time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
37.25,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.0996381312367,-0.07820521134553649,0.07577174215688641,3.0633501044179057
37.26,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.1081519281008,-0.07820521133771807,0.07577174217190867,3.063350104755629
37.27,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.116665724965,-0.07820521133038372,0.07577174218551273,3.063350105050124
37.28,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.125179521829,-0.0782052113235453,0.07577174219780762,3.063350105307105
37.29,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.1336933186928,-0.07820521131720826,0.07577174220889325,3.0633501055312484
37.3,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.1422071155566,-0.07820521131136471,0.07577174221886916,3.0633501057267387
37.31,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.1507209124204,-0.07820521130600233,0.07577174222782788,3.063350105897114
37.32,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.1592347092841,-0.0782052113010957,0.07577174223586418,3.063350106045791
37.33,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.1677485061477,-0.07820521129662539,0.07577174224305781,3.0633501061753265
37.34,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.1762623030114,-0.07820521129256286,0.07577174224949006,3.063350106288263
37.35,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.184776099875,-0.0782052112888787,0.0757717422552363,3.0633501063868356
37.36,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.1932898967385,-0.07820521128555002,0.07577174226035942,3.063350106472667
37.37,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2018036936021,-0.07820521128254732,0.07577174226492354,3.063350106547486
37.38,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2103174904656,-0.07820521127984392,0.07577174226898546,3.0633501066127016
37.39,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2188312873292,-0.07820521127741453,0.07577174227259696,3.063350106669543
37.4,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2273450841926,-0.07820521127523272,0.07577174227580728,3.063350106719197
37.41,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2358588810561,-0.07820521127328062,0.0757717422786544,3.063350106762371
37.42,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2443726779195,-0.07820521127153457,0.07577174228117921,3.0633501067999953
37.43,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2528864747829,-0.0782052112699747,0.07577174228341636,3.063350106832781
37.44,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2614002716464,-0.07820521126858326,0.07577174228539733,3.0633501068613493
37.45,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2699140685098,-0.07820521126734303,0.07577174228715021,3.0633501068862414
37.46,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2784278653733,-0.07820521126623925,0.07577174228870025,3.0633501069079294
37.47,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2869416622367,-0.07820521126525748,0.07577174229007015,3.0633501069268245
37.48,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.2954554591001,-0.07820521126438529,0.07577174229127996,3.0633501069432856
37.49,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.3039692559636,-0.07820521126361102,0.075771742292348,3.063350106957626
37.5,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.312483052827,-0.07820521126292435,0.0757717422932903,3.063350106970118
37.51,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.3209968496905,-0.07820521126231572,0.07577174229412124,3.063350106981
37.52,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.3295106465539,-0.0782052112617766,0.07577174229485371,3.063350106990478
37.53,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.3380244434173,-0.07820521126129965,0.07577174229549903,3.0633501069987337
37.54,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.3465382402808,-0.07820521126087776,0.07577174229606724,3.063350107005924
37.55,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.3550520371442,-0.07820521126050484,0.07577174229656751,3.0633501070121865
37.56,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.3635658340077,-0.07820521126017543,0.07577174229700771,3.0633501070176403
37.57,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.372079630871,-0.07820521125988222,0.07577174229739729,3.063350107022504
37.58,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.3805934277343,-0.07820521125962565,0.07577174229773768,3.06335010702664
37.59,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.3891072245976,-0.07820521125939928,0.075771742298037,3.063350107030242
37.6,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.397621021461,-0.07820521125919977,0.07577174229829979,3.063350107033378
37.61,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4061348183243,-0.07820521125902391,0.07577174229853077,3.063350107036109
37.62,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4146486151876,-0.07820521125886915,0.07577174229873361,3.063350107038487
37.63,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4231624120509,-0.07820521125873281,0.07577174229891163,3.0633501070405575
37.64,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4316762089143,-0.0782052112586129,0.0757717422990679,3.06335010704236
37.65,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4401900057776,-0.07820521125850743,0.07577174229920501,3.0633501070439295
37.66,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4487038026409,-0.07820521125841462,0.07577174229932525,3.063350107045296
37.67,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4572175995042,-0.07820521125833291,0.07577174229943072,3.0633501070464857
37.68,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4657313963676,-0.07820521125826119,0.0757717422995232,3.0633501070475213
37.69,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4742451932309,-0.07820521125819835,0.07577174229960425,3.0633501070484224
37.7,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4827589900942,-0.07820521125814306,0.07577174229967519,3.0633501070492075
37.71,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4912727869576,-0.07820521125809443,0.07577174229973747,3.0633501070498905
37.72,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.4997865838209,-0.0782052112580518,0.07577174229979199,3.063350107050485
37.73,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5083003806842,-0.0782052112580145,0.07577174229983978,3.0633501070510025
37.74,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5168141775475,-0.07820521125798163,0.07577174229988153,3.0633501070514533
37.75,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5253279744109,-0.07820521125795277,0.07577174229991811,3.0633501070518454
37.76,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5338417712742,-0.07820521125792768,0.07577174229995019,3.0633501070521865
37.77,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5423555681375,-0.07820521125790547,0.07577174229997817,3.0633501070524836
37.78,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5508693650008,-0.07820521125788615,0.0757717423000027,3.063350107052742
37.79,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5593831618642,-0.07820521125786928,0.07577174230002413,3.063350107052967
37.8,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5678969587275,-0.07820521125785429,0.07577174230004295,3.063350107053163
37.81,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5764107555908,-0.0782052112578413,0.07577174230005927,3.0633501070533335
37.82,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5849245524541,-0.07820521125782998,0.07577174230007365,3.063350107053482
37.83,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.5934383493175,-0.07820521125781987,0.07577174230008625,3.063350107053611
37.84,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6019521461808,-0.0782052112578111,0.07577174230009724,3.063350107053723
37.85,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6104659430441,-0.07820521125780344,0.07577174230010679,3.0633501070538207
37.86,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6189797399074,-0.07820521125779689,0.07577174230011517,3.063350107053906
37.87,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6274935367708,-0.0782052112577909,0.0757717423001225,3.06335010705398
37.88,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6360073336341,-0.07820521125778579,0.07577174230012888,3.0633501070540445
37.89,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6445211304974,-0.07820521125778135,0.07577174230013443,3.0633501070541005
37.9,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6530349273607,-0.07820521125777746,0.07577174230013932,3.0633501070541493
37.91,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6615487242241,-0.07820521125777402,0.0757717423001436,3.0633501070541915
37.92,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6700625210874,-0.07820521125777102,0.07577174230014731,3.0633501070542284
37.93,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6785763179507,-0.07820521125776847,0.07577174230015059,3.063350107054261
37.94,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.687090114814,-0.07820521125776614,0.07577174230015331,3.0633501070542883
37.95,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.6956039116774,-0.07820521125776414,0.07577174230015586,3.0633501070543128
37.96,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.7041177085407,-0.07820521125776236,0.07577174230015797,3.063350107054334
37.97,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.712631505404,-0.07820521125776092,0.07577174230015991,3.0633501070543523
37.98,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.7211453022674,-0.07820521125775959,0.07577174230016152,3.0633501070543683
37.99,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.7296590991307,-0.07820521125775837,0.07577174230016297,3.0633501070543825
38.0,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.738172895994,-0.07820521125775737,0.07577174230016424,3.0633501070543945
38.01,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.7466866928573,-0.07820521125775648,0.07577174230016535,3.063350107054405
38.02,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.7552004897207,-0.0782052112577557,0.0757717423001663,3.063350107054414
38.03,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.763714286584,-0.07820521125775504,0.07577174230016707,3.063350107054422
38.04,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.7722280834473,-0.07820521125775448,0.0757717423001678,3.063350107054429
38.05,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.7807418803106,-0.07820521125775381,0.07577174230016846,3.0633501070544353
38.06,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.789255677174,-0.07820521125775348,0.07577174230016907,3.06335010705444
38.07,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.7977694740373,-0.07820521125775304,0.07577174230016952,3.063350107054445
38.08,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8062832709006,-0.0782052112577527,0.07577174230016996,3.0633501070544487
38.09,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.814797067764,-0.07820521125775237,0.0757717423001703,3.063350107054452
38.1,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8233108646273,-0.07820521125775215,0.07577174230017063,3.0633501070544553
38.11,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8318246614906,-0.07820521125775193,0.07577174230017096,3.063350107054458
38.12,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8403384583539,-0.0782052112577517,0.07577174230017118,3.06335010705446
38.13,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8488522552173,-0.0782052112577516,0.07577174230017135,3.0633501070544624
38.14,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8573660520806,-0.07820521125775137,0.07577174230017157,3.0633501070544638
38.15,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8658798489439,-0.07820521125775137,0.07577174230017168,3.0633501070544655
38.16,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8743936458072,-0.07820521125775115,0.07577174230017185,3.063350107054467
38.17,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8829074426706,-0.07820521125775115,0.07577174230017202,3.0633501070544678
38.18,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8914212395339,-0.07820521125775093,0.07577174230017213,3.063350107054469
38.19,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.8999350363972,-0.07820521125775093,0.07577174230017218,3.0633501070544695
38.2,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9084488332605,-0.07820521125775093,0.07577174230017224,3.0633501070544704
38.21,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9169626301239,-0.07820521125775082,0.07577174230017229,3.063350107054471
38.22,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9254764269872,-0.0782052112577507,0.07577174230017235,3.0633501070544717
38.23,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9339902238505,-0.0782052112577507,0.0757717423001724,3.063350107054472
38.24,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9425040207138,-0.0782052112577507,0.07577174230017246,3.0633501070544726
38.25,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9510178175772,-0.0782052112577506,0.07577174230017251,3.063350107054473
38.26,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9595316144405,-0.07820521125775048,0.07577174230017257,3.0633501070544735
38.27,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9680454113038,-0.07820521125775048,0.07577174230017257,3.0633501070544735
38.28,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9765592081671,-0.0782052112577506,0.07577174230017251,3.063350107054474
38.29,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9850730050305,-0.0782052112577506,0.07577174230017251,3.063350107054474
38.3,-7.0434782608695645,0.7826086956521756,0.0,0.0,721.9935868018938,-0.07820521125775048,0.07577174230017257,3.063350107054474
38.31,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0021005987571,-0.0782052112577506,0.07577174230017251,3.0633501070544744
38.32,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0106143956205,-0.0782052112577507,0.07577174230017246,3.0633501070544744
38.33,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0191281924838,-0.0782052112577507,0.07577174230017246,3.0633501070544744
38.34,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0276419893471,-0.0782052112577506,0.07577174230017251,3.063350107054475
38.35,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0361557862104,-0.07820521125775048,0.07577174230017257,3.063350107054475
38.36,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0446695830738,-0.0782052112577506,0.07577174230017251,3.063350107054475
38.37,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0531833799371,-0.0782052112577506,0.07577174230017251,3.063350107054475
38.38,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0616971768004,-0.0782052112577506,0.07577174230017251,3.063350107054475
38.39,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0702109736637,-0.0782052112577507,0.07577174230017246,3.0633501070544753
38.4,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0787247705271,-0.0782052112577507,0.07577174230017246,3.063350107054475
38.41,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0872385673904,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.42,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.0957523642537,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.43,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.104266161117,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.44,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.1127799579804,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.45,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.1212937548437,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.46,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.129807551707,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.47,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.1383213485703,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.48,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.1468351454337,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.49,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.155348942297,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.5,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.1638627391603,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.51,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.1723765360236,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.52,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.180890332887,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.53,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.1894041297503,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.54,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.1979179266136,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.55,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.206431723477,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.56,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2149455203403,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.57,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2234593172036,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.58,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2319731140669,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.59,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2404869109303,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.6,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2490007077936,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.61,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2575145046569,-0.07820521125775048,0.07577174230017268,3.0633501070544753
38.62,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2660283015202,-0.07820521125775048,0.07577174230017268,3.0633501070544753
38.63,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2745420983836,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.64,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2830558952469,-0.07820521125775048,0.07577174230017268,3.0633501070544753
38.65,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.2915696921102,-0.07820521125775048,0.07577174230017268,3.0633501070544753
38.66,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3000834889735,-0.07820521125775048,0.07577174230017268,3.0633501070544753
38.67,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3085972858369,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.68,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3171110827002,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.69,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3256248795635,-0.07820521125775048,0.07577174230017268,3.0633501070544753
38.7,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3341386764268,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.71,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3426524732902,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.72,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3511662701535,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.73,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3596800670168,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.74,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3681938638802,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.75,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3767076607435,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.76,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3852214576068,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.77,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.3937352544701,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.78,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4022490513335,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.79,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4107628481968,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.8,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4192766450601,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.81,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4277904419234,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.82,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4363042387868,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.83,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4448180356501,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.84,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4533318325134,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.85,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4618456293767,-0.0782052112577506,0.07577174230017251,3.0633501070544753
38.86,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4703594262401,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.87,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4788732231034,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.88,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.4873870199667,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.89,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.49590081683,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.9,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.5044146136934,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.91,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.5129284105567,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.92,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.52144220742,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.93,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.5299560042833,-0.07820521125775048,0.07577174230017268,3.0633501070544753
38.94,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.5384698011467,-0.07820521125775048,0.07577174230017268,3.0633501070544753
38.95,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.54698359801,-0.07820521125775037,0.07577174230017274,3.0633501070544753
38.96,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.5554973948733,-0.07820521125775048,0.07577174230017268,3.0633501070544753
38.97,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.5640111917367,-0.07820521125775048,0.07577174230017263,3.0633501070544753
38.98,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.5725249886,-0.07820521125775048,0.07577174230017257,3.0633501070544753
38.99,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.5810387854633,-0.07820521125775048,0.07577174230017263,3.0633501070544753
39.0,-7.0434782608695645,0.7826086956521756,0.0,0.0,722.5895525823266,-0.07820521125775048,0.07577174230017268,3.0633501070544753
39.01,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.598415709167,-0.07330823747877868,0.1934819281627292,3.060863524198534
39.02,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.6075532285009,-0.07071225227375255,0.17944972826495648,3.0580948726621986
39.03,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.6169074555078,-0.06970814764332212,0.16732134791626616,3.0552149524543353
39.04,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.626433812559,-0.06977326789934701,0.15682514697067906,3.052348083928561
39.05,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.6360975731545,-0.07053349070959358,0.14773826936991116,3.0495821170788213
39.06,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.645871421977,-0.07172613360532487,0.13987427993084647,3.0469765592030678
39.07,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.655733672002,-0.07316904286055437,0.13307425779501952,3.0445690643749166
39.08,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.6656669712796,-0.07473703616321759,0.12720067979250405,3.042380607474028
39.09,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.6756573583522,-0.07634487171627458,0.12213332386378611,3.0404195833005376
39.1,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.6856935607543,-0.07793527041556991,0.11776651618810347,3.0386850725074717
39.11,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.6957664626667,-0.07947058402502849,0.11400721225570215,3.037169453263433
39.12,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.7058686918241,-0.08092699945646409,0.11077356578277259,3.035860488171799
39.13,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.715994292523,-0.08229047992869587,0.10799376989201953,3.034742980009442
39.14,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.7261384626777,-0.08355389337591568,0.10560504742295515,3.0338000670032423
39.15,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.7362973400178,-0.08471495807178386,0.10355272729206283,3.0330142150064834
39.16,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.7464678270566,-0.08577475782854638,0.10178937979950375,3.032367956075773
39.17,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.7566474473297,-0.0867366603291495,0.10027400329682518,3.0318444176448414
39.18,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.7668342272484,-0.08760552543587297,0.09897126366476364,3.031427681989355
39.19,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.7770265991295,-0.08838712527537185,0.09785079090701734,3.0311030112127506
39.2,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.7872233218096,-0.08908772100624818,0.09688653675321313,3.030856968367702
39.21,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.7974234158721,-0.08971375666203452,0.09605619532578163,3.0306774606692186
39.22,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.8076261109941,-0.09027164104008156,0.09534068674230539,3.0305537262529954
39.23,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.8178308033145,-0.0907675959944313,0.09472370156343277,3.0304762817676885
39.24,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.8280370210521,-0.0912075547746779,0.09419130249709987,3.030436844392827
39.25,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.8382443968849,-0.09159709792128645,0.09373157878204891,3.030428238698767
39.26,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.8484526458437,-0.09194141711989634,0.09333434814794453,3.0304442961241547
39.27,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.858661547683,-0.09224529961722583,0.09299090109435126,3.0304797527037044
39.28,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.86887093287,-0.09251312749716989,0.09269378234701622,3.0305301489819145
39.29,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.8790806714853,-0.09274888743497411,0.09243660464714337,3.0305917347376674
39.3,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.8892906644583,-0.09295618757936985,0.09221389043358486,3.030661380145967
39.31,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.8995008366649,-0.0931382790213987,0.09202093743337597,3.0307364942696613
39.32,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.9097111315095,-0.09329807994258432,0.09185370464266321,3.030814951238993
39.33,-7.0434782608695645,2.3478260869565233,0.0,0.0,722.919921506683,-0.09343820103051637,0.09170871563163072,3.03089502410456
