time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.57,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293352974779,0.027878057876661533,-0.027864905089199365,-3.140732241382423
12.58,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62841917554107,-0.027751915731860755,0.027765073640541704,3.1407369530853253
12.59,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293386799924,0.027867561499618887,-0.027854408249830098,-3.1407326804920253
12.6,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62842224369336,-0.027761441127040598,0.027774598594438427,3.1407365571308286
12.61,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293414630997,0.027858924830725273,-0.027845771193937052,-3.140733041586929
12.62,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284247681547,-0.027769278280903698,0.027782435389723803,3.140736231181575
12.63,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293437530206,0.027851818415952856,-0.02783866445770755,-3.1407333385574994
12.64,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62842684526936,-0.027775726454515204,0.0277888832703308,3.1407359628836096
12.65,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62934563715186,0.0278459711525203,-0.0278328169284513,-3.1407335828111744
12.66,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62842855430915,-0.027781031846429882,0.02779418842202208,3.140735742055725
12.67,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62934718740274,0.027841159957725514,-0.02782800551440212,-3.140733783719626
12.68,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284299604986,-0.027785397006388157,0.027798553384646985,3.140735560309717
12.69,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293484629393,0.02783720126593936,-0.02782404664203675,-3.1407339489839536
12.7,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843111750414,-0.02778898857717249,0.02780214479315357,3.1407354107360907
12.71,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293495124429,0.027833944030417168,-0.027820789257907763,-3.1407340849341927
12.72,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284320694824,-0.027791943662190732,0.027805099744643957,3.1407352876447345
12.73,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293503759681,0.02783126396391089,-0.027818109069155494,-3.140734196774046
12.74,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284328527652,-0.02779437506310467,0.027807531035653366,3.1407351863502564
12.75,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293510864715,0.027829058798869655,-0.027815903803574904,-3.1407342887823173
12.76,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843349724614,-0.027796375588302058,0.027809531470377236,3.1407351029951416
12.77,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293516710695,0.027827244386932293,-0.027814089308955015,-3.140734364477409
12.78,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284340275216,-0.02779802159718059,0.027811177404777565,3.1407350344038845
12.79,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293521520733,0.027825751489104045,-0.027812596343130158,-3.140734426752944
12.8,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284344638294,-0.027799375915941504,0.027812531662228412,3.140734977962505
12.81,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293525478404,0.027824523134445833,-0.027811367932550457,-3.140734477988924
12.82,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843482282113,-0.027800490236343456,0.02781364593216229,3.14073493151956
12.83,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935287347534,0.027823512446571552,-0.027810357198684188,-3.140734520142871
12.84,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843511819756,-0.027801407089228625,0.027814562743507132,3.1407348933043426
12.85,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293531414059,0.02782268085516537,-0.02780952556944849,-3.140734554825074
12.86,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284353612317,-0.027802161468148623,0.027815317088236036,3.140734861859526
12.87,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293533618576,0.027821996624318945,-0.027808841307487175,-3.1407345833601243
12.88,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843556119884,-0.027802782165209816,0.02781593775715674,3.1407348359859313
12.89,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935354324406,0.027821433641589843,-0.027808278299161993,-3.1407346068377975
12.9,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284357257307,-0.027803292870139718,0.027816448438928276,3.140734814696595
12.91,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935369248777,0.027820970421585933,-0.027807815058102925,-3.1407346261544973
12.92,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284358611066,-0.02780371307452878,0.027816868624258362,3.140734797179351
12.93,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293538152847,0.02782058928610409,-0.027807433905300716,-3.140734642047817
12.94,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843597249315,-0.027804058815830368,0.027817214349874275,3.140734782765958
12.95,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293539163213,0.02782027568951695,-0.02780712029446364,-3.1407346551244943
12.96,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284360641414,-0.027804343289488442,0.027817498810626118,3.1407347709064957
12.97,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293539994536,0.027820017663696017,-0.02780686225692197,-3.140734665883675
12.98,-11.73913043478261,-11.73913043478261,0.0,0.0,485.628436139549,-0.027804577352589677,0.027817732863105293,3.1407347611484386
12.99,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293540678544,0.02781980536128792,-0.027806649944868922,-3.1407346747362195
13.0,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843620159407,-0.027804769938240104,0.02781792544001571,3.1407347531194225
13.01,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935412413424,0.027819630679912555,-0.02780647525556057,-3.140734682019896
13.02,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843625264435,-0.027804928396529816,0.027818083891114176,3.1407347465131705
13.03,-11.73913043478261,-11.73913043478261,0.0,0.0,485.629354170441,0.027819486952960437,-0.027806331522078898,-3.1407346880128855
13.04,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284362946483,-0.027805058775055236,0.027818214263722663,3.1407347410775266
13.05,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935420854194,0.027819368695161106,-0.027806213258909196,-3.140734692943814
13.06,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284363292089,-0.02780516604972505,0.027818321533522372,3.1407347366050637
13.07,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293542398912,0.027819271393263678,-0.027806115952592525,-3.1407346970009136
13.08,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843635764517,-0.027805254314687833,0.027818409794480026,3.140734732925168
13.09,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935426568515,0.027819191333775972,-0.027806035889468728,-3.140734700339043
13.1,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284363810424,-0.027805326938589392,0.02781848241508511,3.1407347298973063
13.11,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293542869083,0.027819125461253646,-0.02780597001395546,-3.1407347030856707
13.12,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364002935,-0.02780538669311472,0.027818542166897497,3.140734727406028
13.13,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543043706,0.027819071261697692,-0.02780591581193792,-3.140734705345551
13.14,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364161332,-0.02780543585879225,0.027818591330343034,3.1407347253561997
13.15,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543187385,0.027819026666597635,-0.027805871214812816,-3.1407347072049348
13.16,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843642916596,-0.027805476312033894,0.027818631781747483,3.1407347236696292
13.17,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935433056026,0.027818989973989572,-0.02780583452053842,-3.1407347087348576
13.18,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364398893,-0.027805509596728895,0.027818665064932135,3.1407347222818687
13.19,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543402872,0.0278189597835119,-0.02780580432868951,-3.140734709993656
13.2,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843644871236,-0.027805536983188772,0.02781869245014912,3.140734721140101
13.21,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543482904,0.02781893494295229,-0.027805779487002802,-3.140734711029374
13.22,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843645597195,-0.027805559516611345,0.027818714982547954,3.1407347202005873
13.23,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935435487543,0.02781891450427665,-0.02780575904739857,-3.1407347118815645
13.24,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843646194506,-0.027805578056984248,0.027818733522080086,3.1407347194276287
13.25,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543602935,0.027818897687448052,-0.027805742229806474,-3.1407347125827476
13.26,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843646685974,-0.02780559331190069,0.027818748776303526,3.140734718791564
13.27,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543647515,0.027818883850653453,-0.0278057283923836,-3.140734713159664
13.28,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843647090347,-0.02780560586355929,0.027818761327391694,3.1407347182682885
13.29,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543684195,0.027818872465817046,-0.02780571700703116,-3.140734713634366
13.3,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364742306,-0.027805616190993643,0.027818771654356755,3.140734717837711
13.31,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543714375,0.027818863098433733,-0.02780570763922252,-3.1407347140249278
13.32,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364769682,-0.02780562468834802,0.02781878015132566,3.1407347174834057
13.33,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543739207,0.027818855391002595,-0.027805699931440886,-3.1407347143462903
13.34,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364792207,-0.027805631679926557,0.02781878714258701,3.140734717191895
13.35,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543759639,0.02781884904937204,-0.027805693589522562,-3.1407347146107067
13.36,-11.73913043478261,-11.73913043478261,0.0,0.0,485.628436481074,-0.027805637432556818,0.02781879289495537,3.1407347169520565
13.37,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935437764503,0.02781884383151212,-0.02780568837142594,-3.1407347148282962
13.38,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648259894,-0.027805642165788846,0.027818797627972902,3.1407347167547113
13.39,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935437902826,0.02781883953829012,-0.02780568407800843,-3.1407347150072864
13.4,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648385365,-0.027805646060260814,0.027818801522268455,3.1407347165923336
13.41,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543801664,0.02781883600584867,-0.02780568054540633,-3.140734715154568
13.42,-11.73913043478261,-11.73913043478261,0.0,0.0,485.628436484886,-0.027805649264618038,0.027818804726480018,3.1407347164587702
13.43,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438110276,0.02781883309937072,-0.027805677638795934,-3.1407347152757263
13.44,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364857354,-0.027805651901145922,0.027818807362888665,3.140734716348804
13.45,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438187327,0.027818830707941222,-0.027805675247258632,-3.140734715375467
13.46,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364864343,-0.027805654070463204,0.02781880953210636,3.1407347162583883
13.47,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543825072,0.027818828740284962,-0.027805673279513998,-3.140734715457476
13.48,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364870093,-0.02780565585536654,0.02781881131692887,3.140734716183954
13.49,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543830288,0.027818827121308676,-0.027805671660463882,-3.1407347155249794
13.5,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364874824,-0.027805657323973887,0.027818812785469715,3.140734716122743
13.51,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438345795,0.027818825789222457,-0.02780567032831749,-3.140734715580544
13.52,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648787174,-0.02780565853233663,0.02781881399377739,3.1407347160723305
13.53,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543838111,0.027818824693190525,-0.02780566923223582,-3.1407347156262637
13.54,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648819205,-0.02780565952657188,0.027818814987967677,3.140734716030922
13.55,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438410165,0.02781882379138101,-0.027805668330385225,-3.140734715663842
13.56,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364884556,-0.02780566034462051,0.027818815805979336,3.140734715996817
13.57,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543843407,0.027818823049379215,-0.02780566758834968,-3.14073471569477
13.58,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648867243,-0.027805661017706984,0.02781881647903517,3.14073471596871
13.59,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543845374,0.027818822438864466,-0.02780566697780662,-3.140734715720252
13.6,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648885087,-0.027805661571518203,0.02781881703282063,3.140734715945646
13.61,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438469924,0.027818821936534954,-0.027805666475454793,-3.1407347157411767
13.62,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648899764,-0.02780566202719248,0.027818817488474146,3.1407347159266727
13.63,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438483237,0.027818821523222237,-0.027805666062123646,-3.140734715758409
13.64,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364891184,-0.027805662402114906,0.027818817863379808,3.1407347159110017
13.65,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438494196,0.027818821183153375,-0.027805665722038686,-3.140734715772614
13.66,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648921785,-0.02780566271060192,0.027818818171852833,3.1407347158981356
13.67,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543850321,0.027818820903343422,-0.027805665442216854,-3.14073471578425
13.68,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364892996,-0.027805662964421995,0.027818818425661362,3.1407347158875885
13.69,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543851063,0.027818820673117584,-0.02780566521198069,-3.140734715793887
13.7,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364893669,-0.027805663173264383,0.027818818634493647,3.140734715878867
13.71,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438516735,0.02781882048369111,-0.027805665022545334,-3.1407347158017846
13.72,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648942226,-0.027805663345096376,0.027818818806318868,3.140734715871716
13.73,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438521754,0.027818820327831117,-0.02780566486667868,-3.140734715808254
13.74,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364894678,-0.027805663486481058,0.02781881894769711,3.1407347158658165
13.75,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438525886,0.027818820199588146,-0.027805664738429936,-3.1407347158136267
13.76,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364895053,-0.02780566360281289,0.027818819064022726,3.1407347158609356
13.77,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438529286,0.02781882009407255,-0.027805664632909455,-3.1407347158179846
13.78,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364895361,-0.02780566369852666,0.02781881915973239,3.1407347158569685
13.79,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543853208,0.02781882000725644,-0.027805664546089792,-3.140734715821628
13.8,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648956147,-0.027805663777281442,0.027818819238483616,3.140734715853702
13.81,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438534385,0.027818819935823358,-0.02780566447465238,-3.1407347158246335
13.82,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364895824,-0.0278056638420785,0.027818819303278453,3.1407347158509644
13.83,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543853628,0.02781881987704793,-0.02780566441587451,-3.1407347158270333
13.84,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648959955,-0.02780566389539718,0.027818819356594027,3.140734715848745
13.85,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438537835,0.02781881982868506,-0.027805664367510086,-3.1407347158290544
13.86,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648961365,-0.027805663939266867,0.027818819400462047,3.1407347158469454
13.87,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438539114,0.027818819788895333,-0.02780566432771847,-3.1407347158307197
13.88,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648962524,-0.02780566397536377,0.027818819436556952,3.140734715845444
13.89,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438540165,0.0278188197561533,-0.027805664294973664,-3.140734715832085
13.9,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896348,-0.027805664005063013,0.027818819466255418,3.140734715844191
13.91,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438541035,0.027818819729214406,-0.027805664268034436,-3.140734715833245
13.92,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896427,-0.0278056640294988,0.02781881949069076,3.1407347158431613
13.93,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854175,0.027818819707052134,-0.027805664245870387,-3.140734715834162
13.94,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896492,-0.027805664049603163,0.02781881951079379,3.1407347158423415
13.95,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438542337,0.027818819688816943,-0.027805664227634197,-3.140734715834899
13.96,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896545,-0.0278056640661436,0.02781881952733367,3.1407347158416172
13.97,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854282,0.02781881967381139,-0.027805664212627867,-3.140734715835507
13.98,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896589,-0.027805664079756154,0.027818819540945894,3.140734715841056
13.99,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854322,0.027818819661466154,-0.027805664200281632,-3.1407347158360324
14.0,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896625,-0.027805664090955196,0.02781881955214449,3.140734715840617
14.01,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854354,0.02781881965130717,-0.027805664190122314,-3.1407347158364494
14.02,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648966543,-0.027805664100170713,0.027818819561359565,3.140734715840213
14.03,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854381,0.027818819642948744,-0.027805664181764334,-3.14073471583679
14.04,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896679,-0.027805664107754646,0.02781881956894172,3.1407347158398746
14.05,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854403,0.02781881963606958,-0.02780566417488506,-3.140734715837076
14.06,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648966987,-0.0278056641139941,0.027818819575181175,3.1407347158396357
14.07,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854421,0.027818819630411884,-0.027805664169226474,-3.1407347158373287
14.08,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896715,-0.027805664119128104,0.027818819580315735,3.1407347158394234
14.09,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854436,0.02781881962575472,-0.02780566416456909,-3.1407347158375063
14.1,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896728,-0.027805664123348617,0.027818819584537025,3.1407347158392773
14.11,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854448,0.027818819621927116,-0.02780566416074015,-3.140734715837679
14.12,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896739,-0.027805664126822283,0.02781881958801069,3.1407347158391317
14.13,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438544577,0.027818819618775192,-0.02780566415758856,-3.1407347158378003
14.14,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896748,-0.027805664129680552,0.027818819590867294,3.1407347158389745
14.15,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854466,0.027818819616181933,-0.02780566415499608,-3.1407347158379366
14.16,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967555,-0.02780566413203367,0.027818819593220745,3.140734715838913
14.17,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854473,0.027818819614048973,-0.02780566415286323,-3.1407347158380396
14.18,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896762,-0.027805664133969787,0.027818819595155864,3.1407347158388257
14.19,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438544787,0.027818819612290602,-0.02780566415110519,-3.140734715838113
14.2,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896767,-0.027805664135563624,0.0278188195967497,3.140734715838763
14.21,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854483,0.027818819610846868,-0.027805664149661125,-3.140734715838165
14.22,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967714,-0.027805664136873576,0.027818819598060207,3.1407347158386654
14.23,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854487,0.027818819609658263,-0.027805664148472076,-3.140734715838197
14.24,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896775,-0.02780566413795127,0.027818819599138234,3.140734715838642
14.25,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438544906,0.027818819608679934,-0.027805664147493192,-3.1407347158382697
14.26,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967777,-0.027805664138839004,0.027818819600025746,3.140734715838632
14.27,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854493,0.027818819607874357,-0.027805664146687836,-3.140734715838273
14.28,-11.73913043478261,-11.73913043478261,0.0,0.0,485.628436489678,-0.027805664139567754,0.027818819600754496,3.140734715838577
14.29,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854495,0.027818819607213774,-0.027805664146027698,-3.1407347158383225
14.3,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896782,-0.027805664140169273,0.02781881960135557,3.140734715838533
14.31,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854497,0.0278188196066691,-0.02780566414548291,-3.1407347158383065
14.32,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967834,-0.027805664140662323,0.02781881960184851,3.1407347158385526
14.33,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854498,0.02781881960622279,-0.027805664145037157,-3.1407347158383403
14.34,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967845,-0.027805664141068998,0.027818819602255518,3.1407347158385233
14.35,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854499,0.027818819605854417,-0.027805664144667674,-3.140734715838368
14.36,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967856,-0.027805664141401176,0.027818819602587253,3.140734715838497
14.37,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545003,0.02781881960555066,-0.02780566414436403,-3.1407347158383896
14.38,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896787,-0.027805664141678843,0.027818819602865474,3.1407347158384775
14.39,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545014,0.027818819605300416,-0.027805664144113784,-3.1407347158384087
14.4,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6284364896788,-0.02780566414190533,0.027818819603092404,3.14073471583846
14.41,-11.73913043478261,-11.73913043478261,0.0,0.0,485.6293543854502,0.02781881960509236,-0.02780566414390573,-3.1407347158383665
14.42,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.027805664142093733,0.027818819603280254,3.1407347158384464
14.43,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.027818819604923828,-0.027805664143737086,-3.1407347158383803
14.44,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.02780566414224883,0.027818819603434575,3.140734715838492
14.45,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.02781881960478172,-0.02780566414359542,-3.1407347158383896
14.46,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.02780566414237684,0.02781881960356314,3.1407347158384824
14.47,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.027818819604666922,-0.027805664143480735,-3.1407347158383994
14.48,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.02780566414247898,0.027818819603665723,3.140734715838474
14.49,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.027818819604572775,-0.027805664143386144,-3.1407347158384056
14.5,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.0278056641425658,0.0278188196037521,3.140734715838468
14.51,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.027818819604493505,-0.027805664143306874,-3.140734715838411
14.52,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.027805664142635633,0.027818819603822265,3.140734715838462
14.53,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.02781881960443111,-0.027805664143244035,-3.1407347158384162
14.54,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.027805664142692366,0.027818819603878664,3.1407347158384575
14.55,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.02781881960438004,-0.027805664143192965,-3.1407347158384202
14.56,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.02780566414274044,0.02781881960392707,3.140734715838455
14.57,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.027818819604337186,-0.02780566414315011,-3.140734715838424
14.58,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.02780566414277741,0.02781881960396415,3.1407347158384513
14.59,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.02781881960430299,-0.02780566414311636,-3.1407347158384264
14.6,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.027805664142808162,0.027818819603994793,3.1407347158384487
14.61,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.027818819604277234,-0.027805664143090603,-3.140734715838429
14.62,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.0278056641428307,0.027818819604016998,3.1407347158384464
14.63,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.027818819604253253,-0.027805664143066622,-3.140734715838429
14.64,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.027805664142852238,0.027818819604038758,3.140734715838445
14.65,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.02781881960423771,-0.027805664143050524,-3.1407347158384322
14.66,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62843648967885,-0.027805664142868225,0.027818819604054745,3.1407347158384447
14.67,-11.73913043478261,-11.73913043478261,0.0,0.0,485.62935438545026,0.0278188196042215,-0.02780566414303487,-3.1407347158384327
