time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
35.4,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.6171011685378,0.024292409262372444,-0.027576145175506217,-3.039719762721703
35.41,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.6111517986442,0.024292409311003682,-0.027576145162758303,-3.03971976310209
35.42,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.605202428751,0.0242924093564805,-0.027576145150842057,-3.0397197634576694
35.43,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5992530588585,0.02429240939902233,-0.027576145139688202,-3.0397197637904876
35.44,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5933036889664,0.02429240943880398,-0.027576145129262652,-3.0397197641015783
35.45,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5873543190748,0.024292409476011495,-0.02757614511951101,-3.03971976439256
35.46,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5814049491837,0.024292409510811297,-0.027576145110389527,-3.039719764664735
35.47,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5754555792928,0.02429240954335174,-0.027576145101865346,-3.039719764919093
35.48,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5695062094023,0.024292409573794027,-0.027576145093884508,-3.0397197651572276
35.49,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5635568395123,0.024292409602266613,-0.02757614508641948,-3.039719765379976
35.5,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5576074696226,0.024292409628889233,-0.027576145079444392,-3.039719765588107
35.51,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.551658099733,0.024292409653789038,-0.02757614507292039,-3.0397197657827797
35.52,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.545708729844,0.024292409677085347,-0.027576145066810165,-3.039719765965093
35.53,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.539759359955,0.024292409698866813,-0.027576145061102397,-3.039719766135406
35.54,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5338099900664,0.02429240971923871,-0.027576145055763668,-3.039719766294709
35.55,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.527860620178,0.02429240973829233,-0.027576145050769885,-3.039719766443714
35.56,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5219112502898,0.024292409756113104,-0.027576145046099065,-3.039719766583088
35.57,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5159618804018,0.0242924097727808,-0.027576145041729894,-3.039719766713455
35.58,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5100125105141,0.024292409788370023,-0.02757614503764305,-3.0397197668353972
35.59,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.5040631406264,0.024292409802942727,-0.027576145033828103,-3.039719766949233
35.6,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4981137707389,0.024292409816579957,-0.027576145030252408,-3.039719767055927
35.61,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4921644008516,0.02429240982933492,-0.027576145026907528,-3.039719767155729
35.62,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4862150309643,0.02429240984125683,-0.02757614502378658,-3.039719767248858
35.63,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4802656610773,0.02429240985241482,-0.02757614502085981,-3.0397197673361855
35.64,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4743162911905,0.02429240986285114,-0.027576145018122,-3.039719767417875
35.65,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4683669213036,0.024292409872604476,-0.02757614501556871,-3.0397197674940633
35.66,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.462417551417,0.024292409881734256,-0.027576145013172848,-3.0397197675655474
35.67,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4564681815305,0.024292409890265654,-0.027576145010939523,-3.0397197676321914
35.68,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.450518811644,0.02429240989825271,-0.027576145008842756,-3.0397197676947485
35.69,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4445694417577,0.024292409905715323,-0.027576145006889208,-3.039719767753043
35.7,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4386200718714,0.024292409912694934,-0.027576145005062003,-3.0397197678075645
35.71,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4326707019852,0.024292409919230623,-0.027576145003345154,-3.0397197678587835
35.72,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.426721332099,0.024292409925335795,-0.027576145001746877,-3.0397197679064747
35.73,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.420771962213,0.02429240993104584,-0.027576145000252072,-3.039719767951078
35.74,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.414822592327,0.024292409936394005,-0.027576144998846197,-3.039719767993022
35.75,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4088732224411,0.024292409941388732,-0.027576144997538576,-3.039719768032038
35.76,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.4029238525552,0.024292409946060023,-0.027576144996315666,-3.039719768068528
35.77,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3969744826693,0.024292409950429,-0.027576144995171914,-3.039719768102656
35.78,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3910251127836,0.02429240995452292,-0.02757614499409433,-3.0397197681348023
35.79,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.385075742898,0.024292409958344585,-0.02757614499309391,-3.039719768164655
35.8,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3791263730122,0.02429240996191878,-0.027576144992158325,-3.039719768192575
35.81,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3731770031266,0.02429240996526169,-0.027576144991283136,-3.0397197682186876
35.82,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3672276332409,0.024292409968388023,-0.02757614499046468,-3.03971976824311
35.83,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3612782633552,0.02429240997131213,-0.02757614498969918,-3.0397197682659516
35.84,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3553288934697,0.02429240997405474,-0.027576144988975537,-3.0397197682875414
35.85,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3493795235843,0.024292409976612445,-0.02757614498830585,-3.0397197683075214
35.86,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3434301536988,0.02429240997900467,-0.027576144987679685,-3.039719768326208
35.87,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3374807838134,0.02429240998124202,-0.02757614498709393,-3.039719768343685
35.88,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.331531413928,0.024292409983334484,-0.027576144986546147,-3.03971976836003
35.89,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3255820440424,0.024292409985291613,-0.027576144986033668,-3.039719768375318
35.9,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.319632674157,0.02429240998712187,-0.027576144985554607,-3.0397197683896153
35.91,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3136833042715,0.024292409988833696,-0.02757614498510641,-3.0397197684029877
35.92,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.307733934386,0.02429240999043475,-0.027576144984687412,-3.039719768415494
35.93,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.3017845645008,0.024292409991939906,-0.02757614498428762,-3.0397197684274184
35.94,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.2958351946156,0.02429240999334037,-0.027576144983920914,-3.0397197684383586
35.95,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.2898858247304,0.024292409994650127,-0.027576144983578077,-3.03971976844859
35.96,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.2839364548452,0.024292409995875175,-0.027576144983257445,-3.039719768458159
35.97,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.27798708496,0.02429240999702087,-0.027576144982957462,-3.039719768467109
35.98,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.2720377150747,0.0242924099980924,-0.02757614498267702,-3.0397197684754795
35.99,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.2660883451895,0.0242924099990946,-0.027576144982414563,-3.0397197684833084
36.0,-1.5652173913043477,-6.382978723404256,0.0,0.0,1250.2601389753042,0.02429241000003185,-0.027576144982169204,-3.03971976849063
36.01,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.2543228360712,0.025178126185269822,0.008946431971813107,-3.0389904733099584
36.02,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.2486148926919,0.02571681150234012,0.0029284485618127354,-3.0386526380784984
36.03,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.242993427991,0.026004022068789517,-0.0020249487873486016,-3.0386529239506412
36.04,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.2374409009574,0.026099397431509963,-0.006107196068003418,-3.038907981409193
36.05,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.2319416078276,0.02604086933978586,-0.00939169872228618,-3.0393700289714767
36.06,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.2264837811967,0.025878657798712373,-0.01206678009763884,-3.0399698891162217
36.07,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.2210581193235,0.025646477351102065,-0.0142481448643893,-3.0406695125197225
36.08,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.2156565395867,0.02536512777452668,-0.015988871905245894,-3.041442784065385
36.09,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.2102731857547,0.025062463644937943,-0.017396025869474308,-3.042243396765947
36.1,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.2049039361607,0.024757586381577934,-0.01855561995244731,-3.0430543963598384
36.11,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1995456785007,0.024461081142345714,-0.0195182363946671,-3.043863017111441
36.12,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1941960071738,0.02417941327331352,-0.020320236039280126,-3.0446595511675665
36.13,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.18885305052,0.02391652143897713,-0.020990037076535573,-3.045436648785952
36.14,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1835153613551,0.02367480950103837,-0.02155095883743119,-3.046187620436987
36.15,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.178181835878,0.023455860900459063,-0.02202222690396083,-3.0469034066024947
36.16,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1728515308346,0.023260107020199372,-0.022413139080325772,-3.047566357018776
36.17,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.167523309963,0.02308373225156629,-0.02271581465343181,-3.0481862173940217
36.18,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1621965992435,0.022929853827029667,-0.022961208308264147,-3.0487799825452506
36.19,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1568711302666,0.02279924900375327,-0.02316706272029334,-3.0493455187256413
36.2,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1515467359516,0.02268982330928626,-0.023341612929101196,-3.049882905616858
36.21,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1462232881822,0.02259861876840688,-0.02349017814115839,-3.0503930998560014
36.22,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.140900677049,0.022522712276777934,-0.023616784789821432,-3.050877086277183
36.23,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1355788045948,0.02245955488575571,-0.023724706119130468,-3.051335746738066
36.24,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.13025758312,0.022407025913881606,-0.023816684450224057,-3.051769909261579
36.25,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1249369345533,0.02236338359303891,-0.02389504499458439,-3.0521803991698753
36.26,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.11961678987,0.02232719538159761,-0.023961768545319895,-3.052568063905558
36.27,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1142970883757,0.022297275444892045,-0.02401854573673634,-3.0529337786196473
36.28,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.108977776891,0.0222726348576327,-0.024066820899729946,-3.0532784418165444
36.29,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.1036588089091,0.022252443332565486,-0.024107828698635814,-3.053602966987458
36.3,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.098340143782,0.022235999926351335,-0.024142625106319093,-3.0539082733549248
36.31,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0930217459663,0.022222710404679963,-0.02417211369170391,-3.0541952771930148
36.32,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0877035843444,0.02221206949213425,-0.024197067951851614,-3.0544648843051556
36.33,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0823856316263,0.0222036467261785,-0.02421815028980967,-3.0547179838190983
36.34,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.077067863828,0.02219707500732196,-0.024235928148183983,-3.0549554432443813
36.35,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0717502598216,0.0221920412020922,-0.024250887733037407,-3.0551781046678133
36.36,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0664328009486,0.022188278337900103,-0.024263445698211983,-3.0553867819275538
36.37,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0611154706917,0.02218555905477035,-0.0242739591035791,-3.0555822586153507
36.38,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0557982543921,0.02218369006563184,-0.02428273391216318,-3.055765286762753
36.39,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.050481139012,0.02218250743790423,-0.024290032249104032,-3.055936586093868
36.4,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.04516411293,0.022181872551995774,-0.024296078610323124,-3.056096843734572
36.41,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0398471657695,0.022181668623768025,-0.02430106517874242,-3.0562467142921235
36.42,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0345302882506,0.022181797700920963,-0.024305156381057125,-3.056386820228742
36.43,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0292134720646,0.02218217806063133,-0.02430849279716113,-3.056517752466045
36.44,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0238967097666,0.022182741949139467,-0.024311194516863144,-3.0566400711692103
36.45,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0185799946826,0.02218343361430153,-0.024313364024092676,-3.0567543066646183
36.46,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.01326332083,0.0221842075905663,-0.024315088676492902,-3.0568609604578354
36.47,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0079466828483,0.022185027202296675,-0.024316442838327235,-3.0569605063171457
36.48,-1.5652173913043477,-5.872340425531915,0.0,0.0,1250.0026300759382,0.022185863257011662,-0.024317489715849794,-3.0570533914015976
36.49,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9973134958082,0.022186692904411276,-0.024318282937235647,-3.0571400374114557
36.5,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.991996938627,0.02218749864071956,-0.02431886791304494,-3.057220841743765
36.51,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.986680400982,0.022188267440969467,-0.02431928300792685,-3.057296178642558
36.52,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9813638798405,0.02218899000408714,-0.024319560550096653,-3.0573664003276755
36.53,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9760473725148,0.02218966009804299,-0.024319727700968685,-3.0574318381030023
36.54,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9707308766315,0.022190273993508813,-0.024319807204600252,-3.0574928034290023
36.55,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9654143901014,0.02219082997623431,-0.02431981803343708,-3.0575495889614435
36.56,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.960097911094,0.0221913279292949,-0.024319775944676048,-3.057602469552798
36.57,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9547814380117,0.022191768977221416,-0.024319693959617528,-3.057651703211013
36.58,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9494649694677,0.022192155185057988,-0.024319582776397564,-3.057697532020582
36.59,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9441485042648,0.022192489305785407,-0.0243194511252951,-3.057740183020883
36.6,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9388320413757,0.022192774570361118,-0.02431930607431315,-3.057779869045659
36.61,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.933515579925,0.022193014515011295,-0.024319153291797346,-3.0578167895224744
36.62,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9281991191722,0.02219321284097353,-0.024318997271840503,-3.0578511312343784
36.63,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9228826584972,0.02219337330231122,-0.024318841527459667,-3.057883069045288
36.64,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9175661973857,0.022193499617794654,-0.024318688755893658,-3.0579127665890757
36.65,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9122497354163,0.02219359540330562,-0.024318540979727576,-3.057940376924874
36.66,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9069332722488,0.022193664121557682,-0.024318399667091706,-3.0579660431597495
36.67,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.9016168076143,0.02219370904630169,-0.024318265833732422,-3.057989899040765
36.68,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8963003413048,0.02219373323842816,-0.02431814012947847,-3.058012069514985
36.69,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8909838731647,0.022193739531868373,-0.024318022911129666,-3.058032671262758
36.7,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.885667403084,0.022193730527311856,-0.024317914303696564,-3.0580518132029497
36.71,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.88035093099,0.022193708592040035,-0.024317814251663794,-3.058069596969434
36.72,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8750344568432,0.02219367586463472,-0.02431772256152831,-3.0580861173662868
36.73,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8697179806297,0.02219363426313331,-0.024317638937087882,-3.058101462793619
36.74,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8644015023588,0.022193585495896534,-0.02431756300829746,-3.058115715655059
36.75,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8590850220567,0.02219353107410188,-0.024317494354900437,-3.058128952737609
36.76,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8537685397648,0.022193472325468283,-0.024317432525376548,-3.0581412455752823
36.77,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.848452055536,0.02219341040841688,-0.024317377052173128,-3.0581526607876617
36.78,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8431355694313,0.022193346326419228,-0.024317327463660443,-3.058163260400863
36.79,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8378190815188,0.022193280942171795,-0.02431728329337335,-3.0581731021504237
36.8,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8325025918712,0.022193214991282045,-0.024317244087066148,-3.05818223976447
36.81,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8271861005637,0.02219314909534592,-0.02431720940791232,-3.058190723230056
36.82,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.821869607674,0.02219308377434448,-0.024317178840133624,-3.058198599045539
36.83,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.81655311328,0.02219301945812871,-0.02431715199149631,-3.058205910453887
36.84,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8112366174591,0.02219295649711167,-0.024317128494753593,-3.0582126976638433
36.85,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8059201202884,0.02219289517208159,-0.024317108008310107,-3.058218998056977
36.86,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.8006036218428,0.022192835703110148,-0.024317090216313453,-3.058224846380006
36.87,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7952871221953,0.02219277825766755,-0.024317074828225205,-3.0582302749265105
36.88,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7899706214166,0.022192722957909722,-0.024317061578061794,-3.0582353137060054
36.89,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7846541195747,0.022192669887199784,-0.02431705022338093,-3.0582399906017295
36.9,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.779337616735,0.02219261909593634,-0.024317040544072077,-3.058244331518686
36.91,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7740211129596,0.022192570606710454,-0.024317032341041656,-3.058248360521432
36.92,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7687046083083,0.02219252441884509,-0.02431702543484482,-3.058252099962188
36.93,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.763388102837,0.022192480512404245,-0.024317019664268413,-3.0582555706012093
36.94,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7580715965996,0.022192438851706187,-0.02431701488491378,-3.058258791719262
36.95,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7527550896464,0.02219239938832901,-0.024317010967862818,-3.058261781220441
36.96,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7474385820249,0.022192362063768678,-0.024317007798331514,-3.0582645557301364
36.97,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.74212207378,0.022192326811709545,-0.024317005274407055,-3.0582671306854166
36.98,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7368055649538,0.0221922935599706,-0.02431700330585357,-3.0582695204191754
36.99,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.731489055586,0.022192262232153592,-0.02431700181300306,-3.058271738237994
37.0,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7261725457138,0.022192232749061236,-0.02431700072569909,-3.0582737964954614
37.01,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.720856035372,0.02219220502988778,-0.02431699998232245,-3.0582757066601927
37.02,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.715539524593,0.02219217899317827,-0.024316999528930072,-3.0582774793777325
37.03,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7102230134071,0.022192154557690386,-0.02431699931839504,-3.0582791245307654
37.04,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.7049065018432,0.022192131643042817,-0.02431699930968334,-3.0582806512927068
37.05,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6995899899275,0.02219211017024736,-0.024316999467188127,-3.0582820681778973
37.06,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6942734776849,0.022192090062174402,-0.02431699976008228,-3.058283383089823
37.07,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6889569651382,0.022192071243868072,-0.024317000161788227,-3.058284603363944
37.08,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6836404523092,0.022192053642824755,-0.024317000649458076,-3.058285735809025
37.09,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6783239392178,0.022192037189165736,-0.024317001203542632,-3.058286786744206
37.1,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6730074258826,0.022192021815782448,-0.024317001807376892,-3.0582877620345355
37.11,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6676909123212,0.022192007458420815,-0.02431700244682039,-3.0582886671235388
37.12,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6623743985494,0.0221919940557071,-0.02431700310995505,-3.0582895070627965
37.13,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6570578845826,0.02219198154919408,-0.0243170037867646,-3.058290286541398
37.14,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6517413704346,0.022191969883301466,-0.024317004468923875,-3.058291009910442
37.15,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.646424856118,0.022191959005299855,-0.024317005149551985,-3.0582916812081673
37.16,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6411083416453,0.02219194886526496,-0.024317005823002447,-3.0582923041828978
37.17,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6357918270278,0.022191939415975193,-0.02431700648472024,-3.058292882312788
37.18,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6304753122756,0.022191930612834615,-0.02431700713108298,-3.058293418825433
37.19,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6251587973984,0.022191922413800247,-0.02431700775924822,-3.0582939167165457
37.2,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6198422824052,0.022191914779278205,-0.024317008367043647,-3.0582943787664365
37.21,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6145257673045,0.022191907672011207,-0.024317008952875474,-3.0582948075550624
37.22,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.609209252104,0.022191901056981517,-0.02431700951563387,-3.0582952054766492
37.23,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.6038927368106,0.022191894901306408,-0.024317010054615118,-3.0582955747530516
37.24,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5985762214314,0.022191889174146467,-0.02431701056944291,-3.058295917446605
37.25,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5932597059723,0.022191883846578886,-0.024317011060033478,-3.058296235470732
37.26,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.587943190439,0.022191878891514416,-0.024317011526527876,-3.0582965306013
37.27,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5826266748372,0.02219187428359856,-0.024317011969248736,-3.058296804486541
37.28,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5773101591715,0.022191869999098224,-0.02431701238868106,-3.0582970586555676
37.29,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5719936434466,0.022191866015838918,-0.024317012785410652,-3.0582972945280518
37.3,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5666771276667,0.02219186231307957,-0.02431701316013357,-3.0582975134207864
37.31,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5613606118359,0.022191858871463327,-0.024317013513596386,-3.058297716556405
37.32,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5560440959578,0.02219185567290527,-0.024317013846607782,-3.0582979050690704
37.33,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5507275800358,0.02219185270053256,-0.02431701416000387,-3.058298080011495
37.34,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.545411064073,0.02219184993860429,-0.02431701445464035,-3.0582982423605896
37.35,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5400945480726,0.022191847372440454,-0.02431701473138209,-3.058298393022922
37.36,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5347780320371,0.02219184498835522,-0.024317014991093178,-3.0582985328397805
37.37,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5294615159692,0.022191842773593567,-0.02431701523462948,-3.0582986625918727
37.38,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.524144999871,0.02219184071627142,-0.024317015462832936,-3.058298783003688
37.39,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5188284837448,0.022191838805325048,-0.024317015676520004,-3.0582988947477694
37.4,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5135119675926,0.02219183703044586,-0.024317015876490877,-3.0582989984480182
37.41,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5081954514164,0.022191835382036312,-0.02431701606351966,-3.0582990946834028
37.42,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.5028789352177,0.022191833851162884,-0.024317016238352696,-3.058299183991198
37.43,-1.5652173913043477,-5.872340425531915,0.0,0.0,1249.4975624189983,0.022191832429523467,-0.02431701640169537,-3.0582992668704376
