time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.02,8.608695652173914,2.3478260869565215,0.0,0.0,735.965057864767,0.06208069885472434,-0.06043380503945117,0.047339812807153984
31.03,8.608695652173914,2.3478260869565215,0.0,0.0,735.9582358197028,0.062080698862752026,-0.0604338050333344,0.04733981277589061
31.04,8.608695652173914,2.3478260869565215,0.0,0.0,735.9514137746387,0.06208069886918255,-0.06043380502851259,0.04733981274943677
31.05,8.608695652173914,2.3478260869565215,0.0,0.0,735.9445917295747,0.06208069887432777,-0.06043380502472162,0.047339812726945374
31.06,8.608695652173914,2.3478260869565215,0.0,0.0,735.9377696845106,0.062080698878445584,-0.06043380502174356,0.04733981270802079
31.07,8.608695652173914,2.3478260869565215,0.0,0.0,735.9309476394466,0.06208069888173706,-0.06043380501941131,0.04733981269202055
31.08,8.608695652173914,2.3478260869565215,0.0,0.0,735.9241255943825,0.06208069888436596,-0.06043380501758988,0.04733981267849636
31.09,8.608695652173914,2.3478260869565215,0.0,0.0,735.9173035493185,0.062080698886463725,-0.06043380501617146,0.04733981266706753
31.1,8.608695652173914,2.3478260869565215,0.0,0.0,735.9104815042544,0.062080698888136276,-0.060433805015070785,0.047339812657411676
31.11,8.608695652173914,2.3478260869565215,0.0,0.0,735.9036594591904,0.06208069888946821,-0.0604338050142198,0.04733981264925565
31.12,8.608695652173914,2.3478260869565215,0.0,0.0,735.8968374141264,0.06208069889052814,-0.06043380501356477,0.04733981264236778
31.13,8.608695652173914,2.3478260869565215,0.0,0.0,735.8900153690623,0.062080698891370245,-0.06043380501306311,0.04733981263655205
31.14,8.608695652173914,2.3478260869565215,0.0,0.0,735.8831933239983,0.06208069889203882,-0.0604338050126812,0.04733981263164251
31.15,8.608695652173914,2.3478260869565215,0.0,0.0,735.8763712789342,0.06208069889256862,-0.06043380501239248,0.047339812627498666
31.16,8.608695652173914,2.3478260869565215,0.0,0.0,735.8695492338702,0.06208069889298795,-0.06043380501217588,0.04733981262400181
31.17,8.608695652173914,2.3478260869565215,0.0,0.0,735.8627271888063,0.0620806988933168,-0.06043380501201756,0.047339812620937755
31.18,8.608695652173914,2.3478260869565215,0.0,0.0,735.8559051437423,0.06208069889357826,-0.060433805011899655,0.047339812618448704
31.19,8.608695652173914,2.3478260869565215,0.0,0.0,735.8490830986784,0.06208069889378409,-0.0604338050118145,0.04733981261634925
31.2,8.608695652173914,2.3478260869565215,0.0,0.0,735.8422610536145,0.06208069889394574,-0.06043380501175433,0.0473398126145787
31.21,8.608695652173914,2.3478260869565215,0.0,0.0,735.8354390085506,0.06208069889407253,-0.06043380501171303,0.04733981261308565
31.22,8.608695652173914,2.3478260869565215,0.0,0.0,735.8286169634866,0.06208069889417156,-0.060433805011685715,0.04733981261182687
31.23,8.608695652173914,2.3478260869565215,0.0,0.0,735.8217949184227,0.06208069889424883,-0.06043380501166884,0.047339812610765676
31.24,8.608695652173914,2.3478260869565215,0.0,0.0,735.8149728733588,0.062080698894308894,-0.060433805011659514,0.04733981260987128
31.25,8.608695652173914,2.3478260869565215,0.0,0.0,735.8081508282949,0.06208069889435541,-0.06043380501165585,0.0473398126091175
31.26,8.608695652173914,2.3478260869565215,0.0,0.0,735.8013287832309,0.06208069889439116,-0.060433805011655906,0.047339812608481975
31.27,8.608695652173914,2.3478260869565215,0.0,0.0,735.794506738167,0.062080698894418584,-0.060433805011658626,0.04733981260794682
31.28,8.608695652173914,2.3478260869565215,0.0,0.0,735.7876846931031,0.06208069889443957,-0.06043380501166301,0.047339812607495826
31.29,8.608695652173914,2.3478260869565215,0.0,0.0,735.7808626480391,0.062080698894455555,-0.06043380501166851,0.04733981260711579
31.3,8.608695652173914,2.3478260869565215,0.0,0.0,735.7740406029752,0.062080698894467545,-0.0604338050116745,0.047339812606795796
31.31,8.608695652173914,2.3478260869565215,0.0,0.0,735.7672185579113,0.06208069889447643,-0.06043380501168061,0.047339812606526234
31.32,8.608695652173914,2.3478260869565215,0.0,0.0,735.7603965128474,0.06208069889448298,-0.060433805011686825,0.04733981260629908
31.33,8.608695652173914,2.3478260869565215,0.0,0.0,735.7535744677834,0.06208069889448775,-0.060433805011692765,0.047339812606107916
31.34,8.608695652173914,2.3478260869565215,0.0,0.0,735.7467524227195,0.06208069889449119,-0.06043380501169826,0.04733981260594696
31.35,8.608695652173914,2.3478260869565215,0.0,0.0,735.7399303776556,0.062080698894493636,-0.06043380501170337,0.04733981260581125
31.36,8.608695652173914,2.3478260869565215,0.0,0.0,735.7331083325917,0.06208069889449519,-0.06043380501170814,0.04733981260569714
31.37,8.608695652173914,2.3478260869565215,0.0,0.0,735.7262862875277,0.06208069889449619,-0.060433805011712416,0.04733981260560128
31.38,8.608695652173914,2.3478260869565215,0.0,0.0,735.7194642424638,0.062080698894496855,-0.0604338050117163,0.04733981260552019
31.39,8.608695652173914,2.3478260869565215,0.0,0.0,735.7126421973999,0.06208069889449708,-0.06043380501171974,0.04733981260545231
31.4,8.608695652173914,2.3478260869565215,0.0,0.0,735.705820152336,0.06208069889449719,-0.06043380501172291,0.04733981260539485
31.41,8.608695652173914,2.3478260869565215,0.0,0.0,735.698998107272,0.06208069889449708,-0.06043380501172557,0.04733981260534663
31.42,8.608695652173914,2.3478260869565215,0.0,0.0,735.6921760622081,0.062080698894496966,-0.060433805011728015,0.04733981260530612
31.43,8.608695652173914,2.3478260869565215,0.0,0.0,735.6853540171442,0.062080698894496744,-0.060433805011730124,0.047339812605271876
31.44,8.608695652173914,2.3478260869565215,0.0,0.0,735.6785319720802,0.06208069889449641,-0.06043380501173201,0.04733981260524304
31.45,8.608695652173914,2.3478260869565215,0.0,0.0,735.6717099270163,0.06208069889449619,-0.06043380501173368,0.04733981260521892
31.46,8.608695652173914,2.3478260869565215,0.0,0.0,735.6648878819524,0.062080698894495745,-0.060433805011735064,0.04733981260519856
31.47,8.608695652173914,2.3478260869565215,0.0,0.0,735.6580658368885,0.06208069889449541,-0.06043380501173634,0.04733981260518151
31.48,8.608695652173914,2.3478260869565215,0.0,0.0,735.6512437918245,0.0620806988944953,-0.060433805011737396,0.04733981260516715
31.49,8.608695652173914,2.3478260869565215,0.0,0.0,735.6444217467606,0.06208069889449497,-0.06043380501173834,0.04733981260515502
31.5,8.608695652173914,2.3478260869565215,0.0,0.0,735.6375997016967,0.062080698894494746,-0.06043380501173912,0.047339812605144735
31.51,8.608695652173914,2.3478260869565215,0.0,0.0,735.6307776566327,0.062080698894494524,-0.06043380501173978,0.0473398126051363
31.52,8.608695652173914,2.3478260869565215,0.0,0.0,735.6239556115688,0.0620806988944943,-0.06043380501174045,0.04733981260512896
31.53,8.608695652173914,2.3478260869565215,0.0,0.0,735.6171335665049,0.06208069889449408,-0.060433805011741004,0.047339812605122905
31.54,8.608695652173914,2.3478260869565215,0.0,0.0,735.610311521441,0.06208069889449397,-0.06043380501174134,0.047339812605117784
31.55,8.608695652173914,2.3478260869565215,0.0,0.0,735.603489476377,0.06208069889449386,-0.06043380501174178,0.04733981260511358
31.56,8.608695652173914,2.3478260869565215,0.0,0.0,735.5966674313131,0.06208069889449375,-0.060433805011742,0.04733981260510997
31.57,8.608695652173914,2.3478260869565215,0.0,0.0,735.5898453862492,0.062080698894493636,-0.060433805011742336,0.047339812605106904
31.58,8.608695652173914,2.3478260869565215,0.0,0.0,735.5830233411853,0.062080698894493525,-0.06043380501174245,0.047339812605104406
31.59,8.608695652173914,2.3478260869565215,0.0,0.0,735.5762012961213,0.0620806988944933,-0.06043380501174278,0.04733981260510216
31.6,8.608695652173914,2.3478260869565215,0.0,0.0,735.5693792510574,0.0620806988944933,-0.060433805011743,0.04733981260510043
31.61,8.608695652173914,2.3478260869565215,0.0,0.0,735.5625572059935,0.0620806988944933,-0.06043380501174317,0.04733981260509884
31.62,8.608695652173914,2.3478260869565215,0.0,0.0,735.5557351609295,0.06208069889449308,-0.060433805011743336,0.047339812605097606
31.63,8.608695652173914,2.3478260869565215,0.0,0.0,735.5489131158656,0.06208069889449308,-0.06043380501174339,0.04733981260509653
31.64,8.608695652173914,2.3478260869565215,0.0,0.0,735.5420910708017,0.06208069889449308,-0.0604338050117435,0.047339812605095566
31.65,8.608695652173914,2.3478260869565215,0.0,0.0,735.5352690257378,0.06208069889449297,-0.06043380501174356,0.04733981260509484
31.66,8.608695652173914,2.3478260869565215,0.0,0.0,735.5284469806738,0.06208069889449308,-0.06043380501174356,0.04733981260509429
31.67,8.608695652173914,2.3478260869565215,0.0,0.0,735.5216249356099,0.06208069889449297,-0.06043380501174367,0.04733981260509367
31.68,8.608695652173914,2.3478260869565215,0.0,0.0,735.514802890546,0.06208069889449286,-0.060433805011743724,0.04733981260509321
31.69,8.608695652173914,2.3478260869565215,0.0,0.0,735.507980845482,0.06208069889449286,-0.06043380501174378,0.04733981260509286
31.7,8.608695652173914,2.3478260869565215,0.0,0.0,735.5011588004181,0.06208069889449286,-0.060433805011743724,0.047339812605092575
31.71,8.608695652173914,2.3478260869565215,0.0,0.0,735.4943367553542,0.06208069889449286,-0.06043380501174378,0.04733981260509219
31.72,8.608695652173914,2.3478260869565215,0.0,0.0,735.4875147102903,0.06208069889449286,-0.060433805011743835,0.04733981260509212
31.73,8.608695652173914,2.3478260869565215,0.0,0.0,735.4806926652263,0.06208069889449286,-0.060433805011743835,0.047339812605091854
31.74,8.608695652173914,2.3478260869565215,0.0,0.0,735.4738706201624,0.06208069889449286,-0.060433805011743835,0.04733981260509169
31.75,8.608695652173914,2.3478260869565215,0.0,0.0,735.4670485750985,0.06208069889449275,-0.06043380501174389,0.0473398126050916
31.76,8.608695652173914,2.3478260869565215,0.0,0.0,735.4602265300346,0.06208069889449286,-0.06043380501174389,0.04733981260509146
31.77,8.608695652173914,2.3478260869565215,0.0,0.0,735.4534044849706,0.06208069889449286,-0.06043380501174389,0.04733981260509137
31.78,8.608695652173914,2.3478260869565215,0.0,0.0,735.4465824399067,0.06208069889449275,-0.060433805011744,0.04733981260509133
31.79,8.608695652173914,2.3478260869565215,0.0,0.0,735.4397603948428,0.06208069889449275,-0.060433805011744,0.04733981260509128
31.8,8.608695652173914,2.3478260869565215,0.0,0.0,735.4329383497789,0.06208069889449275,-0.060433805011744,0.04733981260509109
31.81,8.608695652173914,2.3478260869565215,0.0,0.0,735.4261163047149,0.06208069889449275,-0.060433805011744,0.047339812605091104
31.82,8.608695652173914,2.3478260869565215,0.0,0.0,735.419294259651,0.06208069889449275,-0.060433805011744,0.04733981260509109
31.83,8.608695652173914,2.3478260869565215,0.0,0.0,735.4124722145871,0.062080698894492636,-0.06043380501174411,0.047339812605091014
31.84,8.608695652173914,2.3478260869565215,0.0,0.0,735.4056501695231,0.062080698894492636,-0.06043380501174411,0.047339812605091
31.85,8.608695652173914,2.3478260869565215,0.0,0.0,735.3988281244592,0.062080698894492636,-0.06043380501174411,0.04733981260509096
31.86,8.608695652173914,2.3478260869565215,0.0,0.0,735.3920060793953,0.062080698894492636,-0.06043380501174411,0.04733981260509101
31.87,8.608695652173914,2.3478260869565215,0.0,0.0,735.3851840343314,0.062080698894492636,-0.06043380501174411,0.04733981260509094
31.88,8.608695652173914,2.3478260869565215,0.0,0.0,735.3783619892674,0.062080698894492636,-0.06043380501174406,0.04733981260509096
31.89,8.608695652173914,2.3478260869565215,0.0,0.0,735.3715399442035,0.062080698894492636,-0.06043380501174411,0.04733981260509093
31.9,8.608695652173914,2.3478260869565215,0.0,0.0,735.3647178991396,0.06208069889449275,-0.060433805011744,0.04733981260509086
31.91,8.608695652173914,2.3478260869565215,0.0,0.0,735.3578958540757,0.06208069889449275,-0.060433805011744,0.04733981260509091
31.92,8.608695652173914,2.3478260869565215,0.0,0.0,735.3510738090117,0.06208069889449275,-0.060433805011744,0.04733981260509088
31.93,8.608695652173914,2.3478260869565215,0.0,0.0,735.3442517639478,0.06208069889449275,-0.060433805011744,0.0473398126050909
31.94,8.608695652173914,2.3478260869565215,0.0,0.0,735.3374297188839,0.062080698894492636,-0.06043380501174411,0.047339812605090854
31.95,8.608695652173914,2.3478260869565215,0.0,0.0,735.3306076738199,0.062080698894492636,-0.06043380501174406,0.04733981260509089
31.96,8.608695652173914,2.3478260869565215,0.0,0.0,735.323785628756,0.06208069889449275,-0.060433805011744,0.04733981260509087
31.97,8.608695652173914,2.3478260869565215,0.0,0.0,735.3169635836921,0.06208069889449286,-0.060433805011743946,0.047339812605090896
31.98,8.608695652173914,2.3478260869565215,0.0,0.0,735.3101415386282,0.06208069889449286,-0.060433805011743946,0.04733981260509089
31.99,8.608695652173914,2.3478260869565215,0.0,0.0,735.3033194935642,0.06208069889449286,-0.060433805011743946,0.04733981260509088
32.0,8.608695652173914,2.3478260869565215,0.0,0.0,735.2964974485003,0.06208069889449286,-0.06043380501174389,0.047339812605090896
32.01,8.608695652173914,2.3478260869565215,0.0,0.0,735.2896754034364,0.06208069889449286,-0.060433805011743835,0.047339812605090875
32.02,8.608695652173914,2.3478260869565215,0.0,0.0,735.2828533583724,0.06208069889449286,-0.06043380501174389,0.04733981260509088
32.03,8.608695652173914,2.3478260869565215,0.0,0.0,735.2760313133085,0.06208069889449297,-0.06043380501174378,0.04733981260509088
32.04,8.608695652173914,2.3478260869565215,0.0,0.0,735.2692092682446,0.06208069889449297,-0.06043380501174378,0.04733981260509089
32.05,8.608695652173914,2.3478260869565215,0.0,0.0,735.2623872231807,0.06208069889449286,-0.060433805011743835,0.04733981260509088
32.06,8.608695652173914,2.3478260869565215,0.0,0.0,735.2555651781167,0.06208069889449297,-0.06043380501174378,0.04733981260509091
32.07,8.608695652173914,2.3478260869565215,0.0,0.0,735.2487431330528,0.06208069889449297,-0.06043380501174378,0.0473398126050909
32.08,8.608695652173914,2.3478260869565215,0.0,0.0,735.2419210879889,0.06208069889449297,-0.06043380501174378,0.0473398126050909
32.09,8.608695652173914,2.3478260869565215,0.0,0.0,735.235099042925,0.06208069889449286,-0.060433805011743835,0.04733981260509091
32.1,8.608695652173914,2.3478260869565215,0.0,0.0,735.228276997861,0.06208069889449286,-0.060433805011743835,0.04733981260509087
32.11,8.608695652173914,2.3478260869565215,0.0,0.0,735.2214549527971,0.06208069889449297,-0.06043380501174378,0.0473398126050909
32.12,8.608695652173914,2.3478260869565215,0.0,0.0,735.2146329077332,0.06208069889449286,-0.060433805011743835,0.04733981260509089
32.13,8.608695652173914,2.3478260869565215,0.0,0.0,735.2078108626692,0.06208069889449286,-0.060433805011743835,0.04733981260509091
32.14,8.608695652173914,2.3478260869565215,0.0,0.0,735.2009888176053,0.06208069889449286,-0.06043380501174389,0.0473398126050909
32.15,8.608695652173914,2.3478260869565215,0.0,0.0,735.1941667725414,0.06208069889449286,-0.06043380501174389,0.04733981260509089
32.16,8.608695652173914,2.3478260869565215,0.0,0.0,735.1873447274775,0.06208069889449286,-0.06043380501174389,0.04733981260509091
32.17,8.608695652173914,2.3478260869565215,0.0,0.0,735.1805226824135,0.06208069889449275,-0.060433805011744,0.0473398126050909
32.18,8.608695652173914,2.3478260869565215,0.0,0.0,735.1737006373496,0.062080698894492636,-0.06043380501174406,0.047339812605090896
32.19,8.608695652173914,2.3478260869565215,0.0,0.0,735.1668785922857,0.062080698894492636,-0.06043380501174411,0.04733981260509088
32.2,8.608695652173914,2.3478260869565215,0.0,0.0,735.1600565472218,0.062080698894492636,-0.06043380501174406,0.04733981260509088
32.21,8.608695652173914,2.3478260869565215,0.0,0.0,735.1532345021578,0.062080698894492636,-0.06043380501174411,0.04733981260509089
32.22,8.608695652173914,2.3478260869565215,0.0,0.0,735.1464124570939,0.062080698894492636,-0.06043380501174411,0.04733981260509089
32.23,8.608695652173914,2.3478260869565215,0.0,0.0,735.13959041203,0.06208069889449275,-0.060433805011744,0.047339812605090896
32.24,8.608695652173914,2.3478260869565215,0.0,0.0,735.132768366966,0.06208069889449275,-0.060433805011744,0.04733981260509088
32.25,8.608695652173914,2.3478260869565215,0.0,0.0,735.1259463219021,0.06208069889449275,-0.060433805011744,0.04733981260509089
32.26,8.608695652173914,2.3478260869565215,0.0,0.0,735.1191242768382,0.062080698894492636,-0.06043380501174406,0.04733981260509088
32.27,8.608695652173914,2.3478260869565215,0.0,0.0,735.1123022317743,0.062080698894492636,-0.06043380501174406,0.04733981260509089
32.28,8.608695652173914,2.3478260869565215,0.0,0.0,735.1054801867103,0.062080698894492636,-0.06043380501174406,0.04733981260509088
32.29,8.608695652173914,2.3478260869565215,0.0,0.0,735.0986581416464,0.062080698894492636,-0.06043380501174411,0.04733981260509089
32.3,8.608695652173914,2.3478260869565215,0.0,0.0,735.0918360965825,0.062080698894492636,-0.06043380501174406,0.04733981260509089
32.31,8.608695652173914,2.3478260869565215,0.0,0.0,735.0850140515186,0.06208069889449275,-0.060433805011744,0.04733981260509088
32.32,8.608695652173914,2.3478260869565215,0.0,0.0,735.0781920064546,0.06208069889449275,-0.060433805011744,0.04733981260509089
32.33,8.608695652173914,2.3478260869565215,0.0,0.0,735.0713699613907,0.06208069889449286,-0.06043380501174389,0.04733981260509089
32.34,8.608695652173914,2.3478260869565215,0.0,0.0,735.0645479163268,0.06208069889449286,-0.060433805011743835,0.04733981260509089
32.35,8.608695652173914,2.3478260869565215,0.0,0.0,735.0577258712628,0.06208069889449286,-0.06043380501174389,0.0473398126050909
32.36,8.608695652173914,2.3478260869565215,0.0,0.0,735.0509038261989,0.06208069889449286,-0.060433805011743835,0.0473398126050909
32.37,8.608695652173914,2.3478260869565215,0.0,0.0,735.044081781135,0.06208069889449297,-0.06043380501174378,0.04733981260509091
32.38,8.608695652173914,2.3478260869565215,0.0,0.0,735.0372597360711,0.06208069889449297,-0.06043380501174378,0.047339812605090875
32.39,8.608695652173914,2.3478260869565215,0.0,0.0,735.0304376910071,0.06208069889449297,-0.06043380501174378,0.04733981260509089
32.4,8.608695652173914,2.3478260869565215,0.0,0.0,735.0236156459432,0.06208069889449308,-0.060433805011743724,0.047339812605090924
32.41,8.608695652173914,2.3478260869565215,0.0,0.0,735.0167936008793,0.06208069889449308,-0.06043380501174367,0.04733981260509089
32.42,8.608695652173914,2.3478260869565215,0.0,0.0,735.0099715558154,0.06208069889449308,-0.060433805011743724,0.04733981260509088
32.43,8.608695652173914,2.3478260869565215,0.0,0.0,735.0031495107514,0.06208069889449308,-0.060433805011743724,0.04733981260509089
32.44,8.608695652173914,2.3478260869565215,0.0,0.0,734.9963274656875,0.06208069889449297,-0.06043380501174378,0.047339812605090875
32.45,8.608695652173914,2.3478260869565215,0.0,0.0,734.9895054206236,0.06208069889449297,-0.06043380501174378,0.04733981260509087
32.46,8.608695652173914,2.3478260869565215,0.0,0.0,734.9826833755596,0.06208069889449297,-0.06043380501174378,0.0473398126050909
32.47,8.608695652173914,2.3478260869565215,0.0,0.0,734.9758613304957,0.06208069889449286,-0.060433805011743835,0.04733981260509087
32.48,8.608695652173914,2.3478260869565215,0.0,0.0,734.9690392854318,0.06208069889449286,-0.06043380501174389,0.0473398126050909
32.49,8.608695652173914,2.3478260869565215,0.0,0.0,734.9622172403679,0.06208069889449286,-0.060433805011743835,0.04733981260509088
32.5,8.608695652173914,2.3478260869565215,0.0,0.0,734.9553951953039,0.06208069889449286,-0.06043380501174389,0.047339812605090896
32.51,8.608695652173914,2.3478260869565215,0.0,0.0,734.94857315024,0.06208069889449286,-0.06043380501174389,0.04733981260509093
32.52,8.608695652173914,2.3478260869565215,0.0,0.0,734.9417511051761,0.06208069889449286,-0.06043380501174389,0.04733981260509089
32.53,8.608695652173914,2.3478260869565215,0.0,0.0,734.9349290601122,0.06208069889449286,-0.060433805011743946,0.04733981260509089
32.54,8.608695652173914,2.3478260869565215,0.0,0.0,734.9281070150482,0.06208069889449275,-0.060433805011744,0.04733981260509087
32.55,8.608695652173914,2.3478260869565215,0.0,0.0,734.9212849699843,0.06208069889449275,-0.060433805011744,0.047339812605090896
32.56,8.608695652173914,2.3478260869565215,0.0,0.0,734.9144629249204,0.06208069889449275,-0.060433805011744,0.047339812605090854
32.57,8.608695652173914,2.3478260869565215,0.0,0.0,734.9076408798564,0.062080698894492636,-0.06043380501174406,0.047339812605090896
32.58,8.608695652173914,2.3478260869565215,0.0,0.0,734.9008188347925,0.062080698894492636,-0.06043380501174411,0.04733981260509087
32.59,8.608695652173914,2.3478260869565215,0.0,0.0,734.8939967897286,0.062080698894492636,-0.06043380501174406,0.047339812605090896
32.6,8.608695652173914,2.3478260869565215,0.0,0.0,734.8871747446647,0.062080698894492636,-0.06043380501174406,0.04733981260509088
32.61,8.608695652173914,2.3478260869565215,0.0,0.0,734.8803526996007,0.062080698894492636,-0.06043380501174411,0.04733981260509089
32.62,8.608695652173914,2.3478260869565215,0.0,0.0,734.8735306545368,0.06208069889449275,-0.060433805011744,0.0473398126050909
32.63,8.608695652173914,2.3478260869565215,0.0,0.0,734.8667086094729,0.062080698894492636,-0.06043380501174406,0.047339812605090854
32.64,8.608695652173914,2.3478260869565215,0.0,0.0,734.859886564409,0.062080698894492636,-0.06043380501174406,0.047339812605090896
32.65,8.608695652173914,2.3478260869565215,0.0,0.0,734.853064519345,0.062080698894492636,-0.06043380501174406,0.04733981260509093
32.66,8.608695652173914,2.3478260869565215,0.0,0.0,734.8462424742811,0.062080698894492636,-0.06043380501174406,0.04733981260509094
32.67,8.608695652173914,2.3478260869565215,0.0,0.0,734.8394204292172,0.062080698894492636,-0.06043380501174406,0.04733981260509083
32.68,8.608695652173914,2.3478260869565215,0.0,0.0,734.8325983841532,0.062080698894492636,-0.06043380501174406,0.047339812605090875
32.69,8.608695652173914,2.3478260869565215,0.0,0.0,734.8257763390893,0.06208069889449275,-0.060433805011744,0.04733981260509087
32.7,8.608695652173914,2.3478260869565215,0.0,0.0,734.8189542940254,0.06208069889449275,-0.060433805011744,0.04733981260509094
32.71,8.608695652173914,2.3478260869565215,0.0,0.0,734.8121322489615,0.06208069889449275,-0.060433805011744,0.04733981260509086
32.72,8.608695652173914,2.3478260869565215,0.0,0.0,734.8053102038975,0.06208069889449286,-0.060433805011743946,0.04733981260509089
32.73,8.608695652173914,2.3478260869565215,0.0,0.0,734.7984881588336,0.06208069889449286,-0.060433805011743946,0.04733981260509091
32.74,8.608695652173914,2.3478260869565215,0.0,0.0,734.7916661137697,0.06208069889449286,-0.060433805011743946,0.04733981260509085
32.75,8.608695652173914,2.3478260869565215,0.0,0.0,734.7848440687058,0.06208069889449286,-0.060433805011743946,0.04733981260509088
32.76,8.608695652173914,2.3478260869565215,0.0,0.0,734.7780220236418,0.06208069889449286,-0.06043380501174389,0.04733981260509085
32.77,8.608695652173914,2.3478260869565215,0.0,0.0,734.7711999785779,0.06208069889449286,-0.06043380501174389,0.04733981260509094
32.78,8.608695652173914,2.3478260869565215,0.0,0.0,734.764377933514,0.06208069889449297,-0.06043380501174378,0.04733981260509085
32.79,8.608695652173914,2.3478260869565215,0.0,0.0,734.75755588845,0.06208069889449286,-0.060433805011743835,0.04733981260509087
32.8,8.608695652173914,2.3478260869565215,0.0,0.0,734.7507338433861,0.06208069889449286,-0.060433805011743835,0.04733981260509089
32.81,8.608695652173914,2.3478260869565215,0.0,0.0,734.7439117983222,0.06208069889449297,-0.06043380501174378,0.04733981260509094
32.82,8.608695652173914,2.3478260869565215,0.0,0.0,734.7370897532583,0.06208069889449286,-0.06043380501174389,0.04733981260509083
32.83,8.608695652173914,2.3478260869565215,0.0,0.0,734.7302677081943,0.06208069889449286,-0.060433805011743835,0.04733981260509095
32.84,8.608695652173914,2.3478260869565215,0.0,0.0,734.7234456631304,0.06208069889449297,-0.06043380501174378,0.04733981260509084
32.85,8.608695652173914,2.3478260869565215,0.0,0.0,734.7166236180665,0.06208069889449297,-0.06043380501174378,0.04733981260509093
32.86,8.608695652173914,2.3478260869565215,0.0,0.0,734.7098015730026,0.06208069889449297,-0.06043380501174378,0.04733981260509078
32.87,8.608695652173914,2.3478260869565215,0.0,0.0,734.7029795279386,0.06208069889449286,-0.060433805011743835,0.04733981260509089
32.88,8.608695652173914,2.3478260869565215,0.0,0.0,734.6961574828747,0.06208069889449297,-0.06043380501174378,0.04733981260509087
32.89,8.608695652173914,2.3478260869565215,0.0,0.0,734.6893354378108,0.06208069889449297,-0.06043380501174378,0.04733981260509092
32.9,8.608695652173914,2.3478260869565215,0.0,0.0,734.6825133927468,0.06208069889449286,-0.060433805011743835,0.04733981260509087
32.91,8.608695652173914,2.3478260869565215,0.0,0.0,734.6756913476829,0.06208069889449308,-0.060433805011743724,0.04733981260509089
32.92,8.608695652173914,2.3478260869565215,0.0,0.0,734.668869302619,0.06208069889449297,-0.06043380501174378,0.0473398126050908
32.93,8.608695652173914,2.3478260869565215,0.0,0.0,734.6620472575551,0.06208069889449297,-0.06043380501174378,0.04733981260509093
32.94,8.608695652173914,2.3478260869565215,0.0,0.0,734.6552252124911,0.06208069889449308,-0.060433805011743724,0.047339812605090896
32.95,8.608695652173914,2.3478260869565215,0.0,0.0,734.6484031674272,0.06208069889449308,-0.060433805011743724,0.047339812605090945
32.96,8.608695652173914,2.3478260869565215,0.0,0.0,734.6415811223633,0.06208069889449297,-0.06043380501174378,0.047339812605090896
32.97,8.608695652173914,2.3478260869565215,0.0,0.0,734.6347590772993,0.06208069889449297,-0.06043380501174378,0.04733981260509084
32.98,8.608695652173914,2.3478260869565215,0.0,0.0,734.6279370322354,0.06208069889449297,-0.06043380501174378,0.04733981260509091
32.99,8.608695652173914,2.3478260869565215,0.0,0.0,734.6211149871715,0.06208069889449308,-0.060433805011743724,0.047339812605090875
33.0,8.608695652173914,2.3478260869565215,0.0,0.0,734.6142929421076,0.06208069889449297,-0.06043380501174378,0.0473398126050909
33.01,8.608695652173914,0.7826086956521721,0.0,0.0,734.6070725438492,0.056364240212981254,-0.17599266880854508,0.04903643728448282
33.02,8.608695652173914,0.7826086956521721,0.0,0.0,734.5995527507023,0.053848995919712594,-0.16036458285585403,0.05112234459108824
33.03,8.608695652173914,0.7826086956521721,0.0,0.0,734.591806526577,0.05338543922850236,-0.147106422257129,0.053282050741288126
33.04,8.608695652173914,0.7826086956521721,0.0,0.0,734.5838857290827,0.05410261385175619,-0.13581010147020972,0.055478944715804994
33.05,8.608695652173914,0.7826086956521721,0.0,0.0,734.5758288029414,0.05547908202087115,-0.12618423729673872,0.05763751022523047
33.06,8.608695652173914,0.7826086956521721,0.0,0.0,734.5676651668377,0.05719614950441709,-0.11800054609148079,0.05969415351339971
33.07,8.608695652173914,0.7826086956521721,0.0,0.0,734.5594177232807,0.05905268924695428,-0.11106527467321069,0.06161500477870963
33.08,8.608695652173914,0.7826086956521721,0.0,0.0,734.5511045734627,0.0609294308520445,-0.10520673365383441,0.06337300115680446
33.09,8.608695652173914,0.7826086956521721,0.0,0.0,734.5427401291415,0.06275495145196985,-0.10027276616658952,0.06495242433152834
33.1,8.608695652173914,0.7826086956521721,0.0,0.0,734.5343356984174,0.0644777617984178,-0.09612677979591393,0.06636516407062311
33.11,8.608695652173914,0.7826086956521721,0.0,0.0,734.5259001859233,0.0660718628825161,-0.09264912345485064,0.06762165275662371
33.12,8.608695652173914,0.7826086956521721,0.0,0.0,734.5174405191779,0.06752323425858786,-0.08973400444775574,0.06873927169790305
33.13,8.608695652173914,0.7826086956521721,0.0,0.0,734.5089620886623,0.06882920992047659,-0.08729094431593719,0.06973291737600538
33.14,8.608695652173914,0.7826086956521721,0.0,0.0,734.5004691975391,0.06999702962255472,-0.08524681179340553,0.07060720789051964
33.15,8.608695652173914,0.7826086956521721,0.0,0.0,734.4919654123289,0.07103992332554276,-0.08354373641087336,0.07135683470206798
33.16,8.608695652173914,0.7826086956521721,0.0,0.0,734.4834536117285,0.07196871228510715,-0.08212921480310097,0.07198413172641166
