time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
27.76,10.173913043478262,3.913043478260869,0.0,0.0,665.8367536369597,0.06209669178782662,-0.05995122896644023,0.04790715995786522
27.77,10.173913043478262,3.913043478260869,0.0,0.0,665.8299238925025,0.06209669422883124,-0.05995122644864059,0.047907161596658615
27.78,10.173913043478262,3.913043478260869,0.0,0.0,665.8230941480442,0.06209669621145819,-0.059951224402219505,0.0479071629435633
27.79,10.173913043478262,3.913043478260869,0.0,0.0,665.8162644035851,0.062096697821819924,-0.059951222738847565,0.04790716405066743
27.8,10.173913043478262,3.913043478260869,0.0,0.0,665.8094346591253,0.06209669912985838,-0.059951221386747244,0.047907164961192836
27.81,10.173913043478262,3.913043478260869,0.0,0.0,665.8026049146648,0.06209670019235536,-0.05995122028761535,0.047907165710068055
27.82,10.173913043478262,3.913043478260869,0.0,0.0,665.7957751702039,0.06209670105543075,-0.05995121939407144,0.04790716632623762
27.83,10.173913043478262,3.913043478260869,0.0,0.0,665.7889454257426,0.062096701756538475,-0.059951218667616435,0.0479071668334649
27.84,10.173913043478262,3.913043478260869,0.0,0.0,665.7821156812809,0.06209670232608966,-0.05995121807697257,0.04790716725104163
27.85,10.173913043478262,3.913043478260869,0.0,0.0,665.7752859368188,0.06209670278878743,-0.05995121759671773,0.04790716759500829
27.86,10.173913043478262,3.913043478260869,0.0,0.0,665.7684561923566,0.06209670316468885,-0.05995121720619828,0.047907167878326704
27.87,10.173913043478262,3.913043478260869,0.0,0.0,665.7616264478941,0.06209670347008878,-0.05995121688862426,0.04790716811184849
27.88,10.173913043478262,3.913043478260869,0.0,0.0,665.7547967034315,0.06209670371821607,-0.05995121663035524,0.04790716830428051
27.89,10.173913043478262,3.913043478260869,0.0,0.0,665.7479669589687,0.06209670391982125,-0.059951216420299325,0.04790716846298424
27.9,10.173913043478262,3.913043478260869,0.0,0.0,665.7411372145059,0.06209670408363355,-0.05995121624944377,0.04790716859391704
27.91,10.173913043478262,3.913043478260869,0.0,0.0,665.734307470043,0.06209670421674318,-0.05995121611046217,0.047907168701976574
27.92,10.173913043478262,3.913043478260869,0.0,0.0,665.7274777255799,0.06209670432490899,-0.05995121599739983,0.04790716879119098
27.93,10.173913043478262,3.913043478260869,0.0,0.0,665.7206479811168,0.06209670441280635,-0.05995121590541863,0.04790716886476049
27.94,10.173913043478262,3.913043478260869,0.0,0.0,665.7138182366537,0.06209670448424154,-0.059951215830576,0.04790716892563943
27.95,10.173913043478262,3.913043478260869,0.0,0.0,665.7069884921905,0.06209670454229532,-0.059951215769678934,0.047907168975845085
27.96,10.173913043478262,3.913043478260869,0.0,0.0,665.7001587477272,0.06209670458948224,-0.05995121572011897,0.047907169017453434
27.97,10.173913043478262,3.913043478260869,0.0,0.0,665.6933290032639,0.062096704627832566,-0.05995121567978734,0.04790716905175962
27.98,10.173913043478262,3.913043478260869,0.0,0.0,665.6864992588006,0.062096704659005186,-0.059951215646960265,0.047907169080132074
27.99,10.173913043478262,3.913043478260869,0.0,0.0,665.6796695143373,0.062096704684344584,-0.059951215620239084,0.047907169103604395
28.0,10.173913043478262,3.913043478260869,0.0,0.0,665.6728397698739,0.06209670470494688,-0.0599512155984826,0.04790716912314313
28.01,10.173913043478262,3.913043478260869,0.0,0.0,665.6660100254105,0.06209670472169315,-0.0599512155807716,0.047907169139223785
28.02,10.173913043478262,3.913043478260869,0.0,0.0,665.6591802809471,0.06209670473530848,-0.05995121556635019,0.04790716915254004
28.03,10.173913043478262,3.913043478260869,0.0,0.0,665.6523505364837,0.06209670474637852,-0.059951215554606474,0.04790716916357095
28.04,10.173913043478262,3.913043478260869,0.0,0.0,665.6455207920203,0.06209670475537976,-0.0599512155450419,0.04790716917271146
28.05,10.173913043478262,3.913043478260869,0.0,0.0,665.6386910475569,0.06209670476269924,-0.05995121553725141,0.047907169180287874
28.06,10.173913043478262,3.913043478260869,0.0,0.0,665.6318613030935,0.0620967047686517,-0.05995121553090488,0.047907169186569926
28.07,10.173913043478262,3.913043478260869,0.0,0.0,665.6250315586301,0.062096704773492606,-0.05995121552573446,0.047907169191780265
28.08,10.173913043478262,3.913043478260869,0.0,0.0,665.6182018141667,0.06209670477743012,-0.05995121552152116,0.047907169196103126
28.09,10.173913043478262,3.913043478260869,0.0,0.0,665.6113720697033,0.06209670478063267,-0.05995121551808791,0.04790716919969086
28.1,10.173913043478262,3.913043478260869,0.0,0.0,665.6045423252399,0.06209670478323792,-0.05995121551528948,0.04790716920266919
28.11,10.173913043478262,3.913043478260869,0.0,0.0,665.5977125807765,0.062096704785357226,-0.05995121551300853,0.047907169205142625
28.12,10.173913043478262,3.913043478260869,0.0,0.0,665.5908828363131,0.062096704787081736,-0.05995121551114874,0.04790716920719715
28.13,10.173913043478262,3.913043478260869,0.0,0.0,665.5840530918497,0.062096704788484725,-0.05995121550963234,0.047907169208904345
28.14,10.173913043478262,3.913043478260869,0.0,0.0,665.5772233473863,0.062096704789626256,-0.059951215508395994,0.04790716921032334
28.15,10.173913043478262,3.913043478260869,0.0,0.0,665.5703936029229,0.0620967047905554,-0.059951215507387356,0.047907169211503016
28.16,10.173913043478262,3.913043478260869,0.0,0.0,665.5635638584595,0.062096704791311574,-0.05995121550656457,0.04790716921248411
28.17,10.173913043478262,3.913043478260869,0.0,0.0,665.5567341139961,0.06209670479192697,-0.05995121550589344,0.04790716921330024
28.18,10.173913043478262,3.913043478260869,0.0,0.0,665.5499043695327,0.062096704792428126,-0.0599512155053456,0.0479071692139795
28.19,10.173913043478262,3.913043478260869,0.0,0.0,665.5430746250693,0.0620967047928358,-0.05995121550489868,0.04790716921454474
28.2,10.173913043478262,3.913043478260869,0.0,0.0,665.5362448806059,0.06209670479316798,-0.05995121550453364,0.04790716921501547
28.21,10.173913043478262,3.913043478260869,0.0,0.0,665.5294151361425,0.06209670479343843,-0.05995121550423571,0.04790716921540739
28.22,10.173913043478262,3.913043478260869,0.0,0.0,665.5225853916791,0.0620967047936587,-0.05995121550399246,0.0479071692157339
28.23,10.173913043478262,3.913043478260869,0.0,0.0,665.5157556472157,0.062096704793838,-0.059951215503793676,0.047907169216005886
28.24,10.173913043478262,3.913043478260869,0.0,0.0,665.5089259027523,0.06209670479398399,-0.05995121550363147,0.04790716921623268
28.25,10.173913043478262,3.913043478260869,0.0,0.0,665.5020961582889,0.06209670479410323,-0.05995121550349869,0.04790716921642171
28.26,10.173913043478262,3.913043478260869,0.0,0.0,665.4952664138254,0.062096704794200264,-0.059951215503390276,0.047907169216579254
28.27,10.173913043478262,3.913043478260869,0.0,0.0,665.488436669362,0.06209670479427909,-0.05995121550330179,0.04790716921671086
28.28,10.173913043478262,3.913043478260869,0.0,0.0,665.4816069248986,0.06209670479434337,-0.05995121550322946,0.04790716921682045
28.29,10.173913043478262,3.913043478260869,0.0,0.0,665.4747771804352,0.062096704794395996,-0.059951215503170174,0.04790716921691197
28.3,10.173913043478262,3.913043478260869,0.0,0.0,665.4679474359718,0.06209670479443874,-0.05995121550312166,0.047907169216988406
28.31,10.173913043478262,3.913043478260869,0.0,0.0,665.4611176915084,0.06209670479447349,-0.059951215503082245,0.047907169217052015
28.32,10.173913043478262,3.913043478260869,0.0,0.0,665.454287947045,0.06209670479450191,-0.059951215503049826,0.04790716921710546
28.33,10.173913043478262,3.913043478260869,0.0,0.0,665.4474582025816,0.062096704794525226,-0.05995121550302318,0.0479071692171499
28.34,10.173913043478262,3.913043478260869,0.0,0.0,665.4406284581182,0.06209670479454421,-0.059951215503001476,0.04790716921718692
28.35,10.173913043478262,3.913043478260869,0.0,0.0,665.4337987136548,0.06209670479455964,-0.05995121550298366,0.04790716921721802
28.36,10.173913043478262,3.913043478260869,0.0,0.0,665.4269689691914,0.06209670479457219,-0.05995121550296911,0.04790716921724386
28.37,10.173913043478262,3.913043478260869,0.0,0.0,665.420139224728,0.06209670479458218,-0.0599512155029574,0.047907169217265566
28.38,10.173913043478262,3.913043478260869,0.0,0.0,665.4133094802646,0.06209670479459073,-0.059951215502947464,0.047907169217283774
28.39,10.173913043478262,3.913043478260869,0.0,0.0,665.4064797358012,0.06209670479459761,-0.05995121550293947,0.047907169217298845
28.4,10.173913043478262,3.913043478260869,0.0,0.0,665.3996499913378,0.062096704794603164,-0.05995121550293303,0.047907169217311536
28.41,10.173913043478262,3.913043478260869,0.0,0.0,665.3928202468744,0.062096704794607716,-0.05995121550292759,0.04790716921732221
28.42,10.173913043478262,3.913043478260869,0.0,0.0,665.385990502411,0.06209670479461149,-0.05995121550292315,0.047907169217330965
28.43,10.173913043478262,3.913043478260869,0.0,0.0,665.3791607579476,0.06209670479461449,-0.059951215502919486,0.04790716921733836
28.44,10.173913043478262,3.913043478260869,0.0,0.0,665.3723310134842,0.06209670479461693,-0.0599512155029166,0.04790716921734465
28.45,10.173913043478262,3.913043478260869,0.0,0.0,665.3655012690208,0.06209670479461893,-0.05995121550291416,0.047907169217349756
28.46,10.173913043478262,3.913043478260869,0.0,0.0,665.3586715245574,0.062096704794620594,-0.0599512155029121,0.04790716921735416
28.47,10.173913043478262,3.913043478260869,0.0,0.0,665.351841780094,0.062096704794621926,-0.05995121550291049,0.0479071692173579
28.48,10.173913043478262,3.913043478260869,0.0,0.0,665.3450120356306,0.06209670479462315,-0.05995121550290905,0.04790716921736086
28.49,10.173913043478262,3.913043478260869,0.0,0.0,665.3381822911672,0.06209670479462415,-0.05995121550290783,0.04790716921736346
28.5,10.173913043478262,3.913043478260869,0.0,0.0,665.3313525467038,0.0620967047946247,-0.05995121550290705,0.047907169217365576
28.51,10.173913043478262,3.913043478260869,0.0,0.0,665.3245228022404,0.06209670479462526,-0.059951215502906496,0.04790716921736735
28.52,10.173913043478262,3.913043478260869,0.0,0.0,665.317693057777,0.06209670479462581,-0.05995121550290572,0.04790716921736894
28.53,10.173913043478262,3.913043478260869,0.0,0.0,665.3108633133136,0.062096704794626256,-0.059951215502905275,0.04790716921737008
28.54,10.173913043478262,3.913043478260869,0.0,0.0,665.3040335688502,0.06209670479462659,-0.059951215502904776,0.04790716921737123
28.55,10.173913043478262,3.913043478260869,0.0,0.0,665.2972038243868,0.06209670479462692,-0.05995121550290439,0.04790716921737207
28.56,10.173913043478262,3.913043478260869,0.0,0.0,665.2903740799234,0.062096704794627144,-0.059951215502904165,0.047907169217372904
28.57,10.173913043478262,3.913043478260869,0.0,0.0,665.28354433546,0.062096704794627255,-0.05995121550290389,0.047907169217373494
28.58,10.173913043478262,3.913043478260869,0.0,0.0,665.2767145909966,0.06209670479462748,-0.05995121550290361,0.04790716921737388
28.59,10.173913043478262,3.913043478260869,0.0,0.0,665.2698848465332,0.06209670479462759,-0.0599512155029035,0.04790716921737439
28.6,10.173913043478262,3.913043478260869,0.0,0.0,665.2630551020698,0.0620967047946277,-0.05995121550290339,0.04790716921737488
28.61,10.173913043478262,3.913043478260869,0.0,0.0,665.2562253576064,0.06209670479462781,-0.05995121550290328,0.04790716921737508
28.62,10.173913043478262,3.913043478260869,0.0,0.0,665.249395613143,0.06209670479462792,-0.059951215502903166,0.0479071692173753
28.63,10.173913043478262,3.913043478260869,0.0,0.0,665.2425658686795,0.06209670479462792,-0.059951215502903166,0.04790716921737559
28.64,10.173913043478262,3.913043478260869,0.0,0.0,665.2357361242161,0.06209670479462792,-0.059951215502903166,0.047907169217375804
28.65,10.173913043478262,3.913043478260869,0.0,0.0,665.2289063797527,0.06209670479462803,-0.059951215502903055,0.04790716921737596
28.66,10.173913043478262,3.913043478260869,0.0,0.0,665.2220766352893,0.06209670479462803,-0.059951215502903055,0.04790716921737604
28.67,10.173913043478262,3.913043478260869,0.0,0.0,665.2152468908259,0.06209670479462803,-0.059951215502903055,0.04790716921737608
28.68,10.173913043478262,3.913043478260869,0.0,0.0,665.2084171463625,0.06209670479462792,-0.059951215502903166,0.04790716921737624
28.69,10.173913043478262,3.913043478260869,0.0,0.0,665.2015874018991,0.06209670479462803,-0.059951215502903055,0.047907169217376325
28.7,10.173913043478262,3.913043478260869,0.0,0.0,665.1947576574357,0.06209670479462803,-0.059951215502903055,0.047907169217376255
28.71,10.173913043478262,3.913043478260869,0.0,0.0,665.1879279129723,0.06209670479462803,-0.059951215502903055,0.047907169217376484
28.72,10.173913043478262,3.913043478260869,0.0,0.0,665.1810981685089,0.06209670479462803,-0.059951215502903055,0.04790716921737649
28.73,10.173913043478262,3.913043478260869,0.0,0.0,665.1742684240455,0.06209670479462803,-0.059951215502903055,0.04790716921737638
28.74,10.173913043478262,3.913043478260869,0.0,0.0,665.1674386795821,0.06209670479462803,-0.059951215502903055,0.04790716921737663
28.75,10.173913043478262,3.913043478260869,0.0,0.0,665.1606089351187,0.06209670479462803,-0.059951215502903055,0.04790716921737649
28.76,10.173913043478262,3.913043478260869,0.0,0.0,665.1537791906553,0.062096704794628144,-0.059951215502902944,0.04790716921737655
28.77,10.173913043478262,3.913043478260869,0.0,0.0,665.1469494461919,0.062096704794628144,-0.059951215502902944,0.04790716921737661
28.78,10.173913043478262,3.913043478260869,0.0,0.0,665.1401197017285,0.062096704794628144,-0.059951215502902944,0.04790716921737655
28.79,10.173913043478262,3.913043478260869,0.0,0.0,665.1332899572651,0.06209670479462803,-0.059951215502903055,0.04790716921737659
28.8,10.173913043478262,3.913043478260869,0.0,0.0,665.1264602128017,0.06209670479462803,-0.059951215502903055,0.04790716921737658
28.81,10.173913043478262,3.913043478260869,0.0,0.0,665.1196304683383,0.062096704794628144,-0.059951215502902944,0.047907169217376644
28.82,10.173913043478262,3.913043478260869,0.0,0.0,665.1128007238749,0.062096704794628144,-0.059951215502902944,0.0479071692173766
28.83,10.173913043478262,3.913043478260869,0.0,0.0,665.1059709794115,0.06209670479462803,-0.059951215502903055,0.047907169217376575
28.84,10.173913043478262,3.913043478260869,0.0,0.0,665.0991412349481,0.06209670479462803,-0.059951215502903055,0.047907169217376706
28.85,10.173913043478262,3.913043478260869,0.0,0.0,665.0923114904847,0.06209670479462803,-0.059951215502903055,0.04790716921737662
28.86,10.173913043478262,3.913043478260869,0.0,0.0,665.0854817460213,0.062096704794628144,-0.059951215502902944,0.04790716921737659
28.87,10.173913043478262,3.913043478260869,0.0,0.0,665.0786520015579,0.062096704794628144,-0.059951215502902944,0.04790716921737673
28.88,10.173913043478262,3.913043478260869,0.0,0.0,665.0718222570945,0.06209670479462803,-0.059951215502903055,0.047907169217376616
28.89,10.173913043478262,3.913043478260869,0.0,0.0,665.0649925126311,0.062096704794628144,-0.059951215502902944,0.04790716921737668
28.9,10.173913043478262,3.913043478260869,0.0,0.0,665.0581627681677,0.062096704794628144,-0.059951215502902944,0.04790716921737661
28.91,10.173913043478262,3.913043478260869,0.0,0.0,665.0513330237043,0.062096704794628144,-0.059951215502902944,0.04790716921737682
28.92,10.173913043478262,3.913043478260869,0.0,0.0,665.0445032792409,0.062096704794628144,-0.059951215502902944,0.04790716921737661
28.93,10.173913043478262,3.913043478260869,0.0,0.0,665.0376735347775,0.062096704794628144,-0.059951215502902944,0.04790716921737663
28.94,10.173913043478262,3.913043478260869,0.0,0.0,665.0308437903141,0.062096704794628144,-0.059951215502902944,0.0479071692173767
28.95,10.173913043478262,3.913043478260869,0.0,0.0,665.0240140458507,0.062096704794628144,-0.059951215502902944,0.047907169217376616
28.96,10.173913043478262,3.913043478260869,0.0,0.0,665.0171843013873,0.062096704794628144,-0.059951215502902944,0.047907169217376644
28.97,10.173913043478262,3.913043478260869,0.0,0.0,665.0103545569239,0.062096704794628144,-0.059951215502902944,0.04790716921737659
28.98,10.173913043478262,3.913043478260869,0.0,0.0,665.0035248124605,0.062096704794628144,-0.059951215502902944,0.04790716921737667
28.99,10.173913043478262,3.913043478260869,0.0,0.0,664.996695067997,0.062096704794628144,-0.059951215502902944,0.047907169217376644
29.0,10.173913043478262,3.913043478260869,0.0,0.0,664.9898653235336,0.062096704794628255,-0.05995121550290283,0.047907169217376644
29.01,10.173913043478262,3.913043478260869,0.0,0.0,664.9830355790702,0.062096704794628144,-0.059951215502902944,0.04790716921737662
29.02,10.173913043478262,3.913043478260869,0.0,0.0,664.9762058346068,0.062096704794628144,-0.059951215502902944,0.04790716921737668
29.03,10.173913043478262,3.913043478260869,0.0,0.0,664.9693760901434,0.062096704794628255,-0.05995121550290283,0.047907169217376644
29.04,10.173913043478262,3.913043478260869,0.0,0.0,664.96254634568,0.062096704794628255,-0.05995121550290283,0.04790716921737647
29.05,10.173913043478262,3.913043478260869,0.0,0.0,664.9557166012166,0.062096704794628255,-0.05995121550290283,0.04790716921737656
29.06,10.173913043478262,3.913043478260869,0.0,0.0,664.9488868567532,0.062096704794628255,-0.05995121550290283,0.04790716921737663
29.07,10.173913043478262,3.913043478260869,0.0,0.0,664.9420571122898,0.062096704794628255,-0.05995121550290283,0.0479071692173767
29.08,10.173913043478262,3.913043478260869,0.0,0.0,664.9352273678264,0.062096704794628255,-0.05995121550290283,0.04790716921737666
29.09,10.173913043478262,3.913043478260869,0.0,0.0,664.928397623363,0.062096704794628255,-0.05995121550290283,0.04790716921737668
29.1,10.173913043478262,3.913043478260869,0.0,0.0,664.9215678788996,0.062096704794628255,-0.05995121550290283,0.04790716921737674
29.11,10.173913043478262,3.913043478260869,0.0,0.0,664.9147381344362,0.062096704794628255,-0.05995121550290283,0.04790716921737654
29.12,10.173913043478262,3.913043478260869,0.0,0.0,664.9079083899728,0.062096704794628366,-0.05995121550290272,0.04790716921737665
29.13,10.173913043478262,3.913043478260869,0.0,0.0,664.9010786455094,0.062096704794628255,-0.05995121550290283,0.0479071692173767
29.14,10.173913043478262,3.913043478260869,0.0,0.0,664.894248901046,0.062096704794628255,-0.05995121550290283,0.04790716921737662
29.15,10.173913043478262,3.913043478260869,0.0,0.0,664.8874191565826,0.062096704794628366,-0.05995121550290272,0.04790716921737668
29.16,10.173913043478262,3.913043478260869,0.0,0.0,664.8805894121192,0.062096704794628366,-0.05995121550290272,0.04790716921737662
29.17,10.173913043478262,3.913043478260869,0.0,0.0,664.8737596676558,0.062096704794628255,-0.05995121550290283,0.04790716921737663
29.18,10.173913043478262,3.913043478260869,0.0,0.0,664.8669299231924,0.062096704794628255,-0.05995121550290283,0.047907169217376665
29.19,10.173913043478262,3.913043478260869,0.0,0.0,664.860100178729,0.062096704794628255,-0.05995121550290283,0.047907169217376616
29.2,10.173913043478262,3.913043478260869,0.0,0.0,664.8532704342656,0.062096704794628255,-0.05995121550290283,0.04790716921737669
29.21,10.173913043478262,3.913043478260869,0.0,0.0,664.8464406898022,0.062096704794628255,-0.05995121550290283,0.04790716921737672
29.22,10.173913043478262,3.913043478260869,0.0,0.0,664.8396109453388,0.062096704794628255,-0.05995121550290283,0.04790716921737668
29.23,10.173913043478262,3.913043478260869,0.0,0.0,664.8327812008754,0.062096704794628144,-0.059951215502902944,0.047907169217376575
29.24,10.173913043478262,3.913043478260869,0.0,0.0,664.825951456412,0.062096704794628255,-0.05995121550290283,0.04790716921737669
29.25,10.173913043478262,3.913043478260869,0.0,0.0,664.8191217119486,0.062096704794628144,-0.059951215502902944,0.047907169217376554
29.26,10.173913043478262,3.913043478260869,0.0,0.0,664.8122919674852,0.062096704794628255,-0.05995121550290283,0.047907169217376665
29.27,10.173913043478262,3.913043478260869,0.0,0.0,664.8054622230218,0.062096704794628144,-0.059951215502902944,0.04790716921737668
29.28,10.173913043478262,3.913043478260869,0.0,0.0,664.7986324785584,0.062096704794628255,-0.05995121550290283,0.04790716921737673
29.29,10.173913043478262,3.913043478260869,0.0,0.0,664.791802734095,0.06209670479462803,-0.059951215502903055,0.04790716921737662
29.3,10.173913043478262,3.913043478260869,0.0,0.0,664.7849729896316,0.06209670479462803,-0.059951215502903055,0.04790716921737663
29.31,10.173913043478262,3.913043478260869,0.0,0.0,664.7781432451682,0.062096704794628144,-0.059951215502902944,0.04790716921737664
29.32,10.173913043478262,3.913043478260869,0.0,0.0,664.7713135007048,0.062096704794628144,-0.059951215502902944,0.047907169217376616
29.33,10.173913043478262,3.913043478260869,0.0,0.0,664.7644837562414,0.06209670479462803,-0.059951215502903055,0.04790716921737665
29.34,10.173913043478262,3.913043478260869,0.0,0.0,664.757654011778,0.06209670479462803,-0.059951215502903055,0.04790716921737666
29.35,10.173913043478262,3.913043478260869,0.0,0.0,664.7508242673146,0.06209670479462803,-0.059951215502903055,0.04790716921737661
29.36,10.173913043478262,3.913043478260869,0.0,0.0,664.7439945228512,0.06209670479462803,-0.059951215502903055,0.04790716921737671
29.37,10.173913043478262,3.913043478260869,0.0,0.0,664.7371647783878,0.06209670479462792,-0.059951215502903166,0.04790716921737667
29.38,10.173913043478262,3.913043478260869,0.0,0.0,664.7303350339243,0.06209670479462792,-0.059951215502903166,0.047907169217376616
29.39,10.173913043478262,3.913043478260869,0.0,0.0,664.723505289461,0.06209670479462803,-0.059951215502903055,0.047907169217376686
29.4,10.173913043478262,3.913043478260869,0.0,0.0,664.7166755449975,0.06209670479462803,-0.059951215502903055,0.047907169217376686
29.41,10.173913043478262,3.913043478260869,0.0,0.0,664.7098458005341,0.06209670479462792,-0.059951215502903166,0.04790716921737663
29.42,10.173913043478262,3.913043478260869,0.0,0.0,664.7030160560707,0.06209670479462803,-0.059951215502903055,0.04790716921737669
29.43,10.173913043478262,3.913043478260869,0.0,0.0,664.6961863116073,0.06209670479462792,-0.059951215502903166,0.04790716921737658
29.44,10.173913043478262,3.913043478260869,0.0,0.0,664.6893565671439,0.06209670479462792,-0.059951215502903166,0.047907169217376644
29.45,10.173913043478262,3.913043478260869,0.0,0.0,664.6825268226805,0.06209670479462792,-0.059951215502903166,0.047907169217376644
29.46,10.173913043478262,3.913043478260869,0.0,0.0,664.6756970782171,0.06209670479462792,-0.059951215502903166,0.047907169217376644
29.47,10.173913043478262,3.913043478260869,0.0,0.0,664.6688673337537,0.06209670479462803,-0.059951215502903055,0.047907169217376616
29.48,10.173913043478262,3.913043478260869,0.0,0.0,664.6620375892903,0.06209670479462803,-0.059951215502903055,0.047907169217376686
29.49,10.173913043478262,3.913043478260869,0.0,0.0,664.6552078448269,0.06209670479462803,-0.059951215502903055,0.04790716921737666
29.5,10.173913043478262,3.913043478260869,0.0,0.0,664.6483781003635,0.06209670479462803,-0.059951215502903055,0.0479071692173766
29.51,10.173913043478262,3.913043478260869,0.0,0.0,664.6415483559001,0.06209670479462803,-0.059951215502903055,0.047907169217376616
29.52,10.173913043478262,3.913043478260869,0.0,0.0,664.6347186114367,0.06209670479462803,-0.059951215502903055,0.047907169217376616
29.53,10.173913043478262,3.913043478260869,0.0,0.0,664.6278888669733,0.06209670479462803,-0.059951215502903055,0.0479071692173766
29.54,10.173913043478262,3.913043478260869,0.0,0.0,664.6210591225099,0.06209670479462803,-0.059951215502903055,0.04790716921737664
29.55,10.173913043478262,3.913043478260869,0.0,0.0,664.6142293780465,0.062096704794628144,-0.059951215502902944,0.04790716921737665
29.56,10.173913043478262,3.913043478260869,0.0,0.0,664.6073996335831,0.062096704794628255,-0.05995121550290283,0.047907169217376644
29.57,10.173913043478262,3.913043478260869,0.0,0.0,664.6005698891197,0.062096704794628255,-0.05995121550290283,0.04790716921737667
29.58,10.173913043478262,3.913043478260869,0.0,0.0,664.5937401446563,0.062096704794628255,-0.05995121550290283,0.047907169217376616
29.59,10.173913043478262,3.913043478260869,0.0,0.0,664.5869104001929,0.062096704794628255,-0.05995121550290283,0.04790716921737666
29.6,10.173913043478262,3.913043478260869,0.0,0.0,664.5800806557295,0.062096704794628144,-0.059951215502902944,0.04790716921737662
29.61,10.173913043478262,3.913043478260869,0.0,0.0,664.5732509112661,0.062096704794628255,-0.05995121550290283,0.04790716921737664
29.62,10.173913043478262,3.913043478260869,0.0,0.0,664.5664211668027,0.062096704794628255,-0.05995121550290283,0.04790716921737663
29.63,10.173913043478262,3.913043478260869,0.0,0.0,664.5595914223393,0.062096704794628366,-0.05995121550290272,0.04790716921737666
29.64,10.173913043478262,3.913043478260869,0.0,0.0,664.5527616778759,0.062096704794628255,-0.05995121550290283,0.04790716921737665
29.65,10.173913043478262,3.913043478260869,0.0,0.0,664.5459319334125,0.062096704794628366,-0.05995121550290272,0.04790716921737667
29.66,10.173913043478262,3.913043478260869,0.0,0.0,664.5391021889491,0.062096704794628255,-0.05995121550290283,0.04790716921737662
29.67,10.173913043478262,3.913043478260869,0.0,0.0,664.5322724444857,0.062096704794628366,-0.05995121550290272,0.04790716921737668
29.68,10.173913043478262,3.913043478260869,0.0,0.0,664.5254427000223,0.062096704794628255,-0.05995121550290283,0.04790716921737666
29.69,10.173913043478262,3.913043478260869,0.0,0.0,664.5186129555589,0.062096704794628144,-0.059951215502902944,0.047907169217376616
29.7,10.173913043478262,3.913043478260869,0.0,0.0,664.5117832110955,0.062096704794628144,-0.059951215502902944,0.04790716921737665
29.71,10.173913043478262,3.913043478260869,0.0,0.0,664.5049534666321,0.06209670479462803,-0.059951215502903055,0.04790716921737666
29.72,10.173913043478262,3.913043478260869,0.0,0.0,664.4981237221687,0.06209670479462803,-0.059951215502903055,0.04790716921737665
29.73,10.173913043478262,3.913043478260869,0.0,0.0,664.4912939777053,0.06209670479462803,-0.059951215502903055,0.04790716921737664
29.74,10.173913043478262,3.913043478260869,0.0,0.0,664.4844642332419,0.06209670479462803,-0.059951215502903055,0.04790716921737665
29.75,10.173913043478262,3.913043478260869,0.0,0.0,664.4776344887784,0.06209670479462803,-0.059951215502903055,0.047907169217376644
29.76,10.173913043478262,3.913043478260869,0.0,0.0,664.470804744315,0.06209670479462792,-0.059951215502903166,0.047907169217376644
29.77,10.173913043478262,3.913043478260869,0.0,0.0,664.4639749998516,0.06209670479462792,-0.059951215502903166,0.04790716921737664
29.78,10.173913043478262,3.913043478260869,0.0,0.0,664.4571452553882,0.06209670479462803,-0.059951215502903055,0.047907169217376644
29.79,10.173913043478262,3.913043478260869,0.0,0.0,664.4503155109248,0.062096704794628255,-0.05995121550290283,0.04790716921737665
29.8,10.173913043478262,3.913043478260869,0.0,0.0,664.4434857664614,0.062096704794628144,-0.059951215502902944,0.047907169217376644
29.81,10.173913043478262,3.913043478260869,0.0,0.0,664.436656021998,0.06209670479462803,-0.059951215502903055,0.04790716921737664
29.82,10.173913043478262,3.913043478260869,0.0,0.0,664.4298262775346,0.06209670479462803,-0.059951215502903055,0.047907169217376644
29.83,10.173913043478262,3.913043478260869,0.0,0.0,664.4229965330712,0.06209670479462792,-0.059951215502903166,0.047907169217376644
29.84,10.173913043478262,3.913043478260869,0.0,0.0,664.4161667886078,0.06209670479462803,-0.059951215502903055,0.04790716921737665
29.85,10.173913043478262,3.913043478260869,0.0,0.0,664.4093370441444,0.06209670479462792,-0.059951215502903166,0.047907169217376644
29.86,10.173913043478262,3.913043478260869,0.0,0.0,664.402507299681,0.06209670479462792,-0.059951215502903166,0.047907169217376644
29.87,10.173913043478262,3.913043478260869,0.0,0.0,664.3956775552176,0.06209670479462803,-0.059951215502903055,0.04790716921737664
29.88,10.173913043478262,3.913043478260869,0.0,0.0,664.3888478107542,0.06209670479462792,-0.059951215502903166,0.047907169217376644
29.89,10.173913043478262,3.913043478260869,0.0,0.0,664.3820180662908,0.062096704794628144,-0.059951215502902944,0.047907169217376644
29.9,10.173913043478262,3.913043478260869,0.0,0.0,664.3751883218274,0.062096704794628255,-0.05995121550290283,0.04790716921737665
29.91,10.173913043478262,3.913043478260869,0.0,0.0,664.368358577364,0.062096704794628144,-0.059951215502902944,0.04790716921737664
29.92,10.173913043478262,3.913043478260869,0.0,0.0,664.3615288329006,0.062096704794628255,-0.05995121550290283,0.04790716921737665
29.93,10.173913043478262,3.913043478260869,0.0,0.0,664.3546990884372,0.062096704794628366,-0.05995121550290272,0.047907169217376644
