time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
26.91,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8289034166339,0.0278434372916746,-0.027834149073630465,-3.1396843382463566
26.92,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8279846445816,-0.027834149073598158,0.027843437291642403,3.139684338246362
26.93,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8289034166339,0.027843437291671713,-0.02783414907362769,-3.139684338246357
26.94,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8279846445816,-0.027834149073600933,0.027843437291644957,3.1396843382463615
26.95,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8289034166339,0.02784343729166966,-0.027834149073625414,-3.139684338246358
26.96,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8279846445816,-0.02783414907360271,0.027843437291646955,3.139684338246361
26.97,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8289034166339,0.027843437291667827,-0.02783414907362336,-3.139684338246358
26.98,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8279846445816,-0.027834149073604264,0.02784343729164862,3.1396843382463606
26.99,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8289034166339,0.027843437291666384,-0.027834149073622028,-3.1396843382463584
27.0,-5.478260869565217,-5.478260869565217,0.0,0.0,765.8279846445816,-0.027834149073605596,0.027843437291649953,3.1396843382463606
27.01,-5.478260869565217,-3.913043478260869,0.0,0.0,765.828839750153,0.022803198637500077,0.10496640971184562,0.0
27.02,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8294847434981,-0.0183783081138561,0.0765177038602628,3.1387607980732355
27.03,-5.478260869565217,-3.913043478260869,0.0,0.0,765.831225313798,0.011611386661704026,0.04011543518990812,3.1370529599798904
27.04,-5.478260869565217,-3.913043478260869,0.0,0.0,765.83252568819,-0.02542311525739871,0.029756805277804887,3.135347213524352
27.05,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8344237190664,-0.008106867651329619,0.010855069932281136,3.1348789810492734
27.06,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8360102826274,-0.01912718393454904,0.018709672962680335,3.1341874868846418
27.07,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8377995978549,-0.012862957687326482,0.012687148221779077,3.1340696718982417
27.08,-5.478260869565217,-3.913043478260869,0.0,0.0,765.839473889936,-0.016280950322942855,0.016239558257031494,3.1338390063298225
27.09,-5.478260869565217,-3.913043478260869,0.0,0.0,765.841217752009,-0.01416613235611841,0.01413843471624443,3.1338446391694106
27.1,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8429210841704,-0.015391842658563637,0.015368837061210061,3.1337803589864213
27.11,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8446485556445,-0.014660057009546645,0.014637780352959817,3.133793199218229
27.12,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8463618362746,-0.015089906713234569,0.015067895798560882,3.1337750495924857
27.13,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8480835244025,-0.014835155071782236,0.014813153074624164,3.1337815475855315
27.14,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8498002543078,-0.014985375054252792,0.014963401380747698,3.133776019297881
27.15,-5.478260869565217,-3.913043478260869,0.0,0.0,765.85151991629,-0.014896538212468391,0.0148745543560439,3.1337786243709673
27.16,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8532378471867,-0.01494898665581701,0.014927009703593175,3.1337768281538727
27.17,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8549568010978,-0.014917991377444262,0.014896010304870921,3.1337777902942667
27.18,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8566751507884,-0.014936298099281542,0.014914319350774252,3.133777184015048
27.19,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8583938574702,-0.014925481982662692,0.014903501795862584,3.133777527775853
27.2,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8601123532738,-0.014931871180421608,0.014909891812628251,3.133777319248747
27.21,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8618309736603,-0.01492809657183608,0.014906116707071926,3.1337774403852245
27.22,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8635495204509,-0.014930326380661108,0.014908346804127615,3.1337773680536554
27.23,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8652681107192,-0.014929009091870893,0.014907029342939304,3.133777410496167
27.24,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8669866753031,-0.014929787278785744,0.014907807630871461,3.1337773853158173
27.25,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8687052550603,-0.01492932755918136,0.014907347851272623,3.133777400151383
27.26,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8704238258538,-0.014929599139612781,0.014907619467024902,3.1337773913724694
27.27,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8721424019426,-0.014929438702039888,0.014907459008540291,3.1337773965531985
27.28,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8738609749032,-0.014929533481103818,0.014907553799940465,3.1337773934906314
27.29,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8755795497119,-0.014929477489939336,0.014907497801481151,3.133777395299022
27.3,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8772981234289,-0.014929510566941473,0.014907530882790065,3.133777394230401
27.31,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8790166977908,-0.014929491026559605,0.014907511339863122,3.1337773948615943
27.32,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8807352717716,-0.014929502570120157,0.01490752288492736,3.1337773944887517
27.33,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8824538459776,-0.014929495750712896,0.01490751606463181,3.1337773947090204
27.34,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8841724200505,-0.014929499779305966,0.014907520093749793,3.133777394578926
27.35,-5.478260869565217,-3.913043478260869,0.0,0.0,765.885890994202,-0.014929497399397529,0.014907517713531382,3.1337773946557985
27.36,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8876095683071,-0.014929498805338448,0.014907519119655266,3.1337773946103606
27.37,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8893281424396,-0.014929497974773054,0.014907518288981736,3.1337773946372063
27.38,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8910467165559,-0.014929498465433122,0.01490751877970542,3.133777394621305
27.39,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8927652906818,-0.014929498175573708,0.01490751848980848,3.133777394630686
27.4,-5.478260869565217,-3.913043478260869,0.0,0.0,765.894483864802,-0.014929498346809233,0.014907518661066432,3.133777394625187
27.41,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8962024389257,-0.014929498245651374,0.014907518559894806,3.133777394628383
27.42,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8979210130473,-0.014929498305410682,0.014907518619662441,3.1337773946265264
27.43,-5.478260869565217,-3.913043478260869,0.0,0.0,765.8996395871701,-0.014929498270107644,0.014907518584354407,3.1337773946275815
27.44,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9013581612923,-0.014929498290963239,0.014907518605212555,3.133777394626901
27.45,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9030767354147,-0.014929498278642539,0.014907518592890634,3.133777394627365
27.46,-5.478260869565217,-3.913043478260869,0.0,0.0,765.904795309537,-0.014929498285920995,0.014907518600169978,3.133777394627117
27.47,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9065138836594,-0.014929498281621212,0.014907518595869751,3.133777394627284
27.48,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9082324577818,-0.014929498284161513,0.014907518598409941,3.1337773946271184
27.49,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9099510319041,-0.014929498282660714,0.014907518596909364,3.133777394627216
27.5,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9116696060265,-0.014929498283547282,0.014907518597795932,3.1337773946271583
27.51,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9133881801489,-0.014929498283023535,0.014907518597272074,3.1337773946271925
27.52,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9151067542713,-0.014929498283333065,0.014907518597581493,3.133777394627172
27.53,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9168253283937,-0.014929498283150155,0.014907518597398584,3.133777394627184
27.54,-5.478260869565217,-3.913043478260869,0.0,0.0,765.918543902516,-0.014929498283258236,0.014907518597506664,3.133777394627177
27.55,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9202624766384,-0.014929498283194342,0.014907518597442881,3.1337773946271814
27.56,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9219810507608,-0.014929498283232034,0.014907518597480685,3.1337773946271787
27.57,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9236996248832,-0.01492949828320983,0.014907518597458369,3.1337773946271805
27.58,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9254181990055,-0.014929498283222875,0.014907518597471525,3.1337773946271796
27.59,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9271367731279,-0.014929498283215215,0.014907518597463754,3.13377739462718
27.6,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9288553472503,-0.014929498283219711,0.01490751859746825,3.1337773946271796
27.61,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9305739213727,-0.014929498283217157,0.014907518597465585,3.13377739462718
27.62,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9322924954951,-0.0149294982832186,0.01490751859746714,3.1337773946271796
27.63,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9340110696174,-0.014929498283217768,0.014907518597466307,3.1337773946271796
27.64,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9357296437398,-0.014929498283218212,0.014907518597466751,3.1337773946271796
27.65,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9374482178622,-0.014929498283217935,0.014907518597466474,3.1337773946271796
27.66,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9391667919846,-0.014929498283218046,0.014907518597466696,3.1337773946271796
27.67,-5.478260869565217,-3.913043478260869,0.0,0.0,765.940885366107,-0.01492949828321799,0.01490751859746653,3.1337773946271796
27.68,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9426039402293,-0.014929498283218046,0.014907518597466585,3.1337773946271796
27.69,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9443225143517,-0.01492949828321799,0.01490751859746653,3.1337773946271796
27.7,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9460410884741,-0.014929498283218101,0.01490751859746664,3.1337773946271796
27.71,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9477596625965,-0.014929498283217935,0.014907518597466585,3.1337773946271796
27.72,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9494782367188,-0.014929498283218046,0.014907518597466585,3.1337773946271796
27.73,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9511968108412,-0.014929498283218046,0.014907518597466474,3.1337773946271796
27.74,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9529153849636,-0.014929498283218046,0.014907518597466585,3.1337773946271796
27.75,-5.478260869565217,-3.913043478260869,0.0,0.0,765.954633959086,-0.014929498283218046,0.014907518597466474,3.1337773946271796
27.76,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9563525332084,-0.014929498283218101,0.01490751859746653,3.1337773946271796
27.77,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9580711073307,-0.01492949828321799,0.01490751859746653,3.1337773946271796
27.78,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9597896814531,-0.014929498283218101,0.01490751859746653,3.1337773946271796
27.79,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9615082555755,-0.01492949828321799,0.01490751859746653,3.1337773946271796
27.8,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9632268296979,-0.014929498283218046,0.014907518597466585,3.1337773946271796
27.81,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9649454038203,-0.01492949828321799,0.01490751859746653,3.1337773946271796
27.82,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9666639779426,-0.014929498283218101,0.01490751859746653,3.1337773946271796
27.83,-5.478260869565217,-3.913043478260869,0.0,0.0,765.968382552065,-0.01492949828321799,0.01490751859746653,3.1337773946271796
27.84,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9701011261874,-0.014929498283218101,0.01490751859746653,3.1337773946271796
27.85,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9718197003098,-0.014929498283218046,0.014907518597466474,3.1337773946271796
27.86,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9735382744321,-0.014929498283218101,0.01490751859746653,3.1337773946271796
27.87,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9752568485545,-0.014929498283218046,0.014907518597466474,3.1337773946271796
27.88,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9769754226769,-0.014929498283218046,0.014907518597466585,3.1337773946271796
27.89,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9786939967993,-0.014929498283218046,0.014907518597466474,3.1337773946271796
27.9,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9804125709217,-0.014929498283218101,0.01490751859746653,3.1337773946271796
27.91,-5.478260869565217,-3.913043478260869,0.0,0.0,765.982131145044,-0.01492949828321799,0.01490751859746653,3.1337773946271796
27.92,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9838497191664,-0.014929498283218046,0.014907518597466585,3.1337773946271796
27.93,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9855682932888,-0.014929498283218046,0.014907518597466474,3.1337773946271796
27.94,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9872868674112,-0.014929498283218046,0.014907518597466585,3.1337773946271796
27.95,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9890054415335,-0.01492949828321799,0.01490751859746653,3.1337773946271796
27.96,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9907240156559,-0.014929498283218046,0.014907518597466585,3.1337773946271796
27.97,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9924425897783,-0.01492949828321799,0.01490751859746653,3.1337773946271796
27.98,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9941611639007,-0.014929498283218046,0.014907518597466585,3.1337773946271796
27.99,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9958797380231,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.0,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9975983121454,-0.014929498283218046,0.014907518597466585,3.1337773946271796
28.01,-5.478260869565217,-3.913043478260869,0.0,0.0,765.9993168862678,-0.01492949828321799,0.01490751859746653,3.1337773946271796
28.02,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0010354603902,-0.014929498283218046,0.014907518597466585,3.1337773946271796
28.03,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0027540345126,-0.01492949828321799,0.01490751859746653,3.1337773946271796
28.04,-5.478260869565217,-3.913043478260869,0.0,0.0,766.004472608635,-0.014929498283218046,0.014907518597466585,3.1337773946271796
28.05,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0061911827573,-0.01492949828321799,0.01490751859746653,3.1337773946271796
28.06,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0079097568797,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.07,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0096283310021,-0.01492949828321799,0.01490751859746653,3.1337773946271796
28.08,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0113469051245,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.09,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0130654792468,-0.01492949828321799,0.01490751859746653,3.1337773946271796
28.1,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0147840533692,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.11,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0165026274916,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.12,-5.478260869565217,-3.913043478260869,0.0,0.0,766.018221201614,-0.014929498283218157,0.014907518597466474,3.1337773946271796
28.13,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0199397757364,-0.014929498283218101,0.014907518597466418,3.1337773946271796
28.14,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0216583498587,-0.014929498283218046,0.014907518597466585,3.1337773946271796
28.15,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0233769239811,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.16,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0250954981035,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.17,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0268140722259,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.18,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0285326463483,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.19,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0302512204706,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.2,-5.478260869565217,-3.913043478260869,0.0,0.0,766.031969794593,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.21,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0336883687154,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.22,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0354069428378,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.23,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0371255169601,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.24,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0388440910825,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.25,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0405626652049,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.26,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0422812393273,-0.014929498283218046,0.014907518597466585,3.1337773946271796
28.27,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0439998134497,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.28,-5.478260869565217,-3.913043478260869,0.0,0.0,766.045718387572,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.29,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0474369616944,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.3,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0491555358168,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.31,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0508741099392,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.32,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0525926840616,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.33,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0543112581839,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.34,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0560298323063,-0.014929498283218046,0.014907518597466585,3.1337773946271796
28.35,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0577484064287,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.36,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0594669805511,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.37,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0611855546734,-0.014929498283218101,0.014907518597466418,3.1337773946271796
28.38,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0629041287958,-0.014929498283218157,0.014907518597466474,3.1337773946271796
28.39,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0646227029182,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.4,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0663412770406,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.41,-5.478260869565217,-3.913043478260869,0.0,0.0,766.068059851163,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.42,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0697784252853,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.43,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0714969994077,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.44,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0732155735301,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.45,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0749341476525,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.46,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0766527217748,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.47,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0783712958972,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.48,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0800898700196,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.49,-5.478260869565217,-3.913043478260869,0.0,0.0,766.081808444142,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.5,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0835270182644,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.51,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0852455923867,-0.014929498283218101,0.014907518597466418,3.1337773946271796
28.52,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0869641665091,-0.014929498283218157,0.014907518597466474,3.1337773946271796
28.53,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0886827406315,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.54,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0904013147539,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.55,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0921198888763,-0.014929498283218101,0.014907518597466418,3.1337773946271796
28.56,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0938384629986,-0.014929498283218157,0.014907518597466474,3.1337773946271796
28.57,-5.478260869565217,-3.913043478260869,0.0,0.0,766.095557037121,-0.014929498283218101,0.014907518597466418,3.1337773946271796
28.58,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0972756112434,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.59,-5.478260869565217,-3.913043478260869,0.0,0.0,766.0989941853658,-0.014929498283218101,0.014907518597466418,3.1337773946271796
28.6,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1007127594881,-0.014929498283218157,0.014907518597466474,3.1337773946271796
28.61,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1024313336105,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.62,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1041499077329,-0.014929498283218157,0.014907518597466474,3.1337773946271796
28.63,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1058684818553,-0.014929498283218101,0.014907518597466418,3.1337773946271796
28.64,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1075870559777,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.65,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1093056301,-0.014929498283218101,0.014907518597466418,3.1337773946271796
28.66,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1110242042224,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.67,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1127427783448,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.68,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1144613524672,-0.014929498283218157,0.014907518597466474,3.1337773946271796
28.69,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1161799265896,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.7,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1178985007119,-0.014929498283218157,0.014907518597466474,3.1337773946271796
28.71,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1196170748343,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.72,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1213356489567,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.73,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1230542230791,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.74,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1247727972014,-0.014929498283218046,0.014907518597466585,3.1337773946271796
28.75,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1264913713238,-0.014929498283218101,0.014907518597466418,3.1337773946271796
28.76,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1282099454462,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.77,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1299285195686,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.78,-5.478260869565217,-3.913043478260869,0.0,0.0,766.131647093691,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.79,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1333656678133,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.8,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1350842419357,-0.014929498283218157,0.014907518597466474,3.1337773946271796
28.81,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1368028160581,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.82,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1385213901805,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.83,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1402399643029,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.84,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1419585384252,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.85,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1436771125476,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.86,-5.478260869565217,-3.913043478260869,0.0,0.0,766.14539568667,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.87,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1471142607924,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.88,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1488328349147,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.89,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1505514090371,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.9,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1522699831595,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.91,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1539885572819,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.92,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1557071314043,-0.014929498283218046,0.014907518597466585,3.1337773946271796
28.93,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1574257055266,-0.01492949828321799,0.01490751859746653,3.1337773946271796
28.94,-5.478260869565217,-3.913043478260869,0.0,0.0,766.159144279649,-0.014929498283218046,0.014907518597466585,3.1337773946271796
28.95,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1608628537714,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.96,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1625814278938,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.97,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1643000020161,-0.014929498283218046,0.014907518597466474,3.1337773946271796
28.98,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1660185761385,-0.014929498283218101,0.01490751859746653,3.1337773946271796
28.99,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1677371502609,-0.014929498283218046,0.014907518597466474,3.1337773946271796
29.0,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1694557243833,-0.01492949828321799,0.01490751859746664,3.1337773946271796
29.01,-5.478260869565217,-3.913043478260869,0.0,0.0,766.1711742985057,-0.01492949828321799,0.01490751859746653,3.1337773946271796
29.02,-5.478260869565217,-3.913043478260869,0.0,0.0,766.172892872628,-0.014929498283218046,0.014907518597466585,3.1337773946271796
