time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.61,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.4064125874727,0.0052281080268523905,-0.06518680385254749,-2.830957530809279
6.62,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.3957531066562,0.005304360594464569,-0.06520547750776662,-2.8312765602224275
6.63,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.3850951127667,0.005378137875904215,-0.06522180799436139,-2.831587120729912
6.64,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.3744385302327,0.005449532033339893,-0.065235941989788,-2.8318894610912833
6.65,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.3637832875602,0.005518647066040799,-0.06524802255451567,-2.8321838185069477
6.66,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.3531293173485,0.005585592382212817,-0.06525818837135355,-2.832470417934369
6.67,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.3424765562154,0.005650477872830378,-0.06526657303533934,-2.8327494722969524
6.68,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.3318249446525,0.005713410385609158,-0.06527330448069069,-2.8330211832212275
6.69,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.3211744268372,0.0057744913889084815,-0.0652785045762263,-2.833285742044632
6.7,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.3105249504163,0.0058338155785356005,-0.06528228888985177,-2.8335433309057163
6.71,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.299876466278,0.005891470194504395,-0.06528476660159677,-2.8337941238129574
6.72,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.2892289283209,0.005947534845318708,-0.06528604053937559,-2.834038287624656
6.73,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.2785822932285,0.0060020816785465725,-0.06528620730875379,-2.834275982915732
6.74,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.267936520253,0.006055175773212268,-0.0652853574914306,-2.8345073647219556
6.75,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.2572915710116,0.006106875662750116,-0.06528357589037048,-2.8347325831679053
6.76,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.2466474092978,0.006157233923221012,-0.06528094180403599,-2.8349517839893945
6.77,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.236004000907,0.006206297781673892,-0.06527752931620101,-2.835165108963204
6.78,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.225361313477,0.006254109714726813,-0.06527340759118083,-2.8353726962576515
6.79,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.2147193163416,0.006300708018836282,-0.06526864116672959,-2.835574680718962
6.8,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.204077980401,0.006346127340842139,-0.06526329023978428,-2.8357711941030117
6.81,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.1934372780006,0.006390399163069688,-0.06525741094168946,-2.8359623652619264
6.82,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.1827971828234,0.006433552241444734,-0.06525105560034017,-2.8361483202963473
6.83,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.1721576697937,0.006475612997022845,-0.06524427298810564,-2.8363291826799966
6.84,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.1615187149891,0.006516605862403518,-0.06523710855554155,-2.8365050733593855
6.85,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.1508802955611,0.006556553586508057,-0.06522960465027428,-2.836676110836784
6.86,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.140242389664,0.006595477500985686,-0.06522180072144923,-2.8368424112398025
6.87,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.1296049763916,0.0066333977516069564,-0.06521373351044324,-2.8370040883797194
6.88,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.1189680357174,0.006670333497834108,-0.06520543722882721,-2.837161253799179
6.89,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.108331548444,0.00670630308515921,-0.06519694372310825,-2.8373140168182283
6.9,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.0976954961543,0.006741324191556347,-0.06518828262885001,-2.837462484569773
6.91,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.0870598611689,0.006775413952901127,-0.06517948151302688,-2.8376067620367906
6.92,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.076424626507,0.006808589068435372,-0.0651705660069597,-2.837746952083145
6.93,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.065789775851,0.0068408658896658425,-0.06516155992958594,-2.837883155484412
6.94,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.055155293513,0.006872260494485721,-0.0651524854021236,-2.8380154709572385
6.95,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.0445211644062,0.006902788748510497,-0.06514336295470724,-2.8381439951880956
6.96,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.0338873740168,0.006932466355197703,-0.06513421162573108,-2.838268822861076
6.97,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.0232539083793,0.0069613088964802505,-0.06512504905422944,-2.8383900466863174
6.98,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.0126207540534,0.006989331865060372,-0.06511589156598518,-2.8385077574283013
6.99,-2.608695652173914,-10.97872340425532,0.0,0.0,1231.0019878981022,0.007016550689432494,-0.0651067542539252,-2.8386220439336802
7.0,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.991355328073,0.007042980753027922,-0.06509765105286192,-2.838732993160962
7.01,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.980723031978,0.0070686374077232605,-0.06508859480961837,-2.838840690208437
7.02,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.9700909982776,0.007093535983256488,-0.06507959734813096,-2.8389452183448887
7.03,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.9594592158642,0.007117691792384778,-0.0650706695307054,-2.8390466590382957
7.04,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.948827674047,0.007141120133062867,-0.06506182131503435,-2.839145091986561
7.05,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.9381963625374,0.007163836287705866,-0.06505306180770853,-2.839240595147721
7.06,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.927565271436,0.007185855520125656,-0.06504439931433492,-2.8393332447704727
7.07,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.9169343912195,0.007207193070631529,-0.0650358413863974,-2.8394231154256246
7.08,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.9063037127282,0.007227864149115054,-0.06502739486559606,-2.839510280035447
7.09,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.8956732271552,0.007247883927378601,-0.06501906592491025,-2.839594809906513
7.1,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.885042926034,0.007267267529745464,-0.06501086010778989,-2.8396767747589062
7.11,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.8744128012288,0.007286030023228002,-0.06500278236460633,-2.839756242757854
7.12,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.863782844924,0.007304186406817209,-0.06499483708716036,-2.8398332805440636
7.13,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.853153049613,0.007321751600144172,-0.06498702814132595,-2.839907953263142
7.14,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.8425234080908,0.007338740432253216,-0.06497935889739126,-2.8399803245974367
7.15,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.8318939134424,0.007355167629367471,-0.06497183225948533,-2.840050456792958
7.16,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.8212645590352,0.007371047803374747,-0.06496445069261003,-2.8401184106906316
7.17,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.810635338509,0.007386395439655885,-0.06495721624888362,-2.840184245753199
7.18,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.8000062457681,0.007401224885487084,-0.0649501305919683,-2.8402480200942963
7.19,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.7893772749724,0.007415550338248117,-0.06494319502063806,-2.8403097905046786
7.2,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.7787484205292,0.007429385834334584,-0.0649364104907616,-2.840369612480319
7.21,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.7681196770852,0.007442745237950271,-0.06492977763667818,-2.8404275402471306
7.22,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.7574910395183,0.0074556422305858405,-0.0649232967913026,-2.8404836267866087
7.23,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.7468625029296,0.007468090301008562,-0.06491696800526059,-2.8405379238610093
7.24,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.7362340626362,0.007480102735618305,-0.06491079106531294,-2.840590482036933
7.25,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.7256057141633,0.007491692609449457,-0.0649047655118914,-2.8406413507086614
7.26,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.7149774532368,0.007502872777700259,-0.064898890655951,-2.8406905781203546
7.27,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.7043492757762,0.007513655868096575,-0.06489316559491065,-2.840738211388707
7.28,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.693721177887,0.007524054273605668,-0.06488758922823046,-2.8407842965231245
7.29,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.6830931558547,0.007534080146265804,-0.0648821602719184,-2.8408288784477604
7.3,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.6724652061366,0.0075437453911268715,-0.06487687727301183,-2.840872001019532
7.31,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.6618373253561,0.0075530616616006074,-0.06487173862277362,-2.8409137070496375
7.32,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.6512095102958,0.007562040354858052,-0.06486674256999159,-2.840954038320662
7.33,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.640581757891,0.007570692608440427,-0.06486188723323216,-2.8409930356061137
7.34,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.629954065223,0.007579029297142187,-0.06485717061300067,-2.841030738686977
7.35,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.6193264295143,0.007587061031090275,-0.06485259060288806,-2.841067186370774
7.36,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.608698848121,0.007594798153949395,-0.06484814500077263,-2.8411024165070358
7.37,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.5980713185284,0.007602250742209188,-0.06484383151910933,-2.8411364660048934
7.38,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.587443838344,0.007609428604829743,-0.06483964779502294,-2.8411693708487458
7.39,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.576816405293,0.007616341283645162,-0.06483559139978212,-2.8412011661145353
7.4,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.5661890172125,0.007622998054303248,-0.06483165984786121,-2.8412318859855237
7.41,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.5555616720467,0.007629407927671389,-0.06482785060563323,-2.841261563767382
7.42,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.5449343678415,0.0076355796519864405,-0.06482416109939215,-2.841290231904433
7.43,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.5343071027403,0.007641521715131022,-0.06482058872329588,-2.8413179219936753
7.44,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.5236798749781,0.007647242347506938,-0.06481713084673013,-2.8413446647995593
7.45,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.5130526828787,0.00765274952562614,-0.06481378482094746,-2.8413704902704557
7.46,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.5024255248486,0.0076580509754490544,-0.06481054798591812,-2.8413954275513715
7.47,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.4917983993746,0.007663154176679149,-0.06480741767616383,-2.841419505000218
7.48,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.4811713050185,0.007668066366850884,-0.06480439122670434,-2.8414427502010398
7.49,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.4705442404136,0.007672794545993816,-0.06480146597831082,-2.8414651899790018
7.5,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.4599172042615,0.00767734548156504,-0.06479863928235063,-2.841486850415548
7.51,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.449290195328,0.007681725713191895,-0.06479590850565686,-2.841507756861235
7.52,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.4386632124406,0.0076859415580856905,-0.0647932710345428,-2.8415279339514843
7.53,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.4280362544837,0.007689999116127083,-0.06479072427894161,-2.841547405619561
7.54,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.4174093203974,0.00769390427552627,-0.06478826567574902,-2.841566195112247
7.55,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.4067824091735,0.007697662718098325,-0.06478589269231816,-2.8415843250027435
7.56,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.396155519853,0.007701279924907961,-0.06478360282933471,-2.84160181720535
7.57,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.3855286515234,0.007704761181870662,-0.06478139362347823,-2.8416186929896443
7.58,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.3749018033163,0.00770811158532711,-0.0647792626498418,-2.841634972994384
7.59,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.3642749744054,0.007711336047651535,-0.06477720752404348,-2.841650677241576
7.6,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.3536481640033,0.00771443930275631,-0.06477522590416285,-2.841665825150031
7.61,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.3430213713602,0.007717425911674319,-0.06477331549231524,-2.84168043554952
7.62,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.3323945957616,0.007720300268007935,-0.06477147403607664,-2.8416945266944085
7.63,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.3217678365265,0.007723066603426781,-0.06476969932957455,-2.8417081162778666
7.64,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.3111410930055,0.007725728992737407,-0.06476798921472382,-2.8417212214439473
7.65,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.3005143645792,0.007728291359407308,-0.06476634158172678,-2.8417338588027325
7.66,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.2898876506563,0.007730757480486711,-0.06476475436990003,-2.8417460444424085
7.67,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.2792609506726,0.00773313099173642,-0.06476322556802083,-2.841757793943031
7.68,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.2686342640889,0.007735415392489092,-0.06476175321467503,-2.841769122389248
7.69,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.2580075903904,0.007737614050550651,-0.06476033539830295,-2.8417800443837806
7.7,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.247380929085,0.007739730206709233,-0.06475897025738486,-2.8417905740591665
7.71,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.236754279702,0.007741766979433046,-0.06475765598019267,-2.8418007250911534
7.72,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.226127641791,0.007743727369247139,-0.06475639080462214,-2.84181051071079
7.73,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.2155010149213,0.007745614263024864,-0.06475517301788347,-2.841819943716561
7.74,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.2048743986807,0.007747430438228314,-0.06475400095602024,-2.8418290364868026
7.75,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.1942477926739,0.007749178566788001,-0.06475287300357768,-2.8418378009905525
7.76,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.1836211965226,0.007750861219245148,-0.06475178759280464,-2.8418462488004828
7.77,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.1729946098642,0.007752480868378903,-0.06475074320317586,-2.8418543911033587
7.78,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.1623680323505,0.007754039892863912,-0.0647497383606993,-2.8418622387111943
7.79,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.1517414636482,0.007755540581038084,-0.06474877163693515,-2.8418698020735706
7.8,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.141114903437,0.007756985133967026,-0.06474784164855163,-2.8418770912863214
7.81,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.1304883514097,0.007758375669087908,-0.06474694705614115,-2.841884116104099
7.82,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.1198618072713,0.007759714223194297,-0.06474608656354408,-2.8418908859495366
7.83,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.109235270738,0.007761002755461016,-0.06474525891699068,-2.8418974099230985
7.84,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.098608741538,0.007762243150709697,-0.06474446290386515,-2.841903696814755
7.85,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.0879822194092,0.00776343722178699,-0.06474369735223229,-2.841909755110884
7.86,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.0773557041,0.007764586712812188,-0.06474296112937317,-2.841915593006635
7.87,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.0667291953685,0.007765693301464288,-0.06474225314116755,-2.8419212184130678
7.88,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.0561026929815,0.007766758601600782,-0.06474157233104039,-2.8419266389665645
7.89,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.0454761967153,0.007767784165856689,-0.06474091767882661,-2.8419318620384764
7.9,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.0348497063542,0.007768771487840692,-0.06474028819994604,-2.841936894742731
7.91,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.0242232216904,0.007769722004396268,-0.064739682944426,-2.8419417439441275
7.92,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.013596742524,0.007770637097933603,-0.06473910099576974,-2.841946416267319
7.93,-2.608695652173914,-10.97872340425532,0.0,0.0,1230.0029702686625,0.007771518098364433,-0.06473854147014657,-2.8419509181037688
7.94,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.9923437999203,0.0077723662851921504,-0.06473800351535419,-2.8419552556198475
7.95,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.9817173361187,0.007773182889444646,-0.06473748630987075,-2.8419594347642705
7.96,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.9710908770853,0.007773969095494188,-0.06473698906195824,-2.841963461275096
7.97,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.9604644226542,0.0077747260429217036,-0.06473651100866296,-2.8419673406872032
7.98,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.9498379726651,0.007775454828118561,-0.06473605141502337,-2.8419710783384264
7.99,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.9392115269638,0.0077761565061297555,-0.06473560957298552,-2.8419746793773166
8.0,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.9285850854014,0.007776832092008773,-0.06473518480076124,-2.841978148768198
8.01,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.9179586478342,0.007777482562497856,-0.0647347764418148,-2.8419814912983155
8.02,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.9073322141237,0.007778108857491445,-0.06473438386402675,-2.8419847115838768
8.03,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.8967057841362,0.007778711881369443,-0.06473400645894889,-2.8419878140754617
8.04,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.886079357743,0.0077792925044662675,-0.06473364364088874,-2.8419908030643852
8.05,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.8754529348196,0.007779851564178014,-0.06473329484632229,-2.841993682687065
8.06,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.8648265152456,0.007780389866407028,-0.06473295953293856,-2.841996456931492
8.07,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.8542000989055,0.007780908186803354,-0.06473263717885891,-2.8419991296426224
8.08,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.8435736856873,0.007781407271608837,-0.06473232728222722,-2.842001704525559
8.09,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.832947275483,0.0077818878391559265,-0.06473202936011957,-2.8420041851526645
8.1,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.8223208681886,0.00778235058062518,-0.06473174294817385,-2.8420065749664274
8.11,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.8116944637031,0.007782796161265454,-0.0647314675997338,-2.8420088772851306
8.12,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.8010680619298,0.007783225221380613,-0.06473120288520673,-2.842011095307234
8.13,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.7904416627746,0.007783638377083374,-0.06473094839163629,-2.8420132321144775
8.14,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.779815266147,0.00778403622140153,-0.06473070372190448,-2.8420152906771174
8.15,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.7691888719594,0.007784419325155695,-0.06473046849414665,-2.842017273857888
8.16,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.7585624801277,0.00778478823768422,-0.06473024234130376,-2.8420191844151512
8.17,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.7479360905702,0.007785143487693574,-0.06473002491053548,-2.8420210250068227
8.18,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.7373097032082,0.007785485584115542,-0.06472981586261273,-2.842022798194405
8.19,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.7266833179658,0.007785815016778191,-0.06472961487148543,-2.8420245064459855
8.2,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.7160569347695,0.0077861322571280145,-0.06472942162378559,-2.8420261521395758
8.21,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.7054305535485,0.00778643775896018,-0.06472923581831325,-2.8420277375665592
8.22,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.6948041742342,0.007786731959086773,-0.06472905716557309,-2.8420292649348053
8.23,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.6841777967604,0.007787015277938597,-0.06472888538736965,-2.8420307363714445
8.24,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.6735514210634,0.007787288120220254,-0.06472872021633813,-2.842032153925998
8.25,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.6629250470814,0.007787550875503563,-0.06472856139553029,-2.842033519573176
8.26,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.652298674755,0.007787803918759578,-0.0647284086780534,-2.8420348352153537
8.27,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.6416723040265,0.00778804761094512,-0.06472826182664726,-2.842036102685406
8.28,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.6310459348406,0.007788282299532517,-0.06472812061331068,-2.8420373237492234
8.29,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.6204195671435,0.007788508318976678,-0.06472798481898456,-2.8420385001079116
8.3,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.6097932008836,0.00778872599128258,-0.06472785423312877,-2.842039633400591
8.31,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5991668360107,0.007788935626319021,-0.06472772865354537,-2.8420407252057425
8.32,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5885404724766,0.007789137522504236,-0.06472760788582665,-2.842041777044755
8.33,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5779141102346,0.007789331967046814,-0.06472749174323977,-2.8420427903828878
8.34,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5672877492395,0.007789519236402281,-0.06472738004639467,-2.8420437666315266
8.35,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5566613894482,0.007789699596831817,-0.06472727262280042,-2.8420447071510457
8.36,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5460350308183,0.0077898733044785284,-0.06472716930690436,-2.842045613250876
8.37,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5354086733096,0.007790040606128507,-0.064727069939438,-2.842046486193594
8.38,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5247823168827,0.007790201739181296,-0.06472697436755215,-2.842047327194404
8.39,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5141559615,0.007790356932305592,-0.06472688244426228,-2.8420481374246402
8.4,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.5035296071246,0.0077905064055767415,-0.06472679402840742,-2.842048918012265
8.41,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.4929032537216,0.007790650370913171,-0.06472670898430866,-2.842049670044115
8.42,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.482276901257,0.007790789032344286,-0.06472662718159039,-2.8420503945671913
8.43,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.4716505496976,0.0077909225862294595,-0.06472654849504922,-2.8420510925896605
8.44,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.461024199012,0.007791051221658268,-0.06472647280433741,-2.842051765082942
8.45,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.4503978491693,0.007791175120724997,-0.0647263999937695,-2.842052412983066
8.46,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.4397715001403,0.0077912944586757404,-0.06472632995225414,-2.842053037191293
8.47,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.4291451518961,0.007791409404239141,-0.06472626257303826,-2.8420536385758286
8.48,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.4185188044094,0.007791520119909495,-0.06472619775349708,-2.842054217973263
8.49,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.4078924576531,0.0077916267620656565,-0.06472613539508598,-2.8420547761890576
8.5,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.397266111602,0.007791729481390092,-0.06472607540298914,-2.8420553139998064
8.51,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.3866397662312,0.00779182842285478,-0.06472601768620023,-2.8420558321529574
8.52,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.3760134215167,0.0077919237260848095,-0.06472596215722126,-2.842056331368768
8.53,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.3653870774356,0.00779201552548206,-0.06472590873200146,-2.8420568123408536
8.54,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.3547607339653,0.007792103950498258,-0.06472585732972347,-2.8420572757376177
8.55,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.3441343910845,0.007792189125741561,-0.06472580787275317,-2.8420577222027275
8.56,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.3335080487723,0.007792271171235793,-0.06472576028643728,-2.842058152356471
8.57,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.3228817070087,0.007792350202514481,-0.06472571449906195,-2.84205856679617
8.58,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.3122553657743,0.007792426330787555,-0.0647256704417386,-2.842058966097016
8.59,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.3016290250505,0.007792499663256264,-0.06472562804813908,-2.842059350813782
8.6,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.2910026848192,0.007792570302996155,-0.06472558725466093,-2.84205972148001
8.61,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.280376345063,0.0077926383493377716,-0.064725548000094,-2.8420600786101216
8.62,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.269750005765,0.007792703897970682,-0.06472551022556128,-2.8420604226999093
8.63,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.259123666909,0.007792767040924936,-0.06472547387458183,-2.8420607542263197
8.64,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.2484973284797,0.007792827866937552,-0.06472543889274651,-2.8420610736494885
8.65,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.2378709904617,0.007792886461345433,-0.06472540522786618,-2.8420613814120164
8.66,-2.608695652173914,-10.97872340425532,0.0,0.0,1229.2272446528405,0.007792942906402062,-0.06472537282969448,-2.8420616779407273
