time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.96,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.6306880797042,-0.006322845419569081,-0.10946960293885377,-2.6953381262874037
6.97,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.6176197731602,-0.006268182288963156,-0.10944665956269228,-2.695528310970072
6.98,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.6045519669894,-0.006214633656556737,-0.10942343354854633,-2.695713783288903
6.99,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.5914846389396,-0.006162189488734995,-0.1093999635020414,-2.695894627373145
7.0,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.5784177675362,-0.006110839313032981,-0.10937628610208094,-2.69607092713411
7.01,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.5653513320592,-0.006060572235700959,-0.10935243617697299,-2.696242766191867
7.02,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.5522853125208,-0.0060113769611349205,-0.10932844677737308,-2.6964102278067146
7.03,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.5392196896428,-0.005963241812587408,-0.1093043492460134,-2.696573394816268
7.04,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.5261544448358,-0.005916154753871208,-0.10928017328444506,-2.696732349577698
7.05,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.5130895601785,-0.0058701034119405665,-0.10925594701714403,-2.696887173914014
7.06,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.5000250183982,-0.005825075099821622,-0.1092316970528816,-2.6970379490653977
7.07,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.4869608028514,-0.005781056840198376,-0.10920744854404552,-2.6971847556427515
7.08,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.473896897505,-0.005738035388891685,-0.10918322524349888,-2.6973276735859115
7.09,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.4608332869186,-0.005695997258345978,-0.10915904955939004,-2.697466782124902
7.1,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.447769956226,-0.0056549287411123,-0.1091349426081778,-2.6976021597433206
7.11,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.4347068911186,-0.005614815932682385,-0.1091109242654612,-2.6977338841461553
7.12,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.4216440778284,-0.005575644754174672,-0.10908701321532266,-2.6978620322289024
7.13,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.408581503112,-0.005537400974401432,-0.10906322699789295,-2.697986680049636
7.14,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.3955191542339,-0.005500070231336043,-0.10903958205531283,-2.698107902803428
7.15,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.3824570189515,-0.005463638053008438,-0.10901609377625276,-2.69822577479854
7.16,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.3693950854997,-0.005428089877500167,-0.10899277653877404,-2.6983403694356274
7.17,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.3563333425764,-0.00539341107223236,-0.1089696437518225,-2.698451759188702
7.18,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.3432717793273,-0.005359586952802212,-0.10894670789569039,-2.6985600155863985
7.19,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.3302103853325,-0.005326602800549321,-0.10892398056069419,-2.6986652091973133
7.2,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.3171491505927,-0.005294443879450841,-0.10890147248472404,-2.698767409616369
7.21,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.304088065515,-0.005263095452622726,-0.10887919358998766,-2.6988666854507595
7.22,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.291027120901,-0.005232542797207709,-0.10885715301776522,-2.6989631043113174
7.23,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.2779663079323,-0.005202771219297533,-0.10883535916285225,-2.699056732801265
7.24,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.26490561816,-0.0051737660673533276,-0.1088138197061791,-2.6991476365097853
7.25,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.251845043491,-0.005145512745355255,-0.10879254164685437,-2.69923588000444
7.26,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.2387845761768,-0.005117996724903165,-0.10877153133286621,-2.699321526826231
7.27,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.2257242088021,-0.005091203556659332,-0.10875079449084624,-2.6994046394854325
7.28,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.212663934273,-0.005065118881016253,-0.10873033625478079,-2.699485279458812
7.29,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.1996037458064,-0.0050397284381039215,-0.10871016119379229,-2.6995635071877317
7.3,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.186543636919,-0.005015018077207348,-0.10869027333906012,-2.6996393820768563
7.31,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.1734836014173,-0.004990973765196319,-0.10867067620948778,-2.6997129624954472
7.32,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.1604236333876,-0.0049675815946951946,-0.10865137283683846,-2.6997843057777953
7.33,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.1473637271856,-0.004944827791549325,-0.10863236578989899,-2.699853468225014
7.34,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.134303877427,-0.004922698721517918,-0.10861365719759852,-2.699920505108594
7.35,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.1212440789789,-0.004901180896548021,-0.10859524877143178,-2.6999854706740942
7.36,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.1081843269492,-0.004880260980652432,-0.10857714182721179,-2.700048418144911
7.37,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.0951246166796,-0.004859925794903533,-0.10855933730565759,-2.700109399728597
7.38,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.0820649437362,-0.004840162322357747,-0.10854183579263077,-2.7001684666218186
7.39,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.0690053039011,-0.004820957712237076,-0.10852463753834563,-2.7002256690173105
7.4,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.0559456931644,-0.004802299283855518,-0.108507742476036,-2.70028105611054
7.41,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.0428861077166,-0.004784174529844823,-0.10849115023963485,-2.700334676108293
7.42,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.0298265439415,-0.0047665711192628885,-0.10847486018104557,-2.70038657623643
7.43,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.0167669984075,-0.004749476900371655,-0.10845887138679178,-2.700436802747912
7.44,-0.5217391304347831,-10.97872340425532,0.0,0.0,1302.0037074678621,-0.004732879902682466,-0.10844318269364395,-2.700485400933104
7.45,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.990647949224,-0.004716768338991498,-0.1084277927039422,-2.7005324151289254
7.46,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.9775884395765,-0.004701130607142126,-0.10841269980035528,-2.7005778887281573
7.47,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.964528936161,-0.004685955291157132,-0.10839790215971667,-2.7006218641907265
7.48,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.9514694363718,-0.004671231162227743,-0.10838339776642802,-2.700664383054631
7.49,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.938409937748,-0.004656947179854501,-0.1083691844257223,-2.700705485945141
7.5,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.9253504379699,-0.00464309249184687,-0.10835525977549987,-2.7007452125886013
7.51,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.9122909348514,-0.0046296564351151065,-0.10834162129866887,-2.700783601821485
7.52,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.899231426336,-0.004616628535302994,-0.10832826633404224,-2.7008206916042363
7.53,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.88617191049,-0.004603998507052856,-0.10831519208758633,-2.700856519031224
7.54,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.873112385499,-0.004591756253186655,-0.10830239564230493,-2.700891120345208
7.55,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.860052849662,-0.004579891864637989,-0.1082898739685999,-2.7009245309474155
7.56,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.846993301386,-0.004568395619558088,-0.10827762393353157,-2.700956785410955
7.57,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.8339337391828,-0.004557257982308285,-0.10826564230969804,-2.7009879174941203
7.58,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.8208741616638,-0.004546469602770789,-0.1082539257841647,-2.7010179601515287
7.59,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.8078145675354,-0.004536021315005037,-0.10824247096648032,-2.7010469455478505
7.6,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.7947549555952,-0.004525904136010575,-0.10823127439653979,-2.7010749050704668
7.61,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.781695324728,-0.00451610926436781,-0.10822033255207286,-2.701101869342188
7.62,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.7686356739018,-0.004506628078676092,-0.10820964185567938,-2.701127868234461
7.63,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.7555760021644,-0.004497452136074734,-0.10819919868170336,-2.7011529308796924
7.64,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.7425163086389,-0.004488573170483748,-0.10818899936258675,-2.7011770856844906
7.65,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.729456592521,-0.004479983090757048,-0.1081790401948991,-2.7012003603429062
7.66,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.716396853076,-0.00447167397884958,-0.10816931744514935,-2.701222781849201
7.67,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.7033370896343,-0.004463638088098756,-0.10815982735548701,-2.701244376509678
7.68,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.6902773015893,-0.004455867840831754,-0.1081505661485056,-2.7012651699574315
7.69,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.677217488394,-0.0044483558267074536,-0.10814153003256499,-2.7012851871631813
7.7,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.6641576495585,-0.004441094800303205,-0.10813271520614454,-2.701304452449458
7.71,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.6510977846467,-0.004434077679166218,-0.10812411786245468,-2.701322989502218
7.72,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.638037893274,-0.004427297541449007,-0.10811573419342846,-2.7013408213842047
7.73,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.6249779751047,-0.0044207476238315585,-0.10810756039380232,-2.7013579705466264
7.74,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.611918029849,-0.004414421319177866,-0.10809959266473645,-2.7013744588418827
7.75,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.5988580572616,-0.004408312174115095,-0.10809182721717103,-2.701390307536417
7.76,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.5857980571386,-0.004402413886961679,-0.10808426027534479,-2.701405537321645
7.77,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.5727380293158,-0.00439672030512063,-0.10807688807960025,-2.701420168327267
7.78,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.559677973666,-0.004391225422968728,-0.10806970688951012,-2.7014342201319677
7.79,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.5466178900979,-0.004385923379264592,-0.10806271298635084,-2.701447711776261
7.8,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.5335577785531,-0.0043808084548268705,-0.10805590267568055,-2.7014606617738437
7.81,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.520497639005,-0.0043758750702974775,-0.10804927228984051,-2.7014730881223623
7.82,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.5074374714566,-0.004371117783527126,-0.10804281818992101,-2.7014850083158626
7.83,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.494377275939,-0.004366531287193012,-0.10803653676780578,-2.7014964393559593
7.84,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.4813170525101,-0.004362110406602573,-0.10803042444825428,-2.7015073977619566
7.85,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.468256801252,-0.004357850097128427,-0.10802447769046908,-2.7015178995826368
7.86,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.4551965222702,-0.004353745441880955,-0.10801869298976119,-2.7015279604067666
7.87,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.4421362156925,-0.004349791649203086,-0.10801306687889933,-2.701537595374359
7.88,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.4290758816667,-0.004345984050593513,-0.10800759592975517,-2.7015468191857335
7.89,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.4160155203601,-0.004342318097988754,-0.10800227675417828,-2.701555646113612
7.9,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.4029551319575,-0.004338789361805165,-0.10799710600550505,-2.701564090011406
7.91,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.3898947166606,-0.004335393528155332,-0.10799208037912045,-2.7015721643254538
7.92,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.3768342746866,-0.00433212639696802,-0.1079871966138044,-2.701579882102765
7.93,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.363773806267,-0.004328983879472129,-0.10798245149232821,-2.701587256001797
7.94,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.3507133116468,-0.0043259619959335055,-0.10797784184219206,-2.7015942983019303
7.95,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.3376527910827,-0.004323056873504996,-0.1079733645363673,-2.7016010209123267
7.96,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.3245922448436,-0.004320264743771465,-0.10796901649362967,-2.701607435382221
7.97,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.3115316732083,-0.00431758194087746,-0.10796479467937303,-2.70161355290832
7.98,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.2984710764651,-0.004315004899024269,-0.10796069610569448,-2.7016193843452267
7.99,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.2854104549115,-0.004312530150505325,-0.10795671783192173,-2.701624940213197
8.0,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.2723498088521,-0.0043101543235325585,-0.1079528569648398,-2.7016302307068782
8.01,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.2592891385993,-0.004307874140042425,-0.10794911065880719,-2.7016352657041134
8.02,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.2462284444716,-0.004305686413714663,-0.10794547611599836,-2.7016400547736734
8.03,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.2331677267935,-0.004303588047831278,-0.10794195058640277,-2.7016446071837463
8.04,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.220106985894,-0.004301576033396884,-0.10793853136800269,-2.7016489319091255
8.05,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.2070462221072,-0.004299647446959223,-0.10793521580657428,-2.7016530376398395
8.06,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.1939854357706,-0.004297799448739495,-0.10793200129572089,-2.701656932788257
8.07,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.1809246272253,-0.004296029280649663,-0.10792888527672062,-2.7016606254967233
8.08,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.167863796815,-0.004294334264433666,-0.10792586523842551,-2.7016641236445866
8.09,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.1548029448857,-0.004292711799790475,-0.1079229387170747,-2.701667434855304
8.1,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.1417420717848,-0.004291159362432864,-0.10792010329597568,-2.701670566503846
8.11,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.1286811778618,-0.004289674502269927,-0.10791735660524582,-2.7016735257235083
8.12,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.1156202634666,-0.004288254841759057,-0.10791469632165984,-2.7016763194118827
8.13,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.1025593289494,-0.00428689807400752,-0.10791212016818763,-2.7016789542380564
8.14,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.089498374661,-0.004285601961044119,-0.10790962591364361,-2.7016814366489816
8.15,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.0764374009514,-0.0042843643322143105,-0.10790721137240344,-2.70168377287525
8.16,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.0633764081706,-0.00428318308232474,-0.10790487440381547,-2.7016859689380914
8.17,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.0503153966674,-0.004282056170237816,-0.10790261291201075,-2.701688030654189
8.18,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.0372543667893,-0.004280981617123161,-0.10790042484531737,-2.701689963642176
8.19,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.0241933188825,-0.004279957504784895,-0.10789830819570445,-2.701691773328773
8.2,-0.5217391304347831,-10.97872340425532,0.0,0.0,1301.0111322532914,-0.004278981974298893,-0.10789626099848593,-2.7016934649534274
8.21,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.9980711703586,-0.004278053224398962,-0.1078942813317304,-2.7016950435741873
8.22,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.985010070424,-0.004277169509986092,-0.10789236731574847,-2.701696514072994
8.23,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.9719489538256,-0.004276329140666793,-0.10789051711256747,-2.7016978811608436
8.24,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.9588878208983,-0.0042755304792736065,-0.10788872892534684,-2.7016991493830593
8.25,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.9458266719746,-0.004274771940506919,-0.10788700099787618,-2.7017003231239802
8.26,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.9327655073837,-0.004274051989606634,-0.10788533161406466,-2.7017014066115332
8.27,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.9197043274517,-0.00427336914091099,-0.10788371909728134,-2.70170240392237
8.28,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.9066431325014,-0.00427272195653651,-0.10788216180978039,-2.7017033189864272
8.29,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.8935819228523,-0.004272109045133213,-0.10788065815216907,-2.7017041555911567
8.3,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.8805206988202,-0.0042715290606196304,-0.10787920656282146,-2.7017049173858574
8.31,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.8674594607176,-0.004270980700851815,-0.10787780551719461,-2.7017056078863644
8.32,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.8543982088527,-0.004270462706599323,-0.10787645352742292,-2.701706230478257
8.33,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.84133694353,-0.0042699738601739284,-0.10787514914153351,-2.701706788421786
8.34,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.8282756650501,-0.004269512984318227,-0.10787389094289546,-2.701707284855557
8.35,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.8152143737098,-0.004269078941072826,-0.10787267754961938,-2.7017077228003386
8.36,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.8021530698013,-0.004268670630762542,-0.10787150761405018,-2.7017081051623206
8.37,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.789091753613,-0.0042682869907748194,-0.10787037982202696,-2.701708434737408
8.38,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.7760304254293,-0.004267926994548268,-0.1078692928923295,-2.7017087142145058
8.39,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.7629690855297,-0.004267589650634021,-0.10786824557617314,-2.701708946178493
8.4,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.74990773419,-0.004267274001452617,-0.1078672366563781,-2.7017091331146847
8.41,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.7368463716814,-0.0042669791225891235,-0.10786626494705509,-2.701709277410712
8.42,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.723784998271,-0.004266704121644496,-0.10786532929282633,-2.701709381360582
8.43,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.7107236142213,-0.0042664481373430735,-0.1078644285682836,-2.7017094471675174
8.44,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.6976622197906,-0.004266210338616197,-0.10786356167740296,-2.701709476946937
8.45,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.6846008152327,-0.004265989923754279,-0.10786272755301018,-2.7017094727291293
8.46,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.671539400797,-0.004265786119440909,-0.10786192515611004,-2.7017094364625236
8.47,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.6584779767286,-0.004265598179948718,-0.10786115347536096,-2.701709370016204
8.48,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.6454165432683,-0.004265425386308988,-0.10786041152650727,-2.7017092751825706
8.49,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.6323551006521,-0.004265267045595503,-0.10785969835191134,-2.7017091536794715
8.5,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.6192936491125,-0.00426512248980894,-0.10785901301966894,-2.701709007154308
8.51,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.6062321888767,-0.0042649910756208526,-0.10785835462357285,-2.7017088371839733
8.52,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.593170720168,-0.004264872183157811,-0.10785772228210122,-2.7017086452794996
8.53,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.5801092432057,-0.004264765215457225,-0.10785711513806528,-2.701708432887447
8.54,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.5670477582044,-0.004264669597849338,-0.10785653235817061,-2.701708201391687
8.55,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.5539862653745,-0.004264584777077432,-0.1078559731323051,-2.7017079521164784
8.56,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.5409247649227,-0.004264510220715792,-0.10785543667311293,-2.70170768632812
8.57,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.5278632570507,-0.0042644454166061024,-0.10785492221557558,-2.7017074052365393
8.58,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.5148017419567,-0.0042643898719843115,-0.10785442901627473,-2.701707109998409
8.59,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.5017402198346,-0.004264343113044092,-0.10785395635307926,-2.7017068017181636
8.6,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.4886786908742,-0.004264304684284528,-0.10785350352460898,-2.701706481450089
8.61,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.4756171552613,-0.004264274147919703,-0.10785306984975052,-2.701706150200133
8.62,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.4625556131778,-0.004264251083258355,-0.10785265466713445,-2.701705808927885
8.63,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.4494940648017,-0.004264235086192739,-0.10785225733471349,-2.70170545854805
8.64,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.436432510307,-0.004264225768701793,-0.10785187722934697,-2.7017050999318664
8.65,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.423370949864,-0.004264222758183847,-0.10785151374620838,-2.701704733909386
8.66,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.4103093836388,-0.004264225697129434,-0.10785116629852431,-2.701704361270113
8.67,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.3972478117946,-0.004264234242343026,-0.10785083431685605,-2.7017039827658635
8.68,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.38418623449,-0.004264248064877588,-0.1078505172490889,-2.7017035991101745
8.69,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.3711246518806,-0.00426426684909699,-0.10785021455954058,-2.7017032109819805
8.7,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.3580630641181,-0.004264290292544673,-0.10784992572887264,-2.7017028190253853
8.71,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.345001471351,-0.00426431810540602,-0.10784965025358806,-2.7017024238514313
8.72,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.331939873724,-0.004264350010028853,-0.10784938764558338,-2.7017020260396074
8.73,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.3188782713783,-0.004264385740598189,-0.10784913743184843,-2.701701626138622
8.74,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.305816664452,-0.004264425042541833,-0.1078488991538934,-2.701701224668513
8.75,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.29275505308,-0.004264467672414965,-0.10784867236765006,-2.701700822120435
8.76,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.2796934373937,-0.004264513397282801,-0.10784845664286624,-2.7017004189589153
8.77,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.2666318175213,-0.004264561994395358,-0.10784825156278954,-2.7017000156227065
8.78,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.2535701935878,-0.004264613251012198,-0.10784805672399578,-2.7016996125249233
8.79,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.2405085657153,-0.004264666963725308,-0.10784787173571408,-2.7016992100556423
8.8,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.227446934023,-0.004264722938352186,-0.10784769621971602,-2.701698808581743
8.81,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.2143852986267,-0.004264780989606212,-0.10784752980998136,-2.7016984084478506
8.82,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.2013236596395,-0.004264840940683259,-0.10784737215227547,-2.7016980099777035
8.83,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.1882620171716,-0.004264902622951552,-0.10784722290382842,-2.7016976134750315
8.84,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.1752003713302,-0.004264965875791407,-0.10784708173315993,-2.701697219223727
8.85,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.1621387222203,-0.004265030545976781,-0.10784694831944452,-2.7016968274902555
8.86,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.1490770699436,-0.004265096487906475,-0.10784682235272458,-2.70169643852195
8.87,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.1360154145991,-0.00426516356286423,-0.10784670353314807,-2.7016960525500457
8.88,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.1229537562838,-0.004265231638893099,-0.107846591570821,-2.7016956697897423
8.89,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.1098920950917,-0.00426530059067938,-0.10784648618566639,-2.7016952904402287
8.9,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.0968304311143,-0.00426537029921055,-0.10784638710705441,-2.7016949146858296
8.91,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.0837687644407,-0.004265440651441535,-0.10784629407344193,-2.7016945426971204
8.92,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.0707070951578,-0.00426551154015449,-0.10784620683220114,-2.7016941746311134
8.93,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.0576454233499,-0.004265582863780995,-0.10784612513941105,-2.701693810631645
8.94,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.044583749099,-0.004265654526089693,-0.10784604875951331,-2.7016934508304264
8.95,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.0315220724851,-0.0042657264360223685,-0.10784597746511337,-2.7016930953473883
8.96,-0.5217391304347831,-10.97872340425532,0.0,0.0,1300.0184603935857,-0.004265798507489718,-0.10784591103674279,-2.70169274429123
