time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.43,7.419354838709676,4.838709677419355,0.0,-0.0,302.7999465162023,0.024914763090876257,-0.02414825485326344,0.02949740225911422
17.44,7.419354838709676,4.838709677419355,0.0,-0.0,302.7971108692063,0.024914763205977408,-0.024148254642210376,0.029497403180242937
17.45,7.419354838709676,4.838709677419355,0.0,-0.0,302.79427522220885,0.024914763308017784,-0.024148254453307483,0.029497404013501118
17.46,7.419354838709676,4.838709677419355,0.0,-0.0,302.7914395752101,0.024914763398485196,-0.024148254284205417,0.02949740476732516
17.47,7.419354838709676,4.838709677419355,0.0,-0.0,302.7886039282102,0.02491476347869681,-0.024148254132807412,0.029497405449292618
17.48,7.419354838709676,4.838709677419355,0.0,-0.0,302.7857682812092,0.024914763549819363,-0.024148253997240854,0.029497406066255224
17.49,7.419354838709676,4.838709677419355,0.0,-0.0,302.78293263420727,0.024914763612885804,-0.024148253875834136,0.02949740662435236
17.5,7.419354838709676,4.838709677419355,0.0,-0.0,302.78009698720444,0.024914763668814288,-0.02414825376709062,0.029497407129357764
17.51,7.419354838709676,4.838709677419355,0.0,-0.0,302.7772613402008,0.02491476371841428,-0.02414825366967749,0.02949740758622509
17.52,7.419354838709676,4.838709677419355,0.0,-0.0,302.7744256931965,0.024914763762404424,-0.024148253582402024,0.029497407999536762
17.53,7.419354838709676,4.838709677419355,0.0,-0.0,302.77159004619153,0.024914763801423434,-0.024148253504196804,0.02949740837355114
17.54,7.419354838709676,4.838709677419355,0.0,-0.0,1.175859654565829,0.024914763836033527,-0.02414825343411109,0.02949740871190275
17.55,7.419354838709676,4.838709677419355,0.0,-0.0,302.7659187521799,0.024914763866735856,-0.02414825337129245,0.02949740901803908
17.56,7.419354838709676,4.838709677419355,0.0,-0.0,302.76308310517334,0.02491476389397429,-0.02414825331497883,0.029497409295082634
17.57,7.419354838709676,4.838709677419355,0.0,-0.0,302.76024745816636,0.024914763918139515,-0.024148253264491326,0.02949740954569331
17.58,7.419354838709676,4.838709677419355,0.0,-0.0,302.757411811159,0.024914763939581364,-0.02414825321921943,0.02949740977249318
17.59,7.419354838709676,4.838709677419355,0.0,-0.0,302.7545761641512,0.024914763958608144,-0.024148253178618795,0.02949740997775143
17.6,7.419354838709676,4.838709677419355,0.0,-0.0,302.75174051714316,0.024914763975491416,-0.02414825314220409,0.029497410163406828
17.61,7.419354838709676,4.838709677419355,0.0,-0.0,302.7489048701348,0.02491476399047543,-0.024148253109537776,0.02949741033142953
17.62,7.419354838709676,4.838709677419355,0.0,-0.0,302.7460692231262,0.024914764003774792,-0.02414825308023011,0.029497410483498923
17.63,7.419354838709676,4.838709677419355,0.0,-0.0,302.74323357611735,0.024914764015579016,-0.024148253053933033,0.029497410621077427
17.64,7.419354838709676,4.838709677419355,0.0,-0.0,302.74039792910827,0.024914764026057856,-0.024148253030333355,0.029497410745596326
17.65,7.419354838709676,4.838709677419355,0.0,-0.0,302.737562282099,0.02491476403535986,-0.024148253009152576,0.0294974108582418
17.66,7.419354838709676,4.838709677419355,0.0,-0.0,302.73472663508954,0.024914764043619364,-0.02414825299013862,0.029497410960252407
17.67,7.419354838709676,4.838709677419355,0.0,-0.0,302.73189098807995,0.024914764050951832,-0.024148252973069884,0.029497411052475157
17.68,7.419354838709676,4.838709677419355,0.0,-0.0,302.7290553410702,0.024914764057463845,-0.024148252957743088,0.02949741113600114
17.69,7.419354838709676,4.838709677419355,0.0,-0.0,302.7262196940603,0.02491476406324611,-0.024148252943980375,0.029497411211549373
17.7,7.419354838709676,4.838709677419355,0.0,-0.0,302.72338404705033,0.02491476406838178,-0.024148252931619596,0.02949741127993039
17.71,7.419354838709676,4.838709677419355,0.0,-0.0,302.72054840004023,0.02491476407294335,-0.024148252920516644,0.029497411341825756
17.72,7.419354838709676,4.838709677419355,0.0,-0.0,302.71771275303,0.024914764076995666,-0.024148252910542123,0.02949741139785233
17.73,7.419354838709676,4.838709677419355,0.0,-0.0,302.7148771060197,0.024914764080595675,-0.024148252901580458,0.029497411448568073
17.74,7.419354838709676,4.838709677419355,0.0,-0.0,302.7120414590093,0.02491476408379345,-0.024148252893528455,0.0294974114944212
17.75,7.419354838709676,4.838709677419355,0.0,-0.0,302.70920581199886,0.024914764086634955,-0.024148252886292076,0.029497411535925385
17.76,7.419354838709676,4.838709677419355,0.0,-0.0,302.70637016498836,0.024914764089159935,-0.024148252879788223,0.02949741157349403
17.77,7.419354838709676,4.838709677419355,0.0,-0.0,302.7035345179778,0.024914764091403918,-0.024148252873941844,0.02949741160750098
17.78,7.419354838709676,4.838709677419355,0.0,-0.0,302.7006988709672,0.024914764093398434,-0.024148252868685882,0.029497411638284992
17.79,7.419354838709676,4.838709677419355,0.0,-0.0,302.6978632239565,0.02491476409517146,-0.02414825286395994,0.02949741166615227
17.8,7.419354838709676,4.838709677419355,0.0,-0.0,302.6950275769458,0.024914764096747644,-0.02414825285971034,0.02949741169137974
17.81,7.419354838709676,4.838709677419355,0.0,-0.0,302.692191929935,0.024914764098148967,-0.024148252855888563,0.02949741171421824
17.82,7.419354838709676,4.838709677419355,0.0,-0.0,302.6893562829242,0.024914764099394304,-0.024148252852451813,0.02949741173483788
17.83,7.419354838709676,4.838709677419355,0.0,-0.0,302.6865206359134,0.02491476410050253,-0.02414825284935962,0.029497411753557804
17.84,7.419354838709676,4.838709677419355,0.0,-0.0,302.68368498890254,0.024914764101487297,-0.02414825284657851,0.02949741177045001
17.85,7.419354838709676,4.838709677419355,0.0,-0.0,302.68084934189164,0.02491476410236415,-0.024148252844075402,0.029497411785796446
17.86,7.419354838709676,4.838709677419355,0.0,-0.0,302.67801369488075,0.024914764103143083,-0.024148252841823925,0.02949741179963536
17.87,7.419354838709676,4.838709677419355,0.0,-0.0,302.6751780478698,0.024914764103837195,-0.02414825283979677,0.029497411812218436
17.88,7.419354838709676,4.838709677419355,0.0,-0.0,1.0794476562386872,0.024914764104453924,-0.02414825283797306,0.029497411823556384
17.89,7.419354838709676,4.838709677419355,0.0,-0.0,302.6695067538479,0.024914764105002485,-0.024148252836331596,0.029497411833818977
17.9,7.419354838709676,4.838709677419355,0.0,-0.0,302.6666711068369,0.02491476410549165,-0.024148252834853,0.029497411843165178
17.91,7.419354838709676,4.838709677419355,0.0,-0.0,302.66383545982586,0.0249147641059263,-0.02414825283352262,0.029497411851573407
17.92,7.419354838709676,4.838709677419355,0.0,-0.0,1.0681050681946997,0.024914764106313214,-0.024148252832324746,0.0294974118591844
17.93,7.419354838709676,4.838709677419355,0.0,-0.0,302.65816416580384,0.024914764106657383,-0.024148252831246164,0.029497411866073762
17.94,7.419354838709676,4.838709677419355,0.0,-0.0,302.65532851879277,0.024914764106964804,-0.024148252830273886,0.029497411872366673
17.95,7.419354838709676,4.838709677419355,0.0,-0.0,302.6524928717817,0.024914764107237808,-0.02414825282939892,0.029497411878011446
17.96,7.419354838709676,4.838709677419355,0.0,-0.0,302.64965722477064,0.024914764107480947,-0.024148252828610883,0.029497411883121164
17.97,7.419354838709676,4.838709677419355,0.0,-0.0,302.64682157775957,0.02491476410769755,-0.02414825282790084,0.029497411887746555
17.98,7.419354838709676,4.838709677419355,0.0,-0.0,302.6439859307485,0.024914764107890397,-0.024148252827261296,0.029497411891933303
17.99,7.419354838709676,4.838709677419355,0.0,-0.0,1.0482555391172808,0.02491476410806215,-0.02414825282668498,0.02949741189572323
18.0,7.419354838709676,4.838709677419355,0.0,-0.0,302.63831463672636,0.024914764108215137,-0.024148252826165784,0.02949741189915412
18.01,7.419354838709676,4.193548387096774,0.0,-0.0,302.63538033772073,0.023533599899104196,-0.07477691261718195,0.029992916301660743
18.02,7.419354838709676,4.193548387096774,0.0,-0.0,302.6323620658622,0.0226261954607192,-0.07059556217091795,0.03057879069180714
18.03,7.419354838709676,4.193548387096774,0.0,-0.0,302.62927204023117,0.022086419136800428,-0.06678705988238398,0.031229155644006114
18.04,7.419354838709676,4.193548387096774,0.0,-0.0,302.6261204487227,0.021827471089630568,-0.06331511575640825,0.03192323445961968
18.05,7.419354838709676,4.193548387096774,0.0,-0.0,302.62291583019606,0.02178010907219252,-0.06014904047231456,0.03264395085433659
18.06,7.419354838709676,4.193548387096774,0.0,-0.0,302.6196653940723,0.0218900313697028,-0.05726257178804567,0.033377156887763736
18.07,7.419354838709676,4.193548387096774,0.0,-0.0,302.6163752746678,0.02211505025698235,-0.05463274609049695,0.03411130342450254
18.08,7.419354838709676,4.193548387096774,0.0,-0.0,302.61305072822665,0.022422519837011157,-0.05223899808777144,0.034837223933134834
18.09,7.419354838709676,4.193548387096774,0.0,-0.0,302.60969628467615,0.02278721215966628,-0.050062540937687805,0.03554787233480808
18.1,7.419354838709676,4.193548387096774,0.0,-0.0,302.6063158654289,0.023189646515655027,-0.04808597935785319,0.03623800891410391
18.11,7.419354838709676,4.193548387096774,0.0,-0.0,302.6029128761995,0.02361480196487986,-0.046293082993681345,0.03690387561048526
18.12,7.419354838709676,4.193548387096774,0.0,-0.0,302.59949028144945,0.024051131417215155,-0.0446686589869873,0.037542895087284346
18.13,7.419354838709676,4.193548387096774,0.0,-0.0,302.5960506651805,0.02448980552119895,-0.04319848083712596,0.03815341191587609
18.14,7.419354838709676,4.193548387096774,0.0,-0.0,302.59259628140444,0.024924129459932054,-0.04186924597095126,0.03873448162087574
18.15,7.419354838709676,4.193548387096774,0.0,-0.0,302.5891290966417,0.025349089877410136,-0.040668545758916486,0.03928570503598175
18.16,7.419354838709676,4.193548387096774,0.0,-0.0,302.5856508261386,0.025761000520015953,-0.03958483924849604,0.03980710104737359
18.17,7.419354838709676,4.193548387096774,0.0,-0.0,302.58216296504327,0.02615722351140004,-0.038607426370541875,0.040299009529543135
18.18,7.419354838709676,4.193548387096774,0.0,-0.0,302.57866681546597,0.026535949074100507,-0.037726418799655104,0.0407620169202744
18.19,7.419354838709676,4.193548387096774,0.0,-0.0,302.5751635101248,0.02689602070126118,-0.0369327078814507,0.04119689833674851
18.2,7.419354838709676,4.193548387096774,0.0,-0.0,302.57165403311546,0.02723679583716121,-0.036217929655796566,0.041604571709533016
18.21,7.419354838709676,4.193548387096774,0.0,-0.0,302.56813923822244,0.02755803441482263,-0.03557442732564353,0.041986060752699554
18.22,7.419354838709676,4.193548387096774,0.0,-0.0,302.5646198651001,0.02785980934636556,-0.03499521169670933,0.042342464603871324
18.23,7.419354838709676,4.193548387096774,0.0,-0.0,302.5610965535878,0.02814243440511277,-0.034473920206569975,0.04267493267134613
18.24,7.419354838709676,4.193548387096774,0.0,-0.0,302.5575698563751,0.028406405971028614,-0.03400477519694728,0.042984643693907365
18.25,7.419354838709676,4.193548387096774,0.0,-0.0,302.5540402501988,0.028652355901569226,-0.03358254207260175,0.043272788313000105
18.26,7.419354838709676,4.193548387096774,0.0,-0.0,302.55050814572814,0.02888101339265614,-0.03320248794413083,0.04354055464006629
18.27,7.419354838709676,4.193548387096774,0.0,-0.0,302.5469738962756,0.029093174152641454,-0.03286034128037496,0.0437891164151959
18.28,7.419354838709676,4.193548387096774,0.0,-0.0,302.54343780545565,0.029289675560371986,-0.032552253009211274,0.04401962342231039
18.29,7.419354838709676,4.193548387096774,0.0,-0.0,302.5399001339028,0.02947137674402367,-0.03227475941225094,0.04423319387300611
18.3,7.419354838709676,4.193548387096774,0.0,-0.0,302.5363611051492,0.02963914272110113,-0.03202474706676239,0.04443090850182786
18.31,7.419354838709676,4.193548387096774,0.0,-0.0,302.53282091075386,0.029793831897865775,-0.031799420002201595,0.04461380614392724
18.32,7.419354838709676,4.193548387096774,0.0,-0.0,302.52927971476794,0.029936286350015107,-0.03159626916268954,0.04478288058344734
18.33,7.419354838709676,4.193548387096774,0.0,-0.0,302.52573765761196,0.030067324404715823,-0.03141304420207641,0.04493907848500924
18.34,7.419354838709676,4.193548387096774,0.0,-0.0,302.5221948594346,0.030187735123082704,-0.031247727585688834,0.04508329823674409
18.35,7.419354838709676,4.193548387096774,0.0,-0.0,302.5186514230158,0.030298274346733822,-0.031098510931838574,0.04521638955194281
18.36,7.419354838709676,4.193548387096774,0.0,-0.0,302.51510743627097,0.030399662025362373,-0.03096377349576407,0.045339153693458194
18.37,7.419354838709676,4.193548387096774,0.0,-0.0,302.5115629744064,0.0304925805868137,-0.030842062677511495,0.045452344202045934
18.38,7.419354838709676,4.193548387096774,0.0,-0.0,302.50801810177126,0.03057767414864665,-0.03073207642196779,0.04555666802384141
18.39,7.419354838709676,4.193548387096774,0.0,-0.0,302.50447287344645,0.030655548401985255,-0.030632647372283883,0.04565278694692095
18.4,7.419354838709676,4.193548387096774,0.0,-0.0,302.50092733660495,0.03072677102558463,-0.03054272863598706,0.04574131927043126
18.41,7.419354838709676,4.193548387096774,0.0,-0.0,302.49738153167556,0.030791872511142793,-0.030461381025017664,0.04582284163988424
18.42,7.419354838709676,4.193548387096774,0.0,-0.0,302.4938354933369,0.030851347300723475,-0.030387761635592203,0.04589789099436569
18.43,7.419354838709676,4.193548387096774,0.0,-0.0,302.4902892513656,0.03090565515405197,-0.030321113640459085,0.0459669665798232
18.44,7.419354838709676,4.193548387096774,0.0,-0.0,302.48674283135887,0.03095522267790385,-0.030260757174007114,0.0460305319910295
18.45,7.419354838709676,4.193548387096774,0.0,-0.0,302.48319625535066,0.031000444962089757,-0.0302060811993074,0.04608901721111701
18.46,7.419354838709676,4.193548387096774,0.0,-0.0,302.4796495423354,0.03104168727704959,-0.030156536255006916,0.04614282062586335
18.47,7.419354838709676,4.193548387096774,0.0,-0.0,302.4761027087137,0.031079286796846572,-0.030111627988920198,0.04619231099208506
18.48,7.419354838709676,4.193548387096774,0.0,-0.0,302.4725557686717,0.031113554318875192,-0.03007091139371454,0.04623782934661189
18.49,7.419354838709676,4.193548387096774,0.0,-0.0,302.4690087345029,0.031144775957836934,-0.030033985668306395,0.04627969084499532
18.5,7.419354838709676,4.193548387096774,0.0,-0.0,302.465461616882,0.03117321479674684,-0.03000048963630486,0.04631818652154061
18.51,7.419354838709676,4.193548387096774,0.0,-0.0,302.4619144250979,0.03119911248211671,-0.02997009765993608,0.04635358496644951
18.52,7.419354838709676,4.193548387096774,0.0,-0.0,302.4583671672512,0.0312226907540053,-0.029942515994474617,0.04638613391673137
18.53,7.419354838709676,4.193548387096774,0.0,-0.0,302.4548198504225,0.031244152904568168,-0.029917479534176228,0.04641606175929044
18.54,7.419354838709676,4.193548387096774,0.0,-0.0,302.45127248081536,0.031263685161143195,-0.029894748906092117,0.04644357894723074
18.55,7.419354838709676,4.193548387096774,0.0,-0.0,302.4477250638782,0.03128145799177706,-0.02987410787306205,0.04646887932928961
18.56,7.419354838709676,4.193548387096774,0.0,-0.0,302.4441776044076,0.03129762733268726,-0.02985536101149211,0.04649214139596693
18.57,7.419354838709676,4.193548387096774,0.0,-0.0,302.44063010663723,0.03131233573827652,-0.029838331633485426,0.04651352944339275
18.58,7.419354838709676,4.193548387096774,0.0,-0.0,302.4370825743125,0.03132571345531843,-0.029822859926300516,0.04653319465974949
18.59,7.419354838709676,4.193548387096774,0.0,-0.0,302.4335350107556,0.031337879423545933,-0.029808801285268083,0.04655127613597491
18.6,7.419354838709676,4.193548387096774,0.0,-0.0,302.42998741892006,0.03134894220546536,-0.02979602481895882,0.04656790180597926
18.61,7.419354838709676,4.193548387096774,0.0,-0.0,302.42643980143816,0.03135900084851406,-0.029784412007871575,0.046583189319196215
18.62,7.419354838709676,4.193548387096774,0.0,-0.0,302.4228921606613,0.031368145682929005,-0.02977385550003553,0.04659724684906479
18.63,7.419354838709676,4.193548387096774,0.0,-0.0,302.4193444986948,0.0313764590588661,-0.02976425802877325,0.04661017384251278
18.64,7.419354838709676,4.193548387096774,0.0,-0.0,302.4157968174276,0.03138401602629226,-0.029755531439608074,0.04662206171264667
18.65,7.419354838709676,4.193548387096774,0.0,-0.0,302.41224911855824,0.03139088496123077,-0.029747595814709815,0.046632994479270946
18.66,7.419354838709676,4.193548387096774,0.0,-0.0,302.4087014036171,0.031397128141843034,-0.029740378684609547,0.04664304936028034
18.67,7.419354838709676,4.193548387096774,0.0,-0.0,302.4051536739857,0.03140280227775305,-0.029733814318045837,0.04665229731735251
18.68,7.419354838709676,4.193548387096774,0.0,-0.0,302.40160593091343,0.031407958995905316,-0.02972784308181453,0.04666080355939901
18.69,7.419354838709676,4.193548387096774,0.0,-0.0,302.3980581755321,0.03141264528609433,-0.029722410863400883,0.0466686280065124
18.7,7.419354838709676,4.193548387096774,0.0,-0.0,302.39451040886877,0.0314169039091543,-0.02971746854995816,0.04667582571716333
18.71,7.419354838709676,4.193548387096774,0.0,-0.0,302.3909626318567,0.03142077377065411,-0.02971297155788466,0.0466824472816956
18.72,7.419354838709676,4.193548387096774,0.0,-0.0,302.3874148453454,0.031424290262765275,-0.029708879407878475,0.04668853918467156
18.73,7.419354838709676,4.193548387096774,0.0,-0.0,302.3838670501088,0.03142748557680286,-0.029705155340901346,0.0466941441380616
18.74,7.419354838709676,4.193548387096774,0.0,-0.0,302.38031924685305,0.03143038898878725,-0.029701765970962746,0.046699301387640654
18.75,7.419354838709676,4.193548387096774,0.0,-0.0,0.7838766916030862,0.03143302712021789,-0.029698680971057878,0.04670404699485381
18.76,7.419354838709676,4.193548387096774,0.0,-0.0,302.37322361880916,0.03143542417609235,-0.029695872788986,0.04670841409600057
18.77,7.419354838709676,4.193548387096774,0.0,-0.0,302.36967579515067,0.03143760216205216,-0.02969331639011824,0.046712433140272604
18.78,7.419354838709676,4.193548387096774,0.0,-0.0,302.36612796574224,0.03143958108241296,-0.02969098902446987,0.04671613210868722
18.79,7.419354838709676,4.193548387096774,0.0,-0.0,302.36258013103725,0.03144137912068323,-0.029688870015725177,0.046719536714979824
18.8,7.419354838709676,4.193548387096774,0.0,-0.0,302.3590322914517,0.031443012804076464,-0.029686940570073816,0.04672267059043296
18.81,7.419354838709676,4.193548387096774,0.0,-0.0,302.3554844473675,0.03144449715337838,-0.02968518360296224,0.0467255554534862
18.82,7.419354838709676,4.193548387096774,0.0,-0.0,0.7590418545153621,0.0314458458194401,-0.02968358358203188,0.04672821126556316
18.83,7.419354838709676,4.193548387096774,0.0,-0.0,302.34838874707833,0.031447071207456156,-0.02968212638469908,0.04673065637421567
18.84,7.419354838709676,4.193548387096774,0.0,-0.0,302.34484089149254,0.03144818459009313,-0.029680799168983807,0.04673290764450902
18.85,7.419354838709676,4.193548387096774,0.0,-0.0,302.3412930326511,0.03144919621044695,-0.029679590256327604,0.04673498057963526
18.86,7.419354838709676,4.193548387096774,0.0,-0.0,302.33774517080525,0.03145011537572928,-0.02967848902526249,0.04673688943186287
18.87,7.419354838709676,4.193548387096774,0.0,-0.0,302.3341973061864,0.03145095054249447,-0.029677485814917137,0.04673864730416019
18.88,7.419354838709676,4.193548387096774,0.0,-0.0,302.33064943900774,0.03145170939416708,-0.029676571837422727,0.04674026624374782
18.89,7.419354838709676,4.193548387096774,0.0,-0.0,302.3271015694657,0.03145239891154661,-0.029675739098396492,0.04674175732779698
18.9,7.419354838709676,4.193548387096774,0.0,-0.0,302.3235536977413,0.03145302543692474,-0.029674980324736255,0.046743130742300465
18.91,7.419354838709676,4.193548387096774,0.0,-0.0,302.3200058240016,0.03145359473237752,-0.029674288899054546,0.046744395854229515
18.92,7.419354838709676,4.193548387096774,0.0,-0.0,302.3164579484005,0.03145411203277093,-0.02967365880011752,0.04674556127824609
18.93,7.419354838709676,4.193548387096774,0.0,-0.0,302.3129100710801,0.03145458209393015,-0.029673084548757223,0.04674663493731308
18.94,7.419354838709676,4.193548387096774,0.0,-0.0,302.3093621921715,0.03145500923644118,-0.02967256115871536,0.04674762411912962
18.95,7.419354838709676,4.193548387096774,0.0,-0.0,302.3058143117956,0.03145539738544456,-0.029672084091998285,0.046748535527145856
18.96,7.419354838709676,4.193548387096774,0.0,-0.0,302.30226643006404,0.031455750106817004,-0.029671649218290908,0.04674937532824181
18.97,7.419354838709676,4.193548387096774,0.0,-0.0,302.2987185470799,0.03145607064003497,-0.029671252778090906,0.04675014919570449
18.98,7.419354838709676,4.193548387096774,0.0,-0.0,302.2951706629383,0.03145636192805101,-0.029670891349188155,0.046750862349301224
18.99,7.419354838709676,4.193548387096774,0.0,-0.0,302.2916227777271,0.03145662664443538,-0.029670561816202534,0.04675151959182532
19.0,7.419354838709676,4.193548387096774,0.0,-0.0,0.6951801469073638,0.03145686721803875,-0.029670261342889637,0.04675212534278105
19.01,7.419354838709676,4.193548387096774,0.0,-0.0,302.2845270044144,0.03145708585539764,-0.029669987346967186,0.046752683669166455
19.02,7.419354838709676,4.193548387096774,0.0,-0.0,302.28097911645693,0.031457284561092314,-0.02966973747722479,0.04675319831386193
19.03,7.419354838709676,4.193548387096774,0.0,-0.0,302.27743122771915,0.03145746515624315,-0.029669509592709475,0.04675367272177412
19.04,7.419354838709676,4.193548387096774,0.0,-0.0,302.2738833382601,0.03145762929531304,-0.029669301743800114,0.046754110063752526
19.05,7.419354838709676,4.193548387096774,0.0,-0.0,0.6774407035141391,0.03145777848136966,-0.029669112154997568,0.04675451325856465
19.06,7.419354838709676,4.193548387096774,0.0,-0.0,302.2667875573922,0.031457914079953464,-0.02966893920927055,0.04675488499314911
19.07,7.419354838709676,4.193548387096774,0.0,-0.0,302.26323966608044,0.031458037331673294,-0.029668781433819347,0.04675522774117326
19.08,7.419354838709676,4.193548387096774,0.0,-0.0,302.259691774242,0.031458149363650545,-0.029668637487124616,0.04675554378020358
19.09,7.419354838709676,4.193548387096774,0.0,-0.0,302.2561438819167,0.03145825119991119,-0.029668506147170093,0.04675583520726944
19.1,7.419354838709676,4.193548387096774,0.0,-0.0,302.25259598914135,0.03145834377082957,-0.029668386300724547,0.046756103953387494
19.11,7.419354838709676,4.193548387096774,0.0,-0.0,302.2490480959499,0.0314584279217045,-0.029668276933593418,0.04675635179680769
19.12,7.419354838709676,4.193548387096774,0.0,-0.0,302.2455002023737,0.031458504420551314,-0.029668177121747685,0.04675658037524903
19.13,7.419354838709676,4.193548387096774,0.0,-0.0,302.24195230844185,0.03145857396517604,-0.029668086023255935,0.04675679119698254
19.14,7.419354838709676,4.193548387096774,0.0,-0.0,302.23840441418116,0.03145863718960651,-0.029668002870937682,0.04675698565129582
19.15,7.419354838709676,4.193548387096774,0.0,-0.0,302.2348565196164,0.03145869466993101,-0.029667926965681546,0.046757165017904036
19.16,7.419354838709676,4.193548387096774,0.0,-0.0,302.2313086247706,0.0314587469295996,-0.029667857670366338,0.04675733047559716
19.17,7.419354838709676,4.193548387096774,0.0,-0.0,302.2277607296648,0.03145879444424793,-0.02966779440432049,0.04675748311047442
19.18,7.419354838709676,4.193548387096774,0.0,-0.0,302.2242128343187,0.03145883764606627,-0.02966773663829192,0.046757623923023246
19.19,7.419354838709676,4.193548387096774,0.0,-0.0,302.22066493875036,0.03145887692778049,-0.029667683889857632,0.046757753835119535
19.2,7.419354838709676,4.193548387096774,0.0,-0.0,302.21711704297655,0.03145891264626233,-0.029667635719250574,0.04675787369625864
19.21,7.419354838709676,4.193548387096774,0.0,-0.0,302.2135691470127,0.03145894512580738,-0.029667591725563103,0.04675798428917235
19.22,7.419354838709676,4.193548387096774,0.0,-0.0,302.21002125087324,0.031458974661114136,-0.029667551543288928,0.04675808633510316
19.23,7.419354838709676,4.193548387096774,0.0,-0.0,0.6135786099511503,0.031459001519997254,-0.02966751483916752,0.04675818049893925
19.24,7.419354838709676,4.193548387096774,0.0,-0.0,302.2029254581191,0.0314590259458386,-0.029667481309325172,0.04675826739333877
19.25,7.419354838709676,4.193548387096774,0.0,-0.0,302.199377561528,0.03145904815982392,-0.029667450676661433,0.04675834758300734
19.26,7.419354838709676,4.193548387096774,0.0,-0.0,302.19582966480846,0.0314590683629723,-0.029667422688472,0.0467584215884802
19.27,7.419354838709676,4.193548387096774,0.0,-0.0,302.1922817679701,0.031459086737978925,-0.029667397114284455,0.04675848988960054
19.28,7.419354838709676,4.193548387096774,0.0,-0.0,302.18873387102184,0.031459103450889425,-0.02966737374388745,0.04675855292872289
19.29,7.419354838709676,4.193548387096774,0.0,-0.0,302.185185973972,0.031459118652619744,-0.02966735238553697,0.046758611113604076
19.3,7.419354838709676,4.193548387096774,0.0,-0.0,302.1816380768282,0.0314591324803416,-0.02966733286431744,0.04675866482028769
19.31,7.419354838709676,4.193548387096774,0.0,-0.0,302.1780901795976,0.031459145058732596,-0.02966731502065767,0.046758714395375024
19.32,7.419354838709676,4.193548387096774,0.0,-0.0,302.17454228228655,0.03145915650112319,-0.02966729870896878,0.046758760158609136
19.33,7.419354838709676,4.193548387096774,0.0,-0.0,302.17099438490123,0.031459166910525305,-0.02966728379641531,0.04675880240465277
19.34,7.419354838709676,4.193548387096774,0.0,-0.0,302.1674464874472,0.03145917638058071,-0.029667270161782333,0.04675884140537798
19.35,7.419354838709676,4.193548387096774,0.0,-0.0,302.1638985899296,0.03145918499641165,-0.029667257694455218,0.046758877411436625
19.36,7.419354838709676,4.193548387096774,0.0,-0.0,302.16035069235323,0.03145919283540022,-0.02966724629348244,0.046758910654025806
19.37,7.419354838709676,4.193548387096774,0.0,-0.0,302.15680279472247,0.03145919996789437,-0.02966723586672415,0.04675894134641295
19.38,7.419354838709676,4.193548387096774,0.0,-0.0,302.15325489704145,0.03145920645784506,-0.029667226330080676,0.04675896968516728
19.39,7.419354838709676,4.193548387096774,0.0,-0.0,302.14970699931393,0.031459212363397326,-0.029667217606777263,0.046758995851793106
19.4,7.419354838709676,4.193548387096774,0.0,-0.0,302.1461591015434,0.03145921773741289,-0.029667209626726698,0.04675902001363725
19.41,7.419354838709676,4.193548387096774,0.0,-0.0,302.1426112037331,0.031459222627951755,-0.029667202325941666,0.04675904232498355
19.42,7.419354838709676,4.193548387096774,0.0,-0.0,302.139063305886,0.03145922707871662,-0.029667195645992073,0.046759062928407244
19.43,7.419354838709676,4.193548387096774,0.0,-0.0,302.1355154080049,0.03145923112943749,-0.029667189533530314,0.04675908195513418
19.44,7.419354838709676,4.193548387096774,0.0,-0.0,302.1319675100923,0.03145923481624713,-0.029667183939831532,0.046759099526527056
19.45,7.419354838709676,4.193548387096774,0.0,-0.0,302.1284196121506,0.031459238171996806,-0.029667178820400708,0.046759115754362125
19.46,7.419354838709676,4.193548387096774,0.0,-0.0,302.124871714182,0.03145924122656141,-0.029667174134596075,0.04675913074184204
19.47,7.419354838709676,4.193548387096774,0.0,-0.0,302.1213238161885,0.03145924400711031,-0.029667169845292052,0.046759144584268365
19.48,7.419354838709676,4.193548387096774,0.0,-0.0,302.117775918172,0.031459246538349195,-0.029667165918575877,0.04675915736948833
19.49,7.419354838709676,4.193548387096774,0.0,-0.0,302.1142280201342,0.03145924884274809,-0.02966716232346389,0.046759169178636345
19.5,7.419354838709676,4.193548387096774,0.0,-0.0,302.11068012207664,0.03145925094074209,-0.02966715903164785,0.04675918008654605
19.51,7.419354838709676,4.193548387096774,0.0,-0.0,302.1071322240009,0.031459252850915775,-0.02966715601726233,0.04675919016223414
19.52,7.419354838709676,4.193548387096774,0.0,-0.0,302.1035843259083,0.031459254590176955,-0.02966715325666691,0.04675919946957498
19.53,7.419354838709676,4.193548387096774,0.0,-0.0,302.1000364278001,0.03145925617389966,-0.02966715072826087,0.04675920806731452
19.54,7.419354838709676,4.193548387096774,0.0,-0.0,302.0964885296775,0.031459257616070824,-0.029667148412299393,0.04675921600979049
19.55,7.419354838709676,4.193548387096774,0.0,-0.0,302.0929406315416,0.031459258929415146,-0.029667146290732527,0.046759223347225994
19.56,7.419354838709676,4.193548387096774,0.0,-0.0,302.0893927333933,0.03145926012550471,-0.029667144347063745,0.04675923012582508
