time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
39.15,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.5626132986146,0.07374486667025576,-0.06527525804890902,0.21845926430436488
39.16,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.554882904326,0.07375256506909755,-0.0652694120081507,0.21839067183422714
39.17,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.547152539604,0.07375987842848708,-0.06526389038443317,0.2183237041989181
39.18,4.838709677419354,-2.258064516129032,-0.0,-0.0,-4.416290527819857,0.07376682431736958,-0.06525867690383827,0.21825834223023513
39.19,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.53169189496566,0.07377341956373534,-0.06525375606890818,0.21819456572714593
39.2,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.5239616131577,0.07377968028307191,-0.06524911312210449,0.2181323535645754
39.21,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.5162313571338,0.07378562190589044,-0.06524473401103084,0.21807168379539604
39.22,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.50850112600494,0.07379125920434082,-0.06524060535533052,0.21801253374588653
39.23,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.50077091890535,0.07379660631794677,-0.06523671441516118,0.21795488010550634
39.24,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.49304073499235,0.07380167677846255,-0.06523304906118169,0.2178986990106087
39.25,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.4853105734463,0.07380648353388836,-0.06522959774595899,0.21784396612307236
39.26,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.47758043347073,0.07381103897164215,-0.06522634947674347,0.21779065670328068
39.27,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.4698503142919,0.07381535494093466,-0.0652232937895201,0.21773874567874255
39.28,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.46212021515873,0.07381944277434566,-0.06522042072429182,0.217688207707759
39.29,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.4543901353426,0.07382331330863906,-0.06521772080151952,0.21763901723900753
39.3,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.4466600741369,0.07382697690481616,-0.06521518499968076,0.2175911485664249
39.31,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.4389300308569,0.07383044346746048,-0.06521280473386212,0.2175445758809776
39.32,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.43120000483924,0.07383372246336029,-0.06521057183536702,0.21749927331805266
39.33,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.4234699954416,0.07383682293945165,-0.06520847853226847,0.21745521500164144
39.34,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.41574000204236,0.07383975354009886,-0.065206517430865,0.21741237508533587
39.35,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.4080100240399,0.0738425225237232,-0.06520468149800432,0.21737072778992533
39.36,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.4002800608527,0.07384513777880602,-0.06520296404422748,0.21733024743805315
39.37,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.39255011191835,0.07384760683929731,-0.0652013587076839,0.21729090848655416
39.38,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.38482017669344,0.07384993689942343,-0.06519985943880405,0.2172526855555513
39.39,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.37709025465296,0.07385213482793779,-0.06519846048567093,0.2172155534555433
39.4,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.3693603452898,0.07385420718181951,-0.06519715638006937,0.2171794872120011
39.41,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.3616304481145,0.07385616021943625,-0.06519594192418529,0.21714446208755092
39.42,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.3539005626545,0.07385799991321035,-0.0651948121779006,0.2171104536027867
39.43,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.3461706884538,0.0738597319617666,-0.065193762446697,0.21707743755412512
39.44,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.33844082507267,0.07386136180162634,-0.06519278827009126,0.2170453900309265
39.45,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.3307109720869,0.07386289461842155,-0.06519188541062146,0.2170142874300581
39.46,4.838709677419354,-2.258064516129032,-0.0,-0.0,-4.632731602201947,0.07386433535767456,-0.06519104984332755,0.2169841064693699
39.47,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.31525129568007,0.07386568873514526,-0.0651902777457189,0.21695482419950218
39.48,4.838709677419354,-2.258064516129032,-0.0,-0.0,-4.648191259804609,0.07386695924675846,-0.06518956548820751,0.21692641801405507
39.49,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.29979165613554,0.07386815117814277,-0.06518890962497026,0.21689886565890729
39.5,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.2920618492796,0.07386926861377979,-0.06518830688523536,0.2168721452400666
39.51,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.28433205057735,0.07387031544577732,-0.06518775416497388,0.21684623523015245
39.52,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.2766022597017,0.07387129538229564,-0.06518724851896249,0.21682111447425426
39.53,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.26887247633766,0.07387221195562438,-0.06518678715321685,0.21679676219450683
39.54,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.26114270018223,0.07387306852992231,-0.06518636741777778,0.21677315799350466
39.55,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.2534129309436,0.07387386830865789,-0.06518598679981027,0.21675028185764442
39.56,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.24568316834115,0.07387461434171866,-0.06518564291704337,0.21672811415863655
39.57,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.2379534121048,0.07387530953224358,-0.06518533351149455,0.21670663565500722
39.58,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.2302236619747,0.0738759566431691,-0.06518505644348546,0.21668582749279053
39.59,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.2224939177012,0.07387655830349033,-0.06518480968594462,0.21666567120506766
39.6,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.2147641790438,0.07387711701428107,-0.06518459131895213,0.2166461487118192
39.61,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.20703444577174,0.07387763515443568,-0.06518439952456159,0.21662724231809305
39.62,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.1993047176628,0.07387811498619867,-0.06518423258183145,0.21660893471297354
39.63,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.19157499450364,0.07387855866043014,-0.06518408886211649,0.21659120896672274
39.64,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.1838452760891,0.073878968221675,-0.06518396682455016,0.2165740485286881
39.65,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.17611556222204,0.07387934561299775,-0.06518386501175555,0.21655743722396847
39.66,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.16838585271313,0.073879692680624,-0.06518378204574202,0.2165413592502924
39.67,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.1606561473804,0.07388001117837462,-0.06518371662400121,0.21652579917417458
39.68,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.15292644604904,0.07388030277191493,-0.0651836675157795,0.21651074192700698
39.69,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.14519674855126,0.07388056904281742,-0.06518363355852794,0.21649617280071273
39.7,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.13746705472585,0.07388081149245701,-0.06518361365450925,0.21648207744350387
39.71,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.129737364418,0.07388103154572762,-0.06518360676757431,0.2164684418549698
39.72,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.1220076774792,0.07388123055460366,-0.06518361192008224,0.21645525238125976
39.73,4.838709677419354,-2.258064516129032,-0.0,-0.0,-4.841434737522665,0.07388140980154578,-0.0651836281899664,0.21644249571004
39.74,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.10654831314366,0.07388157050276073,-0.06518365470793527,0.21643015886541953
39.75,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.0988186354786,0.07388171381130765,-0.06518369065481511,0.21641822920228548
39.76,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.09108896064544,0.07388184082008548,-0.06518373525900126,0.21640669440127616
39.77,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.0833592885232,0.07388195256467217,-0.06518378779404596,0.2163955424629143
39.78,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.0756296189957,0.07388205002605253,-0.06518384757634657,0.21638476170229043
39.79,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.06789995195163,0.07388213413321404,-0.06518391396295425,0.21637434074317047
39.8,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.0601702872841,0.07388220576563265,-0.06518398634948211,0.21636426851228105
39.81,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.05244062489066,0.0738822657556516,-0.06518406416810865,0.21635453423372722
39.82,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.04471096467296,0.0738823148907482,-0.06518414688568269,0.2163451274231015
39.83,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.0369813065368,0.07388235391569764,-0.06518423400192067,0.21633603788152067
39.84,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.0292516503918,0.07388238353465093,-0.0651843250476781,0.2163272556901696
39.85,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.02152199615136,0.0738824044131059,-0.0651844195833188,0.2163187712042249
39.86,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.01379234373235,0.07388241717979926,-0.0651845171971516,0.21631057504724666
39.87,4.838709677419354,-2.258064516129032,-0.0,-0.0,460.0060626930552,0.07388242242850379,-0.06518461750395216,0.21630265810519306
39.88,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.99833304404353,0.0738824207197562,-0.06518472014354448,0.2162950115209763
39.89,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.9906033966243,0.07388241258249273,-0.0651848247794641,0.21628762668848434
39.9,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.9828737507274,0.07388239851562206,-0.06518493109767473,0.2162804952471567
39.91,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.9751441062856,0.07388237898951888,-0.06518503880535523,0.21627360907626522
39.92,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.9674144632346,0.07388235444744956,-0.06518514762974498,0.21626696028930603
39.93,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.9596848215128,0.07388232530693506,-0.0651852573170428,0.21626054122855928
39.94,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.95195518106107,0.07388229196105067,-0.06518536763136071,0.2162543444597128
39.95,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.9442255418229,0.07388225477966232,-0.06518547835373248,0.21624836276637838
39.96,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.9364959037441,0.07388221411060841,-0.06518558928116844,0.21624258914484754
39.97,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.9287662667728,0.073882170280826,-0.06518570022575751,0.2162370167988625
39.98,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.92103663085936,0.07388212359742163,-0.06518581101381757,0.2162316391343463
39.99,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.91330699595613,0.07388207434870048,-0.0651859214850786,0.2162264497546089
40.0,4.838709677419354,-2.258064516129032,-0.0,-0.0,459.90557736201765,0.07388202280513118,-0.065186031491924,0.21622144245489144
40.01,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.8977969648965,0.07323625999855504,-0.11798135187782949,0.21827561037537083
40.02,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.8899693925545,0.0726859469972842,-0.11567284649909268,0.220332806041579
40.03,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.88209794891276,0.07222046615589373,-0.11347972657361063,0.2223973600712131
40.04,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.87418566905444,0.07182887157823875,-0.11139664642870856,0.22447895005957633
40.05,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.86623551727,0.07150964674283605,-0.10942083254124588,0.22652223223933304
40.06,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.85825027501994,0.07125686541088033,-0.10754713165540106,0.22851079096671642
40.07,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.85023247915916,0.07106191116986293,-0.10576933708559497,0.23045693406728848
40.08,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.8421844100925,0.07091558431957617,-0.10408110766147857,0.23238443068260387
40.09,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.83410820318585,0.07081365022179986,-0.102477888653463,0.23428367418218252
40.1,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.82600592511915,0.07075514308099118,-0.10095648349579542,0.2361217881402102
40.11,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.8178794791884,0.07073477295688896,-0.0995122810590238,0.23790112506238117
40.12,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.8097306165411,0.07074762759582903,-0.0981409733991225,0.23962526928842748
40.13,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.8015609352088,0.07078864881773145,-0.09683833986070775,0.24130305091367374
40.14,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.79337188357977,0.07085286583378692,-0.09560028286750613,0.2429462862929697
40.15,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.78516478199015,0.07093624149442745,-0.09442307959508942,0.24456290503809383
40.16,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.7769409553038,0.07104066510680151,-0.09330511511973336,0.24611613559770654
40.17,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.76870165620807,0.07116446014588668,-0.09224369207209768,0.24759743067030965
40.18,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.760448028261,0.07130425347616592,-0.0912355703530219,0.2490135210197558
40.19,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.75218112681847,0.07145755983599777,-0.09027789016447416,0.25036651210448063
40.2,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.7439019255437,0.07162211804075808,-0.08936796212807199,0.25165889144983444
40.21,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.73561132050185,0.07179579191693003,-0.08850321996586233,0.2528941233154591
40.22,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.7273101352131,0.07197662036963604,-0.08768122855245272,0.2540760410095639
40.23,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.71899912411425,0.07216274833596398,-0.08689965649340653,0.25520923235304904
40.24,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.7106789737757,0.07235232864204244,-0.08615623826336913,0.2562997354156167
40.25,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.70235030486475,0.07254356033084391,-0.08544878108264437,0.25735468964529523
40.26,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.6940136913463,0.07273547326461094,-0.08477542493795029,0.25837583380398604
40.27,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.68566972612155,0.07293002025766099,-0.08413536454212045,0.2593417147808516
40.28,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.67731900164847,0.07312821945967951,-0.08352755489109107,0.2602378345942453
40.29,4.838709677419354,-2.903225806451612,-0.0,-0.0,-5.28675067136243,0.07332879145185561,-0.0829502176436897,0.2610685554693549
40.3,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.6605993917729,0.0735303884803522,-0.08240159880310158,0.26183987790571467
40.31,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.6522314444255,0.07373196820702715,-0.08188009995963522,0.2625563250571259
40.32,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.6438586279714,0.07393273950247348,-0.08138426079427372,0.26322119244865705
40.33,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.6354813198889,0.07413207802556615,-0.08091272959822551,0.2638370911343611
40.34,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.62709986826013,0.074329467248607,-0.08046424146468642,0.2644063287533645
40.35,4.838709677419354,-2.903225806451612,-0.0,-0.0,-5.336998137054255,0.07452446634575705,-0.08003760516005762,0.26493109799458
40.36,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.61032579412785,0.07471669516528728,-0.07963169575041876,0.2654135390629349
40.37,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.60193374131745,0.0749058270622125,-0.07924545004728398,0.2658557452531535
40.38,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.5935386880153,0.0750915842238396,-0.0788778630856456,0.2662597533293035
40.39,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.58514086690536,0.0752737333001191,-0.07852798485638698,0.26662753604326583
40.4,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.57674049265563,0.07545208081597765,-0.07819491707118928,0.26696100090600133
40.41,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.5683377632995,0.07562646847262561,-0.07787780996479468,0.26726199416391033
40.42,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.5599328614905,0.07579676859060397,-0.07757585920390811,0.2675323076412918
40.43,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.55152595564016,0.07596287991802819,-0.07728830297248898,0.2677736862612838
40.44,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.54311720095063,0.07612472395072295,-0.07701441928254107,0.26798783463044124
40.45,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.53470674035566,0.07628224183120402,-0.07675352353434592,0.26817642169820666
40.46,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.52629470538426,0.07643539182669679,-0.07650496632720202,0.2683410830544027
40.47,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.5178812169589,0.0765841473392429,-0.0762681315045429,0.26848342084835336
40.48,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.5094663861398,0.07672849537510307,-0.07604243440740441,0.2686050015711129
40.49,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.50105031482434,0.07686843539440424,-0.07582732030714875,0.2687073520522532
40.5,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.4926330964092,0.07700397847082174,-0.07562226299088001,0.26879195400475325
40.51,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.4842148164219,0.077135146710195,-0.07542676347941857,0.26886023733677666
40.52,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.47579555312734,0.07726197290283104,-0.07524034886649558,0.2689135722687433
40.53,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.4673753781154,0.07738450041507888,-0.0750625712785149,0.2689532600484795
40.54,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.4589543568763,0.07750278336256106,-0.0748930069666858,0.2689805217483152
40.55,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.45053254937284,0.07761688715243947,-0.07473125555862162,0.2689964842187507
40.56,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.4421100106209,0.07772688953781642,-0.07457693951504524,0.2690021617536176
40.57,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.43368679129463,0.077832882388982,-0.07442970385770195,0.26899843141734964
40.58,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.42526293837795,0.07793497442277003,-0.07428921624650256,0.2689859995664289
40.59,4.838709677419354,-2.903225806451612,-0.0,-0.0,-5.538874235402094,0.0780332950355091,-0.07415516745116449,0.26896535781920383
40.6,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.4084135056819,0.07812799887931743,-0.07402727209218793,0.2689367310763362
40.61,4.838709677419354,-2.903225806451612,-0.0,-0.0,-5.555724722949723,0.07821926942434615,-0.07390526905595074,0.26890003260536294
40.62,4.838709677419354,-2.903225806451612,-0.0,-0.0,-5.564150687304224,0.0783073173522224,-0.07378892018410163,0.26885486310106044
40.63,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.3831356528379,0.07839236844426628,-0.07367800545079517,0.26880060313648385
40.64,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.37470887524415,0.07847464067069654,-0.07357231456963872,0.268736606900967
40.65,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.3662817511785,0.07855432055008799,-0.07347163849347596,0.26866241410908187
40.66,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.3578543194795,0.07863155136934324,-0.07337576508763582,0.26857786938318884
40.67,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.3494266171354,0.07870643564298091,-0.07328447972375085,0.26848312175730654
40.68,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.34099867878774,0.07877904511579026,-0.07319756843406897,0.2683785559105235
40.69,4.838709677419354,-2.903225806451612,-0.0,-0.0,-5.62314219482187,0.07884943153930746,-0.07311482127418198,0.26826471110171685
40.7,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.32414221951365,0.07891763516669287,-0.07303603484795201,0.268142214582415
40.71,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.31571375461243,0.07898369054033633,-0.07296101386552847,0.26801173458367855
40.72,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.30728516591006,0.07904763011541188,-0.07288957193950321,0.2678739495671657
40.73,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.29885647516465,0.07910948638533705,-0.07282153186269485,0.2677295290122233
40.74,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.29042770191677,0.07916929303742909,-0.07275672555921878,0.2675791218538725
40.75,4.838709677419354,-2.903225806451612,-0.0,-0.0,-5.673713867624716,0.07922708550341057,-0.07269499384056016,0.26742334984448296
40.76,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.2735699760372,0.0792829011421729,-0.07263618605202027,0.26726280403973807
40.77,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.2651410529588,0.07933677920541798,-0.072580159663231,0.26709804325392517
40.78,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.2567121068053,0.07938876068046591,-0.07252677983598646,0.26692959374639424
40.79,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.2482831485485,0.0794388880688669,-0.07247591898959257,0.26675794967060446
40.8,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.23985418789,0.07948720513693847,-0.07242745637577902,0.2665835739857136
40.81,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.23142523338356,0.07953375666020351,-0.07238127767008509,0.26640689963838526
40.82,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.2229962925476,0.07957858817479219,-0.07233727458340836,0.2662283308914909
40.83,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.21456737196706,0.0796217457432481,-0.0722953444954054,0.26604824472031924
40.84,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.2061384773867,0.07966327573863624,-0.07225539011019014,0.2658669922253953
40.85,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.1977096137953,0.07970322464863216,-0.07221731913402285,0.2656849000293707
40.86,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.1892807855025,0.07974163889992597,-0.0721810439742058,0.2655022716388544
40.87,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.18085199620776,0.07977856470238776,-0.07214648145820843,0.26531938875729344
40.88,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.1724232490636,0.07981404791203428,-0.07211355257184313,0.26513651254371545
40.89,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.16399454673206,0.0798481339115234,-0.07208218221531987,0.26495388481304477
40.9,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.1555658914361,0.07988086750679307,-0.07205229897600077,0.26477172917636005
40.91,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.14713728500595,0.0799122928384775,-0.07202383491666756,0.26459025212276627
40.92,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.13870872892124,0.07994245330669036,-0.07199672537823285,0.2644096440423705
40.93,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.1302802243484,0.07997139150790683,-0.0719709087958044,0.2642300801940931
40.94,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.121851772175,0.07999914918266976,-0.07194632652716129,0.26405172161847873
40.95,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.1134233730404,0.08002576717301924,-0.07192292269267905,0.26387471599985485
40.96,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.10499502736377,0.0800512853885555,-0.07190064402588242,0.26369919847858436
40.97,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.09656673536864,0.08007574278020935,-0.07187943973379438,0.2635252924176464
40.98,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.0881384971057,0.08009917732080368,-0.0718592613663819,0.26335311012417695
40.99,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.07971031247314,0.08012162599164263,-0.07184006269438545,0.26318275352989345
41.0,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.07128218123466,0.08014312477439434,-0.07182179959491505,0.263014314832093
41.01,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.0628541030362,0.08016370864761452,-0.07180442994423678,0.26284787709727686
41.02,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.0544260774205,0.08018341158734116,-0.07178791351719727,0.2626835148302681
41.03,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.04599810384036,0.08020226657121288,-0.0717722118928161,0.26252129450982153
41.04,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.0375701816709,0.08022030558565935,-0.0717572883655695,0.2623612750936158
41.05,4.838709677419354,-2.903225806451612,-0.0,-0.0,-5.926570421069361,0.08023755963573526,-0.07174310786195551,0.26220350849410573
41.06,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.0207144887382,0.0802540587572163,-0.07172963686195868,0.2620480400268377
41.07,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.0122867164269,0.08026983203062193,-0.07171684332505834,0.26189490883290845
41.08,4.838709677419354,-2.903225806451612,-0.0,-0.0,459.0038589924467,0.08028490759686907,-0.07170469662045068,0.2617441482773178
41.09,4.838709677419354,-2.903225806451612,-0.0,-0.0,-5.960281415365561,0.08029931267428364,-0.07169316746119148,0.26159578632442143
41.1,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.98700368595684,0.08031307357673356,-0.0716822278419835,0.2614498458918354
41.11,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.97857610162174,0.08032621573267879,-0.07167185098034826,0.26130634518444346
41.12,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.9701485619773,0.0803387637049397,-0.07166201126096411,0.2611652980090256
41.13,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.9617210660693,0.08035074121103081,-0.07165268418294377,0.2610267140712835
41.14,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.95329361293454,0.08036217114391064,-0.07164384630985984,0.26089059925602964
41.15,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.94486620160444,0.08037307559301243,-0.07163547522234512,0.26075695589122594
41.16,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.93643883110803,0.0803834758654588,-0.07162754947308667,0.26062578299746303
41.17,4.838709677419354,-2.903225806451612,-0.0,-0.0,-6.027701230814504,0.080393392507347,-0.0716200485440753,0.26049707652305504
41.18,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.9195842087375,0.08040284532503233,-0.07161295280595764,0.2603708295661174
41.19,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.9111569549333,0.08041185340632578,-0.0716062434793702,0.2602470325839684
41.2,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.90272973810687,0.08042043514154112,-0.0715999025981367,0.2601256735904592
41.21,4.838709677419354,-2.903225806451612,-0.0,-0.0,-6.061410173977894,0.08042860824435022,-0.07159391297420287,0.26000673834266436
41.22,4.838709677419354,-2.903225806451612,-0.0,-0.0,458.88587541161047,0.08043638977238649,-0.07158825816422099,0.25989021051682715
