time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
36.78,-8.064516129032258,1.612903225806452,0.0,-0.0,209.89208177257584,-0.12578763020881734,0.05917493062544413,2.730057220000048
36.79,-8.064516129032258,1.612903225806452,0.0,-0.0,209.90269872397874,-0.1258871017587515,0.05911273999843042,2.7300367876562297
36.8,-8.064516129032258,1.612903225806452,0.0,-0.0,209.9133150607452,-0.12598363919709277,0.05905344953019087,2.730021900407376
36.81,-8.064516129032258,1.612903225806452,0.0,-0.0,209.92393078446088,-0.1260773053911035,0.05899693421173949,2.730012288756208
36.82,-8.064516129032258,1.612903225806452,0.0,-0.0,209.93454589764696,-0.12616816307210488,0.05894307462623752,2.730007692136738
36.83,-8.064516129032258,1.612903225806452,0.0,-0.0,209.945160403676,-0.1262562747375009,0.05889175667609425,2.730007858728172
36.84,-8.064516129032258,1.612903225806452,0.0,-0.0,209.95577430669397,-0.12634170256169497,0.05884287132430063,2.730012545266003
36.85,-8.064516129032258,1.612903225806452,0.0,-0.0,209.96638761154728,-0.12642450831518537,0.05879631434934268,2.7300215168518362
36.86,-8.064516129032258,1.612903225806452,0.0,-0.0,209.9770003237151,-0.12650475329136313,0.058751986112877214,2.7300345467615883
36.87,-8.064516129032258,1.612903225806452,0.0,-0.0,209.98761244924634,-0.1265824982404008,0.058709791339560446,2.7300514162532203
36.88,-8.064516129032258,1.612903225806452,0.0,-0.0,209.99822399470105,-0.12665780330973597,0.05866963890837473,2.730071914374433
36.89,-8.064516129032258,1.612903225806452,0.0,-0.0,210.0088349670959,-0.12673072799071705,0.05863144165479575,2.7300958377703375
36.9,-8.064516129032258,1.612903225806452,0.0,-0.0,210.01944537385367,-0.12680133107091618,0.05859511618327434,2.7301229904920254
36.91,-8.064516129032258,1.612903225806452,0.0,-0.0,210.0300552227562,-0.12686967059173504,0.05856058268943687,2.7301531838060114
36.92,-8.064516129032258,1.612903225806452,0.0,-0.0,210.04066452190096,-0.12693580381090463,0.058527764791494435,2.7301862360049842
36.93,-8.064516129032258,1.612903225806452,0.0,-0.0,210.05127327966062,-0.12699978716950777,0.05849658937037211,2.730221972220262
36.94,-8.064516129032258,1.612903225806452,0.0,-0.0,210.06188150464564,-0.12706167626320486,0.058466986418070854,2.7302602242360368
36.95,-8.064516129032258,1.612903225806452,0.0,-0.0,210.0724892056698,-0.12712152581735214,0.058438888893809354,2.730300830305596
36.96,-8.064516129032258,1.612903225806452,0.0,-0.0,15.304351869150807,-0.1271793896656681,0.05841223258757566,2.7303436349702115
36.97,-8.064516129032258,1.612903225806452,0.0,-0.0,210.09370307191685,-0.1272353207322796,0.05838695599058036,2.730388488879864
36.98,-8.064516129032258,1.612903225806452,0.0,-0.0,15.32556473294018,-0.1272893710167603,0.058363000172365925,2.730435248617212
36.99,-8.064516129032258,1.612903225806452,0.0,-0.0,210.1149149518197,-0.12734159158203429,0.058340308664099644,2.7304837765238807
37.0,-8.064516129032258,1.612903225806452,0.0,-0.0,210.1255201702501,-0.12739203254485576,0.058318827347782015,2.730533940529829
37.01,-8.064516129032258,1.612903225806452,0.0,-0.0,210.13612492023944,-0.1274407430686958,0.05829850435100556,2.7305856139855056
37.02,-8.064516129032258,1.612903225806452,0.0,-0.0,210.14672921125376,-0.12748777135880673,0.05827928994700332,2.730638675497255
37.03,-8.064516129032258,1.612903225806452,0.0,-0.0,210.1573330527662,-0.12753316465932074,0.05826113645966005,2.730693008765669
37.04,-8.064516129032258,1.612903225806452,0.0,-0.0,210.16793645424062,-0.12757696925219053,0.05824399817324058,2.7307485024271734
37.05,-8.064516129032258,1.612903225806452,0.0,-0.0,210.17853942511636,-0.1276192304578142,0.058227831246582845,2.7308050498989256
37.06,-8.064516129032258,1.612903225806452,0.0,-0.0,15.410397452227485,-0.12765999263723737,0.05821259363147396,2.730862549226668
37.07,-8.064516129032258,1.612903225806452,0.0,-0.0,210.19974411262606,-0.12769929919572642,0.05819824499505333,2.7309209029362513
37.08,-8.064516129032258,1.612903225806452,0.0,-0.0,210.21034584789902,-0.12773719258766703,0.05818474664594714,2.730980017888075
37.09,-8.064516129032258,1.612903225806452,0.0,-0.0,210.2209471898295,-0.12777371432258922,0.05817206146401191,2.7310398051352083
37.1,-8.064516129032258,1.612903225806452,0.0,-0.0,210.23154814755176,-0.12780890497230457,0.05816015383340317,2.7311001797843297
37.11,-8.064516129032258,1.612903225806452,0.0,-0.0,210.2421487301098,-0.12784280417894334,0.0581489895788955,2.7311610608604875
37.12,-8.064516129032258,1.612903225806452,0.0,-0.0,210.2527489464498,-0.12787545066390593,0.05813853590517984,2.7312223711746757
37.13,-8.064516129032258,1.612903225806452,0.0,-0.0,210.26334880541344,-0.12790688223755975,0.05812876133905265,2.731284037194946
37.14,-8.064516129032258,1.612903225806452,0.0,-0.0,210.27394831573176,-0.12793713580964072,0.05811963567430972,2.731345988920676
37.15,-8.064516129032258,1.612903225806452,0.0,-0.0,210.2845474860198,-0.12796624740027385,0.05811112991920833,2.731408159760045
37.16,-8.064516129032258,1.612903225806452,0.0,-0.0,210.29514632477188,-0.12799425215154614,0.05810321624636086,2.7314704864106636
37.17,-8.064516129032258,1.612903225806452,0.0,-0.0,210.3057448403575,-0.12802118433955945,0.05809586794493901,2.7315329087433917
37.18,-8.064516129032258,1.612903225806452,0.0,-0.0,210.31634304101777,-0.12804707738691956,0.05808905937505285,2.73159536968915
37.19,-8.064516129032258,1.612903225806452,0.0,-0.0,210.32694093486222,-0.12807196387556807,0.05808276592422737,2.7316578151290423
37.2,-8.064516129032258,1.612903225806452,0.0,-0.0,210.33753852986632,-0.12809587555997237,0.05807696396580492,2.7317201937871194
37.21,-8.064516129032258,1.612903225806452,0.0,-0.0,210.3481358338692,-0.1281188433805417,0.05807163081925526,2.7317824571265312
37.22,-8.064516129032258,1.612903225806452,0.0,-0.0,210.3587328545719,-0.12814089747730228,0.05806674471222009,2.731844559248292
37.23,-8.064516129032258,1.612903225806452,0.0,-0.0,210.36932959953603,-0.12816206720375256,0.05806228474424324,2.731906456792973
37.24,-8.064516129032258,1.612903225806452,0.0,-0.0,210.37992607618258,-0.1281823811408458,0.058058230852113646,2.731968108845428
37.25,-8.064516129032258,1.612903225806452,0.0,-0.0,210.39052229179129,-0.12820186711110926,0.05805456377669824,2.732029476842057
37.26,-8.064516129032258,1.612903225806452,0.0,-0.0,210.40111825350004,-0.12822055219283457,0.05805126503122521,2.732090524480925
37.27,-8.064516129032258,1.612903225806452,0.0,-0.0,210.4117139683048,-0.12823846273432704,0.05804831687092327,2.732151217634455
37.28,-8.064516129032258,1.612903225806452,0.0,-0.0,210.42230944305962,-0.1282556243681755,0.05804570226396777,2.7322115242648177
37.29,-8.064516129032258,1.612903225806452,0.0,-0.0,210.43290468447685,-0.12827206202552122,0.05804340486366019,2.7322714143418807
37.3,-8.064516129032258,1.612903225806452,0.0,-0.0,210.4434996991277,-0.12828779995030826,0.05804140898178137,2.73233085976365
37.31,-8.064516129032258,1.612903225806452,0.0,-0.0,210.45409449344285,-0.12830286171349914,0.05803969956305294,2.7323898342790978
37.32,-8.064516129032258,1.612903225806452,0.0,-0.0,15.685944551146079,-0.12831727022720696,0.05803826216068533,2.73244831341359
37.33,-8.064516129032258,1.612903225806452,0.0,-0.0,210.4752834460912,-0.12833104775878434,0.05803708291290313,2.7325062743963455
37.34,-8.064516129032258,1.612903225806452,0.0,-0.0,210.48587761659135,-0.12834421594478318,0.05803614852046912,2.7325636960905
37.35,-8.064516129032258,1.612903225806452,0.0,-0.0,210.49647159109207,-0.12835679580482706,0.05803544622510837,2.7326205589252353
37.36,-8.064516129032258,1.612903225806452,0.0,-0.0,210.5070653753368,-0.12836880775536275,0.0580349637888061,2.732676844830074
37.37,-8.064516129032258,1.612903225806452,0.0,-0.0,210.51765897493542,-0.1283802716232597,0.05803468947396076,2.7327325371714957
37.38,-8.064516129032258,1.612903225806452,0.0,-0.0,210.52825239536594,-0.12839120665929538,0.058034612024305376,2.732787620691365
37.39,-8.064516129032258,1.612903225806452,0.0,-0.0,210.5388456419761,-0.1284016315514671,0.05803472064660911,2.7328420814475756
37.4,-8.064516129032258,1.612903225806452,0.0,-0.0,210.54943871998506,-0.12841156443814195,0.058035004993105266,2.732895906756687
37.41,-8.064516129032258,1.612903225806452,0.0,-0.0,210.5600316344852,-0.12842102292106317,0.058035455144588466,2.7329490851382534
37.42,-8.064516129032258,1.612903225806452,0.0,-0.0,210.57062439044398,-0.12843002407814963,0.05803606159420391,2.7330016062613254
37.43,-8.064516129032258,1.612903225806452,0.0,-0.0,210.5812169927058,-0.12843858447613365,0.05803681523185192,2.7330534608926067
37.44,-8.064516129032258,1.612903225806452,0.0,-0.0,210.59180944599396,-0.12844672018301406,0.05803770732919439,2.7331046408463715
37.45,-8.064516129032258,1.612903225806452,0.0,-0.0,210.6024017549126,-0.1284544467803107,0.058038729525248134,2.733155138936195
37.46,-8.064516129032258,1.612903225806452,0.0,-0.0,210.61299392394866,-0.1284617793751267,0.05803987381253048,2.733204948928356
37.47,-8.064516129032258,1.612903225806452,0.0,-0.0,210.62358595747406,-0.12846873261202862,0.0580411325237179,2.733254065496726
37.48,-8.064516129032258,1.612903225806452,0.0,-0.0,210.6341778597475,-0.12847532068469358,0.0580424983188465,2.733302484179584
37.49,-8.064516129032258,1.612903225806452,0.0,-0.0,210.6447696349167,-0.1284815573474073,0.05804396417294258,2.7333502013374606
37.5,-8.064516129032258,1.612903225806452,0.0,-0.0,15.87661676445323,-0.12848745592629585,0.05804552336418367,2.7333972141131007
37.51,-8.064516129032258,1.612903225806452,0.0,-0.0,210.6659528199904,-0.1284930293304133,0.058047169462442705,2.7334435203923073
37.52,-8.064516129032258,1.612903225806452,0.0,-0.0,210.67654423765364,-0.1284982900625874,0.05804889631829721,2.733489118766553
37.53,-8.064516129032258,1.612903225806452,0.0,-0.0,210.68713554373437,-0.1285032502300688,0.058050698052437344,2.733534008496884
37.54,-8.064516129032258,1.612903225806452,0.0,-0.0,210.69772674185606,-0.12850792155497737,0.058052569045465685,2.733578189479141
37.55,-8.064516129032258,1.612903225806452,0.0,-0.0,210.70831783554354,-0.12851231538454588,0.058054503928068824,2.733621662210434
37.56,-8.064516129032258,1.612903225806452,0.0,-0.0,210.71890882822507,-0.12851644270115847,0.058056497571553234,2.733664427756904
37.57,-8.064516129032258,1.612903225806452,0.0,-0.0,210.72949972323437,-0.1285203141321809,0.058058545078730595,2.733706487722724
37.58,-8.064516129032258,1.612903225806452,0.0,-0.0,210.74009052381257,-0.1285239399595809,0.05806064177514453,2.733747844220362
37.59,-8.064516129032258,1.612903225806452,0.0,-0.0,210.75068123311033,-0.12852733012937934,0.05806278320058508,2.7337884998416775
37.6,-8.064516129032258,1.612903225806452,0.0,-0.0,210.76127185418974,-0.12853049426085705,0.05806496510095388,2.7338284576305454
37.61,-8.064516129032258,1.612903225806452,0.0,-0.0,210.77186239002634,-0.12853344165559688,0.058067183420393076,2.7338677210562454
37.62,-8.064516129032258,1.612903225806452,0.0,-0.0,210.78245284351107,-0.12853618130631972,0.05806943429370581,2.733906293987972
37.63,-8.064516129032258,1.612903225806452,0.0,-0.0,210.79304321745215,-0.12853872190551463,0.058071714039063166,2.7339441806704636
37.64,-8.064516129032258,1.612903225806452,0.0,-0.0,16.024888992009878,-0.1285410718538943,0.05807401915095456,2.73398138570044
37.65,-8.064516129032258,1.612903225806452,0.0,-0.0,210.81422373753435,-0.12854323926864875,0.05807634629340344,2.7340179140040917
37.66,-8.064516129032258,1.612903225806452,0.0,-0.0,210.82481388889556,-0.12854523199151646,0.05807869229342019,2.734053770815426
37.67,-8.064516129032258,1.612903225806452,0.0,-0.0,210.835403971157,-0.1285470575966613,0.058081054134698246,2.7340889616555883
37.68,-8.064516129032258,1.612903225806452,0.0,-0.0,210.84599398674158,-0.12854872339837897,0.05808342895152349,2.734123492312914
37.69,-8.064516129032258,1.612903225806452,0.0,-0.0,16.07783941543336,-0.12855023645861519,0.058085814022907134,2.7341573688238716
37.7,-8.064516129032258,1.612903225806452,0.0,-0.0,210.86717382721528,-0.12855160359430517,0.05808820676693058,2.734190597454834
37.71,-8.064516129032258,1.612903225806452,0.0,-0.0,210.87776365659903,-0.128552831384542,0.05809060473528557,2.7342231846845557
37.72,-8.064516129032258,1.612903225806452,0.0,-0.0,210.8883534282985,-0.12855392617756423,0.05809300560801875,2.734255137187498
37.73,-8.064516129032258,1.612903225806452,0.0,-0.0,210.89894314439567,-0.1285548940975939,0.05809540718844139,2.734286461817663
37.74,-8.064516129032258,1.612903225806452,0.0,-0.0,210.90953280690928,-0.1285557410514705,0.058097807398258705,2.7343171655935024
37.75,-8.064516129032258,1.612903225806452,0.0,-0.0,210.9201224177965,-0.12855647273516235,0.05810020427282922,2.7343472556830712
37.76,-8.064516129032258,1.612903225806452,0.0,-0.0,210.93071197895455,-0.12855709464009268,0.05810259595661785,2.734376739390088
37.77,-8.064516129032258,1.612903225806452,0.0,-0.0,210.94130149222215,-0.12855761205930505,0.05810498069881201,2.734405624140624
37.78,-8.064516129032258,1.612903225806452,0.0,-0.0,210.9518909593811,-0.12855803009348288,0.05810735684908422,2.734433917470309
37.79,-8.064516129032258,1.612903225806452,0.0,-0.0,210.96248038215774,-0.128558353656816,0.05810972285350549,2.734461627012131
37.8,-8.064516129032258,1.612903225806452,0.0,-0.0,210.9730697622244,-0.12855858748271387,0.05811207725060838,2.7344887604848194
37.81,-8.064516129032258,1.612903225806452,0.0,-0.0,210.98365910120094,-0.12855873612936886,0.058114418667591566,2.734515325681806
37.82,-8.064516129032258,1.612903225806452,0.0,-0.0,210.99424840065592,-0.1285588039851716,0.05811674581666443,2.734541330460739
37.83,-8.064516129032258,1.612903225806452,0.0,-0.0,211.0048376621082,-0.12855879527401004,0.05811905749149843,2.734566782733275
37.84,-8.064516129032258,1.612903225806452,0.0,-0.0,211.01542688702816,-0.12855871406038888,0.05812135256384268,2.7345916904557295
37.85,-8.064516129032258,1.612903225806452,0.0,-0.0,211.02601607683903,-0.12855856425445134,0.05812362998022724,2.7346160616198536
37.86,-8.064516129032258,1.612903225806452,0.0,-0.0,211.03660523291822,-0.12855834961684476,0.05812588875880331,2.734639904244268
37.87,-8.064516129032258,1.612903225806452,0.0,-0.0,211.04719435659848,-0.1285580737634574,0.0581281279862991,2.7346632263663255
37.88,-8.064516129032258,1.612903225806452,0.0,-0.0,211.05778344916925,-0.12855774017004995,0.05813034681506024,2.734686036034175
37.89,-8.064516129032258,1.612903225806452,0.0,-0.0,211.06837251187778,-0.1285573521767286,0.058132544460233054,2.7347083412995654
37.9,-8.064516129032258,1.612903225806452,0.0,-0.0,211.07896154593033,-0.12855691299231697,0.05813472019702587,2.7347301502108103
37.91,-8.064516129032258,1.612903225806452,0.0,-0.0,211.08955055249334,-0.12855642569861403,0.05813687335806722,2.734751470806104
37.92,-8.064516129032258,1.612903225806452,0.0,-0.0,211.10013953269447,-0.12855589325450367,0.05813900333088862,2.7347723111074766
37.93,-8.064516129032258,1.612903225806452,0.0,-0.0,211.11072848762382,-0.12855531849999824,0.058141109555453124,2.7347926791146455
37.94,-8.064516129032258,1.612903225806452,0.0,-0.0,211.1213174183349,-0.12855470416012493,0.058143191521817045,2.7348125827996204
37.95,-8.064516129032258,1.612903225806452,0.0,-0.0,211.13190632584576,-0.12855405284872556,0.05814524876785815,2.7348320301014364
37.96,-8.064516129032258,1.612903225806452,0.0,-0.0,211.1424952111399,-0.12855336707215037,0.05814728087708301,2.7348510289211596
37.97,-8.064516129032258,1.612903225806452,0.0,-0.0,211.15308407516738,-0.12855264923284027,0.05814928747652531,2.7348695871172777
37.98,-8.064516129032258,1.612903225806452,0.0,-0.0,211.16367291884572,-0.12855190163280628,0.05815126823472089,2.7348877125013713
37.99,-8.064516129032258,1.612903225806452,0.0,-0.0,211.17426174306087,-0.12855112647702183,0.05815322285974725,2.7349054128339465
38.0,-8.064516129032258,1.612903225806452,0.0,-0.0,211.18485054866812,-0.12855032587670034,0.05815515109735239,2.734922695820697
38.01,-8.064516129032258,2.258064516129032,0.0,-0.0,211.195486388619,-0.12804701203794822,0.11103399016393828,2.7333834654561326
38.02,-8.064516129032258,2.258064516129032,0.0,-0.0,211.20616652001377,-0.12760772593627856,0.10878921476623102,2.731838196067805
38.03,-8.064516129032258,2.258064516129032,0.0,-0.0,211.2168883424324,-0.12722798989684214,0.10664247475934421,2.730291210187115
38.04,-8.064516129032258,2.258064516129032,0.0,-0.0,211.22764939139165,-0.12690357899059268,0.10458975730528763,2.728746484161834
38.05,-8.064516129032258,2.258064516129032,0.0,-0.0,211.2384473320275,-0.12663051016634297,0.10262719052645194,2.7272076652154094
38.06,-8.064516129032258,2.258064516129032,0.0,-0.0,211.24927995300644,-0.1264050314141012,0.10075104048875472,2.7256780882620024
38.07,-8.064516129032258,2.258064516129032,0.0,-0.0,211.26014516066584,-0.1262236110435755,0.09895770802174947,2.724160792403032
38.08,-8.064516129032258,2.258064516129032,0.0,-0.0,211.27104097338298,-0.12608292714499825,0.09724372542145801,2.722658537046071
38.09,-8.064516129032258,2.258064516129032,0.0,-0.0,16.503220993602397,-0.12597985728521377,0.09560575307339547,2.7211738175996643
38.1,-8.064516129032258,2.258064516129032,0.0,-0.0,211.29291701548837,-0.1259114684800683,0.09404057602625163,2.7197088807075445
38.11,-8.064516129032258,2.258064516129032,0.0,-0.0,16.525149271720053,-0.12587500747410296,0.0925451005408699,2.7182657389940545
38.12,-8.064516129032258,2.258064516129032,0.0,-0.0,211.31489426724502,-0.12586789134999188,0.09111635063450577,2.7168461853010686
38.13,-8.064516129032258,2.258064516129032,0.0,-0.0,211.32591693622368,-0.12588769848332737,0.08975146463619452,2.7154518064009197
38.14,-8.064516129032258,2.258064516129032,0.0,-0.0,211.33696038592018,-0.1259321598523454,0.08844769176597991,2.7140839961765617
38.15,-8.064516129032258,2.258064516129032,0.0,-0.0,16.569278757144602,-0.12599915070744128,0.08720238874803438,2.712743968263857
38.16,-8.064516129032258,2.258064516129032,0.0,-0.0,211.359104355688,-0.126086682601385,0.0860130164655375,2.711432768154456
38.17,-8.064516129032258,2.258064516129032,0.0,-0.0,211.37020242286266,-0.1261928957779095,0.0848771366634763,2.7101512847612086
38.18,-8.064516129032258,2.258064516129032,0.0,-0.0,211.38131635755917,-0.12631605191376505,0.08379240870413723,2.7089002614507365
38.19,-8.064516129032258,2.258064516129032,0.0,-0.0,211.39244509996246,-0.1264545272073111,0.08275658637892425,2.7076803065498516
38.2,-8.064516129032258,2.258064516129032,0.0,-0.0,211.40358765083113,-0.12660680580513528,0.0817675147792499,2.7064919033343706
38.21,-8.064516129032258,2.258064516129032,0.0,-0.0,211.41474306836315,-0.12677147355689533,0.08082312722862983,2.7053354195112718
38.22,-8.064516129032258,2.258064516129032,0.0,-0.0,211.42591046520903,-0.12694721208779935,0.07992144227745307,2.7042111162053732
38.23,-8.064516129032258,2.258064516129032,0.0,-0.0,211.4370890056263,-0.12713279317742243,0.07906056076157031,2.7031191564637647
38.24,-8.064516129032258,2.258064516129032,0.0,-0.0,211.44827790276932,-0.12732707343316185,0.07823866292549464,2.702059613291916
38.25,-8.064516129032258,2.258064516129032,0.0,-0.0,211.45947641610874,-0.1275289892464283,0.07745400561074417,2.7010324772360197
38.26,-8.064516129032258,2.258064516129032,0.0,-0.0,211.47068384897503,-0.12773755201958992,0.07670491950965094,2.700037663526615
38.27,-8.064516129032258,2.258064516129032,0.0,-0.0,211.48189954622072,-0.12795184365166923,0.07598980648487477,2.6990750187995762
38.28,-8.064516129032258,2.258064516129032,0.0,-0.0,211.4931228919963,-0.12817101227101335,0.07530713695465827,2.698144327410055
38.29,-8.064516129032258,2.258064516129032,0.0,-0.0,211.50435330763457,-0.1283942682032766,0.07465544734385438,2.6972453173560207
38.3,-8.064516129032258,2.258064516129032,0.0,-0.0,211.5155902496389,-0.12862088016344464,0.07403333760056785,2.696377665827042
38.31,-8.064516129032258,2.258064516129032,0.0,-0.0,211.5268332077707,-0.12885017166079693,0.07343946877832896,2.695541004395347
38.32,-8.064516129032258,2.258064516129032,0.0,-0.0,211.53808170323168,-0.12908151760621223,0.0728725606835075,2.694734923864635
38.33,-8.064516129032258,2.258064516129032,0.0,0.0,211.54933528693675,-0.1293143411114549,0.07233138958775304,2.6939589787932734
38.34,-8.064516129032258,2.258064516129032,0.0,0.0,211.56059353787322,-0.12954811047058035,0.07181478600508634,2.6932126917072314
38.35,-8.064516129032258,2.258064516129032,0.0,0.0,211.57185606154283,-0.12978233631394687,0.07132163253326032,2.6924955570183142
38.36,-8.064516129032258,2.258064516129032,0.0,0.0,211.58312248848245,-0.13001656892568292,0.07085086175899497,2.691807044663269
38.37,-8.064516129032258,2.258064516129032,0.0,0.0,211.59439247286005,-0.1302503957159763,0.07040145422651678,2.6911466034778893
38.38,-8.064516129032258,2.258064516129032,0.0,0.0,211.60566569114252,-0.1304834388398095,0.06997243646891446,2.6905136643211223
38.39,-8.064516129032258,2.258064516129032,0.0,0.0,211.6169418408318,-0.1307153529542623,0.0695628791016592,2.689907642962745
38.4,-8.064516129032258,2.258064516129032,0.0,0.0,211.6282206392665,-0.13094582310683867,0.06917189497761764,2.689327942748114
38.41,-8.064516129032258,2.258064516129032,0.0,0.0,211.63950182248556,-0.13117456274762318,0.06879863740285236,2.688773957053216
38.42,-8.064516129032258,2.258064516129032,0.0,0.0,211.65078514415148,-0.13140131185848924,0.06844229841238281,2.6882450715422084
38.43,-8.064516129032258,2.258064516129032,0.0,0.0,211.66207037452983,-0.13162583519285487,0.0681021071050896,2.68774066623975
38.44,-8.064516129032258,2.258064516129032,0.0,0.0,211.67335729952273,-0.13184792061988415,0.06777732803682318,2.68726011742932
38.45,-8.064516129032258,2.258064516129032,0.0,0.0,211.68464571975355,-0.13206737756727527,0.06746725967078801,2.6868027993888415
38.46,-8.064516129032258,2.258064516129032,0.0,0.0,211.6959354497005,-0.1322840355571725,0.06717123288413646,2.6863680859736045
38.47,-8.064516129032258,2.258064516129032,0.0,0.0,211.7072263168765,-0.13249774282989046,0.06688860952978776,2.685955352057242
38.48,-8.064516129032258,2.258064516129032,0.0,0.0,211.71851816105345,-0.132708365050619,0.06661878105224442,2.685563974839163
38.49,-8.064516129032258,2.258064516129032,0.0,0.0,211.7298108335283,-0.13291578409428895,0.06636116715638016,2.6851933350286603
38.5,-8.064516129032258,2.258064516129032,0.0,0.0,211.74110419642918,-0.13311989690428683,0.06611521452788413,2.6848428179130934
38.51,-8.064516129032258,2.258064516129032,0.0,0.0,211.75239812205956,-0.1333206144207295,0.06588039560421888,2.6845118143190367
38.52,-8.064516129032258,2.258064516129032,0.0,0.0,211.76369249227832,-0.13351786057438042,0.06565620739478381,2.68419972147355
38.53,-8.064516129032258,2.258064516129032,0.0,0.0,211.77498719791421,-0.13371157134243605,0.06544217034901059,2.683905943772885
38.54,-8.064516129032258,2.258064516129032,0.0,0.0,211.78628213821275,-0.13390169386262585,0.06523782727108779,2.683629893465458
38.55,-8.064516129032258,2.258064516129032,0.0,0.0,211.79757722031414,-0.1340881856022922,0.06504274227996848,2.683370991255216
38.56,-8.064516129032258,2.258064516129032,0.0,0.0,211.80887235876023,-0.1342710135792291,0.06485649981336755,2.683128666831837
38.57,-8.064516129032258,2.258064516129032,0.0,0.0,211.82016747502954,-0.1344501536313546,0.06467870367433098,2.682902359332649
38.58,-8.064516129032258,2.258064516129032,0.0,0.0,211.8314624970984,-0.1346255897323012,0.06450897611910955,2.682691517742323
38.59,-8.064516129032258,2.258064516129032,0.0,0.0,211.8427573590273,-0.13479731335031742,0.06434695698491577,2.6824956012345647
38.6,-8.064516129032258,2.258064516129032,0.0,0.0,211.85405200057056,-0.13496532284789697,0.06419230285627547,2.682314079460927
38.61,-8.064516129032258,2.258064516129032,0.0,0.0,211.8653463668088,-0.13512962291979236,0.0640446862685912,2.6821464327906197
38.62,-8.064516129032258,2.258064516129032,0.0,0.0,211.8766404078024,-0.1352902240671161,0.06390379494763304,2.6819921525056882
38.63,-8.064516129032258,2.258064516129032,0.0,0.0,211.88793407826506,-0.13544714210543551,0.06376933108361157,2.6818507409549928
38.64,-8.064516129032258,2.258064516129032,0.0,0.0,211.89922733725652,-0.13560039770482524,0.06364101063856553,2.6817217116706864
38.65,-8.064516129032258,2.258064516129032,0.0,0.0,211.91052014789315,-0.13575001595999947,0.06351856268577163,2.681604589450265
38.66,-8.064516129032258,2.258064516129032,0.0,0.0,211.9218124770756,-0.1358960259887102,0.0634017287799507,2.681498910407414
38.67,-8.064516129032258,2.258064516129032,0.0,0.0,211.93310429523257,-0.13603846055675284,0.06329026235701385,2.681404221994165
38.68,-8.064516129032258,2.258064516129032,0.0,0.0,211.9443955760797,-0.13617735572795298,0.06318392816218152,2.6813200829972597
38.69,-8.064516129032258,2.258064516129032,0.0,0.0,211.95568629639294,-0.1363127505376559,0.06308250170528307,2.6812460635109234
38.7,-8.064516129032258,2.258064516129032,0.0,0.0,211.96697643579552,-0.13644468668830279,0.0629857687420913,2.681181744888234
38.71,-8.064516129032258,2.258064516129032,0.0,0.0,211.97826597655757,-0.13657320826571462,0.06289352478062807,2.6811267196736033
38.72,-8.064516129032258,2.258064516129032,0.0,0.0,211.98955490340805,-0.1366983614748949,0.0628055746112881,2.681080591517584
38.73,-8.064516129032258,2.258064516129032,0.0,0.0,212.00084320335807,-0.13682019439410742,0.06272173185979268,2.6810429750763176
38.74,-8.064516129032258,2.258064516129032,0.0,0.0,212.01213086553494,-0.13693875674612177,0.06264181856194823,2.6810134958971634
38.75,-8.064516129032258,2.258064516129032,0.0,0.0,212.02341788102638,-0.13705409968558613,0.0625656647592141,2.6809917902918805
38.76,-8.064516129032258,2.258064516129032,0.0,0.0,212.03470424273448,-0.13716627560154293,0.06249310811412448,2.6809775051986766
38.77,-8.064516129032258,2.258064516129032,0.0,0.0,17.267245422671365,-0.13727533793409952,0.06242399354470243,2.6809702980349273
38.78,-8.064516129032258,2.258064516129032,0.0,0.0,212.05727498466666,-0.1373813410044571,0.06235817287690071,2.6809698365409296
38.79,-8.064516129032258,2.258064516129032,0.0,0.0,212.06855935857516,-0.13748433985737873,0.062295504514310235,2.6809757986166587
38.8,-8.064516129032258,2.258064516129032,0.0,0.0,212.07984306583566,-0.13758439011537826,0.062235853124260054,2.6809878721519405
38.81,-8.064516129032258,2.258064516129032,0.0,0.0,212.09112610652943,-0.13768154784388753,0.06217908933952854,2.681005754851012
38.82,-8.064516129032258,2.258064516129032,0.0,0.0,212.1024084818483,-0.1377758694266763,0.06212508947495285,2.6810291540526854
38.83,-8.064516129032258,2.258064516129032,0.0,0.0,212.11369019400203,-0.1378674114509134,0.0620737352581712,2.6810577865464946
38.84,-8.064516129032258,2.258064516129032,0.0,0.0,212.1249712461316,-0.13795623060123208,0.062024913573833634,2.6810913783857786
38.85,-8.064516129032258,2.258064516129032,0.0,0.0,212.13625164222802,-0.13804238356223264,0.061978516220611624,2.681129664698298
38.86,-8.064516129032258,2.258064516129032,0.0,0.0,212.1475313870567,-0.13812592692890002,0.0619344396803522,2.681172389494774
38.87,-8.064516129032258,2.258064516129032,0.0,0.0,212.15881048608642,-0.1382069171243765,0.06189258489882221,2.6812193054763918
38.88,-8.064516129032258,2.258064516129032,0.0,0.0,17.391344422856278,-0.13828541032468455,0.061852857077393186,2.681270173841082
38.89,-8.064516129032258,2.258064516129032,0.0,0.0,212.18136677174954,-0.13836146238985703,0.061815165475205214,2.6813247640898994
38.9,-8.064516129032258,2.258064516129032,0.0,0.0,212.19264397226445,-0.1384351288011657,0.061779423221170304,2.6813828538328415
38.91,-8.064516129032258,2.258064516129032,0.0,0.0,212.20392055463222,-0.1385064646039349,0.06174554713543043,2.6814442285955926
