time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.48,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.9182152137318,0.029890113161986864,-0.03142674184591132,-3.0884158288666774
10.49,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.9146705778681,0.029880418101232376,-0.031443680816014896,-3.0884824608748254
10.5,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.9111260528986,0.029871811770069034,-0.031459007336793965,-3.088544317710335
10.51,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.90758163077584,0.029864178142503195,-0.03147287347358929,-3.0886017368397467
10.52,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.90403730401056,0.029857413208145944,-0.03148541707405361,-3.0886550323468493
10.53,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.90049306563725,0.02985142374805061,-0.031496763088885604,-3.0887044965055823
10.54,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8969489091809,0.029846126233479098,-0.031507024769558245,-3.0887504012523133
10.55,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8934048286253,0.029841445835646907,-0.03151630475487943,-3.0887929995632035
10.56,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.481778448804048,0.029837315535543252,-0.03152469605694952,-3.0888325267423316
10.57,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.88631687326813,0.02983367532390957,-0.03153228295598598,-3.0888692016259394
10.58,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.88277298846674,0.02983047148236806,-0.0315391418125337,-3.088903227707381
10.59,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.87922915951435,0.029827655937580466,-0.031545341804710025,-3.0889347941884555
10.6,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8756853822705,0.02982518568105985,-0.03155094559742988,-3.0889640769606705
10.61,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8721416528966,0.029823022248026465,-0.03155600994984986,-3.088991239521822
10.62,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.86859796783483,0.029821131249312238,-0.03156058626672131,-3.0890164338311763
10.63,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8650543237885,0.02981948195094475,-0.03156472109878794,-3.08903980110748
10.64,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8615107177033,0.029818046896566086,-0.03156845659689789,-3.089061472573327
10.65,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.85796714675007,0.029816801568345097,-0.03157183092406379,-3.089081570149549
10.66,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8544236083087,0.02981572408246369,-0.03157487862932884,-3.0891002071026343
10.67,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.85088009995303,0.02981479491566441,-0.031577630986941885,-3.08911748864805
10.68,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.84733661943665,0.029813996659711184,-0.031580116304014916,-3.0891335125127655
10.69,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.84379316467994,0.029813313800926444,-0.03158236019955962,-3.0891483694595077
10.7,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.84024973375784,0.02981273252225125,-0.03158438585754075,-3.0891621437749612
10.71,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8367063248886,0.02981224052555337,-0.03158621425632813,-3.089174913724742
10.72,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8331629364231,0.0298118268721147,-0.031587864376735886,-3.089186751976782
10.73,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.82961956683516,0.029811481839475185,-0.03158935339060409,-3.089197725996113
10.74,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8260762147125,0.029811196792947303,-0.0315906968317492,-3.0892078984117965
10.75,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.549106388439155,0.02981096407033934,-0.031591908750889575,-3.089217327358954
10.76,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.81898955773295,0.02981077687852851,-0.03159300185604885,-3.089226066796808
10.77,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.556193016639495,0.029810629200693606,-0.031593987639778054,-3.0892341668047263
10.78,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.81190295615755,0.029810515713122987,-0.03159487649441961,-3.089241673857753
10.79,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.80835967360423,0.02981043171062281,-0.031595677816534495,-3.089248631082745
10.8,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8048164020016,0.029810373039655946,-0.03159640010149534,-3.0892550784966972
10.81,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.8012731405298,0.02981033603842914,-0.031597051029163103,-3.089261053228471
10.82,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.79772988843024,0.029810317483212834,-0.031597637541487034,-3.089266589724786
10.83,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7941866450011,0.029810314540270444,-0.0315981659127742,-3.0892717199419355
10.84,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.580995857594187,0.029810324722817638,-0.03159864181332295,-3.0892764735238645
10.85,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7871001816057,0.02981034585250264,-0.03159907036703713,-3.0892808779677887
10.86,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7835569604831,0.02981037602494585,-0.03159945620358651,-3.089284958778134
10.87,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.78001374571124,0.029810413578916894,-0.03159980350563296,-3.089288739609342
10.88,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7764705368146,0.029810457068796203,-0.031600116051565874,-3.089292242399192
10.89,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.77292733335315,0.029810505239948215,-0.03160039725420449,-3.0892954874916936
10.9,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7693841349199,0.029810557006752003,-0.03160065019580305,-3.0892984937523122
10.91,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7658409411383,0.029810611432974254,-0.03160087765974784,-3.0893012786742045
10.92,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.76229775166,0.029810667714268102,-0.031601082159232075,-3.0893038584772174
10.93,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.612884701024539,0.02981072516257366,-0.03160126596319868,-3.0893062482000264
10.94,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7552113843485,0.02981078319220587,-0.031601431119826384,-3.0893084617850937
10.95,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.75166820594137,0.029810841307482072,-0.03160157947776132,-3.0893105121582263
10.96,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.74812503068625,0.02981089909170498,-0.03160171270533385,-3.0893124113020756
10.97,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7445818583471,0.02981095619736729,-0.03160183230793978,-3.089314170324321
10.98,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.74103868870554,0.029811012337455978,-0.031601939643756904,-3.0893157995213096
10.99,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.73749552155965,0.029811067277726866,-0.031602035937964734,-3.0893173084367462
11.0,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.73395235672245,0.02981112082985421,-0.03160212229560477,-3.08931870591623
11.01,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.73040919402115,0.029811172845373712,-0.03160219971319633,-3.089320000158375
11.02,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7268660332958,0.02981122321030133,-0.03160226908926178,-3.0893211987613194
11.03,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7233228743984,0.02981127184039567,-0.03160233123382172,-3.089322308766768
11.04,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.719779717192,0.029811318676964182,-0.03160238687699091,-3.089323336700313
11.05,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.71623656155015,0.029811363683174386,-0.03160243667673912,-3.0893242886092973
11.06,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.7126934073556,0.029811406840789312,-0.031602481225922685,-3.0893251700971716
11.07,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.70915025449995,0.029811448147320785,-0.03160252105861583,-3.089325986356408
11.08,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.705607102883,0.029811487613510712,-0.0316025566558531,-3.0893267421981174
11.09,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.70206395241195,0.029811525261136174,-0.031602588450806435,-3.0893274420800614
11.1,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.698520803001,0.02981156112108707,-0.03160261683346621,-3.0893280901324247
11.11,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.676661612616554,0.029811595231691357,-0.031602642154867744,-3.089328690181889
11.12,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.69143450704786,0.029811627637247595,-0.031602664730918995,-3.0893292457734582
11.13,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6878913603643,0.029811658386769357,-0.031602684845841056,-3.0893297601915264
11.14,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6843482144572,0.029811687532881992,-0.03160270275529009,-3.0893302364786597
11.15,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.68080506926844,0.029811715130881322,-0.031602718689168974,-3.089330677453438
11.16,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.67726192474424,0.02981174123792063,-0.03160273285416737,-3.089331085726848
11.17,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.67371878083486,0.029811765912316213,-0.03160274543605712,-3.0893314637174782
11.18,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6701756374942,0.029811789212954243,-0.03160275660176337,-3.089331813665548
11.19,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.66663249467973,0.02981181119879789,-0.03160276650122684,-3.089332137646311
11.2,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.663089352352,0.029811831928456434,-0.031602775269100936,-3.0893324375817093
11.21,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6595462104746,0.02981185145984455,-0.03160278302626285,-3.0893327152520476
11.22,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.65600306901376,0.029811869849886152,-0.03160278988119414,-3.089332972306117
11.23,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6524599279383,0.029811887154284122,-0.031602795931212624,-3.089333210271119
11.24,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6489167872194,0.029811903427324427,-0.03160280126359649,-3.0893334305613207
11.25,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.64537364683025,0.029811918721730835,-0.031602805956586155,-3.089333634486565
11.26,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.64183050674626,0.02981193308855068,-0.0316028100802932,-3.0893338232599494
11.27,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.63828736694455,0.02981194657706676,-0.031602813697521936,-3.0893339980048258
11.28,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.634744227404,0.029811959234741503,-0.03160281686450517,-3.089334159761507
11.29,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.631201088105,0.02981197110717937,-0.03160281963156908,-3.0893343094933803
11.3,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.743981318157863,0.029811982238107992,-0.031602822043734546,-3.0893344480925076
11.31,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6241148101607,0.029811992669379173,-0.03160282414125282,-3.0893345763850464
11.32,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.62057167148316,0.029812002440976704,-0.03160282596009589,-3.089334695135938
11.33,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6170285329826,0.029812011591039633,-0.03160282753239363,-3.0893348050534697
11.34,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6134853946457,0.029812020155893293,-0.03160282888682753,-3.089334906793447
11.35,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.6099422564602,0.029812028170093152,-0.03160283004898223,-3.0893350009632305
11.36,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.60639911841486,0.029812035666463566,-0.03160283104166972,-3.089335088125092
11.37,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.60285598049904,0.029812042676148287,-0.031602831885217175,-3.0893351687995296
11.38,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5993128427031,0.029812049228670867,-0.03160283259771757,-3.0893352434686885
11.39,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.59576970501814,0.02981205535198378,-0.031602833195269686,-3.0893353125788607
11.4,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5922265674357,0.029812061072524376,-0.03160283369218886,-3.089335376543072
11.41,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5886834299482,0.029812066415286276,-0.031602834101182364,-3.0893354357440357
11.42,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.58514029254854,0.029812071403865215,-0.03160283443353262,-3.0893354905358454
11.43,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5815971552301,0.02981207606052605,-0.031602834699240745,-3.0893355412463586
11.44,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.79358524920053,0.029812080406262154,-0.031602834907163646,-3.0893355881791376
11.45,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.574510880813,0.029812084460852206,-0.03160283506513717,-3.0893356316151928
11.46,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.57096774370353,0.02981208824291809,-0.03160283518008622,-3.0893356718146454
11.47,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.56742460665356,0.029812091769984117,-0.031602835258120465,-3.0893357090183873
11.48,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5638814696586,0.029812095058526666,-0.03160283530462715,-3.089335743449282
11.49,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.56033833271454,0.029812098124032516,-0.031602835324345935,-3.089335775313714
11.5,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5567951958176,0.02981210098105125,-0.03160283532143926,-3.089335804802815
11.51,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5532520589642,0.029812103643237886,-0.03160283529956265,-3.0893358320933175
11.52,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.54970892215107,0.029812106123410342,-0.03160283526191199,-3.0893358573489986
11.53,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.54616578537525,0.029812108433589335,-0.03160283521128149,-3.0893358807213738
11.54,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.54262264863394,0.029812110585044738,-0.03160283515010642,-3.089335902350709
11.55,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.53907951192457,0.029812112588338546,-0.03160283508050388,-3.089335922366858
11.56,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5355363752447,0.029812114453362293,-0.03160283500431138,-3.089335940889919
11.57,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5319932385921,0.029812116189381066,-0.031602834923114775,-3.0893359580311794
11.58,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.52845010196484,0.029812117805067595,-0.031602834838279414,-3.089335973893663
11.59,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.84673230182642,0.02981211930853367,-0.03160283475097969,-3.089335988572576
11.6,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5213638287786,0.029812120707369216,-0.031602834662216694,-3.0893360021561564
11.61,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5178206922163,0.029812122008671782,-0.031602834572839966,-3.089336014726087
11.62,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.51427755567244,0.029812123219073616,-0.0316028344835696,-3.0893360263578704
11.63,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.5107344191457,0.02981212434477515,-0.03160283439500633,-3.089336037121505
11.64,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.864447984552497,0.029812125391567967,-0.03160283430765087,-3.089336047081734
11.65,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.50364814613863,0.02981212636485986,-0.03160283422191579,-3.0893360562984307
11.66,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.50010500965595,0.029812127269700228,-0.03160283413813658,-3.089336064827013
11.67,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4965618731858,0.02981212811080408,-0.0316028340565796,-3.089336072718832
11.68,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4930187367272,0.029812128892571566,-0.031602833977453004,-3.0893360800214222
11.69,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.882163666907955,0.029812129619106842,-0.03160283390091567,-3.089336086778728
11.7,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4859324638415,0.029812130294238404,-0.031602833827082955,-3.0893360930314238
11.71,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.48238932741276,0.029812130921535285,-0.0316028337560339,-3.0893360988170997
11.72,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.47884619099256,0.02981213150432921,-0.031602833687811915,-3.0893361041707155
11.73,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4753030545802,0.02981213204572075,-0.031602833622438764,-3.08933610912441
11.74,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4717599181751,0.029812132548603487,-0.031602833559909116,-3.089336113708092
11.75,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.46821678177673,0.029812133015671427,-0.03160283350020099,-3.0893361179493364
11.76,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.46467364538455,0.029812133449435396,-0.0316028334432753,-3.0893361218737185
11.77,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4611305089981,0.029812133852234524,-0.03160283338907954,-3.0893361255049094
11.78,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.457587372617,0.029812134226246845,-0.031602833337551206,-3.0893361288648213
11.79,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.45404423624086,0.029812134573499738,-0.03160283328861968,-3.089336131973678
11.8,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.45050109986926,0.029812134895880082,-0.03160283324220836,-3.0893361348501953
11.81,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.44695796350186,0.02981213519514614,-0.03160283319823365,-3.0893361375117494
11.82,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4434148271383,0.02981213547293249,-0.03160283315661028,-3.0893361399743675
11.83,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.43987169077843,0.02981213573076308,-0.03160283311724721,-3.0893361422529955
11.84,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.93531071276544,0.029812135970052167,-0.03160283308005629,-3.0893361443613006
11.85,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4327854180684,0.029812136192116367,-0.031602833044947265,-3.0893361463119846
11.86,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4292422817178,0.029812136398181754,-0.031602833011828424,-3.0893361481168555
11.87,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4256991453698,0.029812136589387306,-0.03160283298061062,-3.0893361497867904
11.88,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4221560090242,0.029812136766793673,-0.03160283295120403,-3.089336151331909
11.89,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4186128726809,0.02981213693138557,-0.03160283292352217,-3.089336152761524
11.9,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.4150697363397,0.029812137084078594,-0.03160283289748045,-3.089336154084253
11.91,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.41152660000046,0.029812137225723734,-0.03160283287299648,-3.08933615530807
11.92,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.40798346366296,0.02981213735711208,-0.0316028328499901,-3.0893361564403534
11.93,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.40444032732717,0.02981213747898126,-0.03160283282838161,-3.089336157488044
11.94,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.40089719099285,0.029812137592010624,-0.03160283280810017,-3.089336158457289
11.95,-3.548387096774194,-6.774193548387097,0.0,-0.0,-8.974285212527375,0.02981213769683877,-0.03160283278907006,-3.0893361593541053
11.96,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.39381091832837,0.029812137794054006,-0.03160283277122378,-3.0893361601838456
11.97,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.39026778199803,0.029812137884205447,-0.031602832754493826,-3.0893361609515715
11.98,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.3867246456688,0.029812137967799357,-0.0316028327388197,-3.0893361616618003
11.99,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.3831815093406,0.029812138045312242,-0.03160283272413711,-3.0893361623189883
12.0,-3.548387096774194,-6.774193548387097,0.0,-0.0,487.3796383730134,0.029812138117180365,-0.03160283271039099,-3.0893361629269873
12.01,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3762888337515,0.031073071038518474,0.013151924503236878,-3.0890391839938043
12.02,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3730999168532,0.031923256175591774,0.00426839440524196,-3.0892165916786434
12.03,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3700318829107,0.032345412221816305,-0.002634956668867261,-3.0897931603098243
12.04,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.36704715923685,0.03236837877370924,-0.007660592395708821,-3.090652321622456
12.05,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.36411670048136,0.032087258148119246,-0.01123016707645308,-3.091662379292896
12.06,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3612206548889,0.03161428052043336,-0.013788582382455394,-3.0927291277825737
12.07,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.35834555064264,0.031035163143742217,-0.015636745341218394,-3.093793761385629
12.08,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.355484027424,0.030427434508853213,-0.017067484245887332,-3.094818317133597
12.09,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.35263147303056,0.029826790385682644,-0.018211639178088768,-3.09578820325384
12.1,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3497848813207,0.029252942114141756,-0.019146826076720802,-3.0966958028015052
12.11,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.34694226469753,0.028716625089545145,-0.0199240333502827,-3.0975385142888054
12.12,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.34410230315757,0.02822303660740899,-0.02057851987585313,-3.0983167126638373
12.13,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3412641212665,0.02777386490958922,-0.021135538296356504,-3.099032521246139
12.14,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3384271416379,0.027368581754182386,-0.021613678561185234,-3.099689054818147
12.15,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.33559098685765,0.027005296605241813,-0.022026949516454786,-3.1002899430507638
12.16,-3.548387096774194,-6.129032258064516,0.0,-0.0,-9.038883854011315,0.026681329995635716,-0.022386130705113638,-3.100839028314508
12.17,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.32992026549255,0.026393599143130275,-0.022699677045516453,-3.101340175076349
12.18,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3270854468028,0.02613887495883438,-0.022974338249685533,-3.101797151883288
12.19,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.324250897543,0.025913949867805486,-0.02321559079291302,-3.1022135609635324
12.2,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.32141658172907,0.025715743548699876,-0.023427943935852902,-3.1025927991269047
12.21,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.31858247775926,0.02554136559562742,-0.02361515964216132,-3.1029380391590955
12.22,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3157485724055,0.025388148567263735,-0.023780412799997097,-3.1032522244937866
12.23,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3129148569725,0.025253661004382033,-0.02392640956347103,-3.1035380723238846
12.24,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3100813249168,0.02513570722742514,-0.024055476001877296,-3.103798081904378
12.25,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.3072479704351,0.025032318731865233,-0.024169625487753366,-3.1040345458725147
12.26,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.30441478768694,0.02494174055776094,-0.024270610709712703,-3.104249563140708
12.27,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.30158177041983,0.024862414968026103,-0.02435996445151034,-3.104445052410888
12.28,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2987489118437,0.024792964019406283,-0.024439032071840727,-3.104622765697449
12.29,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2959162046497,0.024732172072847836,-0.024508997778129538,-3.1047843014734426
12.3,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2930836411068,0.024678968908734167,-0.024570906197643017,-3.104931117209318
12.31,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.29025121319216,0.024632413845170453,-0.024625680333455358,-3.105064541176584
12.32,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.28741891272955,0.024591681072984817,-0.024674136698407678,-3.1051857834588588
12.33,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.28458673152,0.02455604629621383,-0.02471699821095391,-3.1052959461549934
12.34,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2817546614567,0.02452487468471176,-0.024754905287320605,-3.1053960327901513
12.35,-3.548387096774194,-6.129032258064516,0.0,-0.0,-9.092716572566529,0.024497610093495936,-0.024788425457269447,-3.105486956965753
12.36,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2760908233571,0.024473765472565745,-0.024818061753447473,-3.1055695502905145
12.37,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2732590403313,0.024452914374495927,-0.024844260068231372,-3.1056445696390806
12.38,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.27042733857036,0.024434683460432316,-0.024867415630939638,-3.105712703786638
12.39,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2675957114883,0.02441874590479287,-0.024887878727992252,-3.1057745794676874
12.4,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2647641529002,0.024404815602640628,-0.0249059597659681,-3.1058307669049543
12.41,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.26193265702636,0.02439264208971259,-0.024921933760363668,-3.1058817848525875
12.42,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2591012184885,0.02438200609231045,-0.02493604431968044,-3.1059281051948315
12.43,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2562698323006,0.024372715631947317,-0.024948507184159086,-3.1059701571380693
12.44,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.25343849385473,0.024364602617335862,-0.024959513370255038,-3.1060083310320508
12.45,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2506071989046,0.024357519863643484,-0.024969231965301708,-3.1060429818520183
12.46,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2477759435464,0.02435133848583204,-0.02497781261128529,-3.106074432372073
12.47,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.2449447241986,0.024345945619177356,-0.024985387712049834,-3.106102976056493
12.48,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.24211353758164,0.02434124242576996,-0.02499207439429496,-3.106128879694409
12.49,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.23928238069703,0.02433714235086476,-0.024997976249356013,-3.1061523857995788
12.5,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.23645125080714,0.02433356959749866,-0.025003184879757945,-3.10617371479703
12.51,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.23362014541533,0.024330457791755244,-0.025007781271961238,-3.1061930670144506
12.52,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.23078906224737,0.024327748814589656,-0.02501183701438403,-3.106210624496588
12.53,-3.548387096774194,-6.129032258064516,0.0,-0.0,487.22795799923335,0.024325391779170424,-0.025015415377765582,-3.1062265526570294
