time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.69,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254618,-0.005551985331215814,-0.0013290053975313662
6.7,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214926,0.005558113559253952,0.0013290053975318515
6.71,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559257394,-0.0055519853312181455,-0.001329005397530553
6.72,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214482,0.005558113559255062,0.0013290053975306085
6.73,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592560615,-0.005551985331216369,-0.0013290053975311155
6.74,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.00555198533121648,0.005558113559255062,0.0013290053975306658
6.75,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254174,-0.005551985331214704,-0.0013290053975316977
6.76,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215814,0.0055581135592557285,0.0013290053975313807
6.77,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559253952,-0.005551985331214704,-0.0013290053975316372
6.78,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.0055519853312178125,0.005558113559257061,0.001329005397530697
6.79,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254285,-0.005551985331215259,-0.0013290053975307738
6.8,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216591,0.0055581135592558395,0.0013290053975312092
6.81,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255173,-0.005551985331216591,-0.0013290053975307233
6.82,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216813,0.005558113559254507,0.0013290053975309258
6.83,8.064516129032256,8.064516129032258,0.0,-0.0,0.5081787147402013,0.005558113559254174,-0.005551985331215592,-0.0013290053975315267
6.84,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.0055519853312179235,0.005558113559254951,0.0013290053975309752
6.85,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.00555811355925484,-0.005551985331216258,-0.0013290053975307937
6.86,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.00555198533121426,0.005558113559255506,0.0013290053975315835
6.87,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592560615,-0.005551985331216591,-0.0013290053975309045
6.88,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331213816,0.005558113559253286,0.0013290053975317216
6.89,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254507,-0.005551985331215481,-0.0013290053975323
6.9,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214482,0.005558113559253286,0.0013290053975319113
6.91,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559256284,-0.0055519853312181455,-0.0013290053975311047
6.92,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214038,0.005558113559252398,0.0013290053975315293
6.93,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.00555811355925484,-0.00555198533121537,-0.00132900539753228
6.94,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215037,0.005558113559254285,0.0013290053975315004
6.95,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254951,-0.005551985331216369,-0.0013290053975312354
6.96,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216147,0.005558113559254951,0.0013290053975310377
6.97,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254285,-0.005551985331216147,-0.0013290053975314662
6.98,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215925,0.005558113559254063,0.0013290053975314486
6.99,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592557285,-0.005551985331215592,-0.0013290053975312463
7.0,8.064516129032256,8.064516129032258,0.0,-0.0,0.5079953797750153,-0.005551985331216258,0.005558113559255506,0.001329005397530918
7.01,8.064516129032256,8.064516129032258,0.0,-0.0,0.5081787147402013,0.005558113559253064,-0.00555198533121537,-0.0013290053975316266
7.02,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331217146,0.005558113559255062,0.0013290053975312977
7.03,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.00555811355925484,-0.005551985331216258,-0.001329005397530864
7.04,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216258,0.00555811355925373,0.0013290053975314978
7.05,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255506,-0.00555198533121759,-0.0013290053975307532
7.06,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216036,0.005558113559253286,0.0013290053975312667
7.07,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255506,-0.005551985331216924,-0.0013290053975312354
7.08,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215481,0.005558113559254507,0.0013290053975311285
7.09,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255395,-0.005551985331216813,-0.0013290053975311552
7.1,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215925,0.005558113559255395,0.001329005397530858
7.11,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559253508,-0.005551985331214482,-0.0013290053975319384
7.12,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216258,0.005558113559254618,0.0013290053975316698
7.13,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255506,-0.005551985331216702,-0.0013290053975307135
7.14,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216258,0.005558113559255506,0.001329005397530697
7.15,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254618,-0.005551985331215148,-0.0013290053975313363
7.16,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216147,0.005558113559257394,0.0013290053975309206
7.17,8.064516129032256,8.064516129032258,0.0,-0.0,0.5081787147402013,0.005558113559254396,-0.005551985331214926,-0.0013290053975311958
7.18,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216258,0.005558113559255506,0.0013290053975312795
7.19,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254951,-0.005551985331215259,-0.001329005397531256
7.2,8.064516129032256,8.064516129032258,0.0,-0.0,0.5079953797750153,-0.005551985331216924,0.0055581135592559505,0.0013290053975309778
7.21,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559253175,-0.005551985331215481,-0.0013290053975313354
7.22,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216702,0.005558113559255284,0.0013290053975313887
7.23,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255506,-0.00555198533121648,-0.0013290053975307035
7.24,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214815,0.005558113559254951,0.0013290053975312404
7.25,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255284,-0.005551985331216702,-0.0013290053975311552
7.26,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216369,0.005558113559254951,0.001329005397530957
7.27,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559253619,-0.005551985331216147,-0.0013290053975315661
7.28,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.00555198533121759,0.005558113559254174,0.0013290053975311652
7.29,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255062,-0.0055519853312180345,-0.0013290053975305721
7.3,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331217368,0.005558113559253952,0.0013290053975307334
7.31,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559253064,-0.005551985331216258,-0.0013290053975316663
7.32,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.0055519853312182565,0.005558113559255062,0.0013290053975308844
7.33,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.00555811355925484,-0.005551985331216702,-0.001329005397530673
7.34,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215259,0.005558113559253841,0.0013290053975316097
7.35,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592561726,-0.00555198533121759,-0.001329005397530934
7.36,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214371,0.005558113559253619,0.0013290053975312795
7.37,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592559505,-0.005551985331217368,-0.0013290053975312354
7.38,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216258,0.005558113559254396,0.0013290053975308662
7.39,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254174,-0.00555198533121648,-0.0013290053975313354
7.4,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215703,0.005558113559254507,0.0013290053975314796
7.41,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559258504,-0.005551985331218812,-0.0013290053975299507
7.42,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331217035,0.005558113559256284,0.0013290053975293214
7.43,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254618,-0.005551985331215148,-0.0013290053975313363
7.44,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215481,0.005558113559253397,0.0013290053975319402
7.45,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559253952,-0.005551985331216258,-0.0013290053975316266
7.46,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.00555198533121648,0.005558113559255506,0.001329005397531048
7.47,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559253952,-0.00555198533121537,-0.001329005397531376
7.48,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.00555198533121859,0.0055581135592560615,0.0013290053975306244
7.49,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559252842,-0.005551985331216036,-0.001329005397531084
7.5,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216702,0.005558113559253952,0.001329005397531628
7.51,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254174,-0.005551985331215814,-0.0013290053975313157
7.52,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331218479,0.005558113559258393,0.001329005397529995
7.53,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255284,-0.005551985331215592,-0.001329005397529961
7.54,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216369,0.005558113559254285,0.0013290053975314382
7.55,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255062,-0.005551985331216702,-0.0013290053975309544
7.56,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.00555198533121759,0.005558113559256395,0.0013290053975303852
7.57,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254951,-0.005551985331216591,-0.0013290053975305827
7.58,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215925,0.005558113559254951,0.0013290053975311988
7.59,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592556175,-0.005551985331216813,-0.001329005397530854
7.6,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214482,0.005558113559253508,0.0013290053975316305
7.61,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592556175,-0.005551985331217035,-0.0013290053975312252
7.62,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.0055519853312128165,0.005558113559252509,0.0013290053975320933
7.63,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254285,-0.005551985331216369,-0.0013290053975322691
7.64,8.064516129032256,8.064516129032258,0.0,-0.0,0.5079953797750153,-0.00555198533121537,0.005558113559253952,0.0013290053975315397
7.65,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254174,-0.005551985331216258,-0.0013290053975314761
7.66,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331217146,0.0055581135592557285,0.0013290053975308167
7.67,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255062,-0.005551985331215148,-0.001329005397530965
7.68,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331217146,0.0055581135592559505,0.0013290053975310377
7.69,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254951,-0.005551985331216813,-0.0013290053975306027
7.7,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216258,0.005558113559253952,0.001329005397531217
7.71,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559256395,-0.005551985331217146,-0.001329005397530844
7.72,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331213816,0.005558113559253064,0.001329005397531641
7.73,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592561726,-0.0055519853312178125,-0.0013290053975314562
7.74,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215259,0.005558113559252953,0.0013290053975310663
7.75,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559257505,-0.005551985331219367,-0.0013290053975304522
7.76,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215259,0.005558113559254063,0.0013290053975302445
7.77,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592561726,-0.0055519853312178125,-0.0013290053975310143
7.78,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331213816,0.005558113559254174,0.0013290053975312508
7.79,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559257727,-0.005551985331217368,-0.0013290053975307243
7.8,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215259,0.005558113559254951,0.0013290053975303564
7.81,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.00555811355925806,-0.0055519853312181455,-0.001329005397530242
7.82,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.00555198533121648,0.005558113559256395,0.0013290053975295634
7.83,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254507,-0.005551985331215925,-0.0013290053975312354
7.84,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.0055519853312177014,0.0055581135592558395,0.0013290053975307256
7.85,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559253619,-0.005551985331215703,-0.0013290053975311147
7.86,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331217368,0.005558113559255506,0.0013290053975310871
7.87,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254951,-0.005551985331216369,-0.0013290053975306532
7.88,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215814,0.005558113559254618,0.0013290053975312586
7.89,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592559505,-0.0055519853312182565,-0.0013290053975305422
7.9,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214926,0.005558113559253952,0.0013290053975311285
7.91,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559254618,-0.005551985331216258,-0.0013290053975316771
7.92,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214482,0.00555811355925373,0.0013290053975317112
7.93,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592560615,-0.0055519853312177014,-0.0013290053975310244
7.94,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331216369,0.005558113559253397,0.0013290053975308948
7.95,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255395,-0.005551985331216813,-0.0013290053975311552
7.96,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331215148,0.005558113559253508,0.001329005397531459
7.97,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.0055581135592556175,-0.005551985331217479,-0.001329005397531175
7.98,8.064516129032256,8.064516129032258,0.0,-0.0,251.83540766695847,-0.005551985331214482,0.00555811355925373,0.0013290053975313497
7.99,8.064516129032256,8.064516129032258,0.0,-0.0,251.83559100192366,0.005558113559255284,-0.00555198533121648,-0.0013290053975315065
8.0,8.064516129032256,8.064516129032258,0.0,-0.0,0.5079953797750153,-0.005551985331215592,0.005558113559254174,0.0013290053975312484
8.01,8.064516129032256,7.419354838709678,0.0,-0.0,251.8352216222337,0.0023858098384926807,-0.041565686291160975,0.00014307211660118886
8.02,8.064516129032256,7.419354838709678,0.0,-0.0,251.834823546222,-0.001447171927607016,-0.032549572069924704,-0.00018837793260026195
8.03,8.064516129032256,7.419354838709678,0.0,-0.0,251.8343962808115,0.00339141081448735,-0.025942111759502784,3.467177521152937e-05
8.04,8.064516129032256,7.419354838709678,0.0,-0.0,251.8338188486522,0.0011780190522366896,-0.019055398545940627,0.00012195022485780819
8.05,8.064516129032256,7.419354838709678,0.0,-0.0,251.83319655097907,0.0031976751210328613,-0.014316892340299314,0.00040445121990300483
8.06,8.064516129032256,7.419354838709678,0.0,-0.0,251.83251688806203,0.003492796438062551,-0.010545437240811917,0.0005073567785172219
8.07,8.064516129032256,7.419354838709678,0.0,-0.0,251.83181351313465,0.004298871383379588,-0.008302414469598007,0.0005843327938751787
8.08,8.064516129032256,7.419354838709678,0.0,-0.0,251.83109921037433,0.004883909134990816,-0.007055150041373803,0.0006053683191350328
8.09,8.064516129032256,7.419354838709678,0.0,-0.0,251.83038108573052,0.005281316757736243,-0.006426136279202077,0.000607641424762252
8.1,8.064516129032256,7.419354838709678,0.0,-0.0,251.82966181729378,0.005521365476543694,-0.006116773709245016,0.0006041215534598139
8.11,8.064516129032256,7.419354838709678,0.0,-0.0,251.828942248545,0.005656689565334827,-0.005963250708800438,0.0005994646779427084
8.12,8.064516129032256,7.419354838709678,0.0,-0.0,251.8282226133752,0.005730170854276406,-0.005885744308059215,0.000595244060272463
8.13,8.064516129032256,7.419354838709678,0.0,-0.0,0.5000906823463724,0.005769308055544542,-0.005846081366553069,0.0005919034270276894
8.14,8.064516129032256,7.419354838709678,0.0,-0.0,251.8267833285839,0.005789950573874214,-0.005825614554733405,0.0005894420887300713
8.15,8.064516129032256,7.419354838709678,0.0,-0.0,251.8260636913446,0.005800784905779177,-0.005815004843755411,0.0005877067229588813
8.16,8.064516129032256,7.419354838709678,0.0,-0.0,251.82534405674105,0.005806457395988285,-0.005809492080477985,0.000586518536232105
8.17,8.064516129032256,7.419354838709678,0.0,-0.0,251.8246244237693,0.005809423745937292,-0.005806624617876177,0.000585721534117143
8.18,8.064516129032256,7.419354838709678,0.0,-0.0,251.82390479175993,0.005810974103120925,-0.005805132580022576,0.0005851948551836914
8.19,8.064516129032256,7.419354838709678,0.0,-0.0,0.4957728731251807,0.005811784231747441,-0.005804356271801203,0.0005848506813601266
8.2,8.064516129032256,7.419354838709678,0.0,-0.0,251.8224655291799,0.0058122075576009236,-0.005803952493204201,0.0005846276848115387
8.21,8.064516129032256,7.419354838709678,0.0,-0.0,251.82174589823813,0.005812428789212176,-0.005803742590267835,0.000584484158147321
8.22,8.064516129032256,7.419354838709678,0.0,-0.0,251.82102626740527,0.005812544429404931,-0.005803633551637266,0.000584392262930841
8.23,8.064516129032256,7.419354838709678,0.0,-0.0,0.4928943494528726,0.0058126048926351315,-0.005803576960694001,0.0005843336703029007
8.24,8.064516129032256,7.419354838709678,0.0,-0.0,251.81958700590513,0.005812636517282366,-0.005803547623021377,0.0005842964363937484
8.25,8.064516129032256,7.419354838709678,0.0,-0.0,251.81886737519636,0.005812653065265239,-0.005803532434794145,0.0005842728393018117
8.26,8.064516129032256,7.419354838709678,0.0,-0.0,251.818147744501,0.005812661728639146,-0.005803524585002107,0.0005842579174445284
8.27,8.064516129032256,7.419354838709678,0.0,-0.0,251.81742811381375,0.005812666266961863,-0.005803520536309281,0.0005842484983724622
8.28,8.064516129032256,7.419354838709678,0.0,-0.0,251.81670848313138,0.005812668646108299,-0.005803518453390111,0.0005842425615841693
8.29,8.064516129032256,7.419354838709678,0.0,-0.0,251.81598885245197,0.005812669894424083,-0.005803517385139845,0.0005842388241951881
8.3,8.064516129032256,7.419354838709678,0.0,-0.0,251.81526922177437,0.005812670550079391,-0.0058035168393975045,0.0005842364737163909
8.31,8.064516129032256,7.419354838709678,0.0,-0.0,251.8145495910979,0.0058126708948714745,-0.005803516561943556,0.000584234996711236
8.32,8.064516129032256,7.419354838709678,0.0,-0.0,251.81382996042208,0.0058126710764503375,-0.0058035164217506985,0.000584234069210942
8.33,8.064516129032256,7.419354838709678,0.0,-0.0,251.8131103297467,0.005812671172238049,-0.005803516351469029,0.0005842334871007371
8.34,8.064516129032256,7.419354838709678,0.0,-0.0,251.81239069907159,0.005812671222869881,-0.0058035163165948145,0.000584233121944413
8.35,8.064516129032256,7.419354838709678,0.0,-0.0,251.81167106839663,0.0058126712496953115,-0.005803516299523137,0.0005842328929541234
8.36,8.064516129032256,7.419354838709678,0.0,-0.0,251.81095143772177,0.005812671263946467,-0.005803516291320476,0.0005842327494287314
8.37,8.064516129032256,7.419354838709678,0.0,-0.0,251.81023180704696,0.005812671271540837,-0.005803516287481769,0.0005842326594773386
8.38,8.064516129032256,7.419354838709678,0.0,-0.0,251.8095121763722,0.005812671275603032,-0.005803516285755483,0.0005842326030963413
8.39,8.064516129032256,7.419354838709678,0.0,-0.0,251.8087925456975,0.005812671277784287,-0.005803516285027732,0.000584232567783992
8.4,8.064516129032256,7.419354838709678,0.0,-0.0,251.80807291502276,0.0058126712789613455,-0.005803516284756616,0.0005842325456840504
8.41,8.064516129032256,7.419354838709678,0.0,-0.0,251.80735328434807,0.005812671279599835,-0.005803516284682786,0.0005842325318150935
8.42,8.064516129032256,7.419354838709678,0.0,-0.0,251.80663365367337,0.005812671279948112,-0.005803516284686672,0.0005842325231482698
8.43,8.064516129032256,7.419354838709678,0.0,-0.0,251.80591402299868,0.005812671280139514,-0.0058035162847153154,0.0005842325177217299
8.44,8.064516129032256,7.419354838709678,0.0,-0.0,251.80519439232398,0.005812671280244985,-0.005803516284747068,0.000584232514324054
8.45,8.064516129032256,7.419354838709678,0.0,-0.0,0.47706247446582944,0.005812671280303827,-0.005803516284773935,0.0005842325121967749
8.46,8.064516129032256,7.419354838709678,0.0,-0.0,0.4763428437911347,0.005812671280336912,-0.005803516284794585,0.0005842325108652433
8.47,8.064516129032256,7.419354838709678,0.0,-0.0,251.8030355002999,0.005812671280355675,-0.005803516284809351,0.000584232510031685
8.48,8.064516129032256,7.419354838709678,0.0,-0.0,251.8023158696252,0.005812671280366222,-0.005803516284819454,0.0005842325095098744
8.49,8.064516129032256,7.419354838709678,0.0,-0.0,251.8015962389505,0.005812671280372328,-0.005803516284826449,0.0005842325091829613
8.5,8.064516129032256,7.419354838709678,0.0,-0.0,0.4734643210923553,0.005812671280375992,-0.005803516284831001,0.0005842325089784632
8.51,8.064516129032256,7.419354838709678,0.0,-0.0,251.80015697760112,0.005812671280378323,-0.00580351628483422,0.0005842325088509563
8.52,8.064516129032256,7.419354838709678,0.0,-0.0,0.47202505974296566,0.005812671280379433,-0.005803516284836219,0.0005842325087708804
8.53,8.064516129032256,7.419354838709678,0.0,-0.0,251.79871771625173,0.0058126712803800995,-0.005803516284837329,0.0005842325087207376
8.54,8.064516129032256,7.419354838709678,0.0,-0.0,251.79799808557703,0.005812671280380655,-0.005803516284838328,0.0005842325086893472
8.55,8.064516129032256,7.419354838709678,0.0,-0.0,251.79727845490234,0.005812671280380877,-0.00580351628483855,0.0005842325086697197
8.56,8.064516129032256,7.419354838709678,0.0,-0.0,251.79655882422765,0.005812671280380877,-0.005803516284838994,0.0005842325086572518
8.57,8.064516129032256,7.419354838709678,0.0,-0.0,251.79583919355295,0.005812671280380877,-0.005803516284839216,0.0005842325086494008
8.58,8.064516129032256,7.419354838709678,0.0,-0.0,251.79511956287826,0.005812671280381099,-0.005803516284839438,0.0005842325086446629
8.59,8.064516129032256,7.419354838709678,0.0,-0.0,251.79439993220356,0.00581267128038121,-0.005803516284839549,0.000584232508641791
8.6,8.064516129032256,7.419354838709678,0.0,-0.0,251.79368030152887,0.00581267128038121,-0.005803516284839549,0.0005842325086399053
8.61,8.064516129032256,7.419354838709678,0.0,-0.0,251.79296067085417,0.00581267128038121,-0.005803516284839549,0.0005842325086387046
8.62,8.064516129032256,7.419354838709678,0.0,-0.0,251.79224104017948,0.005812671280381321,-0.005803516284839438,0.0005842325086380356
8.63,8.064516129032256,7.419354838709678,0.0,-0.0,251.79152140950478,0.00581267128038121,-0.005803516284839549,0.0005842325086374896
8.64,8.064516129032256,7.419354838709678,0.0,-0.0,251.7908017788301,0.00581267128038121,-0.005803516284839549,0.0005842325086372131
8.65,8.064516129032256,7.419354838709678,0.0,-0.0,251.7900821481554,0.00581267128038121,-0.005803516284839549,0.0005842325086370305
8.66,8.064516129032256,7.419354838709678,0.0,-0.0,251.7893625174807,0.005812671280381321,-0.005803516284839438,0.0005842325086368673
8.67,8.064516129032256,7.419354838709678,0.0,-0.0,251.788642886806,0.00581267128038121,-0.005803516284839549,0.0005842325086367949
8.68,8.064516129032256,7.419354838709678,0.0,-0.0,0.4605109689478484,0.00581267128038121,-0.005803516284839549,0.000584232508636584
8.69,8.064516129032256,7.419354838709678,0.0,-0.0,251.7872036254566,0.005812671280381099,-0.00580351628483966,0.0005842325086366408
8.7,8.064516129032256,7.419354838709678,0.0,-0.0,251.78648399478192,0.00581267128038121,-0.005803516284839549,0.000584232508636529
8.71,8.064516129032256,7.419354838709678,0.0,-0.0,251.78576436410722,0.005812671280381099,-0.00580351628483966,0.0005842325086364829
8.72,8.064516129032256,7.419354838709678,0.0,-0.0,251.78504473343253,0.005812671280381321,-0.005803516284839438,0.0005842325086365379
8.73,8.064516129032256,7.419354838709678,0.0,-0.0,251.78432510275783,0.00581267128038121,-0.005803516284839549,0.0005842325086365195
8.74,8.064516129032256,7.419354838709678,0.0,-0.0,251.78360547208314,0.00581267128038121,-0.005803516284839549,0.0005842325086366123
8.75,8.064516129032256,7.419354838709678,0.0,-0.0,251.78288584140844,0.005812671280381099,-0.00580351628483966,0.0005842325086366915
8.76,8.064516129032256,7.419354838709678,0.0,-0.0,251.78216621073375,0.005812671280381099,-0.00580351628483966,0.0005842325086366452
8.77,8.064516129032256,7.419354838709678,0.0,-0.0,251.78144658005905,0.005812671280381099,-0.00580351628483966,0.0005842325086365675
8.78,8.064516129032256,7.419354838709678,0.0,-0.0,251.78072694938436,0.00581267128038121,-0.005803516284839549,0.0005842325086367259
