time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
11.65,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.0055530864918351686,-0.005545948219349284,-0.0015817676614703084
11.66,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.00554594821935106,0.005553086491837833,0.0015817676614696269
11.67,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491839054,-0.005545948219351171,-0.0015817676614681908
11.68,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219349839,0.005553086491837278,0.001581767661468874
11.69,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.00555308649183861,-0.005545948219351615,-0.0015817676614687697
11.7,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219351171,0.005553086491838166,0.0015817676614682304
11.71,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491838832,-0.005545948219350949,-0.0015817676614685047
11.72,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219350505,0.005553086491838388,0.001581767661468516
11.73,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491837944,-0.005545948219349173,-0.0015817676614692207
11.74,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219350616,0.005553086491837611,0.0015817676614691455
11.75,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491837944,-0.005545948219350505,-0.0015817676614689735
11.76,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219349506,0.005553086491837389,0.0015817676614693532
11.77,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491838388,-0.005545948219350505,-0.0015817676614691717
11.78,6.774193548387096,6.774193548387097,0.0,-0.0,0.024851325022482267,-0.00554594821934995,0.005553086491838943,0.0015817676614685353
11.79,6.774193548387096,6.774193548387097,0.0,-0.0,0.02503447741047232,0.005553086491838721,-0.005545948219350172,-0.0015817676614687628
11.8,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219350061,0.005553086491838388,0.0015817676614687855
11.81,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491837611,-0.005545948219350616,-0.0015817676614690358
11.82,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219349728,0.005553086491838499,0.0015817676614691542
11.83,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491837833,-0.005545948219349506,-0.0015817676614693578
11.84,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219349284,0.005553086491837389,0.0015817676614694463
11.85,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491837389,-0.005545948219349506,-0.001581767661469644
11.86,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.00554594821934995,0.005553086491837611,0.0015817676614693229
11.87,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491837722,-0.005545948219351171,-0.001581767661468808
11.88,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.00554594821935106,0.005553086491838499,0.0015817676614684494
11.89,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491838499,-0.005545948219351504,-0.0015817676614683688
11.9,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.00554594821934995,0.005553086491837611,0.0015817676614688354
11.91,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491839054,-0.005545948219351171,-0.0015817676614686812
11.92,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.00554594821934995,0.005553086491839165,0.0015817676614682964
11.93,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491837167,-0.005545948219349728,-0.0015817676614691232
11.94,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219351615,0.005553086491838832,0.0015817676614685477
11.95,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491838277,-0.005545948219350616,-0.0015817676614684206
11.96,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219350727,0.005553086491837944,0.0015817676614688619
11.97,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491837611,-0.00554594821934995,-0.001581767661469225
11.98,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219350727,0.0055530864918375,0.001581767661469235
11.99,6.774193548387096,6.774193548387097,0.0,-0.0,351.8834116794673,0.005553086491837944,-0.005545948219350283,-0.0015817676614689469
12.0,6.774193548387096,6.774193548387097,0.0,-0.0,351.8832285270793,-0.005545948219348729,0.005553086491838166,0.0015817676614693433
12.01,6.774193548387096,6.129032258064516,0.0,-0.0,0.024665276648349777,0.0023820999449273295,-0.041569175032755035,0.00011346865639887879
12.02,6.774193548387096,6.129032258064516,0.0,-0.0,351.8826444093804,-0.0014508473379729603,-0.03255365270834276,-0.00034490416302065556
12.03,6.774193548387096,6.129032258064516,0.0,-0.0,351.88221749519835,0.003402257886421123,-0.025952549133198,-0.00015148013643124803
12.04,6.774193548387096,6.129032258064516,0.0,-0.0,351.88164007223605,0.001171317185488463,-0.01906265775190663,-0.00011262917834554361
12.05,6.774193548387096,6.129032258064516,0.0,-0.0,351.88101819530317,0.003207430023599467,-0.014332634295218805,0.00015210363020007098
12.06,6.774193548387096,6.129032258064516,0.0,-0.0,351.88033872089045,0.00349216824072196,-0.010557488800427395,0.0002182369184517497
12.07,6.774193548387096,6.129032258064516,0.0,-0.0,351.87963556457487,0.004300693433390235,-0.008313840293091235,0.0002637475127276748
12.08,6.774193548387096,6.129032258064516,0.0,-0.0,351.87892139744883,0.004884590014967216,-0.007062688600323441,0.00025788026796741046
12.09,6.774193548387096,6.129032258064516,0.0,-0.0,351.87820337567564,0.005282350085326293,-0.0064313369093104145,0.00023993562614258893
12.1,6.774193548387096,6.129032258064516,0.0,-0.0,351.87748420435656,0.005523126493871988,-0.0061208980231989285,0.00022213837630846115
12.11,6.774193548387096,6.129032258064516,0.0,-0.0,351.8767647352026,0.005659062759022615,-0.005966912961332227,0.00020776604822987123
12.12,6.774193548387096,6.129032258064516,0.0,-0.0,351.8760452028118,0.005732948839936691,-0.005889194729267966,0.00019708277038125923
12.13,6.774193548387096,6.129032258064516,0.0,-0.0,351.8753256640186,0.005772329522566566,-0.005849426059974627,0.00018950815437634058
12.14,6.774193548387096,6.129032258064516,0.0,-0.0,0.01622892747080634,0.005793112494854036,-0.005828903807351238,0.0001843026729949577
12.15,6.774193548387096,6.129032258064516,0.0,-0.0,351.87388659956605,0.005804026165236675,-0.005818264612214907,0.000180802804127567
12.16,6.774193548387096,6.129032258064516,0.0,-0.0,0.01478987065722542,0.005809742923907013,-0.005812736297926002,0.00017848682984320722
12.17,6.774193548387096,6.129032258064516,0.0,-0.0,351.8724475477657,0.0058127337669589,-0.005809860815778944,0.00017697235914765718
12.18,6.774193548387096,6.129032258064516,0.0,-0.0,351.871728023936,0.005814297586094197,-0.005808364784466558,0.00017599093136424804
12.19,6.774193548387096,6.129032258064516,0.0,-0.0,351.87100850075456,0.0058151150706666765,-0.005807586587960878,0.00017535938167162742
12.2,6.774193548387096,6.129032258064516,0.0,-0.0,351.8702889779481,0.005815542393790563,-0.005807181987664167,0.00017495521649114824
12.21,6.774193548387096,6.129032258064516,0.0,-0.0,351.8695694553592,0.0058157657855041345,-0.0058069717801512155,0.00017469770146672476
12.22,6.774193548387096,6.129032258064516,0.0,-0.0,351.86884993289726,0.005815882586233334,-0.0058068626716442084,0.00017453420248418215
12.23,6.774193548387096,6.129032258064516,0.0,-0.0,351.8681304105099,0.005815943669058576,-0.005806806105804196,0.00017443069077870764
12.24,6.774193548387096,6.129032258064516,0.0,-0.0,351.86741088816655,0.005815975622181724,-0.005806776822738113,0.00017436530906197344
12.25,6.774193548387096,6.129032258064516,0.0,-0.0,351.8666913658494,0.005815992342903642,-0.005806761690492213,0.00017432408980040196
12.26,6.774193548387096,6.129032258064516,0.0,-0.0,351.865971843548,0.005816001096254464,-0.005806753887873328,0.00017429814389527238
12.27,6.774193548387096,6.129032258064516,0.0,-0.0,351.865252321256,0.0058160056809025695,-0.005806749875415518,0.00017428183286968314
12.28,6.774193548387096,6.129032258064516,0.0,-0.0,351.86453279896966,0.0058160080835528705,-0.00580674781886148,0.00017427158970564295
12.29,6.774193548387096,6.129032258064516,0.0,-0.0,351.86381327668687,0.005816009343568296,-0.005806746769126514,0.0001742651626316432
12.3,6.774193548387096,6.129032258064516,0.0,-0.0,351.8630937544062,0.0058160100048979535,-0.005806746236065363,0.00017426113297374347
12.31,6.774193548387096,6.129032258064516,0.0,-0.0,351.8623742321268,0.005816010352340029,-0.005806745967137816,0.00017425860791931845
12.32,6.774193548387096,6.129032258064516,0.0,-0.0,351.8616547098482,0.005816010535085514,-0.0058067458325975485,0.00017425702648460442
12.33,6.774193548387096,6.129032258064516,0.0,-0.0,351.8609351875701,0.005816010631334967,-0.005806745766022137,0.00017425603647816198
12.34,6.774193548387096,6.129032258064516,0.0,-0.0,351.86021566529223,0.0058160106821091295,-0.005806745733555774,0.00017425541690454323
12.35,6.774193548387096,6.129032258064516,0.0,-0.0,351.8594961430146,0.005816010708943997,-0.0058067457180380755,0.0001742550292201583
12.36,6.774193548387096,6.129032258064516,0.0,-0.0,351.8587766207371,0.0058160107231575164,-0.00580674571083184,0.00017425478675324381
12.37,6.774193548387096,6.129032258064516,0.0,-0.0,351.85805709845965,0.005816010730705146,-0.0058067457076291795,0.00017425463513561778
12.38,6.774193548387096,6.129032258064516,0.0,0.0,351.85733757618226,0.00581601073472493,-0.005806745706307015,0.00017425454031302055
12.39,6.774193548387096,6.129032258064516,0.0,0.0,351.85661805390487,0.005816010736872768,-0.00580674570583517,0.0001742544810673738
12.4,6.774193548387096,6.129032258064516,0.0,0.0,351.85589853162753,0.005816010738024957,-0.005806745705725258,0.00017425444397548465
12.41,6.774193548387096,6.129032258064516,0.0,0.0,351.8551790093502,0.005816010738645572,-0.005806745705753236,0.00017425442082667962
12.42,6.774193548387096,6.129032258064516,0.0,0.0,351.85445948707286,0.005816010738981858,-0.005806745705821292,0.0001742544063590767
12.43,6.774193548387096,6.129032258064516,0.0,0.0,351.8537399647955,0.005816010739164934,-0.005806745705890237,0.0001742543973177544
12.44,6.774193548387096,6.129032258064516,0.0,0.0,351.8530204425182,0.005816010739265076,-0.005806745705946859,0.0001742543916673703
12.45,6.774193548387096,6.129032258064516,0.0,0.0,351.85230092024085,0.005816010739320143,-0.005806745705989491,0.00017425438813632943
12.46,6.774193548387096,6.129032258064516,0.0,0.0,351.8515813979635,0.005816010739351007,-0.005806745706020133,0.0001742543859303845
12.47,6.774193548387096,6.129032258064516,0.0,0.0,351.8508618756862,0.005816010739368105,-0.0058067457060410055,0.00017425438455195052
12.48,6.774193548387096,6.129032258064516,0.0,0.0,-0.008234848648001008,0.005816010739377764,-0.005806745706055327,0.0001742543836906786
12.49,6.774193548387096,6.129032258064516,0.0,0.0,351.8494228311315,0.005816010739383315,-0.005806745706064431,0.00017425438315255197
12.5,6.774193548387096,6.129032258064516,0.0,0.0,351.84870330885417,0.005816010739386535,-0.005806745706070537,0.00017425438281629832
12.51,6.774193548387096,6.129032258064516,0.0,0.0,351.84798378657683,0.0058160107393882,-0.005806745706074645,0.0001742543826063416
12.52,6.774193548387096,6.129032258064516,0.0,0.0,351.8472642642995,0.00581601073938931,-0.005806745706077088,0.00017425438247503387
12.53,6.774193548387096,6.129032258064516,0.0,0.0,351.84654474202216,0.005816010739390087,-0.005806745706078753,0.00017425438239310805
12.54,6.774193548387096,6.129032258064516,0.0,0.0,351.8458252197448,0.005816010739390309,-0.005806745706079641,0.00017425438234169307
12.55,6.774193548387096,6.129032258064516,0.0,0.0,351.8451056974675,0.00581601073939042,-0.005806745706080418,0.00017425438230973654
12.56,6.774193548387096,6.129032258064516,0.0,0.0,351.84438617519015,0.005816010739390531,-0.0058067457060807515,0.0001742543822895474
12.57,6.774193548387096,6.129032258064516,0.0,0.0,351.8436666529128,0.005816010739390642,-0.0058067457060810845,0.00017425438227709826
12.58,6.774193548387096,6.129032258064516,0.0,0.0,351.8429471306355,0.005816010739390753,-0.005806745706081418,0.0001742543822693554
12.59,6.774193548387096,6.129032258064516,0.0,0.0,351.84222760835814,0.005816010739390753,-0.005806745706081418,0.00017425438226444486
12.6,6.774193548387096,6.129032258064516,0.0,0.0,351.8415080860808,0.005816010739390642,-0.005806745706081529,0.00017425438226133428
12.61,6.774193548387096,6.129032258064516,0.0,0.0,351.84078856380347,0.005816010739390753,-0.00580674570608164,0.00017425438225957633
12.62,6.774193548387096,6.129032258064516,0.0,0.0,351.84006904152614,0.005816010739390642,-0.005806745706081529,0.00017425438225823037
12.63,6.774193548387096,6.129032258064516,0.0,0.0,351.8393495192488,0.005816010739390753,-0.00580674570608164,0.00017425438225760704
12.64,6.774193548387096,6.129032258064516,0.0,0.0,351.83862999697146,0.005816010739390642,-0.005806745706081529,0.00017425438225701713
12.65,6.774193548387096,6.129032258064516,0.0,0.0,351.8379104746941,0.005816010739390531,-0.00580674570608164,0.00017425438225670469
12.66,6.774193548387096,6.129032258064516,0.0,0.0,351.8371909524168,0.005816010739390531,-0.00580674570608164,0.00017425438225648
12.67,6.774193548387096,6.129032258064516,0.0,0.0,351.83647143013945,0.005816010739390642,-0.005806745706081751,0.00017425438225647863
12.68,6.774193548387096,6.129032258064516,0.0,0.0,-0.02262529419472466,0.005816010739390531,-0.00580674570608164,0.00017425438225622577
12.69,6.774193548387096,6.129032258064516,0.0,0.0,351.8350323855848,0.005816010739390753,-0.00580674570608164,0.00017425438225634104
12.7,6.774193548387096,6.129032258064516,0.0,0.0,351.83431286330745,0.005816010739390531,-0.00580674570608164,0.00017425438225621013
12.71,6.774193548387096,6.129032258064516,0.0,0.0,351.8335933410301,0.005816010739390642,-0.005806745706081751,0.0001742543822562281
12.72,6.774193548387096,6.129032258064516,0.0,0.0,351.8328738187528,0.005816010739390531,-0.00580674570608164,0.00017425438225618405
12.73,6.774193548387096,6.129032258064516,0.0,0.0,351.83215429647544,0.005816010739390531,-0.00580674570608164,0.0001742543822561867
12.74,6.774193548387096,6.129032258064516,0.0,0.0,351.8314347741981,0.005816010739390642,-0.005806745706081751,0.000174254382256205
12.75,6.774193548387096,6.129032258064516,0.0,0.0,351.83071525192076,0.005816010739390531,-0.00580674570608164,0.00017425438225617863
12.76,6.774193548387096,6.129032258064516,0.0,0.0,351.82999572964343,0.005816010739390531,-0.00580674570608164,0.00017425438225617654
12.77,6.774193548387096,6.129032258064516,0.0,0.0,351.8292762073661,0.005816010739390753,-0.00580674570608164,0.0001742543822561938
12.78,6.774193548387096,6.129032258064516,0.0,0.0,351.82855668508876,0.005816010739390642,-0.005806745706081529,0.0001742543822561725
12.79,6.774193548387096,6.129032258064516,0.0,0.0,351.8278371628114,0.005816010739390642,-0.005806745706081529,0.00017425438225617625
12.8,6.774193548387096,6.129032258064516,0.0,0.0,351.8271176405341,0.005816010739390753,-0.00580674570608164,0.0001742543822562109
12.81,6.774193548387096,6.129032258064516,0.0,0.0,351.82639811825675,0.005816010739390753,-0.005806745706081418,0.00017425438225616836
12.82,6.774193548387096,6.129032258064516,0.0,0.0,351.8256785959794,0.005816010739390642,-0.005806745706081529,0.00017425438225617202
12.83,6.774193548387096,6.129032258064516,0.0,0.0,351.8249590737021,0.005816010739390753,-0.00580674570608164,0.00017425438225618947
12.84,6.774193548387096,6.129032258064516,0.0,0.0,351.82423955142474,0.005816010739390531,-0.00580674570608164,0.0001742543822561748
12.85,6.774193548387096,6.129032258064516,0.0,0.0,351.8235200291474,0.005816010739390642,-0.005806745706081529,0.00017425438225618186
12.86,6.774193548387096,6.129032258064516,0.0,0.0,351.82280050687007,0.0058160107393908644,-0.005806745706081529,0.00017425438225619362
12.87,6.774193548387096,6.129032258064516,0.0,0.0,351.82208098459273,0.005816010739390642,-0.005806745706081529,0.00017425438225617302
12.88,6.774193548387096,6.129032258064516,0.0,0.0,351.8213614623154,0.005816010739390753,-0.005806745706081418,0.0001742543822561864
12.89,6.774193548387096,6.129032258064516,0.0,0.0,351.82064194003806,0.0058160107393908644,-0.005806745706081529,0.00017425438225618923
12.9,6.774193548387096,6.129032258064516,0.0,0.0,351.8199224177607,0.005816010739390753,-0.005806745706081418,0.00017425438225616361
12.91,6.774193548387096,6.129032258064516,0.0,0.0,-0.039174306573456844,0.005816010739390642,-0.005806745706081529,0.00017425438225619183
12.92,6.774193548387096,6.129032258064516,0.0,0.0,351.81848337320605,0.005816010739390642,-0.005806745706081751,0.00017425438225618495
12.93,6.774193548387096,6.129032258064516,0.0,0.0,351.8177638509287,0.005816010739390642,-0.005806745706081529,0.00017425438225617034
12.94,6.774193548387096,6.129032258064516,0.0,0.0,351.8170443286514,0.005816010739390753,-0.005806745706081418,0.00017425438225617608
12.95,6.774193548387096,6.129032258064516,0.0,0.0,351.81632480637404,0.005816010739390753,-0.00580674570608164,0.0001742543822562051
12.96,6.774193548387096,6.129032258064516,0.0,0.0,351.8156052840967,0.005816010739390753,-0.005806745706081418,0.00017425438225616722
12.97,6.774193548387096,6.129032258064516,0.0,0.0,351.81488576181937,0.005816010739390753,-0.005806745706081418,0.0001742543822561837
12.98,6.774193548387096,6.129032258064516,0.0,0.0,351.81416623954203,0.005816010739390753,-0.00580674570608164,0.00017425438225618844
12.99,6.774193548387096,6.129032258064516,0.0,0.0,351.8134467172647,0.005816010739390642,-0.005806745706081529,0.00017425438225617527
13.0,6.774193548387096,6.129032258064516,0.0,0.0,351.81272719498736,0.005816010739390531,-0.00580674570608164,0.00017425438225618308
13.01,6.774193548387096,6.129032258064516,0.0,0.0,351.81200767271,0.005816010739390753,-0.00580674570608164,0.00017425438225619638
13.02,6.774193548387096,6.129032258064516,0.0,0.0,351.8112881504327,0.005816010739390753,-0.005806745706081418,0.00017425438225617302
13.03,6.774193548387096,6.129032258064516,0.0,0.0,351.81056862815535,0.005816010739390642,-0.005806745706081529,0.00017425438225616912
13.04,6.774193548387096,6.129032258064516,0.0,0.0,351.809849105878,0.0058160107393908644,-0.005806745706081529,0.0001742543822562087
13.05,6.774193548387096,6.129032258064516,0.0,0.0,351.8091295836007,0.005816010739390642,-0.005806745706081529,0.00017425438225617207
13.06,6.774193548387096,6.129032258064516,0.0,0.0,351.80841006132334,0.005816010739390753,-0.005806745706081418,0.00017425438225617576
13.07,6.774193548387096,6.129032258064516,0.0,0.0,351.807690539046,0.0058160107393908644,-0.005806745706081529,0.0001742543822562028
13.08,6.774193548387096,6.129032258064516,0.0,0.0,351.80697101676867,0.005816010739390753,-0.005806745706081418,0.00017425438225615342
13.09,6.774193548387096,6.129032258064516,0.0,0.0,351.80625149449133,0.005816010739390753,-0.005806745706081418,0.0001742543822561928
13.1,6.774193548387096,6.129032258064516,0.0,0.0,351.805531972214,0.0058160107393908644,-0.005806745706081529,0.000174254382256185
13.11,6.774193548387096,6.129032258064516,0.0,0.0,351.80481244993666,0.005816010739390753,-0.005806745706081418,0.0001742543822561616
13.12,6.774193548387096,6.129032258064516,0.0,0.0,351.8040929276593,0.005816010739390753,-0.005806745706081418,0.00017425438225618159
13.13,6.774193548387096,6.129032258064516,0.0,0.0,351.803373405382,0.005816010739390753,-0.00580674570608164,0.00017425438225619953
13.14,6.774193548387096,6.129032258064516,0.0,0.0,351.80265388310465,0.0058160107393908644,-0.005806745706081307,0.00017425438225617546
13.15,6.774193548387096,6.129032258064516,0.0,0.0,351.8019343608273,0.0058160107393908644,-0.005806745706081307,0.00017425438225617508
13.16,6.774193548387096,6.129032258064516,0.0,0.0,351.80121483855,0.0058160107393908644,-0.005806745706081529,0.00017425438225618533
13.17,6.774193548387096,6.129032258064516,0.0,0.0,351.80049531627265,0.005816010739390753,-0.005806745706081418,0.00017425438225617378
13.18,6.774193548387096,6.129032258064516,0.0,0.0,351.7997757939953,0.005816010739390753,-0.005806745706081418,0.0001742543822561856
13.19,6.774193548387096,6.129032258064516,0.0,0.0,351.799056271718,0.0058160107393908644,-0.005806745706081529,0.00017425438225618508
13.2,6.774193548387096,6.129032258064516,0.0,0.0,351.79833674944064,0.005816010739390753,-0.005806745706081418,0.00017425438225616025
13.21,6.774193548387096,6.129032258064516,0.0,0.0,351.7976172271633,0.005816010739390753,-0.005806745706081418,0.00017425438225619652
13.22,6.774193548387096,6.129032258064516,0.0,0.0,351.79689770488596,0.0058160107393909755,-0.005806745706081418,0.00017425438225618037
13.23,6.774193548387096,6.129032258064516,0.0,0.0,351.7961781826086,0.005816010739390753,-0.005806745706081418,0.00017425438225617123
13.24,6.774193548387096,6.129032258064516,0.0,0.0,351.7954586603313,0.005816010739390753,-0.005806745706081418,0.0001742543822561746
13.25,6.774193548387096,6.129032258064516,0.0,0.0,351.79473913805396,0.0058160107393909755,-0.005806745706081418,0.00017425438225619766
13.26,6.774193548387096,6.129032258064516,0.0,0.0,351.7940196157766,0.0058160107393908644,-0.005806745706081307,0.00017425438225616573
13.27,6.774193548387096,6.129032258064516,0.0,0.0,351.7933000934993,0.005816010739390753,-0.005806745706081418,0.00017425438225618554
13.28,6.774193548387096,6.129032258064516,0.0,0.0,351.79258057122195,0.0058160107393909755,-0.005806745706081418,0.00017425438225620446
13.29,6.774193548387096,6.129032258064516,0.0,0.0,351.7918610489446,0.0058160107393908644,-0.005806745706081307,0.00017425438225617118
13.3,6.774193548387096,6.129032258064516,0.0,0.0,351.7911415266673,0.0058160107393908644,-0.005806745706081307,0.00017425438225620083
13.31,6.774193548387096,6.129032258064516,0.0,0.0,351.79042200438994,0.0058160107393909755,-0.005806745706081418,0.00017425438225618663
13.32,6.774193548387096,6.129032258064516,0.0,0.0,351.7897024821126,0.0058160107393908644,-0.005806745706081307,0.00017425438225618492
13.33,6.774193548387096,6.129032258064516,0.0,0.0,351.78898295983527,0.0058160107393908644,-0.005806745706081307,0.00017425438225616876
13.34,6.774193548387096,6.129032258064516,0.0,0.0,351.78826343755793,0.0058160107393908644,-0.005806745706081529,0.00017425438225620059
13.35,6.774193548387096,6.129032258064516,0.0,0.0,351.7875439152806,0.0058160107393909755,-0.0058067457060811956,0.00017425438225616077
13.36,6.774193548387096,6.129032258064516,0.0,0.0,351.78682439300326,0.0058160107393908644,-0.005806745706081307,0.00017425438225617172
13.37,6.774193548387096,6.129032258064516,0.0,0.0,-0.07227233133092122,0.0058160107393908644,-0.005806745706081529,0.00017425438225620639
13.38,6.774193548387096,6.129032258064516,0.0,0.0,-0.07299185360825741,0.0058160107393908644,-0.005806745706081307,0.00017425438225621522
13.39,6.774193548387096,6.129032258064516,0.0,0.0,351.78466582617125,0.0058160107393908644,-0.005806745706081307,0.0001742543822561587
13.4,6.774193548387096,6.129032258064516,0.0,0.0,351.7839463038939,0.0058160107393910865,-0.005806745706081307,0.00017425438225620983
13.41,6.774193548387096,6.129032258064516,0.0,0.0,351.7832267816166,0.0058160107393908644,-0.005806745706081307,0.0001742543822561517
13.42,6.774193548387096,6.129032258064516,0.0,0.0,351.78250725933924,0.0058160107393908644,-0.005806745706081307,0.00017425438225619243
13.43,6.774193548387096,6.129032258064516,0.0,0.0,351.7817877370619,0.0058160107393911975,-0.0058067457060811956,0.0001742543822561886
13.44,6.774193548387096,6.129032258064516,0.0,0.0,351.78106821478457,0.0058160107393908644,-0.005806745706081307,0.00017425438225617692
13.45,6.774193548387096,6.129032258064516,0.0,0.0,351.78034869250723,0.0058160107393908644,-0.005806745706081307,0.000174254382256184
13.46,6.774193548387096,6.129032258064516,0.0,0.0,351.7796291702299,0.0058160107393909755,-0.005806745706081418,0.0001742543822561955
13.47,6.774193548387096,6.129032258064516,0.0,0.0,351.77890964795256,0.0058160107393909755,-0.0058067457060811956,0.00017425438225618416
13.48,6.774193548387096,6.129032258064516,0.0,0.0,351.7781901256752,0.0058160107393909755,-0.0058067457060811956,0.00017425438225615424
13.49,6.774193548387096,6.129032258064516,0.0,0.0,351.7774706033979,0.0058160107393909755,-0.005806745706081418,0.00017425438225620416
13.5,6.774193548387096,6.129032258064516,0.0,0.0,351.77675108112055,0.0058160107393908644,-0.005806745706081307,0.0001742543822561512
13.51,6.774193548387096,6.129032258064516,0.0,0.0,351.7760315588432,0.0058160107393908644,-0.005806745706081307,0.00017425438225617505
13.52,6.774193548387096,6.129032258064516,0.0,0.0,351.7753120365659,0.0058160107393910865,-0.005806745706081307,0.0001742543822561871
13.53,6.774193548387096,6.129032258064516,0.0,0.0,351.77459251428854,0.0058160107393910865,-0.0058067457060810845,0.00017425438225617565
13.54,6.774193548387096,6.129032258064516,0.0,0.0,351.7738729920112,0.0058160107393908644,-0.005806745706081307,0.00017425438225616264
13.55,6.774193548387096,6.129032258064516,0.0,0.0,351.77315346973387,0.0058160107393910865,-0.005806745706081307,0.00017425438225620668
13.56,6.774193548387096,6.129032258064516,0.0,0.0,351.77243394745653,0.0058160107393909755,-0.0058067457060811956,0.0001742543822561782
13.57,6.774193548387096,6.129032258064516,0.0,0.0,351.7717144251792,0.0058160107393909755,-0.0058067457060811956,0.0001742543822561714
13.58,6.774193548387096,6.129032258064516,0.0,0.0,351.77099490290186,0.0058160107393910865,-0.005806745706081307,0.00017425438225619042
13.59,6.774193548387096,6.129032258064516,0.0,0.0,351.7702753806245,0.0058160107393909755,-0.0058067457060811956,0.00017425438225614253
13.6,6.774193548387096,6.129032258064516,0.0,0.0,351.7695558583472,0.0058160107393909755,-0.0058067457060811956,0.00017425438225618486
13.61,6.774193548387096,6.129032258064516,0.0,0.0,351.76883633606985,0.0058160107393910865,-0.005806745706081307,0.00017425438225619934
13.62,6.774193548387096,6.129032258064516,0.0,0.0,351.7681168137925,0.0058160107393908644,-0.005806745706081307,0.00017425438225618449
13.63,6.774193548387096,6.129032258064516,0.0,0.0,351.7673972915152,0.0058160107393909755,-0.0058067457060811956,0.0001742543822561568
13.64,6.774193548387096,6.129032258064516,0.0,0.0,351.76667776923784,0.0058160107393908644,-0.005806745706081529,0.0001742543822562028
13.65,6.774193548387096,6.129032258064516,0.0,0.0,351.7659582469605,0.0058160107393909755,-0.0058067457060811956,0.00017425438225618343
13.66,6.774193548387096,6.129032258064516,0.0,0.0,351.7652387246832,0.0058160107393909755,-0.0058067457060811956,0.00017425438225617194
13.67,6.774193548387096,6.129032258064516,0.0,0.0,351.76451920240584,0.0058160107393910865,-0.005806745706081307,0.0001742543822562097
13.68,6.774193548387096,6.129032258064516,0.0,0.0,351.7637996801285,0.0058160107393908644,-0.005806745706081307,0.00017425438225615543
13.69,6.774193548387096,6.129032258064516,0.0,0.0,351.76308015785116,0.0058160107393909755,-0.0058067457060811956,0.00017425438225618047
13.7,6.774193548387096,6.129032258064516,0.0,0.0,351.7623606355738,0.0058160107393909755,-0.005806745706081418,0.0001742543822562009
13.71,6.774193548387096,6.129032258064516,0.0,0.0,351.7616411132965,0.0058160107393909755,-0.0058067457060811956,0.00017425438225616467
13.72,6.774193548387096,6.129032258064516,0.0,0.0,351.76092159101916,0.0058160107393909755,-0.0058067457060811956,0.0001742543822561694
13.73,6.774193548387096,6.129032258064516,0.0,0.0,351.7602020687418,0.0058160107393910865,-0.005806745706081307,0.0001742543822562062
13.74,6.774193548387096,6.129032258064516,0.0,0.0,351.7594825464645,0.0058160107393909755,-0.0058067457060811956,0.00017425438225615353
13.75,6.774193548387096,6.129032258064516,0.0,0.0,351.75876302418715,0.0058160107393909755,-0.0058067457060811956,0.00017425438225618383
