time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.52,2.903225806451612,5.483870967741936,0.0,0.0,546.1742905911759,-0.024559364496594432,0.025009912649096022,-0.028378967541667063
14.53,2.903225806451612,5.483870967741936,0.0,0.0,546.1771178686381,-0.024556731084463296,0.02501348051334218,-0.028362027621989586
14.54,2.903225806451612,5.483870967741936,0.0,0.0,546.1799451321305,-0.024554430709131686,0.02501662745897154,-0.028346677327810633
14.55,2.903225806451612,5.483870967741936,0.0,0.0,546.182772382971,-0.02455242202027111,0.02501940284850196,-0.02833276843819284
14.56,2.903225806451612,5.483870967741936,0.0,0.0,546.1855996223567,-0.024550668743747478,0.02502185029225562,-0.02832016644098881
14.57,2.903225806451612,5.483870967741936,0.0,0.0,546.1884268513737,-0.024549139061743802,0.02502400831343532,-0.028308749278757865
14.58,2.903225806451612,5.483870967741936,0.0,0.0,546.1912540710074,-0.0245478050686532,0.02502591093711609,-0.028298406206227922
14.59,2.903225806451612,5.483870967741936,0.0,0.0,546.1940812821509,-0.02454664229338341,0.02502758821174944,-0.028289036752741505
14.6,2.903225806451612,5.483870967741936,0.0,0.0,546.1969084856139,-0.02454562927993878,0.025029066670776257,-0.02828054977787243
14.61,2.903225806451612,5.483870967741936,0.0,0.0,546.1997356821295,-0.024544747219124446,0.025030369741134817,-0.02827286261260661
14.62,2.903225806451612,5.483870967741936,0.0,0.0,546.2025628723618,-0.024543979625101936,0.025031518104705996,-0.028265900279676643
14.63,2.903225806451612,5.483870967741936,0.0,0.0,546.2053900569119,-0.024543312051339777,0.025032530018025134,-0.028259594783329
14.64,2.903225806451612,5.483870967741936,0.0,0.0,546.208217236324,-0.024542731841119297,0.025033421595053396,-0.028253884465445335
14.65,2.903225806451612,5.483870967741936,0.0,0.0,5.857107993645933,-0.024542227908410513,0.025034207057206492,-0.028248713419361273
14.66,2.903225806451612,5.483870967741936,0.0,0.0,546.2138715816565,-0.024541790545405756,0.025034898954406082,-0.028244030957675657
14.67,2.903225806451612,5.483870967741936,0.0,0.0,546.2166987484253,-0.024541411253470286,0.025035508360481407,-0.028239791128987068
14.68,2.903225806451612,5.483870967741936,0.0,0.0,546.2195259117614,-0.024541082594671665,0.025036045045863098,-0.028235952278481115
14.69,2.903225806451612,5.483870967741936,0.0,0.0,546.2223530719942,-0.024540798061379626,0.025036517630196098,-0.028232476649257005
14.7,2.903225806451612,5.483870967741936,0.0,0.0,546.2251802294221,-0.024540551961747398,0.02503693371718474,-0.02822933002040715
14.71,2.903225806451612,5.483870967741936,0.0,0.0,546.2280073843144,-0.02454033931915492,0.025037300013716346,-0.028226481377605958
14.72,2.903225806451612,5.483870967741936,0.0,0.0,546.2308345369149,-0.024540155783903367,0.02503762243510238,-0.028223902615342595
14.73,2.903225806451612,5.483870967741936,0.0,0.0,546.2336616874438,-0.024539997555696996,0.025037906198021376,-0.028221568265305943
14.74,2.903225806451612,5.483870967741936,0.0,0.0,546.2364888361004,-0.024539861315582362,0.025038155902615045,-0.028219455251144283
14.75,2.903225806451612,5.483870967741936,0.0,0.0,5.885379565620234,-0.02453974416622204,0.025038375604972463,-0.028217542664467018
14.76,2.903225806451612,5.483870967741936,0.0,0.0,546.2421431284994,-0.024539643579464393,0.025038568881146916,-0.02821581156308318
14.77,2.903225806451612,5.483870967741936,0.0,0.0,546.2449702725518,-0.024539557350348712,0.025038738883667366,-0.02821424478685232
14.78,2.903225806451612,5.483870967741936,0.0,0.0,546.2477974153547,-0.024539483556752922,0.025038888391428538,-0.028212826790796224
14.79,2.903225806451612,5.483870967741936,0.0,0.0,546.2506245570285,-0.024539420523991856,0.02503901985374052,-0.028211543494357318
14.8,2.903225806451612,5.483870967741936,0.0,0.0,546.2534516976816,-0.0245393667937793,0.02503913542920222,-0.02821038214401822
14.81,2.903225806451612,5.483870967741936,0.0,0.0,546.2562788374124,-0.024539321097013816,0.025039237020012872,-0.028209331188785904
14.82,2.903225806451612,5.483870967741936,0.0,0.0,546.2591059763097,-0.024539282329923,0.025039326302255083,-0.028208380167475563
14.83,2.903225806451612,5.483870967741936,0.0,0.0,546.2619331144535,-0.024539249533159307,0.025039404752616345,-0.02820751960627461
14.84,2.903225806451612,5.483870967741936,0.0,0.0,546.2647602519166,-0.02453922187348148,0.02503947367197351,-0.028206740926408333
14.85,2.903225806451612,5.483870967741936,0.0,0.0,546.2675873887644,-0.024539198627721553,0.025039534206189762,-0.02820603635920715
14.86,2.903225806451612,5.483870967741936,0.0,0.0,546.270414525056,-0.02453917916872858,0.025039587364480975,-0.028205398870958128
14.87,2.903225806451612,5.483870967741936,0.0,0.0,546.2732416608451,-0.02453916295308481,0.025039634035598668,-0.028204822092718507
14.88,2.903225806451612,5.483870967741936,0.0,0.0,546.27606879618,-0.024539149510339225,0.025039675002122286,-0.02820430025852379
14.89,2.903225806451612,5.483870967741936,0.0,0.0,546.2788959311044,-0.02453913843360231,0.02503971095305313,-0.028203828148093753
14.9,2.903225806451612,5.483870967741936,0.0,0.0,546.281723065658,-0.02453912937131633,0.025039742494927852,-0.028203401035420968
14.91,2.903225806451612,5.483870967741936,0.0,0.0,546.2845501998762,-0.02453912202005956,0.025039770161620734,-0.02820301464241122
14.92,2.903225806451612,5.483870967741936,0.0,0.0,546.2873773337915,-0.024539116118264176,0.025039794422983874,-0.028202665096437946
14.93,2.903225806451612,5.483870967741936,0.0,0.0,546.290204467433,-0.02453911144072604,0.025039815692467604,-0.02820234889209163
14.94,2.903225806451612,5.483870967741936,0.0,0.0,546.293031600827,-0.024539107793814935,0.025039834333837052,-0.028202062856293928
14.95,2.903225806451612,5.483870967741936,0.0,0.0,546.2958587339974,-0.02453910501128806,0.025039850667100128,-0.028201804117354453
14.96,2.903225806451612,5.483870967741936,0.0,0.0,546.2986858669658,-0.024539102950647235,0.0250398649737244,-0.028201570076070742
14.97,2.903225806451612,5.483870967741936,0.0,0.0,5.947576582307043,-0.024539101489960607,0.025039877501238705,-0.028201358379848548
14.98,2.903225806451612,5.483870967741936,0.0,0.0,546.3043401323722,-0.024539100525085095,0.025039888467296656,-0.028201166900043477
14.99,2.903225806451612,5.483870967741936,0.0,0.0,546.3071672648438,-0.02453909996726475,0.02503989806324103,-0.028200993709798783
15.0,2.903225806451612,5.483870967741936,0.0,0.0,5.956057979736066,-0.024539099741023,0.025039906457262118,-0.02820083706569346
15.01,2.903225806451612,5.483870967741936,0.0,0.0,546.3128215293955,-0.02453909978233934,0.02503991379717141,-0.028200695390176934
15.02,2.903225806451612,5.483870967741936,0.0,0.0,546.3156486615004,-0.024539100037065803,0.02503992021284307,-0.028200567255521634
15.03,2.903225806451612,5.483870967741936,0.0,0.0,546.3184757935059,-0.024539100459544966,0.025039925818372222,-0.02820045136994723
15.04,2.903225806451612,5.483870967741936,0.0,0.0,546.3213029254214,-0.02453910101141507,0.025039930713970926,-0.0282003465646287
15.05,2.903225806451612,5.483870967741936,0.0,0.0,546.3241300572556,-0.024539101660572687,0.025039934987639456,-0.02820025178203768
15.06,2.903225806451612,5.483870967741936,0.0,0.0,546.3269571890165,-0.024539102380272765,0.025039938716639232,-0.02820016606550003
15.07,2.903225806451612,5.483870967741936,0.0,0.0,546.329784320711,-0.024539103148356084,0.02503994196878273,-0.028200088549069587
15.08,2.903225806451612,5.483870967741936,0.0,0.0,546.3326114523456,-0.024539103946567303,0.02503994480358407,-0.02820001844978504
15.09,2.903225806451612,5.483870967741936,0.0,0.0,546.335438583926,-0.02453910475998297,0.025039947273253427,-0.028199955058927372
15.1,2.903225806451612,5.483870967741936,0.0,0.0,546.3382657154575,-0.024539105576501213,0.025039949423589947,-0.028199897735724424
15.11,2.903225806451612,5.483870967741936,0.0,0.0,5.987156429500338,-0.024539106386417958,0.02503995129475045,-0.028199845900135825
15.12,2.903225806451612,5.483870967741936,0.0,0.0,546.343919978392,-0.024539107182047964,0.0250399529219415,-0.02819979902761246
15.13,2.903225806451612,5.483870967741936,0.0,0.0,546.3467471098031,-0.024539107957406575,0.025039954336018855,-0.028199756643721256
15.14,2.903225806451612,5.483870967741936,0.0,0.0,546.3495742411816,-0.024539108707935825,0.02503995556401739,-0.02819971831927385
15.15,2.903225806451612,5.483870967741936,0.0,0.0,546.3524013725305,-0.02453910943027024,0.025039956629615334,-0.02819968366590328
15.16,2.903225806451612,5.483870967741936,0.0,0.0,546.3552285038528,-0.02453911012202989,0.02503995755354893,-0.02819965233262024
15.17,2.903225806451612,5.483870967741936,0.0,0.0,546.358055635151,-0.024539110781656465,0.025039958353965885,-0.02819962400160196
15.18,2.903225806451612,5.483870967741936,0.0,0.0,546.3608827664274,-0.024539111408259734,0.025039959046748106,-0.02819959838556754
15.19,2.903225806451612,5.483870967741936,0.0,0.0,6.009773480239652,-0.024539112001494917,0.025039959645788534,-0.02819957522477422
15.2,2.903225806451612,5.483870967741936,0.0,0.0,546.3665370289231,-0.024539112561458326,0.025039960163234176,-0.028199554284176025
15.21,2.903225806451612,5.483870967741936,0.0,0.0,546.369364160146,-0.02453911308859788,0.025039960609701817,-0.02819953535116908
15.22,2.903225806451612,5.483870967741936,0.0,0.0,546.3721912913544,-0.02453911358363639,0.025039960994467092,-0.028199518233452882
15.23,2.903225806451612,5.483870967741936,0.0,0.0,546.3750184225497,-0.02453911404750722,0.025039961325632853,-0.028199502757318962
15.24,2.903225806451612,5.483870967741936,0.0,0.0,546.3778455537331,-0.024539114481306218,0.025039961610268835,-0.028199488765330103
15.25,2.903225806451612,5.483870967741936,0.0,0.0,546.3806726849058,-0.024539114886239916,0.02503996185454782,-0.02819947611553009
15.26,2.903225806451612,5.483870967741936,0.0,0.0,546.3834998160688,-0.024539115263596728,0.02503996206384984,-0.028199464679213165
15.27,2.903225806451612,5.483870967741936,0.0,0.0,546.3863269472231,-0.024539115614712753,0.025039962242864977,-0.028199454340080643
15.28,2.903225806451612,5.483870967741936,0.0,0.0,546.3891540783694,-0.024539115940948014,0.025039962395679183,-0.02819944499295285
15.29,2.903225806451612,5.483870967741936,0.0,0.0,546.3919812095087,-0.024539116243664144,0.025039962525852,-0.028199436542933914
15.3,2.903225806451612,5.483870967741936,0.0,0.0,546.3948083406415,-0.024539116524215393,0.02503996263647651,-0.028199428903768975
15.31,2.903225806451612,5.483870967741936,0.0,0.0,546.3976354717685,-0.02453911678392698,0.02503996273024628,-0.02819942199788383
15.32,2.903225806451612,5.483870967741936,0.0,0.0,546.4004626028901,-0.024539117024093143,0.025039962809498828,-0.028199415754802826
15.33,2.903225806451612,5.483870967741936,0.0,0.0,546.403289734007,-0.024539117245962888,0.025039962876266975,-0.028199410111119587
15.34,2.903225806451612,5.483870967741936,0.0,0.0,546.4061168651195,-0.024539117450739917,0.025039962932312865,-0.028199405009285188
15.35,2.903225806451612,5.483870967741936,0.0,0.0,546.4089439962282,-0.02453911763957564,0.025039962979165054,-0.028199400397366955
15.36,2.903225806451612,5.483870967741936,0.0,0.0,546.4117711273334,-0.02453911781356896,0.025039963018146483,-0.02819939622829453
15.37,2.903225806451612,5.483870967741936,0.0,0.0,546.4145982584354,-0.024539117973762486,0.025039963050403236,-0.028199392459611596
15.38,2.903225806451612,5.483870967741936,0.0,0.0,546.4174253895345,-0.024539118121142817,0.02503996307692624,-0.028199389052930686
15.39,2.903225806451612,5.483870967741936,0.0,0.0,546.420252520631,-0.02453911825664254,0.02503996309857015,-0.028199385973430774
15.4,2.903225806451612,5.483870967741936,0.0,0.0,546.4230796517253,-0.024539118381136843,0.025039963116074815,-0.0281993831898455
15.41,2.903225806451612,5.483870967741936,0.0,0.0,6.071970365372941,-0.024539118495451123,0.025039963130074117,-0.028199380673576004
15.42,2.903225806451612,5.483870967741936,0.0,0.0,546.4287339139075,-0.024539118600355375,0.025039963141116894,-0.028199378399086168
15.43,2.903225806451612,5.483870967741936,0.0,0.0,546.431561044996,-0.024539118696570578,0.025039963149673883,-0.028199376343184927
15.44,2.903225806451612,5.483870967741936,0.0,0.0,546.4343881760828,-0.024539118784770858,0.02503996315614776,-0.028199374484792646
15.45,2.903225806451612,5.483870967741936,0.0,0.0,546.4372153071683,-0.024539118865582216,0.025039963160885748,-0.028199372805068314
15.46,2.903225806451612,5.483870967741936,0.0,0.0,546.4400424382526,-0.02453911893958924,0.025039963164182555,-0.028199371286762007
15.47,2.903225806451612,5.483870967741936,0.0,0.0,546.4428695693356,-0.024539119007334992,0.025039963166289925,-0.028199369914268076
15.48,2.903225806451612,5.483870967741936,0.0,0.0,546.4456967004176,-0.024539119069320242,0.02503996316742496,-0.028199368673808494
15.49,2.903225806451612,5.483870967741936,0.0,0.0,546.4485238314986,-0.024539119126012116,0.025039963167769352,-0.02819936755260835
15.5,2.903225806451612,5.483870967741936,0.0,0.0,546.4513509625789,-0.02453911917784199,0.025039963167478252,-0.0281993665392217
15.51,2.903225806451612,5.483870967741936,0.0,0.0,546.4541780936584,-0.024539119225209988,0.025039963166681223,-0.028199365623187582
15.52,2.903225806451612,5.483870967741936,0.0,0.0,546.4570052247371,-0.024539119268483373,0.025039963165489953,-0.028199364795265875
15.53,2.903225806451612,5.483870967741936,0.0,0.0,546.4598323558153,-0.024539119308003426,0.025039963163995704,-0.02819936404688699
15.54,2.903225806451612,5.483870967741936,0.0,0.0,546.4626594868928,-0.02453911934408262,0.0250399631622768,-0.02819936337052079
15.55,2.903225806451612,5.483870967741936,0.0,0.0,546.4654866179699,-0.02453911937701006,0.02503996316039775,-0.028199362759257385
15.56,2.903225806451612,5.483870967741936,0.0,0.0,546.4683137490465,-0.024539119407052584,0.025039963158410672,-0.02819936220673684
15.57,2.903225806451612,5.483870967741936,0.0,0.0,546.4711408801227,-0.02453911943445511,0.025039963156359202,-0.028199361707312912
15.58,2.903225806451612,5.483870967741936,0.0,0.0,546.4739680111985,-0.024539119459441344,0.02503996315428031,-0.028199361255995252
15.59,2.903225806451612,5.483870967741936,0.0,0.0,546.476795142274,-0.02453911948221929,0.025039963152201583,-0.028199360848056614
15.6,2.903225806451612,5.483870967741936,0.0,0.0,546.4796222733492,-0.02453911950297863,0.02503996315014606,-0.028199360479326464
15.61,2.903225806451612,5.483870967741936,0.0,0.0,546.482449404424,-0.024539119521893554,0.02503996314813195,-0.028199360146035173
15.62,2.903225806451612,5.483870967741936,0.0,0.0,546.4852765354985,-0.02453911953912266,0.025039963146174404,-0.028199359844888885
15.63,2.903225806451612,5.483870967741936,0.0,0.0,546.4881036665729,-0.024539119554813443,0.02503996314428303,-0.028199359572693875
15.64,2.903225806451612,5.483870967741936,0.0,0.0,546.490930797647,-0.024539119569100182,0.025039963142465427,-0.02819935932666608
15.65,2.903225806451612,5.483870967741936,0.0,0.0,546.493757928721,-0.024539119582104557,0.02503996314072815,-0.02819935910440261
15.66,2.903225806451612,5.483870967741936,0.0,0.0,546.4965850597948,-0.0245391195939412,0.025039963139072474,-0.028199358903401646
15.67,2.903225806451612,5.483870967741936,0.0,0.0,546.4994121908685,-0.024539119604710807,0.025039963137502286,-0.02819935872183442
15.68,2.903225806451612,5.483870967741936,0.0,0.0,6.148302904497619,-0.024539119614508637,0.02503996313601703,-0.02819935855772875
15.69,2.903225806451612,5.483870967741936,0.0,0.0,546.5050664530155,-0.02453911962342062,0.02503996313461626,-0.028199358409405687
15.7,2.903225806451612,5.483870967741936,0.0,0.0,546.5078935840888,-0.024539119631525413,0.025039963133298593,-0.028199358275346302
15.71,2.903225806451612,5.483870967741936,0.0,0.0,546.510720715162,-0.024539119638894907,0.02503996313206186,-0.028199358154178636
15.72,2.903225806451612,5.483870967741936,0.0,0.0,546.5135478462352,-0.02453911964559466,0.025039963130903675,-0.028199358044662372
15.73,2.903225806451612,5.483870967741936,0.0,0.0,546.5163749773081,-0.02453911965168451,0.025039963129821152,-0.028199357945676472
15.74,2.903225806451612,5.483870967741936,0.0,0.0,546.5192021083811,-0.024539119657217917,0.025039963128812237,-0.028199357856321522
15.75,2.903225806451612,5.483870967741936,0.0,0.0,6.1680928220095765,-0.024539119662247172,0.02503996312787138,-0.02819935777545405
15.76,2.903225806451612,5.483870967741936,0.0,0.0,546.5248563705268,-0.024539119666816517,0.02503996312699619,-0.028199357702360872
15.77,2.903225806451612,5.483870967741936,0.0,0.0,546.5276835015995,-0.024539119670966364,0.02503996312618445,-0.028199357636406817
15.78,2.903225806451612,5.483870967741936,0.0,0.0,546.5305106326723,-0.02453911967473546,0.025039963125431497,-0.028199357576802263
15.79,2.903225806451612,5.483870967741936,0.0,0.0,546.533337763745,-0.02453911967815972,0.025039963124732723,-0.028199357522822585
15.8,2.903225806451612,5.483870967741936,0.0,0.0,546.5361648948176,-0.024539119681267846,0.025039963124087294,-0.02819935747414275
15.81,2.903225806451612,5.483870967741936,0.0,0.0,546.5389920258901,-0.02453911968409092,0.02503996312348933,-0.028199357430036296
15.82,2.903225806451612,5.483870967741936,0.0,0.0,546.5418191569627,-0.02453911968665287,0.025039963122938103,-0.028199357390279386
15.83,2.903225806451612,5.483870967741936,0.0,0.0,546.5446462880352,-0.02453911968897829,0.025039963122429454,-0.02819935735435065
15.84,2.903225806451612,5.483870967741936,0.0,0.0,546.5474734191077,-0.024539119691088768,0.025039963121960662,-0.028199357321881585
15.85,2.903225806451612,5.483870967741936,0.0,0.0,546.5503005501802,-0.02453911969300518,0.02503996312152762,-0.02819935729242551
15.86,2.903225806451612,5.483870967741936,0.0,0.0,546.5531276812526,-0.024539119694743067,0.025039963121130104,-0.02819935726590872
15.87,2.903225806451612,5.483870967741936,0.0,0.0,546.555954812325,-0.024539119696319805,0.025039963120764508,-0.028199357241945586
15.88,2.903225806451612,5.483870967741936,0.0,0.0,546.5587819433974,-0.024539119697750272,0.025039963120428388,-0.02819935722029017
15.89,2.903225806451612,5.483870967741936,0.0,0.0,546.5616090744699,-0.024539119699047957,0.02503996312011947,-0.028199357200720306
15.9,2.903225806451612,5.483870967741936,0.0,0.0,546.5644362055423,-0.024539119700224904,0.02503996311983603,-0.028199357183035272
15.91,2.903225806451612,5.483870967741936,0.0,0.0,546.5672633366147,-0.024539119701292383,0.025039963119576014,-0.028199357167053518
15.92,2.903225806451612,5.483870967741936,0.0,0.0,546.570090467687,-0.024539119702261497,0.025039963119336317,-0.028199357152497377
15.93,2.903225806451612,5.483870967741936,0.0,0.0,546.5729175987593,-0.02453911970313935,0.025039963119117714,-0.028199357139445966
15.94,2.903225806451612,5.483870967741936,0.0,0.0,546.5757447298316,-0.02453911970393527,0.02503996311891743,-0.028199357127651703
15.95,2.903225806451612,5.483870967741936,0.0,0.0,546.5785718609039,-0.02453911970465686,0.025039963118733966,-0.028199357116993493
15.96,2.903225806451612,5.483870967741936,0.0,0.0,546.5813989919762,-0.024539119705311002,0.0250399631185661,-0.028199357107361933
15.97,2.903225806451612,5.483870967741936,0.0,0.0,546.5842261230486,-0.024539119705903917,0.02503996311841261,-0.02819935709865818
15.98,2.903225806451612,5.483870967741936,0.0,0.0,546.5870532541209,-0.024539119706441376,0.025039963118272168,-0.02819935709079286
15.99,2.903225806451612,5.483870967741936,0.0,0.0,546.5898803851932,-0.02453911970692854,0.025039963118143826,-0.028199357083685244
16.0,2.903225806451612,5.483870967741936,0.0,0.0,546.5927075162655,-0.024539119707370077,0.025039963118026476,-0.028199357077262312
16.01,2.903225806451612,4.838709677419355,0.0,0.0,546.5953214879338,-0.025729587044062724,-0.018458850789351666,-0.028385773541357247
16.02,2.903225806451612,4.838709677419355,0.0,0.0,546.5977503208235,-0.026488556258079526,-0.00799841001667767,-0.028045666965680113
16.03,2.903225806451612,4.838709677419355,0.0,0.0,546.6000378109267,-0.026775779203036115,0.0002797399007122281,-0.027289698219167876
16.04,2.903225806451612,4.838709677419355,0.0,0.0,546.602238712854,-0.0265234094884719,0.005779353066961923,-0.02629746588971748
16.05,2.903225806451612,4.838709677419355,0.0,0.0,546.6043949858231,-0.025866673514638755,0.009140603913681988,-0.025224235508449412
16.06,2.903225806451612,4.838709677419355,0.0,0.0,546.6065305993751,-0.025024451024663913,0.011234787077441799,-0.02414621117340771
16.07,2.903225806451612,4.838709677419355,0.0,0.0,546.6086570449153,-0.024160815268734565,0.012654004355092563,-0.023101667791503078
16.08,2.903225806451612,4.838709677419355,0.0,0.0,546.6107797135788,-0.02334316086946972,0.013700537472555618,-0.022160446087249357
16.09,2.903225806451612,4.838709677419355,0.0,0.0,546.612900780865,-0.022618063867864052,0.014522677945586315,-0.021280276067721798
16.1,2.903225806451612,4.838709677419355,0.0,0.0,546.6150213596312,-0.021985906034068997,0.015184440082530837,-0.020472990318284427
16.11,2.903225806451612,4.838709677419355,0.0,0.0,546.6171420183024,-0.021440133104796394,0.01572537077375724,-0.019744472788619228
16.12,2.903225806451612,4.838709677419355,0.0,0.0,546.6192630122465,-0.020972527825062898,0.016172658518504635,-0.0190936421514766
16.13,2.903225806451612,4.838709677419355,0.0,0.0,546.6213844210135,-0.020574318662152397,0.016545729411925003,-0.018515875029629703
16.14,2.903225806451612,4.838709677419355,0.0,0.0,546.6235062318187,-0.020236805160330967,0.01685887939880648,-0.01800505617092456
16.15,2.903225806451612,4.838709677419355,0.0,0.0,546.6256283891619,-0.01995176201708662,0.017122922342720892,-0.01755465350446478
16.16,2.903225806451612,4.838709677419355,0.0,0.0,546.6277508231052,-0.01971167243107516,0.01734624996128764,-0.01715826109887183
16.17,2.903225806451612,4.838709677419355,0.0,0.0,546.6298734643826,-0.019509833820540307,0.017535524123326207,-0.016809860558853678
16.18,2.903225806451612,4.838709677419355,0.0,0.0,546.6319962516214,-0.019340376530501774,0.017696136152545727,-0.016503932887211522
16.19,2.903225806451612,4.838709677419355,0.0,0.0,546.6341191340229,-0.019198228484738317,0.017832517346487553,-0.016235490820062752
16.2,2.903225806451612,4.838709677419355,0.0,0.0,546.6362420715753,-0.019079049909396933,0.017948353761924996,-0.016000069474625192
16.21,2.903225806451612,4.838709677419355,0.0,0.0,546.6383650340508,-0.01897915454030455,0.018046738798740358,-0.01579369609787878
16.22,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6404879995087,-0.018895427778219537,0.01813028483151541,-0.01561285043324208
16.23,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6426109527093,-0.01882524799771726,0.018201207397104124,-0.015454422072885178
16.24,2.903225806451612,4.838709677419355,-0.0,-0.0,546.644733883641,-0.018766414327669206,0.01826139056620324,-0.015315668247685155
16.25,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6468567862474,-0.01871708235593525,0.01831243905087654,-0.015194173848472775
16.26,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6489796573799,-0.018675708067390856,0.018355720661510422,-0.015087814520698706
16.27,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6511024959638,-0.018640999669097186,0.018392401504574607,-0.014994723137487518
16.28,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6532253023531,-0.018611876618681383,0.01842347554053886,-0.014913259654855869
16.29,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6553480778431,-0.018587435032489524,0.018449789631304114,-0.014841984195231243
16.3,2.903225806451612,4.838709677419355,-0.0,-0.0,546.657470824309,-0.018566918628404178,0.018472064892636086,-0.01477963312404382
16.31,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6595935439458,-0.018549694401785416,0.018490914962999927,-0.014725097856531396
16.32,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6617162390841,-0.018535232308729693,0.01850686166435006,-0.014677406125394846
16.33,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6638389120642,-0.018523088318586706,0.018520348437119583,-0.014635705449184567
16.34,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6659615651533,-0.018512890285834832,0.018531751865000612,-0.014599248561612299
16.35,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6680842004937,-0.01850432617383954,0.01854139155532475,-0.014567380579261033
16.36,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6702068200732,-0.01849713423680463,0.018549538602058102,-0.014539527708458906
16.37,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6723294257117,-0.018491094830506122,0.018556422826985997,-0.014515187311807152
16.38,2.903225806451612,4.838709677419355,-0.0,-0.0,6.320515601613998,-0.01848602357735976,0.018562238968400757,-0.014493919175065484
16.39,2.903225806451612,4.838709677419355,-0.0,-0.0,6.322638184150797,-0.018481765657792498,0.018567151964180406,-0.014475337830819203
16.4,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6786971746457,-0.018478191038716646,0.01857130145675817,-0.014459105815918345
16.41,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6808197393856,-0.018475190482266507,0.01857480563051528,-0.01444492774797785
16.42,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6829422968555,-0.018472672204735113,0.018577764477328507,-0.01443254512530076
16.43,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6850648479727,-0.018470559077843535,0.01858026257298262,-0.014421731761723748
16.44,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6871873935443,-0.018468786282791333,0.018582371435790446,-0.01441228978085951
16.45,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6893099342783,-0.018467299342680904,0.018584151528816262,-0.014404046101768217
16.46,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6914324707952,-0.018466052471421718,0.01858565395843259,-0.014396849355722099
16.47,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6935550036377,-0.01846500718756036,0.018586921914429455,-0.014390567183366869
16.48,2.903225806451612,4.838709677419355,-0.0,-0.0,6.34174111583544,-0.018464131150060153,0.01858799189036109,-0.014385083865036489
16.49,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6978000601356,-0.018463397180158297,0.01858889471719083,-0.014380298243327972
16.5,2.903225806451612,4.838709677419355,-0.0,-0.0,546.6999225845659,-0.01846278243931379,0.0185896564384454,-0.014376121903411034
16.51,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7020451068855,-0.018462267738182464,0.018590299050910697,-0.014372477578030738
16.52,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7041676273685,-0.018461836955614236,0.01859084113133408,-0.01436929775101789
16.53,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7062901462537,-0.018461476550089145,0.018591298366527564,-0.014366523434322914
16.54,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7084126637487,-0.01846117514883963,0.018591684001650843,-0.014364103096986484
16.55,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7105351800348,-0.018460923202279794,0.01859200921922316,-0.014361991727969533
16.56,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7126576952691,-0.018460712693354003,0.0185922834595037,-0.014360150015342894
16.57,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7147802095888,-0.01846053689306751,0.01859251469127038,-0.014358543629079377
16.58,2.903225806451612,4.838709677419355,-0.0,-0.0,6.362966305668429,-0.01846039015487619,0.018592709640632088,-0.01435714259213724
16.59,2.903225806451612,4.838709677419355,-0.0,-0.0,546.719025235945,-0.018460267741752273,0.018592873984363878,-0.014355920731880216
16.6,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7211477481753,-0.018460165680752955,0.018593012513238028,-0.014354855199447058
16.61,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7232702598823,-0.01846008064072699,0.01859312926999046,-0.014353926049069746
16.62,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7253927711341,-0.0184600098294819,0.01859322766585969,-0.0143531158715325
16.63,2.903225806451612,4.838709677419355,-0.0,-0.0,546.72751528199,-0.01845995090733618,0.018593310579003153,-0.014352409472115451
16.64,2.903225806451612,4.838709677419355,-0.0,-0.0,546.7296377925016,-0.018459901914442606,0.018593380437618434,-0.0143517935911171
