time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.88,-10.0,-5.483870967741936,0.0,-0.0,3.424121773438542,-0.04473481324880191,0.035108108973116225,3.041648778000357
14.89,-10.0,-5.483870967741936,0.0,-0.0,3.429183509183035,-0.044739858252024534,0.03509960079300656,3.0416311184868
14.9,-10.0,-5.483870967741936,0.0,-0.0,3.4342452993283534,-0.04474456871000754,0.03509159364497261,3.0416143606393327
14.91,-10.0,-5.483870967741936,0.0,-0.0,3.439307141265272,-0.04474896674976503,0.03508405703427686,3.041598457449025
14.92,-10.0,-5.483870967741936,0.0,-0.0,3.4443690325149308,-0.0447530730470006,0.035076962384967936,3.041583364409656
14.93,-10.0,-5.483870967741936,0.0,-0.0,3.4494309707216466,-0.04475690691955836,0.03507028291476355,3.0415690393823684
14.94,-10.0,-5.483870967741936,0.0,-0.0,3.4544929536461972,-0.04476048641508523,0.03506399351844158,3.041555442467642
14.95,-10.0,-5.483870967741936,0.0,-0.0,3.4595549791595457,-0.044763828393230454,0.0350580706591318,3.0415425358841985
14.96,-10.0,-5.483870967741936,0.0,-0.0,3.464617045236966,-0.044766948602700585,0.035052492266939406,3.0415302838544878
14.97,-10.0,-5.483870967741936,0.0,-0.0,3.469679149952534,-0.04476986175346742,0.03504723764438766,3.0415186524963924
14.98,-10.0,-5.483870967741936,0.0,-0.0,3.4747412914739644,-0.04477258158441333,0.03504228737819037,3.0415076097208344
14.99,-10.0,-5.483870967741936,0.0,-0.0,3.4798034680577548,-0.044775120926690226,0.03503762325691406,3.041497125134962
15.0,-10.0,-5.483870967741936,0.0,-0.0,3.484865678044621,-0.0447774917630428,0.035033228194116806,3.0414871699506265
15.01,-10.0,-5.483870967741936,0.0,-0.0,3.4899279198552047,-0.04477970528334552,0.0350290861565804,3.041477716897844
15.02,-10.0,-5.483870967741936,0.0,-0.0,3.494990191986021,-0.04478177193657751,0.03502518209728822,3.041468740143005
15.03,-10.0,-5.483870967741936,0.0,-0.0,3.5000524930056414,-0.04478370147946187,0.03502150189281572,3.0414602152115426
15.04,-10.0,-5.483870967741936,0.0,-0.0,3.505114821551095,-0.04478550302196693,0.035018032284833356,3.041452118914831
15.05,-10.0,-5.483870967741936,0.0,-0.0,3.510177176324461,-0.044787185069869784,0.035014760825440305,3.0414444292810883
15.06,-10.0,-5.483870967741936,0.0,-0.0,3.515239556089653,-0.04478875556456263,0.035011675826068234,3.0414371254900545
15.07,-10.0,-5.483870967741936,0.0,-0.0,3.5203019596693776,-0.044790221920274154,0.03500876630971239,3.041430187811239
15.08,-10.0,-5.483870967741936,0.0,-0.0,3.5253643859422517,-0.044791591058871316,0.03500602196626501,3.0414235975455495
15.09,-10.0,-5.483870967741936,0.0,-0.0,3.530426833840076,-0.044792869442393135,0.03500343311074161,3.041417336970106
15.1,-10.0,-5.483870967741936,0.0,-0.0,3.535489302345251,-0.04479406310345746,0.03500099064420781,3.041411389286069
15.11,-10.0,-5.483870967741936,0.0,-0.0,3.540551790488327,-0.04479517767368202,0.034998686017223446,3.041405738569318
15.12,-10.0,-5.483870967741936,0.0,-0.0,3.545614297345677,-0.04479621841024306,0.034996511195637625,3.0414003697238203
15.13,-10.0,-5.483870967741936,0.0,-0.0,3.5506768220372944,-0.04479719022068951,0.03499445862857853,3.0413952684375376
15.14,-10.0,-5.483870967741936,0.0,-0.0,3.5557393637246983,-0.04479809768612952,0.03499252121849117,3.0413904211407368
15.15,-10.0,-5.483870967741936,0.0,-0.0,3.5608019216089444,-0.044798945082890174,0.034990692293089265,3.041385814966571
15.16,-10.0,-5.483870967741936,0.0,-0.0,3.565864494928737,-0.04479973640275037,0.0349889655790947,3.0413814377137975
15.17,-10.0,-5.483870967741936,0.0,-0.0,3.570927082958635,-0.04480047537184195,0.034987335177645185,3.0413772778115264
15.18,-10.0,-5.483870967741936,0.0,-0.0,3.575989685007343,-0.04480116546830015,0.03498579554126413,3.0413733242858774
15.19,-10.0,-5.483870967741936,0.0,-0.0,3.581052300416093,-0.044801809938749826,0.03498434145228713,3.041369566728445
15.2,-10.0,-5.483870967741936,0.0,-0.0,3.5861149285570986,-0.044802411813700926,0.0349829680026541,3.0413659952664696
15.21,-10.0,-5.483870967741936,0.0,-0.0,3.5911775688320886,-0.04480297392192589,0.0349816705749727,3.0413626005346215
15.22,-10.0,-5.483870967741936,0.0,-0.0,3.5962402206709103,-0.04480349890388313,0.03498044482477536,3.0413593736483087
15.23,-10.0,-5.483870967741936,0.0,-0.0,3.6013028835302037,-0.04480398922425155,0.03497928666389205,3.0413563061784195
15.24,-10.0,-5.483870967741936,0.0,-0.0,3.606365556892131,-0.044804447183634744,0.03497819224486165,3.041353390127436
15.25,-10.0,-5.483870967741936,0.0,-0.0,3.6114282402631783,-0.04480487492948593,0.034977157946323945,3.0413506179068186
15.26,-10.0,-5.483870967741936,0.0,-0.0,3.6164909331730075,-0.044805274466309886,0.03497618035931982,3.041347982315614
15.27,-10.0,-5.483870967741936,0.0,-0.0,3.621553635173365,-0.04480564766518558,0.03497525627444664,3.0413454765202075
15.28,-10.0,-5.483870967741936,0.0,-0.0,3.626616345837042,-0.04480599627265591,0.03497438266981501,3.0413430940351622
15.29,-10.0,-5.483870967741936,0.0,-0.0,3.6316790647568853,-0.04480632191902634,0.03497355669975011,3.0413408287050774
15.3,-10.0,-5.483870967741936,0.0,-0.0,3.636741791544855,-0.0448066261261123,0.03497277568419632,3.0413386746874225
15.31,-10.0,-5.483870967741936,0.0,-0.0,3.6418045258311267,-0.044806910314468484,0.034972037098776165,3.0413366264362818
15.32,-10.0,-5.483870967741936,0.0,-0.0,3.6468672672632336,-0.04480717581013971,0.034971338565464305,3.041334678686967
15.33,-10.0,-5.483870967741936,0.0,-0.0,3.651930015505255,-0.04480742385096026,0.03497067784383445,3.041332826441446
15.34,-10.0,-5.483870967741936,0.0,-0.0,3.656992770237037,-0.04480765559243427,0.034970052822848596,3.0413310649545484
15.35,-10.0,-5.483870967741936,0.0,-0.0,3.662055531153455,-0.044807872113223346,0.03496946151314739,3.041329389720899
15.36,-10.0,-5.483870967741936,0.0,-0.0,3.667118297963706,-0.04480807442026935,0.034968902039815286,3.041327796462547
15.37,-10.0,-5.483870967741936,0.0,-0.0,3.672181070390639,-0.04480826345357569,0.03496837263558816,3.0413262811172443
15.38,-10.0,-5.483870967741936,0.0,-0.0,3.677243848170113,-0.04480844009066909,0.03496787163447512,3.041324839827346
15.39,-10.0,-5.483870967741936,0.0,-0.0,3.6823066310503894,-0.0448086051507639,0.0349673974657716,3.041323468929296
15.4,-10.0,-5.483870967741936,0.0,-0.0,3.6873694187915476,-0.04480875939864859,0.03496694864843475,3.0413221649436637
15.41,-10.0,-5.483870967741936,0.0,-0.0,3.6924322111649337,-0.044808903548313794,0.034966523785802006,3.041320924565706
15.42,-10.0,-5.483870967741936,0.0,-0.0,3.6974950079526288,-0.0448090382663372,0.03496612156062995,3.0413197446564255
15.43,-10.0,-5.483870967741936,0.0,-0.0,3.702557808946949,-0.04480916417504244,0.034965740730433015,3.0413186222340935
15.44,-10.0,-5.483870967741936,0.0,-0.0,3.7076206139499646,-0.04480928185544908,0.03496538012310535,3.041317554466221
15.45,-10.0,-5.483870967741936,0.0,-0.0,3.7126834227730416,-0.04480939185002297,0.03496503863280598,3.0413165386619467
15.46,-10.0,-5.483870967741936,0.0,-0.0,3.7177462352364072,-0.044809494665244975,0.03496471521609157,3.0413155722648213
15.47,-10.0,-5.483870967741936,0.0,-0.0,3.722809051168734,-0.044809590774008035,0.034964408888283005,3.041314652845971
15.48,-10.0,-5.483870967741936,0.0,-0.0,3.7278718704067435,-0.04480968061785362,0.034964118720048565,3.041313778097614
15.49,-10.0,-5.483870967741936,0.0,-0.0,3.73293469279483,-0.04480976460905872,0.0349638438341936,3.0413129458269132
15.5,-10.0,-5.483870967741936,0.0,-0.0,3.737997518184699,-0.04480984313258507,0.03496358340264061,3.0413121539501526
15.51,-10.0,-5.483870967741936,0.0,-0.0,3.743060346435026,-0.04480991654789657,0.03496333664359019,3.041311400487207
15.52,-10.0,-5.483870967741936,0.0,-0.0,3.7481231774111277,-0.04480998519065593,0.03496310281885229,3.0413106835563064
15.53,-10.0,-5.483870967741936,0.0,-0.0,3.753186010984653,-0.04481004937430899,0.03496288123133395,3.0413100013690655
15.54,-10.0,-5.483870967741936,0.0,-0.0,3.7582488470332844,-0.04481010939156205,0.03496267122267871,3.0413093522257726
15.55,-10.0,-5.483870967741936,0.0,-0.0,3.763311685440454,-0.044810165515761,0.03496247217104387,3.041308734510919
15.56,-10.0,-5.483870967741936,0.0,-0.0,3.768374526095076,-0.044810218002179325,0.03496228348901076,3.041308146688959
15.57,-10.0,-5.483870967741936,0.0,-0.0,3.773437368891288,-0.044810267089218425,0.03496210462161786,3.0413075873002877
15.58,-10.0,-5.483870967741936,0.0,-0.0,3.7785002137282064,-0.04481031299953031,0.03496193504450873,3.0413070549574277
15.59,-10.0,-5.483870967741936,0.0,-0.0,3.7835630605096924,-0.04481035594106264,0.034961774262191714,3.041306548341407
15.6,-10.0,-5.483870967741936,0.0,-0.0,3.788625909144129,-0.04481039610803628,0.034961621806398724,3.0413060661983247
15.61,-10.0,-5.483870967741936,0.0,-0.0,3.7936887595442097,-0.044810433681856554,0.03496147723454268,3.0413056073360933
15.62,-10.0,-5.483870967741936,0.0,-0.0,3.7987516116267357,-0.044810468831963934,0.03496134012826291,3.0413051706213436
15.63,-10.0,-5.483870967741936,0.0,-0.0,3.8038144653124224,-0.04481050171662815,0.03496121009205855,3.0413047549764918
15.64,-10.0,-5.483870967741936,0.0,-0.0,3.808877320525716,-0.04481053248369016,0.03496108675199794,3.041304359376953
15.65,-10.0,-5.483870967741936,0.0,-0.0,3.813940177194619,-0.04481056127125227,0.03496096975450602,3.041303982848496
15.66,-10.0,-5.483870967741936,0.0,-0.0,3.8190030352505224,-0.0448105882083254,0.03496085876522126,3.0413036244647365
15.67,-10.0,-5.483870967741936,0.0,-0.0,3.8240658946280464,-0.0448106134154308,0.03496075346791805,3.0413032833447526
15.68,-10.0,-5.483870967741936,0.0,-0.0,3.8291287552648887,-0.04481063700516286,0.03496065356349298,3.041302958650825
15.69,-10.0,-5.483870967741936,0.0,-0.0,3.83419161710168,-0.04481065908271431,0.03496055876900728,3.041302649586287
15.7,-10.0,-5.483870967741936,0.0,-0.0,3.839254480081847,-0.04481067974636643,0.03496046881678738,3.0413023553934884
15.71,-10.0,-5.483870967741936,0.0,-0.0,3.844317344151481,-0.04481069908794599,0.03496038345357522,3.0413020753518607
15.72,-10.0,-5.483870967741936,0.0,-0.0,3.8493802092592087,-0.044810717193252914,0.034960302439727475,3.0413018087760766
15.73,-10.0,-5.483870967741936,0.0,-0.0,3.8544430753560794,-0.04481073414245873,0.0349602255484619,3.041301555014305
15.74,-10.0,-5.483870967741936,0.0,-0.0,3.859505942395447,-0.044810750010478295,0.034960152565145175,3.041301313446556
15.75,-10.0,-5.483870967741936,0.0,-0.0,3.864568810332862,-0.0448107648673185,0.0349600832866227,3.0413010834831047
15.76,-10.0,-5.483870967741936,0.0,-0.0,3.8696316791259693,-0.04481077877840056,0.03496001752058564,3.0413008645629955
15.77,-10.0,-5.483870967741936,0.0,-0.0,3.874694548734409,-0.04481079180486458,0.03495995508497485,3.041300656152624
15.78,-10.0,-5.483870967741936,0.0,-0.0,3.8797574191197226,-0.0448108040038514,0.03495989580741743,3.041300457744387
15.79,-10.0,-5.483870967741936,0.0,-0.0,3.884820290245264,-0.044810815428766415,0.03495983952469717,3.0413002688554003
15.8,-10.0,-5.483870967741936,0.0,-0.0,3.889883162076114,-0.04481082612952625,0.03495978608225225,3.041300089026284
15.81,-10.0,-5.483870967741936,0.0,-0.0,3.8949460345789984,-0.044810836152788136,0.03495973533370389,3.041299917820003
15.82,-10.0,-5.483870967741936,0.0,-0.0,3.9000089077222113,-0.044810845542165745,0.034959687140409756,3.0412997548207703
15.83,-10.0,-5.483870967741936,0.0,-0.0,3.9050717814755416,-0.044810854338428685,0.034959641371043126,3.041299599633002
15.84,-10.0,-5.483870967741936,0.0,-0.0,3.910134655810202,-0.044810862579689914,0.03495959790119629,3.041299451880325
15.85,-10.0,-5.483870967741936,0.0,-0.0,3.9151975306987614,-0.04481087030158071,0.03495955661300487,3.041299311204638
15.86,-10.0,-5.483870967741936,0.0,-0.0,3.9202604061150828,-0.044810877537414195,0.03495951739479419,3.0412991772652105
15.87,-10.0,-5.483870967741936,0.0,-0.0,3.925323282034261,-0.04481088431833713,0.034959480140744126,3.041299049737834
15.88,-10.0,-5.483870967741936,0.0,-0.0,3.9303861584325652,-0.044810890673472104,0.03495944475057522,3.0412989283140144
15.89,-10.0,-5.483870967741936,0.0,-0.0,3.9354490352873834,-0.044810896630051444,0.03495941112924894,3.0412988127002016
15.9,-10.0,-5.483870967741936,0.0,-0.0,3.94051191257717,-0.04481090221354023,0.03495937918668657,3.0412987026170586
15.91,-10.0,-5.483870967741936,0.0,-0.0,3.945574790281395,-0.0448109074477524,0.03495934883750362,3.0412985977987685
15.92,-10.0,-5.483870967741936,0.0,-0.0,3.950637668380497,-0.04481091235495971,0.03495932000075841,3.041298497992372
15.93,-10.0,-5.483870967741936,0.0,-0.0,3.955700546855837,-0.04481091695599182,0.03495929259971353,3.0412984029571426
15.94,-10.0,-5.483870967741936,0.0,-0.0,3.9607634256896542,-0.04481092127033137,0.03495926656161341,3.041298312463988
15.95,-10.0,-5.483870967741936,0.0,-0.0,3.9658263048650273,-0.04481092531620201,0.03495924181747101,3.041298226294882
15.96,-10.0,-5.483870967741936,0.0,-0.0,3.970889184365832,-0.04481092911064988,0.034959218301867545,3.0412981442423286
15.97,-10.0,-5.483870967741936,0.0,-0.0,3.975952064176705,-0.04481093266962233,0.034959195952763866,3.0412980661088476
15.98,-10.0,-5.483870967741936,0.0,-0.0,3.981014944283008,-0.04481093600803798,0.03495917471132004,3.0412979917064864
15.99,-10.0,-5.483870967741936,0.0,-0.0,3.986077824670792,-0.04481093913985468,0.034959154521727265,3.0412979208563584
16.0,-10.0,-5.483870967741936,0.0,-0.0,3.9911407053267673,-0.04481094207813219,0.03495913533104744,3.041297853388201
16.01,-10.0,-4.838709677419355,0.0,-0.0,3.9962750583006574,-0.043959585483847374,0.08670507591132537,3.0407922528410203
16.02,-10.0,-4.838709677419355,0.0,-0.0,4.001473782539167,-0.04330479007073218,0.08345897268851643,3.0402106073199264
16.03,-10.0,-4.838709677419355,0.0,-0.0,4.006730500603827,-0.04281895378506617,0.0804303831094001,3.0395671139922116
16.04,-10.0,-4.838709677419355,0.0,-0.0,4.012039487470807,-0.042477583816181164,0.07760426365769163,3.0388742004111684
16.05,-10.0,-4.838709677419355,0.0,-0.0,4.017395604237519,-0.04225908499875619,0.07496669055139699,3.0381427084012973
16.06,-10.0,-4.838709677419355,0.0,-0.0,4.022794237251009,-0.042144518650171436,0.07250477234521924,3.037382066887158
16.07,-10.0,-4.838709677419355,0.0,-0.0,4.028231242795806,-0.04211735059199573,0.07020656500626032,3.036600451025819
16.08,-10.0,-4.838709677419355,0.0,-0.0,4.033702897227339,-0.042163201211185775,0.06806099185072872,3.035804926711945
16.09,-10.0,-4.838709677419355,0.0,-0.0,4.039205852277027,-0.04226960601877472,0.06605776958313558,3.0350015805488746
16.1,-10.0,-4.838709677419355,0.0,-0.0,4.044737095161272,-0.042425791903917154,0.06418734092363854,3.0341956359681355
16.11,-10.0,-4.838709677419355,0.0,-0.0,4.050293913080294,-0.042622471900333414,0.062440813819912844,3.0333915564928793
16.12,-10.0,-4.838709677419355,0.0,-0.0,4.055873861679174,-0.04285165958526871,0.06080990693549143,3.0325931372799544
16.13,-10.0,-4.838709677419355,0.0,-0.0,4.061474737052407,-0.043106503063984225,0.05928690093103045,3.031803586106425
16.14,-10.0,-4.838709677419355,0.0,-0.0,4.067094550895867,-0.04338113773027319,0.05786459496898738,3.03102559493253
16.15,-10.0,-4.838709677419355,0.0,-0.0,4.072731508440963,-0.0436705565329627,0.05653626784708221,3.0302614031020814
16.16,-10.0,-4.838709677419355,0.0,-0.0,4.07838398884023,-0.0439704962366505,0.05529564318068103,3.0295128531517412
16.17,-10.0,-4.838709677419355,0.0,-0.0,4.08405052770893,-0.044277338076152195,0.05413685809352481,3.0287814401040727
16.18,-10.0,-4.838709677419355,0.0,-0.0,4.0897298015615124,-0.04458802121742578,0.05305443492899886,3.0280683550232426
16.19,-10.0,-4.838709677419355,0.0,-0.0,4.095420613913742,-0.04489996751513292,0.052043255552640444,3.027374523521095
16.2,-10.0,-4.838709677419355,0.0,-0.0,4.10112188285048,-0.04521101617100853,0.05109853787559493,3.0267006398174585
16.21,-10.0,-4.838709677419355,0.0,-0.0,4.1068326298851225,-0.0455193670286661,0.05021581428489574,3.0260471968829825
16.22,-10.0,-4.838709677419355,0.0,-0.0,4.112551969959686,-0.04582353137655215,0.049390911717802743,3.025414513125781
16.23,-10.0,-4.838709677419355,0.0,-0.0,4.1182791024545145,-0.046122289263292204,0.04861993316298996,3.0248027560244295
16.24,-10.0,-4.838709677419355,0.0,-0.0,4.124013303093925,-0.04641465245384868,0.04789924041079119,3.0242119630586313
16.25,-10.0,-4.838709677419355,0.0,-0.0,4.129753916648983,-0.04669983226818619,0.04722543790813827,3.0236420602446272
16.26,-10.0,-4.838709677419355,0.0,-0.0,4.135500350351388,-0.04697721164556479,0.046595357601624365,3.0230928785441566
16.27,-10.0,-4.838709677419355,0.0,-0.0,4.141252067943318,-0.047246320867118,0.04600604467485703,3.0225641683828934
16.28,-10.0,-4.838709677419355,0.0,-0.0,4.147008584297455,-0.047506816447647204,0.04545474410453976,3.0220556124858646
16.29,-10.0,-4.838709677419355,0.0,-0.0,4.152769460549324,-0.0477584627754446,0.044938887974164565,3.021566837212959
16.3,-10.0,-4.838709677419355,0.0,-0.0,4.158534299690908,-0.048001116137530775,0.04445608349541763,3.021097422556486
16.31,-10.0,-4.838709677419355,0.0,-0.0,4.164302742580329,-0.04823471081802089,0.044004101695953035,3.0206469109444605
16.32,-10.0,-4.838709677419355,0.0,-0.0,4.170074464327422,-0.048459247000468775,0.04358086673857553,3.020214814977391
16.33,-10.0,-4.838709677419355,0.0,-0.0,4.175849171019327,-0.04867478024195382,0.04318444584154735,3.0198006242124964
16.34,-10.0,-4.838709677419355,0.0,-0.0,4.181626596754008,-0.04888141231823728,0.04281303977305062,3.0194038110971153
16.35,-10.0,-4.838709677419355,0.0,-0.0,4.187406500952877,-0.04907928326630773,0.04246497389514453,3.019023836142415
16.36,-10.0,-4.838709677419355,0.0,-0.0,4.193188665926558,-0.049268564473728405,0.04213868973409113,3.0186601524190513
16.37,-10.0,-4.838709677419355,0.0,0.0,4.198972894670353,-0.04944945268398182,0.04183273705492507,3.018312209448087
16.38,-10.0,-4.838709677419355,0.0,0.0,4.204759008868211,-0.04962216480397019,0.04154576641876789,3.0179794565530305
16.39,-10.0,-4.838709677419355,0.0,0.0,4.210546847085979,-0.049786933414421974,0.04127652220176914,3.017661345732186
16.4,-10.0,-4.838709677419355,0.0,0.0,4.2163362631365,-0.04994400289649947,0.04102383605481319,3.0173573341045956
16.41,-10.0,-4.838709677419355,0.0,0.0,4.222127124600705,-0.050093626098753785,0.04078662078332035,3.017066885977458
16.42,-10.0,-4.838709677419355,0.0,0.0,4.227919311490281,-0.05023606147794035,0.04056386462665318,3.0167894745781227
16.43,-10.0,-4.838709677419355,0.0,0.0,4.233712715038807,-0.05037157065534592,0.04035462591686606,3.016524583489408
16.44,-10.0,-4.838709677419355,0.0,0.0,4.2395072366094135,-0.0505004163373447,0.04015802809679936,3.016271707823065
16.45,-10.0,-4.838709677419355,0.0,0.0,4.245302786708094,-0.05062286055506371,0.039973255077871195,3.016030355162669
16.46,-10.0,-4.838709677419355,0.0,0.0,4.251099284092766,-0.05073916318342264,0.03979954691832721,3.0158000463040127
16.47,-10.0,-4.838709677419355,0.0,0.0,4.256896654969089,-0.05084958070451939,0.039636195803200214,3.0155803158181698
16.48,-10.0,-4.838709677419355,0.0,0.0,4.262694832264808,-0.05095436518447305,0.03948254230778159,3.0153707124597746
16.49,-10.0,-4.838709677419355,0.0,0.0,4.268493754975195,-0.05105376343646684,0.03933797192702004,3.0151707994406722
16.5,-10.0,-4.838709677419355,0.0,0.0,4.274293367572771,-0.05114801634593302,0.039201911853925075,3.014980154586972
16.51,-10.0,-4.838709677419355,0.0,0.0,4.2800936194751715,-0.05123735833665122,0.039073827990747434,3.0147983703955457
16.52,-10.0,-4.838709677419355,0.0,0.0,4.2858944645655415,-0.051322016959012506,0.038953222177446456,3.0146250540042994
16.53,-10.0,-4.838709677419355,0.0,0.0,4.291695860760365,-0.05140221258391986,0.038839629622692384,3.0144598270889276
16.54,-10.0,-4.838709677419355,0.0,0.0,4.29749776962013,-0.05147815818773627,0.038732616523417696,3.01430232569745
16.55,-10.0,-4.838709677419355,0.0,0.0,4.303300155998642,-0.05155005921542699,0.038631777859684524,3.0141522000325107
16.56,-10.0,-4.838709677419355,0.0,0.0,4.309102987727188,-0.05161811351057044,0.03853673535239266,3.014009114190286
16.57,-10.0,-4.838709677419355,0.0,0.0,4.314906235330135,-0.05168251130227686,0.03844713557208884,3.0138727458637886
16.58,-10.0,-4.838709677419355,0.0,0.0,4.320709871768828,-0.0517434352402496,0.038362648187869275,3.0137427860174215
16.59,-10.0,-4.838709677419355,0.0,0.0,4.326513872211015,-0.05180106047030786,0.0382829643460596,3.0136189385387744
16.6,-10.0,-4.838709677419355,0.0,0.0,4.33231821382323,-0.051855554743623355,0.038207795169041936,3.0135009198729357
16.61,-10.0,-4.838709677419355,0.0,0.0,4.3381228755838555,-0.05190707855377619,0.03813687036524216,3.0133884586438953
16.62,-10.0,-4.838709677419355,0.0,0.0,4.343927838114788,-0.05195578529647549,0.03806993694191474,3.0132812952670056
16.63,-10.0,-4.838709677419355,0.0,0.0,4.349733083529846,-0.0520018214474568,0.03800675801294501,3.0131791815559565
16.64,-10.0,-4.838709677419355,0.0,0.0,4.355538595298225,-0.05204532675464901,0.03794711169445408,3.0130818803272157
16.65,-10.0,-4.838709677419355,0.0,0.0,4.361344358121495,-0.05208643444122674,0.037890790081511416,3.0129891650044818
16.66,-10.0,-4.838709677419355,0.0,0.0,4.367150357822758,-0.05212527141662171,0.03783759829975797,3.012900819225306
16.67,-10.0,-4.838709677419355,0.0,0.0,4.372956581246747,-0.052161958492972005,0.03778735362620611,3.0128166364517104
16.68,-10.0,-4.838709677419355,0.0,0.0,4.378763016169753,-0.05219661060484704,0.03773988467391498,3.0127364195863455
16.69,-10.0,-4.838709677419355,0.0,0.0,4.3845696512183805,-0.052229337030401,0.037695030635648274,3.012659980595449
16.7,-10.0,-4.838709677419355,0.0,0.0,4.390376475796244,-0.05226024161238696,0.03765264058199391,3.0125871401396584
16.71,-10.0,-4.838709677419355,0.0,0.0,4.396183480017785,-0.052289422977706335,0.037612572809781086,3.0125177272135293
16.72,-10.0,-4.838709677419355,0.0,0.0,4.401990654648504,-0.05231697475438801,0.03757469423694848,3.012451578794412
16.73,-10.0,-4.838709677419355,0.0,0.0,4.407797991050938,-0.052342985785070795,0.03753887984032622,3.012388539501222
16.74,-10.0,-4.838709677419355,0.0,0.0,4.413605481135815,-0.05236754033623903,0.037505012133066395,3.012328461263479
16.75,-10.0,-4.838709677419355,0.0,0.0,4.419413117317855,-0.05239071830259401,0.03747298067871929,3.012271203000882
16.76,-10.0,-4.838709677419355,0.0,0.0,4.425220892475736,-0.05241259540607668,0.03744268163918607,3.012216630313599
16.77,-10.0,-4.838709677419355,0.0,0.0,4.431028799915831,-0.052433243389162665,0.03741401735400107,3.0121646151833437
16.78,-10.0,-4.838709677419355,0.0,0.0,4.4368368333392985,-0.05245273020214403,0.03738689594859701,3.012115035685256
16.79,-10.0,-4.838709677419355,0.0,0.0,4.442644986812224,-0.05247112018419531,0.03736123096939259,3.012067775710539
16.8,-10.0,-4.838709677419355,0.0,0.0,4.44845325473848,-0.05248847423809011,0.037336941043713545,3.0120227246997398
16.81,-10.0,-4.838709677419355,0.0,0.0,4.454261631835043,-0.052504849998494696,0.03731394956271317,3.011979777386529
16.82,-10.0,-4.838709677419355,0.0,0.0,4.460070113109523,-0.052520301993814855,0.03729218438560855,3.0119388335518043
16.83,-10.0,-4.838709677419355,0.0,0.0,4.465878693839681,-0.05253488180161747,0.03727157756367244,3.011899797787882
16.84,-10.0,-4.838709677419355,0.0,0.0,4.471687369554742,-0.05254863819768296,0.037252065082551855,3.0118625792725675
16.85,-10.0,-4.838709677419355,0.0,0.0,4.477496136018315,-0.052561617298772956,0.03723358662159104,3.011827091552823
16.86,-10.0,-4.838709677419355,0.0,0.0,4.483304989212783,-0.05257386269922959,0.03721608532893961,3.01179325233777
16.87,-10.0,-4.838709677419355,0.0,0.0,4.489113925324995,-0.052585415601533514,0.03719950761132429,3.011760983300748
16.88,-10.0,-4.838709677419355,0.0,0.0,4.494922940733155,-0.0525963149409715,0.037183802937445665,3.0117302098901266
16.89,-10.0,-4.838709677419355,0.0,0.0,4.500732031994777,-0.05260659750457519,0.03716892365404323,3.011700861148595
16.9,-10.0,-4.838709677419355,0.0,0.0,4.506541195835613,-0.052616298044500964,0.03715482481374377,3.0116728695406034
16.91,-10.0,-4.838709677419355,0.0,0.0,4.512350429139458,-0.05262544938602998,0.03714146401387686,3.011646170787695
16.92,-10.0,-4.838709677419355,0.0,0.0,4.518159728938749,-0.052634082530371384,0.03712880124550161,3.0116207037113876
16.93,-10.0,-4.838709677419355,0.0,0.0,4.523969092405886,-0.05264222675245622,0.037116798751945845,3.0115964100833597
16.94,-10.0,-4.838709677419355,0.0,0.0,4.529778516845205,-0.05264990969390959,0.037105420896210384,3.0115732344826034
16.95,-10.0,-4.838709677419355,0.0,0.0,4.53558799968555,-0.05265715745138888,0.03709463403664076,3.0115511241593023
16.96,-10.0,-4.838709677419355,0.0,0.0,4.541397538473373,-0.052663994660474445,0.03708440641031163,3.0115300289051286
16.97,-10.0,-4.838709677419355,0.0,0.0,4.547207130866344,-0.05267044457530157,0.03707470802360813,3.0115099009296915
16.98,-10.0,-4.838709677419355,0.0,0.0,4.5530167746273875,-0.05267652914410936,0.037065510549529446,3.0114906947428897
16.99,-10.0,-4.838709677419355,0.0,0.0,4.558826467619149,-0.0526822690808918,0.03705678723127043,3.011472367042885
17.0,-10.0,-4.838709677419355,0.0,0.0,4.564636207798817,-0.05268768393332024,0.037048512791671484,3.011454876609471
17.01,-10.0,-4.838709677419355,0.0,0.0,4.5704459932132995,-0.052692792147110645,0.03704066334815537,3.0114381842025844
17.02,-10.0,-4.838709677419355,0.0,0.0,4.576255821994704,-0.05269761112699811,0.037033216332793994,3.0114222524657204
17.03,-10.0,-4.838709677419355,0.0,0.0,4.58206569235611,-0.05270215729448113,0.03702615041717988,3.0114070458340514
17.04,-10.0,-4.838709677419355,0.0,0.0,4.587875602587606,-0.05270644614248832,0.037019445441789256,3.011392530447
17.05,-10.0,-4.838709677419355,0.0,0.0,4.59368555105256,-0.05271049228711655,0.03701308234955858,3.0113786740650905
17.06,-10.0,-4.838709677419355,0.0,0.0,4.599495536184126,-0.052714309516586844,0.03700704312340075,3.0113654459908514
17.07,-10.0,-4.838709677419355,0.0,0.0,4.605305556481946,-0.05271791083755273,0.03700131072742002,3.011352816993601
17.08,-10.0,-4.838709677419355,0.0,0.0,4.6111156105090485,-0.05272130851889656,0.03699586905158936,3.011340759237916
17.09,-10.0,-4.838709677419355,0.0,0.0,4.616925696888918,-0.052724514133139055,0.036990702859677815,3.0113292462156123
17.1,-10.0,-4.838709677419355,0.0,0.0,4.6227358143027315,-0.0527275385955851,0.03698579774022648,3.0113182526810767
