time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.86,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.332182103148,0.018436894447631247,-0.018624208229083505,-3.118211000766546
18.87,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.330059721695,0.018436893708533603,-0.01862420958895955,-3.1182110241334215
18.88,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3279373402507,0.018436893105845092,-0.018624210732230972,-3.118211044497577
18.89,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3258149588144,0.01843689261561257,-0.0186242116932116,-3.118211062244626
18.9,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3236925773847,0.018436892217953915,-0.01862421250080526,-3.118211077710336
18.91,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3215701959609,0.018436891896386837,-0.018624213179350757,-3.118211091187857
18.92,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3194478145423,0.01843689163725623,-0.018624213749344476,-3.1182111029324426
18.93,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3173254331282,0.018436891429264274,-0.01862421422804167,-3.1182111131668275
18.94,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.315203051718,0.01843689126307091,-0.018624214629970437,-3.118211122084855
18.95,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3130806703111,0.018436891130967387,-0.01862421496735689,-3.118211129855817
18.96,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3109582889072,0.018436891026596208,-0.018624215250492626,-3.118211136626962
18.97,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3088359075058,0.018436890944726086,-0.018624215488034668,-3.1182111425270724
18.98,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3067135261067,0.01843689088105438,-0.018624215687268797,-3.1182111476679846
18.99,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3045911447095,0.01843689083205044,-0.018624215854323445,-3.1182111521472695
19.0,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.051467654130342,0.018436890794823274,-0.018624215994351823,-3.1182111560500774
19.01,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.3003463819201,0.01843689076700869,-0.01862421611168813,-3.118211159450521
19.02,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.05571241691704,0.01843689074667834,-0.01862421620997612,-3.118211162413187
19.03,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2961016191358,0.018436890732263927,-0.018624216292277895,-3.1182111649944786
19.04,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2939792377452,0.01843689072249219,-0.018624216361167567,-3.1182111672434476
19.05,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2918568563555,0.018436890716332338,-0.018624216418808792,-3.118211169202727
19.06,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2897344749665,0.01843689071295565,-0.01862421646701684,-3.118211170909794
19.07,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2876120935781,0.018436890711693493,-0.018624216507319213,-3.1182111723968817
19.08,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2854897121903,0.018436890712014348,-0.01862421654099561,-3.118211173692503
19.09,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2833673308029,0.018436890713493442,-0.018624216569122276,-3.1182111748211927
19.1,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.281244949416,0.0184368907157961,-0.018624216592601106,-3.1182111758045394
19.11,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2791225680294,0.018436890718658255,-0.018624216612190103,-3.118211176661144
19.12,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2770001866431,0.018436890721875626,-0.01862421662852387,-3.1182111774074253
19.13,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2748778052572,0.0184368907252902,-0.018624216642134983,-3.1182111780575905
19.14,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2727554238716,0.018436890728781102,-0.01862421665347047,-3.118211178623905
19.15,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2706330424861,0.018436890732258904,-0.018624216662903925,-3.1182111791172678
19.16,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2685106611008,0.018436890735656825,-0.018624216670749538,-3.1182111795469623
19.17,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2663882797157,0.018436890738929373,-0.018624216677268157,-3.1182111799214027
19.18,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2642658983307,0.018436890742043133,-0.018624216682680883,-3.1182111802474957
19.19,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2621435169458,0.01843689074497809,-0.018624216687171014,-3.1182111805315684
19.2,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.260021135561,0.018436890747722895,-0.018624216690892148,-3.1182111807790363
19.21,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2578987541764,0.018436890750272966,-0.018624216693972906,-3.1182111809946154
19.22,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2557763727918,0.018436890752628637,-0.018624216696520646,-3.1182111811824154
19.23,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2536539914073,0.018436890754793406,-0.018624216698626017,-3.1182111813459032
19.24,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2515316100229,0.01843689075677571,-0.018624216700362184,-3.1182111814884244
19.25,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2494092286385,0.018436890758582875,-0.018624216701793206,-3.118211181612469
19.26,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2472868472541,0.01843689076022617,-0.018624216702969876,-3.118211181720632
19.27,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2451644658698,0.018436890761714925,-0.018624216703936824,-3.118211181814747
19.28,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2430420844855,0.018436890763060515,-0.018624216704729746,-3.1182111818967244
19.29,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2409197031013,0.018436890764274627,-0.01862421670537784,-3.118211181968243
19.3,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2387973217171,0.018436890765366476,-0.018624216705907748,-3.118211182030439
19.31,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2366749403329,0.018436890766346997,-0.018624216706339458,-3.1182111820846123
19.32,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2345525589487,0.018436890767225905,-0.018624216706690344,-3.1182111821317977
19.33,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2324301775645,0.01843689076801261,-0.018624216706974672,-3.1182111821728973
19.34,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2303077961803,0.018436890768715714,-0.018624216707204155,-3.1182111822086944
19.35,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2281854147963,0.01843689076934385,-0.01862421670738823,-3.118211182239988
19.36,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2260630334122,0.01843689076990304,-0.01862421670753628,-3.118211182267145
19.37,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2239406520281,0.01843689077040081,-0.018624216707654462,-3.118211182290799
19.38,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.221818270644,0.018436890770843428,-0.018624216707748165,-3.1182111823114007
19.39,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.134240528184513,0.01843689077123667,-0.018624216707821994,-3.1182111823293446
19.4,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2175735078758,0.018436890771585723,-0.018624216707879726,-3.1182111823449734
19.41,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2154511264918,0.018436890771895226,-0.018624216707924413,-3.1182111823585856
19.42,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2133287451077,0.01843689077216934,-0.01862421670795872,-3.1182111823704415
19.43,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2112063637236,0.018436890772412035,-0.018624216707984698,-3.1182111823807674
19.44,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2090839823395,0.018436890772626807,-0.01862421670800385,-3.1182111823897607
19.45,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2069616009554,0.018436890772816517,-0.018624216708017838,-3.118211182397594
19.46,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2048392195713,0.018436890772984216,-0.018624216708027497,-3.118211182404416
19.47,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2027168381873,0.01843689077313218,-0.018624216708034047,-3.1182111824103576
19.48,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.2005944568032,0.01843689077326291,-0.018624216708037877,-3.1182111824155325
19.49,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1984720754191,0.01843689077337804,-0.018624216708039876,-3.1182111824200396
19.5,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.196349694035,0.018436890773479625,-0.01862421670804032,-3.1182111824239653
19.51,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1942273126509,0.018436890773569053,-0.01862421670803971,-3.118211182427384
19.52,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1921049312668,0.018436890773647796,-0.018624216708038266,-3.1182111824303615
19.53,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1899825498828,0.018436890773717213,-0.018624216708036323,-3.1182111824329546
19.54,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1878601684987,0.018436890773778164,-0.01862421670803399,-3.1182111824352132
19.55,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1857377871146,0.018436890773831732,-0.018624216708031494,-3.11821118243718
19.56,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1836154057305,0.018436890773878917,-0.01862421670802883,-3.1182111824388934
19.57,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.172443393098014,0.018436890773920384,-0.01862421670802611,-3.118211182440385
19.58,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1793706429623,0.0184368907739568,-0.018624216708023444,-3.118211182441685
19.59,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1772482615783,0.018436890773988746,-0.018624216708020835,-3.1182111824428165
19.6,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1751258801942,0.018436890774016806,-0.018624216708018393,-3.118211182443802
19.61,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1730034988101,0.018436890774041453,-0.01862421670801606,-3.1182111824446603
19.62,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.170881117426,0.018436890774063075,-0.01862421670801384,-3.1182111824454077
19.63,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1687587360419,0.018436890774082032,-0.018624216708011787,-3.1182111824460588
19.64,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1666363546578,0.01843689077409863,-0.018624216708009844,-3.118211182446626
19.65,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1645139732738,0.01843689077411323,-0.018624216708008123,-3.1182111824471197
19.66,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1623915918897,0.018436890774126025,-0.018624216708006514,-3.11821118244755
19.67,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.193667206938848,0.018436890774137155,-0.01862421670800507,-3.118211182447924
19.68,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.195789588322931,0.01843689077414698,-0.018624216708003682,-3.1182111824482504
19.69,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1560244477374,0.018436890774155612,-0.018624216708002406,-3.1182111824485346
19.7,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1539020663533,0.01843689077416316,-0.018624216708001295,-3.118211182448782
19.71,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1517796849693,0.01843689077416974,-0.018624216708000352,-3.1182111824489973
19.72,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1496573035852,0.018436890774175513,-0.018624216707999464,-3.118211182449185
19.73,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1475349222011,0.018436890774180564,-0.01862421670799863,-3.1182111824493486
19.74,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.145412540817,0.018436890774185005,-0.018624216707997854,-3.1182111824494907
19.75,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1432901594329,0.018436890774188835,-0.018624216707997243,-3.1182111824496146
19.76,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1411677780488,0.01843689077419222,-0.018624216707996633,-3.1182111824497225
19.77,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.214891020779682,0.018436890774195164,-0.018624216707996133,-3.1182111824498167
19.78,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1369230152807,0.018436890774197773,-0.018624216707995633,-3.1182111824498984
19.79,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.219135783547848,0.01843689077420005,-0.018624216707995245,-3.1182111824499694
19.8,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.221258164931932,0.018436890774202047,-0.0186242167079948,-3.1182111824500316
19.81,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1305558711284,0.018436890774203768,-0.018624216707994523,-3.1182111824500858
19.82,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1284334897443,0.018436890774205322,-0.01862421670799419,-3.118211182450133
19.83,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1263111083603,0.018436890774206627,-0.018624216707993968,-3.118211182450174
19.84,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1241887269762,0.01843689077420782,-0.01862421670799369,-3.1182111824502097
19.85,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1220663455921,0.01843689077420882,-0.01862421670799347,-3.1182111824502408
19.86,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.119943964208,0.018436890774209708,-0.018624216707993246,-3.118211182450268
19.87,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.236114834620516,0.01843689077421043,-0.01862421670799319,-3.1182111824502914
19.88,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1156992014398,0.01843689077421115,-0.018624216707993024,-3.1182111824503123
19.89,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1135768200558,0.01843689077421165,-0.01862421670799297,-3.11821118245033
19.9,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1114544386717,0.01843689077421215,-0.018624216707992802,-3.1182111824503456
19.91,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1093320572876,0.018436890774212622,-0.018624216707992747,-3.118211182450359
19.92,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1072096759035,0.01843689077421301,-0.018624216707992636,-3.118211182450371
19.93,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1050872945194,0.018436890774213427,-0.018624216707992525,-3.118211182450381
19.94,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1029649131353,0.018436890774213704,-0.01862421670799247,-3.11821118245039
19.95,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.1008425317513,0.018436890774213982,-0.018624216707992414,-3.118211182450398
19.96,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.0987201503672,0.018436890774214232,-0.018624216707992303,-3.118211182450405
19.97,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.0965977689831,0.018436890774214426,-0.018624216707992303,-3.118211182450411
19.98,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.094475387599,0.018436890774214593,-0.018624216707992247,-3.1182111824504157
19.99,-2.258064516129032,-4.193548387096774,0.0,-0.0,528.0923530062149,0.01843689077421476,-0.01862421670799219,-3.11821118245042
20.0,-2.258064516129032,-4.193548387096774,0.0,-0.0,-12.2637057926136,0.01843689077421487,-0.01862421670799219,-3.118211182450424
20.01,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0883365972685,0.019411281697334276,0.0237377390744708,-3.1179105907520253
20.02,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0866470902071,0.01988652727862414,0.011819042296562332,-3.1181606533689252
20.03,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0851258756402,0.019907387438873297,0.001641377288751078,-3.1189259091449903
20.04,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0836993945888,0.019314713184093613,-0.004692148009778019,-3.120102602957554
20.05,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0822972448733,0.018116918761037132,-0.007364421383523501,-3.121397676194463
20.06,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0808954009406,0.01685641725450851,-0.008643453328037731,-3.122539151985399
20.07,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0794895350524,0.015782629707798784,-0.00947351037334021,-3.1234753061396074
20.08,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0780793835205,0.014921148183668714,-0.010075281888418497,-3.1242301891591318
20.09,-2.258064516129032,-3.548387096774194,0.0,-0.0,-12.277270664965876,0.014250473545615566,-0.010535098218765027,-3.124835699885794
20.1,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0752495895649,0.013737224565079448,-0.010894915773518088,-3.1253209173431227
20.11,-2.258064516129032,-3.548387096774194,0.0,-0.0,-12.280104721601141,0.013348273431474406,-0.011178979942867817,-3.1257100109003946
20.12,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0724126684871,0.01305501855001362,-0.011403536570395945,-3.126022420065013
20.13,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0709929230171,0.012834369609219104,-0.011580667814681311,-3.126273596195315
20.14,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0695727357639,0.012668370996768236,-0.011719894361937544,-3.12647578509947
20.15,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0681522844518,0.012543359063881543,-0.011828904321640632,-3.1266387023123636
20.16,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0667316803157,0.012449060863790745,-0.011913941391044514,-3.126770076420455
20.17,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0653109912952,0.012377798317304983,-0.011980059940173426,-3.1268760743804953
20.18,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.063890257886,0.012323844070027817,-0.012031324236275509,-3.126961631477642
20.19,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0624695035762,0.012282923817966057,-0.012070977910258462,-3.127030707290831
20.2,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0610487415286,0.012251841597627294,-0.012101591222168806,-3.12708648509549
20.21,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.059627978767,0.012228201506157915,-0.012125188044478208,-3.127131528127595
20.22,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0582072187492,0.012210202314317548,-0.012143353505908616,-3.1271679028024124
20.23,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0567864629209,0.012196486099538606,-0.012157323609157666,-3.1271972764332125
20.24,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0553657116382,0.01218602652820755,-0.01216805864378423,-3.127220995106423
20.25,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0539449647034,0.012178046143984628,-0.012176302512006021,-3.1272401459886603
20.26,-2.258064516129032,-3.548387096774194,0.0,-0.0,-12.301412195775164,0.012171954890901282,-0.012182630141287953,-3.1272556073347064
20.27,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0511034820054,0.012167304230046139,-0.012187485039383883,-3.127268088716876
20.28,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.049682745185,0.012163752757237384,-0.012191208830490852,-3.1272781634442604
20.29,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0482620107261,0.012161040344508933,-0.012194064354120182,-3.127286294720168
20.3,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0468412782076,0.012158968629689237,-0.012196253649387812,-3.127292856765397
20.31,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0454205472713,0.012157386255266162,-0.012197931908171866,-3.1272981518847383
20.32,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0439998176186,0.012156177674912144,-0.012199218270909917,-3.127302424261578
20.33,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0425790890032,0.012155254649502983,-0.012200204161466666,-3.1273058711094905
20.34,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0411583612241,0.01215454977667313,-0.012200959711181958,-3.1273086516874264
20.35,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0397376341178,0.012154011561736205,-0.012201538703635106,-3.1273108945882266
20.36,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0383169075524,0.0121536006592676,-0.012201982376850662,-3.127312703631193
20.37,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0368961814211,0.012153287005227553,-0.012202322344616268,-3.127314162623851
20.38,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0354754556383,0.012153047627413316,-0.01220258283959208,-3.127315339212124
20.39,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0340547301352,0.012152864973096145,-0.012202782434842241,-3.1273162879900074
20.4,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0326340048562,0.01215272563130515,-0.01220293536456507,-3.1273170530136505
20.41,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.031213279757,0.012152619356415179,-0.01220305253704862,-3.1273176698315233
20.42,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.029792554802,0.012152538321884399,-0.012203142311397408,-3.1273181671242107
20.43,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0283718299628,0.012152476549848606,-0.012203211093014588,-3.127318568029595
20.44,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0269511052163,0.01215242947511,-0.01220326379007669,-3.127318891211671
20.45,-2.258064516129032,-3.548387096774194,0.0,-0.0,-12.328406036900255,0.012152393611862794,-0.012203304163406592,-3.1273191517247927
20.46,-2.258064516129032,-3.548387096774194,0.0,-0.0,-12.329826761512585,0.012152366298951445,-0.012203335094622902,-3.1273193617108697
20.47,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0226889313674,0.012152345505165835,-0.012203358791643248,-3.127319530961394
20.48,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0212682068413,0.01215232968044297,-0.012203376946161415,-3.1273196673726438
20.49,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0198474823462,0.012152317642154131,-0.012203390854326812,-3.1273197773116714
20.5,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0184267578758,0.012152308488218744,-0.012203401509216949,-3.1273198659118773
20.51,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0170060334252,0.012152301530727244,-0.012203409671691534,-3.1273199373124934
20.52,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0155853089907,0.012152296245231703,-0.012203415924688987,-3.1273199948502595
20.53,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.014164584569,0.012152292232018747,-0.012203420714825941,-3.1273200412150293
20.54,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0127438601576,0.01215228918653563,-0.012203424384272743,-3.127320078575124
20.55,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0113231357544,0.012152286876811441,-0.012203427195175476,-3.1273201086785694
20.56,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0099024113579,0.01215228512621816,-0.012203429348370598,-3.1273201329339937
20.57,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0084816869667,0.012152283800318575,-0.012203430997720366,-3.1273201524770022
20.58,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0070609625798,0.01215228279682709,-0.012203432261099323,-3.1273201682226976
20.59,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0056402381963,0.01215228203795321,-0.012203433228810345,-3.127320180908508
20.6,-2.258064516129032,-3.548387096774194,0.0,-0.0,528.0042195138157,0.01215228146456282,-0.012203433970031818,-3.1273201911289634
20.61,-2.258064516129032,-3.548387096774194,0.0,-0.0,-12.351137628007258,0.012152281031723389,-0.012203434537760627,-3.127320199362782
20.62,-2.258064516129032,-3.548387096774194,0.0,-0.0,-12.352558352383916,0.012152280705313184,-0.012203434972594074,-3.127320205996158
20.63,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9999573406853,0.012152280459432091,-0.012203435305632393,-3.127320211340013
20.64,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9985366163113,0.012152280274433186,-0.012203435560699416,-3.127320215644877
20.65,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9971158919382,0.01215228013542241,-0.012203435756044267,-3.12732021911273
20.66,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9956951675658,0.012152280031116153,-0.012203435905645932,-3.1273202219063307
20.67,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9942744431941,0.012152279952971717,-0.012203436020212788,-3.1273202241566125
20.68,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9928537188227,0.012152279894527523,-0.012203436107946497,-3.1273202259692687
20.69,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9914329944519,0.012152279850899922,-0.01220343617512909,-3.1273202274294754
20.7,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9900122700813,0.012152279818399947,-0.012203436226573494,-3.1273202286055346
20.71,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.988591545711,0.012152279794246518,-0.012203436265964096,-3.1273202295529954
20.72,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9871708213408,0.012152279776341701,-0.01220343629612508,-3.1273202303159944
20.73,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9857500969708,0.012152279763108592,-0.012203436319217054,-3.1273202309307013
20.74,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.984329372601,0.012152279753359835,-0.012203436336896578,-3.127320231425753
20.75,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9829086482313,0.012152279746205114,-0.012203436350431529,-3.1273202318245144
20.76,-2.258064516129032,-3.548387096774194,0.0,-0.0,-12.372448493582773,0.012152279740976657,-0.012203436360792908,-3.1273202321457143
20.77,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.980067199492,0.01215227973717456,-0.012203436368724785,-3.127320232404328
20.78,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9786464751226,0.012152279734426147,-0.012203436374795928,-3.127320232612735
20.79,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9772257507531,0.012152279732452531,-0.0122034363794431,-3.127320232780498
20.8,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9758050263836,0.012152279731046961,-0.012203436382999922,-3.127320232915616
20.81,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9743843020142,0.012152279730056365,-0.012203436385721578,-3.1273202330245535
20.82,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9729635776448,0.012152279729366278,-0.012203436387804745,-3.1273202331122003
20.83,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9715428532754,0.012152279728893295,-0.012203436389398692,-3.1273202331827896
20.84,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.970122128906,0.012152279728575716,-0.012203436390618438,-3.1273202332396415
20.85,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9687014045367,0.012152279728368576,-0.012203436391551581,-3.1273202332854284
20.86,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9672806801673,0.012152279728238957,-0.012203436392265454,-3.127320233322304
20.87,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9658599557979,0.012152279728163129,-0.012203436392811573,-3.1273202333520023
20.88,-2.258064516129032,-3.548387096774194,0.0,-0.0,-12.389497186015923,0.012152279728123883,-0.01220343639322935,-3.12732023337592
20.89,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9630185070591,0.012152279728109033,-0.012203436393548817,-3.127320233395183
20.9,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9615977826898,0.012152279728109894,-0.012203436393793121,-3.1273202334106958
20.91,-2.258064516129032,-3.548387096774194,0.0,-0.0,527.9601770583204,0.012152279728120469,-0.012203436393979972,-3.1273202334231893
