time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.31,-4.838709677419355,-7.419354838709678,0.0,0.0,427.18943945631094,0.024292334334435117,-0.02450996168594799,-3.1055665675595905
8.32,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1865997321151,0.024256587906385185,-0.024559351633036908,-3.10568916549797
8.33,-4.838709677419355,-7.419354838709678,0.0,0.0,427.18376021543645,0.02422548366046018,-0.02460303142028708,-3.10580067026372
8.34,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1809208896626,0.02419842722470178,-0.024641656687878655,-3.105902077225296
8.35,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1780817392018,0.024174899704492936,-0.024675808177255676,-3.105994293333966
8.36,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1752427494788,0.02415444823316998,-0.02470600035977555,-3.106078144868588
8.37,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1724039069187,0.024136677649754745,-0.024732689014285936,-3.106154384523337
8.38,-4.838709677419355,-7.419354838709678,0.0,0.0,427.16956519892017,0.024121243190916686,-0.024756277904593893,-3.1062236978879216
8.39,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1667266138205,0.02410784408778044,-0.02477712467899118,-3.106286709367281
8.4,-4.838709677419355,-7.419354838709678,0.0,0.0,427.16388814085434,0.024096217964778455,-0.02479554609233159,-3.1063439875865217
8.41,-4.838709677419355,-7.419354838709678,0.0,0.0,427.16104977010804,0.02408613594594744,-0.024811822634608127,-3.106396050324636
8.42,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1582114924713,0.02407739838287204,-0.024826202637170725,-3.106443369016015
8.43,-4.838709677419355,-7.419354838709678,0.0,0.0,427.15537329958744,0.024069831127386532,-0.024838905917538123,-3.1064863728577543
8.44,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1525351838034,0.024063282280644194,-0.024850127015604295,-3.106525452556503
8.45,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1496971381206,0.024057619358123727,-0.02486003806733128,-3.1065609637458382
8.46,-4.838709677419355,-7.419354838709678,0.0,0.0,427.14685915614643,0.024052726817443693,-0.02486879135640574,-3.106593230103277
8.47,-4.838709677419355,-7.419354838709678,0.0,0.0,427.14402123204866,0.024048503902421636,-0.024876521579597854,-3.1066225461934405
8.48,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1411833605109,0.024044862762653996,-0.024883347857510563,-3.1066491800601685
8.49,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1383455366912,0.024041726813136377,-0.02488937551882986,-3.10667337559077
8.5,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1355077561826,0.02403902930297641,-0.02489469768311592,-3.1066953546716776
8.51,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1326700149767,0.02403671206627056,-0.024899396664444184,-3.106715319153521
8.52,-4.838709677419355,-7.419354838709678,0.0,0.0,427.12983230942956,0.02403472443173632,-0.024903545215751888,-3.1067334526433292
8.53,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1269946362298,0.02403302227069798,-0.024907207631643336,-3.106749922137274
8.54,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1241569923698,0.02403156716573429,-0.024910440725421257,-3.1067648795098224
8.55,-4.838709677419355,-7.419354838709678,0.0,0.0,427.12131937511856,0.024030325684549547,-0.024913294694451027,-3.1067784628703956
8.56,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1184817819969,0.024029268745660082,-0.024915813886399518,-3.1067907977995977
8.57,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1156442107549,0.024028371064230447,-0.024918037477511867,-3.1068019984761497
8.58,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1128066593512,0.02402761066787129,-0.024920000072893633,-3.106812168702966
8.59,-4.838709677419355,-7.419354838709678,0.0,0.0,427.1099691259338,0.024026968473562393,-0.024921732237623506,-3.106821402842482
8.6,-4.838709677419355,-7.419354838709678,0.0,0.0,427.10713160882284,0.024026427917954285,-0.024923260966589478,-3.1068297866678942
8.61,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.435492088896534,0.024025974634344027,-0.024924610100010347,-3.1068373981393016
8.62,-4.838709677419355,-7.419354838709678,0.0,0.0,427.10145661756843,0.024025596170413666,-0.024925800690887234,-3.1068443081093857
8.63,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0986191407906,0.024025281741643367,-0.024926851329855837,-3.106850580967082
8.64,-4.838709677419355,-7.419354838709678,0.0,0.0,427.09578167502565,0.024025022015879027,-0.02492777843237326,-3.1068562752226527
8.65,-4.838709677419355,-7.419354838709678,0.0,0.0,427.09294421924363,0.02402480892517256,-0.024928596492543975,-3.1068614440406748
8.66,-4.838709677419355,-7.419354838709678,0.0,0.0,427.090106772511,0.024024635501465386,-0.024929318307438497,-3.106866135725371
8.67,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0872693339813,0.024024495733112383,-0.02492995517532881,-3.1068703941617204
8.68,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0844319028873,0.024024384439654045,-0.02493051707083216,-3.1068742592173573
8.69,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0815944785334,0.024024297162531127,-0.024931012799656038,-3.106877767108001
8.7,-4.838709677419355,-7.419354838709678,0.0,0.0,427.07875706028915,0.024024230069751518,-0.024931450135300848,-3.1068809507299107
8.71,-4.838709677419355,-7.419354838709678,0.0,0.0,427.07591964758296,0.024024179872755846,-0.024931835939814295,-3.1068838399625966
8.72,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0730822398968,0.024024143753942018,-0.02493217627045896,-3.106886461943666
8.73,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.469541358630475,0.02402411930351822,-0.024932476473920495,-3.1068888413191593
8.74,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0674074377499,0.02402410446450598,-0.02493274126950973,-3.106891000471204
8.75,-4.838709677419355,-7.419354838709678,0.0,0.0,427.06457004247767,0.02402409748485823,-0.02493297482264878,-3.106892959724677
8.76,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0617326505945,0.02402409687580831,-0.024933180809756372,-3.1068947375356326
8.77,-4.838709677419355,-7.419354838709678,0.0,0.0,427.05889526178333,0.024024101375643758,-0.024933362475554888,-3.1068963506621654
8.78,-4.838709677419355,-7.419354838709678,0.0,0.0,427.05605787575684,0.024024109918228564,-0.024933522683670217,-3.106897814319859
8.79,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0532204922545,0.024024121605669024,-0.024933663961308583,-3.1068991423232912
8.8,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0503831110403,0.024024135684589,-0.024933788538708423,-3.1069003472142875
8.81,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0475457319001,0.02402415152555798,-0.02493389838397142,-3.1069014403788326
8.82,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0447083546399,0.02402416860526757,-0.02493399523381501,-3.1069024321530687
8.83,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0418709790839,0.024024186491100274,-0.02493408062072422,-3.106903331919742
8.84,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0390336050727,0.024024204827786555,-0.02493415589692005,-3.1069041481958553
8.85,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0361962324617,0.024024223325870953,-0.02493422225552422,-3.1069048887121036
8.86,-4.838709677419355,-7.419354838709678,0.0,0.0,427.03335886112,0.02402424175176754,-0.02493428074923476,-3.106905560485499
8.87,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0305214909289,0.024024259919173285,-0.024934332306825735,-3.106906169884646
8.88,-4.838709677419355,-7.419354838709678,0.0,0.0,427.02768412178074,0.02402427768169063,-0.024934377747698133,-3.1069067226897524
8.89,-4.838709677419355,-7.419354838709678,0.0,0.0,427.024846753578,0.024024294926473844,-0.024934417794734265,-3.106907224146672
8.9,-4.838709677419355,-7.419354838709678,0.0,0.0,427.02200938623224,0.024024311568779377,-0.02493445308564113,-3.1069076790161545
8.91,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0191720196633,0.024024327547295665,-0.024934484182961403,-3.1069080916186427
8.92,-4.838709677419355,-7.419354838709678,0.0,0.0,427.01633465379854,0.02402434282014526,-0.024934511582912378,-3.1069084658748043
8.93,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0134972885721,0.02402435736147218,-0.024934535723186824,-3.106908805342453
8.94,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0106599239243,0.024024371158532565,-0.024934556989839707,-3.106909113249916
8.95,-4.838709677419355,-7.419354838709678,0.0,0.0,427.007822559801,0.024024384209227367,-0.02493457572336011,-3.1069093925266698
8.96,-4.838709677419355,-7.419354838709678,0.0,0.0,427.00498519615314,0.02402439652000221,-0.024934592224038488,-3.1069096458307857
8.97,-4.838709677419355,-7.419354838709678,0.0,0.0,427.0021478329362,0.024024408104077632,-0.024934606756698785,-3.1069098755740083
8.98,-4.838709677419355,-7.419354838709678,0.0,0.0,426.99931047010995,0.02402441897995916,-0.024934619554872306,-3.106910083944702
8.99,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9964731076378,0.02402442917017794,-0.02493463082448999,-3.106910272928193
9.0,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9936357454867,0.024024438700248507,-0.024934640747130588,-3.1069104443257767
9.01,-4.838709677419355,-7.419354838709678,0.0,0.0,426.99079838362655,0.02402444759779615,-0.024934649482892035,-3.1069105997717172
9.02,-4.838709677419355,-7.419354838709678,0.0,0.0,426.98796102203016,0.024024455891835106,-0.024934657172925312,-3.1069107407486203
9.03,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.554662534718612,0.02402446361217636,-0.024934663941668878,-3.1069108686015543
9.04,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9822862995323,0.02402447078894543,-0.024934669898819983,-3.1069109845507636
9.05,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9794489385882,0.02402447745218922,-0.024934675141077056,-3.106911089703151
9.06,-4.838709677419355,-7.419354838709678,0.0,0.0,426.97661157782215,0.024024483631567173,-0.024934679753671696,-3.1069111850629234
9.07,-4.838709677419355,-7.419354838709678,0.0,0.0,426.97377421721757,0.024024489356104017,-0.0249346838117247,-3.106911271540983
9.08,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9709368567593,0.02402449465399914,-0.024934687381442222,-3.106911349963611
9.09,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9680994964337,0.024024499552486756,-0.024934690521165592,-3.1069114210804125
9.1,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9652621362283,0.02402450407772716,-0.02493469328230713,-3.106911485571193
9.11,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9624247761319,0.024024508254739285,-0.024934695710164823,-3.106911544052691
9.12,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9595874161343,0.024024512107354346,-0.024934697844648523,-3.1069115970843164
9.13,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.5830361391651975,0.02402451565819247,-0.024934699720917552,-3.1069116451734584
9.14,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9539126963994,0.02402451892865598,-0.02493470136994491,-3.106911688780247
9.15,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9510753366461,0.024024521938940835,-0.024934702819012,-3.106911728322096
9.16,-4.838709677419355,-7.419354838709678,0.0,0.0,426.94823797695955,0.024024524708058104,-0.024934704092144155,-3.106911764177669
9.17,-4.838709677419355,-7.419354838709678,0.0,0.0,426.94540061733346,0.024024527253858174,-0.024934705210502894,-3.1069117966902495
9.18,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9425632577622,0.02402452959307061,-0.024934706192721756,-3.106911826171237
9.19,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.6000602971508995,0.02402453174134589,-0.02493470705520573,-3.1069118529031052
9.2,-4.838709677419355,-7.419354838709678,0.0,0.0,426.936888538764,0.02402453371329688,-0.024934707812399814,-3.1069118771419793
9.21,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9340511793282,0.024024535522548962,-0.024934708477018286,-3.106911899120187
9.22,-4.838709677419355,-7.419354838709678,0.0,0.0,426.93121381992944,0.024024537181786765,-0.02493470906025308,-3.106911919048414
9.23,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9283764605642,0.02402453870280291,-0.024934709571954983,-3.1069119371177103
9.24,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9255391012294,0.024024540096548697,-0.024934710020791506,-3.1069119535013683
9.25,-4.838709677419355,-7.419354838709678,0.0,0.0,426.92270174192214,0.024024541373180774,-0.024934710414390215,-3.1069119683565174
9.26,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9198643826399,0.024024542542109895,-0.024934710759461076,-3.1069119818256787
9.27,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9170270233803,0.024024543612044924,-0.024934711061908144,-3.1069119940380108
9.28,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9141896641412,0.024024544591041308,-0.024934711326922376,-3.1069120051107695
9.29,-4.838709677419355,-7.419354838709678,0.0,0.0,426.91135230492074,0.024024545486540927,-0.02493471155906901,-3.106912015150256
9.3,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9085149457171,0.024024546305410843,-0.02493471176236539,-3.106912024252716
9.31,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9056775865288,0.02402454705398971,-0.024934711940338916,-3.1069120325056603
9.32,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.636945968037149,0.02402454773811724,-0.024934712096093326,-3.1069120399882992
9.33,-4.838709677419355,-7.419354838709678,0.0,0.0,426.9000028681924,0.024024548363172804,-0.024934712232356104,-3.106912046772471
9.34,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8971655090419,0.024024548934108825,-0.02493471235152367,-3.1069120529233274
9.35,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8943281499017,0.02402454945548166,-0.024934712455701002,-3.1069120585000145
9.36,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8914907907709,0.024024549931479622,-0.024934712546737736,-3.1069120635560656
9.37,-4.838709677419355,-7.419354838709678,0.0,0.0,426.88865343164855,0.024024550365950526,-0.02493471262625968,-3.106912068140029
9.38,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.653970122857582,0.024024550762430208,-0.024934712695692585,-3.1069120722959864
9.39,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8829787134262,0.02402455112416446,-0.02493471275628789,-3.1069120760639204
9.4,-4.838709677419355,-7.419354838709678,0.0,0.0,426.88014135432485,0.024024551454129184,-0.024934712809146498,-3.1069120794799807
9.41,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8773039952292,0.024024551755056356,-0.024934712855231966,-3.1069120825770598
9.42,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8744666361388,0.0240245520294482,-0.024934712895391842,-3.106912085384878
9.43,-4.838709677419355,-7.419354838709678,0.0,0.0,426.87162927705305,0.024024552279599987,-0.024934712930367087,-3.106912087930498
9.44,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8687919179716,0.02402455250761215,-0.024934712960809957,-3.1069120902383527
9.45,-4.838709677419355,-7.419354838709678,0.0,0.0,426.865954558894,0.02402455271540893,-0.024934712987290886,-3.106912092330654
9.46,-4.838709677419355,-7.419354838709678,0.0,0.0,426.86311719981984,0.024024552904750973,-0.024934713010311138,-3.1069120942274893
9.47,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.679506354642579,0.02402455307725143,-0.024934713030307365,-3.1069120959471848
9.48,-4.838709677419355,-7.419354838709678,0.0,0.0,426.85744248168083,0.024024553234383905,-0.02493471304766426,-3.1069120975062536
9.49,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8546051226154,0.024024553377495872,-0.024934713062718883,-3.1069120989196684
9.5,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8517677635523,0.024024553507819568,-0.024934713075766002,-3.1069121002010034
9.51,-4.838709677419355,-7.419354838709678,0.0,0.0,426.84893040449134,0.024024553626482703,-0.024934713087061633,-3.1069121013626804
9.52,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8460930454323,0.024024553734513288,-0.024934713096832817,-3.1069121024158006
9.53,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8432556863751,0.02402455383285179,-0.02493471310527584,-3.1069121033705396
9.54,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.699367868072055,0.024024553922356473,-0.024934713112563678,-3.1069121042360686
9.55,-4.838709677419355,-7.419354838709678,0.0,0.0,426.83758096826523,0.02402455400381187,-0.024934713118846097,-3.1069121050207618
9.56,-4.838709677419355,-7.419354838709678,0.0,0.0,426.83474360921235,0.024024554077932248,-0.02493471312425588,-3.1069121057321016
9.57,-4.838709677419355,-7.419354838709678,0.0,0.0,426.83190625016067,0.02402455414537108,-0.024934713128907382,-3.1069121063769813
9.58,-4.838709677419355,-7.419354838709678,0.0,0.0,426.82906889111007,0.024024554206723836,-0.024934713132900854,-3.1069121069615986
9.59,-4.838709677419355,-7.419354838709678,0.0,0.0,426.82623153206043,0.024024554262533804,-0.024934713136324338,-3.1069121074915724
9.6,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8233941730117,0.024024554313297475,-0.024934713139252662,-3.1069121079720534
9.61,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8205568139638,0.024024554359465322,-0.024934713141754217,-3.1069121084076032
9.62,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8177194549166,0.02402455440145035,-0.024934713143885512,-3.106912108802466
9.63,-4.838709677419355,-7.419354838709678,0.0,0.0,426.81488209587,0.024024554439626755,-0.024934713145698284,-3.1069121091603815
9.64,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8120447368241,0.024024554474338933,-0.02493471314723439,-3.106912109484904
9.65,-4.838709677419355,-7.419354838709678,0.0,0.0,426.80920737777865,0.024024554505896523,-0.024934713148534127,-3.106912109779041
9.66,-4.838709677419355,-7.419354838709678,0.0,0.0,426.80637001873373,0.024024554534585574,-0.024934713149628585,-3.1069121100457338
9.67,-4.838709677419355,-7.419354838709678,0.0,0.0,426.80353265968927,0.024024554560663547,-0.02493471315054785,-3.1069121102874906
9.68,-4.838709677419355,-7.419354838709678,0.0,0.0,426.8006953006452,0.02402455458436631,-0.02493471315131679,-3.106912110506636
9.69,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7978579416015,0.024024554605908466,-0.024934713151956944,-3.106912110705278
9.7,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7950205825581,0.02402455462548636,-0.0249347131524863,-3.106912110885384
9.71,-4.838709677419355,-7.419354838709678,0.0,0.0,426.792183223515,0.024024554643276685,-0.02493471315292206,-3.1069121110486293
9.72,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7893458644722,0.02402455465944292,-0.024934713153277,-3.106912111196641
9.73,-4.838709677419355,-7.419354838709678,0.0,0.0,426.78650850542965,0.02402455467413178,-0.024934713153563548,-3.1069121113308436
9.74,-4.838709677419355,-7.419354838709678,0.0,0.0,426.78367114638735,0.024024554687476662,-0.024934713153793364,-3.10691211145247
9.75,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7808337873452,0.024024554699599632,-0.024934713153974997,-3.106912111562691
9.76,-4.838709677419355,-7.419354838709678,0.0,0.0,426.77799642830325,0.024024554710612933,-0.024934713154115218,-3.1069121116626235
9.77,-4.838709677419355,-7.419354838709678,0.0,0.0,426.77515906926146,0.02402455472061732,-0.02493471315422091,-3.1069121117532297
9.78,-4.838709677419355,-7.419354838709678,0.0,0.0,426.77232171021984,0.024024554729704717,-0.02493471315429774,-3.106912111835381
9.79,-4.838709677419355,-7.419354838709678,0.0,0.0,426.76948435117833,0.024024554737957782,-0.024934713154351584,-3.106912111909811
9.8,-4.838709677419355,-7.419354838709678,0.0,0.0,426.766646992137,0.024024554745454618,-0.024934713154384558,-3.10691211197735
9.81,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7638096330958,0.024024554752262395,-0.02493471315440221,-3.1069121120385335
9.82,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7609722740546,0.024024554758443895,-0.02493471315440754,-3.10691211209395
9.83,-4.838709677419355,-7.419354838709678,0.0,0.0,426.75813491501356,0.024024554764058348,-0.02493471315440121,-3.1069121121442476
9.84,-4.838709677419355,-7.419354838709678,0.0,0.0,426.75529755597256,0.024024554769155493,-0.024934713154387445,-3.1069121121897965
9.85,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7524601969317,0.02402455477378479,-0.024934713154366017,-3.1069121122311483
9.86,-4.838709677419355,-7.419354838709678,0.0,0.0,426.74962283789085,0.02402455477798715,-0.024934713154340482,-3.1069121122685877
9.87,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7467854788501,0.024024554781802654,-0.02493471315431106,-3.1069121123025316
9.88,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7439481198094,0.024024554785266716,-0.024934713154278754,-3.106912112333307
9.89,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7411107607687,0.02402455478841159,-0.02493471315424467,-3.10691211236121
9.9,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7382734017281,0.024024554791266528,-0.024934713154209476,-3.1069121123865093
9.91,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7354360426876,0.024024554793858344,-0.024934713154173616,-3.106912112409448
9.92,-4.838709677419355,-7.419354838709678,0.0,0.0,426.73259868364704,0.024024554796210018,-0.024934713154138755,-3.10691211243019
9.93,-4.838709677419355,-7.419354838709678,0.0,0.0,426.72976132460656,0.024024554798345532,-0.02493471315410334,-3.1069121124490495
9.94,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7269239655661,0.024024554800283038,-0.024934713154069477,-3.106912112466094
9.95,-4.838709677419355,-7.419354838709678,0.0,0.0,426.72408660652565,0.02402455480204252,-0.024934713154035504,-3.1069121124816013
9.96,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7212492474852,0.024024554803638465,-0.02493471315400375,-3.106912112495607
9.97,-4.838709677419355,-7.419354838709678,0.0,0.0,426.71841188844485,0.024024554805087972,-0.024934713153972,-3.1069121125083594
9.98,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7155745294045,0.024024554806402587,-0.024934713153942467,-3.1069121125198684
9.99,-4.838709677419355,-7.419354838709678,0.0,0.0,426.7127371703641,0.024024554807595577,-0.02493471315391449,-3.106912112530301
10.0,-4.838709677419355,-7.419354838709678,0.0,0.0,-6.829886384067673,0.024024554808679044,-0.024934713153886845,-3.1069121125398143
10.01,-4.838709677419355,-6.774193548387097,0.0,0.0,426.7072747261464,0.025207552595619576,0.018610294990189513,-3.106783165902336
10.02,-4.838709677419355,-6.774193548387097,0.0,0.0,426.70483373649165,0.02595012634108884,0.008196680065689854,-3.1071464160238222
10.03,-4.838709677419355,-6.774193548387097,0.0,0.0,426.70253395664383,0.026234746677523735,-7.601390072087266e-05,-3.107930173792175
10.04,-4.838709677419355,-6.774193548387097,0.0,0.0,426.70032198956073,0.02601261974066038,-0.005619594378873605,-3.108995260369353
10.05,-4.838709677419355,-6.774193548387097,0.0,0.0,426.69815636910704,0.025398719004823322,-0.009042100855589541,-3.110167383726826
10.06,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6960126601494,0.024593622822325245,-0.011175033697764847,-3.1113256711306305
10.07,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6938787550447,0.023755709497966626,-0.012607060511581114,-3.112392245466516
10.08,-4.838709677419355,-6.774193548387097,0.0,0.0,426.69174935981596,0.02296837152878506,-0.013667696964526521,-3.1133542449085208
10.09,-4.838709677419355,-6.774193548387097,0.0,0.0,426.68962182039553,0.022259200265916157,-0.014489330209583318,-3.1142107900270983
10.1,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6874948217736,0.021636130287170707,-0.015145172580490862,-3.1149677999834013
10.11,-4.838709677419355,-6.774193548387097,0.0,0.0,426.68536775687915,0.021097529210274468,-0.015679757541570027,-3.1156339058431928
10.12,-4.838709677419355,-6.774193548387097,0.0,0.0,426.68324039146484,0.020637120731381575,-0.016121954515254555,-3.1162184832833186
10.13,-4.838709677419355,-6.774193548387097,0.0,0.0,426.68111268025916,0.02024664501178952,-0.01649147528005157,-3.1167307136863274
10.14,-4.838709677419355,-6.774193548387097,0.0,0.0,426.67898466576355,0.019917332879965,-0.016802408040102912,-3.1171791529728328
10.15,-4.838709677419355,-6.774193548387097,0.0,0.0,426.67685642360226,0.01964070534403778,-0.01706523903799717,-3.117571561047238
10.16,-4.838709677419355,-6.774193548387097,0.0,0.0,426.67472803432344,0.019408976503898,-0.01728805255367183,-3.11791486554204
10.17,-4.838709677419355,-6.774193548387097,0.0,0.0,-6.867186625282964,0.019215222689422384,-0.017477265239914996,-3.1182151927314314
10.18,-4.838709677419355,-6.774193548387097,0.0,0.0,426.67047108968075,0.01905341675063954,-0.01763808868199901,-3.1184779293959863
10.19,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6683426375157,0.01891838834589543,-0.017774829805912495,-3.1187077961561123
10.2,-4.838709677419355,-6.774193548387097,0.0,0.0,426.66621424511965,0.018805747443185084,-0.01789109271144207,-3.118908922035359
10.21,-4.838709677419355,-6.774193548387097,0.0,0.0,426.66408593312997,0.01871179332321038,-0.017989919455829173,-3.1190849151494793
10.22,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6619577135722,0.018633421929677985,-0.018073892221755594,-3.1192389272526824
10.23,-4.838709677419355,-6.774193548387097,0.0,0.0,426.65982959194787,0.018568038500536732,-0.018145210419464375,-3.1193737114146125
10.24,-4.838709677419355,-6.774193548387097,0.0,0.0,426.65770156901755,0.018513478788675708,-0.018205750989158775,-3.119491672901121
10.25,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6555736422466,0.01846794002806368,-0.018257117007193457,-3.119594913723404
10.26,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6534458069336,0.01842992158419987,-0.018300677799142018,-3.119685271477294
10.27,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6513180570632,0.018398174592841154,-0.018337602617452542,-3.119764353133221
10.28,-4.838709677419355,-6.774193548387097,0.0,0.0,426.64919038593285,0.01837165960827003,-0.01836888924865865,-3.119833564408537
10.29,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6470627865986,0.01834951120457412,-0.01839538849338973,-3.119894135300464
10.3,-4.838709677419355,-6.774193548387097,0.0,0.0,426.64493525218205,0.018331008507960322,-0.01841782520261348,-3.11994714229357
10.31,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6428077760725,0.01831555072833707,-0.018436816390111965,-3.1199935276894846
10.32,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6406803520519,0.0183026368707358,-0.018452886834924187,-3.1200341164470737
10.33,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6385529743635,0.018291848922605825,-0.018466482515125948,-3.1200696308669063
10.34,-4.838709677419355,-6.774193548387097,0.0,0.0,426.63642563774187,0.018282837921643647,-0.01847798216216323,-3.1201007034078287
10.35,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6342983374157,0.01827531240597896,-0.01848770718506898,-3.1201278878814898
10.36,-4.838709677419355,-6.774193548387097,0.0,0.0,426.63217106909326,0.01826902883283721,-0.01849593018164808,-3.1201516692372184
10.37,-4.838709677419355,-6.774193548387097,0.0,0.0,426.63004382893644,0.018263783623401697,-0.01850288222656793,-3.120172472119842
10.38,-4.838709677419355,-6.774193548387097,0.0,0.0,426.62791661352884,0.01825940655160918,-0.018508759102753514,-3.120190668358018
10.39,-4.838709677419355,-6.774193548387097,0.0,0.0,426.6257894198409,0.018255755244444394,-0.018513726621742665,-3.120206583519617
