time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
37.66,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.84841215751317,-0.07607508955991049,0.06224151997037575,2.9111568237621643
37.67,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.8561541854102,-0.07607568187711411,0.06224129852892299,2.911165676960437
37.68,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.86389620742113,-0.0760762379441064,0.062241099161324004,2.911174269018555
37.69,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.87163822377136,-0.07607675963110538,0.06224092051465174,2.9111826065579987
37.7,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.87938023467797,-0.07607724872046778,0.06224076130626563,2.9111906960874605
37.71,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.8871222403502,-0.07607770691057081,0.062240620320443835,2.9111985440011217
37.72,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.89486424098953,-0.07607813581950074,0.06224049640519991,2.9112061565780514
37.73,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.90260623679,-0.07607853698861677,0.06224038846921498,2.911213539981061
37.74,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.9103482279386,-0.07607891188594962,0.06224029547892626,2.911220700256247
37.75,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.9180902146152,-0.07607926190945224,0.06224021645575262,2.9112276433328623
37.76,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.92583219699316,-0.07607958839013973,0.062240150473421574,2.9112343750227083
37.77,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.9335741752393,-0.07607989259505965,0.06224009665545588,2.9112409010207347
37.78,-5.483870967741936,1.612903225806452,-0.0,-0.0,397.9413161495143,-0.0760801757301775,0.062240054172733955,2.9112472269046767
37.79,-5.483870967741936,1.612903225806452,0.0,-0.0,397.9490581199728,-0.07608043894310113,0.06224002224120087,2.911253358135931
37.8,-5.483870967741936,1.612903225806452,0.0,-0.0,397.95680008676356,-0.0760806833257186,0.062240000119656136,2.911259300059782
37.81,-5.483870967741936,1.612903225806452,0.0,-0.0,397.96454205002993,-0.07608090991671301,0.062239987107653105,2.9112650579060495
37.82,-5.483870967741936,1.612903225806452,0.0,-0.0,397.9722840099098,-0.07608111970396447,0.062239982543501104,2.9112706367900274
37.83,-5.483870967741936,1.612903225806452,0.0,-0.0,397.98002596653583,-0.076081313626857,0.06223998580235213,2.9112760417133132
37.84,-5.483870967741936,1.612903225806452,0.0,-0.0,397.98776792003576,-0.07608149257848906,0.0622399962943731,2.9112812775646826
37.85,-5.483870967741936,1.612903225806452,0.0,-0.0,397.99550987053243,-0.07608165740777656,0.06224001346301586,2.9112863491213994
37.86,-5.483870967741936,1.612903225806452,0.0,-0.0,398.003251818144,-0.07608180892147992,0.06224003678335224,2.911291261050213
37.87,-5.483870967741936,1.612903225806452,0.0,-0.0,8.453504717849938,-0.07608194788613959,0.06224006576049104,2.9112960179085503
37.88,-5.483870967741936,1.612903225806452,0.0,-0.0,8.461246660028308,-0.07608207502991304,0.06224009992808305,2.9113006241461767
37.89,-5.483870967741936,1.612903225806452,0.0,-0.0,398.0264776447844,-0.07608219104435965,0.06224013884686885,2.9113050841061723
37.9,-5.483870967741936,1.612903225806452,0.0,-0.0,398.0342195819507,-0.07608229658612237,0.06224018210331958,2.911309402026656
37.91,-5.483870967741936,1.612903225806452,0.0,-0.0,398.041961516759,-0.07608239227855151,0.062240229308326456,2.9113135820421605
37.92,-5.483870967741936,1.612903225806452,0.0,-0.0,398.04970344930285,-0.0760824787132508,0.06224028009595858,2.9113176281852176
37.93,-5.483870967741936,1.612903225806452,0.0,-0.0,398.0574453796724,-0.07608255645156226,0.06224033412227231,2.9113215443878135
37.94,-5.483870967741936,1.612903225806452,0.0,-0.0,398.0651873079542,-0.07608262602597382,0.06224039106418988,2.9113253344832195
37.95,-5.483870967741936,1.612903225806452,0.0,-0.0,398.07292923423154,-0.07608268794148076,0.062240450618414045,2.911329002207393
37.96,-5.483870967741936,1.612903225806452,0.0,-0.0,398.0806711585845,-0.07608274267687615,0.06224051250040655,2.91133255120075
37.97,-5.483870967741936,1.612903225806452,0.0,-0.0,398.0884130810901,-0.07608279068598711,0.0622405764434113,2.911335985009833
37.98,-5.483870967741936,1.612903225806452,0.0,-0.0,398.0961550018223,-0.07608283239885277,0.062240642197528034,2.911339307089119
37.99,-5.483870967741936,1.612903225806452,0.0,-0.0,398.10389692085226,-0.07608286822286475,0.06224070952881569,2.9113425208024344
38.0,-5.483870967741936,1.612903225806452,0.0,-0.0,8.55414979311402,-0.07608289854383554,0.0622407782184595,2.9113456294249493
38.01,-5.483870967741936,2.258064516129032,0.0,-0.0,398.1194323900243,-0.0754412962426213,0.11497914355626054,2.909832893016491
38.02,-5.483870967741936,2.258064516129032,0.0,-0.0,398.12727390204026,-0.07489523847298185,0.11261881077966279,2.9083017601766143
38.03,-5.483870967741936,2.258064516129032,0.0,-0.0,398.13515995485045,-0.07443586104359867,0.11037901607869657,2.9067598771821177
38.04,-5.483870967741936,2.258064516129032,0.0,-0.0,398.14308736677924,-0.07405498751069628,0.10825352702271063,2.9052141632517996
38.05,-5.483870967741936,2.258064516129032,0.0,-0.0,398.151053177955,-0.07374508746683728,0.10623643269999308,2.903670856842534
38.06,-5.483870967741936,2.258064516129032,0.0,-0.0,398.159054635286,-0.07349923534538083,0.10432212781543154,2.90213556012034
38.07,-5.483870967741936,2.258064516129032,0.0,-0.0,398.16708917835393,-0.07331107019743022,0.10250529730570157,2.9006132815596253
38.08,-5.483870967741936,2.258064516129032,0.0,-0.0,398.1751544261937,-0.07317475678394247,0.10078090154261055,2.899108476658035
38.09,-5.483870967741936,2.258064516129032,0.0,-0.0,398.18324816492344,-0.07308494823176592,0.09914416216659597,2.897625086772346
38.1,-5.483870967741936,2.258064516129032,0.0,-0.0,398.19136833618455,-0.07303675042508379,0.09759054857092855,2.896166576097916
38.11,-5.483870967741936,2.258064516129032,0.0,-0.0,398.19951302635184,-0.07302568824093264,0.09611576504095412,2.894735966820545
38.12,-5.483870967741936,2.258064516129032,0.0,-0.0,398.20768045647054,-0.07304767368652743,0.09471573854098186,2.8933358724782696
38.13,-5.483870967741936,2.258064516129032,0.0,-0.0,398.21586897287864,-0.07309897595554704,0.09338660713293984,2.89196852957424
38.14,-5.483870967741936,2.258064516129032,0.0,-0.0,398.2240770384731,-0.07317619338860104,0.09212470900506961,2.8906358274846027
38.15,-5.483870967741936,2.258064516129032,0.0,-0.0,398.2323032245793,-0.07327622729838268,0.09092657208519495,2.889339336709535
38.16,-5.483870967741936,2.258064516129032,0.0,-0.0,398.2405462033847,-0.07339625760155755,0.08978890421077029,2.8880803355152405
38.17,-5.483870967741936,2.258064516129032,0.0,-0.0,398.2488047408997,-0.0735337201858759,0.0887085838269549,2.8868598350188983
38.18,-5.483870967741936,2.258064516129032,0.0,-0.0,398.25707769040963,-0.07368628593180332,0.0876826511836866,2.885678602767409
38.19,-5.483870967741936,2.258064516129032,0.0,-0.0,398.2653639863851,-0.07385184130199096,0.0867083000032875,2.8845371848641976
38.2,-5.483870967741936,2.258064516129032,0.0,-0.0,398.27366263881777,-0.07402847040879901,0.0857828695910024,2.8834359266979357
38.21,-5.483870967741936,2.258064516129032,0.0,-0.0,398.2819727279529,-0.07421443846911452,0.08490383736207732,2.882374992327098
38.22,-5.483870967741936,2.258064516129032,0.0,-0.0,398.29029339939024,-0.07440817655629062,0.08406881176049816,2.881354382577395
38.23,-5.483870967741936,2.258064516129032,0.0,-0.0,398.2986238595274,-0.07460826756114264,0.08327552554587406,2.880373951905336
38.24,-5.483870967741936,2.258064516129032,0.0,-0.0,398.30696337132144,-0.07481343327667556,0.08252182942665728,2.8794334240854695
38.25,-5.483870967741936,2.258064516129032,0.0,-0.0,398.3153112503458,-0.07502252252492797,0.0818056860192811,2.8785324067748532
38.26,-5.483870967741936,2.258064516129032,0.0,-0.0,398.3236668611223,-0.07523450024822737,0.08112516411437767,2.8776704050106017
38.27,-5.483870967741936,2.258064516129032,0.0,-0.0,398.3320296137081,-0.07544843749150154,0.08047843323257475,2.8768468336938913
38.28,-5.483870967741936,2.258064516129032,0.0,-0.0,398.3403989605193,-0.07566350220663898,0.07986375845374266,2.8760610291145956
38.29,-5.483870967741936,2.258064516129032,0.0,-0.0,398.3487743933757,-0.0758789508144132,0.07927949550469504,2.875312259567419
38.3,-5.483870967741936,2.258064516129032,0.0,-0.0,398.3571554407497,-0.07609412046374342,0.07872408609156789,2.874599735112089
38.31,-5.483870967741936,2.258064516129032,0.0,-0.0,398.3655416652055,-0.07630842193242449,0.07819605346401554,2.873922616526132
38.32,-5.483870967741936,2.258064516129032,0.0,-0.0,398.3739326610158,-0.07652133311746323,0.0776939981993566,2.873280023499389
38.33,-5.483870967741936,2.258064516129032,0.0,-0.0,398.38232805194247,-0.07673239306712215,0.07721659419556695,2.8726710421161252
38.34,-5.483870967741936,2.258064516129032,0.0,-0.0,398.39072748917096,-0.07694119651038811,0.07676258486282747,2.8720947316707655
38.35,-5.483870967741936,2.258064516129032,0.0,-0.0,398.3991306493867,-0.07714738884312233,0.07633077950392514,2.8715501308595544
38.36,-5.483870967741936,2.258064516129032,0.0,-0.0,398.4075372329842,-0.0773506615333141,0.07592004987447945,2.871036263390721
38.37,-5.483870967741936,2.258064516129032,0.0,-0.0,398.41594696239997,-0.07755074791094452,0.07552932691443642,2.8705521430521626
38.38,-5.483870967741936,2.258064516129032,0.0,-0.0,398.4243595805595,-0.07774741931072549,0.07515759764279906,2.87009677827509
38.39,-5.483870967741936,2.258064516129032,0.0,-0.0,398.432774849432,-0.07794048153859845,0.07480390220796918,2.869669176229521
38.4,-5.483870967741936,2.258064516129032,0.0,-0.0,398.44119254868446,-0.07812977163526791,0.07446733108647435,2.8692683464859137
38.41,-5.483870967741936,2.258064516129032,0.0,-0.0,398.4496124744284,-0.07831515491224472,0.07414702242321777,2.868893304275638
38.42,-5.483870967741936,2.258064516129032,0.0,-0.0,398.4580344380534,-0.07849652223791648,0.07384215950670076,2.8685430733808994
38.43,-5.483870967741936,2.258064516129032,0.0,-0.0,8.90896922000641,-0.07867378755303533,0.07355196837296363,2.868216688682945
38.44,-5.483870967741936,2.258064516129032,0.0,-0.0,398.47488379445247,-0.07884688559669539,0.07327571553229315,2.8679131983963977
38.45,-5.483870967741936,2.258064516129032,0.0,-0.0,398.4833108769901,-0.0790157698255165,0.07301270581293412,2.8676316660141707
38.46,-5.483870967741936,2.258064516129032,0.0,-0.0,398.4917393751187,-0.07918041051006797,0.0727622803164005,2.867371171988929
38.47,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5001691617515,-0.07934079299405306,0.07252381447904338,2.867130815171229
38.48,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5086001195911,-0.07949691610280024,0.0722967162349312,2.8669097140278152
38.49,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5170321404237,-0.07964879068889408,0.07208042427511696,2.866707007657321
38.5,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5254651244619,-0.0797964383036201,0.0718744063987389,2.866521856623895
38.51,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5338989797339,-0.07993988998397406,0.07167815795143592,2.866353443623996
38.52,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5423336215149,-0.08007918514573403,0.07149120034684,2.866200974003047
38.53,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5507689717984,-0.08021437057391956,0.07131307966703876,2.866063676136265
38.54,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5592049588046,-0.0803454995026508,0.07114336533808535,2.865940801687393
38.55,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5676415165235,-0.08047263077709765,0.07098164887677749,2.865831625757462
38.56,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5760785842896,-0.08059582809076837,0.07082754270512145,2.8657354469356795
38.57,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5845161063869,-0.08071515929197115,0.07068067902901343,2.865651587262672
38.58,-5.483870967741936,2.258064516129032,0.0,-0.0,398.5929540316821,-0.08083069575377483,0.07054070877782984,2.8655793921156674
38.59,-5.483870967741936,2.258064516129032,0.0,-0.0,398.601392313283,-0.08094251180221629,0.07040730060180303,2.8655182300254762
38.6,-5.483870967741936,2.258064516129032,0.0,-0.0,398.6098309082219,-0.08105068419800676,0.07028013992411383,2.865467492432105
38.61,-5.483870967741936,2.258064516129032,0.0,-0.0,398.61826977716095,-0.08115529166725244,0.07015892804489599,2.8654265933884937
38.62,-5.483870967741936,2.258064516129032,0.0,-0.0,398.62670888411884,-0.08125641447722665,0.07004338129431159,2.865394969216758
38.63,-5.483870967741936,2.258064516129032,0.0,-0.0,398.63514819621673,-0.08135413405335434,0.06993323023218634,2.8653720781260894
38.64,-5.483870967741936,2.258064516129032,0.0,-0.0,9.086098638308355,-0.08144853263408247,0.06982821889160612,2.8653573997952315
38.65,-5.483870967741936,2.258064516129032,0.0,-0.0,398.6520273184327,-0.08153969296038266,0.06972810406419658,2.865350434927355
38.66,-5.483870967741936,2.258064516129032,0.0,-0.0,398.66046707626765,-0.0816276979970697,0.06963265462473864,2.8653507047796696
38.67,-5.483870967741936,2.258064516129032,0.0,-0.0,398.66890693428485,-0.08171263068318468,0.06954165089305275,2.865357750674225
38.68,-5.483870967741936,2.258064516129032,0.0,-0.0,398.6773468719033,-0.08179457370904442,0.06945488403104877,2.8653711334921304
38.69,-5.483870967741936,2.258064516129032,0.0,-0.0,398.6857868704615,-0.0818736093176603,0.06937215547304226,2.865390433155661
38.7,-5.483870967741936,2.258064516129032,0.0,-0.0,398.6942269130672,-0.08194981912845323,0.06929327638748736,2.8654152481011512
38.71,-5.483870967741936,2.258064516129032,0.0,-0.0,398.7026669844578,-0.08202328398135666,0.06921806716837711,2.865445194745328
38.72,-5.483870967741936,2.258064516129032,0.0,-0.0,398.7111070708714,-0.08209408379954275,0.06914635695466131,2.865479906947707
38.73,-5.483870967741936,2.258064516129032,0.0,-0.0,398.71954715992706,-0.08216229746913112,0.06907798317613492,2.8655190354718085
38.74,-5.483870967741936,2.258064516129032,0.0,-0.0,398.72798724051387,-0.08222800273441888,0.06901279112428535,2.8655622474464333
38.75,-5.483870967741936,2.258064516129032,0.0,-0.0,398.73642730268824,-0.0822912761072434,0.06895063354670955,2.8656092258291643
38.76,-5.483870967741936,2.258064516129032,0.0,-0.0,398.7448673375788,-0.08235219278920647,0.06889137026378683,2.8656596688740192
38.77,-5.483870967741936,2.258064516129032,0.0,-0.0,398.7533073372984,-0.08241082660562404,0.0688348678063245,2.8657132896038853
38.78,-5.483870967741936,2.258064516129032,0.0,-0.0,398.7617472948627,-0.08246724995010929,0.06878099907301574,2.8657698152896813
38.79,-5.483870967741936,2.258064516129032,0.0,-0.0,398.77018720411473,-0.0825215337388212,0.06872964300657833,2.865828986936945
38.8,-5.483870967741936,2.258064516129032,0.0,-0.0,398.7786270596553,-0.08257374737347412,0.06868068428751428,2.865890558780795
38.81,-5.483870967741936,2.258064516129032,0.0,-0.0,398.78706685677844,-0.0826239587122759,0.06863401304449868,2.865954297790196
38.82,-5.483870967741936,2.258064516129032,0.0,-0.0,398.79550659141194,-0.08267223404805091,0.06858952458043588,2.866019983181714
38.83,-5.483870967741936,2.258064516129032,0.0,-0.0,398.80394626006233,-0.08271863809280855,0.06854711911333233,2.866087405944366
38.84,-5.483870967741936,2.258064516129032,0.0,-0.0,398.812385859764,-0.08276323396816299,0.06850670153110092,2.866156368374798
38.85,-5.483870967741936,2.258064516129032,0.0,-0.0,398.8208253880323,-0.08280608320098942,0.06846818115953027,2.8662266836238146
38.86,-5.483870967741936,2.258064516129032,0.0,-0.0,398.8292648428203,-0.08284724572377505,0.06843147154267451,2.8662981752546273
38.87,-5.483870967741936,2.258064516129032,0.0,-0.0,398.8377042224788,-0.08288677987917803,0.06839649023495065,2.86637067681278
38.88,-5.483870967741936,2.258064516129032,0.0,-0.0,398.8461435257195,-0.0829247424283387,0.06836315860428374,2.866444031407979
38.89,-5.483870967741936,2.258064516129032,0.0,-0.0,398.8545827515811,-0.08296118856252627,0.068331401645675,2.866518091307949
38.9,-5.483870967741936,2.258064516129032,0.0,-0.0,398.8630218993979,-0.0829961719177375,0.06830114780460753,2.866592717544429
38.91,-5.483870967741936,2.258064516129032,0.0,-0.0,398.87146096877115,-0.08302974459191192,0.0682723288097229,2.866667779530987
38.92,-5.483870967741936,2.258064516129032,0.0,-0.0,398.87989995954246,-0.08306195716441422,0.06824487951427616,2.8667431546934212
38.93,-5.483870967741936,2.258064516129032,0.0,-0.0,398.88833887176946,-0.08309285871754307,0.06821873774582979,2.86681872811138
38.94,-5.483870967741936,2.258064516129032,0.0,-0.0,398.8967777057034,-0.08312249685974948,0.06819384416377172,2.8668943921724104
38.95,-5.483870967741936,2.258064516129032,0.0,-0.0,398.90521646176853,-0.08315091775035388,0.06817014212419267,2.8669700462375203
38.96,-5.483870967741936,2.258064516129032,0.0,-0.0,398.91365514054314,-0.08317816612553641,0.06814757755171583,2.8670455963182113
38.97,-5.483870967741936,2.258064516129032,0.0,-0.0,398.9220937427424,-0.08320428532539426,0.068126098817898,2.867120954764935
38.98,-5.483870967741936,2.258064516129032,0.0,-0.0,398.93053226920233,-0.0832293173218826,0.06810565662583881,2.867196039966837
38.99,-5.483870967741936,2.258064516129032,0.0,-0.0,398.9389707208652,-0.08325330274747444,0.06808620390065398,2.8672707760625236
39.0,-5.483870967741936,2.258064516129032,0.0,-0.0,9.38992005363198,-0.08327628092441247,0.06806769568546758,2.8673450926610173
39.01,-5.483870967741936,2.258064516129032,0.0,-0.0,398.9558474040218,-0.08329828989436372,0.06805008904267018,2.867418924574079
39.02,-5.483870967741936,2.258064516129032,0.0,-0.0,398.9642856378174,-0.08331936644841587,0.06803334296009811,2.867492211558032
39.03,-5.483870967741936,2.258064516129032,0.0,-0.0,398.9727238013983,-0.08333954615725664,0.06801741826190802,2.8675648980660644
39.04,-5.483870967741936,2.258064516129032,0.0,-0.0,398.9811618960599,-0.08335886340146703,0.068002277523866,2.867636933009988
39.05,-5.483870967741936,2.258064516129032,0.0,-0.0,9.432110878005146,-0.08337735140181607,0.06798788499283129,2.867708269531757
39.06,-5.483870967741936,2.258064516129032,0.0,-0.0,398.99803788400845,-0.08339504224950312,0.06797420651018515,2.8677788647837947
39.07,-5.483870967741936,2.258064516129032,0.0,-0.0,399.0064757800653,-0.08341196693623898,0.06796120943902817,2.8678486797188683
39.08,-5.483870967741936,2.258064516129032,0.0,-0.0,399.0149136127293,-0.08342815538414061,0.06794886259490818,2.8679176788881775
39.09,-5.483870967741936,2.258064516129032,0.0,-0.0,399.02335138343494,-0.08344363647536007,0.06793713617991129,2.867985830248016
39.1,-5.483870967741936,2.258064516129032,0.0,-0.0,9.474300048492323,-0.08345843808140302,0.06792600171993482,2.8680531049745968
39.11,-5.483870967741936,2.258064516129032,0.0,-0.0,399.04022674475414,-0.08347258709208272,0.06791543200498182,2.868119477287025
39.12,-5.483870967741936,2.258064516129032,0.0,-0.0,399.04866433826805,-0.08348610944410095,0.06790540103229178,2.8681849242773794
39.13,-5.483870967741936,2.258064516129032,0.0,-0.0,399.0571018756165,-0.0834990301491822,0.06789588395219673,2.868249425748697
39.14,-5.483870967741936,2.258064516129032,0.0,-0.0,399.0655393582416,-0.0835113733217604,0.06788685701653419,2.8683129640598546
39.15,-5.483870967741936,2.258064516129032,0.0,-0.0,399.0739767875763,-0.08352316220618206,0.06787829752949667,2.868375523977417
39.16,-5.483870967741936,2.258064516129032,0.0,-0.0,399.08241416504194,-0.0835344192034051,0.06787018380079021,2.8684370925341702
39.17,-5.483870967741936,2.258064516129032,0.0,-0.0,399.0908514920456,-0.08354516589718353,0.06786249510097886,2.8684976588939213
39.18,-5.483870967741936,2.258064516129032,0.0,-0.0,399.0992887699783,-0.08355542307971153,0.06785521161891256,2.8685572142226303
39.19,-5.483870967741936,2.258064516129032,0.0,-0.0,399.10772600021295,-0.0835652107767273,0.0678483144211249,2.8686157515653563
39.2,-5.483870967741936,2.258064516129032,0.0,-0.0,399.11616318410296,-0.08357454827205124,0.06784178541311392,2.8686732657291953
39.21,-5.483870967741936,2.258064516129032,0.0,-0.0,399.1246003229806,-0.08358345413157398,0.06783560730239263,2.8687297531714324
39.22,-5.483870967741936,2.258064516129032,0.0,-0.0,399.133037418156,-0.08359194622667504,0.06782976356323481,2.868785211893091
39.23,-5.483870967741936,2.258064516129032,0.0,-0.0,399.141474470916,-0.08360004175706637,0.06782423840303461,2.8688396413377317
39.24,-5.483870967741936,2.258064516129032,0.0,-0.0,9.592422437389216,-0.08360775727307723,0.06781901673018342,2.8688930422948533
39.25,-5.483870967741936,2.258064516129032,0.0,-0.0,399.15834845421665,-0.08361510869735239,0.06781408412341874,2.868945416808488
39.26,-5.483870967741936,2.258064516129032,0.0,-0.0,399.16678538720794,-0.08362211134600828,0.0678094268025306,2.8689967680896302
39.27,-5.483870967741936,2.258064516129032,0.0,-0.0,399.17522228268433,-0.08362877994920326,0.06780503160040624,2.8690471004335962
39.28,-5.483870967741936,2.258064516129032,0.0,-0.0,399.18365914180663,-0.08363512867116163,0.06780088593631325,2.869096419141198
39.29,-5.483870967741936,2.258064516129032,0.0,-0.0,399.19209596570926,-0.08364117112963576,0.06779697779038374,2.869144730444114
39.3,-5.483870967741936,2.258064516129032,0.0,-0.0,399.2005327555001,-0.08364692041482502,0.06779329567922787,2.8691920414339593
39.31,-5.483870967741936,2.258064516129032,0.0,-0.0,399.20896951226047,-0.08365238910775719,0.06778982863262756,2.869238359994945
39.32,-5.483870967741936,2.258064516129032,0.0,-0.0,399.2174062370451,-0.08365758929812817,0.06778656617126677,2.869283694740264
39.33,-5.483870967741936,2.258064516129032,0.0,-0.0,399.22584293088227,-0.08366253260162604,0.0677834982854355,2.869328054951591
39.34,-5.483870967741936,2.258064516129032,0.0,-0.0,399.2342795947738,-0.08366723017673339,0.06778061541467534,2.8693714505219643
39.35,-5.483870967741936,2.258064516129032,0.0,-0.0,399.2427162296954,-0.08367169274102737,0.06777790842831222,2.869413891901606
39.36,-5.483870967741936,2.258064516129032,0.0,-0.0,399.2511528365968,-0.08367593058697381,0.06777536860684799,2.8694553900469106
39.37,-5.483870967741936,2.258064516129032,0.0,-0.0,399.25958941640204,-0.08367995359724972,0.0677729876241491,2.8694959563718276
39.38,-5.483870967741936,2.258064516129032,0.0,-0.0,399.2680259700098,-0.08368377125957349,0.0677707575304228,2.869535602702322
39.39,-5.483870967741936,2.258064516129032,0.0,-0.0,399.27646249829365,-0.08368739268107273,0.06776867073592871,2.8695743412332795
39.4,-5.483870967741936,2.258064516129032,0.0,-0.0,399.2848990021026,-0.0836908266021974,0.06776671999539247,2.8696121844877904
39.41,-5.483870967741936,2.258064516129032,0.0,-0.0,399.2933354822613,-0.08369408141019358,0.06776489839308655,2.869649145278597
39.42,-5.483870967741936,2.258064516129032,0.0,-0.0,399.30177193957053,-0.08369716515211856,0.06776319932857677,2.8696852366723897
39.43,-5.483870967741936,2.258064516129032,0.0,-0.0,399.31020837480764,-0.08370008554746033,0.06776161650305276,2.869720471955423
39.44,-5.483870967741936,2.258064516129032,0.0,-0.0,399.318644788727,-0.08370285000032474,0.06776014390626414,2.8697548646016706
39.45,-5.483870967741936,2.258064516129032,0.0,-0.0,399.3270811820604,-0.08370546561121972,0.06775877580401474,2.8697884282428476
39.46,-5.483870967741936,2.258064516129032,0.0,-0.0,399.3355175555176,-0.08370793918845398,0.0677575067261856,2.869821176640099
39.47,-5.483870967741936,2.258064516129032,0.0,-0.0,399.34395390978665,-0.08371027725914376,0.06775633145527829,2.8698531236576628
39.48,-5.483870967741936,2.258064516129032,0.0,-0.0,399.3523902455346,-0.08371248607985837,0.06775524501543706,2.8698842832379166
39.49,-5.483870967741936,2.258064516129032,0.0,-0.0,399.3608265634077,-0.08371457164689045,0.0677542426619509,2.869914669378345
39.5,-5.483870967741936,2.258064516129032,0.0,-0.0,399.3692628640322,-0.08371653970618531,0.06775331987119243,2.869944296109734
39.51,-5.483870967741936,2.258064516129032,0.0,-0.0,399.37769914801447,-0.08371839576292589,0.06775247233098727,2.8699731774758543
39.52,-5.483870967741936,2.258064516129032,0.0,-0.0,399.3861354159418,-0.08372014509077341,0.06775169593140423,2.8700013275148453
39.53,-5.483870967741936,2.258064516129032,0.0,-0.0,399.39457166838275,-0.08372179274081248,0.0677509867559106,2.870028760241158
39.54,-5.483870967741936,2.258064516129032,0.0,-0.0,399.40300790588765,-0.08372334355015049,0.06775034107293512,2.8700554896296344
39.55,-5.483870967741936,2.258064516129032,0.0,-0.0,399.411444128989,-0.0837248021502377,0.06774975532776428,2.8700815296000726
39.56,-5.483870967741936,2.258064516129032,0.0,-0.0,399.419880338202,-0.08372617297488583,0.06774922613479037,2.870106894003125
39.57,-5.483870967741936,2.258064516129032,0.0,-0.0,9.870827488890795,-0.08372746026800054,0.06774875027008778,2.8701315966072514
39.58,-5.483870967741936,2.258064516129032,0.0,-0.0,9.879263671806056,-0.08372866809102958,0.06774832466431183,2.8701556510868858
39.59,-5.483870967741936,2.258064516129032,0.0,-0.0,399.4451888874139,-0.08372980033016347,0.06774794639587836,2.870179071010991
39.6,-5.483870967741936,2.258064516129032,0.0,-0.0,399.4536250458963,-0.0837308607032567,0.06774761268445187,2.870201869833067
39.61,-5.483870967741936,2.258064516129032,0.0,-0.0,399.4620611928231,-0.08373185276650552,0.0677473208847017,2.8702240608817764
39.62,-5.483870967741936,2.258064516129032,0.0,-0.0,399.47049732861547,-0.08373277992088701,0.06774706848031806,2.870245657352263
39.63,-5.483870967741936,2.258064516129032,0.0,-0.0,399.4789334536802,-0.08373364541835471,0.06774685307828973,2.87026667229845
39.64,-5.483870967741936,2.258064516129032,0.0,-0.0,399.4873695684104,-0.08373445236780674,0.06774667240342469,2.870287118626056
39.65,-5.483870967741936,2.258064516129032,0.0,-0.0,399.4958056731857,-0.08373520374084964,0.06774652429308578,2.870307009085831
39.66,-5.483870967741936,2.258064516129032,0.0,-0.0,399.504241768373,-0.08373590237732387,0.06774640669217646,2.870326356268171
39.67,-5.483870967741936,2.258064516129032,0.0,-0.0,399.51267785432645,-0.08373655099064686,0.06774631764831487,2.8703451725976468
39.68,-5.483870967741936,2.258064516129032,0.0,-0.0,399.5211139313882,-0.08373715217294198,0.06774625530722844,2.870363470328562
39.69,-5.483870967741936,2.258064516129032,0.0,-0.0,399.5295499998884,-0.08373770839997785,0.06774621790834062,2.8703812615409294
39.7,-5.483870967741936,2.258064516129032,0.0,-0.0,399.53798606014584,-0.08373822203593251,0.0677462037805368,2.870398558136721
39.71,-5.483870967741936,2.258064516129032,0.0,-0.0,399.54642211246835,-0.08373869533796974,0.06774621133811626,2.870415371836763
39.72,-5.483870967741936,2.258064516129032,0.0,-0.0,399.55485815715286,-0.0837391304606312,0.06774623907692842,2.8704317141784212
39.73,-5.483870967741936,2.258064516129032,0.0,-0.0,399.563294194486,-0.08373952946008761,0.06774628557064835,2.8704475965129594
39.74,-5.483870967741936,2.258064516129032,0.0,-0.0,399.57173022474433,-0.0837398942982085,0.06774634946723024,2.8704630300038616
39.75,-5.483870967741936,2.258064516129032,0.0,-0.0,399.5801662481946,-0.08374022684647275,0.0677464294855151,2.87047802562558
39.76,-5.483870967741936,2.258064516129032,0.0,-0.0,399.5886022650942,-0.08374052888975758,0.06774652441195705,2.870492594161887
39.77,-5.483870967741936,2.258064516129032,0.0,-0.0,399.59703827569143,-0.08374080212994106,0.06774663309752813,2.870506746205629
39.78,-5.483870967741936,2.258064516129032,0.0,-0.0,10.047985235091316,-0.08374104818939931,0.06774675445472339,2.8705204921578757
