time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.13,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.7533554430212,-0.053119770846844494,0.04570417431651501,3.0153339801059795
29.14,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.75901521544523,-0.053122387346662636,0.04570185536992451,3.0153334236378964
29.15,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.7646749831595,-0.053124853388230586,0.045699674737501625,3.0153329574798464
29.16,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.7703347463579,-0.053127177523815905,0.045697624268620715,3.015332573761675
29.17,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.77599450522746,-0.0531293678255893,0.04569569628995569,3.015332265185501
29.18,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.78165425994894,-0.0531314319121603,0.04569388357749106,3.0153320249872984
29.19,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.7873140106966,-0.05313337697365378,0.04569217933022095,3.0153318469016326
29.2,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.7929737576384,-0.05313520979544617,0.045690577145389835,3.0153317251282816
29.21,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.79863350093603,-0.05313693678062048,0.04568907099519186,3.0153316543008346
29.22,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.8042932407452,-0.0531385639711896,0.04568765520485761,3.015331629457655
29.23,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.80995297721574,-0.05314009706818612,0.0456863244320105,3.0153316460141255
29.24,-6.129032258064516,-0.9677419354838719,0.0,0.0,-0.04276449156527868,-0.05314154145062788,0.04568507364726686,3.0153316997374255
29.25,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.8212724407111,-0.05314290219348472,0.04568389811593933,3.0153317867219784
29.26,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.82693216800726,-0.053144184084630286,0.04568279338084537,3.0153319033672856
29.27,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.8325918925077,-0.05314539164088089,0.045681755246108055,3.0153320463568045
29.28,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.8382516143349,-0.05314652912315421,0.045680779761904586,3.0153322126381252
29.29,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.8439113336064,-0.053147600550788376,0.04567986321011398,3.0153323994046453
29.3,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.8495710504349,-0.053148609715081174,0.0456790020907943,3.0153326040781554
29.31,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.8552307649285,-0.05314956019206557,0.04567819310946751,3.015332824293056
29.32,-6.129032258064516,-0.9677419354838719,0.0,0.0,351.86089047719076,-0.05315045535460916,0.04567743316511637,3.0153330578807735
29.33,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.86655018732097,-0.05315129838380428,0.04567671933892249,3.015333302856302
29.34,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.8722098954142,-0.05315209227977036,0.04567604888361683,3.015333557404473
29.35,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.8778696015615,-0.05315283987182451,0.04567541921348513,3.015333819868005
29.36,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.8835293058501,-0.053153543828106,0.045674827894935335,3.015334088735857
29.37,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.8891890083635,-0.053154206664648596,0.04567427263763267,3.0153343626327946
29.38,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.89484870918153,-0.05315483075397898,0.045673751286119016,3.0153346403088808
29.39,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9005084083807,-0.053155418333192705,0.045673261811964114,3.01533492063077
29.4,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.90616810603404,-0.05315597151162044,0.045672802306331486,3.015335202572552
29.41,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.91182780221163,-0.05315649227804786,0.04567237097299705,3.0153354852076952
29.42,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.91748749698036,-0.0531569825075231,0.045671966121780636,3.0153357677017656
29.43,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.92314719040417,-0.0531574439678027,0.04567158616234178,3.0153360493051524
29.44,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9288068825442,-0.05315787832542873,0.045671229598343535,3.015336329346504
29.45,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9344665734591,-0.053158287151465033,0.04567089502195597,3.0153366072266117
29.46,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9401262632046,-0.05315867192690382,0.04567058110868723,3.015336882412948
29.47,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9457859518342,-0.053159034047785214,0.04567028661249896,3.0153371544341434
29.48,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9514456393989,-0.05315937483002414,0.04567001036121031,3.0153374228750027
29.49,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.95710532594757,-0.05315969551395183,0.04566975125218391,3.015337687372209
29.5,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9627650115267,-0.05315999726861986,0.045669508248243965,3.0153379476098974
29.51,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9684246961809,-0.05316028119585958,0.04566928037383462,3.0153382033155833
29.52,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9740843799526,-0.053160548334098334,0.04566906671141592,3.0153384542567783
29.53,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9797440628825,-0.05316079966197623,0.04566886639805377,3.0153387002374052
29.54,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.98540374500936,-0.0531610361017571,0.04566867862221079,3.015338941094582
29.55,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.99106342637026,-0.0531612585225365,0.04566850262073312,3.0153391766958584
29.56,-6.129032258064516,-0.9677419354838719,0.0,-0.0,351.9967231070005,-0.05316146774327535,0.04566833767600699,3.0153394069364956
29.57,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0023827869339,-0.05316166453567295,0.04566818311326927,3.015339631736665
29.58,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.00804246620265,-0.05316184962685272,0.04566803829809961,3.015339851039515
29.59,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.01370214483757,-0.053162023701918026,0.04566790263403726,3.0153400648087842
29.6,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.019361822868,-0.0531621874063557,0.04566777556034325,3.015340273026809
29.61,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.02502150032205,-0.05316234134830122,0.04566765654989614,3.0153404756927342
29.62,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0306811772264,-0.05316248610067287,0.045667545107212756,3.015340672820926
29.63,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0363408536067,-0.05316262220320034,0.0456674407665691,3.015340864439116
29.64,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0420005294872,-0.05316275016431454,0.04566734309025443,3.0153410505872915
29.65,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0476602048912,-0.05316287046295365,0.045667251666903705,3.0153412313160803
29.66,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0533198798409,-0.053162983550251064,0.04566716610994338,3.0153414066856317
29.67,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0589795543575,-0.053163089851130496,0.04566708605612417,3.015341576764544
29.68,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0646392284612,-0.053163189765812136,0.04566701116413889,3.015341741628826
29.69,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.07029890217126,-0.05316328367123646,0.04566694111331694,3.01534190136083
29.7,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.07595857550604,-0.05316337192239984,0.045666875602402415,3.015342056048489
29.71,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0816182484831,-0.05316345485362173,0.045666814348396964,3.0153422057844046
29.72,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0872779211192,-0.05316353277973135,0.04566675708547761,3.0153423506652257
29.73,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0929375934303,-0.05316360599718867,0.045666703563976827,3.0153424907910376
29.74,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.0985972654316,-0.05316367478515227,0.045666653549411365,3.0153426262645207
29.75,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.1042569371376,-0.05316373940647123,0.04566660682158309,3.0153427571905693
29.76,-6.129032258064516,-0.9677419354838719,0.0,-0.0,0.2515394065053875,-0.05316380010862476,0.04566656317372832,3.0153428836758374
29.77,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.1155762797186,-0.05316385712461602,0.045666522411709334,3.0153430058281123
29.78,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.12123595061934,-0.05316391067380721,0.04566648435326072,3.015343123755954
29.79,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.1268956212765,-0.05316396096270637,0.04566644882728117,3.0153432375683744
29.8,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.13255529170146,-0.0531640081857071,0.04566641567316872,3.015343347374614
29.81,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.1382149619052,-0.05316405252580492,0.045666384740175966,3.015343453283437
29.82,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.1438746318981,-0.05316409415524065,0.045666355886835416,3.0153435554033137
29.83,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.1495343016901,-0.053164133236135225,0.045666328980391066,3.015343653841889
29.84,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.15519397129066,-0.05316416992106976,0.04566630389628053,3.0153437487059374
29.85,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.1608536407088,-0.053164204353646605,0.04566628051763509,3.0153438401009964
29.86,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.1665133099532,-0.05316423666900605,0.0456662587348199,3.015343928131313
29.87,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.172172979032,-0.053164266994316756,0.04566623844499952,3.015344012899746
29.88,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.177832647953,-0.053164295449243504,0.045666219551722356,3.015344094507525
29.89,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.18349231672363,-0.05316432214638378,0.04566620196453493,3.0153441730541353
29.9,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.1891519853511,-0.05316434719168023,0.04566618559861767,3.015344248637221
29.91,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.19481165384207,-0.05316437068479951,0.045666170374452156,3.015344321352729
29.92,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.20047132220304,-0.0531643927195134,0.04566615621748425,3.0153443912944438
29.93,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.2061309904402,-0.05316441338403255,0.0456661430578323,3.015344458554212
29.94,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.2117906585594,-0.053164432761329206,0.04566613083000538,3.0153445232219562
29.95,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.21745032656617,-0.05316445092945565,0.04566611947262263,3.0153445853852956
29.96,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.22310999446586,-0.053164467961818285,0.045666108928176755,3.0153446451299204
29.97,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.2287696622636,-0.05316448392746126,0.045666099142785285,3.015344702539229
29.98,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.23442932996414,-0.053164498891312195,0.0456660900659782,3.015344757694606
29.99,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.2400889975722,-0.053164512914429696,0.04566608165048318,3.015344810675245
30.0,-6.129032258064516,-0.9677419354838719,0.0,-0.0,352.2457486650921,-0.05316452605423028,0.04566607385202899,3.015344861558152
30.01,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.25147310139573,-0.0523369738926458,0.09779444417241695,3.0145947061422547
30.02,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.25725644395203,-0.05167024379242119,0.09489145536112928,3.013790369406772
30.03,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.2630933626744,-0.051144719475892,0.09217026401381398,3.0129433065052535
30.04,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.2689790047272,-0.0507431746765038,0.08961917498886521,3.012062479754848
30.05,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.27490895086567,-0.050450148498602965,0.08722737357532798,3.011155753633282
30.06,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.2808791787006,-0.05025166047630647,0.08498479078971083,3.0102304370043598
30.07,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.28688603002416,-0.05013507449797305,0.08288199335957194,3.009293398784132
30.08,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.29292617948516,-0.05008906404918473,0.08091013667953714,3.0083509013418097
30.09,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.29899660472904,-0.05010354764013869,0.07906094064513375,3.0074085121068315
30.1,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.30509455856344,-0.05016959740837218,0.07732665829050286,3.0064710908564565
30.11,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.31121754341063,-0.050279334809795795,0.07570004151569351,3.005542823997193
30.12,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.3173632880623,-0.05042582418219388,0.07417430798869487,3.004627282065598
30.13,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.32352972661954,-0.05060297195231833,0.0727431095451071,3.0037274810843893
30.14,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.3297149794503,-0.050805434146601824,0.07140050237566883,3.0028459408674326
30.15,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.3359173359891,-0.051028532427440765,0.07014091938447015,3.0019847393048846
30.16,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.3421352392048,-0.05126817838964293,0.06895914480162785,3.001145562426599
30.17,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.34836727157165,-0.05152080572942486,0.06785029090635153,3.00032975001428
30.18,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.35461214239115,-0.051783309755874585,0.06680977664703744,2.9995383367711175
30.19,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.3608686763268,-0.052052993613980414,0.06583330795077419,2.9987720893053287
30.2,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.36713580302586,-0.0523275205612686,0.06491685953789669,2.9980315392995993
30.21,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.37341254771763,-0.05260487166409805,0.06405665807964075,2.9973170132439044
30.22,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.37969802268765,-0.052883308325800016,0.06324916655688897,2.996628659077761
30.23,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.38599141954006,-0.05316133911124765,0.06249106969584983,2.995966470046347
30.24,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.3922920021689,-0.05343769038420687,0.06177926037301118,2.9953303060427943
30.25,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.3985991003677,-0.053711280323134214,0.061110826896523196,2.9947199126801047
30.26,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.4049121040154,-0.05398119592719486,0.060483041084265,2.99413493831106
30.27,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.4112304577832,-0.054246672666726226,0.05989334707038277,2.9935749491964545
30.28,-6.129032258064516,-0.32258064516129004,0.0,-0.0,0.5591764542545979,-0.054507076471410065,0.05933935078172958,2.9930394430006233
30.29,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.42388123981385,-0.054761887784612884,0.058818810033914204,2.9925278607782
30.3,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.43021279006825,-0.05501068744411197,0.05832962520342724,2.9920395975992293
30.31,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.4365479267588,-0.05525314417763072,0.05786983043800811,2.991574011947692
30.32,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.4428863041378,-0.05548900352680319,0.05743758537191507,2.991130434013891
30.33,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.44922760797795,-0.05571807803529549,0.057031167316567905,2.9907081729917713
30.34,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.45557155278993,-0.0559402385564588,0.05664896389994767,2.990306523479817
30.35,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.4619178792814,-0.05615540655298834,0.05628946613065747,2.989924771077305
30.36,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.46826635203587,-0.056363547276231385,0.05595126186442792,2.9895621972575306
30.37,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.47461675739373,-0.05656466372604296,0.055633029652414484,2.989218083591769
30.38,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.480968901516,-0.05675879130361228,0.055333532952014736,2.9888917153930463
30.39,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.4873226086167,-0.05694599307999748,0.055051614681857514,2.9885823848393103
30.4,-6.129032258064516,-0.32258064516129004,0.0,-0.0,0.6353005172916687,-0.057126355611935686,0.05478619210361829,2.988289393632439
30.41,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.50003408932884,-0.057299985244377405,0.05453625201403434,2.9880120552432796
30.42,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.506391587794,-0.05746700484609624,0.05430084623115905,2.9877496967877937
30.43,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.5127500963711,-0.057627550930769766,0.05407908735951664,2.9875016605753943
30.44,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.5191095079573,-0.057781771121223235,0.05387014481942262,2.987267305367287
30.45,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.5254697256969,-0.05792982191929219,0.05367324112621047,2.987046007377518
30.46,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.53183066204855,-0.05807186674782666,0.05348764840570938,2.986837161047948
30.47,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.53819223793465,-0.058208074235118035,0.05331268513273532,2.986640179623079
30.48,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.5445543819655,-0.058338616715138625,0.0531477130800001,2.9864544955510204
30.49,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.5509170297325,-0.0584636689200036,0.052992134465199764,2.9862795607308525
30.5,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.55728012316376,-0.05858340684346297,0.05284538928469895,2.9861148466278373
30.51,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.56364360993746,-0.05869800675662079,0.052706952822602154,2.985959844272852
30.52,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.57000744294703,-0.05880764435897501,0.052576333324619806,2.985814064163213
30.53,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.5763715798148,-0.05891249404976895,0.05245306982652678,2.9856770360778135
30.54,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.582735982449,-0.059012728306133466,0.05233673012761067,2.9855483088205115
30.55,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.58910061664056,-0.05910851715600529,0.052226908899908664,2.9854274499022857
30.56,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.5954654516967,-0.05920002773503674,0.052123225924550015,2.9853140451724265
30.57,-6.129032258064516,-0.32258064516129004,0.0,-0.0,0.7434532580507925,-0.059287423917864346,0.052025324446967836,2.9852076984074754
30.58,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.60819561724304,-0.059370866015064694,0.051932869643255,2.9851080308668787
30.59,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.61456090107714,-0.059450510528171185,0.0518455471902422,2.9850146808202616
30.6,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.62092629193813,-0.05952650995574332,0.051763061932495996,2.9849273030549237
30.61,-6.129032258064516,-0.32258064516129004,0.0,-0.0,0.7689145702242262,-0.05959901264440404,0.05168513663965327,2.984845568366891
30.62,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.63365732648134,-0.05966816267926567,0.05161151084805096,2.9847691630417685
30.63,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.6400229406476,-0.059734099808865015,0.051541939780872126,2.984697788328222
30.64,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.6463886024516,-0.05979695940014229,0.05147619334150455,2.9846311599092026
30.65,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.6527543009742,-0.05985687241960258,0.0514140551750171,2.9845690073723077
30.66,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.6591200265655,-0.05991396543709554,0.05135532179311483,2.9845110736833864
30.67,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.6654857707183,-0.059968360649114316,0.05129980175815538,2.98445711466496
30.68,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.671851525953,-0.060020175918821916,0.05124731492213769,2.984406898481687
30.69,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.678217285714,-0.060069524830356436,0.051197691716813376,2.98436020513382
30.7,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.68458304427537,-0.060116516755148175,0.05115077249142458,2.984316825961597
30.71,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.6909487966556,-0.06016125692838503,0.05110640689465998,2.984276563159632
30.72,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.69731453854064,-0.06020384653380906,0.05106445329782608,2.9842392293042126
30.73,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.7036802662141,-0.060244382795394846,0.05102477825627813,2.9842046468923935
30.74,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.71004597649437,-0.06028295907447612,0.05098725600651682,2.98417264789526
30.75,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.7164116666775,-0.06031966497120589,0.05095176799638984,2.984143073324088
30.76,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.7227773344859,-0.060354586429235524,0.050918202446153554,2.9841157728111525
30.77,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.7291429780219,-0.06038780584275927,0.05088645393818436,2.984090604203897
30.78,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.73550859572595,-0.06041940216504699,0.05085642303341917,2.9840674331742227
30.79,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.74187418633875,-0.060449451017835276,0.050828015912603164,2.9840461328412466
30.8,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.7482397488672,-0.06047802480090825,0.05080114404068717,2.9840265834088466
30.81,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.7546052825538,-0.060505192801395435,0.050775723852724663,2.984008671816601
30.82,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.76097078684927,-0.06053102130229426,0.050751676459828615,2.983992291404862
30.83,-6.129032258064516,-0.32258064516129004,0.0,-0.0,0.9089590593304002,-0.06055557368982156,0.05072892737382029,2.9839773415938953
30.84,-6.129032258064516,-0.32258064516129004,0.0,-0.0,0.915324503905581,-0.06057891055932746,0.050707406249233505,2.9839637275753446
30.85,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.78006712051035,-0.06060108981941298,0.05068704664157017,2.983951360017649
30.86,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.7864325050894,-0.06062216679407173,0.05066778578065648,2.9839401547837876
30.87,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.7927978598647,-0.060642194322652276,0.05064956435809287,2.983930032661387
30.88,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.79916318509373,-0.06066122285747694,0.05063232632785861,2.9839209191049574
30.89,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8055284811133,-0.06067930055900217,0.05061601871918489,2.983912743989744
30.9,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8118937483281,-0.06069647338841799,0.05060059146088561,2.9839054413769492
30.91,-6.129032258064516,-0.32258064516129004,0.0,-0.0,0.9598817851433389,-0.0607127851976208,0.05058599721638404,2.983898949289841
30.92,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8246241982401,-0.06072827781652296,0.050572191228716784,2.9838932095000485
30.93,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8309893819984,-0.06074299113762549,0.05055913117490499,2.9838881673246855
30.94,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8373545390584,-0.06075696319788926,0.050546777029034234,2.9838837714327573
30.95,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.84371967002994,-0.06077023025788858,0.05053509093349404,2.983879973660865
30.96,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8500847755433,-0.06078282687823339,0.0505240370778772,2.9838767288384296
30.97,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.85644985624435,-0.06079478599332544,0.050513581585007516,2.9838739946211015
30.98,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8628149127902,-0.06080613898244924,0.05050369240367086,2.983871731332699
30.99,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.86917994584496,-0.06081691573824227,0.050494339207623,2.9838699018152677
31.0,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8755449560765,-0.060827144732617966,0.050485493300448214,2.983868471286192
31.01,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8819099441534,-0.060836853080140973,0.05047712752595762,2.9838674072033378
31.02,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.8882749107422,-0.060846066598965354,0.050469216183725324,2.983866679136549
31.03,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.89463985650536,-0.06085480986935743,0.050461734949482945,2.983866258646096
31.04,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.901004782099,-0.060863106289877233,0.050454660800061835,2.9838661191674927
31.05,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.90736968817146,-0.06087097813129694,0.05044797194259093,2.9838662359020605
31.06,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9137345753617,-0.060878446588282786,0.050441647747729135,2.983866585713858
31.07,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9200994442981,-0.06088553182896672,0.050435668686631796,2.983867147031355
31.08,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9264642955976,-0.06089225304240986,0.05043001627148849,2.983867899755064
31.09,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9328291298646,-0.06089862848407579,0.05042467299937142,2.983868825169739
31.1,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.93919394769046,-0.06090467551936024,0.05041962229921612,2.983869905861371
31.11,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9455587496528,-0.060910410665238224,0.05041484848175634,2.983871125638899
31.12,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9519235363152,-0.060915849630114816,0.05041033669221914,2.9838724694599272
31.13,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9582883082268,-0.06092100735192074,0.0504060728656433,2.983873923360842
31.14,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9646530659223,-0.06092589803454196,0.05040204368464321,2.9838754743905156
31.15,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9710178099213,-0.060930535182625534,0.05039823653949779,2.9838771105479016
31.16,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9773825407289,-0.060934931634840206,0.0503946394904137,2.9838788207229516
31.17,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.98374725883514,-0.06093909959563171,0.05039124123185951,2.9838805946411706
31.18,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.9901119647153,-0.060943050665568155,0.05038803105881487,2.9838824228107503
31.19,-6.129032258064516,-0.32258064516129004,0.0,-0.0,352.99647665883015,-0.06094679587028956,0.050384998834870104,2.983884296473182
