time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.09,3.548387096774194,5.483870967741936,0.0,-0.0,525.0335095879935,-0.018419434353584396,0.018581542081438363,-0.01492987034728723
15.1,3.548387096774194,5.483870967741936,0.0,-0.0,525.0356329616384,-0.018419434376248933,0.01858154210370333,-0.014929869314871658
15.11,3.548387096774194,5.483870967741936,0.0,-0.0,525.0377563352826,-0.018419434396851786,0.018581542122216632,-0.014929868415572058
15.12,3.548387096774194,5.483870967741936,0.0,-0.0,525.0398797089262,-0.01841943441552457,0.018581542137598717,-0.014929867632335532
15.13,3.548387096774194,5.483870967741936,0.0,-0.0,525.0420030825693,-0.018419434432403348,0.018581542150368557,-0.014929866950207782
15.14,3.548387096774194,5.483870967741936,0.0,-0.0,525.044126456212,-0.018419434447624727,0.01858154216095964,-0.01492986635604874
15.15,3.548387096774194,5.483870967741936,0.0,-0.0,525.0462498298543,-0.018419434461321327,0.018581542169735843,-0.014929865838624762
15.16,3.548387096774194,5.483870967741936,0.0,-0.0,525.0483732034963,-0.018419434473622265,0.018581542177000254,-0.014929865387937774
15.17,3.548387096774194,5.483870967741936,0.0,-0.0,525.050496577138,-0.018419434484650055,0.018581542183006283,-0.014929864995377943
15.18,3.548387096774194,5.483870967741936,0.0,-0.0,525.0526199507794,-0.01841943449451955,0.018581542187966815,-0.014929864653559295
15.19,3.548387096774194,5.483870967741936,0.0,-0.0,525.0547433244207,-0.01841943450333977,0.01858154219205793,-0.014929864355835733
15.2,3.548387096774194,5.483870967741936,0.0,-0.0,525.0568666980618,-0.018419434511210586,0.018581542195428014,-0.014929864096630953
15.21,3.548387096774194,5.483870967741936,0.0,-0.0,525.0589900717026,-0.018419434518226474,0.01858154219819874,-0.014929863870761529
15.22,3.548387096774194,5.483870967741936,0.0,-0.0,525.0611134453434,-0.0184194345244717,0.018581542200474033,-0.01492986367413795
15.23,3.548387096774194,5.483870967741936,0.0,-0.0,525.063236818984,-0.018419434530025203,0.018581542202338708,-0.01492986350288659
15.24,3.548387096774194,5.483870967741936,0.0,-0.0,525.0653601926246,-0.018419434534958645,0.018581542203863766,-0.014929863353732791
15.25,3.548387096774194,5.483870967741936,0.0,-0.0,525.067483566265,-0.018419434539337032,0.018581542205108326,-0.01492986322382401
15.26,3.548387096774194,5.483870967741936,0.0,-0.0,525.0696069399053,-0.018419434543219315,0.01858154220612146,-0.014929863110675954
15.27,3.548387096774194,5.483870967741936,0.0,-0.0,525.0717303135456,-0.01841943454665812,0.0185815422069448,-0.014929863012238864
15.28,3.548387096774194,5.483870967741936,0.0,-0.0,525.0738536871858,-0.018419434549703073,0.01858154220761077,-0.014929862926400623
15.29,3.548387096774194,5.483870967741936,0.0,-0.0,525.075977060826,-0.018419434552395975,0.018581542208148505,-0.014929862851747385
15.3,3.548387096774194,5.483870967741936,0.0,-0.0,525.078100434466,-0.01841943455477707,0.01858154220858016,-0.014929862786622183
15.31,3.548387096774194,5.483870967741936,0.0,-0.0,9.859028619380005,-0.018419434556879888,0.01858154220892627,-0.0149298627300078
15.32,3.548387096774194,5.483870967741936,0.0,-0.0,525.0823471817462,-0.018419434558736292,0.01858154220920194,-0.014929862680705801
15.33,3.548387096774194,5.483870967741936,0.0,-0.0,525.0844705553861,-0.018419434560375092,0.018581542209419544,-0.014929862637658633
15.34,3.548387096774194,5.483870967741936,0.0,-0.0,525.0865939290261,-0.018419434561819492,0.018581542209591184,-0.01492986260027097
15.35,3.548387096774194,5.483870967741936,0.0,-0.0,525.088717302666,-0.018419434563092696,0.018581542209725077,-0.014929862567713103
15.36,3.548387096774194,5.483870967741936,0.0,-0.0,525.090840676306,-0.018419434564214188,0.018581542209828716,-0.014929862539361075
15.37,3.548387096774194,5.483870967741936,0.0,-0.0,525.092964049946,-0.018419434565201842,0.018581542209907653,-0.014929862514671825
15.38,3.548387096774194,5.483870967741936,0.0,-0.0,525.0950874235859,-0.01841943456607109,0.018581542209967106,-0.014929862493172215
15.39,3.548387096774194,5.483870967741936,0.0,-0.0,525.0972107972258,-0.018419434566836423,0.018581542210010238,-0.01492986247433667
15.4,3.548387096774194,5.483870967741936,0.0,-0.0,525.0993341708656,-0.018419434567508886,0.018581542210041657,-0.014929862458033646
15.41,3.548387096774194,5.483870967741936,0.0,-0.0,525.1014575445055,-0.01841943456810008,0.018581542210063307,-0.014929862443836994
15.42,3.548387096774194,5.483870967741936,0.0,-0.0,525.1035809181453,-0.018419434568619553,0.018581542210077406,-0.01492986243147467
15.43,3.548387096774194,5.483870967741936,0.0,-0.0,525.1057042917852,-0.018419434569075965,0.018581542210085622,-0.014929862420709759
15.44,3.548387096774194,5.483870967741936,0.0,-0.0,9.886632476698928,-0.018419434569476756,0.018581542210089286,-0.014929862411335846
15.45,3.548387096774194,5.483870967741936,0.0,-0.0,525.1099510390649,-0.01841943456982853,0.018581542210089674,-0.01492986240317314
15.46,3.548387096774194,5.483870967741936,0.0,-0.0,525.1120744127047,-0.018419434570137283,0.018581542210087565,-0.014929862396065294
15.47,3.548387096774194,5.483870967741936,0.0,-0.0,525.1141977863446,-0.018419434570408122,0.018581542210083624,-0.014929862389875872
15.48,3.548387096774194,5.483870967741936,0.0,-0.0,525.1163211599844,-0.018419434570645654,0.01858154221007846,-0.014929862384486388
15.49,3.548387096774194,5.483870967741936,0.0,-0.0,525.1184445336243,-0.018419434570854043,0.018581542210072466,-0.014929862379793272
15.5,3.548387096774194,5.483870967741936,0.0,-0.0,525.1205679072641,-0.018419434571036786,0.018581542210065916,-0.014929862375706742
15.51,3.548387096774194,5.483870967741936,0.0,-0.0,525.122691280904,-0.018419434571196824,0.0185815422100592,-0.01492986237214836
15.52,3.548387096774194,5.483870967741936,0.0,-0.0,525.1248146545438,-0.018419434571337046,0.018581542210052537,-0.01492986236904981
15.53,3.548387096774194,5.483870967741936,0.0,-0.0,525.1269380281836,-0.018419434571459947,0.018581542210045876,-0.01492986236635187
15.54,3.548387096774194,5.483870967741936,0.0,-0.0,525.1290614018235,-0.018419434571567583,0.018581542210039492,-0.014929862364002455
15.55,3.548387096774194,5.483870967741936,0.0,-0.0,525.1311847754633,-0.01841943457166184,0.018581542210033386,-0.014929862361956724
15.56,3.548387096774194,5.483870967741936,0.0,-0.0,525.1333081491032,-0.01841943457174433,0.018581542210027613,-0.014929862360175489
15.57,3.548387096774194,5.483870967741936,0.0,-0.0,525.135431522743,-0.01841943457181655,0.01858154221002223,-0.014929862358624455
15.58,3.548387096774194,5.483870967741936,0.0,-0.0,525.1375548963829,-0.018419434571879723,0.018581542210017232,-0.014929862357273772
15.59,3.548387096774194,5.483870967741936,0.0,-0.0,525.1396782700227,-0.018419434571935123,0.01858154221001246,-0.014929862356097844
15.6,3.548387096774194,5.483870967741936,0.0,-0.0,525.1418016436626,-0.018419434571983473,0.018581542210008184,-0.01492986235507381
15.61,3.548387096774194,5.483870967741936,0.0,-0.0,525.1439250173024,-0.018419434572025828,0.018581542210004243,-0.014929862354182179
15.62,3.548387096774194,5.483870967741936,0.0,-0.0,525.1460483909423,-0.018419434572062854,0.018581542210000634,-0.014929862353405859
15.63,3.548387096774194,5.483870967741936,0.0,-0.0,525.1481717645821,-0.018419434572095272,0.018581542209997415,-0.014929862352729783
15.64,3.548387096774194,5.483870967741936,0.0,-0.0,525.150295138222,-0.018419434572123583,0.018581542209994417,-0.014929862352141134
15.65,3.548387096774194,5.483870967741936,0.0,-0.0,525.1524185118618,-0.018419434572148286,0.018581542209991697,-0.014929862351628638
15.66,3.548387096774194,5.483870967741936,0.0,-0.0,525.1545418855017,-0.018419434572169935,0.018581542209989255,-0.014929862351182354
15.67,3.548387096774194,5.483870967741936,0.0,-0.0,525.1566652591415,-0.01841943457218881,0.018581542209987145,-0.01492986235079385
15.68,3.548387096774194,5.483870967741936,0.0,-0.0,525.1587886327814,-0.01841943457220535,0.018581542209985147,-0.014929862350455372
15.69,3.548387096774194,5.483870967741936,0.0,-0.0,525.1609120064212,-0.018419434572219784,0.01858154220998337,-0.014929862350160758
15.7,3.548387096774194,5.483870967741936,0.0,-0.0,525.163035380061,-0.018419434572232385,0.01858154220998187,-0.014929862349904248
15.71,3.548387096774194,5.483870967741936,0.0,-0.0,525.1651587537009,-0.01841943457224343,0.018581542209980373,-0.014929862349680804
15.72,3.548387096774194,5.483870967741936,0.0,-0.0,525.1672821273407,-0.01841943457225309,0.01858154220997915,-0.014929862349486473
15.73,3.548387096774194,5.483870967741936,0.0,-0.0,525.1694055009806,-0.01841943457226136,0.018581542209978097,-0.014929862349317029
15.74,3.548387096774194,5.483870967741936,0.0,-0.0,525.1715288746204,-0.018419434572268745,0.018581542209977042,-0.014929862349169556
15.75,3.548387096774194,5.483870967741936,0.0,-0.0,9.95245705953419,-0.01841943457227524,0.0185815422099761,-0.014929862349041156
15.76,3.548387096774194,5.483870967741936,0.0,-0.0,525.1757756219001,-0.0184194345722809,0.01858154220997532,-0.014929862348929457
15.77,3.548387096774194,5.483870967741936,0.0,-0.0,525.17789899554,-0.01841943457228573,0.0185815422099746,-0.014929862348832102
15.78,3.548387096774194,5.483870967741936,0.0,-0.0,525.1800223691798,-0.018419434572290005,0.01858154220997399,-0.014929862348747366
15.79,3.548387096774194,5.483870967741936,0.0,-0.0,525.1821457428197,-0.01841943457229378,0.018581542209973434,-0.01492986234867358
15.8,3.548387096774194,5.483870967741936,0.0,-0.0,525.1842691164595,-0.018419434572296944,0.018581542209973045,-0.014929862348609373
15.81,3.548387096774194,5.483870967741936,0.0,-0.0,525.1863924900994,-0.01841943457229983,0.01858154220997249,-0.014929862348553376
15.82,3.548387096774194,5.483870967741936,0.0,-0.0,525.1885158637392,-0.018419434572302273,0.018581542209972157,-0.01492986234850465
15.83,3.548387096774194,5.483870967741936,0.0,-0.0,525.1906392373791,-0.01841943457230455,0.01858154220997177,-0.014929862348462242
15.84,3.548387096774194,5.483870967741936,0.0,-0.0,525.1927626110189,-0.01841943457230638,0.01858154220997149,-0.01492986234842511
15.85,3.548387096774194,5.483870967741936,0.0,-0.0,525.1948859846588,-0.018419434572308047,0.018581542209971158,-0.014929862348393224
15.86,3.548387096774194,5.483870967741936,0.0,-0.0,9.975814169572509,-0.018419434572309434,0.01858154220997099,-0.01492986234836513
15.87,3.548387096774194,5.483870967741936,0.0,-0.0,525.1991327319384,-0.01841943457231071,0.018581542209970714,-0.01492986234834066
15.88,3.548387096774194,5.483870967741936,0.0,-0.0,525.2012561055783,-0.01841943457231171,0.018581542209970603,-0.014929862348319533
15.89,3.548387096774194,5.483870967741936,0.0,-0.0,525.2033794792181,-0.018419434572312765,0.018581542209970436,-0.014929862348300998
15.9,3.548387096774194,5.483870967741936,0.0,-0.0,9.984307664131897,-0.018419434572313542,0.018581542209970325,-0.014929862348283597
15.91,3.548387096774194,5.483870967741936,0.0,-0.0,525.2076262264978,-0.01841943457231421,0.018581542209970214,-0.014929862348270892
15.92,3.548387096774194,5.483870967741936,0.0,-0.0,525.2097496001377,-0.01841943457231493,0.018581542209970048,-0.014929862348258638
15.93,3.548387096774194,5.483870967741936,0.0,-0.0,525.2118729737775,-0.01841943457231543,0.018581542209969992,-0.014929862348248162
15.94,3.548387096774194,5.483870967741936,0.0,-0.0,525.2139963474174,-0.01841943457231593,0.018581542209969937,-0.014929862348238884
15.95,3.548387096774194,5.483870967741936,0.0,-0.0,525.2161197210572,-0.018419434572316318,0.01858154220996988,-0.014929862348230842
15.96,3.548387096774194,5.483870967741936,0.0,-0.0,525.2182430946971,-0.018419434572316762,0.01858154220996977,-0.014929862348223745
15.97,3.548387096774194,5.483870967741936,0.0,-0.0,525.2203664683369,-0.018419434572317095,0.01858154220996966,-0.014929862348217634
15.98,3.548387096774194,5.483870967741936,0.0,-0.0,525.2224898419768,-0.018419434572317372,0.018581542209969604,-0.014929862348212483
15.99,3.548387096774194,5.483870967741936,0.0,-0.0,525.2246132156166,-0.01841943457231754,0.018581542209969548,-0.01492986234820763
16.0,3.548387096774194,5.483870967741936,0.0,-0.0,525.2267365892565,-0.018419434572317706,0.018581542209969604,-0.014929862348203734
16.01,3.548387096774194,4.838709677419355,0.0,-0.0,525.2286321156752,-0.019395312822828026,-0.02381260089601167,-0.015003341869439234
16.02,3.548387096774194,4.838709677419355,0.0,-0.0,525.2303237311093,-0.019870801688674444,-0.011931084091140576,-0.014508121981830734
16.03,3.548387096774194,4.838709677419355,0.0,-0.0,525.2318475106214,-0.01989113414935867,-0.0017805596838953996,-0.013506526067415503
16.04,3.548387096774194,4.838709677419355,0.0,-0.0,525.2332788502425,-0.019210331149111082,0.004502100710264356,-0.012404894155669288
16.05,3.548387096774194,4.838709677419355,0.0,-0.0,525.2346867778992,-0.017958969067638886,0.00717222783828414,-0.011260667742860789
16.06,3.548387096774194,4.838709677419355,0.0,-0.0,525.2360943673428,-0.01668090835562458,0.008470784266846498,-0.01022291810279209
16.07,3.548387096774194,4.838709677419355,0.0,-0.0,525.2375051103747,-0.015623785542196511,0.009336799629738046,-0.009302028794314125
16.08,3.548387096774194,4.838709677419355,0.0,-0.0,525.2389189950858,-0.014793943370893015,0.00997625604415231,-0.008505682674496973
16.09,3.548387096774194,4.838709677419355,0.0,-0.0,525.24033536331,-0.014154389404999468,0.010465309110039178,-0.007836094822948511
16.1,3.548387096774194,4.838709677419355,0.0,-0.0,525.2417534983692,-0.013667087889588758,0.01084554042715452,-0.007281086915906052
16.11,3.548387096774194,4.838709677419355,0.0,-0.0,525.2431728069771,-0.013298352975775085,0.0111431582941941,-0.006824580610761494
16.12,3.548387096774194,4.838709677419355,0.0,-0.0,525.2445928530692,-0.013020360195435732,0.01137645952773314,-0.006450754287148238
16.13,3.548387096774194,4.838709677419355,0.0,-0.0,525.2460133383468,-0.012811075180916065,0.011559129902723675,-0.006145466415900472
16.14,3.548387096774194,4.838709677419355,0.0,-0.0,525.247434069165,-0.012653505278159671,0.011701820040945221,-0.005896597831122362
16.15,3.548387096774194,4.838709677419355,0.0,-0.0,525.2488549252896,-0.01253475751942057,0.011812974233059603,-0.005693978824899223
16.16,3.548387096774194,4.838709677419355,0.0,-0.0,525.2502758352828,-0.012445139981656694,0.011899327334728704,-0.00552917251238272
16.17,3.548387096774194,4.838709677419355,0.0,-0.0,525.2516967588184,-0.012377399902653241,0.011966246737615538,-0.005395225610796699
16.18,3.548387096774194,4.838709677419355,0.0,-0.0,525.253117674694,-0.012326117172527462,0.012017993672318983,-0.005286430649949184
16.19,3.548387096774194,4.838709677419355,0.0,-0.0,525.2545385730375,-0.01228723867742082,0.012057934604532139,-0.005198115059167123
16.2,3.548387096774194,4.838709677419355,0.0,-0.0,525.2559594504115,-0.012257728133113766,0.012088715905602898,-0.005126460503288846
16.21,3.548387096774194,4.838709677419355,0.0,-0.0,525.2573803068282,-0.012235305676969621,0.012112408377197625,-0.005068350954265941
16.22,3.548387096774194,4.838709677419355,0.0,-0.0,525.2588011439863,-0.012218255155302948,0.012130625967424424,-0.0050212462551784765
16.23,3.548387096774194,4.838709677419355,0.0,-0.0,525.2602219642661,-0.012205281636015586,0.012144622311005382,-0.004983077554186712
16.24,3.548387096774194,4.838709677419355,0.0,-0.0,525.261642770183,-0.012195405892320377,0.01215536844151599,-0.004952161170957376
16.25,3.548387096774194,4.838709677419355,0.0,-0.0,525.2630635641119,-0.012187886034808804,0.012163614775154263,-0.004927127838494465
16.26,3.548387096774194,4.838709677419355,0.0,-0.0,525.2644843481654,-0.012182159098525602,0.01216994016137507,-0.004906864690592902
16.27,3.548387096774194,4.838709677419355,0.0,-0.0,525.2659051241574,-0.012177797341895336,0.012174790445248551,-0.00489046777297332
16.28,3.548387096774194,4.838709677419355,0.0,-0.0,525.2673258936103,-0.01217447543607414,0.012178508622150697,-0.004877203218242593
16.29,3.548387096774194,4.838709677419355,0.0,-0.0,525.2687466577825,-0.012171945751764945,0.012181358316034507,-0.004866475537880447
16.3,3.548387096774194,4.838709677419355,0.0,-0.0,525.2701674177035,-0.012170019693211909,0.012183541996215352,-0.004857801753689856
16.31,3.548387096774194,4.838709677419355,0.0,-0.0,10.050392985483477,-0.012168553566566154,0.012185215072832822,-0.004850790308456538
16.32,3.548387096774194,4.838709677419355,0.0,-0.0,525.2730089279763,-0.012167437860484909,0.012186496779602707,-0.0048451238900750985
16.33,3.548387096774194,4.838709677419355,0.0,-0.0,525.2744296795479,-0.012166589102444336,0.0121874785616653,-0.004840545450119376
16.34,3.548387096774194,4.838709677419355,0.0,-0.0,525.2758504293615,-0.012165943664314116,0.012188230531763211,-0.004836846832596249
16.35,3.548387096774194,4.838709677419355,0.0,-0.0,525.2772711777678,-0.012165453046203478,0.012188806434339783,-0.004833859529741255
16.36,3.548387096774194,4.838709677419355,0.0,-0.0,525.2786919250477,-0.012165080283268015,0.012189247459236774,-0.00483144717274927
16.37,3.548387096774194,4.838709677419355,0.0,-0.0,525.2801126714261,-0.012164797206697942,0.012189585169695705,-0.004829499434098051
16.38,3.548387096774194,4.838709677419355,0.0,-0.0,525.2815334170829,-0.012164582355094489,0.012189843749227103,-0.004827927079230033
16.39,3.548387096774194,4.838709677419355,0.0,-0.0,525.282954162162,-0.012164419381445912,0.012190041725117895,-0.0048266579524196005
16.4,3.548387096774194,4.838709677419355,0.0,-0.0,525.2843749067788,-0.012164295837959138,0.012190193290078144,-0.004825633722442123
16.41,3.548387096774194,4.838709677419355,0.0,-0.0,525.2857956510253,-0.012164202249096423,0.012190309315478154,-0.004824807244262562
16.42,3.548387096774194,4.838709677419355,0.0,-0.0,525.2872163949753,-0.01216413140448458,0.012190398127999047,-0.004824140422548924
16.43,3.548387096774194,4.838709677419355,0.0,-0.0,525.2886371386878,-0.012164077819599661,0.0121904661048447,-0.0048236024804650885
16.44,3.548387096774194,4.838709677419355,0.0,-0.0,525.29005788221,-0.012164037324475685,0.012190518129846617,-0.004823168558603628
16.45,3.548387096774194,4.838709677419355,0.0,-0.0,525.2914786255798,-0.012164006750105205,0.012190557942936886,-0.004822818581028932
16.46,3.548387096774194,4.838709677419355,0.0,-0.0,525.2928993688274,-0.012163983689382263,0.012190588407894276,-0.004822536337462106
16.47,3.548387096774194,4.838709677419355,0.0,-0.0,525.2943201119771,-0.012163966314915176,0.01219061171746133,-0.004822308740851547
16.48,3.548387096774194,4.838709677419355,0.0,-0.0,525.2957408550483,-0.012163953240219072,0.01219062955047251,-0.0048221252279021425
16.49,3.548387096774194,4.838709677419355,0.0,-0.0,525.2971615980565,-0.012163943413995015,0.012190643192210804,-0.004821977272797341
16.5,3.548387096774194,4.838709677419355,0.0,-0.0,525.2985823410143,-0.012163936039634504,0.012190653626596548,-0.004821857995839182
16.51,3.548387096774194,4.838709677419355,0.0,-0.0,525.3000030839314,-0.012163930513956034,0.012190661606793163,-0.0048217618458375675
16.52,3.548387096774194,4.838709677419355,0.0,-0.0,525.3014238268162,-0.012163926380593604,0.012190667709283676,-0.004821684344711032
16.53,3.548387096774194,4.838709677419355,0.0,-0.0,525.3028445696748,-0.012163923294554568,0.012190672375280653,-0.004821621879581873
16.54,3.548387096774194,4.838709677419355,0.0,-0.0,525.3042653125125,-0.012163920995274746,0.012190675942440277,-0.004821571536918833
16.55,3.548387096774194,4.838709677419355,0.0,-0.0,10.084490866607261,-0.012163919286151625,0.012190678669144861,-0.004821530966669063
16.56,3.548387096774194,4.838709677419355,0.0,-0.0,525.3071067981408,-0.01216391801900124,0.012190680753096317,-0.00482149827395472
16.57,3.548387096774194,4.838709677419355,0.0,-0.0,525.3085275409375,-0.012163917082263664,0.012190682345551485,-0.004821471930621232
16.58,3.548387096774194,4.838709677419355,0.0,-0.0,525.3099482837254,-0.012163916392056773,0.012190683562222249,-0.0048214507046464355
16.59,3.548387096774194,4.838709677419355,0.0,-0.0,525.3113690265063,-0.012163915885396392,0.012190684491618697,-0.00482143360301093
16.6,3.548387096774194,4.838709677419355,0.0,-0.0,525.3127897692817,-0.012163915515061241,0.012190685201435847,-0.004821419824940012
16.61,3.548387096774194,4.838709677419355,0.0,-0.0,525.3142105120526,-0.012163915245706813,0.012190685743442509,-0.004821408724980772
16.62,3.548387096774194,4.838709677419355,0.0,-0.0,525.3156312548198,-0.012163915050925789,0.012190686157223352,-0.004821399783052984
16.63,3.548387096774194,4.838709677419355,0.0,-0.0,525.3170519975841,-0.012163914911028195,0.012190686473042667,-0.004821392579973649
16.64,3.548387096774194,4.838709677419355,0.0,-0.0,525.3184727403461,-0.012163914811365972,0.012190686714034948,-0.004821386777674303
16.65,3.548387096774194,4.838709677419355,0.0,-0.0,525.3198934831063,-0.012163914741067927,0.012190686897882608,-0.004821382104110087
16.66,3.548387096774194,4.838709677419355,0.0,-0.0,525.321314225865,-0.012163914692089883,0.012190687038098336,-0.00482137833974794
16.67,3.548387096774194,4.838709677419355,0.0,-0.0,525.3227349686224,-0.012163914658497033,0.012190687145006651,-0.004821375307767172
16.68,3.548387096774194,4.838709677419355,0.0,-0.0,525.3241557113788,-0.012163914635926809,0.012190687226494967,-0.004821372865792081
16.69,3.548387096774194,4.838709677419355,0.0,-0.0,525.3255764541344,-0.012163914621185712,0.012190687288587632,-0.004821370899114673
16.7,3.548387096774194,4.838709677419355,0.0,-0.0,525.3269971968895,-0.01216391461194638,0.012190687335885297,-0.004821369315322386
16.71,3.548387096774194,4.838709677419355,0.0,-0.0,525.328417939644,-0.012163914606522663,0.012190687371899878,-0.004821368039854062
16.72,3.548387096774194,4.838709677419355,0.0,-0.0,525.3298386823982,-0.012163914603700421,0.01219068739931245,-0.004821367012623812
16.73,3.548387096774194,4.838709677419355,0.0,-0.0,525.331259425152,-0.012163914602611514,0.0121906874201691,-0.00482136618543657
16.74,3.548387096774194,4.838709677419355,0.0,-0.0,525.3326801679056,-0.012163914602641768,0.0121906874360308,-0.004821365519379084
16.75,3.548387096774194,4.838709677419355,0.0,-0.0,525.3341009106589,-0.012163914603361137,0.012190687448088211,-0.004821364982995197
16.76,3.548387096774194,4.838709677419355,0.0,-0.0,525.335521653412,-0.012163914604473192,0.012190687457248939,-0.004821364551039756
16.77,3.548387096774194,4.838709677419355,0.0,-0.0,525.336942396165,-0.012163914605776538,0.01219068746420554,-0.004821364203294257
16.78,3.548387096774194,4.838709677419355,0.0,-0.0,525.3383631389179,-0.012163914607138726,0.01219068746948504,-0.0048213639232694335
16.79,3.548387096774194,4.838709677419355,0.0,-0.0,525.3397838816707,-0.012163914608475213,0.012190687473489392,-0.004821363697777448
16.8,3.548387096774194,4.838709677419355,0.0,-0.0,525.3412046244234,-0.012163914609734705,0.012190687476524908,-0.004821363516310901
16.81,3.548387096774194,4.838709677419355,0.0,-0.0,525.3426253671761,-0.012163914610889781,0.012190687478823847,-0.004821363370089694
16.82,3.548387096774194,4.838709677419355,0.0,-0.0,525.3440461099287,-0.012163914611927451,0.012190687480564066,-0.004821363252453171
16.83,3.548387096774194,4.838709677419355,0.0,-0.0,525.3454668526814,-0.012163914612845494,0.012190687481880125,-0.004821363157741428
16.84,3.548387096774194,4.838709677419355,0.0,-0.0,525.3468875954339,-0.012163914613648186,0.012190687482874218,-0.0048213630813740815
16.85,3.548387096774194,4.838709677419355,0.0,-0.0,525.3483083381865,-0.012163914614342686,0.012190687483624896,-0.004821363019982289
16.86,3.548387096774194,4.838709677419355,0.0,-0.0,525.349729080939,-0.012163914614939098,0.012190687484190998,-0.004821362970556466
16.87,3.548387096774194,4.838709677419355,0.0,-0.0,525.3511498236916,-0.012163914615447802,0.012190687484617324,-0.004821362930764949
16.88,3.548387096774194,4.838709677419355,0.0,-0.0,525.3525705664441,-0.012163914615879179,0.012190687484938123,-0.004821362898729946
16.89,3.548387096774194,4.838709677419355,0.0,-0.0,10.132796120470566,-0.012163914616243221,0.012190687485179152,-0.004821362872940138
16.9,3.548387096774194,4.838709677419355,0.0,-0.0,10.13421686322311,-0.012163914616549087,0.012190687485360008,-0.00482136285217785
16.91,3.548387096774194,4.838709677419355,0.0,-0.0,525.3568327947017,-0.01216391461680516,0.0121906874854954,-0.0048213628354633565
16.92,3.548387096774194,4.838709677419355,0.0,-0.0,525.3582535374542,-0.012163914617019045,0.012190687485596485,-0.004821362821894073
16.93,3.548387096774194,4.838709677419355,0.0,-0.0,10.138479091480512,-0.012163914617196847,0.012190687485672147,-0.004821362811060714
16.94,3.548387096774194,4.838709677419355,0.0,-0.0,525.361095022959,-0.012163914617344396,0.012190687485728435,-0.004821362802341743
16.95,3.548387096774194,4.838709677419355,0.0,-0.0,525.3625157657115,-0.012163914617466576,0.012190687485770235,-0.004821362795322017
16.96,3.548387096774194,4.838709677419355,0.0,-0.0,10.142741319737802,-0.012163914617567495,0.01219068748580121,-0.004821362789669899
16.97,3.548387096774194,4.838709677419355,0.0,-0.0,525.3653572512163,-0.012163914617650817,0.012190687485824137,-0.004821362785122069
16.98,3.548387096774194,4.838709677419355,0.0,-0.0,525.3667779939688,-0.012163914617719374,0.012190687485841067,-0.004821362781460112
16.99,3.548387096774194,4.838709677419355,0.0,-0.0,525.3681987367212,-0.012163914617775606,0.012190687485853446,-0.004821362778512314
17.0,3.548387096774194,4.838709677419355,0.0,-0.0,525.3696194794736,-0.012163914617821847,0.012190687485862495,-0.0048213627761395615
17.01,3.548387096774194,4.838709677419355,0.0,-0.0,10.14984503349995,-0.012163914617859872,0.01219068748586899,-0.004821362774229424
17.02,3.548387096774194,4.838709677419355,0.0,-0.0,525.3724609649785,-0.012163914617890959,0.012190687485873763,-0.004821362772691888
17.03,3.548387096774194,4.838709677419355,0.0,-0.0,525.3738817077309,-0.012163914617916327,0.01219068748587715,-0.0048213627714539875
17.04,3.548387096774194,4.838709677419355,0.0,-0.0,525.3753024504833,-0.012163914617937088,0.012190687485879592,-0.0048213627704578035
17.05,3.548387096774194,4.838709677419355,0.0,-0.0,525.3767231932358,-0.01216391461795402,0.012190687485881313,-0.004821362769655811
17.06,3.548387096774194,4.838709677419355,0.0,-0.0,525.3781439359882,-0.012163914617967841,0.012190687485882479,-0.004821362769010274
17.07,3.548387096774194,4.838709677419355,0.0,-0.0,525.3795646787406,-0.01216391461797911,0.012190687485883311,-0.004821362768490758
17.08,3.548387096774194,4.838709677419355,0.0,-0.0,525.380985421493,-0.012163914617988325,0.012190687485883756,-0.004821362768072427
17.09,3.548387096774194,4.838709677419355,0.0,-0.0,525.3824061642455,-0.012163914617995764,0.0121906874858842,-0.0048213627677356095
17.1,3.548387096774194,4.838709677419355,0.0,-0.0,525.3838269069979,-0.012163914618001814,0.012190687485884366,-0.004821362767464682
17.11,3.548387096774194,4.838709677419355,0.0,-0.0,525.3852476497503,-0.012163914618006755,0.012190687485884533,-0.004821362767246547
17.12,3.548387096774194,4.838709677419355,0.0,-0.0,525.3866683925028,-0.012163914618010807,0.012190687485884588,-0.004821362767070896
17.13,3.548387096774194,4.838709677419355,0.0,-0.0,525.3880891352552,-0.012163914618014027,0.012190687485884588,-0.004821362766929661
17.14,3.548387096774194,4.838709677419355,0.0,-0.0,525.3895098780076,-0.012163914618016691,0.012190687485884588,-0.0048213627668157785
17.15,3.548387096774194,4.838709677419355,0.0,-0.0,525.3909306207601,-0.012163914618018856,0.012190687485884533,-0.004821362766724007
17.16,3.548387096774194,4.838709677419355,0.0,-0.0,525.3923513635125,-0.012163914618020577,0.012190687485884477,-0.004821362766650414
17.17,3.548387096774194,4.838709677419355,0.0,-0.0,525.3937721062649,-0.012163914618021965,0.012190687485884533,-0.00482136276659103
17.18,3.548387096774194,4.838709677419355,0.0,-0.0,525.3951928490173,-0.012163914618023075,0.012190687485884533,-0.004821362766543451
17.19,3.548387096774194,4.838709677419355,0.0,-0.0,525.3966135917698,-0.012163914618024019,0.012190687485884477,-0.004821362766504997
