time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.01,-7.419354838709678,-5.483870967741936,0.0,0.0,-1.07145807623841,-0.010066019093660894,0.061120408762345924,3.1300813189251495
14.02,-7.419354838709678,-5.483870967741936,0.0,0.0,250.25761697473155,-0.009235227275214308,0.05567870661852092,3.129556102719997
14.03,-7.419354838709678,-5.483870967741936,0.0,0.0,250.25936151078773,-0.009136809135603108,0.05082172521487782,3.128966918912089
14.04,-7.419354838709678,-5.483870967741936,0.0,0.0,250.26117295322888,-0.009435202055325664,0.04646880536651743,3.12835073430186
14.05,-7.419354838709678,-5.483870967741936,0.0,0.0,250.26304037913863,-0.009937412311149418,0.04257399691225838,3.127730207437934
14.06,-7.419354838709678,-5.483870967741936,0.0,0.0,250.26495507570758,-0.010539201874530946,0.03910760540180691,3.1271198377466507
14.07,-7.419354838709678,-5.483870967741936,0.0,0.0,250.26690967421771,-0.011183862188192228,0.03604488745231926,3.1265293163140386
14.08,-7.419354838709678,-5.483870967741936,0.0,0.0,250.2688977669772,-0.011838489535252461,0.033360508593784144,3.125965314827261
14.09,-7.419354838709678,-5.483870967741936,0.0,0.0,-1.056498543002287,-0.01248250469647949,0.0310266960979958,3.12543243388683
14.1,-7.419354838709678,-5.483870967741936,0.0,0.0,250.27295271727243,-0.013102362286298797,0.029013287738285654,3.1249337062854345
14.11,-7.419354838709678,-5.483870967741936,0.0,0.0,250.2750104694816,-0.013689029634278316,0.02728860584483611,3.1244708976339512
14.12,-7.419354838709678,-5.483870967741936,0.0,0.0,250.27708340927646,-0.014236679293121335,0.02582058849416813,3.124044723303501
14.13,-7.419354838709678,-5.483870967741936,0.0,0.0,250.27916851858302,-0.014741916591943238,0.0245778787850498,3.1236550306768613
14.14,-7.419354838709678,-5.483870967741936,0.0,0.0,-1.0461489922164544,-0.015203247752996418,0.023530722731572196,3.1233009649695793
14.15,-7.419354838709678,-5.483870967741936,0.0,0.0,250.28336568999762,-0.015620663780833932,0.022651616718248335,3.122981123703596
14.16,-7.419354838709678,-5.483870967741936,0.0,0.0,250.28547404688695,-0.015995290357055825,0.02191570150481731,3.1226936992801058
14.17,-7.419354838709678,-5.483870967741936,0.0,0.0,250.28758704029784,-0.016329086071845134,0.021300932583227572,3.122436607204172
14.18,-7.419354838709678,-5.483870967741936,0.0,0.0,250.2897036205421,-0.016624583829949358,0.020788072722217443,3.12220759757738
14.19,-7.419354838709678,-5.483870967741936,0.0,0.0,250.29182296358982,-0.016884674011737988,0.020360556651141393,3.122004348441909
14.2,-7.419354838709678,-5.483870967741936,0.0,0.0,250.29394442756802,-0.01711242806653146,0.020004274209943662,3.1218245407784613
14.21,-7.419354838709678,-5.483870967741936,0.0,0.0,250.29606751583205,-0.017310960096319716,0.01970731045781232,3.1216659160581206
14.22,-7.419354838709678,-5.483870967741936,0.0,0.0,250.29819184627218,-0.0174833227725949,0.019459671910791898,3.1215263180543698
14.23,-7.419354838709678,-5.483870967741936,0.0,0.0,-1.0270951609247263,-0.017632433072143017,0.01925301909792687,3.1214037210954104
14.24,-7.419354838709678,-5.483870967741936,0.0,0.0,-1.0249691546801316,-0.017761022934273174,0.01908041799759863,3.121296247113994
14.25,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3045696950834,-0.01787160998313264,0.018936117019622944,3.121202173804961
14.26,-7.419354838709678,-5.483870967741936,0.0,0.0,-1.0207156022726551,-0.017966483811103662,0.01881535200148654,3.121119936003674
14.27,-7.419354838709678,-5.483870967741936,0.0,0.0,250.30882400399588,-0.01804770386006549,0.01871417893856253,3.1210481221193334
14.28,-7.419354838709678,-5.483870967741936,0.0,0.0,250.31095157794394,-0.018117105561449187,0.01862933254157012,3.1209854671497324
14.29,-7.419354838709678,-5.483870967741936,0.0,0.0,250.31307935021186,-0.018176312025983465,0.018558107891895048,3.1209308435007217
14.3,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3152072777369,-0.018226749159610978,0.018498262178782088,3.1208832505579664
14.31,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3173353276249,-0.01826966259586349,0.01844793354633245,3.120841803721546
14.32,-7.419354838709678,-5.483870967741936,0.0,0.0,250.319463474651,-0.01830613526639846,0.01840557430602785,3.120805723414938
14.33,-7.419354838709678,-5.483870967741936,0.0,0.0,250.32159169937856,-0.018337104780748237,0.018369896084113324,3.1207743244239063
14.34,-7.419354838709678,-5.483870967741936,0.0,0.0,250.32371998674628,-0.018363380060571033,0.01833982481095775,3.12074700579658
14.35,-7.419354838709678,-5.483870967741936,0.0,0.0,250.32584832500842,-0.01838565688280136,0.01831446378581658,3.120723241443409
14.36,-7.419354838709678,-5.483870967741936,0.0,0.0,250.32797670494023,-0.018404532141072294,0.01829306334674652,3.120702571507459
14.37,-7.419354838709678,-5.483870967741936,0.0,0.0,250.33010511924178,-0.01842051674617884,0.01827499593418458,3.12068459452717
14.38,-7.419354838709678,-5.483870967741936,0.0,0.0,250.33223356209052,-0.018434047163690792,0.0182597355567351,3.120668960378801
14.39,-7.419354838709678,-5.483870967741936,0.0,0.0,250.33436202880446,-0.01844549563809983,0.01824684085144318,3.120655363965549
14.4,-7.419354838709678,-5.483870967741936,0.0,0.0,250.33649051558808,-0.018455179184810655,0.01823594108222215,3.12064353960538
14.41,-7.419354838709678,-5.483870967741936,0.0,0.0,250.33861901933992,-0.01846336744909116,0.01822672454376384,3.1206332560631496
14.42,-7.419354838709678,-5.483870967741936,0.0,0.0,250.34074753750622,-0.018470289538929707,0.018218928938640355,3.120624312169372
14.43,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3428760679689,-0.01847613993973929,0.018212333376481038,3.12061653296838
14.44,-7.419354838709678,-5.483870967741936,0.0,0.0,250.34500460895947,-0.018481083615360383,0.018206751709602287,3.120609766339814
14.45,-7.419354838709678,-5.483870967741936,0.0,0.0,250.34713315899228,-0.018485260393519165,0.018202026972315433,3.1206038800422027
14.46,-7.419354838709678,-5.483870967741936,0.0,0.0,250.34926171681232,-0.01848878872609727,0.01819802673373233,3.1205987591293916
14.47,-7.419354838709678,-5.483870967741936,0.0,0.0,250.35139028135424,-0.018491768906030326,0.01819463920833375,3.1205943036964743
14.48,-7.419354838709678,-5.483870967741936,0.0,0.0,250.35351885170977,-0.01849428581404866,0.018191769996415363,3.120590426915011
14.49,-7.419354838709678,-5.483870967741936,0.0,0.0,250.35564742710162,-0.01849641126010515,0.018189339349131695,3.1205870533221542
14.5,-7.419354838709678,-5.483870967741936,0.0,0.0,250.35777600686245,-0.018498205976487547,0.01818727987124258,3.120584117331809
14.51,-7.419354838709678,-5.483870967741936,0.0,0.0,250.35990459041778,-0.018499721312389972,0.018185534589655217,3.1205815619397024
14.52,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3620331772718,-0.018501000673169177,0.01818405532813694,3.1205793375979
14.53,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3641617669958,-0.01850208074168269,0.018182801338620047,3.120577401236359
14.54,-7.419354838709678,-5.483870967741936,0.0,0.0,250.36629035921845,-0.018502992513909966,0.01818173814782642,3.1205757154132194
14.55,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3684189536177,-0.01850376217653893,0.01818083658475378,3.1205742475762883
14.56,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3705475499138,-0.018504411850209457,0.018180071960243738,3.1205729694220308
14.57,-7.419354838709678,-5.483870967741936,0.0,0.0,250.37267614786364,-0.0185049602186923,0.018179423374516557,3.120571856338406
14.58,-7.419354838709678,-5.483870967741936,0.0,0.0,250.37480474725575,-0.01850542306128089,0.01817887313248545,3.120570886921303
14.59,-7.419354838709678,-5.483870967741936,0.0,0.0,250.37693334790595,-0.018505813703133756,0.018178406249888646,3.1205700425545366
14.6,-7.419354838709678,-5.483870967741936,0.0,0.0,250.37906194965385,-0.018506143396097685,0.018178010035998393,3.120569307044819
14.61,-7.419354838709678,-5.483870967741936,0.0,0.0,250.38119055235967,-0.01850642164065819,0.01817767374093432,3.120568666305051
14.62,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.9440931312818845,-0.018506656458060156,0.018177388257499205,3.1205681080789986
14.63,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3854477601733,-0.01850685462026702,0.018177145869051448,3.1205676217022473
14.64,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3875763650821,-0.018507021844260008,0.01817694003625764,3.1205671978944576
14.65,-7.419354838709678,-5.483870967741936,0.0,0.0,250.38970497054717,-0.018507162956182266,0.01817676521669853,3.120566828578843
14.66,-7.419354838709678,-5.483870967741936,0.0,0.0,250.39183357649787,-0.01850728202999219,0.018176616712237192,3.120566506725464
14.67,-7.419354838709678,-5.483870967741936,0.0,0.0,250.39396218287263,-0.018507382504573955,0.018176490539853485,3.1205662262147977
14.68,-7.419354838709678,-5.483870967741936,0.0,0.0,250.3960907896177,-0.018507467282638856,0.018176383322324963,3.1205659817193734
14.69,-7.419354838709678,-5.483870967741936,0.0,0.0,250.39821939668607,-0.01850753881424627,0.018176292195687005,3.1205657686008683
14.7,-7.419354838709678,-5.483870967741936,0.0,0.0,250.40034800403683,-0.01850759916733169,0.018176214730883877,3.120565582820387
14.71,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4024766116342,-0.018507650087254524,0.018176148867433017,3.1205654208608262
14.72,-7.419354838709678,-5.483870967741936,0.0,0.0,250.40460521944692,-0.018507693047076,0.018176092857246084,3.1205652796591847
14.73,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4067338274477,-0.018507729290010544,0.01817604521704702,3.1205651565475945
14.74,-7.419354838709678,-5.483870967741936,0.0,0.0,250.40886243561275,-0.01850775986526132,0.018176004688068736,3.1205650492022015
14.75,-7.419354838709678,-5.483870967741936,0.0,0.0,250.41099104392123,-0.0185077856582756,0.01817597020190903,3.120564955598644
14.76,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.9142926348284659,-0.018507807416283106,0.018175940851601236,3.120564873973284
14.77,-7.419354838709678,-5.483870967741936,0.0,0.0,250.41524826089818,-0.01850782576985699,0.018175915867099268,3.12056480278952
14.78,-7.419354838709678,-5.483870967741936,0.0,0.0,250.41737686953695,-0.018507841251112045,0.018175894594502695,3.120564740708445
14.79,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4195054782592,-0.01850785430906654,0.018175876478447817,3.1205646865633554
14.8,-7.419354838709678,-5.483870967741936,0.0,0.0,250.42163408705434,-0.018507865322609618,0.018175861047179165,3.1205646393374833
14.81,-7.419354838709678,-5.483870967741936,0.0,0.0,250.42376269591315,-0.01850787461144565,0.018175847899894904,3.1205645981446875
14.82,-7.419354838709678,-5.483870967741936,0.0,0.0,250.42589130482756,-0.018507882445331414,0.0181758366960158,3.1205645622126137
14.83,-7.419354838709678,-5.483870967741936,0.0,0.0,250.42801991379054,-0.018507889051874615,0.018175827146084567,3.120564530868004
14.84,-7.419354838709678,-5.483870967741936,0.0,0.0,250.43014852279595,-0.01850789462311242,0.01817581900404852,3.1205645035240086
14.85,-7.419354838709678,-5.483870967741936,0.0,0.0,250.43227713183842,-0.018507899321067,0.01817581206071206,3.1205644796690346
14.86,-7.419354838709678,-5.483870967741936,0.0,0.0,250.43440574091323,-0.01850790328243168,0.01817580613818265,3.120564458857081
14.87,-7.419354838709678,-5.483870967741936,0.0,0.0,250.43653435001633,-0.01850790662252888,0.018175801085156096,3.1205644406992095
14.88,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4386629591441,-0.018507909438645775,0.018175796772919917,3.1205644248564104
14.89,-7.419354838709678,-5.483870967741936,0.0,0.0,250.44079156829343,-0.018507911812854383,0.018175793091955716,3.1205644110329627
14.9,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.8844921097218431,-0.0185079138143871,0.018175789949060273,3.120564398971067
14.91,-7.419354838709678,-5.483870967741936,0.0,0.0,250.44504878664625,-0.01850791550164399,0.018175787264897436,3.1205643884458887
14.92,-7.419354838709678,-5.483870967741936,0.0,0.0,250.44717739584524,-0.018507916923886092,0.01817578497192074,3.120564379261358
14.93,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4493060050568,-0.01850791812266417,0.018175783012609026,3.1205643712464073
14.94,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4514346142793,-0.018507919133022743,0.018175781337968988,3.120564364251934
14.95,-7.419354838709678,-5.483870967741936,0.0,0.0,250.45356322351137,-0.01850791998452017,0.018175779906259626,3.120564358147777
14.96,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4556918327518,-0.018507920702083847,0.01817577868191267,3.1205643528204825
14.97,-7.419354838709678,-5.483870967741936,0.0,0.0,250.45782044199953,-0.01850792130673673,0.01817577763461181,3.1205643481710332
14.98,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.8674632359298,-0.018507921816207085,0.01817577673851123,3.1205643441130597
14.99,-7.419354838709678,-5.483870967741936,0.0,0.0,250.46207766051336,-0.018507922245444508,0.01817577597157166,3.1205643405712515
15.0,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.8632060174055409,-0.018507922607054694,0.018175775314995035,3.120564337479866
15.01,-7.419354838709678,-5.483870967741936,0.0,0.0,250.46633487904674,-0.01850792291166703,0.0181757747527434,3.120564334781532
15.02,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4684634883193,-0.01850792316824268,0.01817577427113143,3.1205643324262344
15.03,-7.419354838709678,-5.483870967741936,0.0,0.0,250.47059209759507,-0.018507923384337155,0.01817577385847774,3.1205643303703265
15.04,-7.419354838709678,-5.483870967741936,0.0,0.0,250.47272070687367,-0.018507923566319917,0.018175773504808923,3.1205643285757176
15.05,-7.419354838709678,-5.483870967741936,0.0,0.0,250.47484931615475,-0.018507923719560893,0.018175773201607237,3.1205643270091343
15.06,-7.419354838709678,-5.483870967741936,0.0,0.0,250.47697792543798,-0.018507923848585905,0.018175772941597668,3.120564325641587
15.07,-7.419354838709678,-5.483870967741936,0.0,0.0,250.47910653472312,-0.018507923957210348,0.018175772718563354,3.1205643244477455
15.08,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4812351440099,-0.018507924048649316,0.018175772527191658,3.1205643234055556
15.09,-7.419354838709678,-5.483870967741936,0.0,0.0,250.48336375329814,-0.018507924125612862,0.01817577236294049,3.1205643224957136
15.1,-7.419354838709678,-5.483870967741936,0.0,0.0,250.48549236258762,-0.018507924190384606,0.01817577222192618,3.1205643217014214
15.11,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4876209718782,-0.018507924244889118,0.018175772100826437,3.1205643210079903
15.12,-7.419354838709678,-5.483870967741936,0.0,0.0,250.48974958116972,-0.01850792429074788,0.018175771996798873,3.120564320402569
15.13,-7.419354838709678,-5.483870967741936,0.0,0.0,250.4918781904621,-0.01850792432932724,0.018175771907411042,3.1205643198739894
15.14,-7.419354838709678,-5.483870967741936,0.0,0.0,250.49400679975523,-0.01850792436177784,0.018175771830580834,3.1205643194125043
15.15,-7.419354838709678,-5.483870967741936,0.0,0.0,250.49613540904897,-0.018507924389069008,0.01817577176452556,3.1205643190096066
15.16,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.8291482688401672,-0.018507924412018095,0.018175771707717114,3.1205643186578125
15.17,-7.419354838709678,-5.483870967741936,0.0,0.0,250.5003926276381,-0.018507924431312328,0.01817577165884765,3.1205643183506684
15.18,-7.419354838709678,-5.483870967741936,0.0,0.0,250.50252123693332,-0.018507924447531243,0.018175771616795622,3.120564318082488
15.19,-7.419354838709678,-5.483870967741936,0.0,0.0,250.50464984622892,-0.018507924461162673,0.018175771580599798,3.1205643178483307
15.2,-7.419354838709678,-5.483870967741936,0.0,0.0,250.50677845552482,-0.018507924472617066,0.018175771549435837,3.1205643176438858
15.21,-7.419354838709678,-5.483870967741936,0.0,0.0,250.50890706482102,-0.01850792448224048,0.018175771522596695,3.120564317465361
15.22,-7.419354838709678,-5.483870967741936,0.0,0.0,250.51103567411747,-0.018507924490324013,0.018175771499475635,3.1205643173094697
15.23,-7.419354838709678,-5.483870967741936,0.0,0.0,250.51316428341414,-0.018507924497112693,0.018175771479552072,3.1205643171733435
15.24,-7.419354838709678,-5.483870967741936,0.0,0.0,250.515292892711,-0.018507924502812245,0.018175771462379475,3.1205643170545074
15.25,-7.419354838709678,-5.483870967741936,0.0,0.0,250.517421502008,-0.018507924507596973,0.018175771447573374,3.1205643169507167
15.26,-7.419354838709678,-5.483870967741936,0.0,0.0,250.51955011130516,-0.018507924511612095,0.01817577143480481,3.1205643168600923
15.27,-7.419354838709678,-5.483870967741936,0.0,0.0,250.52167872060247,-0.018507924514981067,0.01817577142378979,3.1205643167809387
15.28,-7.419354838709678,-5.483870967741936,0.0,0.0,250.52380732989988,-0.018507924517806806,0.01817577141428539,3.1205643167118295
15.29,-7.419354838709678,-5.483870967741936,0.0,0.0,250.52593593919738,-0.018507924520176355,0.018175771406082286,3.1205643166514943
15.3,-7.419354838709678,-5.483870967741936,0.0,0.0,250.52806454849497,-0.018507924522162877,0.018175771399000118,3.120564316598796
15.31,-7.419354838709678,-5.483870967741936,0.0,0.0,250.53019315779264,-0.01850792452382788,0.018175771392884343,3.1205643165527657
15.32,-7.419354838709678,-5.483870967741936,0.0,0.0,250.53232176709037,-0.01850792452522243,0.01817577138760207,3.1205643165125867
15.33,-7.419354838709678,-5.483870967741936,0.0,0.0,250.53445037638815,-0.018507924526390496,0.01817577138303811,3.1205643164774926
15.34,-7.419354838709678,-5.483870967741936,0.0,0.0,250.536578985686,-0.018507924527368602,0.01817577137909382,3.120564316446838
15.35,-7.419354838709678,-5.483870967741936,0.0,0.0,250.53870759498386,-0.018507924528186837,0.018175771375684602,3.1205643164200887
15.36,-7.419354838709678,-5.483870967741936,0.0,0.0,250.54083620428176,-0.01850792452887151,0.01817577137273685,3.1205643163967256
15.37,-7.419354838709678,-5.483870967741936,0.0,0.0,250.5429648135797,-0.018507924529444164,0.018175771370187332,3.120564316376319
15.38,-7.419354838709678,-5.483870967741936,0.0,0.0,250.54509342287764,-0.01850792452992267,0.01817577136798204,3.1205643163584935
15.39,-7.419354838709678,-5.483870967741936,0.0,0.0,250.54722203217563,-0.018507924530322684,0.018175771366073845,3.120564316342923
15.4,-7.419354838709678,-5.483870967741936,0.0,0.0,250.54935064147364,-0.018507924530656528,0.018175771364422444,3.1205643163293213
15.41,-7.419354838709678,-5.483870967741936,0.0,0.0,250.55147925077168,-0.018507924530935416,0.018175771362992865,3.120564316317439
15.42,-7.419354838709678,-5.483870967741936,0.0,0.0,250.55360786006972,-0.018507924531167674,0.01817577136175541,3.1205643163070866
15.43,-7.419354838709678,-5.483870967741936,0.0,0.0,250.5557364693678,-0.01850792453136163,0.018175771360683324,3.120564316298017
15.44,-7.419354838709678,-5.483870967741936,0.0,0.0,250.55786507866586,-0.018507924531523057,0.018175771359755066,3.120564316290121
15.45,-7.419354838709678,-5.483870967741936,0.0,0.0,250.55999368796395,-0.018507924531657616,0.018175771358950488,3.1205643162831964
15.46,-7.419354838709678,-5.483870967741936,0.0,0.0,250.56212229726205,-0.018507924531769526,0.01817577135825349,3.120564316277174
15.47,-7.419354838709678,-5.483870967741936,0.0,0.0,250.56425090656015,-0.018507924531862563,0.018175771357649417,3.1205643162719143
15.48,-7.419354838709678,-5.483870967741936,0.0,0.0,250.56637951585827,-0.018507924531940168,0.018175771357125337,3.120564316267292
15.49,-7.419354838709678,-5.483870967741936,0.0,0.0,250.5685081251564,-0.018507924532004227,0.018175771356671366,3.12056431626328
15.5,-7.419354838709678,-5.483870967741936,0.0,0.0,250.57063673445452,-0.018507924532057296,0.018175771356277515,3.1205643162597756
15.51,-7.419354838709678,-5.483870967741936,0.0,0.0,250.57276534375265,-0.018507924532101483,0.018175771355935955,3.120564316256716
15.52,-7.419354838709678,-5.483870967741936,0.0,0.0,250.57489395305078,-0.018507924532137898,0.018175771355639525,3.120564316254043
15.53,-7.419354838709678,-5.483870967741936,0.0,0.0,250.57702256234893,-0.01850792453216843,0.01817577135538201,3.12056431625168
15.54,-7.419354838709678,-5.483870967741936,0.0,0.0,250.57915117164708,-0.01850792453219341,0.018175771355158743,3.120564316249641
15.55,-7.419354838709678,-5.483870967741936,0.0,0.0,250.58127978094524,-0.018507924532213837,0.01817577135496512,3.1205643162478607
15.56,-7.419354838709678,-5.483870967741936,0.0,0.0,250.5834083902434,-0.018507924532230713,0.018175771354796866,3.120564316246305
15.57,-7.419354838709678,-5.483870967741936,0.0,0.0,250.58553699954155,-0.01850792453224459,0.01817577135465087,3.1205643162449466
15.58,-7.419354838709678,-5.483870967741936,0.0,0.0,250.5876656088397,-0.018507924532255915,0.018175771354524084,3.1205643162437604
15.59,-7.419354838709678,-5.483870967741936,0.0,0.0,250.58979421813785,-0.018507924532265352,0.01817577135441384,3.1205643162427243
15.6,-7.419354838709678,-5.483870967741936,0.0,0.0,250.591922827436,-0.0185079245322729,0.018175771354318193,3.1205643162418193
15.61,-7.419354838709678,-5.483870967741936,0.0,0.0,250.59405143673416,-0.01850792453227923,0.018175771354234982,3.120564316241029
15.62,-7.419354838709678,-5.483870967741936,0.0,0.0,250.59618004603232,-0.018507924532284337,0.018175771354162595,3.1205643162403383
15.63,-7.419354838709678,-5.483870967741936,0.0,0.0,250.59830865533047,-0.018507924532288444,0.018175771354099868,3.1205643162397356
15.64,-7.419354838709678,-5.483870967741936,0.0,0.0,250.60043726462862,-0.018507924532291775,0.018175771354045245,3.120564316239209
15.65,-7.419354838709678,-5.483870967741936,0.0,0.0,250.60256587392678,-0.01850792453229444,0.018175771353997783,3.120564316238749
15.66,-7.419354838709678,-5.483870967741936,0.0,0.0,250.60469448322493,-0.01850792453229666,0.018175771353956427,3.120564316238347
15.67,-7.419354838709678,-5.483870967741936,0.0,0.0,250.6068230925231,-0.018507924532298325,0.018175771353920622,3.120564316237996
15.68,-7.419354838709678,-5.483870967741936,0.0,0.0,250.60895170182124,-0.01850792453229977,0.01817577135388937,3.1205643162376897
15.69,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.7163319760640645,-0.01850792453230088,0.018175771353862225,3.120564316237422
15.7,-7.419354838709678,-5.483870967741936,0.0,0.0,250.61320892041755,-0.018507924532301767,0.01817577135383852,3.120564316237188
15.71,-7.419354838709678,-5.483870967741936,0.0,0.0,250.6153375297157,-0.018507924532302322,0.018175771353817982,3.1205643162369836
15.72,-7.419354838709678,-5.483870967741936,0.0,0.0,250.61746613901386,-0.018507924532302877,0.018175771353800108,3.1205643162368055
15.73,-7.419354838709678,-5.483870967741936,0.0,0.0,250.619594748312,-0.01850792453230332,0.018175771353784564,3.1205643162366496
15.74,-7.419354838709678,-5.483870967741936,0.0,0.0,250.62172335761016,-0.018507924532303544,0.01817577135377102,3.1205643162365138
15.75,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.7035603202751403,-0.018507924532303766,0.018175771353759196,3.1205643162363947
15.76,-7.419354838709678,-5.483870967741936,0.0,0.0,250.62598057620647,-0.018507924532303877,0.018175771353748926,3.120564316236291
15.77,-7.419354838709678,-5.483870967741936,0.0,0.0,250.62810918550463,-0.018507924532303988,0.01817577135373999,3.1205643162362002
15.78,-7.419354838709678,-5.483870967741936,0.0,0.0,250.63023779480278,-0.01850792453230421,0.018175771353732106,3.120564316236121
15.79,-7.419354838709678,-5.483870967741936,0.0,0.0,250.63236640410094,-0.01850792453230421,0.01817577135372528,3.120564316236052
15.8,-7.419354838709678,-5.483870967741936,0.0,0.0,250.6344950133991,-0.01850792453230432,0.01817577135371934,3.1205643162359915
15.81,-7.419354838709678,-5.483870967741936,0.0,0.0,250.63662362269724,-0.01850792453230421,0.018175771353714232,3.1205643162359387
15.82,-7.419354838709678,-5.483870967741936,0.0,0.0,250.6387522319954,-0.01850792453230421,0.018175771353709735,3.1205643162358925
15.83,-7.419354838709678,-5.483870967741936,0.0,0.0,250.64088084129355,-0.0185079245323041,0.01817577135370585,3.120564316235852
15.84,-7.419354838709678,-5.483870967741936,0.0,0.0,250.6430094505917,-0.01850792453230421,0.018175771353702408,3.120564316235817
15.85,-7.419354838709678,-5.483870967741936,0.0,0.0,250.64513805988986,-0.01850792453230421,0.018175771353699466,3.1205643162357863
15.86,-7.419354838709678,-5.483870967741936,0.0,0.0,250.647266669188,-0.0185079245323041,0.018175771353696968,3.1205643162357593
15.87,-7.419354838709678,-5.483870967741936,0.0,0.0,250.64939527848617,-0.0185079245323041,0.018175771353694692,3.1205643162357357
15.88,-7.419354838709678,-5.483870967741936,0.0,0.0,250.65152388778432,-0.018507924532303988,0.018175771353692804,3.1205643162357157
15.89,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.6737597901009834,-0.018507924532303877,0.01817577135369114,3.1205643162356975
15.9,-7.419354838709678,-5.483870967741936,0.0,0.0,250.65578110638063,-0.018507924532303877,0.01817577135368964,3.120564316235682
15.91,-7.419354838709678,-5.483870967741936,0.0,0.0,250.65790971567878,-0.018507924532303877,0.018175771353688308,3.1205643162356687
15.92,-7.419354838709678,-5.483870967741936,0.0,0.0,250.66003832497694,-0.018507924532303877,0.018175771353687198,3.1205643162356567
15.93,-7.419354838709678,-5.483870967741936,0.0,0.0,250.6621669342751,-0.018507924532303766,0.0181757713536862,3.120564316235646
15.94,-7.419354838709678,-5.483870967741936,0.0,0.0,250.66429554357325,-0.018507924532303766,0.01817577135368531,3.120564316235637
15.95,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.6609881343120587,-0.018507924532303766,0.018175771353684644,3.1205643162356287
15.96,-7.419354838709678,-5.483870967741936,0.0,0.0,-0.658859525013905,-0.018507924532303766,0.018175771353683978,3.1205643162356225
15.97,-7.419354838709678,-5.483870967741936,0.0,0.0,250.6706813714677,-0.018507924532303766,0.018175771353683368,3.1205643162356163
15.98,-7.419354838709678,-5.483870967741936,0.0,0.0,250.67280998076586,-0.018507924532303766,0.018175771353682868,3.120564316235611
15.99,-7.419354838709678,-5.483870967741936,0.0,0.0,250.67493859006402,-0.018507924532303766,0.018175771353682424,3.120564316235606
16.0,-7.419354838709678,-5.483870967741936,0.0,0.0,250.67706719936217,-0.018507924532303766,0.01817577135368198,3.120564316235602
16.01,-7.419354838709678,-4.838709677419355,0.0,0.0,250.67931085335422,-0.016826331674718586,0.06811146221309311,3.1201267175635925
16.02,-7.419354838709678,-4.838709677419355,0.0,0.0,250.6816485553444,-0.01587416095971894,0.06336432424235677,3.1195777521713364
16.03,-7.419354838709678,-4.838709677419355,0.0,0.0,250.68406392680683,-0.015441590858737309,0.05909012432365368,3.11895842635134
16.04,-7.419354838709678,-4.838709677419355,0.0,0.0,250.6865441139491,-0.01536846314007867,0.05523542184463859,3.1182984816435173
16.05,-7.419354838709678,-4.838709677419355,0.0,0.0,250.68907888522108,-0.015537575680831694,0.05175851104396323,3.117619439168849
16.06,-7.419354838709678,-4.838709677419355,0.0,0.0,250.6916599425065,-0.015865563410850658,0.048625590899622706,3.1169368940713933
16.07,-7.419354838709678,-4.838709677419355,0.0,0.0,250.69428042435217,-0.0162940704613328,0.04580795549761829,3.116262174999615
16.08,-7.419354838709678,-4.838709677419355,0.0,0.0,250.69693456080918,-0.016782474643236345,0.04328008186793353,3.1156035136521343
16.09,-7.419354838709678,-4.838709677419355,0.0,0.0,250.69961743750684,-0.01730245798295682,0.041018439944429275,3.114966856861352
16.1,-7.419354838709678,-4.838709677419355,0.0,0.0,250.7023248335193,-0.017834195726616153,0.03900083172432206,3.1143564302678266
16.11,-7.419354838709678,-4.838709677419355,0.0,0.0,250.70505310700375,-0.018363768141307912,0.03720608450804608,3.1137751349699685
16.12,-7.419354838709678,-4.838709677419355,0.0,0.0,250.7077991110085,-0.018881423118152996,0.035613959999266975,3.1132248337360138
