time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.27,10.0,7.419354838709678,0.0,0.0,68.35558753205622,0.023345814807780085,-0.02519249069590801,0.028944047227674626
8.28,10.0,7.419354838709678,0.0,0.0,68.3527420913233,0.023481694874685877,-0.024987822516466363,0.02909266163488952
8.29,10.0,7.419354838709678,0.0,0.0,68.34989569232305,0.023603504803278663,-0.024807941588555038,0.0292279176186345
8.3,10.0,7.419354838709678,0.0,0.0,68.34704848216032,0.02371253337058088,-0.024649756574853687,0.029350923429107667
8.31,10.0,7.419354838709678,0.0,0.0,68.34420058329894,0.02380998522644917,-0.024510569580424302,0.029462714773675163
8.32,10.0,7.419354838709678,0.0,0.0,68.3413520978173,0.023896978966517435,-0.024388026652780392,0.029564255510003027
8.33,10.0,7.419354838709678,0.0,0.0,68.33850311094402,0.023974547355176345,-0.024280073930229018,0.02965643933397648
8.34,10.0,7.419354838709678,0.0,0.0,68.33565369398656,0.02404363916949548,-0.02418491901485076,0.029740092214292725
8.35,10.0,7.419354838709678,0.0,0.0,68.33280390675098,0.024105122227902398,-0.02410099710287661,0.029815975363809116
8.36,10.0,7.419354838709678,0.0,0.0,68.32995379953704,0.02415978724817902,-0.024026941393505585,0.02988478857327964
8.37,10.0,7.419354838709678,0.0,0.0,68.32710341478044,0.02420835224885398,-0.02396155730753813,0.029947173765557753
8.38,10.0,7.419354838709678,0.0,0.0,68.32425278840309,0.024251467267293436,-0.02390380007188908,0.03000371865639673
8.39,10.0,7.419354838709678,0.0,0.0,68.32140195092241,0.02428971921771783,-0.023852755259187397,0.030054960432467956
8.4,10.0,7.419354838709678,0.0,0.0,68.31855092836228,0.024323636753983746,-0.023807621909021193,0.030101389378467
8.41,10.0,7.419354838709678,0.0,0.0,68.31569974300132,0.02435369503623075,-0.023767697895974327,0.03014345240176398
8.42,10.0,7.419354838709678,0.0,0.0,-0.802189964987842,0.024380320328420635,-0.023732367247329855,0.03018155641826576
8.43,10.0,7.419354838709678,0.0,0.0,68.30999695784436,0.024403894376226587,-0.02370108914903657,0.03021607157413398
8.44,10.0,7.419354838709678,0.0,0.0,68.30714538888624,0.024424758532545332,-0.023673388411428298,0.030247334287498047
8.45,10.0,7.419354838709678,0.0,0.0,68.30429371956284,0.02444321761183832,-0.02364884719595506,0.030275650101662586
8.46,10.0,7.419354838709678,0.0,0.0,68.30144196074254,0.024459543465226274,-0.02362709783075967,0.03030129634696207
8.47,10.0,7.419354838709678,0.0,0.0,68.29859012194775,0.024473978276338015,-0.023607816566378337,0.030324524612582213
8.48,10.0,7.419354838709678,0.0,0.0,68.2957382115504,0.024486737583867768,-0.02359071814337188,0.030345563032899068
8.49,10.0,7.419354838709678,0.0,0.0,68.29288623693482,0.024498013041031275,-0.02357555106153164,0.030364618395260813
8.5,10.0,7.419354838709678,0.0,0.0,68.29003420463407,0.024507974924986353,-0.023562093455759436,0.030381878077503418
8.51,10.0,7.419354838709678,0.0,0.0,68.28718212044433,0.024516774411110553,-0.023550149497016948,0.030397511824595984
8.52,10.0,7.419354838709678,0.0,0.0,68.28432998952138,0.02452454562802242,-0.023539546248188548,0.03041167337427546
8.53,10.0,7.419354838709678,0.0,0.0,68.28147781646227,0.02453140750962357,-0.02353013091450895,0.030424501941877104
8.54,10.0,7.419354838709678,0.0,0.0,68.27862560537466,0.024537465460354846,-0.023521768436607915,0.030436123574438874
8.55,10.0,7.419354838709678,0.0,0.0,68.27577335993611,0.024542812849443707,-0.023514339381436655,0.03044665238376641
8.56,10.0,7.419354838709678,0.0,0.0,68.27292108344494,0.024547532349281642,-0.023507738092474417,0.030456191668166224
8.57,10.0,7.419354838709678,0.0,0.0,68.27006877886394,0.024551697132266903,-0.023501871065905733,0.03046483493184796
8.58,10.0,7.419354838709678,0.0,0.0,68.26721644885829,0.02455537193954571,-0.023496655523966403,0.030472666810407632
8.59,10.0,7.419354838709678,0.0,0.0,68.2643640958284,0.024558614034157267,-0.02349201816051616,0.030479763910670418
8.6,10.0,7.419354838709678,0.0,0.0,68.26151172193865,0.024561474050112664,-0.02348789403723861,0.030486195572078194
8.61,10.0,7.419354838709678,0.0,0.0,68.25865932914249,0.024563996748013794,-0.02348422561169472,0.03049202455687255
8.62,10.0,7.419354838709678,0.0,0.0,68.25580691920456,0.024566221686882272,-0.023480961880933737,0.03049730767520395
8.63,10.0,7.419354838709678,0.0,0.0,68.25295449372008,0.02456818382101611,-0.02347805762645727,0.030502096351357123
8.64,10.0,7.419354838709678,0.0,0.0,68.25010205413216,0.024569914029845652,-0.02347547274817785,0.030506437136154873
8.65,10.0,7.419354838709678,0.0,0.0,-0.8677887772284791,0.02457143958801722,-0.023473171676566373,0.030510372170940398
8.66,10.0,7.419354838709678,0.0,0.0,-0.870641241227996,0.024572784582193363,-0.02347112285356656,0.030513939607217367
8.67,10.0,7.419354838709678,0.0,0.0,68.24154466320535,0.02457397028042707,-0.023469298274019,0.030517173986512422
8.68,10.0,7.419354838709678,0.0,0.0,68.23869217909203,0.024575015459343597,-0.02346767308037845,0.03052010658389151
8.69,10.0,7.419354838709678,0.0,0.0,68.23583968628826,0.024575936693834843,-0.02346622520438857,0.03052276571869317
8.7,10.0,7.419354838709678,0.0,0.0,68.23298718559283,0.024576748613461152,-0.02346493505015923,0.030525177035702584
8.71,10.0,7.419354838709678,0.0,0.0,68.2301346777304,0.024577464129308946,-0.02346378521377035,0.030527363759336356
8.72,10.0,7.419354838709678,0.0,0.0,68.22728216335851,0.02457809463464866,-0.023462760235112845,0.030529346923620894
8.73,10.0,7.419354838709678,0.0,0.0,68.22442964307392,0.02457865018236738,-0.023461846378197593,0.03053114558014859
8.74,10.0,7.419354838709678,0.0,0.0,68.22157711741833,0.02457913964182845,-0.02346103143661038,0.030532776986224995
8.75,10.0,7.419354838709678,0.0,0.0,68.21872458688355,0.02457957083750839,-0.023460304561192635,0.030534256775005524
8.76,10.0,7.419354838709678,0.0,0.0,68.21587205191611,0.024579950671505535,-0.023459656107369997,0.030535599109420563
8.77,10.0,7.419354838709678,0.0,0.0,68.21301951292148,0.024580285231776244,-0.023459077499856873,0.03053681682139076
8.78,10.0,7.419354838709678,0.0,0.0,68.2101669702679,0.024580579887742537,-0.023458561112733145,0.030537921537759315
8.79,10.0,7.419354838709678,0.0,0.0,68.20731442428988,0.02458083937473632,-0.02345810016312544,0.030538923794228498
8.8,10.0,7.419354838709678,0.0,0.0,68.20446187529119,0.02458106786856884,-0.02345768861692543,0.030539833138509404
8.81,10.0,7.419354838709678,0.0,0.0,68.20160932354779,0.024581269051374366,-0.023457321105173068,0.0305406582235643
8.82,10.0,7.419354838709678,0.0,0.0,68.19875676931038,0.02458144616973934,-0.023456992849880676,0.030541406891962157
8.83,10.0,7.419354838709678,0.0,0.0,68.19590421280671,0.02458160208601967,-0.023456699598215947,0.03054208625236672
8.84,10.0,7.419354838709678,0.0,0.0,68.19305165424369,0.024581739323634277,-0.023456437564101096,0.030542702748594826
8.85,10.0,7.419354838709678,0.0,0.0,68.19019909380931,0.024581860107042552,-0.02345620337637422,0.030543262222206817
8.86,10.0,7.419354838709678,0.0,0.0,68.18734653167438,0.024581966397025146,-0.023455994032771987,0.03054376996916903
8.87,10.0,7.419354838709678,0.0,0.0,68.18449396799409,0.02458205992181617,-0.02345580685907278,0.03054423079109543
8.88,10.0,7.419354838709678,0.0,0.0,68.18164140290945,0.02458214220457433,-0.023455639472813483,0.03054464904169578
8.89,10.0,7.419354838709678,0.0,0.0,68.17878883654859,0.024582214587619444,-0.02345548975106715,0.03054502866880222
8.9,10.0,7.419354838709678,0.0,0.0,68.17593626902796,0.02458227825381587,-0.02345535580181579,0.03054537325239543
8.91,10.0,7.419354838709678,0.0,0.0,68.17308370045333,0.024582334245437987,-0.023455235938518393,0.030545686039147084
8.92,10.0,7.419354838709678,0.0,0.0,68.17023113092085,0.024582383480808323,-0.023455128657511093,0.030545969973550864
8.93,10.0,7.419354838709678,0.0,0.0,68.16737856051789,0.02458242676897604,-0.023455032617923255,0.030546227726233024
8.94,10.0,7.419354838709678,0.0,0.0,68.16452598932383,0.024582464822663352,-0.02345494662382208,0.030546461719565994
8.95,10.0,7.419354838709678,0.0,0.0,68.16167341741082,0.024582498269683506,-0.023454869608340423,0.03054667415088091
8.96,10.0,7.419354838709678,0.0,0.0,68.15882084484443,0.024582527663009057,-0.023454800619563954,0.030546867013430082
8.97,10.0,7.419354838709678,0.0,0.0,68.15596827168422,0.024582553489652437,-0.023454738807978215,0.03054704211549951
8.98,10.0,7.419354838709678,0.0,0.0,68.15311569798433,0.024582576178495907,-0.02345468341530421,0.030547201097607432
8.99,10.0,7.419354838709678,0.0,0.0,68.15026312379399,0.024582596107195376,-0.023454633764566357,0.0305473454481607
9.0,10.0,7.419354838709678,0.0,0.0,-0.9676278298175547,0.0245826136082683,-0.023454589251253877,0.030547476517651672
9.01,10.0,7.419354838709678,0.0,0.0,68.1445579741167,0.024582628974460174,-0.023454549335456765,0.030547595531442942
9.02,10.0,7.419354838709678,0.0,0.0,68.14170539870732,0.024582642463475524,-0.02345451353486505,0.03054770360145764
9.03,10.0,7.419354838709678,0.0,0.0,68.13885282296333,0.024582654302150342,-0.023454481418535345,0.03054780173670866
9.04,10.0,7.419354838709678,0.0,0.0,68.13600024691523,0.024582664690126932,-0.023454452601343267,0.03054789085287565
9.05,10.0,7.419354838709678,0.0,0.0,68.13314767059073,0.024582673803094757,-0.02345442673904108,0.030547971780961417
9.06,10.0,7.419354838709678,0.0,0.0,68.13029509401504,0.024582681795647043,-0.023454403523856304,0.03054804527512938
9.07,10.0,7.419354838709678,0.0,0.0,68.12744251721105,0.024582688803798547,-0.02345438268056954,0.03054811201990523
9.08,10.0,7.419354838709678,0.0,0.0,68.12458994019956,0.02458269494720322,-0.02345436396302003,0.030548172636592423
9.09,10.0,7.419354838709678,0.0,0.0,68.12173736299948,0.024582700331107432,-0.023454347150994703,0.030548227689085133
9.1,10.0,7.419354838709678,0.0,0.0,68.11888478562801,0.02458270504807525,-0.023454332047448623,0.03054827768929269
9.11,10.0,7.419354838709678,0.0,0.0,68.11603220810076,0.024582709179504003,-0.023454318476032632,0.030548323101873682
9.12,10.0,7.419354838709678,0.0,0.0,68.11317963043194,0.02458271279696156,-0.023454306278887005,0.030548364348622233
9.13,10.0,7.419354838709678,0.0,0.0,68.11032705263445,0.02458271596336492,-0.02345429531467169,0.030548401812489814
9.14,10.0,7.419354838709678,0.0,0.0,68.10747447472,0.024582718734016407,-0.023454285456813162,0.03054843584110102
9.15,10.0,7.419354838709678,0.0,0.0,68.10462189669926,0.024582721157517917,-0.023454276591936662,0.03054846675004655
9.16,10.0,7.419354838709678,0.0,0.0,68.1017693185819,0.024582723276576957,-0.02345426861846822,0.03054849482590495
9.17,10.0,7.419354838709678,0.0,0.0,68.09891674037675,0.024582725128712735,-0.023454261445389646,0.03054852032879184
9.18,10.0,7.419354838709678,0.0,0.0,68.09606416209179,0.024582726746883332,-0.02345425499112086,0.03054854349495734
9.19,10.0,7.419354838709678,0.0,0.0,68.0932115837343,0.02458272816003293,-0.023454249182529474,0.030548564538861258
9.2,10.0,7.419354838709678,0.0,0.0,68.09035900531089,0.02458272939357653,-0.023454243954039722,0.030548583655259278
9.21,10.0,7.419354838709678,0.0,0.0,68.08750642682756,0.024582730469825953,-0.02345423924684098,0.030548601020985416
9.22,10.0,7.419354838709678,0.0,0.0,68.08465384828978,0.024582731408364533,-0.02345423500817778,0.030548616796628722
9.23,10.0,7.419354838709678,0.0,0.0,68.0818012697025,0.024582732226376747,-0.023454231190717545,0.030548631128011226
9.24,10.0,7.419354838709678,0.0,0.0,68.07894869107022,0.024582732938939422,-0.02345422775198358,0.030548644147559163
9.25,10.0,7.419354838709678,0.0,0.0,68.07609611239707,0.024582733559276204,-0.02345422465384972,0.03054865597551702
9.26,10.0,7.419354838709678,0.0,0.0,68.07324353368675,0.024582734098983372,-0.0234542218620869,0.030548666721108328
9.27,10.0,7.419354838709678,0.0,0.0,68.07039095494265,0.024582734568227016,-0.023454219345959038,0.03054867648352006
9.28,10.0,7.419354838709678,0.0,0.0,68.06753837616786,0.024582734975916898,-0.02345421707786155,0.030548685352821556
9.29,10.0,7.419354838709678,0.0,0.0,68.06468579736516,0.02458273532986066,-0.023454215032995274,0.03054869341084417
9.3,10.0,7.419354838709678,0.0,0.0,68.0618332185371,0.024582735636895947,-0.02345421318908003,0.030548700731865264
9.31,10.0,7.419354838709678,0.0,0.0,68.058980639686,0.024582735903011743,-0.023454211526091395,0.030548707383398432
9.32,10.0,7.419354838709678,0.0,0.0,68.05612806081393,0.02458273613345041,-0.023454210026030542,0.030548713426744912
9.33,10.0,7.419354838709678,0.0,0.0,68.05327548192282,0.02458273633279906,-0.02345420867271697,0.0305487189175616
9.34,10.0,7.419354838709678,0.0,0.0,68.05042290301441,0.024582736505071034,-0.02345420745159954,0.030548723906432224
9.35,10.0,7.419354838709678,0.0,0.0,68.04757032409026,0.024582736653775528,-0.023454206349592055,0.030548728439292273
9.36,10.0,7.419354838709678,0.0,0.0,68.04471774515181,0.024582736781980752,-0.02345420535492193,0.030548732557867286
9.37,10.0,7.419354838709678,0.0,0.0,68.04186516620038,0.02458273689236712,-0.02345420445699753,0.030548736300058346
9.38,10.0,7.419354838709678,0.0,0.0,68.03901258723714,0.024582736987276088,-0.02345420364628714,0.03054873970030569
9.39,10.0,7.419354838709678,0.0,0.0,68.03616000826315,0.02458273706875158,-0.023454202914211186,0.030548742789892187
9.4,10.0,7.419354838709678,0.0,0.0,68.0333074292794,0.024582737138577393,-0.023454202253046397,0.030548745597217868
9.41,10.0,7.419354838709678,0.0,0.0,68.03045485028679,0.024582737198308946,-0.02345420165583878,0.030548748148089944
9.42,10.0,7.419354838709678,0.0,0.0,68.02760227128611,0.024582737249302378,-0.023454201116325457,0.030548750465960544
9.43,10.0,7.419354838709678,0.0,0.0,68.0247496922781,0.02458273729273963,-0.02345420062886472,0.03054875257214263
9.44,10.0,7.419354838709678,0.0,0.0,68.02189711326345,0.024582737329649107,-0.02345420018837474,0.030548754485963864
9.45,10.0,7.419354838709678,0.0,0.0,68.01904453424274,0.024582737360926532,-0.023454199790276076,0.030548756225029533
9.46,10.0,7.419354838709678,0.0,0.0,68.01619195521653,0.024582737387350062,-0.02345419943044169,0.03054875780529897
9.47,10.0,7.419354838709678,0.0,0.0,68.01333937618531,0.02458273740959649,-0.023454199105151896,0.03054875924129003
9.48,10.0,7.419354838709678,0.0,0.0,68.01048679714955,0.024582737428253343,-0.023454198811052485,0.03054876054618299
9.49,10.0,7.419354838709678,0.0,0.0,68.00763421810966,0.024582737443830327,-0.023454198545119986,0.030548761731956878
9.5,10.0,7.419354838709678,0.0,0.0,68.00478163906601,0.02458273745676931,-0.02345419830462747,0.030548762809484396
9.51,10.0,7.419354838709678,0.0,0.0,68.00192906001895,0.024582737467453097,-0.023454198087114908,0.030548763788661445
9.52,10.0,7.419354838709678,0.0,0.0,67.9990764809688,0.024582737476213423,-0.023454197890363182,0.030548764678468347
9.53,10.0,7.419354838709678,0.0,0.0,-1.1188144770596398,0.024582737483336725,-0.023454197712369895,0.030548765487082085
9.54,10.0,7.419354838709678,0.0,0.0,67.99337132286027,0.024582737489069473,-0.02345419755132916,0.030548766221891416
9.55,10.0,7.419354838709678,0.0,0.0,67.9905187438024,0.024582737493625828,-0.02345419740560928,0.030548766889655087
9.56,10.0,7.419354838709678,0.0,0.0,67.98766616474241,0.02458273749718909,-0.023454197273738875,0.030548767496487897
9.57,10.0,7.419354838709678,0.0,0.0,67.98481358568048,0.024582737499917573,-0.023454197154388567,0.030548768047961593
9.58,10.0,7.419354838709678,0.0,0.0,67.98196100661681,0.024582737501946617,-0.023454197046358538,0.030548768549113606
9.59,10.0,7.419354838709678,0.0,0.0,67.97910842755155,0.024582737503393015,-0.023454196948564987,0.030548769004549035
9.6,10.0,7.419354838709678,0.0,0.0,67.97625584848485,0.0245827375043558,-0.023454196860029364,0.030548769418426477
9.61,10.0,7.419354838709678,0.0,0.0,67.97340326941683,0.024582737504921015,-0.02345419677986671,0.03054876979456774
9.62,10.0,7.419354838709678,0.0,0.0,-1.144487688627829,0.0245827375051606,-0.023454196707278552,0.030548770136391873
9.63,10.0,7.419354838709678,0.0,0.0,67.96769811127733,0.024582737505136065,-0.023454196641543246,0.030548770447033646
9.64,10.0,7.419354838709678,0.0,0.0,67.96484553220606,0.024582737504900143,-0.02345419658200809,0.03054877072934219
9.65,10.0,7.419354838709678,0.0,0.0,67.96199295313387,0.024582737504497354,-0.023454196528083004,0.03054877098592247
9.66,10.0,7.419354838709678,0.0,0.0,67.95914037406088,0.024582737503964225,-0.023454196479235634,0.030548771219086834
9.67,10.0,7.419354838709678,0.0,0.0,67.95628779498715,0.024582737503332508,-0.02345419643498392,0.03054877143099122
9.68,10.0,7.419354838709678,0.0,0.0,67.95343521591275,0.024582737502628405,-0.02345419639489199,0.030548771623568692
9.69,10.0,7.419354838709678,0.0,0.0,67.95058263683774,0.024582737501873786,-0.023454196358565604,0.030548771798590182
9.7,10.0,7.419354838709678,0.0,0.0,67.94773005776216,0.02458273750108675,-0.02345419632564849,0.03054877195766623
9.71,10.0,7.419354838709678,0.0,0.0,67.94487747868608,0.024582737500281504,-0.023454196295818908,0.03054877210221879
9.72,10.0,7.419354838709678,0.0,0.0,67.94202489960955,0.024582737499470708,-0.023454196268784644,0.03054877223359494
9.73,10.0,7.419354838709678,0.0,0.0,67.93917232053259,0.024582737498664242,-0.0234541962442818,0.03054877235300644
9.74,10.0,7.419354838709678,0.0,0.0,67.93631974145525,0.024582737497869545,-0.023454196222071788,0.03054877246152787
9.75,10.0,7.419354838709678,0.0,0.0,67.93346716237757,0.02458273749709272,-0.023454196201938893,0.030548772560148603
9.76,10.0,7.419354838709678,0.0,0.0,67.93061458329957,0.024582737496338436,-0.023454196183687714,0.030548772649781585
9.77,10.0,7.419354838709678,0.0,0.0,67.9277620042213,0.024582737495610574,-0.023454196167140506,0.03054877273124401
9.78,10.0,7.419354838709678,0.0,0.0,67.92490942514276,0.024582737494911355,-0.02345419615213784,0.030548772805278294
9.79,10.0,7.419354838709678,0.0,0.0,67.92205684606398,0.024582737494243,-0.023454196138534056,0.03054877287257343
9.8,10.0,7.419354838709678,0.0,0.0,67.91920426698499,0.024582737493606177,-0.02345419612619859,0.030548772933728343
9.81,10.0,7.419354838709678,0.0,0.0,67.9163516879058,0.02458273749300155,-0.023454196115012205,0.03054877298931446
9.82,10.0,7.419354838709678,0.0,0.0,67.91349910882644,0.024582737492429008,-0.02345419610486732,0.030548773039824183
9.83,10.0,7.419354838709678,0.0,0.0,67.91064652974693,0.024582737491888773,-0.023454196095666235,0.03054877308573161
9.84,10.0,7.419354838709678,0.0,0.0,67.90779395066725,0.02458273749138007,-0.023454196087320467,0.030548773127469387
9.85,10.0,7.419354838709678,0.0,0.0,67.90494137158746,0.024582737490901674,-0.023454196079750855,0.030548773165389446
9.86,10.0,7.419354838709678,0.0,0.0,67.90208879250754,0.024582737490453144,-0.023454196072884348,0.03054877319985115
9.87,10.0,7.419354838709678,0.0,0.0,67.89923621342751,0.024582737490033146,-0.023454196066654998,0.03054877323118248
9.88,10.0,7.419354838709678,0.0,0.0,67.89638363434739,0.024582737489640794,-0.02345419606100374,0.030548773259655035
9.89,10.0,7.419354838709678,0.0,0.0,67.89353105526716,0.024582737489274753,-0.02345419605587662,0.030548773285541963
9.9,10.0,7.419354838709678,0.0,0.0,67.89067847618686,0.024582737488933137,-0.023454196051225118,0.030548773309050703
9.91,10.0,7.419354838709678,0.0,0.0,67.88782589710648,0.024582737488615614,-0.02345419604700405,0.03054877333043798
9.92,10.0,7.419354838709678,0.0,0.0,-1.2300650609494097,0.024582737488320183,-0.023454196043174336,0.030548773349855722
9.93,10.0,7.419354838709678,0.0,0.0,67.88212073894553,0.02458273748804618,-0.023454196039698894,0.03054877336752355
9.94,10.0,7.419354838709678,0.0,0.0,67.87926815986496,0.024582737487791828,-0.023454196036545083,0.03054877338357398
9.95,10.0,7.419354838709678,0.0,0.0,67.87641558078435,0.024582737487555906,-0.02345419603368326,0.030548773398152936
9.96,10.0,7.419354838709678,0.0,0.0,67.87356300170369,0.024582737487337747,-0.023454196031085672,0.03054877341142151
9.97,10.0,7.419354838709678,0.0,0.0,67.87071042262298,0.02458273748713602,-0.023454196028728336,0.030548773423472387
9.98,10.0,7.419354838709678,0.0,0.0,67.86785784354224,0.024582737486948947,-0.023454196026589047,0.030548773434414863
9.99,10.0,7.419354838709678,0.0,0.0,67.86500526446146,0.024582737486776973,-0.023454196024646712,0.030548773444377248
10.0,10.0,7.419354838709678,0.0,0.0,67.86215268538065,0.024582737486617656,-0.02345419602288401,0.03054877345342174
10.01,10.0,6.774193548387097,0.0,0.0,67.85920189551925,0.023239903751068325,-0.07407126290635968,0.031017010337300206
10.02,10.0,6.774193548387097,0.0,0.0,67.85616739205919,0.022361585951122143,-0.06987653662745763,0.03157688107388776
10.03,10.0,6.774193548387097,0.0,0.0,67.85306125366098,0.02184365029939106,-0.06605339502759544,0.03220218561144857
10.04,10.0,6.774193548387097,0.0,0.0,67.8498935590926,0.021600804151371333,-0.062565937263527,0.03287193321571386
10.05,10.0,6.774193548387097,0.0,0.0,67.84667275755528,0.021564838393255625,-0.05938362070322123,0.03356924304177254
10.06,10.0,6.774193548387097,0.0,0.0,67.84340597871712,0.021682116766966963,-0.05648011789809626,0.03428055770610999
10.07,10.0,6.774193548387097,0.0,0.0,67.84009928235551,0.02191091614027474,-0.0538323166045932,0.03499508465584519
10.08,10.0,6.774193548387097,0.0,0.0,67.83675785485705,0.022218988170332632,-0.05141953768124663,0.03570434856046587
10.09,10.0,6.774193548387097,0.0,0.0,67.83338616251032,0.022581501159342987,-0.049222974887057735,0.03640179681197405
10.1,10.0,6.774193548387097,0.0,0.0,67.82998807122038,0.02297938337865213,-0.04722531670886132,0.03708244762549865
10.11,10.0,6.774193548387097,0.0,0.0,67.82656694072351,0.023398024216270796,-0.04541049993132451,0.03774258560619085
10.12,10.0,6.774193548387097,0.0,0.0,67.82312569961668,0.023826269572763237,-0.04376355161141132,0.038379507982800785
10.13,10.0,6.774193548387097,0.0,0.0,67.8196669059623,0.02425564931413382,-0.042270487488186625,0.038991319257744156
10.14,10.0,6.774193548387097,0.0,0.0,67.81619279699368,0.02467978376361546,-0.04091824499634811,0.03957676808085059
10.15,10.0,6.774193548387097,0.0,0.0,67.81270533051044,0.02509392683002798,-0.039694636543920025,0.04013511860516681
10.16,10.0,6.774193548387097,0.0,0.0,67.80920621985841,0.025494612934977234,-0.038588313809909125,0.04066604879630404
10.17,10.0,6.774193548387097,0.0,0.0,67.80569696387899,0.025879382725819022,-0.03758873717899025,0.04116956928954213
10.18,10.0,6.774193548387097,0.0,0.0,67.80217887284077,0.026246568686141725,-0.036686146656346175,0.041645957775157776
10.19,10.0,6.774193548387097,0.0,0.0,67.79865309109655,0.02659512644731865,-0.03587153211149807,0.04209570518036875
10.2,10.0,6.774193548387097,0.0,0.0,67.79512061701463,0.026924501156198488,-0.0351366017376844,0.042519470959641134
10.21,10.0,6.774193548387097,0.0,0.0,67.79158232059535,0.027234520920977334,-0.03447374832899375,0.04291804558325014
10.22,10.0,6.774193548387097,0.0,0.0,67.78803895908624,0.02752531134751779,-0.03387601345788194,0.04329231886488886
10.23,10.0,6.774193548387097,0.0,0.0,67.78449119084095,0.02779722665599138,-0.03333704993823394,0.043643253144419365
10.24,10.0,6.774193548387097,0.0,0.0,67.78093958762031,0.028050793960720632,-0.03285108312656049,0.04397186059218827
10.25,10.0,6.774193548387097,0.0,0.0,67.77738464550028,0.028286668103085888,-0.03241287168100582,0.044279184066778526
10.26,10.0,6.774193548387097,0.0,0.0,67.7738267945293,0.02850559502332095,-0.03201766839372888,0.04456628106657601
10.27,10.0,6.774193548387097,0.0,0.0,67.77026640726034,0.028708382098474372,-0.03166118166084786,0.04483421038943103
10.28,10.0,6.774193548387097,0.0,0.0,67.76670380627056,0.028895874202660488,-0.03133953807480061,0.04508402116589223
10.29,10.0,6.774193548387097,0.0,0.0,67.76313927077165,0.029068934492870735,-0.031049246531378305,0.04531674396951976
10.3,10.0,6.774193548387097,0.0,0.0,67.75957304240534,0.02922842911150214,-0.030787164148548207,0.04553338373802804
10.31,10.0,6.774193548387097,0.0,0.0,67.75600533031107,0.029375215141670408,-0.03055046420377261,0.04573491426472279
10.32,10.0,6.774193548387097,0.0,0.0,67.75243631554576,0.029510131264892325,-0.03033660621535106,0.04592227404263592
10.33,10.0,6.774193548387097,0.0,0.0,67.74886615492905,0.029633990661184217,-0.030143308223727017,0.04609636326484111
10.34,10.0,6.774193548387097,0.0,0.0,67.74529498438083,0.0297475757649156,-0.029968521271475868,0.046258041804651644
10.35,10.0,6.774193548387097,0.0,0.0,67.74172292181198,0.02985163455005091,-0.02981040603556362,0.04640812801827762
10.36,10.0,6.774193548387097,0.0,0.0,67.7381500696229,0.029946878068692784,-0.02966731153147817,0.046547398230238665
10.37,10.0,6.774193548387097,0.0,0.0,67.73457651685946,0.030033979009221223,-0.029537755784621922,0.046676586778658144
10.38,10.0,6.774193548387097,0.0,0.0,67.73100234107014,0.03011357107637147,-0.029420408348455385,0.04679638651330126
10.39,10.0,6.774193548387097,0.0,0.0,67.7274276099036,0.03018624902638878,-0.029314074539792956,0.0469074496532054
10.4,10.0,6.774193548387097,0.0,0.0,-1.391185996494012,0.030252569216850267,-0.029217681257962314,0.04701038892396151
10.41,10.0,6.774193548387097,0.0,0.0,67.72027671057633,0.03031305055347966,-0.029130264254999982,0.047105778906778764
10.42,10.0,6.774193548387097,0.0,0.0,67.71670063962262,0.03036817573579531,-0.029050956727613042,0.04719415754128379
10.43,10.0,6.774193548387097,0.0,0.0,67.7131242095825,0.030418392720239495,-0.02897897910732361,0.047276027734239896
10.44,10.0,6.774193548387097,0.0,0.0,67.70954745568825,0.030464116333779878,-0.028913629932383222,0.04735185903384534
10.45,10.0,6.774193548387097,0.0,0.0,67.70597040907799,0.030505729983263175,-0.028854277693022068,0.047422089336902735
10.46,10.0,6.774193548387097,0.0,0.0,67.7023930973405,0.030543587416233975,-0.028800353550023527,0.04748712660201219
10.47,10.0,6.774193548387097,0.0,0.0,67.698815544982,0.030578014497793626,-0.028751344835060033,0.04754735054772852
10.48,10.0,6.774193548387097,0.0,0.0,67.69523777382634,0.030609310975512005,-0.028706789249551723,0.04760311431857505
10.49,10.0,6.774193548387097,0.0,0.0,67.69165980335833,0.030637752210687208,-0.028666269686734913,0.04765474610626041
10.5,10.0,6.774193548387097,0.0,0.0,67.68808165101858,0.03066359085944359,-0.028629409609142065,0.04770255071611844
10.51,10.0,6.774193548387097,0.0,0.0,-1.430535046518681,0.030687058491498997,-0.028595868920652134,0.047746811072016164
10.52,10.0,6.774193548387097,0.0,0.0,-1.4341135172256356,0.030708367137974757,-0.02856534027871105,0.047787789654707875
10.53,10.0,6.774193548387097,0.0,0.0,67.6773462515898,0.030727710762538663,-0.028537545798167696,0.04782572987081373
10.54,10.0,6.774193548387097,0.0,0.0,67.6737675134462,0.030745266652505987,-0.02851223410349968,0.047860857350989154
10.55,10.0,6.774193548387097,0.0,0.0,67.67018865770628,0.030761196728408935,-0.028489177690999234,0.04789338117675064
10.56,10.0,6.774193548387097,0.0,0.0,67.66660969379672,0.030775648772031428,-0.028468170566777973,0.04792349503690565
10.57,10.0,6.774193548387097,0.0,0.0,67.66303063028923,0.030788757574051195,-0.02844902613031486,0.0479513783147389
10.58,10.0,6.774193548387097,0.0,0.0,67.65945147499257,0.030800646003323884,-0.028431575276684162,0.04797719710795683
