time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
33.24,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.1280199464966,-0.12030579395341678,0.04873575719518761,2.775734755707755
33.25,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.13798866416977,-0.12032512073385648,0.048731878594983485,2.7757679130375523
33.26,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.14795713400565,-0.1203436873609589,0.048728330907109124,2.7758010912398996
33.27,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.15792536292955,-0.12036151937213868,0.0487250981620104,2.775834259248257
33.28,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.1678933577104,-0.12037864155771927,0.04872216504595908,2.775867387732871
33.29,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.17786112496236,-0.12039507797892046,0.04871951687492873,2.7759004490313792
33.3,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.18782867114663,-0.12041085198563739,0.048717139569559004,2.775933417081433
33.31,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.1977960025733,-0.1204259862339454,0.04871501963121064,2.775966267355712
33.32,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.20776312540335,-0.12044050270334261,0.0487131441190323,2.775998976799097
33.33,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.21773004565057,-0.1204544227137333,0.04871150062798277,2.7760315237678745
33.34,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.22769676918378,-0.12046776694212591,0.0487100772677789,2.7760638879710675
33.35,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.23766330172901,-0.12048055543906944,0.04870886264269522,2.7760960504135825
33.36,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.24762964887168,-0.12049280764476433,0.04870784583223417,2.776127993341625
33.37,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.25759581605888,-0.12050454240492625,0.04870701637254507,2.7761597001896545
33.38,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.26756180860176,-0.12051577798633206,0.04870636423862204,2.7761911555293652
33.39,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.2775276316777,-0.12052653209206299,0.0487058798272291,2.7762223450205243
33.4,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.28749329033292,-0.12053682187649017,0.04870555394047357,2.7762532553632258
33.41,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.2974587894846,-0.12054666395991864,0.04870537777007841,2.776283874252187
33.42,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.30742413392352,-0.12055607444296323,0.04870534288225095,2.776314190332443
33.43,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.31738932831624,-0.12056506892061214,0.048705441203165806,2.776344193156764
33.44,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.32735437720768,-0.12057366249601542,0.04870566500499676,2.7763738731444345
33.45,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.33731928502345,-0.12058186979395269,0.048706006892522274,2.776403221541745
33.46,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.34728405607228,-0.12058970497403476,0.04870645979022578,2.776432230383727
33.47,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.35724869454833,-0.12059718174358536,0.04870701692992499,2.776460892457512
33.48,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.3672132045337,-0.12060431337027966,0.048707671838835426,2.7764892012667075
33.49,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.37717759000068,-0.12061111269444558,0.048708418328143016,2.77651715099751
33.5,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.38714185481422,-0.12061759214112844,0.04870925048196992,2.776544736485722
33.51,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.3971060027341,-0.12062376373183992,0.04871016264679798,2.7765719531853126
33.52,-8.709677419354838,0.32258064516129004,0.0,-0.0,16.460178586646038,-0.12062963909606927,0.04871114942125601,2.776598797137866
33.53,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.41703396242056,-0.12063522948249061,0.04871220564632642,2.77662526494345
33.54,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.42699778120203,-0.12064054576992023,0.04871332639590395,2.7766513537324715
33.55,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.4369614971241,-0.12064559847800294,0.048714506967715926,2.776677061138654
33.56,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.44692511345528,-0.12065039777764786,0.04871574287457528,2.776702385273009
33.57,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.45688863337253,-0.12065495350119071,0.04871702983597739,2.7767273246989523
33.58,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.4668520599633,-0.12065927515232278,0.04871836376999353,2.776751878408261
33.59,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.47681539622766,-0.12066337191576537,0.04871974078547334,2.776776045798032
33.6,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.4867786450805,-0.12066725266669764,0.04872115717454065,2.7767998266485883
33.61,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.4967418093534,-0.12067092597994622,0.048722609405368295,2.776823221102271
33.62,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.50670489179677,-0.12067440013894992,0.048724094115209976,2.7768462296430014
33.63,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.51666789508184,-0.12067768314449245,0.04872560810369378,2.7768688530766985
33.64,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.5266308218025,-0.1206807827231805,0.04872714832639166,2.776891092512723
33.65,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.5365936744774,-0.12068370633575332,0.048728711888575,2.776912949345669
33.66,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.5465564555516,-0.12068646118513349,0.04873029603924092,2.776934425238239
33.67,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.55651916739868,-0.12068905422427278,0.04873189816535392,2.776955522104783
33.68,-8.709677419354838,0.32258064516129004,0.0,-0.0,16.61959036155099,-0.12069149216380959,0.04873351578627791,2.7769762420953645
33.69,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.5764443925582,-0.12069378147949705,0.04873514654844083,2.776996587580711
33.7,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.58640691027574,-0.12069592841945176,0.04873678822017516,2.7770165611376436
33.71,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.59636936757977,-0.12069793901118486,0.048738438686771385,2.7770361655353146
33.72,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.60633176651226,-0.12069981906848337,0.04874009594567244,2.7770554037217146
33.73,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.61629410905388,-0.1207015741980435,0.04874175810190676,2.7770742788112517
33.74,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.6262563971257,-0.1207032098059806,0.04874342336363144,2.7770927940724155
33.75,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.63621863259073,-0.12070473110412894,0.04874509003787039,2.777110952916231
33.76,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.6461808172554,-0.12070614311616379,0.04874675652641433,2.7771287588852647
33.77,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.65614295287122,-0.1207074506835768,0.04874842132184801,2.7771462156429347
33.78,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.66610504113603,-0.1207086584714574,0.04875008300375264,2.7771633269635227
33.79,-8.709677419354838,0.32258064516129004,0.0,-0.0,16.729175632924353,-0.12070977097413993,0.048751740235020796,2.7771800967224336
33.8,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.68602908214524,-0.12071079252066341,0.0487533917583359,2.7771965288871163
33.81,-8.709677419354838,0.32258064516129004,0.0,-0.0,148.69599103803054,-0.12071172728009616,0.04875503639276432,2.7772126275082716
33.82,-8.709677419354838,0.32258064516129004,0.0,0.0,16.75906150207811,-0.12071257926670453,0.0487566730304774,2.777228396711499
33.83,-8.709677419354838,0.32258064516129004,0.0,0.0,148.71591482805312,-0.12071335234496983,0.048758300633600954,2.777243840689384
33.84,-8.709677419354838,0.32258064516129004,0.0,0.0,16.778985214276133,-0.12071405023446102,0.04875991823118278,2.7772589636939666
33.85,-8.709677419354838,0.32258064516129004,0.0,0.0,148.73583846519418,-0.1207146765145739,0.0487615249162662,2.777273770029527
33.86,-8.709677419354838,0.32258064516129004,0.0,0.0,148.74580022981218,-0.12071523462912881,0.048763119843078434,2.777288264045755
33.87,-8.709677419354838,0.32258064516129004,0.0,0.0,148.75576196017863,-0.12071572789083129,0.048764702224328466,2.7773024501313017
33.88,-8.709677419354838,0.32258064516129004,0.0,0.0,148.76572365753026,-0.12071615948561476,0.04876627132859343,2.7773163327075445
33.89,-8.709677419354838,0.32258064516129004,0.0,0.0,148.77568532306438,-0.12071653247683423,0.04876782647782699,2.7773299162228553
33.9,-8.709677419354838,0.32258064516129004,0.0,0.0,148.7856469579401,-0.12071684980936326,0.04876936704493415,2.7773432051469498
33.91,-8.709677419354838,0.32258064516129004,0.0,0.0,148.79560856327933,-0.12071711431355037,0.04877089245145974,2.7773562039656956
33.92,-8.709677419354838,0.32258064516129004,0.0,0.0,16.858678689396584,-0.12071732870905572,0.048772402165364964,2.7773689171762057
33.93,-8.709677419354838,0.32258064516129004,0.0,0.0,148.8155316896566,-0.12071749560860878,0.04877389569885651,2.7773813492819293
33.94,-8.709677419354838,0.32258064516129004,0.0,0.0,148.82549321276213,-0.12071761752158838,0.048775372606361195,2.777393504788516
33.95,-8.709677419354838,0.32258064516129004,0.0,0.0,148.8354547104681,-0.12071769685757161,0.04877683248250533,2.777405388199321
33.96,-8.709677419354838,0.32258064516129004,0.0,0.0,148.84541618372606,-0.12071773592971624,0.048778274960229934,2.7774170040116295
33.97,-8.709677419354838,0.32258064516129004,0.0,0.0,148.85537763345636,-0.12071773695806876,0.048779699708950935,2.7774283567128712
33.98,-8.709677419354838,0.32258064516129004,0.0,0.0,148.86533906054905,-0.12071770207276322,0.04878110643280145,2.7774394507771407
33.99,-8.709677419354838,0.32258064516129004,0.0,0.0,148.87530046586483,-0.12071763331713459,0.04878249486892791,2.7774502906618137
34.0,-8.709677419354838,0.32258064516129004,0.0,0.0,148.88526185023588,-0.12071753265072172,0.04878386478587174,2.777460880804507
34.01,-8.709677419354838,0.9677419354838701,0.0,0.0,148.8952742147945,-0.12019289635256514,0.10144490816823286,2.7762443438222117
34.02,-8.709677419354838,0.9677419354838701,0.0,0.0,148.90533439422654,-0.11974192828036156,0.09899829491313127,2.7750057346219466
34.03,-8.709677419354838,0.9677419354838701,0.0,0.0,148.91543939596198,-0.11935915377521655,0.09666483783149486,2.773750275811615
34.04,-8.709677419354838,0.9677419354838701,0.0,0.0,148.92558639206504,-0.11903942078623009,0.09443971214220197,2.77248278280846
34.05,-8.709677419354838,0.9677419354838701,0.0,0.0,148.9357727113678,-0.11877788662753397,0.09231826039988987,2.771207683981817
34.06,-8.709677419354838,0.9677419354838701,0.0,0.0,148.94599583186334,-0.11857000440414422,0.09029599033958417,2.769929040692767
34.07,-8.709677419354838,0.9677419354838701,0.0,0.0,148.95625337336904,-0.11841150930682587,0.08836857222239967,2.7686505670736024
34.08,-8.709677419354838,0.9677419354838701,0.0,0.0,148.9665430904655,-0.11829840493673793,0.08653183579188288,2.7673756494254453
34.09,-8.709677419354838,0.9677419354838701,0.0,0.0,148.97686286571394,-0.11822694978781378,0.08478176693082422,2.766107365138541
34.1,-8.709677419354838,0.9677419354838701,0.0,0.0,148.98721070315116,-0.11819364398698651,0.08311450409218483,2.7648485010639074
34.11,-8.709677419354838,0.9677419354838701,0.0,0.0,148.99758472205943,-0.11819521636935937,0.08152633456411183,2.763601571283007
34.12,-8.709677419354838,0.9677419354838701,0.0,0.0,149.00798315100678,-0.11822861194634582,0.08001369061763196,2.7623688342364474
34.13,-8.709677419354838,0.9677419354838701,0.0,0.0,17.07151287138049,-0.11829097980880054,0.07857314557646537,2.7611523091862353
34.14,-8.709677419354838,0.9677419354838701,0.0,0.0,149.02884666580593,-0.11837966149427692,0.0772014098406255,2.7599537919949912
34.15,-8.709677419354838,0.9677419354838701,0.0,0.0,149.03930870524567,-0.11849217983683458,0.07589532688928634,2.758774870214086
34.16,-8.709677419354838,0.9677419354838701,0.0,0.0,149.04978905176682,-0.11862622830920277,0.074651869283314,2.7576169374791224
34.17,-8.709677419354838,0.9677419354838701,0.0,0.0,149.06028639997194,-0.11877966086012215,0.07346813468378703,2.7564812072167064
34.18,-8.709677419354838,0.9677419354838701,0.0,0.0,149.0707995232827,-0.11895048224416349,0.07234134189952061,2.7553687256706354
34.19,-8.709677419354838,0.9677419354838701,0.0,0.0,149.0813272696682,-0.11913683883696624,0.07126882697398328,2.7542803842591286
34.2,-8.709677419354838,0.9677419354838701,0.0,0.0,149.09186855758122,-0.11933700992546203,0.07024803931989453,2.753216931277439
34.21,-8.709677419354838,0.9677419354838701,0.0,0.0,17.155530921321542,-0.11954939946001297,0.06927653790822279,2.7521789829630534
34.22,-8.709677419354838,0.9677419354838701,0.0,0.0,149.11298776121833,-0.1197725282536557,0.06835198751683784,2.7511670339411576
34.23,-8.709677419354838,0.9677419354838701,0.0,0.0,149.1235638324249,-0.12000502661211354,0.06747215504324165,2.7501814670709384
34.24,-8.709677419354838,0.9677419354838701,0.0,0.0,149.13414974931453,-0.12024562737753963,0.06663490588478509,2.7492225627127107
34.25,-8.709677419354838,0.9677419354838701,0.0,0.0,149.14474472847323,-0.12049315936825922,0.0658382003893022,2.7482905074379347
34.26,-8.709677419354838,0.9677419354838701,0.0,0.0,149.1553480364798,-0.12074654119667505,0.06508009037842481,2.747385402203592
34.27,-8.709677419354838,0.9677419354838701,0.0,0.0,149.16595898706694,-0.12100477544746024,0.06435871574543743,2.74650727001292
34.28,-8.709677419354838,0.9677419354838701,0.0,0.0,149.17657693842744,-0.12126694319829123,0.06367230112920934,2.74565606308499
34.29,-8.709677419354838,0.9677419354838701,0.0,0.0,149.18720129065917,-0.12153219886578204,0.06301915266532974,2.744831669554872
34.3,-8.709677419354838,0.9677419354838701,0.0,0.0,149.19783148334233,-0.12179976535967485,0.06239765481532837,2.7440339197261854
34.31,-8.709677419354838,0.9677419354838701,0.0,0.0,149.20846699324284,-0.12206892952882642,0.06180626727464476,2.7432625918978113
34.32,-8.709677419354838,0.9677419354838701,0.0,0.0,149.2191073321361,-0.12233903788314382,0.06124352195976661,2.7425174177858436
34.33,-8.709677419354838,0.9677419354838701,0.0,0.0,149.2297520447454,-0.12260949257620557,0.060708020074802846,2.741798087561655
34.34,-8.709677419354838,0.9677419354838701,0.0,0.0,149.24040070678967,-0.12287974763397314,0.060198429257604866,2.74110425452634
34.35,-8.709677419354838,0.9677419354838701,0.0,0.0,149.25105292313543,-0.12314930541557723,0.05971348080550386,2.740435539441832
34.36,-8.709677419354838,0.9677419354838701,0.0,0.0,17.314816875276676,-0.12341771329295215,0.059251966980535795,2.739791534537509
34.37,-8.709677419354838,0.9677419354838701,0.0,0.0,149.27236657353717,-0.12368456053659727,0.058812738394114814,2.739171807211756
34.38,-8.709677419354838,0.9677419354838701,0.0,0.0,149.28302734779308,-0.12394947539553491,0.058394701470933105,2.738575903446207
34.39,-8.709677419354838,0.9677419354838701,0.0,0.0,149.29369035370763,-0.12421212236006518,0.057996815991931225,2.738003350950645
34.4,-8.709677419354838,0.9677419354838701,0.0,0.0,149.30435531747762,-0.12447219959660982,0.05761809271606687,2.737453662055242
34.41,-8.709677419354838,0.9677419354838701,0.0,0.0,149.31502198528537,-0.12472943654447977,0.057257591080614165,2.7369263363665617
34.42,-8.709677419354838,0.9677419354838701,0.0,0.0,149.32569012205317,-0.12498359166500617,0.056914416979622226,2.7364208632027345
34.43,-8.709677419354838,0.9677419354838701,0.0,0.0,149.33635951026804,-0.1252344503340561,0.056587720620044954,2.735936723822175
34.44,-8.709677419354838,0.9677419354838701,0.0,0.0,149.34702994887283,-0.1254818228693131,0.05627669445510412,2.7354733934606723
34.45,-8.709677419354838,0.9677419354838701,0.0,0.0,149.35770125222095,-0.12572554268444835,0.05598057119407206,2.735030343188903
34.46,-8.709677419354838,0.9677419354838701,0.0,0.0,149.36837324909098,-0.12596546456250546,0.0556986218877865,2.7346070416037
34.47,-8.709677419354838,0.9677419354838701,0.0,0.0,149.37904578175838,-0.1262014630414363,0.0554301540888789,2.734202956364243
34.48,-8.709677419354838,0.9677419354838701,0.0,0.0,149.38971870512114,-0.126433430905035,0.055174510085643155,2.7338175555843747
34.49,-8.709677419354838,0.9677419354838701,0.0,0.0,149.4003918858768,-0.12666127777296632,0.05493106520824763,2.7334503090910096
34.5,-8.709677419354838,0.9677419354838701,0.0,0.0,149.41106520174782,-0.1268849287838627,0.054699226205925364,2.7331006895585865
34.51,-8.709677419354838,0.9677419354838701,0.0,0.0,149.421738540753,-0.12710432336586164,0.054478429693574346,2.7327681735284086
34.52,-8.709677419354838,0.9677419354838701,0.0,0.0,149.4324118005223,-0.12731941408928305,0.0542681406660611,2.7324522423210635
34.53,-8.709677419354838,0.9677419354838701,0.0,0.0,149.44308488765265,-0.12753016559637542,0.05406785107847982,2.7321523828501237
34.54,-8.709677419354838,0.9677419354838701,0.0,0.0,149.4537577171028,-0.12773655360338565,0.05387707849047639,2.731868088344458
34.55,-8.709677419354838,0.9677419354838701,0.0,0.0,149.46443021162477,-0.12793856397053527,0.05369536477261781,2.7315988589855915
34.56,-8.709677419354838,0.9677419354838701,0.0,0.0,149.4751023012298,-0.12813619183556624,0.05352227487289056,2.731344202467406
34.57,-8.709677419354838,0.9677419354838701,0.0,0.0,149.48577392268734,-0.12832944080700592,0.05335739564114171,2.7311036344832273
34.58,-8.709677419354838,0.9677419354838701,0.0,0.0,149.49644501905453,-0.12851832221326198,0.05320033470950601,2.730876679146967
34.59,-8.709677419354838,0.9677419354838701,0.0,0.0,149.50711553923512,-0.12870285440412232,0.05305071942661825,2.7306628693527566
34.6,-8.709677419354838,0.9677419354838701,0.0,0.0,149.51778543756564,-0.128883062101252,0.052908195843602165,2.730461747078649
34.61,-8.709677419354838,0.9677419354838701,0.0,0.0,149.52845467342752,-0.1290589757945786,0.05277242774974393,2.730272863638811
34.62,-8.709677419354838,0.9677419354838701,0.0,0.0,149.53912321088356,-0.12923063118162337,0.05264309575580238,2.7300957798885053
34.63,-8.709677419354838,0.9677419354838701,0.0,0.0,149.54979101833743,-0.12939806864700065,0.05251989642296627,2.729930066385978
34.64,-8.709677419354838,0.9677419354838701,0.0,0.0,149.56045806821464,-0.12956133277944426,0.05240254143553068,2.729775303515305
34.65,-8.709677419354838,0.9677419354838701,0.0,0.0,149.57112433666407,-0.12972047192399128,0.05229075681531241,2.729631081573148
34.66,-8.709677419354838,0.9677419354838701,0.0,0.0,149.58178980327844,-0.12987553776692862,0.05218428217604103,2.7294970008234567
34.67,-8.709677419354838,0.9677419354838701,0.0,0.0,149.592454450833,-0.13002658495143526,0.052082870015839985,2.7293726715224995
34.68,-8.709677419354838,0.9677419354838701,0.0,0.0,149.60311826504102,-0.13017367072182107,0.05198628504612783,2.729257713917658
34.69,-8.709677419354838,0.9677419354838701,0.0,0.0,149.61378123432524,-0.13031685459452436,0.05189430355519757,2.7291517582221676
34.7,-8.709677419354838,0.9677419354838701,0.0,0.0,149.62444334960438,-0.13045619805405106,0.05180671280488479,2.7290544445685425
34.71,-8.709677419354838,0.9677419354838701,0.0,0.0,149.63510460409353,-0.1305917642722032,0.05172331045874405,2.7289654229428493
34.72,-8.709677419354838,0.9677419354838701,0.0,0.0,17.698873542346718,-0.1307236178490494,0.05164390404020584,2.728884353101769
34.73,-8.709677419354838,0.9677419354838701,0.0,0.0,149.6564245139395,-0.13085182457412148,0.05156831041931846,2.7288109044748246
34.74,-8.709677419354838,0.9677419354838701,0.0,0.0,149.66708316559365,-0.13097645120655188,0.05149635532658979,2.728744756052831
34.75,-8.709677419354838,0.9677419354838701,0.0,0.0,149.677740948739,-0.1310975652727715,0.05142787289268873,2.7286855962649885
34.76,-8.709677419354838,0.9677419354838701,0.0,0.0,149.68839786551592,-0.13121523488066944,0.051362705212614365,2.7286331228452863
34.77,-8.709677419354838,0.9677419354838701,0.0,0.0,149.69905391941512,-0.13132952854896907,0.05130070193322199,2.728587042690528
34.78,-8.709677419354838,0.9677419354838701,0.0,0.0,149.7097091151554,-0.13144051505091703,0.0512417198627753,2.728547071710068
34.79,-8.709677419354838,0.9677419354838701,0.0,0.0,149.7203634585696,-0.13154826327114455,0.051185622601549394,2.7285129346696175
34.8,-8.709677419354838,0.9677419354838701,0.0,0.0,149.73101695649876,-0.13165284207490857,0.051132280192272325,2.728484365029142
34.81,-8.709677419354838,0.9677419354838701,0.0,0.0,149.74166961669343,-0.1317543201887812,0.05108156878944335,2.7284611047763523
34.82,-8.709677419354838,0.9677419354838701,0.0,0.0,149.75232144772207,-0.13185276609198848,0.051033370346529924,2.7284429042565965
34.83,-8.709677419354838,0.9677419354838701,0.0,0.0,149.76297245888603,-0.13194824791769355,0.050987572320055505,2.728429521999545
34.84,-8.709677419354838,0.9677419354838701,0.0,0.0,149.7736226601405,-0.13204083336344818,0.0509440673897472,2.728420724543947
34.85,-8.709677419354838,0.9677419354838701,0.0,0.0,149.7842720620212,-0.13213058961021473,0.050902753193828684,2.728416286260619
34.86,-8.709677419354838,0.9677419354838701,0.0,0.0,149.7949206755764,-0.13221758324931643,0.05086353207866766,2.7284159891744655
34.87,-8.709677419354838,0.9677419354838701,0.0,0.0,149.80556851230406,-0.1323018802167606,0.050826310861983734,2.728419622785898
34.88,-8.709677419354838,0.9677419354838701,0.0,0.0,149.81621558409336,-0.13238354573436806,0.050791000608906164,2.728426983892349
34.89,-8.709677419354838,0.9677419354838701,0.0,0.0,149.82686190317085,-0.13246264425725174,0.05075751642013908,2.728437876409985
34.9,-8.709677419354838,0.9677419354838701,0.0,0.0,149.83750748205065,-0.13253923942714674,0.05072577723159431,2.728452111196193
34.91,-8.709677419354838,0.9677419354838701,0.0,0.0,149.84815233348826,-0.13261339403114714,0.050695705624870455,2.728469505873281
34.92,-8.709677419354838,0.9677419354838701,0.0,0.0,149.8587964704381,-0.1326851699655005,0.050667227647919075,2.7284898846532077
34.93,-8.709677419354838,0.9677419354838701,0.0,0.0,149.86943990601443,-0.13275462820401573,0.05064027264539549,2.7285130781641356
34.94,-8.709677419354838,0.9677419354838701,0.0,0.0,149.8800826534551,-0.1328218287707541,0.050614773098130214,2.728538923278843
34.95,-8.709677419354838,0.9677419354838701,0.0,0.0,149.89072472608854,-0.13288683071671203,0.05059066447117393,2.728567262944903
34.96,-8.709677419354838,0.9677419354838701,0.0,0.0,149.9013661373031,-0.13294969210010787,0.050567885070012905,2.728597946017433
34.97,-8.709677419354838,0.9677419354838701,0.0,0.0,149.9120069005193,-0.13301046997008137,0.05054637590440596,2.728630827093854
34.98,-8.709677419354838,0.9677419354838701,0.0,0.0,149.92264702916387,-0.13306922035345425,0.050526080559492356,2.7286657663514124
34.99,-8.709677419354838,0.9677419354838701,0.0,0.0,149.93328653664665,-0.13312599824437665,0.050506945073694395,2.728702629387058
35.0,-8.709677419354838,0.9677419354838701,0.0,0.0,149.94392543633896,-0.13318085759656828,0.05048891782308661,2.7287412870602066
35.01,-8.709677419354838,0.9677419354838701,0.0,0.0,149.9545637415542,-0.1332338513179856,0.05047194941182358,2.7287816153381335
35.02,-8.709677419354838,0.9677419354838701,0.0,0.0,149.9652014655301,-0.13328503126767566,0.050455992568321714,2.728823495144359
35.03,-8.709677419354838,0.9677419354838701,0.0,0.0,149.9758386214125,-0.13333444825466634,0.050441002046836866,2.7288668122098056
35.04,-8.709677419354838,0.9677419354838701,0.0,0.0,149.9864752222409,-0.13338215203870818,0.05042693453414297,2.7289114569268555
35.05,-8.709677419354838,0.9677419354838701,0.0,0.0,149.9971112809353,-0.13342819133268502,0.05041374856104612,2.7289573242065233
35.06,-8.709677419354838,0.9677419354838701,0.0,0.0,150.0077468102843,-0.13347261380658249,0.05040140441842693,2.7290043133384616
35.07,-8.709677419354838,0.9677419354838701,0.0,0.0,150.01838182293451,-0.13351546609283083,0.05038986407759631,2.72905232785415
35.08,-8.709677419354838,0.9677419354838701,0.0,0.0,150.02901633138117,-0.13355679379295526,0.05037909111466525,2.7291012753928143
35.09,-8.709677419354838,0.9677419354838701,0.0,0.0,150.03965034795957,-0.13359664148533212,0.05036905063878154,2.7291510675706925
35.1,-8.709677419354838,0.9677419354838701,0.0,0.0,150.0502838848377,-0.13363505273402343,0.050359709223937996,2.7292016198529945
35.11,-8.709677419354838,0.9677419354838701,0.0,0.0,150.06091695400985,-0.13367207009853188,0.05035103484420393,2.7292528514289836
35.12,-8.709677419354838,0.9677419354838701,0.0,0.0,150.07154956729067,-0.13370773514437495,0.05034299681219821,2.7293046850901863
35.13,-8.709677419354838,0.9677419354838701,0.0,0.0,18.135290285539156,-0.13374208845445956,0.05033556572055396,2.7293570471111837
35.14,-8.709677419354838,0.9677419354838701,0.0,0.0,150.09281347251093,-0.13377516964107627,0.050328713386306276,2.7294098671337093
35.15,-8.709677419354838,0.9677419354838701,0.0,0.0,150.10344478714157,-0.1338070173585204,0.050322412797962554,2.729463078053397
35.16,-8.709677419354838,0.9677419354838701,0.0,0.0,150.11407569125697,-0.13383766931623176,0.05031663806514179,2.7295166159094153
35.17,-8.709677419354838,0.9677419354838701,0.0,0.0,150.12470619571425,-0.1338671622923595,0.05031136437067467,2.729570419777204
35.18,-8.709677419354838,0.9677419354838701,0.0,0.0,150.1353363111714,-0.13389553214778138,0.05030656792493997,2.7296244316635514
35.19,-8.709677419354838,0.9677419354838701,0.0,0.0,150.14596604808577,-0.1339228138404085,0.050302225922427266,2.7296785964048755
35.2,-8.709677419354838,0.9677419354838701,0.0,0.0,150.1565954167134,-0.133949041439824,0.05029831650030918,2.7297328615678724
35.21,-8.709677419354838,0.9677419354838701,0.0,0.0,150.16722442710832,-0.13397424814212666,0.0502948186989952,2.729787177353144
35.22,-8.709677419354838,0.9677419354838701,0.0,0.0,150.17785308912258,-0.13399846628501155,0.05029171242448531,2.729841496501147
35.23,-8.709677419354838,0.9677419354838701,0.0,0.0,150.1884814124064,-0.13402172736297135,0.050288978412504556,2.729895774201036
35.24,-8.709677419354838,0.9677419354838701,0.0,0.0,150.19910940640867,-0.1340440620426384,0.050286598194266605,2.7299499680018884
35.25,-8.709677419354838,0.9677419354838701,0.0,0.0,18.262845629606517,-0.13406550017821328,0.050284554063800654,2.7300040377264247
35.26,-8.709677419354838,0.9677419354838701,0.0,0.0,150.220364443363,-0.13408607082695756,0.05028282904675273,2.730057945387121
35.27,-8.709677419354838,0.9677419354838701,0.0,0.0,150.23099150421513,-0.13410580226467006,0.05028140687063158,2.7301116551050475
35.28,-8.709677419354838,0.9677419354838701,0.0,0.0,18.294726820817345,-0.13412472200121783,0.05028027193633337,2.7301651330306353
35.29,-8.709677419354838,0.9677419354838701,0.0,0.0,18.305353303171927,-0.13414285679601012,0.050279409290962626,2.730218347267016
35.3,-8.709677419354838,0.9677419354838701,0.0,0.0,150.26287095954552,-0.13416023267341926,0.05027880460185828,2.7302712677956626
35.31,-8.709677419354838,0.9677419354838701,0.0,0.0,150.27349689647133,-0.13417687493816932,0.05027844413172315,2.730323866403975
35.32,-8.709677419354838,0.9677419354838701,0.0,0.0,150.28412257260777,-0.13419280819059132,0.05027831471488235,2.7303761166154037
35.33,-8.709677419354838,0.9677419354838701,0.0,0.0,150.2947479956556,-0.13420805634181598,0.05027840373452962,2.7304279936213867
35.34,-8.709677419354838,0.9677419354838701,0.0,0.0,150.30537317313158,-0.13422264262882178,0.05027869910097536,2.730479474215565
35.35,-8.709677419354838,0.9677419354838701,0.0,0.0,150.3159981123711,-0.13423658962936957,0.05027918923080503,2.730530536729879
