time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
34.83,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.60389048138404,-0.051938350215597895,0.04887724237555548,3.0117293785464296
34.84,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.6095173828535,-0.05195216140858844,0.048864061154967206,3.0117458576621807
34.85,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.61514427385595,-0.051965174442755724,0.04885168242195402,3.0117622385679823
34.86,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.6207711543842,-0.051977434154485525,0.04884005744596222,3.01177848632469
34.87,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.6263980244859,-0.051988982963801056,0.04882914048724381,3.011794569867068
34.88,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.63202488425503,-0.05199986099518261,0.04881888860816187,3.0118104617031194
34.89,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.6376517338247,-0.05201010619332014,0.04880926149696359,3.011826137632435
34.9,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.64327857336065,-0.05201975443387302,0.04880022130317184,3.0118415764841595
34.91,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.6489054030554,-0.052028839629389645,0.0487917324837467,3.0118567598715447
34.92,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.6545322231234,-0.05203739383048356,0.04878376165929517,3.011871671963776
34.93,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.66015903379684,-0.052045447322422556,0.04877627747961215,3.01188629927293
34.94,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.66578583532157,-0.05205302871725337,0.048769250497926395,3.0119006304561573
34.95,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.6714126279539,-0.052060165041627415,0.04876265305323495,3.0119146561310877
34.96,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.6770394119577,-0.05206688182045982,0.048756459160188656,3.011928368704479
34.97,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.6826661876021,-0.05207320315657632,0.048750644406011276,3.0119417622130373
34.98,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.68829295515906,-0.05207915180649958,0.04874518585397551,3.0119548321755416
34.99,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.69391971490177,-0.05208474925251905,0.04874006195300072,3.0119675754558575
35.0,-4.193548387096774,0.9677419354838701,0.0,-0.0,-2.256166264186508,-0.05209001577120009,0.048735252452955,3.0119799901357065
35.01,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.7051732120334,-0.05209497049847267,0.04873073832528875,3.011992075396898
35.02,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.7107999499613,-0.052099631491439424,0.048726501688650045,3.012003831412599
35.03,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.71642668115084,-0.052104015787056035,0.04872252573914197,3.012015259246391
35.04,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.7220534058616,-0.05210813945780812,0.048718794684931135,3.012026360759311
35.05,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.7276801243478,-0.052112017664524,0.04871529368491771,3.012037138524048
35.06,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.73330683685793,-0.052115664706457454,0.048712008791199454,3.0120475957455777
35.07,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.73893354363435,-0.05211909406875925,0.04870892689509197,3.0120577361881935
35.08,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.7445602449127,-0.05212231846745713,0.048706035676478285,3.0120675641086274
35.09,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.750186940922,-0.05212534989207929,0.048703323556258324,3.012077084193897
35.1,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.7558136318843,-0.0521281996460069,0.04870077965172666,3.012086301505044
35.11,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.76144031801454,-0.052130878384692214,0.048698393734667875,3.012095221424939
35.12,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.76706699952064,-0.0521333961518296,0.04869615619201294,3.012103849610726
35.13,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.7726936766033,-0.05213576241358703,0.04869405798889047,3.0121121919503326
35.14,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.77832034945624,-0.05213798609099718,0.04869209063391884,3.0121202545225123
35.15,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.7839470182661,-0.05214007559058892,0.04869024614661181,3.0121280435609017
35.16,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.7895736832125,-0.0521420388333661,0.04868851702674694,3.012135565420751
35.17,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.79520034446836,-0.052143883282202985,0.04868689622559143,3.0121428265490127
35.18,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.8008270021998,-0.05214561596774403,0.0486853771188626,3.012149833457154
35.19,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.8064536565665,-0.052147243512885355,0.04868395348131631,3.0121565926965013
35.2,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.8120803077215,-0.05214877215590796,0.04868261946286774,3.0121631108361426
35.21,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.81770695581184,-0.052150207772342694,0.04868136956613946,3.0121693944426395
35.22,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.8233336009784,-0.05215155589561621,0.04868019862536792,3.0121754500624065
35.23,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.8289602433561,-0.05215282173656277,0.04867910178656483,3.0121812842054085
35.24,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.8345868830743,-0.05215401020184973,0.04867807448886936,3.0121869033307616
35.25,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.8402135202567,-0.05215512591137261,0.04867711244701976,3.012192313834164
35.26,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.8458401550218,-0.052156173214682244,0.04867621163487147,3.0121975220366894
35.27,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.85146678748276,-0.05215715620649952,0.04867536826989262,3.012202534174533
35.28,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.857093417748,-0.05215807874135081,0.048674578798595255,3.01220735639063
35.29,-4.193548387096774,0.9677419354838701,0.0,-0.0,462.862720045921,-0.05215894444738567,0.04867383988283193,3.012211994727135
35.3,-4.193548387096774,0.9677419354838701,0.0,0.0,462.86834667210064,-0.05215975673941964,0.04867314838690616,3.012216455118829
35.31,-4.193548387096774,0.9677419354838701,0.0,0.0,462.87397329638145,-0.05216051883123907,0.04867250136545494,3.0122207433876595
35.32,-4.193548387096774,0.9677419354838701,0.0,0.0,462.8795999188536,-0.05216123374721182,0.04867189605205145,3.012224865238101
35.33,-4.193548387096774,0.9677419354838701,0.0,0.0,462.8852265396033,-0.05216190433324264,0.048671329848485725,3.012228826253253
35.34,-4.193548387096774,0.9677419354838701,0.0,0.0,462.89085315871273,-0.052162533267103905,0.04867080031468733,3.0122326318919
35.35,-4.193548387096774,0.9677419354838701,0.0,0.0,462.8964797762603,-0.0521631230681856,0.04867030515924199,3.0122362874858917
35.36,-4.193548387096774,0.9677419354838701,0.0,0.0,462.902106392321,-0.05216367610668893,0.048669842230475366,3.0122397982382942
35.37,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9077330069661,-0.052164194612291215,0.04866940950807207,3.012243169222375
35.38,-4.193548387096774,0.9677419354838701,0.0,0.0,462.91335962026375,-0.05216468068232871,0.04866900509518225,3.0122464053803966
35.39,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9189862322788,-0.05216513628950081,0.04866862721100841,3.0122495115235433
35.4,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9246128430732,-0.05216556328913935,0.04866827418382853,3.0122524923318985
35.41,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9302394527059,-0.05216596342606428,0.048667944444431524,3.012255352354682
35.42,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9358660612332,-0.052166338341036844,0.04866763651995264,3.012258096011307
35.43,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9414926687086,-0.052166689576853,0.04866734902806581,3.0122607275921682
35.44,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9471192751831,-0.0521670185840819,0.048667080671525406,3.012263251259904
35.45,-4.193548387096774,0.9677419354838701,0.0,0.0,462.95274588070544,-0.05216732672647323,0.04866683023303563,3.0122656710510003
35.46,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9583724853219,-0.05216761528605707,0.048666596570419815,3.012267990877313
35.47,-4.193548387096774,0.9677419354838701,0.0,0.0,462.96399908907654,-0.05216788546794138,0.04866637861208693,3.0122702145282685
35.48,-4.193548387096774,0.9677419354838701,0.0,0.0,462.96962569201145,-0.0521681384048458,0.04866617535275446,3.012272345672422
35.49,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9752522941666,-0.05216837516135803,0.04866598584944175,3.0122743878600553
35.5,-4.193548387096774,0.9677419354838701,0.0,0.0,462.9808788955801,-0.05216859673795826,0.04866580921768822,3.0122763445250316
35.51,-4.193548387096774,0.9677419354838701,0.0,0.0,462.98650549628815,-0.05216880407479718,0.048665644628010415,3.0122782189875372
35.52,-4.193548387096774,0.9677419354838701,0.0,0.0,462.99213209632535,-0.0521689980552677,0.04866549130255736,3.012280014456109
35.53,-4.193548387096774,0.9677419354838701,0.0,0.0,462.99775869572454,-0.05216917950935762,0.048665348511978304,3.0122817340304535
35.54,-4.193548387096774,0.9677419354838701,0.0,0.0,463.003385294517,-0.052169349216815375,0.0486652155724689,3.0122833807038147
35.55,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0090118927325,-0.05216950791012931,0.04866509184299732,3.0122849573655417
35.56,-4.193548387096774,0.9677419354838701,0.0,0.0,463.01463849039936,-0.052169656277331555,0.04866497672269675,3.012286466803738
35.57,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0202650875446,-0.052169794964639304,0.04866486964841475,3.012287911707933
35.58,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0258916841938,-0.052169924578944316,0.04866477009240648,3.012289294671585
35.59,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0315182803714,-0.05217004569015404,0.04866467756016875,3.0122906181947546
35.6,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0371448761006,-0.05217015883339804,0.04866459158840268,3.012291884686659
35.61,-4.193548387096774,0.9677419354838701,0.0,0.0,463.04277147140357,-0.052170264511102016,0.04866451174310142,3.012293096468375
35.62,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0483980663013,-0.05217036319494317,0.048664437617750064,3.0122942557753634
35.63,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0540246608137,-0.05217045532768905,0.04866436883163584,3.012295364760068
35.64,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0596512549599,-0.05217054132493215,0.048664305028256014,3.0122964254942657
35.65,-4.193548387096774,0.9677419354838701,0.0,0.0,-1.8904348825314554,-0.052170621576716925,0.048664245873827935,3.0122974399717233
35.66,-4.193548387096774,0.9677419354838701,0.0,0.0,463.07090444222507,-0.05217069644907257,0.04866419105588675,3.0122984101106995
35.67,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0765310353776,-0.05217076628546058,0.04866414028196313,3.0122993377561254
35.68,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0821576282312,-0.05217083140813028,0.04866409327834774,3.012300224682139
35.69,-4.193548387096774,0.9677419354838701,0.0,0.0,463.0877842208006,-0.05217089211939818,0.048664049788926425,3.012301072594347
35.7,-4.193548387096774,0.9677419354838701,0.0,0.0,463.09341081309987,-0.05217094870284816,0.04866400957408927,3.0123018831322095
35.71,-4.193548387096774,0.9677419354838701,0.0,0.0,463.09903740514244,-0.05217100142446762,0.04866397240969954,3.0123026578710395
35.72,-4.193548387096774,0.9677419354838701,0.0,0.0,463.104663996941,-0.05217105053370669,0.048663938086134326,3.012303398324457
35.73,-4.193548387096774,0.9677419354838701,0.0,0.0,463.11029058850767,-0.05217109626448557,0.04866390640737252,3.0123041059461735
35.74,-4.193548387096774,0.9677419354838701,0.0,0.0,463.11591717985397,-0.052171138836129616,0.04866387719015118,3.012304782132459
35.75,-4.193548387096774,0.9677419354838701,0.0,0.0,463.12154377099085,-0.0521711784542615,0.048663850263160655,3.0123054282238253
35.76,-4.193548387096774,0.9677419354838701,0.0,0.0,-1.828542369360666,-0.05217121531163038,0.04866382546629823,3.0123060455072164
35.77,-4.193548387096774,0.9677419354838701,0.0,0.0,463.1327969526775,-0.052171249588897406,0.048663802649961854,3.012306635217812
35.78,-4.193548387096774,0.9677419354838701,0.0,0.0,463.1384235432465,-0.05217128145537231,0.048663781674389825,3.0123071985409484
35.79,-4.193548387096774,0.9677419354838701,0.0,0.0,463.1440501336448,-0.05217131106970774,0.04866376240903798,3.012307736613813
35.8,-4.193548387096774,0.9677419354838701,0.0,0.0,463.14967672388076,-0.052171338580547455,0.048663744732000844,3.0123082505274335
35.81,-4.193548387096774,0.9677419354838701,0.0,0.0,463.1553033139625,-0.05217136412714263,0.04866372852946081,3.012308741328156
35.82,-4.193548387096774,0.9677419354838701,0.0,0.0,463.1609299038978,-0.05217138783992703,0.048663713695175706,3.01230921001936
35.83,-4.193548387096774,0.9677419354838701,0.0,0.0,463.16655649369386,-0.05217140984105517,0.048663700129999946,3.0123096575632324
35.84,-4.193548387096774,0.9677419354838701,0.0,0.0,463.17218308335765,-0.052171430244915995,0.0486636877414285,3.012310084882101
35.85,-4.193548387096774,0.9677419354838701,0.0,0.0,463.17780967289576,-0.052171449158608385,0.04866367644317489,3.0123104928600535
35.86,-4.193548387096774,0.9677419354838701,0.0,0.0,463.1834362623145,-0.05217146668239231,0.048663666154772064,3.0123108823443396
35.87,-4.193548387096774,0.9677419354838701,0.0,0.0,463.1890628516198,-0.052171482910108424,0.048663656801202174,3.012311254146956
35.88,-4.193548387096774,0.9677419354838701,0.0,0.0,463.19468944081734,-0.05217149792958087,0.0486636483125404,3.01231160904567
35.89,-4.193548387096774,0.9677419354838701,0.0,0.0,-1.7553967013769283,-0.05217151182298141,0.0486636406236355,3.0123119477858538
35.9,-4.193548387096774,0.9677419354838701,0.0,0.0,463.20594261891034,-0.05217152466719144,0.04866363367379099,3.0123122710811323
35.91,-4.193548387096774,0.9677419354838701,0.0,0.0,463.21156920781584,-0.052171536534121654,0.048663627406485235,3.012312579615133
35.92,-4.193548387096774,0.9677419354838701,0.0,0.0,463.2171957966335,-0.05217154749102382,0.04866362176909865,3.0123128740425567
35.93,-4.193548387096774,0.9677419354838701,0.0,0.0,463.2228223853678,-0.05217155760078657,0.04866361671265494,3.0123131549900477
35.94,-4.193548387096774,0.9677419354838701,0.0,0.0,463.2284489740229,-0.05217156692220193,0.048663612191589115,3.012313423057641
35.95,-4.193548387096774,0.9677419354838701,0.0,0.0,463.23407556260275,-0.05217157551022311,0.048663608163523595,3.0123136788197766
35.96,-4.193548387096774,0.9677419354838701,0.0,0.0,463.23970215111115,-0.05217158341620892,0.048663604589054874,3.012313922826102
35.97,-4.193548387096774,0.9677419354838701,0.0,0.0,463.2453287395516,-0.05217159068814414,0.04866360143156408,3.012314155602809
35.98,-4.193548387096774,0.9677419354838701,0.0,0.0,463.2509553279276,-0.05217159737085858,0.04866359865702634,3.012314377653193
35.99,-4.193548387096774,0.9677419354838701,0.0,0.0,463.25658191624234,-0.05217160350621841,0.04866359623384682,3.0123145894590326
36.0,-4.193548387096774,0.9677419354838701,0.0,0.0,463.2622085044989,-0.05217160913332136,0.04866359413269182,3.01231479148102
36.01,-4.193548387096774,1.612903225806452,0.0,0.0,463.26789882042084,-0.05133404114181561,0.10086507205400921,3.011035187098848
36.02,-4.193548387096774,1.612903225806452,0.0,0.0,463.27364707035855,-0.05065781465733088,0.09803049718155749,3.0097134132392114
36.03,-4.193548387096774,1.612903225806452,0.0,0.0,-1.6762647398754247,-0.05012303088049064,0.0953734112262665,3.0083628821484028
36.04,-4.193548387096774,1.612903225806452,0.0,0.0,463.28529680380456,-0.04971183289418091,0.09288239430194167,3.0069954516395754
36.05,-4.193548387096774,1.612903225806452,0.0,0.0,463.2911891667684,-0.0494082528971973,0.09054680955877681,3.005621554705246
36.06,-4.193548387096774,1.612903225806452,0.0,0.0,-1.6585915932884103,-0.04919805686682899,0.08835674450203196,3.0042503213984593
36.07,-4.193548387096774,1.612903225806452,0.0,0.0,463.3030891365379,-0.04906859075807446,0.08630295597090404,3.002889695923742
36.08,-4.193548387096774,1.612903225806452,0.0,0.0,463.3090899089181,-0.04900863270487926,0.08437681911943681,3.001546542370698
36.09,-4.193548387096774,1.612903225806452,0.0,0.0,463.3151204984295,-0.0490082531868008,0.08257028048659845,3.0002267406910983
36.1,-4.193548387096774,1.612903225806452,0.0,0.0,-1.634534514061276,-0.04905868388566548,0.08087581498151841,2.9989352772596556
36.11,-4.193548387096774,1.612903225806452,0.0,0.0,463.3272606211123,-0.049152196095462064,0.07928638658741818,2.9976763300252336
36.12,-4.193548387096774,1.612903225806452,0.0,0.0,463.3333654867289,-0.04928198914382659,0.07779541255539697,2.9964533477074933
36.13,-4.193548387096774,1.612903225806452,0.0,0.0,463.33949079099364,-0.04944208880433665,0.07639673081682007,2.9952691231192956
36.14,-4.193548387096774,1.612903225806452,0.0,0.0,463.3456346925178,-0.04962725537496099,0.07508457032487802,2.9941258609465335
36.15,-4.193548387096774,1.612903225806452,0.0,0.0,463.35179551484634,-0.049832900919018264,0.0738535240373146,2.993025240335419
36.16,-4.193548387096774,1.612903225806452,0.0,0.0,463.3579717313272,-0.050055015060229635,0.07269852426490868,2.9919684726091043
36.17,-4.193548387096774,1.612903225806452,0.0,0.0,463.3641619514471,-0.05029009866887152,0.07161482012904627,2.990956354406867
36.18,-4.193548387096774,1.612903225806452,0.0,0.0,463.3703649084836,-0.05053510475782158,0.0705979568938063,2.989989316517106
36.19,-4.193548387096774,1.612903225806452,0.0,0.0,463.3765794483382,-0.05078738591519183,0.06964375696156286,2.98906746866143
36.2,-4.193548387096774,1.612903225806452,0.0,0.0,463.3828045194288,-0.05104464762629868,0.06874830234468449,2.9881906404717875
36.21,-4.193548387096774,1.612903225806452,0.0,0.0,463.3890391635334,-0.051304906875323575,0.06790791844872644,2.9873584188947886
36.22,-4.193548387096774,1.612903225806452,0.0,0.0,463.39528250748685,-0.051566455461459215,0.06711915902373827,2.9865701822456594
36.23,-4.193548387096774,1.612903225806452,0.0,0.0,463.4015337556452,-0.051827827511826574,0.06637879215972721,2.98582513112642
36.24,-4.193548387096774,1.612903225806452,0.0,0.0,463.40779218303993,-0.05208777072145199,0.06568378721967916,2.985122316415188
36.25,-4.193548387096774,1.612903225806452,0.0,0.0,-1.5416556021348282,-0.05234522089737248,0.0650313026187726,2.9844606645237595
36.26,-4.193548387096774,1.612903225806452,0.0,0.0,463.42032799226126,-0.05259927942821696,0.06441867437171257,2.983839000115815
36.27,-4.193548387096774,1.612903225806452,0.0,0.0,463.4266042242643,-0.05284919334191335,0.06384340534139345,2.983256066467302
36.28,-4.193548387096774,1.612903225806452,0.0,0.0,463.4328853260016,-0.05309433765195415,0.06330315513173451,2.982710543644746
36.29,-4.193548387096774,1.612903225806452,0.0,0.0,463.4391708429614,-0.05333419972695552,0.06279573057557432,2.982201064669205
36.3,-4.193548387096774,1.612903225806452,0.0,0.0,463.4454603613746,-0.0535683654490845,0.06231907677519115,2.981726229825404
36.31,-4.193548387096774,1.612903225806452,0.0,0.0,-1.5039592266400104,-0.0537965069544607,0.061871268658524756,2.981284619267681
36.32,-4.193548387096774,1.612903225806452,0.0,0.0,463.4580499301159,-0.054018371773096985,0.0614505030186953,2.9808748040669766
36.33,-4.193548387096774,1.612903225806452,0.0,0.0,463.464349326054,-0.05423377320759598,0.06105509100807019,2.980495355834446
36.34,-4.193548387096774,1.612903225806452,0.0,0.0,463.470651408978,-0.054442581808908486,0.060683451061114,2.9801448550498706
36.35,-4.193548387096774,1.612903225806452,0.0,0.0,463.4769559211565,-0.05464471782427033,0.060334102222654104,2.979821898214931
36.36,-4.193548387096774,1.612903225806452,0.0,0.0,463.4832626283462,-0.05484014450720309,0.060005657860143835,2.979525103943795
36.37,-4.193548387096774,1.612903225806452,0.0,0.0,463.4895713177213,-0.05502886219244668,0.05969681974006727,2.9792531180951296
36.38,-4.193548387096774,1.612903225806452,0.0,0.0,463.49588179598146,-0.0552109030500369,0.059406372449952685,2.979004618043993
36.39,-4.193548387096774,1.612903225806452,0.0,0.0,463.5021938876229,-0.05538632644276337,0.059133178148492144,2.97877831618288
36.4,-4.193548387096774,1.612903225806452,0.0,0.0,463.50850743335917,-0.05555521481999348,0.05887617162717006,2.9785729627347837
36.41,-4.193548387096774,1.612903225806452,0.0,0.0,463.5148222886778,-0.055717670088507865,0.058634355667603194,2.9783873479561254
36.42,-4.193548387096774,1.612903225806452,0.0,0.0,463.5211383225223,-0.055873810407795266,0.058406796679426165,2.9782203037986243
36.43,-4.193548387096774,1.612903225806452,0.0,0.0,463.52745541608823,-0.05602376736317016,0.058192620604186576,2.978070705094424
36.44,-4.193548387096774,1.612903225806452,0.0,0.0,463.53377346172385,-0.05616768347529055,0.05799100907129329,2.9779374703239476
36.45,-4.193548387096774,1.612903225806452,0.0,0.0,463.5400923619262,-0.05630571000929224,0.057801195792553425,2.9778195620186616
36.46,-4.193548387096774,1.612903225806452,0.0,0.0,463.5464120284251,-0.05643800505079877,0.05762246318236852,2.977715986847282
36.47,-4.193548387096774,1.612903225806452,0.0,0.0,463.5527323813468,-0.056564731819644276,0.05745413919115923,2.9776257954295287
36.48,-4.193548387096774,1.612903225806452,0.0,0.0,-1.396659382838156,-0.05668605719534803,0.05729559434005416,2.977548081916014
36.49,-4.193548387096774,1.612903225806452,0.0,0.0,463.5653748644362,-0.05680215043116699,0.05714623894537539,2.9774819833697674
36.5,-4.193548387096774,1.612903225806452,0.0,0.0,463.5716968703026,-0.05691318203604556,0.05700552052193533,2.9774266789813293
36.51,-4.193548387096774,1.612903225806452,0.0,0.0,463.5780193127763,-0.057019322806011796,0.05687292135461171,2.9773813891448886
36.52,-4.193548387096774,1.612903225806452,0.0,0.0,463.58434214378036,-0.05712074298850345,0.056747956228171026,2.9773453744215033
36.53,-4.193548387096774,1.612903225806452,0.0,0.0,463.5906653199552,-0.05721761156489913,0.05663017030573274,2.9773179344103324
36.54,-4.193548387096774,1.612903225806452,0.0,0.0,463.5969888022205,-0.05731009563803474,0.05651913714678196,2.9772984065492234
36.55,-4.193548387096774,1.612903225806452,0.0,0.0,463.60331255537716,-0.057398359912935626,0.05641445685602725,2.977286164860179
36.56,-4.193548387096774,1.612903225806452,0.0,0.0,463.6096365477443,-0.0574825662601795,0.056315754354902686,2.9772806186563887
36.57,-4.193548387096774,1.612903225806452,0.0,0.0,463.6159607508292,-0.0575628733524573,0.05622267776790128,2.9772812112230382
36.58,-4.193548387096774,1.612903225806452,0.0,0.0,-1.333427592262471,-0.057639436365865604,0.05613489691637695,2.9772874184839555
36.59,-4.193548387096774,1.612903225806452,0.0,0.0,463.6286096893473,-0.057712406738363475,0.05605210191284757,2.9772987476638115
36.6,-4.193548387096774,1.612903225806452,0.0,0.0,-1.320778350123025,-0.05778193197862158,0.0559740018492301,2.9773147359543137
36.61,-4.193548387096774,1.612903225806452,0.0,0.0,463.64125919600093,-0.057848155519193256,0.05590032357283045,2.9773349491921484
36.62,-4.193548387096774,1.612903225806452,0.0,0.0,463.6475841173031,-0.05791121660859333,0.05583081054426223,2.977358980554417
36.63,-4.193548387096774,1.612903225806452,0.0,0.0,463.6539091302743,-0.057971250237440375,0.055765221771823,2.9773864492764996
36.64,-4.193548387096774,1.612903225806452,0.0,0.0,463.660234221696,-0.058028387094310574,0.05570333081721576,2.9774169993976565
36.65,-4.193548387096774,1.612903225806452,0.0,0.0,463.666559379776,-0.05808275354745607,0.05564492486778297,2.9774502985365836
36.66,-4.193548387096774,1.612903225806452,0.0,0.0,463.6728845940094,-0.058134471648914554,0.05558980387076441,2.9774860367006784
36.67,-4.193548387096774,1.612903225806452,0.0,0.0,463.679209855052,-0.05818365915793533,0.0555377797253576,2.977523925130884
36.68,-4.193548387096774,1.612903225806452,0.0,0.0,463.68553515460576,-0.05823042958097391,0.055488675528637885,2.9775636951837305
36.69,-4.193548387096774,1.612903225806452,0.0,0.0,463.6918604853148,-0.05827489222580928,0.055442324871659496,2.977605097251948
36.7,-4.193548387096774,1.612903225806452,0.0,0.0,463.6981858406715,-0.05831715226760953,0.055398571182295644,2.9776478997242632
36.71,-4.193548387096774,1.612903225806452,0.0,0.0,463.704511214931,-0.05835731082501061,0.05535726711161676,2.9776918879851566
36.72,-4.193548387096774,1.612903225806452,0.0,0.0,463.7108366030343,-0.058395465044502215,0.055318273960806574,2.9777368634542385
36.73,-4.193548387096774,1.612903225806452,0.0,0.0,-1.2385507307513464,-0.058431708191591714,0.05528146114584315,2.977782642665852
36.74,-4.193548387096774,1.612903225806452,0.0,0.0,-1.2322253277378121,-0.058466129747418716,0.05524670569733381,2.977829056387834
36.75,-4.193548387096774,1.612903225806452,0.0,0.0,463.7298128086797,-0.0584988155096291,0.05521389179309462,2.9778759487792903
36.76,-4.193548387096774,1.612903225806452,0.0,0.0,463.7361382129709,-0.05852984769646524,0.05518291032122899,2.9779231765869905
36.77,-4.193548387096774,1.612903225806452,0.0,0.0,463.7424636138709,-0.05855930505316853,0.05515365847159914,2.977970608378851
36.78,-4.193548387096774,1.612903225806452,0.0,0.0,463.7487890091803,-0.05858726295988137,0.05512603935375854,2.9780181238144543
36.79,-4.193548387096774,1.612903225806452,0.0,0.0,463.7551143970167,-0.058613793540356784,0.05509996163952624,2.9780656129511534
36.8,-4.193548387096774,1.612903225806452,0.0,0.0,463.76143977578016,-0.05863896577087324,0.055075339228517595,2.9781129755845783
36.81,-4.193548387096774,1.612903225806452,0.0,0.0,463.7677651441224,-0.058662845588820456,0.055052090935072934,2.978160120622833
36.82,-4.193548387096774,1.612903225806452,0.0,0.0,463.77409050091893,-0.058685496000507986,0.05503014019512664,2.9782069654930483
36.83,-4.193548387096774,1.612903225806452,0.0,0.0,463.7804158452438,-0.058706977187805265,0.05500941479166879,2.978253435579392
36.84,-4.193548387096774,1.612903225806452,0.0,0.0,463.786741176347,-0.05872734661329426,0.05498984659753077,2.978299463690656
36.85,-4.193548387096774,1.612903225806452,0.0,0.0,463.7930664936342,-0.05874665912364413,0.05497137133434145,2.9783449895570566
36.86,-4.193548387096774,1.612903225806452,0.0,0.0,463.79939179664854,-0.05876496705097872,0.054953928346564776,2.9783899593548275
36.87,-4.193548387096774,1.612903225806452,0.0,0.0,463.80571708505386,-0.05878232031205077,0.05493746038960473,2.9784343252571612
36.88,-4.193548387096774,1.612903225806452,0.0,0.0,463.8120423586203,-0.05879876650506233,0.054921913431045244,2.9784780450106045
36.89,-4.193548387096774,1.612903225806452,0.0,0.0,463.81836761721104,-0.05881435100400878,0.05490723646415252,2.9785210815357384
36.9,-4.193548387096774,1.612903225806452,0.0,0.0,463.82469286077014,-0.05882911705044752,0.054893381332833696,2.9785634025512144
36.91,-4.193548387096774,1.612903225806452,0.0,0.0,463.8310180893123,-0.05884310584263075,0.054880302567285266,2.978604980219405
36.92,-4.193548387096774,1.612903225806452,0.0,0.0,463.83734330291315,-0.05885635662193778,0.05486795722965003,2.9786457908135886
36.93,-4.193548387096774,1.612903225806452,0.0,0.0,463.8436685017009,-0.058868906756588735,0.054856304769014985,2.9786858144048667
36.94,-4.193548387096774,1.612903225806452,0.0,0.0,463.8499936858487,-0.05888079182262035,0.054845306885151976,2.9787250345681713
36.95,-4.193548387096774,1.612903225806452,0.0,0.0,463.85631885556785,-0.05889204568212425,0.0548349274004345,2.9787634381063577
