time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.71,8.70967741935484,8.064516129032258,-0.0,-0.0,195.2144623993168,0.005810804156919036,-0.005801573357767431,0.0007422698401805561
6.72,8.70967741935484,8.064516129032258,-0.0,-0.0,0.43499818320280736,0.005810804156918925,-0.00580157335776732,0.0007422698401803602
6.73,8.70967741935484,8.064516129032258,-0.0,-0.0,195.21302301222318,0.005810804156919036,-0.005801573357767431,0.0007422698401804635
6.74,8.70967741935484,8.064516129032258,-0.0,-0.0,195.21230331867636,0.005810804156919036,-0.005801573357767209,0.0007422698401805141
6.75,8.70967741935484,8.064516129032258,-0.0,-0.0,195.21158362512955,0.005810804156918925,-0.00580157335776732,0.0007422698401804425
6.76,8.70967741935484,8.064516129032258,-0.0,-0.0,195.21086393158274,0.005810804156918925,-0.00580157335776732,0.0007422698401803679
6.77,8.70967741935484,8.064516129032258,-0.0,-0.0,195.21014423803592,0.005810804156919036,-0.005801573357767209,0.0007422698401804433
6.78,8.70967741935484,8.064516129032258,-0.0,-0.0,195.2094245444891,0.005810804156919147,-0.00580157335776732,0.0007422698401804734
6.79,8.70967741935484,8.064516129032258,-0.0,-0.0,195.2087048509423,0.005810804156918925,-0.00580157335776732,0.0007422698401803976
6.8,8.70967741935484,8.064516129032258,-0.0,-0.0,195.20798515739548,0.005810804156919036,-0.005801573357767431,0.0007422698401804478
6.81,8.70967741935484,8.064516129032258,-0.0,-0.0,195.20726546384867,0.005810804156919036,-0.005801573357767209,0.0007422698401804384
6.82,8.70967741935484,8.064516129032258,-0.0,-0.0,195.20654577030186,0.005810804156919147,-0.00580157335776732,0.000742269840180498
6.83,8.70967741935484,8.064516129032258,-0.0,-0.0,0.42708155418786437,0.005810804156919036,-0.005801573357767209,0.0007422698401804153
6.84,8.70967741935484,8.064516129032258,-0.0,-0.0,195.20510638320823,0.005810804156919036,-0.005801573357767431,0.0007422698401804894
6.85,8.70967741935484,8.064516129032258,-0.0,-0.0,195.20438668966142,0.005810804156918925,-0.00580157335776732,0.0007422698401804098
6.86,8.70967741935484,8.064516129032258,-0.0,-0.0,195.2036669961146,0.005810804156918925,-0.00580157335776732,0.0007422698401803856
6.87,8.70967741935484,8.064516129032258,-0.0,-0.0,195.2029473025678,0.005810804156919036,-0.005801573357767209,0.0007422698401804085
6.88,8.70967741935484,8.064516129032258,-0.0,-0.0,195.20222760902098,0.005810804156919036,-0.005801573357767209,0.0007422698401804296
6.89,8.70967741935484,8.064516129032258,-0.0,-0.0,195.20150791547417,0.005810804156919147,-0.00580157335776732,0.0007422698401804734
6.9,8.70967741935484,8.064516129032258,-0.0,-0.0,195.20078822192735,0.005810804156918925,-0.00580157335776732,0.0007422698401805173
6.91,8.70967741935484,8.064516129032258,-0.0,-0.0,195.20006852838054,0.005810804156919147,-0.00580157335776732,0.0007422698401805044
6.92,8.70967741935484,8.064516129032258,-0.0,-0.0,195.19934883483373,0.005810804156919036,-0.005801573357767209,0.0007422698401803796
6.93,8.70967741935484,8.064516129032258,-0.0,-0.0,195.19862914128692,0.005810804156919036,-0.005801573357767431,0.0007422698401804439
6.94,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1979094477401,0.005810804156919036,-0.005801573357767209,0.0007422698401805065
6.95,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1971897541933,0.005810804156918925,-0.00580157335776732,0.000742269840180501
6.96,8.70967741935484,8.064516129032258,-0.0,-0.0,195.19647006064648,0.005810804156918814,-0.005801573357767431,0.0007422698401803719
6.97,8.70967741935484,8.064516129032258,-0.0,-0.0,195.19575036709966,0.005810804156919036,-0.005801573357767431,0.0007422698401804638
6.98,8.70967741935484,8.064516129032258,-0.0,-0.0,195.19503067355285,0.005810804156918925,-0.00580157335776732,0.0007422698401804402
6.99,8.70967741935484,8.064516129032258,-0.0,-0.0,195.19431098000604,0.005810804156919036,-0.005801573357767431,0.0007422698401805101
7.0,8.70967741935484,8.064516129032258,-0.0,-0.0,0.4148467638920433,0.005810804156919036,-0.005801573357767209,0.0007422698401803403
7.01,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1928715929124,0.005810804156919147,-0.00580157335776732,0.0007422698401804875
7.02,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1921518993656,0.005810804156919036,-0.005801573357767209,0.0007422698401803918
7.03,8.70967741935484,8.064516129032258,-0.0,-0.0,195.19143220581878,0.005810804156919147,-0.00580157335776732,0.000742269840180484
7.04,8.70967741935484,8.064516129032258,-0.0,-0.0,0.41196798970479126,0.005810804156918925,-0.00580157335776732,0.0007422698401804348
7.05,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18999281872516,0.005810804156919036,-0.005801573357767209,0.0007422698401804736
7.06,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18927312517835,0.005810804156918925,-0.00580157335776732,0.0007422698401804022
7.07,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18855343163153,0.005810804156919036,-0.005801573357767431,0.0007422698401805187
7.08,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18783373808472,0.005810804156918925,-0.00580157335776732,0.0007422698401805017
7.09,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1871140445379,0.005810804156919147,-0.00580157335776732,0.0007422698401804864
7.1,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1863943509911,0.005810804156918925,-0.00580157335776732,0.0007422698401804517
7.11,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18567465744428,0.005810804156919036,-0.005801573357767209,0.0007422698401805701
7.12,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18495496389747,0.005810804156918925,-0.005801573357767542,0.0007422698401804486
7.13,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18423527035065,0.005810804156918925,-0.00580157335776732,0.0007422698401804116
7.14,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18351557680384,0.005810804156919147,-0.00580157335776732,0.0007422698401804642
7.15,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18279588325703,0.005810804156918925,-0.00580157335776732,0.0007422698401804484
7.16,8.70967741935484,8.064516129032258,-0.0,-0.0,195.18207618971022,0.005810804156919036,-0.005801573357767209,0.0007422698401804457
7.17,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1813564961634,0.005810804156918925,-0.00580157335776732,0.0007422698401803983
7.18,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1806368026166,0.005810804156918925,-0.00580157335776732,0.0007422698401804454
7.19,8.70967741935484,8.064516129032258,-0.0,-0.0,195.17991710906978,0.005810804156918925,-0.005801573357767542,0.000742269840180448
7.2,8.70967741935484,8.064516129032258,-0.0,-0.0,195.17919741552296,0.005810804156918925,-0.00580157335776732,0.0007422698401804757
7.21,8.70967741935484,8.064516129032258,-0.0,-0.0,195.17847772197615,0.005810804156918925,-0.00580157335776732,0.0007422698401803944
7.22,8.70967741935484,8.064516129032258,-0.0,-0.0,195.17775802842934,0.005810804156918925,-0.00580157335776732,0.0007422698401803968
7.23,8.70967741935484,8.064516129032258,-0.0,-0.0,195.17703833488252,0.005810804156918925,-0.005801573357767542,0.0007422698401805135
7.24,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1763186413357,0.005810804156918925,-0.00580157335776732,0.000742269840180491
7.25,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1755989477889,0.005810804156919036,-0.005801573357767431,0.0007422698401804955
7.26,8.70967741935484,8.064516129032258,-0.0,-0.0,0.39613473167490504,0.005810804156918925,-0.00580157335776732,0.0007422698401804618
7.27,8.70967741935484,8.064516129032258,-0.0,-0.0,195.17415956069527,0.005810804156918925,-0.00580157335776732,0.0007422698401804659
7.28,8.70967741935484,8.064516129032258,-0.0,-0.0,195.17343986714846,0.005810804156918925,-0.00580157335776732,0.0007422698401804179
7.29,8.70967741935484,8.064516129032258,-0.0,-0.0,0.3939756510344659,0.005810804156918925,-0.00580157335776732,0.0007422698401805878
7.3,8.70967741935484,8.064516129032258,-0.0,-0.0,195.17200048005483,0.005810804156918925,-0.005801573357767542,0.0007422698401804435
7.31,8.70967741935484,8.064516129032258,-0.0,-0.0,0.39253626394084007,0.005810804156918925,-0.00580157335776732,0.0007422698401804543
7.32,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1705610929612,0.005810804156919036,-0.005801573357767431,0.0007422698401804171
7.33,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1698413994144,0.005810804156918925,-0.00580157335776732,0.0007422698401804647
7.34,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16912170586758,0.005810804156918925,-0.00580157335776732,0.0007422698401804425
7.35,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16840201232077,0.005810804156918925,-0.00580157335776732,0.0007422698401804367
7.36,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16768231877396,0.005810804156918925,-0.00580157335776732,0.0007422698401804164
7.37,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16696262522714,0.005810804156919036,-0.005801573357767431,0.0007422698401804721
7.38,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16624293168033,0.005810804156918925,-0.00580157335776732,0.0007422698401805394
7.39,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16552323813352,0.005810804156919036,-0.005801573357767431,0.000742269840180524
7.4,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1648035445867,0.005810804156918925,-0.00580157335776732,0.0007422698401804667
7.41,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1640838510399,0.005810804156918814,-0.005801573357767431,0.000742269840180493
7.42,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16336415749308,0.005810804156918814,-0.005801573357767431,0.0007422698401803903
7.43,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16264446394626,0.005810804156918814,-0.005801573357767431,0.0007422698401804193
7.44,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16192477039945,0.005810804156918925,-0.005801573357767542,0.0007422698401804383
7.45,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16120507685264,0.005810804156918814,-0.005801573357767431,0.0007422698401804711
7.46,8.70967741935484,8.064516129032258,-0.0,-0.0,195.16048538330583,0.005810804156919036,-0.005801573357767431,0.0007422698401805225
7.47,8.70967741935484,8.064516129032258,-0.0,-0.0,195.159765689759,0.005810804156919036,-0.005801573357767209,0.0007422698401804911
7.48,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1590459962122,0.005810804156919147,-0.00580157335776732,0.000742269840180455
7.49,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1583263026654,0.005810804156919036,-0.005801573357767209,0.000742269840180453
7.5,8.70967741935484,8.064516129032258,-0.0,-0.0,195.15760660911857,0.005810804156918925,-0.00580157335776732,0.0007422698401804921
7.51,8.70967741935484,8.064516129032258,-0.0,-0.0,195.15688691557176,0.005810804156918925,-0.00580157335776732,0.0007422698401803942
7.52,8.70967741935484,8.064516129032258,-0.0,-0.0,195.15616722202495,0.005810804156919036,-0.005801573357767431,0.0007422698401805286
7.53,8.70967741935484,8.064516129032258,-0.0,-0.0,195.15544752847813,0.005810804156918925,-0.00580157335776732,0.0007422698401803833
7.54,8.70967741935484,8.064516129032258,-0.0,-0.0,195.15472783493132,0.005810804156919036,-0.005801573357767431,0.0007422698401804193
7.55,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1540081413845,0.005810804156918925,-0.00580157335776732,0.0007422698401803959
7.56,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1532884478377,0.005810804156919036,-0.005801573357767431,0.000742269840180428
7.57,8.70967741935484,8.064516129032258,-0.0,-0.0,195.15256875429088,0.005810804156918925,-0.00580157335776732,0.000742269840180475
7.58,8.70967741935484,8.064516129032258,-0.0,-0.0,195.15184906074407,0.005810804156919147,-0.00580157335776732,0.000742269840180592
7.59,8.70967741935484,8.064516129032258,-0.0,-0.0,195.15112936719726,0.005810804156918925,-0.00580157335776732,0.0007422698401804464
7.6,8.70967741935484,8.064516129032258,-0.0,-0.0,195.15040967365044,0.005810804156918925,-0.00580157335776732,0.0007422698401804528
7.61,8.70967741935484,8.064516129032258,-0.0,-0.0,195.14968998010363,0.005810804156918925,-0.00580157335776732,0.0007422698401803991
7.62,8.70967741935484,8.064516129032258,-0.0,-0.0,195.14897028655682,0.005810804156918925,-0.005801573357767542,0.0007422698401804823
7.63,8.70967741935484,8.064516129032258,-0.0,-0.0,195.14825059301,0.005810804156918814,-0.005801573357767431,0.0007422698401804833
7.64,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1475308994632,0.005810804156918814,-0.005801573357767653,0.0007422698401805096
7.65,8.70967741935484,8.064516129032258,-0.0,-0.0,195.14681120591638,0.005810804156918814,-0.005801573357767431,0.0007422698401804171
7.66,8.70967741935484,8.064516129032258,-0.0,-0.0,195.14609151236957,0.005810804156918814,-0.005801573357767431,0.0007422698401803952
7.67,8.70967741935484,8.064516129032258,-0.0,-0.0,195.14537181882275,0.005810804156919036,-0.005801573357767431,0.0007422698401805455
7.68,8.70967741935484,8.064516129032258,-0.0,-0.0,195.14465212527594,0.005810804156918814,-0.005801573357767431,0.0007422698401805346
7.69,8.70967741935484,8.064516129032258,-0.0,-0.0,195.14393243172913,0.005810804156918925,-0.005801573357767542,0.0007422698401805366
7.7,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1432127381823,0.005810804156918925,-0.00580157335776732,0.0007422698401804134
7.71,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1424930446355,0.005810804156919036,-0.005801573357767431,0.0007422698401805827
7.72,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1417733510887,0.005810804156918814,-0.005801573357767431,0.0007422698401803717
7.73,8.70967741935484,8.064516129032258,-0.0,-0.0,0.3623091349746939,0.005810804156919036,-0.005801573357767431,0.0007422698401803942
7.74,8.70967741935484,8.064516129032258,-0.0,-0.0,195.14033396399506,0.005810804156918814,-0.005801573357767431,0.0007422698401804938
7.75,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13961427044825,0.005810804156918703,-0.005801573357767542,0.0007422698401804904
7.76,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13889457690144,0.005810804156918814,-0.005801573357767431,0.0007422698401804394
7.77,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13817488335462,0.005810804156918925,-0.005801573357767542,0.0007422698401804225
7.78,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1374551898078,0.005810804156918814,-0.005801573357767431,0.0007422698401804948
7.79,8.70967741935484,8.064516129032258,-0.0,-0.0,195.136735496261,0.005810804156919036,-0.005801573357767431,0.0007422698401805754
7.8,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13601580271418,0.005810804156918814,-0.005801573357767431,0.0007422698401804125
7.81,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13529610916737,0.005810804156918814,-0.005801573357767431,0.0007422698401804888
7.82,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13457641562056,0.005810804156918925,-0.005801573357767542,0.0007422698401805044
7.83,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13385672207374,0.005810804156918814,-0.005801573357767431,0.0007422698401804925
7.84,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13313702852693,0.005810804156918925,-0.005801573357767542,0.0007422698401805128
7.85,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13241733498012,0.005810804156918814,-0.005801573357767431,0.000742269840180391
7.86,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1316976414333,0.005810804156918814,-0.005801573357767431,0.0007422698401804067
7.87,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1309779478865,0.005810804156918814,-0.005801573357767431,0.0007422698401804079
7.88,8.70967741935484,8.064516129032258,-0.0,-0.0,195.13025825433968,0.005810804156918814,-0.005801573357767431,0.0007422698401804247
7.89,8.70967741935484,8.064516129032258,-0.0,-0.0,0.3507940382256858,0.005810804156918925,-0.005801573357767542,0.0007422698401804113
7.9,8.70967741935484,8.064516129032258,-0.0,-0.0,195.12881886724605,0.005810804156918814,-0.005801573357767431,0.000742269840180539
7.91,8.70967741935484,8.064516129032258,-0.0,-0.0,195.12809917369924,0.005810804156918925,-0.005801573357767542,0.0007422698401804535
7.92,8.70967741935484,8.064516129032258,-0.0,-0.0,195.12737948015243,0.005810804156918814,-0.005801573357767431,0.0007422698401804732
7.93,8.70967741935484,8.064516129032258,-0.0,-0.0,195.12665978660561,0.005810804156918925,-0.005801573357767542,0.0007422698401804723
7.94,8.70967741935484,8.064516129032258,-0.0,-0.0,195.1259400930588,0.005810804156918925,-0.00580157335776732,0.0007422698401804954
7.95,8.70967741935484,8.064516129032258,-0.0,-0.0,195.125220399512,0.005810804156918925,-0.00580157335776732,0.0007422698401804593
7.96,8.70967741935484,8.064516129032258,-0.0,-0.0,195.12450070596518,0.005810804156918925,-0.00580157335776732,0.0007422698401804509
7.97,8.70967741935484,8.064516129032258,-0.0,-0.0,195.12378101241836,0.005810804156918925,-0.005801573357767542,0.0007422698401804883
7.98,8.70967741935484,8.064516129032258,-0.0,-0.0,195.12306131887155,0.005810804156918814,-0.005801573357767431,0.0007422698401803663
7.99,8.70967741935484,8.064516129032258,-0.0,-0.0,195.12234162532474,0.005810804156918814,-0.005801573357767653,0.0007422698401805284
8.0,8.70967741935484,8.064516129032258,-0.0,-0.0,0.3428774092107427,0.005810804156918703,-0.005801573357767542,0.0007422698401802935
8.01,8.70967741935484,7.419354838709678,-0.0,-0.0,195.12073861413145,0.0032401843762341898,-0.05368237915124674,0.0012182538488285032
8.02,8.70967741935484,7.419354838709678,-0.0,-0.0,195.1197544926749,0.003484826195330859,-0.04732902644100545,0.001870122082736503
8.03,8.70967741935484,7.419354838709678,-0.0,-0.0,195.11868513585978,0.004117526993160148,-0.04153106291363684,0.0024962090905339294
8.04,8.70967741935484,7.419354838709678,-0.0,-0.0,195.11754077639526,0.0048141666054793975,-0.036289262748232076,0.0030748676014853856
8.05,8.70967741935484,7.419354838709678,-0.0,-0.0,195.1163315062858,0.005524451269536712,-0.03164539300049729,0.0036117020795564873
8.06,8.70967741935484,7.419354838709678,-0.0,-0.0,195.11506780267894,0.006241932140005568,-0.027629242186444247,0.004103443416933107
8.07,8.70967741935484,7.419354838709678,-0.0,-0.0,195.11376038792093,0.006972070681443121,-0.024250207887232755,0.004539466019563877
8.08,8.70967741935484,7.419354838709678,-0.0,-0.0,195.11241929066438,0.007696471792441706,-0.021484647363922416,0.004913671373292519
8.09,8.70967741935484,7.419354838709678,-0.0,-0.0,195.1110530614209,0.008385111176272497,-0.01927300957296818,0.005229545846816303
8.1,8.70967741935484,7.419354838709678,-0.0,-0.0,195.10966862835076,0.009016043753162006,-0.017538925098749658,0.0054937912836780164
8.11,8.70967741935484,7.419354838709678,-0.0,-0.0,195.10827136434713,0.009576388732512098,-0.01620102555121683,0.005713644881110093
8.12,8.70967741935484,7.419354838709678,-0.0,-0.0,195.10686527798273,0.010061213952908155,-0.015181565268465813,0.005895688950033092
8.13,8.70967741935484,7.419354838709678,-0.0,-0.0,195.10545325820084,0.010471607156882112,-0.014411606964237045,0.006045650967680753
8.14,8.70967741935484,7.419354838709678,-0.0,-0.0,195.1040373239102,0.010812673599737699,-0.013833321290409595,0.00616850896490263
8.15,8.70967741935484,7.419354838709678,-0.0,-0.0,195.1026188485767,0.011091809413173226,-0.013400198279700515,0.006268612761629537
8.16,8.70967741935484,7.419354838709678,-0.0,-0.0,195.10119874538637,0.011317369107037067,-0.013075990461942633,0.006349760306298367
8.17,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0997776100056,0.011497733001479826,-0.012833075825916418,0.006415242851090535
8.18,8.70967741935484,7.419354838709678,-0.0,-0.0,195.09835582498815,0.011640724011981463,-0.012650716833702225,0.006467880118890046
8.19,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0969336330088,0.011753297747111646,-0.012513481207356403,0.006510057368462991
8.2,8.70967741935484,7.419354838709678,-0.0,-0.0,195.09551118656378,0.011841426214375783,-0.012409932120518552,0.006543767703007817
8.21,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0940885808344,0.011910105521288905,-0.01233160018137569,0.006570658317209698
8.22,8.70967741935484,7.419354838709678,-0.0,-0.0,0.3139213524097922,0.011963433930083367,-0.012272204011858023,0.006592077802756855
8.23,8.70967741935484,7.419354838709678,-0.0,-0.0,195.09124310569447,0.012004722827174574,-0.012227071557394442,0.006609121751477603
8.24,8.70967741935484,7.419354838709678,-0.0,-0.0,195.08982029577982,0.012036616716067483,-0.012192715358117723,0.0066226746849779635
8.25,8.70967741935484,7.419354838709678,-0.0,-0.0,195.08839745944093,0.012061208398975398,-0.012166522368333599,0.006633447221353573
8.26,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0869746055959,0.01208014235046162,-0.012146527545362051,0.006642008108035722
8.27,8.70967741935484,7.419354838709678,-0.0,-0.0,195.08555173990084,0.012094703595640799,-0.01213124818625988,0.006648811245906359
8.28,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0841288659936,0.012105891913910538,-0.012119562210574863,0.00665421811745803
8.29,8.70967741935484,7.419354838709678,-0.0,-0.0,195.08270598625572,0.01211448250516689,-0.012110618283266095,0.006658516170986348
8.3,8.70967741935484,7.419354838709678,-0.0,-0.0,195.08128310227926,0.012121074830107825,-0.012103769099939043,0.006661933748213553
8.31,8.70967741935484,7.419354838709678,-0.0,-0.0,195.07986021515367,0.012126131479301416,-0.012098521613316704,0.006664652119153973
8.32,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0784373256431,0.01213000883769444,-0.01209449972549348,0.00666681513312378
8.33,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0770144342969,0.012132981115356212,-0.012091416208364736,0.006668536927380973
8.34,8.70967741935484,7.419354838709678,-0.0,-0.0,195.07559154151926,0.012135259083052352,-0.012089051494496572,0.006669908066604706
8.35,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0741686476138,0.012137004621594727,-0.012087237609448187,0.006671000422606221
8.36,8.70967741935484,7.419354838709678,-0.0,-0.0,195.07274575281266,0.01213834198565844,-0.012085845969000641,0.0066718710468136105
8.37,8.70967741935484,7.419354838709678,-0.0,-0.0,195.07132285729605,0.0121393665032421,-0.01208477809284314,0.0066725652409629615
8.38,8.70967741935484,7.419354838709678,-0.0,-0.0,195.06989996120538,0.012140151282152623,-0.012083958526082239,0.00667311899034741
8.39,8.70967741935484,7.419354838709678,-0.0,-0.0,195.06847706465268,0.012140752372659769,-0.012083329436538448,0.00667356089140562
8.4,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0670541677273,0.012141212737264095,-0.01208284648673641,0.006673913678740473
8.41,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0656312705008,0.012141565300551105,-0.012082475677185567,0.0066741954347364334
8.42,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0642083730308,0.012141835290721548,-0.012082190930781334,0.00667442054811098
8.43,8.70967741935484,7.419354838709678,-0.0,-0.0,195.06278547536374,0.012142042036352052,-0.012081972243339734,0.006674600473611229
8.44,8.70967741935484,7.419354838709678,-0.0,-0.0,195.06136257753715,0.012142200344563814,-0.012081804266967922,0.00667474433452105
8.45,8.70967741935484,7.419354838709678,-0.0,-0.0,195.05993967958136,0.012142321557779723,-0.012081675224596022,0.006674859400435702
8.46,8.70967741935484,7.419354838709678,-0.0,-0.0,0.2797722589537694,0.012142414363821685,-0.012081576078017298,0.006674951466427491
8.47,8.70967741935484,7.419354838709678,-0.0,-0.0,195.05709388337579,0.012142485416798965,-0.012081499890080227,0.006675025154275292
8.48,8.70967741935484,7.419354838709678,-0.0,-0.0,195.055670985162,0.012142539812905362,-0.012081441335628607,0.006675084151435898
8.49,8.70967741935484,7.419354838709678,-0.0,-0.0,195.05424808689267,0.012142581454983592,-0.012081396326433791,0.006675131401309769
8.5,8.70967741935484,7.419354838709678,-0.0,-0.0,195.05282518857834,0.012142613331832641,-0.01208136172350871,0.00667516925423064
8.51,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0514022902276,0.012142637732179051,-0.012081335116413294,0.006675199587719464
8.52,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0499793918474,0.012142656408584696,-0.012081314653935249,0.006675223902223755
8.53,8.70967741935484,7.419354838709678,-0.0,-0.0,195.04855649344333,0.01214267070299524,-0.012081298914169092,0.0066752433972359785
8.54,8.70967741935484,7.419354838709678,-0.0,-0.0,195.04713359501997,0.012142681642903885,-0.012081286804815461,0.006675259032047193
8.55,8.70967741935484,7.419354838709678,-0.0,-0.0,195.045710696581,0.012142690015003343,-0.012081277486662989,0.006675271574076298
8.56,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0442877981294,0.012142696421593047,-0.012081270314858505,0.006675281637520434
8.57,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0428648996676,0.012142701323779814,-0.012081264793821211,0.006675289713981361
8.58,8.70967741935484,7.419354838709678,-0.0,-0.0,195.04144200119754,0.01214270507455939,-0.012081260542632144,0.006675296197197086
8.59,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0400191027208,0.012142707944153064,-0.012081257268458101,0.006675301402570752
8.6,8.70967741935484,7.419354838709678,-0.0,-0.0,0.2598516816714916,0.012142710139406487,-0.012081254746145853,0.006675305582786575
8.61,8.70967741935484,7.419354838709678,-0.0,-0.0,195.03717330575216,0.012142711818644347,-0.012081252802549236,0.006675308940393602
8.62,8.70967741935484,7.419354838709678,-0.0,-0.0,195.03575040726213,0.012142713103047376,-0.012081251304493779,0.00667531163774023
8.63,8.70967741935484,7.419354838709678,-0.0,-0.0,195.03432750876925,0.012142714085359607,-0.012081250149528988,0.0066753138050476704
8.64,8.70967741935484,7.419354838709678,-0.0,-0.0,0.2541600877068925,0.012142714836558266,-0.012081249258824811,0.006675315546773103
8.65,8.70967741935484,7.419354838709678,-0.0,-0.0,0.2527371892098666,0.01214271541095846,-0.01208124857171411,0.006675316946692615
8.66,8.70967741935484,7.419354838709678,-0.0,-0.0,0.25131429071133443,0.012142715850122165,-0.012081248041496795,0.006675318072080436
8.67,8.70967741935484,7.419354838709678,-0.0,-0.0,195.02863591477876,0.012142716185850166,-0.012081247632218073,0.006675318976900746
8.68,8.70967741935484,7.419354838709678,-0.0,-0.0,195.027213016278,0.01214271644247289,-0.012081247316188204,0.006675319704488276
8.69,8.70967741935484,7.419354838709678,-0.0,-0.0,0.24704559520931427,0.012142716638603446,-0.012081247072078027,0.006675320289594612
8.7,8.70967741935484,7.419354838709678,-0.0,-0.0,195.02436721927432,0.012142716788481334,-0.012081246883453356,0.006675320760244897
8.71,8.70967741935484,7.419354838709678,-0.0,-0.0,195.02294432077164,0.012142716902996509,-0.01208124673764921,0.006675321138830872
8.72,8.70967741935484,7.419354838709678,-0.0,-0.0,195.02152142226853,0.012142716990479308,-0.012081246624901953,0.00667532144342311
8.73,8.70967741935484,7.419354838709678,-0.0,-0.0,195.02009852376509,0.012142717057300523,-0.012081246537682389,0.006675321688497177
8.74,8.70967741935484,7.419354838709678,-0.0,-0.0,195.01867562526138,0.01214271710833048,-0.012081246470183604,0.006675321885687025
8.75,8.70967741935484,7.419354838709678,-0.0,-0.0,195.01725272675745,0.012142717147294091,-0.01208124641792463,0.006675322044400992
8.76,8.70967741935484,7.419354838709678,-0.0,-0.0,0.23708530568616434,0.012142717177038742,-0.01208124637744723,0.006675322172129241
8.77,8.70967741935484,7.419354838709678,-0.0,-0.0,0.2356624071819193,0.012142717199740916,-0.012081246346081542,0.006675322274945587
8.78,8.70967741935484,7.419354838709678,-0.0,-0.0,195.01298403124474,0.01214271721706417,-0.012081246321765216,0.006675322357711439
8.79,8.70967741935484,7.419354838709678,-0.0,-0.0,195.0115611327403,0.012142717230280153,-0.012081246302904858,0.006675322424336638
