time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.93,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.5162811673281,0.04215010837144276,-0.04542543309793168,-3.0419861787189526
16.94,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.51134710437,0.04214937319019019,-0.04542705671140401,-3.0420086242054185
16.95,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.5064130552583,0.0421487163987215,-0.04542855259672551,-3.04202989893939
16.96,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.5014790192238,0.042148131215386936,-0.045429930254218154,-3.0420500627485203
16.97,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4965449955395,0.04214761139227971,-0.04543119850295835,-3.042069172490625
16.98,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4916109835187,0.04214715117538212,-0.04543236552838148,-3.0420872821942444
16.99,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4866769825127,0.04214674526760431,-0.04543343892661278,-3.0421044431935544
17.0,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4817429919084,0.042146388794508965,-0.04543442574574735,-3.0421207042578553
17.01,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4768090111268,0.04214607727249475,-0.045435332524321526,-3.0421361117140564
17.02,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.471875039621,0.04214580657931927,-0.04543616532711292,-3.0421507095649933
17.03,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4669410768741,0.042145572926732294,-0.04543692977850933,-3.0421645396008388
17.04,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4620071223984,0.04214537283514433,-0.0454376310935396,-3.0421776415073483
17.05,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4570731757326,0.04214520311010206,-0.045438274106805676,-3.0421900529671633
17.06,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4521392364414,0.04214506082052458,-0.045438863299376575,-3.042201809758358
17.07,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4472053041137,0.042144943278500074,-0.045439402823858444,-3.0422129458467797
17.08,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.442271378361,0.0421448480205891,-0.04543989652770408,-3.042223493475214
17.09,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4373374588166,0.04214477279049267,-0.045440347974918915,-3.0422334832478533
17.1,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4324035451339,0.0421447155230055,-0.045440760466251784,-3.042242944211156
17.11,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4274696369857,0.04214467432915592,-0.045441137057982695,-3.0422519039309157
17.12,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4225357340633,0.04214464748243432,-0.045441480579412996,-3.0422603885651456
17.13,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4176018360748,0.04214463340605412,-0.045441793649127926,-3.042268422933951
17.14,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4126679427446,0.0421446306611655,-0.04544207869011763,-3.042276030586322
17.15,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4077340538126,0.042144637935942586,-0.04544233794384811,-3.042283233863416
17.16,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.4028001690331,0.04214465403547871,-0.04544257348335384,-3.0422900539584745
17.17,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.397866288174,0.04214467787246268,-0.0454427872253903,-3.0422965109748743
17.18,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3929324110162,0.04214470845852719,-0.045442980941761246,-3.042302623980056
17.19,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3879985373529,0.04214474489628081,-0.04544315626981815,-3.04230841105829
17.2,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3830646669887,0.04214478637191302,-0.04544331472225055,-3.042313889359454
17.21,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3781307997393,0.04214483214839057,-0.04544345769615371,-3.0423190751468847
17.22,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3731969354304,0.04214488155913704,-0.045443586481491494,-3.0423239838412335
17.23,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3682630738975,0.04214493400223296,-0.04544370226892158,-3.0423286300639556
17.24,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3633292149855,0.04214498893503729,-0.04544380615708826,-3.0423330276775817
17.25,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3583953585477,0.0421450458692226,-0.04544389915939828,-3.042337189823996
17.26,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3534615044456,0.04214510436619798,-0.045443982210308764,-3.042341128961052
17.27,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3485276525486,0.04214516403290189,-0.04544405617115199,-3.0423448568980644
17.28,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3435938027333,0.04214522451789349,-0.04544412183557289,-3.042348384828214
17.29,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3386599548832,0.042145285507768415,-0.04544417993455818,-3.042351723360222
17.3,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3337261088882,0.04214534672385334,-0.04544423114110718,-3.0423548825483544
17.31,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,-12.44107068869792,0.04214540791915927,-0.04544427607456847,-3.0423578719208195
17.32,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3238584220541,0.04214546887558057,-0.045444315304660754,-3.042360700506974
17.33,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3189245810242,0.04214552940129532,-0.045444349355223845,-3.042363376862173
17.34,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,-12.455872211874663,0.042145589328416305,-0.04544437870765605,-3.04236590909336
17.35,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3090569033019,0.04214564851078362,-0.04544440380415038,-3.0423683048811756
17.36,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.3041230664489,0.04214570682196886,-0.04544442505066121,-3.042370571502499
17.37,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2991892308353,0.04214576415342433,-0.04544444281967319,-3.0423727158510716
17.38,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2942553963915,0.04214582041279105,-0.0454444574527601,-3.0423747444574216
17.39,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2893215630519,0.04214587552234356,-0.04544446926295864,-3.04237666350767
17.4,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2843877307547,0.042145929417565536,-0.045444478536966926,-3.0423784788614983
17.41,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2794538994415,0.042145982045837055,-0.04544448553718744,-3.0423801960688666
17.42,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2745200690571,0.04214603336524139,-0.04544449050361088,-3.0423818203863306
17.43,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2695862395494,0.04214608334346506,-0.04544449365556752,-3.042383356792195
17.44,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2646524108694,0.042146131956797145,-0.04544449519334409,-3.0423848100011157
17.45,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,-12.510144370371819,0.04214617918920602,-0.04544449529968819,-3.042386184477624
17.46,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.254784755809,0.04214622503151119,-0.045444494141186065,-3.042387484449625
17.47,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2498509293436,0.04214626948060815,-0.045444491869556236,-3.0423887139203285
17.48,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2449171035349,0.042146312538775044,-0.0454444886228329,-3.042389876680213
17.49,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2399832783465,0.042146354213042,-0.04544448452645922,-3.0423909763183965
17.5,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2350494537433,0.04214639451459712,-0.04544447969431842,-3.042392016232523
17.51,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2301156296926,0.042146433458279786,-0.04544447422965303,-3.0423929996396946
17.52,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2251818061633,0.04214647106208272,-0.04544446822595277,-3.042393929585069
17.53,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2202479831262,0.042146507346740414,-0.04544446176773387,-3.042394808951897
17.54,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2153141605537,0.0421465423353114,-0.04544445493130467,-3.0423956404689374
17.55,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2103803384197,0.04214657605284455,-0.04544444778542733,-3.042396426719585
17.56,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2054465166995,0.04214660852604318,-0.04544444039196416,-3.0423971701488766
17.57,-0.32258064516129004,-4.838709677419355,-0.0,-0.0,559.2005126953699,0.042146639782984885,-0.0454444328064495,-3.0423978730712324
17.58,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.195578874409,0.04214666985285312,-0.045444425078635886,-3.042398537677025
17.59,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1906450537961,0.04214669876570751,-0.04544441725298365,-3.0423991660393552
17.6,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1857112335116,0.04214672655227114,-0.04544440936912064,-3.0423997601201482
17.61,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.180777413537,0.04214675324374215,-0.04544440146226347,-3.0424003217760367
17.62,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1758435938551,0.04214677887163315,-0.04544439356359742,-3.0424008527642816
17.63,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1709097744493,0.042146803467606964,-0.045444385700648904,-3.042401354747375
17.64,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1659759553041,0.04214682706335604,-0.04544437789760136,-3.042401829298617
17.65,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1610421364048,0.042146849690483046,-0.045444370175600324,-3.0424022779067514
17.66,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1561083177377,0.04214687138039719,-0.045444362553031414,-3.0424027019804645
17.67,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1511744992896,0.042146892164218686,-0.04544435504578104,-3.0424031028524166
17.68,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1462406810483,0.04214691207270771,-0.04544434766746319,-3.0424034817836265
17.69,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1413068630022,0.042146931136190335,-0.04544434042964085,-3.042403839967066
17.7,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1363730451403,0.04214694938449992,-0.045444333342023024,-3.0424041785312865
17.71,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1314392274521,0.04214696684692942,-0.045444326412644176,-3.0424044985439678
17.72,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.126505409928,0.042146983552193346,-0.045444319648025755,-3.042404801015396
17.73,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1215715925587,0.04214699952838069,-0.04544431305334029,-3.0424050869009784
17.74,-0.32258064516129004,-4.838709677419355,0.0,0.0,-12.65322517800692,0.04214701480293262,-0.04544430663254406,-3.0424053571045016
17.75,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1117039582501,0.04214702940262205,-0.04544430038850189,-3.0424056124810064
17.76,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.106770141295,0.04214704335353023,-0.04544429432310887,-3.042405853839187
17.77,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.1018363244626,0.04214705668103319,-0.04544428843739701,-3.0424060819438616
17.78,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0969025077461,0.04214706940979743,-0.045444282731627095,-3.042406297518551
17.79,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.091968691139,0.04214708156377128,-0.04544427720538036,-3.0424065012475876
17.8,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.087034874635,0.04214709316618015,-0.04544427185764133,-3.042406693778109
17.81,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0821010582285,0.04214710423952933,-0.04544426668686907,-3.042406875722161
17.82,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0771672419139,0.042147114805604124,-0.04544426169106652,-3.0424070476584757
17.83,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.072233425686,0.04214712488548286,-0.04544425686783338,-3.0424072101345963
17.84,-0.32258064516129004,-4.838709677419355,0.0,0.0,-12.702563343802382,0.042147134499533806,-0.0454442522144316,-3.0424073636681164
17.85,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0623657934713,0.042147143667431664,-0.0454442477278274,-3.042407508748618
17.86,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0574319774754,0.04214715240816,-0.045444243404743956,-3.042407645838857
17.87,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0524981615483,0.04214716074003333,-0.045444239241692386,-3.042407775376641
17.88,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0475643456862,0.04214716868070184,-0.045444235235015396,-3.0424078977758535
17.89,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0426305298853,0.04214717624716774,-0.045444231380918576,-3.042408013427853
17.9,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0376967141423,0.042147183455799375,-0.04544422767549949,-3.04240812270269
17.91,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0327628984537,0.042147190322341405,-0.0454442241147795,-3.0424082259500302
17.92,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0278290828167,0.04214719686194485,-0.04544422069471288,-3.0424083235009287
17.93,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0228952672281,0.04214720308916331,-0.045444217411227616,-3.042408415667952
17.94,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0179614516856,0.04214720901798627,-0.04544421426022699,-3.04240850274695
17.95,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0130276361862,0.04214721466183796,-0.045444211237623655,-3.0424085850171836
17.96,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0080938207276,0.0421472200336136,-0.045444208339334935,-3.042408662743111
17.97,-0.32258064516129004,-4.838709677419355,0.0,0.0,559.0031600053076,0.04214722514568092,-0.04544420556131035,-3.0424087361745316
17.98,-0.32258064516129004,-4.838709677419355,0.0,0.0,-12.771636763418456,0.04214723000990167,-0.04544420289953788,-3.0424088055475966
17.99,-0.32258064516129004,-4.838709677419355,0.0,0.0,558.9932923745745,0.04214723463764489,-0.04544420035005731,-3.0424088710854336
18.0,-0.32258064516129004,-4.838709677419355,0.0,0.0,-12.78150439408492,0.04214723903981374,-0.045444197908957595,-3.042408932999311
18.01,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9835724293591,0.043334388514493644,0.0020190216413648043,-3.04120875337819
18.02,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9789067786353,0.04418677838594709,-0.0044296264612302405,-3.0405377191283876
18.03,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9743370836977,0.044736413662990304,-0.009694911831822361,-3.040321244440811
18.04,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.969842607029,0.04503010635165802,-0.013959446235410122,-3.0404373783533476
18.05,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9654057056416,0.04511071652364271,-0.01736789811002476,-3.04082281386529
18.06,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9610131758918,0.04503355028187547,-0.020133985592724002,-3.041408189832587
18.07,-0.32258064516129004,-4.193548387096774,0.0,0.0,-12.813208833898699,0.04483434833493696,-0.022361669616576874,-3.0421312218411733
18.08,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9523210776605,0.044557796067130395,-0.024214710582175614,-3.0429338087580535
18.09,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9480085466172,0.044231161897409665,-0.0257842955862575,-3.043788613357696
18.1,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9437122995525,0.0438731954045474,-0.02712907118837643,-3.0446732020104252
18.11,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9394290370003,0.043497644975453276,-0.02829148306693441,-3.0455709017320256
18.12,-0.32258064516129004,-4.193548387096774,0.0,0.0,-12.834706794198297,0.04311475635513179,-0.029303684265727603,-3.046469313441098
18.13,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9308916051397,0.04273217714169389,-0.030190688902469842,-3.0473591892984224
18.14,-0.32258064516129004,-4.193548387096774,0.0,0.0,-12.84322921853348,0.04235557552780933,-0.030972321138572623,-3.0482336520142166
18.15,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9223812392098,0.04198909044910193,-0.03166451495831002,-3.049087635116246
18.16,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9181330718247,0.04163567100749885,-0.032280224169526084,-3.0499174695700493
18.17,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9138883949449,0.041297338199504624,-0.03283008159568107,-3.050720571816001
18.18,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9096465375147,0.040975389673448825,-0.03332288876902434,-3.0514952046564106
18.19,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.9054069617642,0.04067056142033412,-0.03376598680681597,-3.0522402918797655
18.2,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.901169236667,0.0403831561993549,-0.034165541616686945,-3.0529552733097804
18.21,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8969330167512,0.040113145868064776,-0.03452676594148146,-3.0536399907250553
18.22,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.892698025139,0.03986025301292401,-0.034854094000295044,-3.054294597622797
18.23,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8884640399467,0.039624016030282594,-0.03515132002990229,-3.0549194875743164
18.24,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8842308833658,0.03940384090354923,-0.03542170900294972,-3.0555152371800762
18.25,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8799984128909,0.03919904224806195,-0.03566808568556379,-3.05608256056209
18.26,-0.32258064516129004,-4.193548387096774,0.0,0.0,-12.894096439070864,0.03900887568101544,-0.03589290668857381,-3.0566222730205093
18.27,-0.32258064516129004,-4.193548387096774,0.0,0.0,-12.898327857494365,0.038832563174488216,-0.036098319069599594,-3.057135261996471
18.28,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8673040840041,0.038669312735157196,-0.03628620823230472,-3.057622463887806
18.29,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8630734195166,0.03851833350330472,-0.036458237261624615,-3.0580848455607113
18.3,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8588430546292,0.03837884716197873,-0.03661587937280336,-3.058523389644561
18.31,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8546129507097,0.03825009638346788,-0.036760444798993874,-3.0589390828777856
18.32,-0.32258064516129004,-4.193548387096774,0.0,0.0,-12.919479876966562,0.03813135090693995,-0.036893103169102937,-3.0593329069206523
18.33,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8461534060002,0.038021911731975166,-0.0370149022148446,-3.059705831164716
18.34,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8419239185182,0.03792111382321664,-0.03712678347912107,-3.060058807159716
18.35,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8376945964803,0.037828327647843246,-0.03722959556618749,-3.060392764353062
18.36,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8334654252999,0.037742959807038595,-0.03732410536974684,-3.0607086068918488
18.37,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8292363926579,0.0376644529729675,-0.03741100763192695,-3.0610072112887847
18.38,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8250074880327,0.03759228530180739,-0.037490933119733005,-3.061289424785397
18.39,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8207787023298,0.037525969459887204,-0.03756445565219457,-3.0615560642807993
18.4,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.816550027591,0.03746505137244341,-0.03763209816857138,-3.061807915716749
18.41,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.812321456767,0.03740910878197251,-0.03769433799340283,-3.0620457338285134
18.42,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.8080929835393,0.03735774968482755,-0.037751611426161125,-3.062270242189896
18.43,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.803864602182,0.037310610699721886,-0.037804317760620876,-3.0624821334920758
18.44,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7996363074546,0.0372673554096693,-0.03785282282063174,-3.062682070006818
18.45,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7954080945187,0.03722767270908606,-0.037897462083987254,-3.062870684193714
18.46,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.791179958874,0.037191275179895594,-0.03793854345384168,-3.0630485794194544
18.47,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7869518963084,0.037157897514100036,-0.03797634972719255,-3.0632163307596962
18.48,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.782723902861,0.037127294995311505,-0.038011140801698984,-3.0633744858639513
18.49,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7784959747916,0.03709924204766321,-0.03804315565548433,-3.063523565862565
18.5,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7742681085585,0.0370735308574493,-0.03807261412899776,-3.0636640663028483
18.51,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.770040300801,0.03704997007035052,-0.03809971853352295,-3.0637964581007813
18.52,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7658125483251,0.03702838356525476,-0.03812465510714397,-3.063921188499552
18.53,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.761584848093,0.037008609304217066,-0.03814759533591949,-3.064038682025672
18.54,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7573571972135,0.036990498257057414,-0.038168697155427034,-3.0641493414362766
18.55,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7531295929352,0.03697391339833281,-0.03818810604568773,-3.0642535486538094
18.56,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7489020326398,0.0369587287738328,-0.038205956030742394,-3.064351665682352
18.57,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7446745138365,0.03694482863341128,-0.038222370592627286,-3.0644440355029285
18.58,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.740447034157,0.03693210662673274,-0.03823746350825652,-3.064530982945109
18.59,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7362195913512,0.036920465058422,-0.038251339616637625,-3.0646128155343386
18.6,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.731992183282,0.036909814199012486,-0.03826409552301502,-3.064689824310861
18.61,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7277648079221,0.036900071648220234,-0.03827582024567677,-3.0647622846229052
18.62,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7235374633486,0.036891161747038215,-0.0382865958106261,-3.0648304568896743
18.63,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7193101477401,0.03688301503537572,-0.038296497798640416,-3.0648945873376934
18.64,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7150828593719,0.036875567752005345,-0.03830559584886617,-3.064954908707504
18.65,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7108555966126,0.03686876137379402,-0.03831395412261307,-3.065011640932098
18.66,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7066283579197,0.03686254219134147,-0.038321631730668604,-3.0650649917875112
18.67,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.7024011418362,0.03685686091831647,-0.03832868312713267,-3.06511515751613
18.68,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6981739469862,0.03685167233192205,-0.03833515847251834,-3.0651623234217773
18.69,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6939467720721,0.03684693494214836,-0.03834110396855339,-3.0652066644398213
18.7,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6897196158699,0.03684261068755132,-0.03834656216698151,-3.065248345680266
18.71,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6854924772263,0.03683866465552019,-0.038351572254389676,-3.0652875229466203
18.72,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6812653550552,0.03683506482510279,-0.03835617031496008,-3.065324343230519
18.73,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6770382483339,0.03683178183059149,-0.03836038957288912,-3.06535894518177
18.74,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6728111561005,0.036828788744270535,-0.038364260616008505,-3.065391459557934
18.75,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6685840774497,0.03682606087673221,-0.03836781160213487,-3.065422009649608
18.76,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6643570115311,0.03682357559342689,-0.03837106844941118,-3.0654507116871264
18.77,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6601299575451,0.036821312146080004,-0.03837405501194269,-3.065477675224957
18.78,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6559029147406,0.03681925151783777,-0.038376793241801765,-3.0655030035085815
18.79,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6516758824124,0.03681737628099194,-0.03837930333849321,-3.065526793821606
18.8,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6474488598983,0.03681567046629569,-0.038381603886818216,-3.0655491378158057
18.81,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6432218465768,0.036814119442917626,-0.038383711984042224,-3.065570121823755
18.82,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6389948418648,0.03681270980818768,-0.03838564335717498,-3.0655898271558084
18.83,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6347678452155,0.036811429286327496,-0.03838741247113625,-3.065608330381143
18.84,-0.32258064516129004,-4.193548387096774,0.0,0.0,-13.139322097226596,0.036810266635438404,-0.038389032628505126,-3.0656257035936876
18.85,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6263138740846,0.03680921156209749,-0.03839051606148103,-3.0656420146651
18.86,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6220868986712,0.036808254642915705,-0.0383918740166832,-3.065657327483311
18.87,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6178599294531,0.036807387252510954,-0.03839311683332142,-3.065671702178728
18.88,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.613632966034,0.03680660149736151,-0.038394254015263474,-3.0656851953376076
18.89,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6094060080429,0.03680589015509225,-0.038395294297438654,-3.065697860205445
18.9,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6051790551323,0.03680524661870288,-0.0383962457070649,-3.0657097468773293
18.91,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.6009521069765,0.036804664845383694,-0.038397115620051325,-3.0657209024793213
18.92,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.5967251632704,0.03680413930952259,-0.03839791081297372,-3.065731371339575
18.93,-0.32258064516129004,-4.193548387096774,0.0,0.0,-13.177364729613856,0.03680366495955653,-0.038398637510971945,-3.065741195149357
18.94,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.5882712880833,0.03680323717838008,-0.03839930143185877,-3.0657504131162616
18.95,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.5840443560844,0.03680285174699072,-0.03839990782676739,-3.0657590621078272
18.96,-0.32258064516129004,-4.193548387096774,0.0,0.0,558.5798174274972,0.036802504811133785,-0.03840046151757903,-3.0657671767878973
