time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
24.52,6.129032258064516,2.258064516129032,0.0,-0.0,393.0103242426483,0.03782879872396627,-0.036346725834698224,0.06583667481605363
24.53,6.129032258064516,2.258064516129032,0.0,-0.0,393.0060802752436,0.037870320765489796,-0.036300093218090856,0.06588597257564499
24.54,6.129032258064516,2.258064516129032,0.0,-0.0,393.00183623414904,0.03790881893946135,-0.03625712943773282,0.06593162531984963
24.55,6.129032258064516,2.258064516129032,0.0,-0.0,392.99759212862597,0.03794450528120252,-0.03621753872926514,0.06597389615814093
24.56,6.129032258064516,2.258064516129032,0.0,-0.0,392.9933479667353,0.03797757809633129,-0.036181050038251256,0.06601303009551207
24.57,6.129032258064516,2.258064516129032,0.0,-0.0,392.989103755495,0.03800822268768489,-0.03614741485871914,0.06604925515406725
24.58,6.129032258064516,2.258064516129032,0.0,-0.0,392.98485950101696,0.03803661206836334,-0.036116405270101154,0.06608278344299895
24.59,6.129032258064516,2.258064516129032,0.0,-0.0,392.98061520862586,0.0380629076566501,-0.0360878121537406,0.06611381217645694
24.6,6.129032258064516,2.258064516129032,0.0,-0.0,392.97637088296267,0.03808725994955453,-0.03606144357190377,0.06614252463965083
24.61,6.129032258064516,2.258064516129032,0.0,-0.0,392.97212652807417,0.03810980917254059,-0.03603712329386588,0.06616909110363084
24.62,6.129032258064516,2.258064516129032,0.0,-0.0,392.9678821474908,0.03813068590371438,-0.03601468945511094,0.06619366968993791
24.63,6.129032258064516,2.258064516129032,0.0,-0.0,392.96363774429443,0.03815001167130028,-0.035993993337051444,0.06621640718584522
24.64,6.129032258064516,2.258064516129032,0.0,-0.0,392.9593933211768,0.03816789952376132,-0.03597489825585201,0.06623743981297844
24.65,6.129032258064516,2.258064516129032,0.0,-0.0,392.9551488804905,0.03818445457224584,-0.03595727855012121,0.06625689394912312
24.66,6.129032258064516,2.258064516129032,0.0,-0.0,392.9509044242934,0.03819977450544554,-0.035941018658152246,0.06627488680696714
24.67,6.129032258064516,2.258064516129032,0.0,-0.0,3.3891709092521567,0.03821395007714312,-0.03592601227637171,0.06629152707028198
24.68,6.129032258064516,2.258064516129032,0.0,-0.0,392.9424154723477,0.03822706556697075,-0.03591216159143318,0.06630691548986554
24.69,6.129032258064516,2.258064516129032,0.0,-0.0,392.9381709795603,0.03823919921506913,-0.035899376579125564,0.06632114544178473
24.7,6.129032258064516,2.258064516129032,0.0,-0.0,392.9339264772383,0.03825042363142794,-0.03588757436396384,0.06633430344879848
24.71,6.129032258064516,2.258064516129032,0.0,-0.0,392.92968196644796,0.038260806180818396,-0.03587667863388888,0.06634646966773258
24.72,6.129032258064516,2.258064516129032,0.0,-0.0,392.92543744812684,0.038270409344278056,-0.035866619105059505,0.06635771834445087
24.73,6.129032258064516,2.258064516129032,0.0,-0.0,392.92119292310014,0.03827929105814454,-0.0358573310322107,0.06636811823798137
24.74,6.129032258064516,2.258064516129032,0.0,-0.0,392.9169483920949,0.038287505031684044,-0.0358487547604642,0.06637773301610109
24.75,6.129032258064516,2.258064516129032,0.0,-0.0,392.9127038557525,0.03829510104434708,-0.035840835314892405,0.06638662162371696
24.76,6.129032258064516,2.258064516129032,0.0,-0.0,392.9084593146393,0.03830212522369164,-0.035833522024481285,0.06639483862565812
24.77,6.129032258064516,2.258064516129032,0.0,-0.0,392.904214769256,0.03830862030501403,-0.03582676817744149,0.06640243452594229
24.78,6.129032258064516,2.258064516129032,0.0,-0.0,392.89997022004593,0.03831462587367995,-0.03582053070513175,0.06640945606431535
24.79,6.129032258064516,2.258064516129032,0.0,-0.0,392.8957256674019,0.03832017859116166,-0.0358147698920771,0.06641594649238558
24.8,6.129032258064516,2.258064516129032,0.0,-0.0,392.89148111167265,0.038325312405699585,-0.03580944910985012,0.06642194582938568
24.81,6.129032258064516,2.258064516129032,0.0,-0.0,392.8872365531679,0.038330058748559326,-0.035804534572711405,0.0664274911008255
24.82,6.129032258064516,2.258064516129032,0.0,-0.0,392.8829919921633,0.03833444671670683,-0.03579999511319698,0.0664326165589617
24.83,6.129032258064516,2.258064516129032,0.0,-0.0,3.321258383770014,0.03833850324279564,-0.035795801975910646,0.06643735388815487
24.84,6.129032258064516,2.258064516129032,0.0,-0.0,392.8745028636102,0.03834225325324625,-0.03579192862799924,0.06644173239515883
24.85,6.129032258064516,2.258064516129032,0.0,-0.0,392.8702582964764,0.03834571981518481,-0.03578835058490479,0.0664457791855199
24.86,6.129032258064516,2.258064516129032,0.0,-0.0,392.8660137276779,0.03834892427297831,-0.035785045250103203,0.06644951932737204
24.87,6.129032258064516,2.258064516129032,0.0,-0.0,392.8617691573715,0.03835188637504183,-0.035781991767674826,0.06645297600306073
24.88,6.129032258064516,2.258064516129032,0.0,-0.0,3.3000355405633557,0.0383546243915755,-0.03577917088663271,0.0664561706498235
24.89,6.129032258064516,2.258064516129032,0.0,-0.0,3.2957909676483426,0.038357155223843975,-0.03577656483603986,0.06645912309025008
24.9,6.129032258064516,2.258064516129032,0.0,-0.0,392.8490354387399,0.03835949450555948,-0.03577415721004015,0.06646185165273354
24.91,6.129032258064516,2.258064516129032,0.0,-0.0,392.84479086367145,0.03836165669693625,-0.03577193286197025,0.06646437328356776
24.92,6.129032258064516,2.258064516129032,0.0,-0.0,392.84054628766927,0.038363655171900046,-0.03576987780683302,0.06646670365040239
24.93,6.129032258064516,2.258064516129032,0.0,-0.0,3.2788126656821235,0.03836550229893876,-0.03576797913144686,0.06646885723800121
24.94,6.129032258064516,2.258064516129032,0.0,-0.0,392.8320571331881,0.03836720951605349,-0.035766224911637695,0.06647084743741347
24.95,6.129032258064516,2.258064516129032,0.0,-0.0,392.8278125548519,0.038368787400196336,-0.035764604135935435,0.06647268662777535
24.96,6.129032258064516,2.258064516129032,0.0,-0.0,392.82356797586937,0.0383702457316194,-0.03576310663522109,0.06647438625268351
24.97,6.129032258064516,2.258064516129032,0.0,-0.0,392.8193233962961,0.03837159355347186,-0.03576172301787453,0.0664759568904058
24.98,6.129032258064516,2.258064516129032,0.0,-0.0,392.8150788161827,0.03837283922700119,-0.03576044460996866,0.06647740831907265
24.99,6.129032258064516,2.258064516129032,0.0,-0.0,392.810834235575,0.03837399048267076,-0.03575926340011354,0.0664787495770106
25.0,6.129032258064516,2.258064516129032,0.0,-0.0,3.249100609380348,0.03837505446749012,-0.03575817198858061,0.06647998901863038
25.01,6.129032258064516,2.258064516129032,0.0,-0.0,392.80234507303976,0.038376037788822814,-0.03575716354037867,0.06648113436580215
25.02,6.129032258064516,2.258064516129032,0.0,-0.0,392.79810049118475,0.03837694655494128,-0.03575623174195722,0.06648219275560116
25.03,6.129032258064516,2.258064516129032,0.0,-0.0,392.7938559089812,0.03837778641256717,-0.035755370761250405,0.06648317078469713
25.04,6.129032258064516,2.258064516129032,0.0,-0.0,392.7896113264578,0.03837856258159977,-0.03575457521081862,0.06648407454992691
25.05,6.129032258064516,2.258064516129032,0.0,-0.0,392.78536674364085,0.03837927988726131,-0.03575384011382138,0.06648490968625365
25.06,6.129032258064516,2.258064516129032,0.0,-0.0,392.7811221605543,0.038379942789829924,-0.03575316087262109,0.06648568140149229
25.07,6.129032258064516,2.258064516129032,0.0,-0.0,392.77687757722,0.03838055541215646,-0.035752533239793605,0.06648639450880652
25.08,6.129032258064516,2.258064516129032,0.0,-0.0,392.772632993658,0.03838112156511031,-0.03575195329137662,0.0664870534563784
25.09,6.129032258064516,2.258064516129032,0.0,-0.0,392.76838840988677,0.03838164477112482,-0.03575141740216528,0.06648766235517059
25.1,6.129032258064516,2.258064516129032,0.0,-0.0,392.76414382592304,0.03838212828597032,-0.035750922222909015,0.06648822500438147
25.11,6.129032258064516,2.258064516129032,0.0,-0.0,392.75989924178225,0.03838257511889376,-0.03575046465925513,0.06648874491508913
25.12,6.129032258064516,2.258064516129032,0.0,-0.0,392.75565465747854,0.038382988051242295,-0.03575004185230751,0.06648922533200206
25.13,6.129032258064516,2.258064516129032,0.0,-0.0,392.75141007302483,0.03838336965369071,-0.035749651160670415,0.06648966925379049
25.14,6.129032258064516,2.258064516129032,0.0,-0.0,392.74716548843304,0.038383722302160916,-0.03574929014387632,0.06649007945144007
25.15,6.129032258064516,2.258064516129032,0.0,-0.0,392.74292090371404,0.03838404819255936,-0.03574895654706578,0.0664904584858797
25.16,6.129032258064516,2.258064516129032,0.0,-0.0,392.73867631887794,0.03838434935438273,-0.03574864828685834,0.06649080872345364
25.17,6.129032258064516,2.258064516129032,0.0,-0.0,392.7344317339339,0.038384627663322235,-0.03574836343827956,0.06649113235121294
25.18,6.129032258064516,2.258064516129032,0.0,-0.0,392.7301871488904,0.038384884852890266,-0.03574810022271249,0.066491431389956
25.19,6.129032258064516,2.258064516129032,0.0,-0.0,392.7259425637553,0.03838512252519305,-0.03574785699674585,0.06649170770726262
25.2,6.129032258064516,2.258064516129032,0.0,-0.0,392.72169797853576,0.03838534216087486,-0.03574763224188837,0.06649196302889389
25.21,6.129032258064516,2.258064516129032,0.0,-0.0,392.7174533932383,0.038385545128317045,-0.0357474245550613,0.06649219894959599
25.22,6.129032258064516,2.258064516129032,0.0,-0.0,392.713208807869,0.038385732692141517,-0.035747232639816995,0.06649241694309009
25.23,6.129032258064516,2.258064516129032,0.0,-0.0,392.70896422243356,0.038385906021066285,-0.03574705529823197,0.06649261837102584
25.24,6.129032258064516,2.258064516129032,0.0,-0.0,392.704719636937,0.0383860661951822,-0.03574689142340168,0.06649280449197804
25.25,6.129032258064516,2.258064516129032,0.0,-0.0,392.7004750513841,0.03838621421265531,-0.03574673999253289,0.06649297646866384
25.26,6.129032258064516,2.258064516129032,0.0,-0.0,392.69623046577925,0.03838635099594506,-0.03574660006053762,0.06649313537564523
25.27,6.129032258064516,2.258064516129032,0.0,-0.0,392.6919858801265,0.03838647739753842,-0.035746470754129456,0.06649328220585722
25.28,6.129032258064516,2.258064516129032,0.0,-0.0,392.6877412944295,0.03838659420525592,-0.03574635126636305,0.06649341787685525
25.29,6.129032258064516,2.258064516129032,0.0,-0.0,392.6834967086917,0.03838670214715162,-0.035746240851593364,0.0664935432364798
25.3,6.129032258064516,2.258064516129032,0.0,-0.0,392.67925212291624,0.038386801896045375,-0.035746138820815926,0.0664936590681437
25.31,6.129032258064516,2.258064516129032,0.0,-0.0,392.675007537106,0.03838689407371393,-0.03574604453735883,0.06649376609588922
25.32,6.129032258064516,2.258064516129032,0.0,-0.0,392.6707629512637,0.038386979254754316,-0.035745957412913004,0.06649386498856277
25.33,6.129032258064516,2.258064516129032,0.0,-0.0,392.6665183653918,0.03838705797017061,-0.035745876903848506,0.06649395636438597
25.34,6.129032258064516,2.258064516129032,0.0,-0.0,3.104784734358275,0.03838713071067201,-0.0357458025078278,0.06649404079447115
25.35,6.129032258064516,2.258064516129032,0.0,-0.0,392.6580291935682,0.038387197929737216,-0.03574573376065998,0.06649411880672688
25.36,6.129032258064516,2.258064516129032,0.0,-0.0,392.65378460762054,0.03838726004642945,-0.03574567023341213,0.06649419088875273
25.37,6.129032258064516,2.258064516129032,0.0,-0.0,392.6495400216514,0.03838731744801527,-0.03574561152972183,0.06649425749128153
25.38,6.129032258064516,2.258064516129032,0.0,-0.0,392.6452954356624,0.038387370492371176,-0.0357455572833294,0.0664943190307075
25.39,6.129032258064516,2.258064516129032,0.0,-0.0,392.6410508496551,0.03838741951021507,-0.0357455071557885,0.06649437589179906
25.4,6.129032258064516,2.258064516129032,0.0,-0.0,392.63680626363083,0.038387464807168314,-0.035745460834352344,0.06649442843015754
25.41,6.129032258064516,2.258064516129032,0.0,-0.0,392.632561677591,0.0383875066656546,-0.03574541803002684,0.06649447697420939
25.42,6.129032258064516,2.258064516129032,0.0,-0.0,392.62831709153676,0.038387545346668994,-0.035745378475757456,0.066494521827655
25.43,6.129032258064516,2.258064516129032,0.0,-0.0,392.6240725054692,0.0383875810913934,-0.03574534192477344,0.06649456327090936
25.44,6.129032258064516,2.258064516129032,0.0,-0.0,392.61982791938937,0.03838761412270786,-0.03574530814903934,0.06649460156319452
25.45,6.129032258064516,2.258064516129032,0.0,-0.0,392.61558333329816,0.038387644646576624,-0.03574527693783486,0.06649463694404437
25.46,6.129032258064516,2.258064516129032,0.0,-0.0,392.6113387471965,0.038387672853329224,-0.03574524809644247,0.06649466963468635
25.47,6.129032258064516,2.258064516129032,0.0,-0.0,392.6070941610852,0.038387698918852076,-0.03574522144492703,0.06649469983965106
25.48,6.129032258064516,2.258064516129032,0.0,-0.0,392.6028495749649,0.038387723005680496,-0.03574519681701718,0.06649472774787864
25.49,6.129032258064516,2.258064516129032,0.0,-0.0,392.5986049888364,0.03838774526401345,-0.03574517405906599,0.0664947535339556
25.5,6.129032258064516,2.258064516129032,0.0,-0.0,392.5943604027003,0.03838776583264952,-0.03574515302909295,0.06649477735920531
25.51,6.129032258064516,2.258064516129032,0.0,-0.0,392.59011581655716,0.03838778483985206,-0.03574513359589787,0.0664947993726959
25.52,6.129032258064516,2.258064516129032,0.0,-0.0,392.5858712304075,0.038387802404147964,-0.035745115638243175,0.06649481971211393
25.53,6.129032258064516,2.258064516129032,0.0,-0.0,392.5816266442519,0.03838781863506835,-0.03574509904409551,0.06649483850473911
25.54,6.129032258064516,2.258064516129032,0.0,-0.0,392.57738205809073,0.038387833633831914,-0.03574508370992638,0.06649485586823893
25.55,6.129032258064516,2.258064516129032,0.0,-0.0,392.5731374719245,0.038387847493969285,-0.03574506954007298,0.06649487191111915
25.56,6.129032258064516,2.258064516129032,0.0,-0.0,392.5688928857535,0.03838786030191921,-0.035745056446128076,0.06649488673397112
25.57,6.129032258064516,2.258064516129032,0.0,-0.0,392.56464829957815,0.03838787213755035,-0.03574504434640574,0.06649490042936025
25.58,6.129032258064516,2.258064516129032,0.0,-0.0,392.5604037133988,0.03838788307467633,-0.0357450331654145,0.0664949130831443
25.59,6.129032258064516,2.258064516129032,0.0,-0.0,392.5561591272157,0.03838789318150282,-0.03574502283339964,0.0664949247744407
25.6,6.129032258064516,2.258064516129032,0.0,-0.0,392.5519145410292,0.038387902521061834,-0.03574501328589866,0.06649493557651935
25.61,6.129032258064516,2.258064516129032,0.0,-0.0,392.54766995483953,0.038387911151595566,-0.035745004463348884,0.06649494555686224
25.62,6.129032258064516,2.258064516129032,0.0,-0.0,392.5434253686469,0.03838791912693207,-0.035744996310702964,0.06649495477809703
25.63,6.129032258064516,2.258064516129032,0.0,-0.0,392.53918078245164,0.038387926496806335,-0.035744988777099806,0.0664949632978199
25.64,6.129032258064516,2.258064516129032,0.0,-0.0,392.53493619625385,0.038387933307183375,-0.035744981815534704,0.06649497116946694
25.65,6.129032258064516,2.258064516129032,0.0,-0.0,2.973202564919375,0.0383879396005366,-0.035744975382574345,0.0664949784423077
25.66,6.129032258064516,2.258064516129032,0.0,-0.0,392.5264470238515,0.03838794541611373,-0.035744969438084334,0.06649498516180884
25.67,6.129032258064516,2.258064516129032,0.0,-0.0,392.5222024376473,0.038387950790187086,-0.03574496394497376,0.06649499137014714
25.68,6.129032258064516,2.258064516129032,0.0,-0.0,392.5179578514413,0.0383879557562718,-0.03574495886897153,0.06649499710613091
25.69,6.129032258064516,2.258064516129032,0.0,-0.0,392.5137132652336,0.03838796034534003,-0.03574495417840748,0.06649500240567047
25.7,6.129032258064516,2.258064516129032,0.0,-0.0,392.5094686790244,0.03838796458601418,-0.03574494984401441,0.06649500730200311
25.71,6.129032258064516,2.258064516129032,0.0,-0.0,392.5052240928137,0.038387968504743686,-0.035744945838747655,0.06649501182584308
25.72,6.129032258064516,2.258064516129032,0.0,-0.0,392.5009795066017,0.03838797212596634,-0.035744942137619584,0.06649501600540353
25.73,6.129032258064516,2.258064516129032,0.0,-0.0,392.4967349203885,0.03838797547226891,-0.03574493871753576,0.0664950198669142
25.74,6.129032258064516,2.258064516129032,0.0,-0.0,392.4924903341742,0.03838797856452342,-0.03574493555715538,0.06649502343461483
25.75,6.129032258064516,2.258064516129032,0.0,-0.0,392.48824574795884,0.038387981422014605,-0.035744932636760735,0.0664950267307926
25.76,6.129032258064516,2.258064516129032,0.0,-0.0,392.4840011617425,0.038387984062566105,-0.03574492993812825,0.06649502977614974
25.77,6.129032258064516,2.258064516129032,0.0,-0.0,392.4797565755253,0.03838798650264735,-0.035744927444419344,0.0664950325897613
25.78,6.129032258064516,2.258064516129032,0.0,-0.0,392.4755119893073,0.038387988757475844,-0.03574492514007549,0.06649503518919526
25.79,6.129032258064516,2.258064516129032,0.0,-0.0,392.4712674030885,0.03838799084111655,-0.0357449230107168,0.06649503759079312
25.8,6.129032258064516,2.258064516129032,0.0,-0.0,392.467022816869,0.03838799276656718,-0.035744921043054795,0.06649503980965761
25.81,6.129032258064516,2.258064516129032,0.0,-0.0,392.4627782306489,0.03838799454583408,-0.035744919224814514,0.06649504185957718
25.82,6.129032258064516,2.258064516129032,0.0,-0.0,392.4585336444282,0.038387996190016704,-0.03574491754464856,0.06649504375345336
25.83,6.129032258064516,2.258064516129032,0.0,-0.0,392.45428905820694,0.03838799770937146,-0.035744915992071385,0.06649504550321082
25.84,6.129032258064516,2.258064516129032,0.0,-0.0,392.45004447198517,0.038387999113373816,-0.03574491455739612,0.06649504711975783
25.85,6.129032258064516,2.258064516129032,0.0,-0.0,392.44579988576294,0.03838800041078094,-0.0357449132316702,0.06649504861322596
25.86,6.129032258064516,2.258064516129032,0.0,-0.0,392.44155529954025,0.038388001609686806,-0.03574491200661936,0.06649504999303249
25.87,6.129032258064516,2.258064516129032,0.0,-0.0,392.4373107133172,0.03838800271756815,-0.03574491087460013,0.06649505126776946
25.88,6.129032258064516,2.258064516129032,0.0,-0.0,392.43306612709375,0.03838800374133522,-0.035744909828548554,0.06649505244542782
25.89,6.129032258064516,2.258064516129032,0.0,-0.0,392.42882154087,0.038388004687375576,-0.035744908861935154,0.06649505353344752
25.9,6.129032258064516,2.258064516129032,0.0,-0.0,392.4245769546459,0.03838800556158983,-0.035744907968727785,0.06649505453865007
25.91,6.129032258064516,2.258064516129032,0.0,-0.0,392.4203323684215,0.03838800636942996,-0.03574490714335368,0.06649505546728114
25.92,6.129032258064516,2.258064516129032,0.0,-0.0,392.4160877821969,0.03838800711593482,-0.03574490638066197,0.06649505632516399
25.93,6.129032258064516,2.258064516129032,0.0,-0.0,392.411843195972,0.03838800780576357,-0.03574490567589017,0.06649505711779237
25.94,6.129032258064516,2.258064516129032,0.0,-0.0,392.40759860974686,0.03838800844321666,-0.03574490502464239,0.0664950578500237
25.95,6.129032258064516,2.258064516129032,0.0,-0.0,392.40335402352156,0.038388009032270354,-0.03574490442285444,0.06649505852645038
25.96,6.129032258064516,2.258064516129032,0.0,-0.0,392.39910943729603,0.03838800957660182,-0.03574490386676771,0.0664950591514296
25.97,6.129032258064516,2.258064516129032,0.0,-0.0,392.39486485107034,0.038388010079603796,-0.03574490335291447,0.06649505972876812
25.98,6.129032258064516,2.258064516129032,0.0,-0.0,392.3906202648445,0.03838801054441532,-0.03574490287808613,0.06649506026214498
25.99,6.129032258064516,2.258064516129032,0.0,-0.0,392.38637567861844,0.03838801097393579,-0.035744902439319354,0.06649506075490665
26.0,6.129032258064516,2.258064516129032,0.0,-0.0,392.3821310923923,0.03838801137084347,-0.03574490203387673,0.06649506121008837
26.01,6.129032258064516,1.612903225806452,0.0,-0.0,392.37780899191193,0.03735582170957674,-0.08730553434232036,0.0670884103912975
26.02,6.129032258064516,1.612903225806452,0.0,-0.0,392.37341805547993,0.036578727648398535,-0.08391116973213564,0.06775606970605916
26.03,6.129032258064516,1.612903225806452,0.0,-0.0,392.36896594592304,0.03601636741906211,-0.08076643859479621,0.06848129528597469
26.04,6.129032258064516,1.612903225806452,0.0,-0.0,392.36445942718,0.03563356049738475,-0.07785204883559602,0.06924989954240922
26.05,6.129032258064516,1.612903225806452,0.0,-0.0,392.3599044722222,0.035399923175410686,-0.07515045154074043,0.07004978390047388
26.06,6.129032258064516,1.612903225806452,0.0,-0.0,392.3553063614937,0.03528943033975923,-0.07264570467632073,0.07087051184090906
26.07,6.129032258064516,1.612903225806452,0.0,-0.0,392.3506697709912,0.03527994013971736,-0.07032332057017285,0.07170299647784152
26.08,6.129032258064516,1.612903225806452,0.0,-0.0,392.34599884947005,0.035352704860533324,-0.06817009611932409,0.07253931624205275
26.09,6.129032258064516,1.612903225806452,0.0,-0.0,392.3412972850023,0.035491897225501834,-0.06617394119046616,0.07337262024114659
26.1,6.129032258064516,1.612903225806452,0.0,-0.0,392.33656836180774,0.035684176658560385,-0.06432372291074223,0.07419707191489439
26.11,6.129032258064516,1.612903225806452,0.0,-0.0,2.77432596352483,0.03591830848391264,-0.06260913587694458,0.07500779545751235
26.12,6.129032258064516,1.612903225806452,0.0,-0.0,392.3270398402291,0.0361848384009833,-0.061020599896275396,0.07580081001765768
26.13,6.129032258064516,1.612903225806452,0.0,-0.0,392.32224519262365,0.03647581828319402,-0.059549181988228644,0.0765729497753124
26.14,6.129032258064516,1.612903225806452,0.0,-0.0,392.3174331541596,0.03678457667702845,-0.05818653756090622,0.07732177398298225
26.15,6.129032258064516,1.612903225806452,0.0,-0.0,392.31260559223165,0.037105526795585486,-0.0569248655349506,0.07804547299115301
26.16,6.129032258064516,1.612903225806452,0.0,-0.0,392.3077641769356,0.03743400532461272,-0.05575687289695047,0.07874277595760382
26.17,6.129032258064516,1.612903225806452,0.0,-0.0,392.30291040195937,0.03776613637559412,-0.054675745223664224,0.07941286449167657
26.18,6.129032258064516,1.612903225806452,0.0,-0.0,392.29804560314136,0.03809871601819742,-0.053675120772495394,0.08005529479981088
26.19,6.129032258064516,1.612903225806452,0.0,-0.0,392.2931709750098,0.0384291137904208,-0.052749066597972294,0.08066992947650543
26.2,6.129032258064516,1.612903225806452,0.0,-0.0,392.28828758555414,0.0387551883595042,-0.05189205579091413,0.08125687905492247
26.21,6.129032258064516,1.612903225806452,0.0,-0.0,392.28339638943726,0.03907521510236145,-0.05109894537570256,0.08181645275739631
26.22,6.129032258064516,1.612903225806452,0.0,-0.0,392.2784982398225,0.03938782382224337,-0.05036495468374974,0.08234911749843817
26.23,6.129032258064516,1.612903225806452,0.0,-0.0,392.2735938989673,0.039691945150614805,-0.04968564418666707,0.0828554640217979
26.24,6.129032258064516,1.612903225806452,0.0,-0.0,2.7111950025808644,0.03998676442937077,-0.049056894854817124,0.08333617904003153
26.25,6.129032258064516,1.612903225806452,0.0,-0.0,392.2637692940028,0.04027168205385245,-0.04847488813504816,0.08379202233276567
26.26,6.129032258064516,1.612903225806452,0.0,-0.0,392.258850180486,0.040546279401273755,-0.047936086638752345,0.0842238078931785
26.27,6.129032258064516,1.612903225806452,0.0,-0.0,2.6964381462433655,0.04081028958642757,-0.047437215613922695,0.08463238836725796
26.28,6.129032258064516,1.612903225806452,0.0,-0.0,392.24900075858034,0.04106357238540076,-0.04697524525311339,0.08501864217195955
26.29,6.129032258064516,1.612903225806452,0.0,-0.0,392.2440712671853,0.041306092753889745,-0.04654737386830521,0.08538346280425833
26.3,6.129032258064516,1.612903225806452,0.0,-0.0,392.23913906040684,0.04153790244225708,-0.046151011946042875,0.08572774995631681
26.31,6.129032258064516,1.612903225806452,0.0,-0.0,392.23420444400745,0.04175912427620637,-0.045783767082359456,0.08605240213339445
26.32,6.129032258064516,1.612903225806452,0.0,-0.0,392.2292676902674,0.04196993873073973,-0.045443429786618916,0.08635831053346799
26.33,6.129032258064516,1.612903225806452,0.0,-0.0,392.2243290415455,0.04217057247662154,-0.04512796013578138,0.08664635399576143
26.34,6.129032258064516,1.612903225806452,0.0,-0.0,392.2193887134715,0.04236128862347199,-0.04483547525511272,0.08691739486193488
26.35,6.129032258064516,1.612903225806452,0.0,-0.0,392.2144468978091,0.0425423784224252,-0.04456423759750919,0.0871722756194185
26.36,6.129032258064516,1.612903225806452,0.0,-0.0,392.2095037650212,0.0427141542248457,-0.04431264399078,0.08741181621996143
26.37,6.129032258064516,1.612903225806452,0.0,-0.0,392.20455946656875,0.04287694352222504,-0.04407921542042212,0.0876368119795734
26.38,6.129032258064516,1.612903225806452,0.0,-0.0,392.1996141369693,0.043031083917056456,-0.04386258751407762,0.087848031981826
26.39,6.129032258064516,1.612903225806452,0.0,-0.0,392.19466789563967,0.04317691889542907,-0.043661501693170596,0.08804621791488514
26.4,6.129032258064516,1.612903225806452,0.0,-0.0,392.1897208485454,0.04331479429003937,-0.0434747969568757,0.08823208328136545
26.41,6.129032258064516,1.612903225806452,0.0,-0.0,392.18477308967476,0.04344505533771037,-0.04330140226351137,0.08840631292972936
26.42,6.129032258064516,1.612903225806452,0.0,-0.0,392.1798247023573,0.04356804424850247,-0.043140329474880446,0.08856956285793495
26.43,6.129032258064516,1.612903225806452,0.0,-0.0,392.1748757604412,0.04368409821485775,-0.042990666829515134,0.08872246024996237
26.44,6.129032258064516,1.612903225806452,0.0,-0.0,392.1699263293446,0.043793547798780086,-0.04285157291164163,0.08886560370799779
26.45,6.129032258064516,1.612903225806452,0.0,-0.0,392.1649764669942,0.043896715643327755,-0.04272227108366283,0.08899956364705014
26.46,6.129032258064516,1.612903225806452,0.0,-0.0,392.1600262246617,0.043993915461925215,-0.042602044350987356,0.08912488282553081
26.47,6.129032258064516,1.612903225806452,0.0,-0.0,392.1550756477101,0.04408545126505087,-0.042490230629389975,0.08924207698509057
26.48,6.129032258064516,1.612903225806452,0.0,-0.0,392.15012477625817,0.04417161678926629,-0.04238621838635159,0.08935163557841735
26.49,6.129032258064516,1.612903225806452,0.0,-0.0,392.14517364577245,0.04425269509817098,-0.04228944262923129,0.08945402256636083
26.5,6.129032258064516,1.612903225806452,0.0,-0.0,392.14022228759393,0.04432895832884265,-0.042199381214602066,0.08954967726683762
26.51,6.129032258064516,1.612903225806452,0.0,-0.0,392.1352707294067,0.044400667560871354,-0.04211555145448753,0.08963901524199744
26.52,6.129032258064516,1.612903225806452,0.0,-0.0,392.13031899565465,0.04446807278809772,-0.042037506996729646,0.08972242921071583
26.53,6.129032258064516,1.612903225806452,0.0,-0.0,392.12536710791164,0.044531412975833184,-0.041964834958145014,0.08980028997572144
26.54,6.129032258064516,1.612903225806452,0.0,-0.0,392.1204150852106,0.04459091618868205,-0.041897153290506084,0.08987294735704476
26.55,6.129032258064516,1.612903225806452,0.0,-0.0,392.1154629443356,0.044646799776049906,-0.04183410836080678,0.08994073112294247
26.56,6.129032258064516,1.612903225806452,0.0,-0.0,392.110510700081,0.044699270604272034,-0.04177537272850404,0.09000395191335077
26.57,6.129032258064516,1.612903225806452,0.0,-0.0,392.1055583654815,0.04474852532575274,-0.0417206431037698,0.09006290214910709
26.58,6.129032258064516,1.612903225806452,0.0,-0.0,392.10060595201594,0.04479475067692956,-0.041669638471911435,0.09011785692355877
26.59,6.129032258064516,1.612903225806452,0.0,-0.0,392.0956534697883,0.044838123798015994,-0.041622098370287824,0.09016907487263424
26.6,6.129032258064516,1.612903225806452,0.0,-0.0,392.09070092768786,0.04487881256852089,-0.04157778130509815,0.09021679902072918
26.61,6.129032258064516,1.612903225806452,0.0,-0.0,2.5282592883965256,0.044916975953438576,-0.041536463296424964,0.09026125760019331
26.62,6.129032258064516,1.612903225806452,0.0,-0.0,392.0807956941866,0.04495276435577733,-0.041497936540853736,0.09030266484249735
26.63,6.129032258064516,1.612903225806452,0.0,-0.0,392.0758430156881,0.044986319971810795,-0.041462008181830295,0.09034122174067813
26.64,6.129032258064516,1.612903225806452,0.0,-0.0,392.07089030333105,0.04501777714598554,-0.04142849917876876,0.09037711678160786
26.65,6.129032258064516,1.612903225806452,0.0,-0.0,2.508448516626202,0.045047262722953785,-0.04139724326665173,0.09041052664762123
