time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.11,2.258064516129032,4.193548387096774,0.0,0.0,564.1179340738913,-0.02150835323300096,0.015729916981393477,-0.019173003854335537
18.12,2.258064516129032,4.193548387096774,0.0,0.0,564.1200539655479,-0.02103535885091748,0.016176626117241355,-0.018514580964606692
18.13,2.258064516129032,4.193548387096774,0.0,0.0,564.1221743369397,-0.020633089838519303,0.016549823173594103,-0.01792503537390214
18.14,2.258064516129032,4.193548387096774,0.0,0.0,564.1242951569668,-0.02029235251933839,0.016863373194659803,-0.01740019346997697
18.15,2.258064516129032,4.193548387096774,0.0,0.0,564.1264163599764,-0.02000463759441526,0.017127879382510647,-0.01693478789353309
18.16,2.258064516129032,4.193548387096774,0.0,0.0,564.1285378701136,-0.019762265659500594,0.0173516393748695,-0.01652322718453645
18.17,2.258064516129032,4.193548387096774,0.0,0.0,564.1306596143332,-0.01955843963262155,0.01754128001486055,-0.01616000901743387
18.18,2.258064516129032,4.193548387096774,0.0,0.0,564.1327815285339,-0.01938723282239474,0.017702185970933315,-0.015839931557936605
18.19,2.258064516129032,4.193548387096774,0.0,0.0,564.1349035596984,-0.019243536448369514,0.017838794334736452,-0.015558191378234075
18.2,2.258064516129032,4.193548387096774,0.0,0.0,564.1370256658527,-0.019122984992686914,0.017954801413201993,-0.015310417891150913
18.21,2.258064516129032,4.193548387096774,0.0,0.0,564.1391478149526,-0.019021872397793294,0.018053311503791636,-0.015092672725453863
18.22,2.258064516129032,4.193548387096774,0.0,0.0,564.1412699833495,-0.018937067618254616,0.018136946880529747,-0.01490143036375952
18.23,2.258064516129032,4.193548387096774,0.0,0.0,564.1433921541962,-0.01886593462409461,0.018207931418321444,-0.01473354947644391
18.24,2.258064516129032,4.193548387096774,0.0,0.0,564.1455143159766,-0.018806259555117832,0.01826815591335318,-0.014586240399120681
18.25,2.258064516129032,4.193548387096774,0.0,0.0,564.1476364612382,-0.018756186139946646,0.018319230356909688,-0.014457031873196406
18.26,2.258064516129032,4.193548387096774,0.0,0.0,564.1497585855487,-0.018714159507838335,0.018362526629053133,-0.014343738784469708
18.27,2.258064516129032,4.193548387096774,0.0,0.0,564.151880686662,-0.018678877953859724,0.018399213934514713,-0.014244431817017317
18.28,2.258064516129032,4.193548387096774,0.0,0.0,564.1540027638708,-0.01864925192815267,0.01843028857145229,-0.014157409455559255
18.29,2.258064516129032,4.193548387096774,0.0,0.0,564.1561248175143,-0.018624369405973257,0.018456599153749753,-0.01408117247902618
18.3,2.258064516129032,4.193548387096774,0.0,0.0,564.158246848611,-0.018603466786390715,0.018478868103022905,-0.014014400926163652
18.31,2.258064516129032,4.193548387096774,0.0,0.0,564.1603688585915,-0.01858590451724665,0.018497710026163627,-0.01395593342075043
18.32,2.258064516129032,4.193548387096774,0.0,0.0,564.1624908491059,-0.01857114672222379,0.01851364745946177,-0.013904748696154847
18.33,2.258064516129032,4.193548387096774,0.0,0.0,564.1646128218913,-0.018558744194335924,0.01852712436682713,-0.01385994914148299
18.34,2.258064516129032,4.193548387096774,0.0,0.0,564.1667347786806,-0.01854832020823463,0.01853851771222792,-0.013820746181707316
18.35,2.258064516129032,4.193548387096774,0.0,0.0,564.1688567211442,-0.018539558685686103,0.018548147375879342,-0.013786447315273271
18.36,2.258064516129032,4.193548387096774,0.0,0.0,564.1709786508535,-0.01853219432187611,0.018556284644103582,-0.013756444636727578
18.37,2.258064516129032,4.193548387096774,0.0,0.0,564.1731005692618,-0.018526004344005947,0.018563159470681267,-0.013730204688006918
18.38,2.258064516129032,4.193548387096774,0.0,0.0,564.1752224776949,-0.018520801628227196,0.018568966680703902,-0.013707259493120013
18.39,2.258064516129032,4.193548387096774,0.0,0.0,564.1773443773507,-0.018516428947083136,0.01857387126509552,-0.013687198646480015
18.4,2.258064516129032,4.193548387096774,0.0,0.0,564.1794662693028,-0.018512754158273526,0.01857801289422667,-0.013669662334094697
18.41,2.258064516129032,4.193548387096774,0.0,0.0,11.261281122703998,-0.01850966617773611,0.01858150976188,-0.013654335183820886
18.42,2.258064516129032,4.193548387096774,0.0,0.0,564.1837100338128,-0.01850707160676751,0.018584461855795764,-0.013640940848406623
18.43,2.258064516129032,4.193548387096774,0.0,0.0,564.1858319079664,-0.018504891905027826,0.01858695373790209,-0.013629237236575173
18.44,2.258064516129032,4.193548387096774,0.0,0.0,564.187953777627,-0.018503061019572692,0.01858905690585244,-0.013619012317375598
18.45,2.258064516129032,4.193548387096774,0.0,0.0,564.1900756433722,-0.01850152339520042,0.018590831797477225,-0.013610080429817747
18.46,2.258064516129032,4.193548387096774,0.0,0.0,564.1921975057082,-0.018500232303913233,0.018592329491044612,-0.013602279038539087
18.47,2.258064516129032,4.193548387096774,0.0,0.0,564.1943193650774,-0.01849914844166259,0.01859359314666087,-0.013595465883187786
18.48,2.258064516129032,4.193548387096774,0.0,0.0,564.1964412218658,-0.01849823874913442,0.01859465922759307,-0.013589516474251695
18.49,2.258064516129032,4.193548387096774,0.0,0.0,564.1985630764103,-0.0184974754204609,0.018595558534641787,-0.013584321894051012
18.5,2.258064516129032,4.193548387096774,0.0,0.0,564.2006849290044,-0.01849683506965863,0.01859631708182974,-0.013579786866766107
18.51,2.258064516129032,4.193548387096774,0.0,0.0,564.2028067799035,-0.018496298029527264,0.018596956837480638,-0.01357582806417334
18.52,2.258064516129032,4.193548387096774,0.0,0.0,564.20492862933,-0.018495847761836243,0.018597496351186793,-0.013572372620170303
18.53,2.258064516129032,4.193548387096774,0.0,0.0,564.207050477477,-0.01849547036105595,0.01859795128408459,-0.01356935682758413
18.54,2.258064516129032,4.193548387096774,0.0,0.0,564.2091723245127,-0.018495154136746406,0.01859833485724005,-0.013566724995891621
18.55,2.258064516129032,4.193548387096774,0.0,0.0,11.29098713877935,-0.018494889262105463,0.0185986582307045,-0.013564428449302533
18.56,2.258064516129032,4.193548387096774,0.0,0.0,564.2134160158148,-0.01849466747817305,0.018598930823905235,-0.013562424650279823
18.57,2.258064516129032,4.193548387096774,0.0,0.0,564.2155378603185,-0.01849448184487898,0.018599160586391827,-0.013560676429957714
18.58,2.258064516129032,4.193548387096774,0.0,0.0,564.2176597041897,-0.018494326531508093,0.018599354226603304,-0.013559151315199674
18.59,2.258064516129032,4.193548387096774,0.0,0.0,564.2197815475116,-0.018494196640345933,0.018599517405135768,-0.013557820939117874
18.6,2.258064516129032,4.193548387096774,0.0,0.0,564.2219033903565,-0.018494088058257946,0.018599654897996865,-0.013556660525093453
18.61,2.258064516129032,4.193548387096774,0.0,0.0,564.224025232787,-0.018493997331786666,0.018599770734490317,-0.013555648434573523
18.62,2.258064516129032,4.193548387096774,0.0,0.0,564.2261470748576,-0.01849392156204155,0.018599868313666557,-0.013554765772399995
18.63,2.258064516129032,4.193548387096774,0.0,0.0,564.2282689166157,-0.018493858316262046,0.01859995050265273,-0.013553996040194902
18.64,2.258064516129032,4.193548387096774,0.0,0.0,564.2303907581022,-0.01849380555340774,0.018600019719683836,-0.013553324834630568
18.65,2.258064516129032,4.193548387096774,0.0,0.0,564.2325125993528,-0.018493761561567096,0.018600078004198772,-0.01355273958202769
18.66,2.258064516129032,4.193548387096774,0.0,0.0,564.2346344403986,-0.018493724905306236,0.01860012707602099,-0.013552229307635104
18.67,2.258064516129032,4.193548387096774,0.0,0.0,564.2367562812664,-0.018493694381392894,0.018600168385311477,-0.013551784432728342
18.68,2.258064516129032,4.193548387096774,0.0,0.0,564.2388781219795,-0.018493668981562877,0.01860020315473626,-0.013551396598287989
18.69,2.258064516129032,4.193548387096774,0.0,0.0,564.2409999625584,-0.018493647861219348,0.01860023241505282,-0.013551058510034126
18.7,2.258064516129032,4.193548387096774,0.0,0.0,564.2431218030205,-0.018493630313121595,0.018600257035144896,-0.013550763803283884
18.71,2.258064516129032,4.193548387096774,0.0,0.0,564.2452436433813,-0.01849361574526942,0.018600277747369942,-0.01355050692553031
18.72,2.258064516129032,4.193548387096774,0.0,0.0,564.247365483654,-0.01849360366232697,0.018600295168942516,-0.013550283032336614
18.73,2.258064516129032,4.193548387096774,0.0,0.0,564.2494873238501,-0.01849359365001052,0.018600309819982952,-0.013550087898081722
18.74,2.258064516129032,4.193548387096774,0.0,0.0,564.2516091639797,-0.01849358536197973,0.018600322138741132,-0.013549917837078412
18.75,2.258064516129032,4.193548387096774,0.0,0.0,564.2537310040515,-0.018493578508831238,0.018600332494438765,-0.013549769634540782
18.76,2.258064516129032,4.193548387096774,0.0,0.0,564.255852844073,-0.018493572848856665,0.018600341198105053,-0.01354964048671179
18.77,2.258064516129032,4.193548387096774,0.0,0.0,564.257974684051,-0.018493568180286496,0.01860034851171599,-0.013549527948715777
18.78,2.258064516129032,4.193548387096774,0.0,0.0,564.2600965239909,-0.018493564334784135,0.018600354655901152,-0.013549429888490581
18.79,2.258064516129032,4.193548387096774,0.0,0.0,564.262218363898,-0.018493561171986278,0.01860035981644531,-0.013549344447211467
18.8,2.258064516129032,4.193548387096774,0.0,0.0,564.2643402037764,-0.018493558574928598,0.018600364149767568,-0.013549270003765882
18.81,2.258064516129032,4.193548387096774,0.0,0.0,564.2664620436299,-0.018493556446206344,0.018600367787545813,-0.013549205145026914
18.82,2.258064516129032,4.193548387096774,0.0,0.0,564.2685838834617,-0.018493554704759357,0.018600370840613834,-0.013549148639313275
18.83,2.258064516129032,4.193548387096774,0.0,0.0,564.2707057232748,-0.018493553283180947,0.018600373402244186,-0.013549099412549764
18.84,2.258064516129032,4.193548387096774,0.0,0.0,564.2728275630715,-0.01849355212546036,0.018600375550919312,-0.013549056528514854
18.85,2.258064516129032,4.193548387096774,0.0,0.0,564.274949402854,-0.01849355118509502,0.018600377352665842,-0.013549019171325264
18.86,2.258064516129032,4.193548387096774,0.0,0.0,564.2770712426241,-0.018493550423511196,0.018600378863021017,-0.013548986629714741
18.87,2.258064516129032,4.193548387096774,0.0,0.0,564.2791930823835,-0.018493549808741627,0.018600380128691585,-0.013548958283958691
18.88,2.258064516129032,4.193548387096774,0.0,0.0,564.2813149221334,-0.018493549314322982,0.0186003811889483,-0.013548933593603629
18.89,2.258064516129032,4.193548387096774,0.0,0.0,564.2834367618754,-0.018493548918368824,0.018600382076806865,-0.013548912088168817
18.9,2.258064516129032,4.193548387096774,0.0,0.0,564.2855586016102,-0.018493548602802806,0.018600382820014694,-0.0135488933572225
18.91,2.258064516129032,4.193548387096774,0.0,0.0,564.2876804413389,-0.01849354835271247,0.018600383441888746,-0.013548877043300482
18.92,2.258064516129032,4.193548387096774,0.0,0.0,564.2898022810623,-0.01849354815581214,0.018600383962018296,-0.013548862834909242
18.93,2.258064516129032,4.193548387096774,0.0,0.0,564.291924120781,-0.018493548001996152,0.01860038439685685,-0.01354885046062352
18.94,2.258064516129032,4.193548387096774,0.0,0.0,564.2940459604957,-0.018493547882964756,0.018600384760220967,-0.013548839684053965
18.95,2.258064516129032,4.193548387096774,0.0,0.0,11.375860768403333,-0.018493547791914117,0.018600385063709146,-0.013548830299016724
18.96,2.258064516129032,4.193548387096774,0.0,0.0,564.2982896399151,-0.0184935477232768,0.01860038531705649,-0.013548822126085044
18.97,2.258064516129032,4.193548387096774,0.0,0.0,564.3004114796206,-0.018493547672506633,0.018600385528431518,-0.013548815008935905
18.98,2.258064516129032,4.193548387096774,0.0,0.0,564.3025333193239,-0.01849354763590086,0.018600385704685585,-0.01354880881127984
18.99,2.258064516129032,4.193548387096774,0.0,0.0,564.3046551590251,-0.018493547610451327,0.01860038585156365,-0.01354880341437566
19.0,2.258064516129032,4.193548387096774,0.0,0.0,564.3067769987246,-0.018493547593720044,0.018600385973883027,-0.013548798715000598
19.01,2.258064516129032,4.193548387096774,0.0,0.0,564.3088988384225,-0.018493547583739472,0.018600386075679154,-0.013548794622914908
19.02,2.258064516129032,4.193548387096774,0.0,0.0,564.3110206781191,-0.018493547578925268,0.01860038616033438,-0.013548791059941005
19.03,2.258064516129032,4.193548387096774,0.0,0.0,11.392835486011029,-0.018493547578009445,0.018600386230679555,-0.013548787957558464
19.04,2.258064516129032,4.193548387096774,0.0,0.0,564.3152643575091,-0.018493547579980257,0.018600386289085336,-0.013548785256290585
19.05,2.258064516129032,4.193548387096774,0.0,0.0,564.3173861972027,-0.018493547584035402,0.01860038633753508,-0.013548782904326935
19.06,2.258064516129032,4.193548387096774,0.0,0.0,564.3195080368956,-0.018493547589542497,0.01860038637768835,-0.013548780856662876
19.07,2.258064516129032,4.193548387096774,0.0,0.0,564.3216298765878,-0.01849354759600788,0.018600386410931535,-0.013548779073775327
19.08,2.258064516129032,4.193548387096774,0.0,0.0,564.3237517162795,-0.018493547603048527,0.018600386438424155,-0.0135487775215559
19.09,2.258064516129032,4.193548387096774,0.0,0.0,564.3258735559707,-0.01849354761037117,0.018600386461134377,-0.01354877617020141
19.1,2.258064516129032,4.193548387096774,0.0,0.0,564.3279953956614,-0.01849354761775468,0.018600386479870168,-0.013548774993643981
19.11,2.258064516129032,4.193548387096774,0.0,0.0,564.3301172353517,-0.018493547625034995,0.01860038649530582,-0.013548773969282293
19.12,2.258064516129032,4.193548387096774,0.0,0.0,564.3322390750418,-0.018493547632092627,0.018600386508004718,-0.013548773077662042
19.13,2.258064516129032,4.193548387096774,0.0,0.0,564.3343609147315,-0.018493547638845892,0.018600386518434264,-0.013548772301303436
19.14,2.258064516129032,4.193548387096774,0.0,0.0,564.336482754421,-0.01849354764523911,0.018600386526985535,-0.013548771625510471
19.15,2.258064516129032,4.193548387096774,0.0,0.0,564.3386045941103,-0.018493547651239423,0.01860038653398316,-0.013548771037174391
19.16,2.258064516129032,4.193548387096774,0.0,0.0,564.3407264337993,-0.018493547656830506,0.018600386539697256,-0.013548770524980274
19.17,2.258064516129032,4.193548387096774,0.0,0.0,564.3428482734882,-0.01849354766200781,0.018600386544352754,-0.013548770079189615
19.18,2.258064516129032,4.193548387096774,0.0,0.0,564.344970113177,-0.018493547666777327,0.018600386548135728,-0.01354876969111031
19.19,2.258064516129032,4.193548387096774,0.0,0.0,564.3470919528658,-0.018493547671151023,0.018600386551200776,-0.013548769353273486
19.2,2.258064516129032,4.193548387096774,0.0,0.0,564.3492137925543,-0.01849354767514591,0.01860038655367624,-0.013548769059176331
19.21,2.258064516129032,4.193548387096774,0.0,0.0,564.3513356322428,-0.018493547678781863,0.018600386555668202,-0.013548768803156542
19.22,2.258064516129032,4.193548387096774,0.0,0.0,564.3534574719312,-0.01849354768208092,0.01860038655726437,-0.01354876858028514
19.23,2.258064516129032,4.193548387096774,0.0,0.0,564.3555793116195,-0.018493547685065476,0.01860038655853785,-0.013548768386383945
19.24,2.258064516129032,4.193548387096774,0.0,0.0,564.3577011513078,-0.018493547687759432,0.01860038655954771,-0.013548768217489227
19.25,2.258064516129032,4.193548387096774,0.0,0.0,564.359822990996,-0.018493547690184964,0.018600386560343907,-0.013548768070575678
19.26,2.258064516129032,4.193548387096774,0.0,0.0,564.3619448306841,-0.01849354769236508,0.01860038656096613,-0.013548767942583837
19.27,2.258064516129032,4.193548387096774,0.0,0.0,564.3640666703723,-0.018493547694320017,0.01860038656144891,-0.01354876783127602
19.28,2.258064516129032,4.193548387096774,0.0,0.0,564.3661885100603,-0.01849354769607106,0.018600386561818394,-0.013548767734278305
19.29,2.258064516129032,4.193548387096774,0.0,0.0,564.3683103497483,-0.018493547697635976,0.018600386562098004,-0.013548767649949998
19.3,2.258064516129032,4.193548387096774,0.0,0.0,564.3704321894363,-0.018493547699033136,0.01860038656230545,-0.01354876757655074
19.31,2.258064516129032,4.193548387096774,0.0,0.0,564.3725540291243,-0.01849354770027864,0.018600386562455717,-0.013548767512664806
19.32,2.258064516129032,4.193548387096774,0.0,0.0,564.3746758688123,-0.018493547701387697,0.0186003865625608,-0.013548767457059508
19.33,2.258064516129032,4.193548387096774,0.0,0.0,564.3767977085002,-0.018493547702374435,0.0186003865626303,-0.013548767408548252
19.34,2.258064516129032,4.193548387096774,0.0,0.0,564.3789195481882,-0.01849354770325079,0.01860038656267271,-0.013548767366424533
19.35,2.258064516129032,4.193548387096774,0.0,0.0,564.381041387876,-0.018493547704028584,0.01860038656269425,-0.013548767329761685
19.36,2.258064516129032,4.193548387096774,0.0,0.0,564.383163227564,-0.01849354770471831,0.018600386562699855,-0.01354876729785202
19.37,2.258064516129032,4.193548387096774,0.0,0.0,564.3852850672519,-0.018493547705329377,0.018600386562693638,-0.013548767270079276
19.38,2.258064516129032,4.193548387096774,0.0,0.0,564.3874069069398,-0.018493547705870306,0.018600386562678928,-0.013548767245907624
19.39,2.258064516129032,4.193548387096774,0.0,0.0,564.3895287466277,-0.01849354770634884,0.018600386562658167,-0.013548767224870015
19.4,2.258064516129032,4.193548387096774,0.0,0.0,11.471343554511954,-0.01849354770677175,0.01860038656263341,-0.013548767206560489
19.41,2.258064516129032,4.193548387096774,0.0,0.0,564.3937724260035,-0.01849354770714537,0.018600386562606264,-0.01354876719062503
19.42,2.258064516129032,4.193548387096774,0.0,0.0,564.3958942656914,-0.018493547707475133,0.018600386562577897,-0.013548767176756184
19.43,2.258064516129032,4.193548387096774,0.0,0.0,564.3980161053793,-0.01849354770776615,0.01860038656254903,-0.013548767164685898
19.44,2.258064516129032,4.193548387096774,0.0,0.0,564.4001379450672,-0.01849354770802278,0.018600386562520554,-0.013548767154181034
19.45,2.258064516129032,4.193548387096774,0.0,0.0,564.4022597847551,-0.01849354770824882,0.01860038656249291,-0.013548767145038533
19.46,2.258064516129032,4.193548387096774,0.0,0.0,564.404381624443,-0.018493547708447994,0.018600386562466376,-0.013548767137081839
19.47,2.258064516129032,4.193548387096774,0.0,0.0,564.4065034641309,-0.018493547708623354,0.01860038656244123,-0.013548767130157222
19.48,2.258064516129032,4.193548387096774,0.0,0.0,564.4086253038188,-0.018493547708777675,0.01860038656241758,-0.013548767124130771
19.49,2.258064516129032,4.193548387096774,0.0,0.0,564.4107471435067,-0.018493547708913344,0.0186003865623956,-0.013548767118886071
19.5,2.258064516129032,4.193548387096774,0.0,0.0,564.4128689831946,-0.018493547709032637,0.018600386562375226,-0.013548767114321578
19.51,2.258064516129032,4.193548387096774,0.0,0.0,564.4149908228824,-0.018493547709137942,0.018600386562355964,-0.013548767110235673
19.52,2.258064516129032,4.193548387096774,0.0,0.0,564.4171126625702,-0.018493547709230035,0.0186003865623387,-0.013548767106778714
19.53,2.258064516129032,4.193548387096774,0.0,0.0,564.419234502258,-0.018493547709310942,0.01860038656232288,-0.013548767103770214
19.54,2.258064516129032,4.193548387096774,0.0,0.0,564.4213563419457,-0.01849354770938197,0.018600386562308557,-0.013548767101152005
19.55,2.258064516129032,4.193548387096774,0.0,0.0,564.4234781816335,-0.018493547709444363,0.018600386562295457,-0.013548767098873414
19.56,2.258064516129032,4.193548387096774,0.0,0.0,564.4256000213213,-0.018493547709499042,0.018600386562283633,-0.013548767096890551
19.57,2.258064516129032,4.193548387096774,0.0,0.0,564.4277218610091,-0.018493547709547004,0.018600386562272975,-0.013548767095164985
19.58,2.258064516129032,4.193548387096774,0.0,0.0,564.4298437006969,-0.01849354770958911,0.01860038656226337,-0.013548767093663159
19.59,2.258064516129032,4.193548387096774,0.0,0.0,564.4319655403847,-0.018493547709625996,0.01860038656225471,-0.013548767092356279
19.6,2.258064516129032,4.193548387096774,0.0,0.0,564.4340873800725,-0.018493547709658303,0.01860038656224694,-0.013548767091219101
19.61,2.258064516129032,4.193548387096774,0.0,0.0,564.4362092197603,-0.018493547709686614,0.018600386562240057,-0.01354876709022931
19.62,2.258064516129032,4.193548387096774,0.0,0.0,564.438331059448,-0.018493547709711372,0.01860038656223384,-0.01354876708936801
19.63,2.258064516129032,4.193548387096774,0.0,0.0,564.4404528991358,-0.018493547709733132,0.018600386562228288,-0.013548767088618423
19.64,2.258064516129032,4.193548387096774,0.0,0.0,564.4425747388236,-0.018493547709752173,0.018600386562223348,-0.013548767087966223
19.65,2.258064516129032,4.193548387096774,0.0,0.0,564.4446965785114,-0.018493547709768826,0.018600386562218907,-0.013548767087398553
19.66,2.258064516129032,4.193548387096774,0.0,0.0,564.4468184181992,-0.01849354770978337,0.01860038656221502,-0.013548767086904534
19.67,2.258064516129032,4.193548387096774,0.0,0.0,564.448940257887,-0.018493547709796138,0.01860038656221158,-0.013548767086474822
19.68,2.258064516129032,4.193548387096774,0.0,0.0,564.4510620975748,-0.018493547709807323,0.018600386562208415,-0.01354876708610064
19.69,2.258064516129032,4.193548387096774,0.0,0.0,11.532876905458956,-0.018493547709817065,0.01860038656220575,-0.013548767085775399
19.7,2.258064516129032,4.193548387096774,0.0,0.0,564.4553057769504,-0.018493547709825614,0.018600386562203308,-0.013548767085491815
19.71,2.258064516129032,4.193548387096774,0.0,0.0,564.4574276166381,-0.018493547709833108,0.018600386562201143,-0.013548767085245455
19.72,2.258064516129032,4.193548387096774,0.0,0.0,564.4595494563259,-0.018493547709839603,0.0186003865621992,-0.013548767085030966
19.73,2.258064516129032,4.193548387096774,0.0,0.0,564.4616712960137,-0.018493547709845293,0.018600386562197535,-0.013548767084844208
19.74,2.258064516129032,4.193548387096774,0.0,0.0,564.4637931357015,-0.01849354770985026,0.018600386562196092,-0.013548767084681768
19.75,2.258064516129032,4.193548387096774,0.0,0.0,564.4659149753893,-0.01849354770985459,0.01860038656219476,-0.013548767084540315
19.76,2.258064516129032,4.193548387096774,0.0,0.0,564.4680368150771,-0.01849354770985842,0.018600386562193594,-0.013548767084417391
19.77,2.258064516129032,4.193548387096774,0.0,0.0,564.4701586547649,-0.018493547709861752,0.018600386562192595,-0.013548767084310402
19.78,2.258064516129032,4.193548387096774,0.0,0.0,564.4722804944527,-0.01849354770986464,0.018600386562191706,-0.013548767084217274
19.79,2.258064516129032,4.193548387096774,0.0,0.0,564.4744023341404,-0.018493547709867192,0.01860038656219093,-0.013548767084136007
19.8,2.258064516129032,4.193548387096774,0.0,0.0,564.4765241738282,-0.018493547709869385,0.018600386562190208,-0.013548767084065619
19.81,2.258064516129032,4.193548387096774,0.0,0.0,564.478646013516,-0.018493547709871327,0.018600386562189652,-0.013548767084004267
19.82,2.258064516129032,4.193548387096774,0.0,0.0,564.4807678532038,-0.01849354770987302,0.018600386562189097,-0.013548767083950872
19.83,2.258064516129032,4.193548387096774,0.0,0.0,564.4828896928916,-0.01849354770987452,0.018600386562188598,-0.01354876708390441
19.84,2.258064516129032,4.193548387096774,0.0,0.0,564.4850115325794,-0.01849354770987585,0.018600386562188154,-0.01354876708386389
19.85,2.258064516129032,4.193548387096774,0.0,0.0,564.4871333722672,-0.018493547709876906,0.018600386562187765,-0.013548767083828664
19.86,2.258064516129032,4.193548387096774,0.0,0.0,564.489255211955,-0.018493547709877933,0.018600386562187432,-0.01354876708379805
19.87,2.258064516129032,4.193548387096774,0.0,0.0,564.4913770516428,-0.018493547709878794,0.01860038656218721,-0.013548767083771465
19.88,2.258064516129032,4.193548387096774,0.0,0.0,564.4934988913305,-0.018493547709879515,0.018600386562186932,-0.013548767083748222
19.89,2.258064516129032,4.193548387096774,0.0,0.0,564.4956207310183,-0.018493547709880237,0.018600386562186655,-0.013548767083728085
19.9,2.258064516129032,4.193548387096774,0.0,0.0,564.4977425707061,-0.01849354770988082,0.018600386562186433,-0.013548767083710491
19.91,2.258064516129032,4.193548387096774,0.0,0.0,564.4998644103939,-0.01849354770988132,0.018600386562186322,-0.013548767083695205
19.92,2.258064516129032,4.193548387096774,0.0,0.0,564.5019862500817,-0.018493547709881736,0.018600386562186155,-0.013548767083681933
19.93,2.258064516129032,4.193548387096774,0.0,0.0,564.5041080897695,-0.018493547709882124,0.01860038656218599,-0.01354876708367036
19.94,2.258064516129032,4.193548387096774,0.0,0.0,564.5062299294573,-0.018493547709882402,0.018600386562185933,-0.013548767083660283
19.95,2.258064516129032,4.193548387096774,0.0,0.0,564.5083517691451,-0.018493547709882735,0.018600386562185822,-0.013548767083651584
19.96,2.258064516129032,4.193548387096774,0.0,0.0,564.5104736088329,-0.018493547709882957,0.01860038656218571,-0.01354876708364382
19.97,2.258064516129032,4.193548387096774,0.0,0.0,564.5125954485206,-0.018493547709883207,0.018600386562185656,-0.013548767083637277
19.98,2.258064516129032,4.193548387096774,0.0,0.0,564.5147172882084,-0.018493547709883457,0.018600386562185545,-0.013548767083631527
19.99,2.258064516129032,4.193548387096774,0.0,0.0,564.5168391278962,-0.018493547709883568,0.018600386562185545,-0.013548767083626616
20.0,2.258064516129032,4.193548387096774,0.0,0.0,11.598653935780398,-0.018493547709883706,0.018600386562185434,-0.013548767083622407
20.01,2.258064516129032,3.548387096774194,0.0,0.0,11.600547558386928,-0.01947058805583013,-0.023772505105692843,-0.013675190818499052
20.02,2.258064516129032,3.548387096774194,0.0,0.0,11.602236763908003,-0.019950125411845154,-0.011864367088672667,-0.013211104038423535
20.03,2.258064516129032,3.548387096774194,0.0,0.0,564.5240647082422,-0.01997608214538929,-0.0016917685970044838,-0.012207220701206908
20.04,2.258064516129032,3.548387096774194,0.0,0.0,11.605186033711028,-0.0193051355825819,0.0045880266129206815,-0.011106636179132018
20.05,2.258064516129032,3.548387096774194,0.0,0.0,564.5268985074923,-0.018047686410026603,0.007234142649134967,-0.009972925981272108
20.06,2.258064516129032,3.548387096774194,0.0,0.0,564.5283040176802,-0.01676091328521584,0.008516782232659836,-0.008931293496925792
20.07,2.258064516129032,3.548387096774194,0.0,0.0,564.5297135067046,-0.01567876372402363,0.009357814295050282,-0.008031453612485523
20.08,2.258064516129032,3.548387096774194,0.0,0.0,564.5311265805836,-0.01483356202628422,0.009985773808715681,-0.007224270497757917
20.09,2.258064516129032,3.548387096774194,0.0,0.0,11.61223531322802,-0.014185638683760465,0.010470648668416738,-0.0065235218546068705
20.1,2.258064516129032,3.548387096774194,0.0,0.0,11.613652944781428,-0.013693527967891111,0.010849612795334862,-0.005928732308888581
20.11,2.258064516129032,3.548387096774194,0.0,0.0,564.535378836157,-0.013321745085507236,0.011146977761256671,-0.00543062177807451
20.12,2.258064516129032,3.548387096774194,0.0,0.0,564.5367984677941,-0.013041622131803238,0.011380313555965582,-0.005016922110358995
20.13,2.258064516129032,3.548387096774194,0.0,0.0,564.5382185638805,-0.012830735430234358,0.011563054640993276,-0.004675181224023549
20.14,2.258064516129032,3.548387096774194,0.0,0.0,564.5396389256899,-0.012671906446322073,0.011705780802611976,-0.004393931979529645
20.15,2.258064516129032,3.548387096774194,0.0,0.0,564.5410594296295,-0.012552145843450602,0.011816928321550846,-0.004163091615647946
20.16,2.258064516129032,3.548387096774194,0.0,0.0,564.5424800016685,-0.01246170514843395,0.011903242190538454,-0.003974014515423985
20.17,2.258064516129032,3.548387096774194,0.0,0.0,564.5439005993068,-0.012393293682359335,0.01197010234325907,-0.0038193970922929706
20.18,2.258064516129032,3.548387096774194,0.0,0.0,564.5453211994642,-0.012341463108611533,0.012021780253674452,-0.003693127759974304
20.19,2.258064516129032,3.548387096774194,0.0,0.0,564.5467417906422,-0.012302137948268704,0.012061649569693189,-0.0035901250626919888
20.2,2.258064516129032,3.548387096774194,0.0,0.0,564.5481623680018,-0.012272263668583,0.012092361238893345,-0.003506183255928405
20.21,2.258064516129032,3.548387096774194,0.0,0.0,564.5495829303586,-0.01224954536148734,0.012115988721287108,-0.0034378331811877848
20.22,2.258064516129032,3.548387096774194,0.0,0.0,564.5510034783972,-0.012232254451218144,0.012134147313138832,-0.0033822207722466195
20.23,2.258064516129032,3.548387096774194,0.0,0.0,564.5524240136444,-0.012219085771684762,0.01214809114660298,-0.0033370029370352046
20.24,2.258064516129032,3.548387096774194,0.0,0.0,564.5538445379017,-0.012209051691370432,0.012158791225456156,-0.003300259413551705
20.25,2.258064516129032,3.548387096774194,0.0,0.0,564.5552650529485,-0.012201403439563663,0.012166997627621523,-0.0032704187709776634
