time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.14,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.82256765346443,-0.018379720498958085,0.017959451817923022,3.121037540288956
9.15,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.82470194797149,-0.018379720508483244,0.017959451718258412,3.121037539722229
9.16,-9.35483870967742,-7.419354838709678,-0.0,-0.0,0.7117978635044058,-0.018379720515925624,0.017959451631870738,3.1210375392259824
9.17,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.82897053698936,-0.01837972052168413,0.01795945155697065,3.1210375387914673
9.18,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.83110483149987,-0.018379720526087273,0.01795945149201239,3.121037538410981
9.19,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.83323912601125,-0.018379720529402732,0.0179594514356618,3.1210375380778306
9.2,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.8353734205234,-0.018379720531850663,0.017959451386764802,3.121037537786102
9.21,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.83750771503621,-0.018379720533610033,0.01795945134432464,3.121037537530655
9.22,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.83964200954962,-0.018379720534826727,0.017959451307479335,3.12103753730696
9.23,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.84177630406354,-0.018379720535618538,0.01795945127548315,3.1210375371110906
9.24,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.84391059857792,-0.018379720536081057,0.017959451247691605,3.1210375369395673
9.25,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.8460448930927,-0.018379720536291222,0.01795945122354614,3.1210375367893697
9.26,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.84817918760781,-0.018379720536310984,0.01795945120256337,3.1210375366578527
9.27,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.85031348212323,-0.018379720536189748,0.01795945118432507,3.1210375365426857
9.28,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.85244777663891,-0.018379720535966704,0.01795945116846831,3.121037536441827
9.29,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.85458207115482,-0.018379720535672495,0.017959451154679784,3.1210375363535148
9.3,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.85671636567095,-0.018379720535331878,0.01795945114268649,3.121037536276166
9.31,-9.35483870967742,-7.419354838709678,-0.0,-0.0,0.7438122812117927,-0.018379720534963062,0.017959451132252835,3.1210375362084477
9.32,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.8609849547037,-0.0183797205345807,0.01795945112317432,3.1210375361491396
9.33,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.86311924922029,-0.01837972053419623,0.017959451115272973,3.1210375360971976
9.34,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.865253543737,-0.01837972053381709,0.01795945110839503,3.121037536051722
9.35,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.86738783825382,-0.018379720533449717,0.0179594511024066,3.1210375360118845
9.36,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.86952213277073,-0.018379720533097665,0.017959451097192214,3.1210375359770115
9.37,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.87165642728772,-0.018379720532764154,0.01795945109265029,3.1210375359464626
9.38,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.87379072180478,-0.018379720532450627,0.0179594510886939,3.1210375359197133
9.39,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.8759250163219,-0.018379720532158195,0.01795945108524688,3.1210375358962934
9.4,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.87805931083908,-0.018379720531886856,0.01795945108224284,3.1210375358757765
9.41,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.8801936053563,-0.01837972053163628,0.017959451079625044,3.1210375358578166
9.42,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.88232789987356,-0.01837972053140602,0.01795945107734309,3.121037535842083
9.43,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.88446219439086,-0.01837972053119541,0.01795945107535346,3.121037535828299
9.44,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.8865964889082,-0.01837972053100312,0.017959451073618626,3.1210375358162366
9.45,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.88873078342556,-0.01837972053082837,0.017959451072105614,3.1210375358056694
9.46,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.89086507794293,-0.018379720530669386,0.017959451070786447,3.121037535796426
9.47,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.89299937246034,-0.018379720530525945,0.017959451069635368,3.121037535788315
9.48,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.89513366697776,-0.01837972053039616,0.01795945106863117,3.1210375357812223
9.49,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.89726796149519,-0.018379720530279253,0.017959451067755094,3.121037535775009
9.5,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.89940225601264,-0.018379720530174226,0.017959451066990373,3.1210375357695663
9.51,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.9015365505301,-0.018379720530079968,0.017959451066323018,3.1210375357647977
9.52,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.90367084504757,-0.01837972052999537,0.017959451065740595,3.1210375357606197
9.53,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.90580513956506,-0.01837972052991954,0.017959451065232224,3.121037535756959
9.54,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.90793943408255,-0.018379720529851706,0.017959451064788245,3.1210375357537656
9.55,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.91007372860005,-0.0183797205297912,0.017959451064400445,3.121037535750955
9.56,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.91220802311756,-0.01837972052973713,0.01795945106406216,3.121037535748506
9.57,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.91434231763508,-0.018379720529688948,0.017959451063766396,3.1210375357463462
9.58,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.9164766121526,-0.018379720529645982,0.01795945106350827,3.1210375357444677
9.59,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.91861090667011,-0.01837972052960779,0.017959451063282894,3.1210375357428224
9.6,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.92074520118764,-0.01837972052957415,0.017959451063085607,3.121037535741367
9.61,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.92287949570517,-0.018379720529543953,0.017959451062913523,3.121037535740106
9.62,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.9250137902227,-0.018379720529517085,0.0179594510627632,3.1210375357390006
9.63,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.92714808474024,-0.018379720529493215,0.01795945106263186,3.1210375357380324
9.64,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.92928237925777,-0.01837972052947212,0.017959451062517062,3.121037535737185
9.65,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.93141667377532,-0.01837972052945369,0.017959451062416476,3.1210375357364284
9.66,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.93355096829286,-0.01837972052943726,0.017959451062328546,3.1210375357357782
9.67,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.93568526281041,-0.018379720529422383,0.017959451062252163,3.121037535735209
9.68,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.93781955732796,-0.018379720529409505,0.017959451062185106,3.12103753573471
9.69,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.9399538518455,-0.01837972052939807,0.017959451062126597,3.1210375357342737
9.7,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.94208814636305,-0.018379720529388077,0.017959451062075305,3.121037535733891
9.71,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.9442224408806,-0.018379720529379084,0.017959451062030563,3.121037535733556
9.72,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.94635673539814,-0.018379720529371313,0.01795945106199126,3.121037535733263
9.73,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.94849102991569,-0.018379720529364207,0.017959451061957066,3.121037535733006
9.74,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.95062532443323,-0.01837972052935799,0.017959451061927312,3.1210375357327806
9.75,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.95275961895078,-0.018379720529352772,0.017959451061901,3.121037535732584
9.76,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.95489391346833,-0.018379720529347887,0.01795945106187813,3.121037535732411
9.77,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.95702820798587,-0.018379720529343557,0.017959451061858256,3.12103753573226
9.78,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.95916250250342,-0.018379720529339783,0.017959451061840714,3.1210375357321274
9.79,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.96129679702096,-0.018379720529336563,0.017959451061825504,3.1210375357320115
9.8,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.96343109153851,-0.018379720529333676,0.01795945106181196,3.1210375357319102
9.81,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.96556538605606,-0.018379720529331123,0.017959451061800302,3.1210375357318214
9.82,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.9676996805736,-0.01837972052932868,0.017959451061790088,3.1210375357317433
9.83,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.96983397509115,-0.018379720529326904,0.017959451061780984,3.121037535731675
9.84,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.97196826960871,-0.01837972052932546,0.01795945106177288,3.121037535731601
9.85,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.97410256412627,-0.018379720529323906,0.017959451061765996,3.1210375357315487
9.86,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.97623685864383,-0.018379720529322574,0.01795945106176,3.121037535731503
9.87,-9.35483870967742,-7.419354838709678,-0.0,-0.0,0.8633327741859391,-0.018379720529321353,0.017959451061754783,3.1210375357314626
9.88,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.98050544767895,-0.018379720529320243,0.01795945106175012,3.1210375357314275
9.89,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.98263974219651,-0.018379720529319354,0.017959451061746123,3.121037535731397
9.9,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.98477403671407,-0.018379720529318466,0.01795945106174257,3.1210375357313698
9.91,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.98690833123163,-0.0183797205293178,0.017959451061739684,3.1210375357313462
9.92,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.98904262574919,-0.018379720529317245,0.01795945106173691,3.1210375357313254
9.93,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.99117692026675,-0.018379720529316468,0.017959451061734577,3.1210375357313076
9.94,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.99331121478431,-0.018379720529316135,0.017959451061732468,3.1210375357312916
9.95,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.99544550930187,-0.0183797205293158,0.01795945106173058,3.121037535731278
9.96,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.99757980381943,-0.018379720529315358,0.017959451061729248,3.1210375357312654
9.97,-9.35483870967742,-7.419354838709678,-0.0,-0.0,69.999714098337,-0.018379720529315136,0.017959451061727694,3.1210375357312548
9.98,-9.35483870967742,-7.419354838709678,-0.0,-0.0,70.00184839285455,-0.018379720529315025,0.017959451061726472,3.1210375357312454
9.99,-9.35483870967742,-7.419354838709678,-0.0,-0.0,70.00398268737212,-0.01837972052931458,0.017959451061725584,3.1210375357312374
10.0,-9.35483870967742,-7.419354838709678,-0.0,-0.0,70.00611698188968,-0.01837972052931436,0.017959451061724696,3.1210375357312303
10.01,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.00836618190407,-0.016714892889103772,0.06788681204562386,3.120607644645966
10.02,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.01070936102143,-0.015775435213462585,0.06313113608130527,3.1200685412646307
10.03,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.01313020824067,-0.01535192222569326,0.05884796209431142,3.119460065590142
10.04,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.01561593170996,-0.015284633388705005,0.054983750178713264,3.118811106226905
10.05,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.01815635404057,-0.015456844410385306,0.05149678816069714,3.118142563510076
10.06,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.02074322257826,-0.015785664376620878,0.048353328046059185,3.11746959304067
10.07,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.0233697127256,-0.016213171262959514,0.045524751614594794,3.1168032267165096
10.08,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.02603008345406,-0.016699118156601633,0.04298564150518347,3.116151511124285
10.09,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.02871944228549,-0.01721550046086373,0.040712580161195056,3.1155202946546496
10.1,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.0314335841003,-0.017742750178668887,0.03868348165015889,3.114913771558745
10.11,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.03416887765368,-0.018267156568451903,0.036877279902921445,3.114334863090192
10.12,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.03692218216638,-0.01877913796422026,0.03527383437258924,3.113785491187373
10.13,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.03969078271687,-0.01927207878673398,0.033853953660041514,3.1132667816631865
10.14,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.04247233750928,-0.019741534555084095,0.0325994708318299,3.1127792208510083
10.15,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.04526483290587,-0.020184675742783043,0.03149332903015156,3.1123227808290674
10.16,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.04806654386755,-0.020599887986543997,0.030519653541999925,3.111897022583254
10.17,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.05087599850219,-0.020986476497624307,0.029663798449250156,3.111501182828386
10.18,-9.35483870967742,-6.774193548387097,-0.0,-0.0,0.9386535670553446,-0.0213444417363301,0.028912363836420263,3.1111342479783275
10.19,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.05651332781221,-0.02167430540968529,0.028253184442933232,3.1107950174335457
10.2,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.05933925122889,-0.021976973294532076,0.02767529346095321,3.1104821576041926
10.21,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.0621689662997,-0.022253625988320702,0.027168866527394253,3.110194247684628
10.22,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.06500184489641,-0.0225056315317419,0.026725151313768625,3.1099298179976405
10.23,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.06783736242706,-0.022734475609692995,0.0263363878399836,3.1096873816389823
10.24,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.0706750818275,-0.022941706141896945,0.025995723997814024,3.1094654601184635
10.25,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.0735146396833,-0.023128889782882633,0.02569712996242346,3.109262603678262
10.26,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.07635573428978,-0.02329757832310364,0.02543531433072388,3.109077406952983
10.27,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.07919811545234,-0.02344928331555185,0.02520564403914871,3.108908520612523
10.28,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.08204157582983,-0.02358545750276808,0.025004069428117948,3.108754659593451
10.29,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.08488594363065,-0.02370748182069593,0.024827055256236852,3.1086146084808273
10.3,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.08773107648304,-0.023816656926764934,0.024671518025483397,3.108487224550004
10.31,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.09057685631484,-0.02391419834950692,0.02453476964960466,3.108371438923215
10.32,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.09342318509454,-0.024001234490774292,0.024414467265904127,3.1082662562380725
10.33,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.09626998130142,-0.024078806831397404,0.02430856883795307,3.1081707531703504
10.34,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.09911717700938,-0.024147871797971177,0.024215294106180063,3.108084076100303
10.35,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.10196471548403,-0.02420930384294595,0.02413309039928413,3.108005438163924
10.36,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.10481254920721,-0.024263899372859887,0.024060602808869014,3.1079341158870974
10.37,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.10766063825562,-0.024312381231002544,0.023996648242015417,3.107869445562513
10.38,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.11050894897198,-0.024355403501819195,0.023940192893463275,3.107810819496305
10.39,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.11335745287687,-0.024393556455838405,0.023890332714543883,3.107757682223317
10.4,-9.35483870967742,-6.774193548387097,-0.0,-0.0,1.001167746802641,-0.02442737149679508,0.02384627649550941,3.107709526766589
10.41,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.11905494704179,-0.024457326007939706,0.023807331218379302,3.1076658909970427
10.42,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.12190389899568,-0.02448384802324255,0.02377288937683253,3.1076263541336218
10.43,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.1247529664402,-0.02450732067225614,0.023742417996738707,3.107590533411352
10.44,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.12760213624739,-0.02452808636566217,0.023715449124965482,3.107558080934805
10.45,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.13045139703154,-0.024546450702787825,0.02369157158476909,3.1075286807261238
10.46,-9.35483870967742,-6.774193548387097,-0.0,-0.0,1.0182623599024552,-0.02456268609330059,0.02367042382338802,3.107502045971304
10.47,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.13615015311902,-0.02457703509352205,0.02365168770146575,3.1074779164631603
10.48,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.1389996321495,-0.02458971346381922,0.02363508309490714,3.1074560562365097
10.49,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.14184916927246,-0.024600912957811194,0.023620363197959127,3.107436251388483
10.5,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.14469875857142,-0.024610803857005648,0.023607310432013362,3.1074183080752684
10.51,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.14754839480347,-0.024619537266294067,0.02359573287812977,3.1074020506753857
10.52,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.15039807330936,-0.02462724718669329,0.023585461162873633,3.107387320109546
10.53,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.15324778993786,-0.024634052382073057,0.023576345736975424,3.10737397230622
10.54,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.15609754098168,-0.024640058056494385,0.023568254494803154,3.1073618768024933
10.55,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.1589473231229,-0.024645357358303532,0.02356107068990354,3.107350915470203
10.56,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.16179713338647,-0.02465003272646471,0.02355469110805042,3.1073409813572006
10.57,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.16464696910013,-0.02465415709375751,0.023549024464542434,3.1073319776344994
10.58,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.16749682786002,-0.02465779496053666,0.023543989997029113,3.1073238166403057
10.59,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.17034670750071,-0.024661003351768573,0.02353951622901984,3.1073164190128852
10.6,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.17319660606927,-0.024663832669085006,0.023535539882553524,3.107309712904104
10.61,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.17604652180255,-0.024666327448606418,0.023532004921365313,3.107303633266771
10.62,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.17889645310723,-0.024668527034353627,0.023528861708341342,3.1072981212091317
10.63,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.18174639854233,-0.024670466176181072,0.02352606626315279,3.1072931234101127
10.64,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.1845963568037,-0.0246721755603041,0.023523579607794165,3.1072885915901103
10.65,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.18744632671026,-0.02467368227972555,0.02352136718931286,3.1072844820318957
10.66,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.19029630719186,-0.024675010251128393,0.023519398370376754,3.1072807551470607
10.67,-9.35483870967742,-6.774193548387097,-0.0,-0.0,1.0781079183029236,-0.024676180584139784,0.023517645979508117,3.107277375083735
10.68,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.19599629609,-0.024677211908256225,0.023516085913828255,3.10727430937171
10.69,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.19884630282856,-0.024678120662167347,0.023514696788045963,3.1072715286013293
10.7,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.20169631676968,-0.024678921349704508,0.023513459624195487,3.1072690061330497
10.71,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.20454633725588,-0.024679626766195284,0.023512357577299303,3.1072667178346607
10.72,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.20739636369012,-0.024680248198577615,0.023511375692725323,3.1072646418436807
10.73,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.21024639553026,-0.02468079560227565,0.023510500691505953,3.1072627583522596
10.74,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.21309643228388,-0.024681277757493958,0.023509720780349297,3.107261049412705
10.75,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.2159464735036,-0.024681702407292616,0.023509025483461232,3.1072594987615716
10.76,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.21879651878304,-0.024682076379549667,0.023508405493630535,3.107258091660357
10.77,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.22164656775286,-0.0246824056946634,0.023507852540347263,3.1072568147515773
10.78,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.22449662007749,-0.02468269566065384,0.023507359272974426,3.1072556559283266
10.79,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.22734667545194,-0.024682950957117922,0.02350691915723957,3.1072546042164526
10.8,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.23019673359903,-0.02468317570934242,0.023506526383499926,3.1072536496677374
10.81,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.23304679426681,-0.024683373553712973,0.023506175785436123,3.1072527832633665
10.82,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.23589685722627,-0.02468354769544001,0.023505862767966623,3.107251996826486
10.83,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.23874692226923,-0.024683700959497235,0.023505583243328965,3.107251282943021
10.84,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.24159698920647,-0.024683835835564216,0.023505333574394993,3.1072506348900997
10.85,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.24444705786595,-0.024683954517677353,0.023505110524388195,3.1072500465711688
10.86,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.24729712809129,-0.02468405893921133,0.023504911212272828,3.107249512457241
10.87,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.2501471997403,-0.024684150803732652,0.023504733073171136,3.1072490275337445
10.88,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.25299727268371,-0.024684231612216445,0.02350457382323401,3.107248587252352
10.89,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.25584734680403,-0.024684302687049908,0.023504431428457928,3.107248187487356
10.9,-9.35483870967742,-6.774193548387097,-0.0,-0.0,1.143659043018947,-0.024684365193200608,0.023504304077003657,3.1072478244961967
10.91,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.26154749815768,-0.024684420156886433,0.02350419015461369,3.1072474948836164
10.92,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.26439757520556,-0.02468446848203565,0.023504088222785158,3.1072471955692973
10.93,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.26724765305775,-0.024684510964802286,0.02350399699937944,3.1072469237584435
10.94,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.27009773164123,-0.024684548306364906,0.02350391534139762,3.107246676915207
10.95,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.27294781088962,-0.024684581124209126,0.023503842229676275,3.1072464527385244
10.96,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.27579789074258,-0.024684609962076,0.02350377675528581,3.1072462491402795
10.97,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.27864797114522,-0.02468463529872933,0.02350371810744334,3.1072460642255444
10.98,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.28149805204767,-0.024684657555688494,0.023503665562763842,3.1072458962744953
10.99,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.28434813340455,-0.024684677104038766,0.02350361847570892,3.107245743726306
11.0,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.28719821517461,-0.02468469427043951,0.023503576270085924,3.1072456051642665
11.01,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.29004829732037,-0.02468470934241651,0.02350353843149211,3.107245479302429
11.02,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.29289837980771,-0.02468472257302612,0.023503504500592576,3.107245364973543
11.03,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.29574846260563,-0.024684734184966528,0.023503474067136043,3.1072452611179884
11.04,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.29859854568595,-0.024684744374201095,0.023503446764632896,3.1072451667738195
11.05,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.30144862902304,-0.024684753313149788,0.023503422265616525,3.107245081067744
11.06,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.30429871259359,-0.02468476115350049,0.023503400277426034,3.107245003206933
11.07,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.30714879637642,-0.02468476802869002,0.02350338053844825,3.1072449324715037
11.08,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.30999888035225,-0.024684774056083603,0.023503362814775386,3.107244868207886
11.09,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.31284896450357,-0.02468477933890134,0.023503346897223443,3.1072448098225833
11.1,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.31569904881447,-0.024684783967910406,0.023503332598678983,3.107244756776702
11.11,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.31854913327044,-0.024684788022916848,0.023503319751734253,3.107244708580916
11.12,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.32139921785833,-0.02468479157408221,0.023503308206577422,3.1072446647908243
11.13,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.32424930256616,-0.024684794683078493,0.02350329782911531,3.107244625002886
11.14,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.32709938738304,-0.024684797404109227,0.02350328849929617,3.1072445888505977
11.15,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.32994947229908,-0.024684799784805977,0.023503280109616553,3.107244556001118
11.16,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.33279955730528,-0.024684801867019712,0.023503272563787703,3.1072445261521198
11.17,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.33564964239345,-0.024684803687515355,0.02350326577554762,3.107244499029071
11.18,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.33849972755615,-0.024684805278585853,0.02350325966759892,3.107244474382563
11.19,-9.35483870967742,-6.774193548387097,-0.0,-0.0,70.34134981278663,-0.024684806668590964,0.02350325417066168,3.1072444519860865
