time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
36.04,-6.774193548387097,1.612903225806452,0.0,-0.0,311.8717189057485,-0.08672624623740793,0.10607191532246626,2.86559354025105
36.05,-6.774193548387097,1.612903225806452,0.0,-0.0,10.287527960417195,-0.08643143417865506,0.10405381278577619,2.8642915176626156
36.06,-6.774193548387097,1.612903225806452,0.0,-0.0,311.88916207017894,-0.08619570243611241,0.10213425385485234,2.862987885993995
36.07,-6.774193548387097,1.612903225806452,0.0,-0.0,311.8979345684744,-0.08601365989637999,0.10030842726989947,2.8616870016919402
36.08,-6.774193548387097,1.612903225806452,0.0,-0.0,10.313843180532091,-0.08588032084196529,0.09857174835086607,2.8603927833544542
36.09,-6.774193548387097,1.612903225806452,0.0,-0.0,311.9155700135277,-0.08579107900228822,0.09691984931651954,2.859108741825207
36.1,-6.774193548387097,1.612903225806452,0.0,-0.0,311.9244288457284,-0.08574168263913068,0.0953485698704942,2.8578380088370903
36.11,-6.774193548387097,1.612903225806452,0.0,-0.0,311.9333125639634,-0.08572821074848602,0.09385394808309658,2.856583364213496
36.12,-6.774193548387097,1.612903225806452,0.0,-0.0,311.9422194323108,-0.08574705042888903,0.09243221158675016,2.8553472616488453
36.13,-6.774193548387097,1.612903225806452,0.0,-0.0,311.9511478289995,-0.08579487544076492,0.09107976909443727,2.854131853096975
36.14,-6.774193548387097,1.612903225806452,0.0,-0.0,311.96009623915904,-0.0858686259607957,0.08979320224422016,2.8529390118038123
36.15,-6.774193548387097,1.612903225806452,0.0,-0.0,311.9690632480136,-0.0859654895192854,0.08856925776809635,2.8517703540240267
36.16,-6.774193548387097,1.612903225806452,0.0,-0.0,311.9780475344954,-0.08608288309596679,0.08740483998008014,2.8506272594659703
36.17,-6.774193548387097,1.612903225806452,0.0,-0.0,311.9870478652537,-0.08621843634030546,0.08629700357593298,2.849510890510828
36.18,-6.774193548387097,1.612903225806452,0.0,-0.0,311.9960630890369,-0.08636997587544082,0.08524294673532862,2.8484222102535135
36.19,-6.774193548387097,1.612903225806452,0.0,-0.0,312.00509213142493,-0.08653551064002485,0.08424000451624183,2.8473619994141086
36.2,-6.774193548387097,1.612903225806452,0.0,-0.0,312.0141339898923,-0.08671321821912026,0.08328564253071771,2.846330872168093
36.21,-6.774193548387097,1.612903225806452,0.0,-0.0,312.0231877291805,-0.08690143211340295,0.08237745089108067,2.8453292909453274
36.22,-6.774193548387097,1.612903225806452,0.0,-0.0,312.032252476962,-0.08709862989535161,0.0815131384155143,2.844357580245047
36.23,-6.774193548387097,1.612903225806452,0.0,-0.0,10.44843267515681,-0.08730342220108761,0.08069052708232724,2.843415939516033
36.24,-6.774193548387097,1.612903225806452,0.0,-0.0,312.0504117992265,-0.08751454250746443,0.07990754672241415,2.8425044551482244
36.25,-6.774193548387097,1.612903225806452,0.0,-0.0,312.0595049084061,-0.08773083764521217,0.07916222993993949,2.841623111622642
36.26,-6.774193548387097,1.612903225806452,0.0,-0.0,312.0686060885648,-0.08795125900071887,0.07845270725162068,2.840771801863799
36.27,-6.774193548387097,1.612903225806452,0.0,0.0,312.0777147259753,-0.08817485436084427,0.07777720243558364,2.839950336839413
36.28,-6.774193548387097,1.612903225806452,0.0,0.0,312.0868302490022,-0.08840076035741146,0.07713402808109657,2.839158454448802
36.29,-6.774193548387097,1.612903225806452,0.0,0.0,312.0959521253565,-0.08862819547011325,0.07652158133106413,2.838395827741803
36.3,-6.774193548387097,1.612903225806452,0.0,0.0,312.1050798595234,-0.08885645354891658,0.07593833980951042,2.8376620725072494
36.31,-6.774193548387097,1.612903225806452,0.0,0.0,312.11421299035385,-0.08908489781927359,0.07538285772672745,2.8369567542691856
36.32,-6.774193548387097,1.612903225806452,0.0,0.0,10.530456344188837,-0.08931295533570427,0.07485376215511333,2.836279394727123
36.33,-6.774193548387097,1.612903225806452,0.0,0.0,312.13249375584775,-0.08954011185143496,0.07434974946912759,2.8356294776759388
36.34,-6.774193548387097,1.612903225806452,0.0,0.0,312.1416406204493,-0.08976590707403315,0.07386958194295232,2.835006454437296
36.35,-6.774193548387097,1.612903225806452,0.0,0.0,312.15079133776106,-0.08998993027874835,0.07341208449997738,2.8344097488365705
36.36,-6.774193548387097,1.612903225806452,0.0,0.0,10.567050842745049,-0.09021181625351749,0.07297614160815602,2.83383876175291
36.37,-6.774193548387097,1.612903225806452,0.0,0.0,312.1691030716557,-0.0904312415510568,0.07256069431587017,2.833292875273935
36.38,-6.774193548387097,1.612903225806452,0.0,0.0,312.17826351431944,-0.09064792102553976,0.07216473742279089,2.8327714564797253
36.39,-6.774193548387097,1.612903225806452,0.0,0.0,312.18742665891443,-0.09086160463265153,0.07178731678074121,2.8322738608842575
36.4,-6.774193548387097,1.612903225806452,0.0,0.0,312.1965922675395,-0.09107207447362542,0.0714275267194373,2.831799435556521
36.41,-6.774193548387097,1.612903225806452,0.0,0.0,312.20576011958923,-0.09127914206502108,0.0710845075924122,2.8313475219461766
36.42,-6.774193548387097,1.612903225806452,0.0,0.0,312.21493001058946,-0.09148264581753196,0.07075744343836657,2.830917458434249
36.43,-6.774193548387097,1.612903225806452,0.0,0.0,312.22410175110775,-0.09168244870826509,0.07044555975341069,2.830508582629234
36.44,-6.774193548387097,1.612903225806452,0.0,0.0,312.2332751657343,-0.09187843613199864,0.07014812136986986,2.8301202334290037
36.45,-6.774193548387097,1.612903225806452,0.0,0.0,312.24245009212893,-0.09207051391818188,0.06986443043726559,2.8297517528648877
36.46,-6.774193548387097,1.612903225806452,0.0,0.0,312.25162638013006,-0.09225860650126572,0.06959382450136353,2.829402487745622
36.47,-6.774193548387097,1.612903225806452,0.0,0.0,312.2608038909215,-0.09244265523290451,0.06933567467726345,2.8290717911172383
36.48,-6.774193548387097,1.612903225806452,0.0,0.0,312.26998249625376,-0.09262261682550288,0.06908938391253419,2.8287590235527187
36.49,-6.774193548387097,1.612903225806452,0.0,0.0,312.2791620777161,-0.09279846191727059,0.06885438533661281,2.8284635542857477
36.5,-6.774193548387097,1.612903225806452,0.0,0.0,312.2883425260565,-0.09297017374971,0.06863014069275761,2.8281847622014182
36.51,-6.774193548387097,1.612903225806452,0.0,0.0,312.2975237405462,-0.09313774694914212,0.06841613884895126,2.8279220366958193
36.52,-6.774193548387097,1.612903225806452,0.0,0.0,312.3067056283858,-0.0933011864045371,0.06821189438422598,2.8276747784150613
36.53,-6.774193548387097,1.612903225806452,0.0,0.0,312.3158881041513,-0.09346050623439439,0.06801694624708368,2.8274423998849376
36.54,-6.774193548387097,1.612903225806452,0.0,0.0,312.3250710892759,-0.09361572883604852,0.06783085648270251,2.8272243260402994
36.55,-6.774193548387097,1.612903225806452,0.0,0.0,312.33425451156694,-0.09376688401123534,0.06765320902575611,2.827019994662977
36.56,-6.774193548387097,1.612903225806452,0.0,0.0,312.3434383047543,-0.09391400816216378,0.06748360855583607,2.826828856737207
36.57,-6.774193548387097,1.612903225806452,0.0,0.0,312.3526224080695,-0.0940571435529009,0.06732167941242459,2.8266503767287583
36.58,-6.774193548387097,1.612903225806452,0.0,0.0,312.3618067658529,-0.09419633763105151,0.06716706456669588,2.8264840327966554
36.59,-6.774193548387097,1.612903225806452,0.0,0.0,312.3709913271866,-0.0943316424052808,0.06701942464731986,2.8263293169427848
36.6,-6.774193548387097,1.612903225806452,0.0,0.0,312.38017604555256,-0.09446311387447265,0.06687843701763849,2.826185735105532
36.61,-6.774193548387097,1.612903225806452,0.0,0.0,312.389360878514,-0.09459081150460236,0.0667437949017089,2.8260528072034634
36.62,-6.774193548387097,1.612903225806452,0.0,0.0,312.39854578741773,-0.09471479774973024,0.06661520655677244,2.825930067134042
36.63,-6.774193548387097,1.612903225806452,0.0,0.0,312.4077307371169,-0.09483513761380019,0.06649239448978847,2.8258170627317525
36.64,-6.774193548387097,1.612903225806452,0.0,0.0,312.41691569571265,-0.0949518982501153,0.06637509471583414,2.8257133556905085
36.65,-6.774193548387097,1.612903225806452,0.0,0.0,312.4261006343136,-0.0950651485956745,0.06626305605617933,2.8256185214536274
36.66,-6.774193548387097,1.612903225806452,0.0,0.0,312.4352855268113,-0.09517495903763523,0.06615603947406631,2.8255321490761887
36.67,-6.774193548387097,1.612903225806452,0.0,0.0,312.4444703496713,-0.09528140110955141,0.06605381744613109,2.8254538410615684
36.68,-6.774193548387097,1.612903225806452,0.0,0.0,312.45365508173876,-0.09538454721500372,0.06595617336770107,2.825383213176764
36.69,-6.774193548387097,1.612903225806452,0.0,0.0,312.46283970405733,-0.0954844703765868,0.06586290099010977,2.8253198942482096
36.7,-6.774193548387097,1.612903225806452,0.0,0.0,312.47202419970046,-0.09558124400824763,0.06577380388837942,2.8252635259413865
36.71,-6.774193548387097,1.612903225806452,0.0,0.0,312.4812085536147,-0.09567494170921098,0.06568869495760671,2.8252137625259084
36.72,-6.774193548387097,1.612903225806452,0.0,0.0,312.4903927524737,-0.09576563707775665,0.06560739593656312,2.8251702706290125
36.73,-6.774193548387097,1.612903225806452,0.0,0.0,312.49957678454257,-0.09585340354333638,0.06552973695700673,2.8251327289788324
36.74,-6.774193548387097,1.612903225806452,0.0,0.0,312.50876063955144,-0.09593831421558785,0.0654555561173113,2.8251008281392207
36.75,-6.774193548387097,1.612903225806452,0.0,0.0,10.925049563958384,-0.09602044174889351,0.0653846990791078,2.8250742702380056
36.76,-6.774193548387097,1.612903225806452,0.0,0.0,312.52712778394095,-0.09609985822124428,0.06531701868568837,2.8250527686902314
36.77,-6.774193548387097,1.612903225806452,0.0,0.0,10.943416314473314,-0.09617663502629203,0.06525237460095057,2.8250360479172496
36.78,-6.774193548387097,1.612903225806452,0.0,0.0,312.5454941285345,-0.09625084277750862,0.06519063296777561,2.8250238430632164
36.79,-6.774193548387097,1.612903225806452,0.0,0.0,312.55467698771866,-0.096322551223471,0.06513166608476906,2.8250158997100447
36.8,-6.774193548387097,1.612903225806452,0.0,0.0,10.97096488835591,-0.09639182917338313,0.06507535210032886,2.825011973591501
36.81,-6.774193548387097,1.612903225806452,0.0,0.0,312.5730420614367,-0.09645874443195646,0.06502157472312023,2.8250118303078704
36.82,-6.774193548387097,1.612903225806452,0.0,0.0,312.5822242709611,-0.09652336374293141,0.0649702229479848,2.8250152450410653
36.83,-6.774193548387097,1.612903225806452,0.0,0.0,312.59140626007553,-0.09658575274043885,0.06492119079650735,2.825022002272059
36.84,-6.774193548387097,1.612903225806452,0.0,0.0,312.600588027912,-0.09664597590759849,0.06487437707136248,2.8250318955003433
36.85,-6.774193548387097,1.612903225806452,0.0,0.0,312.609769574153,-0.09670409654174394,0.06482968512366688,2.825044726965844
36.86,-6.774193548387097,1.612903225806452,0.0,0.0,312.61895089897996,-0.09676017672562998,0.06478702263268504,2.8250603073748897
36.87,-6.774193548387097,1.612903225806452,0.0,0.0,312.62813200302566,-0.09681427730417114,0.06474630139712761,2.825078455629524
36.88,-6.774193548387097,1.612903225806452,0.0,0.0,312.6373128873304,-0.09686645786621034,0.06470743713740587,2.825098998560731
36.89,-6.774193548387097,1.612903225806452,0.0,0.0,312.6464935533012,-0.09691677673082266,0.06467034930827889,2.8251217706665765
36.9,-6.774193548387097,1.612903225806452,0.0,0.0,312.65567400267435,-0.09696529093779538,0.06463496092125487,2.8251466138546535
36.91,-6.774193548387097,1.612903225806452,0.0,0.0,312.6648542374805,-0.09701205624184922,0.06460119837625708,2.8251733771898655
36.92,-6.774193548387097,1.612903225806452,0.0,0.0,312.67403426001283,-0.09705712711032227,0.06456899130196056,2.825201916646572
36.93,-6.774193548387097,1.612903225806452,0.0,0.0,312.68321407279734,-0.0971005567238612,0.06453827240444532,2.8252320948671845
36.94,-6.774193548387097,1.612903225806452,0.0,0.0,312.6923936785658,-0.0971423969799875,0.06450897732353802,2.8252637809248156
36.95,-6.774193548387097,1.612903225806452,0.0,0.0,312.7015730802304,-0.09718269849907657,0.06448104449659434,2.8252968500928004
36.96,-6.774193548387097,1.612903225806452,0.0,0.0,312.7107522808609,-0.09722151063266887,0.0644544150291406,2.825331183618581
36.97,-6.774193548387097,1.612903225806452,0.0,0.0,312.7199312836633,-0.09725888147372963,0.0644290325721382,2.8253666685041594
36.98,-6.774193548387097,1.612903225806452,0.0,0.0,312.72911009196025,-0.09729485786873926,0.06440484320540801,2.825403197291691
36.99,-6.774193548387097,1.612903225806452,0.0,0.0,312.73828870917333,-0.09732948543137532,0.06438179532691624,2.8254406678548065
37.0,-6.774193548387097,1.612903225806452,0.0,0.0,312.7474671388064,-0.09736280855757817,0.0643598395476212,2.8254789831960045
37.01,-6.774193548387097,1.612903225806452,0.0,0.0,312.7566453844308,-0.09739487044189421,0.06433892859151596,2.8255180512491425
37.02,-6.774193548387097,1.612903225806452,0.0,0.0,312.7658234496713,-0.09742571309488657,0.06431901720063843,2.8255577846878475
37.03,-6.774193548387097,1.612903225806452,0.0,0.0,312.7750013381938,-0.09745537736147458,0.06430006204477234,2.8255981007396973
37.04,-6.774193548387097,1.612903225806452,0.0,0.0,312.7841790536937,-0.097483902940118,0.06428202163554267,2.8256389210054484
37.05,-6.774193548387097,1.612903225806452,0.0,0.0,312.79335659988556,-0.09751132840267174,0.06426485624471756,2.8256801712840356
37.06,-6.774193548387097,1.612903225806452,0.0,0.0,312.8025339804933,-0.09753769121481004,0.06424852782648632,2.8257217814031734
37.07,-6.774193548387097,1.612903225806452,0.0,0.0,11.218816454621832,-0.09756302775697767,0.0642329999434405,2.8257636850545707
37.08,-6.774193548387097,1.612903225806452,0.0,0.0,312.8208882598497,-0.09758737334568351,0.06421823769615273,2.8258058196350997
37.09,-6.774193548387097,1.612903225806452,0.0,0.0,11.237170421400537,-0.0976107622551271,0.06420420765609106,2.825848126092703
37.1,-6.774193548387097,1.612903225806452,0.0,0.0,11.246347176818505,-0.09763322773903688,0.06419087780173358,2.8258905487776107
37.11,-6.774193548387097,1.612903225806452,0.0,0.0,312.84841852976143,-0.09765480205271038,0.06417821745765928,2.8259330352978904
37.12,-6.774193548387097,1.612903225806452,0.0,0.0,312.85759499461557,-0.09767551647509165,0.0641661972365567,2.8259755363807435
37.13,-6.774193548387097,1.612903225806452,0.0,0.0,312.86677131959175,-0.09769540133093402,0.06415478898389709,2.826018005737864
37.14,-6.774193548387097,1.612903225806452,0.0,0.0,312.8759475082408,-0.09771448601294735,0.06414396572518019,2.8260603999354954
37.15,-6.774193548387097,1.612903225806452,0.0,0.0,312.88512356407006,-0.09773279900386733,0.06413370161563642,2.8261026782693124
37.16,-6.774193548387097,1.612903225806452,0.0,0.0,11.301404745919898,-0.0977503678984426,0.06412397189222166,2.826144802643438
37.17,-6.774193548387097,1.612903225806452,0.0,0.0,312.9034752910618,-0.09776721942527578,0.06411475282781323,2.8261867374539
37.18,-6.774193548387097,1.612903225806452,0.0,0.0,312.9126509689944,-0.09778337946850513,0.06410602168747503,2.8262284494760808
37.19,-6.774193548387097,1.612903225806452,0.0,0.0,312.92182652764285,-0.0977988730892616,0.06409775668672169,2.8262699077566
37.2,-6.774193548387097,1.612903225806452,0.0,0.0,312.93100197025626,-0.09781372454691978,0.06408993695163542,2.826311083508809
37.21,-6.774193548387097,1.612903225806452,0.0,0.0,312.9401773000264,-0.09782795732008776,0.064082542480776,2.826351950012285
37.22,-6.774193548387097,1.612903225806452,0.0,0.0,312.9493525200864,-0.09784159412732019,0.06407555410878657,2.826392482516107
37.23,-6.774193548387097,1.612903225806452,0.0,0.0,312.9585276335097,-0.09785465694753337,0.06406895347161715,2.826432658145871
37.24,-6.774193548387097,1.612903225806452,0.0,0.0,11.374807898689129,-0.09786716704013959,0.06406272297325086,2.8264724558138212
37.25,-6.774193548387097,1.612903225806452,0.0,0.0,312.9768775524372,-0.0978791449648222,0.06405684575392412,2.826511856132958
37.26,-6.774193548387097,1.612903225806452,0.0,0.0,312.9860523637839,-0.09789061060099702,0.06405130565971351,2.8265508413341816
37.27,-6.774193548387097,1.612903225806452,0.0,0.0,312.99522708017815,-0.09790158316692632,0.06404608721344335,2.8265893951866916
37.28,-6.774193548387097,1.612903225806452,0.0,0.0,313.00440170438685,-0.09791208123849271,0.064041175586838,2.8266275029213332
37.29,-6.774193548387097,1.612903225806452,0.0,0.0,313.0135762391151,-0.09792212276757634,0.06403655657390725,2.826665151157521
37.3,-6.774193548387097,1.612903225806452,0.0,0.0,313.02275068700624,-0.09793172510010961,0.06403221656542785,2.826702327832455
37.31,-6.774193548387097,1.612903225806452,0.0,0.0,313.0319250506424,-0.09794090499374841,0.06402814252452671,2.826739022133391
37.32,-6.774193548387097,1.612903225806452,0.0,0.0,313.0410993325446,-0.09794967863514181,0.06402432196332758,2.8267752244330895
37.33,-6.774193548387097,1.612903225806452,0.0,0.0,11.457378790553081,-0.09795806165688448,0.06402074292052809,2.8268109262270613
37.34,-6.774193548387097,1.612903225806452,0.0,0.0,313.05944766092864,-0.09796606915403583,0.06401739393997735,2.8268461200742663
37.35,-6.774193548387097,1.612903225806452,0.0,0.0,11.475726967531601,-0.09797371570031099,0.06401426405010296,2.826880799539555
37.36,-6.774193548387097,1.612903225806452,0.0,0.0,313.0777956911247,-0.09798101536386727,0.06401134274422743,2.826914959138986
37.37,-6.774193548387097,1.612903225806452,0.0,0.0,313.0869696000717,-0.09798798172273415,0.06400861996168472,2.8269485942871784
37.38,-6.774193548387097,1.612903225806452,0.0,0.0,313.09614344115954,-0.09799462787985269,0.06400608606973937,2.826981701247214
37.39,-6.774193548387097,1.612903225806452,0.0,0.0,313.1053172164986,-0.0980009664777749,0.06400373184622177,2.827014277082235
37.4,-6.774193548387097,1.612903225806452,0.0,0.0,313.1144909281437,-0.09800700971298582,0.06400154846289122,2.827046319609336
37.41,-6.774193548387097,1.612903225806452,0.0,0.0,313.12366457809503,-0.09801276934984027,0.06399952746950235,2.827077827355787
37.42,-6.774193548387097,1.612903225806452,0.0,0.0,313.132838168299,-0.0980182567341924,0.0639976607784743,2.8271087995164477
37.43,-6.774193548387097,1.612903225806452,0.0,0.0,313.14201170064905,-0.0980234828066161,0.06399594065023845,2.8271392359138794
37.44,-6.774193548387097,1.612903225806452,0.0,0.0,313.1511851769869,-0.09802845811532657,0.06399435967913286,2.8271691369595073
37.45,-6.774193548387097,1.612903225806452,0.0,0.0,313.16035859910346,-0.09803319282873202,0.06399291077989289,2.8271985036169007
37.46,-6.774193548387097,1.612903225806452,0.0,0.0,313.1695319687396,-0.09803769674764573,0.06399158717469083,2.8272273373667605
37.47,-6.774193548387097,1.612903225806452,0.0,0.0,313.1787052875873,-0.09804197931717484,0.06399038238068569,2.8272556401733357
37.48,-6.774193548387097,1.612903225806452,0.0,0.0,313.18787855729084,-0.09804604963829283,0.06398929019806562,2.827283414452256
37.49,-6.774193548387097,1.612903225806452,0.0,0.0,313.1970517794475,-0.0980499164790668,0.06398830469859099,2.827310663040184
37.5,-6.774193548387097,1.612903225806452,0.0,0.0,313.2062249556088,-0.09805358828557831,0.06398742021458839,2.827337389165766
37.51,-6.774193548387097,1.612903225806452,0.0,0.0,313.21539808728124,-0.09805707319255458,0.06398663132836488,2.8273635964216735
37.52,-6.774193548387097,1.612903225806452,0.0,0.0,313.2245711759277,-0.09806037903366638,0.06398593286207302,2.827389288738401
37.53,-6.774193548387097,1.612903225806452,0.0,0.0,313.23374422296814,-0.09806351335156388,0.06398531986794517,2.8274144703588187
37.54,-6.774193548387097,1.612903225806452,0.0,0.0,313.24291722978074,-0.09806648340757301,0.06398478761896373,2.827439145814671
37.55,-6.774193548387097,1.612903225806452,0.0,0.0,313.25209019770284,-0.09806929619116828,0.06398433159984115,2.8274633199033326
37.56,-6.774193548387097,1.612903225806452,0.0,0.0,11.66836838341179,-0.09807195842911887,0.0639839474984053,2.8274869976664174
37.57,-6.774193548387097,1.612903225806452,0.0,0.0,313.2704360220267,-0.09807447659438595,0.06398363119730213,2.8275101843691175
37.58,-6.774193548387097,1.612903225806452,0.0,0.0,11.686714136287536,-0.09807685691474644,0.06398337876603413,2.8275328854806894
37.59,-6.774193548387097,1.612903225806452,0.0,0.0,11.695886961238658,-0.09807910538117814,0.06398318645329273,2.8275551066556344
37.6,-6.774193548387097,1.612903225806452,0.0,0.0,313.2979544980277,-0.09808122775594497,0.06398305067963811,2.827576853716519
37.61,-6.774193548387097,1.612903225806452,0.0,0.0,313.30712725852703,-0.09808322958049664,0.0639829680304074,2.827598132636784
37.62,-6.774193548387097,1.612903225806452,0.0,0.0,313.3162999884353,-0.09808511618307886,0.06398293524894946,2.827618949525167
37.63,-6.774193548387097,1.612903225806452,0.0,0.0,313.32547268879756,-0.09808689268612303,0.06398294923011105,2.82763931061073
37.64,-6.774193548387097,1.612903225806452,0.0,0.0,313.33464536062667,-0.0980885640134268,0.06398300701396045,2.8276592222284043
37.65,-6.774193548387097,1.612903225806452,0.0,0.0,313.3438180049038,-0.09809013489708113,0.06398310577978658,2.827678690805752
37.66,-6.774193548387097,1.612903225806452,0.0,0.0,313.3529906225795,-0.09809160988419507,0.06398324284031945,2.827697722850235
37.67,-6.774193548387097,1.612903225806452,0.0,0.0,313.3621632145744,-0.09809299334342103,0.06398341563616575,2.8277163249370156
37.68,-6.774193548387097,1.612903225806452,0.0,0.0,313.3713357817802,-0.09809428947124721,0.06398362173048924,2.8277345036978234
37.69,-6.774193548387097,1.612903225806452,0.0,0.0,313.38050832506025,-0.0980955022981087,0.06398385880388113,2.8277522658101835
37.7,-6.774193548387097,1.612903225806452,0.0,0.0,313.38968084525044,-0.09809663569429661,0.0639841246494394,2.827769617987369
37.71,-6.774193548387097,1.612903225806452,0.0,0.0,313.3988533431601,-0.0980976933756953,0.06398441716802275,2.8277865669686606
37.72,-6.774193548387097,1.612903225806452,0.0,0.0,313.40802581957263,-0.09809867890929536,0.06398473436373175,2.8278031195107918
37.73,-6.774193548387097,1.612903225806452,0.0,0.0,11.824303530625956,-0.09809959571856353,0.06398507433953093,2.827819282379358
37.74,-6.774193548387097,1.612903225806452,0.0,0.0,313.4263707109142,-0.0981004470886323,0.06398543529304973,2.8278350623408537
37.75,-6.774193548387097,1.612903225806452,0.0,0.0,313.43554312728696,-0.09810123617131106,0.06398581551255716,2.827850466155321
37.76,-6.774193548387097,1.612903225806452,0.0,0.0,313.4447155250511,-0.09810196598992349,0.06398621337310531,2.82786550056962
37.77,-6.774193548387097,1.612903225806452,0.0,0.0,313.4538879048711,-0.09810263944402497,0.06398662733278443,2.8278801723105316
37.78,-6.774193548387097,1.612903225806452,0.0,0.0,313.4630602673897,-0.09810325931390917,0.06398705592918175,2.827894488079133
37.79,-6.774193548387097,1.612903225806452,0.0,0.0,313.4722326132285,-0.09810382826501707,0.06398749777592794,2.8279084545447843
37.8,-6.774193548387097,1.612903225806452,0.0,0.0,313.4814049429886,-0.0981043488521538,0.0639879515594251,2.827922078340184
37.81,-6.774193548387097,1.612903225806452,0.0,0.0,313.4905772572512,-0.09810482352360578,0.06398841603566316,2.827935366056165
37.82,-6.774193548387097,1.612903225806452,0.0,0.0,313.4997495565782,-0.09810525462509001,0.06398889002719266,2.8279483242372994
37.83,-6.774193548387097,1.612903225806452,0.0,0.0,11.91602709689282,-0.09810564440358455,0.06398937242020261,2.8279609593776054
37.84,-6.774193548387097,1.612903225806452,0.0,0.0,313.5180941125806,-0.09810599501101491,0.0639898621617298,2.8279732779168034
37.85,-6.774193548387097,1.612903225806452,0.0,0.0,313.52726637028866,-0.09810630850783303,0.06399035825696106,2.827985286236591
37.86,-6.774193548387097,1.612903225806452,0.0,0.0,313.53643861512757,-0.09810658686647178,0.06399085976664615,2.8279969906572546
37.87,-6.774193548387097,1.612903225806452,0.0,0.0,313.5456108475713,-0.09810683197466535,0.06399136580462991,2.828008397434791
37.88,-6.774193548387097,1.612903225806452,0.0,0.0,313.5547830680779,-0.09810704563867478,0.0639918755354642,2.8280195127579986
37.89,-6.774193548387097,1.612903225806452,0.0,0.0,313.56395527708963,-0.09810722958637919,0.0639923881721382,2.8280303427461577
37.9,-6.774193548387097,1.612903225806452,0.0,0.0,313.57312747503397,-0.09810738547029835,0.06399290297386337,2.828040893446376
37.91,-6.774193548387097,1.612903225806452,0.0,0.0,313.5822996623237,-0.0981075148704652,0.06399341924399185,2.828051170831838
37.92,-6.774193548387097,1.612903225806452,0.0,0.0,313.59147183935744,-0.09810761929722778,0.06399393632798939,2.8280611807998097
37.93,-6.774193548387097,1.612903225806452,0.0,0.0,313.6006440065202,-0.09810770019394977,0.06399445361149464,2.8280709291699018
37.94,-6.774193548387097,1.612903225806452,0.0,0.0,313.60981616418377,-0.09810775893960544,0.06399497051846764,2.828080421682687
37.95,-6.774193548387097,1.612903225806452,0.0,0.0,313.618988312707,-0.0981077968512904,0.06399548650940742,2.828089663998388
37.96,-6.774193548387097,1.612903225806452,0.0,0.0,313.6281604524365,-0.09810781518664746,0.06399600107963768,2.8280986616956723
37.97,-6.774193548387097,1.612903225806452,0.0,0.0,313.63733258370655,-0.09810781514619149,0.06399651375767834,2.828107420270838
37.98,-6.774193548387097,1.612903225806452,0.0,0.0,313.64650470684006,-0.098107797875578,0.06399702410365748,2.8281159451367506
37.99,-6.774193548387097,1.612903225806452,0.0,0.0,313.65567682214856,-0.09810776446776448,0.06399753170781519,2.82812424162232
38.0,-6.774193548387097,1.612903225806452,0.0,0.0,12.071954185312494,-0.09810771596510215,0.06399803618906125,2.828132314971999
38.01,-6.774193548387097,2.258064516129032,0.0,0.0,12.08117418116318,-0.09754908169809773,0.11688046007339836,2.8266566143229803
38.02,-6.774193548387097,2.258064516129032,0.0,0.0,12.09043903799004,-0.09706536604669491,0.1146456005669228,2.8251680756847417
38.03,-6.774193548387097,2.258064516129032,0.0,0.0,313.69264065336193,-0.09665060894925187,0.11251431381863045,2.823672245440709
38.04,-6.774193548387097,2.258064516129032,0.0,0.0,313.70198686104237,-0.09629924321390793,0.11048186167443591,2.8221741918627035
38.05,-6.774193548387097,2.258064516129032,0.0,0.0,313.71136988918647,-0.09600607410226047,0.10854371068776314,2.820678532308801
38.06,-6.774193548387097,2.258064516129032,0.0,0.0,313.72078737279173,-0.09576625917670828,0.10669552466803614,2.819189459616633
38.07,-6.774193548387097,2.258064516129032,0.0,0.0,313.73023708969714,-0.09557528856903807,0.1049331572846493,2.8177107676255138
38.08,-6.774193548387097,2.258064516129032,0.0,0.0,313.73971695239936,-0.09542896579166626,0.10325264477656121,2.8162458757818496
38.09,-6.774193548387097,2.258064516129032,0.0,0.0,12.156330255672502,-0.09532338918268835,0.10165019880498055,2.814797852799558
38.1,-6.774193548387097,2.258064516129032,0.0,0.0,313.758759392319,-0.09525493405095897,0.10012219947622558,2.8133694393570265
38.11,-6.774193548387097,2.258064516129032,0.0,0.0,313.7683184000121,-0.0952202355663902,0.09866518855394804,2.81196306982547
38.12,-6.774193548387097,2.258064516129032,0.0,0.0,313.77790040092015,-0.09521617242379843,0.09727586287322876,2.810580893027203
38.13,-6.774193548387097,2.258064516129032,0.0,0.0,313.78750387238983,-0.09523985129431134,0.09595106796433212,2.809224792033094
38.14,-6.774193548387097,2.258064516129032,0.0,0.0,313.7971273856962,-0.09528859206731399,0.09468779188969795,2.807896403008624
38.15,-6.774193548387097,2.258064516129032,0.0,0.0,313.8067696005006,-0.09535991387650466,0.0934831592950715,2.806597133126447
38.16,-6.774193548387097,2.258064516129032,0.0,0.0,313.81642925962194,-0.09545152189667327,0.09233442567319314,2.805328177563034
38.17,-6.774193548387097,2.258064516129032,0.0,0.0,313.8261051841037,-0.09556129489207438,0.09123897183696708,2.8040905356018015
38.18,-6.774193548387097,2.258064516129032,0.0,0.0,313.835796268563,-0.09568727349309969,0.09019429859777336,2.8028850258662183
38.19,-6.774193548387097,2.258064516129032,0.0,0.0,12.252606732185471,-0.09582764917482545,0.08919802164378429,2.8017123007082727
