time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.85,9.35483870967742,8.064516129032258,-0.0,-0.0,133.97844391963943,0.012129751781915443,-0.012062265187056997,0.00682806475656352
7.86,9.35483870967742,8.064516129032258,-0.0,-0.0,133.97702049396395,0.012129751781915554,-0.012062265187057108,0.00682806475656354
7.87,9.35483870967742,8.064516129032258,-0.0,-0.0,133.97559706828847,0.012129751781915443,-0.012062265187056997,0.006828064756563504
7.88,9.35483870967742,8.064516129032258,-0.0,-0.0,133.97417364261298,0.012129751781915554,-0.012062265187057108,0.00682806475656362
7.89,9.35483870967742,8.064516129032258,-0.0,-0.0,133.9727502169375,0.012129751781915332,-0.012062265187057108,0.006828064756563568
7.9,9.35483870967742,8.064516129032258,-0.0,-0.0,133.97132679126202,0.012129751781915554,-0.012062265187057108,0.006828064756563551
7.91,9.35483870967742,8.064516129032258,-0.0,-0.0,133.96990336558653,0.012129751781915443,-0.012062265187056997,0.006828064756563606
7.92,9.35483870967742,8.064516129032258,-0.0,-0.0,133.96847993991105,0.012129751781915443,-0.01206226518705722,0.00682806475656357
7.93,9.35483870967742,8.064516129032258,-0.0,-0.0,2.0201650634642494,0.012129751781915332,-0.012062265187057108,0.006828064756563727
7.94,9.35483870967742,8.064516129032258,-0.0,-0.0,133.96563308856008,0.012129751781915554,-0.012062265187057108,0.006828064756563611
7.95,9.35483870967742,8.064516129032258,-0.0,-0.0,133.9642096628846,0.012129751781915443,-0.012062265187056997,0.0068280647565635445
7.96,9.35483870967742,8.064516129032258,-0.0,-0.0,133.96278623720912,0.012129751781915665,-0.012062265187056997,0.0068280647565635705
7.97,9.35483870967742,8.064516129032258,-0.0,-0.0,133.96136281153363,0.012129751781915443,-0.012062265187056997,0.0068280647565634785
7.98,9.35483870967742,8.064516129032258,-0.0,-0.0,133.95993938585815,0.012129751781915554,-0.012062265187057108,0.006828064756563668
7.99,9.35483870967742,8.064516129032258,-0.0,-0.0,133.95851596018267,0.012129751781915332,-0.012062265187057108,0.00682806475656353
8.0,9.35483870967742,8.064516129032258,-0.0,-0.0,2.0102010837358666,0.012129751781915443,-0.01206226518705722,0.00682806475656355
8.01,9.35483870967742,7.419354838709678,-0.0,-0.0,133.95553345730275,0.010069663231326853,-0.06112767753519277,0.0073151861197378034
8.02,9.35483870967742,7.419354838709678,-0.0,-0.0,133.95387039057067,0.009224592359122763,-0.05567098303256812,0.007915489262358973
8.03,9.35483870967742,7.419354838709678,-0.0,-0.0,133.95212439913107,0.009091125273480771,-0.05077921284096243,0.008580073820658035
8.04,9.35483870967742,7.419354838709678,-0.0,-0.0,133.95031034414416,0.009356961967377009,-0.046388725181003565,0.009261351642071014
8.05,9.35483870967742,7.419354838709678,-0.0,-0.0,133.94843946985532,0.009838510591982375,-0.04246392685879441,0.00992875192209613
8.06,9.35483870967742,7.419354838709678,-0.0,-0.0,133.94652083147685,0.010430441411033775,-0.03897749220859337,0.010566773925283551
8.07,9.35483870967742,7.419354838709678,-0.0,-0.0,133.94456209429322,0.011073247701199662,-0.03590469832540122,0.011166528506619432
8.08,9.35483870967742,7.419354838709678,-0.0,-0.0,133.94256988054852,0.011730882222943162,-0.033218384203255846,0.01172400051573709
8.09,9.35483870967742,7.419354838709678,-0.0,-0.0,133.94054993110743,0.012380200555289989,-0.030888282669980116,0.012238174198299655
8.1,9.35483870967742,7.419354838709678,-0.0,-0.0,133.938507194415,0.013005800137797507,-0.028881775656389053,0.01270976475578813
8.11,9.35483870967742,7.419354838709678,-0.0,-0.0,133.93644589562774,0.013597510302619242,-0.02716520254492838,0.013140348064426514
8.12,9.35483870967742,7.419354838709678,-0.0,-0.0,133.93436960336612,0.014148968957761299,-0.025705139343418115,0.013531878679052582
8.13,9.35483870967742,7.419354838709678,-0.0,-0.0,133.93228129771688,0.01465666221003048,-0.02446943480049446,0.013886478689329872
8.14,9.35483870967742,7.419354838709678,-0.0,-0.0,133.93018343912146,0.01511921557837892,-0.023427972893630522,0.01420636031653819
8.15,9.35483870967742,7.419354838709678,-0.0,-0.0,133.9280780365616,0.015536847418668676,-0.022553176809315345,0.0144937973954476
8.16,9.35483870967742,7.419354838709678,-0.0,-0.0,133.92596671315513,0.01591093679537625,-0.021820284126984113,0.014751105560303807
8.17,9.35483870967742,7.419354838709678,-0.0,-0.0,133.92385076743048,0.016243677207096963,-0.02120743123377078,0.01498061754018742
8.18,9.35483870967742,7.419354838709678,-0.0,-0.0,133.92173122896065,0.016537798360224842,-0.02069558972375307,0.015184652642696757
8.19,9.35483870967742,7.419354838709678,-0.0,-0.0,133.91960890755703,0.016796344380860306,-0.020268397915525815,0.015365483970545943
8.2,9.35483870967742,7.419354838709678,-0.0,-0.0,133.91748443573593,0.017022500136580354,-0.01991192685910359,0.01552530737146423
8.21,9.35483870967742,7.419354838709678,-0.0,-0.0,133.9153583045994,0.017219458882237304,-0.019614413600293257,0.01566621504246197
8.22,9.35483870967742,7.419354838709678,-0.0,-0.0,133.91323089358323,0.017390325109227223,-0.019365986665013435,0.015790175330882575
8.23,9.35483870967742,7.419354838709678,-0.0,-0.0,133.91110249471467,0.017538046825409603,-0.01915840109449074,0.015899019117566342
8.24,9.35483870967742,7.419354838709678,-0.0,-0.0,133.90897333211151,0.01766537182550676,-0.01898479377850848,0.015994432372772656
8.25,9.35483870967742,7.419354838709678,-0.0,-0.0,133.90684357746255,0.017774822948823377,-0.018839464679687112,0.01607795402729277
8.26,9.35483870967742,7.419354838709678,-0.0,-0.0,133.90471336218792,0.017868687873131783,-0.018717685838710807,0.01615097811270679
8.27,9.35483870967742,7.419354838709678,-0.0,-0.0,133.90258278690538,0.017949019620497886,-0.0186155376122219,0.016214759114699887
8.28,9.35483870967742,7.419354838709678,-0.0,-0.0,133.9004519287436,0.018017644599322535,-0.01852977015161139,0.016270419575357787
8.29,9.35483870967742,7.419354838709678,-0.0,-0.0,133.89832084695618,0.018076175630109104,-0.018457687408028667,0.016318959124110015
8.3,9.35483870967742,7.419354838709678,-0.0,-0.0,133.89618958720905,0.018126027967821257,-0.01839705071017339,0.016361264275104665
8.31,9.35483870967742,7.419354838709678,-0.0,-0.0,133.89405818484093,0.018168436823245204,-0.018345999022694293,0.01639811848065015
8.32,9.35483870967742,7.419354838709678,-0.0,-0.0,133.89192666733533,0.018204475293668088,-0.018302983221452296,0.016430212065668682
8.33,9.35483870967742,7.419354838709678,-0.0,-0.0,133.88979505619037,0.01823507194192786,-0.01826671202790997,0.016458151781226615
8.34,9.35483870967742,7.419354838709678,-0.0,-0.0,133.88766336833123,0.018261027520027118,-0.01823610757191718,0.0164824698058833
8.35,9.35483870967742,7.419354838709678,-0.0,-0.0,133.8855316171768,0.018283030529010258,-0.018210268867196566,0.016503632093672747
8.36,9.35483870967742,7.419354838709678,-0.0,-0.0,133.88339981344524,0.018301671451259605,-0.01818844176975909,0.016522046020956003
8.37,9.35483870967742,7.419354838709678,-0.0,-0.0,133.88126796576339,0.01831745559479625,-0.01816999423932142,0.016538067321025567
8.38,9.35483870967742,7.419354838709678,-0.0,-0.0,133.87913608112876,0.018330814560616693,-0.01815439593647339,0.01655200632311882
8.39,9.35483870967742,7.419354838709678,-0.0,-0.0,133.87700416526081,0.01834211639108163,-0.018141201366184023,0.016564133528597154
8.4,9.35483870967742,7.419354838709678,-0.0,-0.0,133.87487222286902,0.018351674486227987,-0.018130035925033816,0.016574684568438903
8.41,9.35483870967742,7.419354838709678,-0.0,-0.0,1.9258488070872222,0.018359755390513932,-0.018120584329674783,0.01658386459116933
8.42,9.35483870967742,7.419354838709678,-0.0,-0.0,133.87060827348898,0.01836658555886861,-0.018112581001704653,0.016591852132663603
8.43,9.35483870967742,7.419354838709678,-0.0,-0.0,133.86847627249756,0.0183723572109058,-0.018105802063285603,0.016598802519100096
8.44,9.35483870967742,7.419354838709678,-0.0,-0.0,133.86634425719532,0.018377233378009894,-0.018100058661835616,0.016604850851954935
8.45,9.35483870967742,7.419354838709678,-0.0,-0.0,133.86421222954317,0.018381352241314874,-0.018095191393830645,0.016610114620848333
8.46,9.35483870967742,7.419354838709678,-0.0,-0.0,133.86208019121207,0.018384830850542433,-0.01809106563953533,0.016614695987439608
8.47,9.35483870967742,7.419354838709678,-0.0,-0.0,133.8599481436313,0.018387768305008323,-0.018087567654319847,0.016618683778669163
8.48,9.35483870967742,7.419354838709678,-0.0,-0.0,133.85781608802742,0.018390248469434822,-0.01808460128963485,0.01662215522452821
8.49,9.35483870967742,7.419354838709678,-0.0,-0.0,133.85568402545601,0.018392342288855112,-0.018082085238999235,0.01662517747188906
8.5,9.35483870967742,7.419354838709678,-0.0,-0.0,133.85355195682774,0.018394109759049315,-0.018079950722514115,0.016627808902192325
8.51,9.35483870967742,7.419354838709678,-0.0,-0.0,133.8514198829298,0.01839560160178555,-0.01807813953824844,0.016630100277951008
8.52,9.35483870967742,7.419354838709678,-0.0,-0.0,133.8492878044439,0.018396860687631356,-0.018076602420998067,0.016632095739579533
8.53,9.35483870967742,7.419354838709678,-0.0,-0.0,133.84715572196117,0.01839792324331968,-0.01807529765890259,0.016633833672141392
8.54,9.35483870967742,7.419354838709678,-0.0,-0.0,133.84502363599495,0.01839881987551839,-0.018074189926638673,0.016635347458552937
8.55,9.35483870967742,7.419354838709678,-0.0,-0.0,133.84289154699138,0.018399576438364096,-0.018073249300707084,0.016636666134091004
8.56,9.35483870967742,7.419354838709678,-0.0,-0.0,133.8407594553386,0.018400214768192313,-0.018072450427959907,0.016637814955148347
8.57,9.35483870967742,7.419354838709678,-0.0,-0.0,133.83862736137448,0.01840075330549673,-0.01807177182320141,0.016638815893309022
8.58,9.35483870967742,7.419354838709678,-0.0,-0.0,133.83649526539332,0.018401207621210336,-0.018071195275576768,0.016639688064609536
8.59,9.35483870967742,7.419354838709678,-0.0,-0.0,133.83436316765165,0.018401590861865103,-0.018070705346718174,0.01664044810245344
8.6,9.35483870967742,7.419354838709678,-0.0,-0.0,133.83223106837306,0.01840191412602432,-0.01807028894632179,0.01664111048169119
8.61,9.35483870967742,7.419354838709678,-0.0,-0.0,133.8300989677526,0.0184021867825096,-0.018069934973106494,0.016641687800103333
8.62,9.35483870967742,7.419354838709678,-0.0,-0.0,133.82796686596046,0.018402416739359717,-0.01806963401099604,0.016642191022996727
8.63,9.35483870967742,7.419354838709678,-0.0,-0.0,133.82583476314508,0.018402610671109376,-0.018069378071971065,0.01664262969595298
8.64,9.35483870967742,7.419354838709678,-0.0,-0.0,133.82370265943607,0.018402774210805495,-0.01806916037837092,0.016643012129362145
8.65,9.35483870967742,7.419354838709678,-0.0,-0.0,133.82157055494656,0.018402912112213232,-0.01806897517855688,0.01664334555915964
8.66,9.35483870967742,7.419354838709678,-0.0,-0.0,133.81943844977533,0.01840302838682084,-0.018068817590789932,0.01664363628642193
8.67,9.35483870967742,7.419354838709678,-0.0,-0.0,133.81730634400859,0.018403126419541782,-0.018068683470984337,0.016643889798715818
8.68,9.35483870967742,7.419354838709678,-0.0,-0.0,133.81517423772166,0.018403209066417126,-0.018068569300666915,0.016644110875502025
8.69,9.35483870967742,7.419354838709678,-0.0,-0.0,1.8661506802089904,0.018403278737116113,-0.01806847209203133,0.016644303680151826
8.7,9.35483870967742,7.419354838709678,-0.0,-0.0,133.81091002384198,0.018403337464585,-0.01806838930747834,0.016644471839492154
8.71,9.35483870967742,7.419354838709678,-0.0,-0.0,133.80877791635683,0.018403386963850243,-0.0180683187914088,0.01664461851347294
8.72,9.35483870967742,7.419354838709678,-0.0,-0.0,133.8066458085687,0.01840342868165501,-0.01806825871240547,0.01664474645530622
8.73,9.35483870967742,7.419354838709678,-0.0,-0.0,133.80451370051586,0.018403463838361334,-0.018068207514205015,0.016644858064262552
8.74,9.35483870967742,7.419354838709678,-0.0,-0.0,133.80238159223174,0.018403493463313825,-0.018068163874125243,0.016644955431174762
8.75,9.35483870967742,7.419354838709678,-0.0,-0.0,133.80024948374557,0.01840351842469168,-0.018068126667801665,0.016645040378363694
8.76,9.35483870967742,7.419354838709678,-0.0,-0.0,133.79811737508285,0.018403539454698303,-0.018068094939278745,0.01664511449424719
8.77,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7959852662659,0.01840355717082176,-0.018068067875632754,0.016645179163387445
8.78,9.35483870967742,7.419354838709678,-0.0,-0.0,133.79385315731415,0.018403572093777743,-0.01806804478543833,0.01664523559287282
8.79,9.35483870967742,7.419354838709678,-0.0,-0.0,133.79172104824465,0.018403584662646022,-0.01806802508049743,0.016645284835057183
8.8,9.35483870967742,7.419354838709678,-0.0,-0.0,133.78958893907227,0.01840359524764723,-0.018068008260327395,0.016645327807524042
8.81,9.35483870967742,7.419354838709678,-0.0,-0.0,133.78745682980997,0.018403604160919684,-0.018067993898995827,0.01664536531040013
8.82,9.35483870967742,7.419354838709678,-0.0,-0.0,133.78532472046913,0.018403611665613995,-0.018067981633942742,0.016645398041326722
8.83,9.35483870967742,7.419354838709678,-0.0,-0.0,133.78319261105966,0.018403617983567266,-0.018067971156484508,0.01664542660885662
8.84,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7810605015902,0.01840362330177403,-0.018067962203754395,0.016645451543679333
8.85,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7789283920683,0.018403627777846654,-0.018067954551854393,0.016645473308630053
8.86,9.35483870967742,7.419354838709678,-0.0,-0.0,133.77679628250064,0.01840363154462199,-0.018067948010035306,0.016645492307474682
8.87,9.35483870967742,7.419354838709678,-0.0,-0.0,133.77466417289295,0.018403634714048045,-0.018067942415752714,0.016645508892437558
8.88,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7725320632503,0.018403637380459137,-0.018067937630466102,0.0166455233707574
8.89,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7703999535771,0.018403639623341683,-0.01806793353606595,0.01664553601051206
8.9,9.35483870967742,7.419354838709678,-0.0,-0.0,133.76826784387723,0.01840364150966367,-0.018067930031838153,0.016645547045562658
8.91,9.35483870967742,7.419354838709678,-0.0,-0.0,133.766135734154,0.018403643095842637,-0.01806792703188098,0.016645556679999823
8.92,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7640036244104,0.018403644429401234,-0.018067924462909724,0.016645565091858668
8.93,9.35483870967742,7.419354838709678,-0.0,-0.0,133.761871514649,0.01840364555036722,-0.01806792226238707,0.016645572436546737
8.94,9.35483870967742,7.419354838709678,-0.0,-0.0,133.759739404872,0.018403646492451298,-0.01806792037693472,0.016645578849647662
8.95,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7576072950814,0.01840364728403987,-0.01806791876098135,0.01664558444946871
8.96,9.35483870967742,7.419354838709678,-0.0,-0.0,133.75547518527893,0.018403647949035706,-0.0180679173756082,0.01664558933935151
8.97,9.35483870967742,7.419354838709678,-0.0,-0.0,133.75334307546606,0.01840364850756082,-0.01806791618757264,0.016645593609360538
8.98,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7512109656441,0.01840364897655511,-0.01806791516847084,0.016645597338238106
8.99,9.35483870967742,7.419354838709678,-0.0,-0.0,133.74907885581422,0.018403649370275166,-0.018067914294027987,0.01664560059460557
9.0,9.35483870967742,7.419354838709678,-0.0,-0.0,1.8000552952060807,0.018403649700719837,-0.01806791354349202,0.01664560343843405
9.01,9.35483870967742,7.419354838709678,-0.0,-0.0,133.74481463613452,0.018403649977985048,-0.018067912899118244,0.01664560592203917
9.02,9.35483870967742,7.419354838709678,-0.0,-0.0,133.74268252628636,0.01840365021056478,-0.01806791234572891,0.016645608091105036
9.03,9.35483870967742,7.419354838709678,-0.0,-0.0,133.74055041643356,0.018403650405604544,-0.018067911870338293,0.016645609985528553
9.04,9.35483870967742,7.419354838709678,-0.0,-0.0,133.73841830657673,0.018403650569113528,-0.01806791146183373,0.01664561164009872
9.05,9.35483870967742,7.419354838709678,-0.0,-0.0,133.73628619671638,0.01840365070614547,-0.01806791111070194,0.016645613085224147
9.06,9.35483870967742,7.419354838709678,-0.0,-0.0,133.73415408685293,0.018403650820949413,-0.018067910808797216,0.016645614347465226
9.07,9.35483870967742,7.419354838709678,-0.0,-0.0,133.73202197698677,0.018403650917096614,-0.018067910549142585,0.016645615449966508
9.08,9.35483870967742,7.419354838709678,-0.0,-0.0,133.72988986711826,0.018403650997589338,-0.018067910325760606,0.01664561641296873
9.09,9.35483870967742,7.419354838709678,-0.0,-0.0,1.7808663064763848,0.01840365106494979,-0.018067910133528486,0.01664561725412521
9.1,9.35483870967742,7.419354838709678,-0.0,-0.0,133.72562564737532,0.018403651121297826,-0.018067909968054185,0.016645617988908793
9.11,9.35483870967742,7.419354838709678,-0.0,-0.0,133.72349353750138,0.01840365116841236,-0.018067909825573047,0.016645618630731673
9.12,9.35483870967742,7.419354838709678,-0.0,-0.0,133.72136142762608,0.01840365120778875,-0.018067909702854434,0.01664561919138535
9.13,9.35483870967742,7.419354838709678,-0.0,-0.0,133.71922931774955,0.01840365124068244,-0.018067909597126786,0.01664561968117497
9.14,9.35483870967742,7.419354838709678,-0.0,-0.0,1.770205757100657,0.018403651268146026,-0.018067909506012114,0.01664562010902195
9.15,9.35483870967742,7.419354838709678,-0.0,-0.0,133.71496509799348,0.01840365129106336,-0.01806790942746883,0.01664562048277104
9.16,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7128329881142,0.018403651310176072,-0.01806790935974323,0.01664562080927675
9.17,9.35483870967742,7.419354838709678,-0.0,-0.0,133.7107008782342,0.01840365132610644,-0.018067909301329066,0.01664562109452937
9.18,9.35483870967742,7.419354838709678,-0.0,-0.0,133.70856876835362,0.018403651339374938,-0.01806790925093249,0.016645621343707392
9.19,9.35483870967742,7.419354838709678,-0.0,-0.0,133.70643665847248,0.01840365135041966,-0.018067909207440835,0.016645621561415757
9.2,9.35483870967742,7.419354838709678,-0.0,-0.0,133.70430454859087,0.018403651359605977,-0.018067909169897867,0.01664562175162647
9.21,9.35483870967742,7.419354838709678,-0.0,-0.0,133.70217243870886,0.018403651367240426,-0.018067909137481686,0.016645621917780577
9.22,9.35483870967742,7.419354838709678,-0.0,-0.0,133.70004032882647,0.018403651373580243,-0.01806790910948408,0.016645622062965652
9.23,9.35483870967742,7.419354838709678,-0.0,-0.0,133.69790821894378,0.018403651378840036,-0.018067909085296985,0.01664562218980012
9.24,9.35483870967742,7.419354838709678,-0.0,-0.0,133.69577610906083,0.018403651383199215,-0.01806790906439637,0.01664562230059648
9.25,9.35483870967742,7.419354838709678,-0.0,-0.0,133.69364399917762,0.018403651386808884,-0.018067909046330266,0.0166456223974312
9.26,9.35483870967742,7.419354838709678,-0.0,-0.0,133.69151188929422,0.01840365138979405,-0.018067909030711204,0.01664562248201174
9.27,9.35483870967742,7.419354838709678,-0.0,-0.0,1.7424883286393278,0.018403651392259968,-0.01806790901720412,0.01664562255590785
9.28,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6872476695269,0.018403651394294562,-0.01806790900551991,0.01664562262049437
9.29,9.35483870967742,7.419354838709678,-0.0,-0.0,133.685115559643,0.018403651395970555,-0.018067908995410664,0.01664562267691885
9.3,9.35483870967742,7.419354838709678,-0.0,-0.0,133.682983449759,0.018403651397349008,-0.018067908986662107,0.016645622726208818
9.31,9.35483870967742,7.419354838709678,-0.0,-0.0,1.7339598891035752,0.018403651398481213,-0.01806790897908883,0.016645622769290543
9.32,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6787192299907,0.018403651399408916,-0.018067908972531854,0.016645622806919145
9.33,9.35483870967742,7.419354838709678,-0.0,-0.0,1.729695669335089,0.018403651400168086,-0.018067908966853063,0.016645622839808184
9.34,9.35483870967742,7.419354838709678,-0.0,-0.0,133.67445501022203,0.0184036514007877,-0.018067908961933776,0.016645622868557416
9.35,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6723229003376,0.018403651401292076,-0.01806790895767174,0.01664562289365999
9.36,9.35483870967742,7.419354838709678,-0.0,-0.0,133.67019079045312,0.018403651401701526,-0.01806790895397825,0.01664562291560144
9.37,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6680586805686,0.018403651402032706,-0.018067908950776923,0.016645622934752406
9.38,9.35483870967742,7.419354838709678,-0.0,-0.0,133.66592657068404,0.01840365140230027,-0.01806790894800092,0.01664562295151868
9.39,9.35483870967742,7.419354838709678,-0.0,-0.0,133.66379446079944,0.018403651402515098,-0.01806790894559407,0.016645622966147817
9.4,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6616623509148,0.018403651402686738,-0.018067908943506406,0.016645622978934644
9.41,9.35483870967742,7.419354838709678,-0.0,-0.0,133.65953024103015,0.018403651402823518,-0.018067908941695188,0.01664562299011161
9.42,9.35483870967742,7.419354838709678,-0.0,-0.0,133.65739813114547,0.018403651402931653,-0.018067908940123778,0.01664562299988192
9.43,9.35483870967742,7.419354838709678,-0.0,-0.0,133.65526602126076,0.018403651403016585,-0.01806790893875987,0.01664562300842302
9.44,9.35483870967742,7.419354838709678,-0.0,-0.0,133.65313391137605,0.018403651403082533,-0.01806790893757615,0.016645623015861786
9.45,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6510018014913,0.018403651403133714,-0.018067908936548194,0.016645623022390532
9.46,9.35483870967742,7.419354838709678,-0.0,-0.0,133.64886969160656,0.01840365140317224,-0.018067908935655907,0.016645623028070693
9.47,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6467375817218,0.018403651403201327,-0.018067908934880528,0.01664562303306283
9.48,9.35483870967742,7.419354838709678,-0.0,-0.0,133.64460547183702,0.01840365140322231,-0.0180679089342074,0.016645623037400373
9.49,9.35483870967742,7.419354838709678,-0.0,-0.0,133.64247336195223,0.01840365140323741,-0.018067908933622312,0.016645623041219144
9.5,9.35483870967742,7.419354838709678,-0.0,-0.0,133.64034125206743,0.018403651403247623,-0.018067908933114052,0.016645623044531453
9.51,9.35483870967742,7.419354838709678,-0.0,-0.0,133.63820914218263,0.018403651403254062,-0.018067908932672405,0.01664562304742598
9.52,9.35483870967742,7.419354838709678,-0.0,-0.0,1.6891855815265184,0.018403651403257393,-0.018067908932288712,0.016645623049954962
9.53,9.35483870967742,7.419354838709678,-0.0,-0.0,133.633944922413,0.018403651403258947,-0.018067908931954535,0.016645623052194282
9.54,9.35483870967742,7.419354838709678,-0.0,-0.0,133.63181281252818,0.018403651403258503,-0.018067908931664323,0.016645623054125987
9.55,9.35483870967742,7.419354838709678,-0.0,-0.0,133.62968070264336,0.01840365140325695,-0.01806790893141208,0.016645623055814025
9.56,9.35483870967742,7.419354838709678,-0.0,-0.0,133.62754859275853,0.018403651403254395,-0.01806790893119259,0.016645623057289147
9.57,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6254164828737,0.018403651403251176,-0.01806790893100174,0.016645623058578286
9.58,9.35483870967742,7.419354838709678,-0.0,-0.0,133.62328437298888,0.018403651403247956,-0.01806790893083554,0.016645623059704885
9.59,9.35483870967742,7.419354838709678,-0.0,-0.0,133.62115226310405,0.018403651403244403,-0.01806790893069099,0.01664562306068941
9.6,9.35483870967742,7.419354838709678,-0.0,-0.0,1.6721287024479083,0.018403651403240406,-0.018067908930565535,0.016645623061550166
9.61,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6168880433344,0.018403651403236854,-0.018067908930455845,0.016645623062301634
9.62,9.35483870967742,7.419354838709678,-0.0,-0.0,133.61475593344957,0.01840365140323308,-0.018067908930360588,0.01664562306295864
9.63,9.35483870967742,7.419354838709678,-0.0,-0.0,133.61262382356472,0.018403651403229748,-0.01806790893027732,0.01664562306356126
9.64,9.35483870967742,7.419354838709678,-0.0,-0.0,133.61049171367986,0.018403651403226307,-0.018067908930205268,0.01664562306406306
9.65,9.35483870967742,7.419354838709678,-0.0,-0.0,133.608359603795,0.018403651403223198,-0.01806790893014243,0.016645623064501548
9.66,9.35483870967742,7.419354838709678,-0.0,-0.0,133.60622749391015,0.01840365140322031,-0.018067908930087584,0.016645623064884818
9.67,9.35483870967742,7.419354838709678,-0.0,-0.0,133.6040953840253,0.018403651403217425,-0.018067908930039844,0.01664562306521975
9.68,9.35483870967742,7.419354838709678,-0.0,-0.0,133.60196327414045,0.018403651403214982,-0.018067908929998322,0.016645623065512382
9.69,9.35483870967742,7.419354838709678,-0.0,-0.0,133.5998311642556,0.01840365140321265,-0.018067908929962018,0.016645623065768233
9.7,9.35483870967742,7.419354838709678,-0.0,-0.0,133.59769905437074,0.01840365140321043,-0.018067908929930487,0.016645623065991696
9.71,9.35483870967742,7.419354838709678,-0.0,-0.0,133.59556694448588,0.018403651403208543,-0.018067908929903065,0.0166456230661871
9.72,9.35483870967742,7.419354838709678,-0.0,-0.0,133.59343483460103,0.018403651403206545,-0.018067908929879306,0.016645623066357848
9.73,9.35483870967742,7.419354838709678,-0.0,-0.0,133.59130272471617,0.01840365140320499,-0.018067908929858434,0.01664562306650702
9.74,9.35483870967742,7.419354838709678,-0.0,-0.0,133.58917061483132,0.018403651403203547,-0.018067908929840337,0.016645623066637475
9.75,9.35483870967742,7.419354838709678,-0.0,-0.0,1.6401470541751473,0.018403651403202104,-0.01806790892982446,0.01664562306675119
9.76,9.35483870967742,7.419354838709678,-0.0,-0.0,133.5849063950616,0.018403651403200993,-0.018067908929810694,0.016645623066851127
9.77,9.35483870967742,7.419354838709678,-0.0,-0.0,133.58277428517675,0.018403651403199883,-0.018067908929798704,0.016645623066938137
9.78,9.35483870967742,7.419354838709678,-0.0,-0.0,133.5806421752919,0.018403651403198884,-0.018067908929788157,0.016645623067014198
9.79,9.35483870967742,7.419354838709678,-0.0,-0.0,133.57851006540704,0.018403651403197885,-0.018067908929779164,0.016645623067080652
9.8,9.35483870967742,7.419354838709678,-0.0,-0.0,133.5763779555222,0.01840365140319722,-0.01806790892977117,0.016645623067138748
9.81,9.35483870967742,7.419354838709678,-0.0,-0.0,133.57424584563734,0.01840365140319644,-0.018067908929764176,0.016645623067189506
9.82,9.35483870967742,7.419354838709678,-0.0,-0.0,133.57211373575248,0.018403651403195886,-0.01806790892975807,0.0166456230672339
9.83,9.35483870967742,7.419354838709678,-0.0,-0.0,133.56998162586763,0.01840365140319522,-0.018067908929752963,0.016645623067272682
9.84,9.35483870967742,7.419354838709678,-0.0,-0.0,133.56784951598277,0.018403651403194776,-0.0180679089297483,0.016645623067306565
9.85,9.35483870967742,7.419354838709678,-0.0,-0.0,133.56571740609792,0.018403651403194332,-0.018067908929744303,0.016645623067336218
9.86,9.35483870967742,7.419354838709678,-0.0,-0.0,133.56358529621306,0.018403651403193888,-0.01806790892974075,0.016645623067362128
9.87,9.35483870967742,7.419354838709678,-0.0,-0.0,133.5614531863282,0.018403651403193555,-0.018067908929737753,0.016645623067384735
9.88,9.35483870967742,7.419354838709678,-0.0,-0.0,133.55932107644335,0.01840365140319311,-0.018067908929735088,0.016645623067404507
9.89,9.35483870967742,7.419354838709678,-0.0,-0.0,133.5571889665585,0.01840365140319289,-0.018067908929732868,0.01664562306742181
9.9,9.35483870967742,7.419354838709678,-0.0,-0.0,133.55505685667364,0.018403651403192556,-0.018067908929730758,0.01664562306743687
9.91,9.35483870967742,7.419354838709678,-0.0,-0.0,133.5529247467888,0.018403651403192445,-0.01806790892972887,0.016645623067450117
9.92,9.35483870967742,7.419354838709678,-0.0,-0.0,133.55079263690394,0.01840365140319211,-0.018067908929727428,0.01664562306746163
9.93,9.35483870967742,7.419354838709678,-0.0,-0.0,133.54866052701908,0.018403651403192,-0.018067908929725984,0.016645623067471693
9.94,9.35483870967742,7.419354838709678,-0.0,-0.0,133.54652841713423,0.01840365140319189,-0.018067908929724985,0.016645623067480516
9.95,9.35483870967742,7.419354838709678,-0.0,-0.0,133.54439630724937,0.018403651403191668,-0.018067908929723875,0.016645623067488215
