time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
20.4,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.7894893344642,-0.024914137014863003,0.024912786583365376,-0.02606430730096842
20.41,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.7923123460776,-0.024899888777755952,0.02492883325862061,-0.025990140660657173
20.42,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.7951353305996,-0.024887363106645757,0.024943000663776804,-0.02592261196936387
20.43,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.028095337101687,-0.024876352215967235,0.02495550701416399,-0.025861145076312243
20.44,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8007812278521,-0.024866673433688688,0.02496654544758603,-0.02580521135278614
20.45,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8036041448948,-0.02485816614740953,0.02497628686896991,-0.025754326148278234
20.46,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8064270434791,-0.024850689125084924,0.024984882477207426,-0.02570804544693867
20.47,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8092499253542,-0.02484411816415205,0.0249924660092819,-0.025665962725164835
20.48,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8120727921206,-0.02483834402846402,0.024999155732846723,-0.025627706009582474
20.49,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8148956452386,-0.02483327063744345,0.025005056214969956,-0.025592935129715298
20.5,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.817718486038,-0.02482881347626359,0.025010259891735498,-0.02556133916095211
20.51,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.050678362384444,-0.024824898199768214,0.025014848460679306,-0.02553263404657239
20.52,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.053501182059078,-0.024821459406208862,0.025018894115690693,-0.02550656039473435
20.53,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.826186946055,-0.02481843955990483,0.025022460641840494,-0.025482881437085714
20.54,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.829009748586,-0.024815788044508694,0.02502560438573581,-0.025461381142403743
20.55,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8318325438065,-0.024813460330857767,0.025028375115294488,-0.025441862475461784
20.56,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8346553324498,-0.02481141724539275,0.025030816781314358,-0.025424145791096586
20.57,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8374781151773,-0.02480962432685839,0.025032968191870286,-0.025408067355188496
20.58,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8403008925854,-0.024808051260530053,0.025034863609357028,-0.025393477983765136
20.59,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8431236652116,-0.024806671380538298,0.025036533278919637,-0.025380241792376378
20.6,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8459464335396,-0.024805461232035322,0.025038003896036887,-0.02536823504646402
20.61,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8487691980049,-0.024804400185948983,0.02503929902017854,-0.025357345107048405
20.62,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8515919589994,-0.024803470099974786,0.025040439440671136,-0.0253474694631792
20.63,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8544147168755,-0.024802655020222025,0.025041443500232963,-0.02533851484563714
20.64,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8572374719498,-0.02480194091862281,0.02504232738101525,-0.025330396414401712
20.65,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8600602245074,-0.024801315461793608,0.02504310535745763,-0.025323037015763397
20.66,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.862882974804,-0.024800767807582114,0.02504379001975937,-0.025316366501372773
20.67,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8657057230698,-0.024800288425965558,0.025044392471359644,-0.025310321106670076
20.68,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8685284695115,-0.02479986894138983,0.025044922503416722,-0.02530484288217889
20.69,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8713512143145,-0.02479950199398187,0.0250453887489413,-0.025299879173307303
20.7,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8741739576457,-0.024799181117365163,0.025045798818949527,-0.02529538214712344
20.71,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8769966996548,-0.02479890063111302,0.025046159422697944,-0.02529130835794094
20.72,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8798194404764,-0.024798655546069026,0.025046476473867485,-0.02528761835281591
20.73,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8826421802312,-0.024798441481010694,0.02504675518431526,-0.025284276310820766
20.74,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8854649190278,-0.024798254589297672,0.025047000146843024,-0.0252812497140739
20.75,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8882876569635,-0.024798091494308977,0.025047215408263823,-0.02527850904828269
20.76,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8911103941258,-0.024797949232624614,0.025047404533892315,-0.025276027529407868
20.77,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8939331305934,-0.02479782520402199,0.02504757066446439,-0.025273780855191313
20.78,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8967558664368,-0.024797717127478913,0.02504771656636373,-0.025271746978087182
20.79,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.8995786017194,-0.024797623002459468,0.025047844675943287,-0.02526990589915112
20.8,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9024013364982,-0.024797541074854296,0.025047957138630783,-0.02526823948044108
20.81,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9052240708243,-0.02479746980702091,0.025048055843425565,-0.025266731273857406
20.82,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9080468047434,-0.02479740785143178,0.025048142453329147,-0.02526536636562315
20.83,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.910869538297,-0.024797354027495472,0.025048218432189795,-0.025264131235275027
20.84,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.913692271522,-0.02479730730117885,0.025048285068373144,-0.025263013626672638
20.85,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9165150044518,-0.024797266767087586,0.025048343495639447,-0.025262002431255256
20.86,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9193377371162,-0.02479723163271394,0.025048394711551958,-0.02526108758171136
20.87,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9221604695421,-0.024797201204591418,0.025048439593707506,-0.025260259955453623
20.88,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9249832017535,-0.024797174876126038,0.02504847891404577,-0.02525951128691867
20.89,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9278059337723,-0.024797152116905072,0.025048513351462742,-0.025258834087900358
20.9,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9306286656179,-0.024797132463304852,0.025048543502928455,-0.02525822157496671
20.91,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9334513973076,-0.02479711551023947,0.02504856989328602,-0.025257667603983607
20.92,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.166411175515092,-0.024797100903915792,0.025048592983887008,-0.02525716661034767
20.93,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9390968602814,-0.024797088335473255,0.025048613180198576,-0.025256713554612824
20.94,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9419195915922,-0.024797077535397977,0.025048630838509056,-0.025256303873562997
20.95,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9447423228012,-0.024797068268621242,0.02504864627183373,-0.025255933435735053
20.96,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9475650539187,-0.024797060330221277,0.025048659755115055,-0.025255598500494608
20.97,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9503877849539,-0.02479705354164828,0.02504867152980672,-0.025255295681782176
20.98,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9532105159152,-0.02479704774741881,0.02504868180790565,-0.025255021914246844
20.99,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9560332468099,-0.02479704281221158,0.025048690775508087,-0.025254774423616212
21.0,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9588559776447,-0.024797038618325315,0.025048698595936947,-0.025254550699198387
21.01,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9616787084258,-0.02479703506345217,0.025048705412493266,-0.025254348468598375
21.02,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9645014391584,-0.02479703205872387,0.025048711350882158,-0.02525416567554985
21.03,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.19746121650516,-0.02479702952700115,0.025048716521346104,-0.025254000459624473
21.04,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9701469004974,-0.024797027401378,0.025048721020540787,-0.025253851137402007
21.05,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.972969631112,-0.02479702562387008,0.025048724933188105,-0.02525371618604442
21.06,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.205929408352715,-0.02479702414426853,0.025048728333528225,-0.02525359422788974
21.07,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9786150922496,-0.024797022919138628,0.02504873128659596,-0.025253484016465565
21.08,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9814378227784,-0.02479702191094002,0.02504873384934797,-0.025253384424585343
21.09,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9842605532841,-0.02479702108726184,0.025048736071648703,-0.02525329443272392
21.1,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.21722033042667,-0.02479702042015368,0.025048737997139026,-0.02525321311867375
21.11,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9899060142353,-0.024797019885539187,0.02504873966400123,-0.02525313964861937
21.12,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9927287446848,-0.024797019462707653,0.025048741105628325,-0.02525307326830456
21.13,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9955514751191,-0.024797019133866616,0.025048742351215403,-0.025253013295882056
21.14,0.9677419354838701,3.548387096774194,-0.0,-0.0,585.9983742055398,-0.024797018883754837,0.025048743426276388,-0.025252959114700792
21.15,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0011969359483,-0.02479701869930219,0.02504874435310056,-0.025252910167420116
21.16,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0040196663458,-0.024797018569337442,0.02504874515114941,-0.025252865949805504
21.17,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0068423967333,-0.024797018484328498,0.025048745837410236,-0.02525282600619549
21.18,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0096651271119,-0.024797018436158932,0.02504874642670407,-0.02525278992488446
21.19,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0124878574825,-0.02479701841793698,0.025048746931952415,-0.025252757333261332
21.2,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.245447634503504,-0.024797018423822217,0.02504874736441909,-0.025252727894936954
21.21,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0181333182027,-0.02479701844888295,0.02504874773391358,-0.02525270130541631
21.22,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0209560485537,-0.024797018488964234,0.025048748048978442,-0.025252677290017417
21.23,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0237787788993,-0.024797018540582777,0.025048748317043623,-0.025252655599941012
21.24,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0266015092403,-0.02479701860082581,0.025048748544572175,-0.025252636010869054
21.25,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.029424239577,-0.024797018667273518,0.025048748737177662,-0.025252618319535538
21.26,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0322469699098,-0.02479701873792288,0.025048748899736295,-0.025252602342676338
21.27,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0350697002392,-0.024797018811128058,0.025048749036478968,-0.025252587914584117
21.28,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0378924305654,-0.02479701888554761,0.025048749151072636,-0.025252574885298456
21.29,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0407151608888,-0.024797018960095882,0.025048749246695645,-0.0252525631196395
21.3,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0435378912097,-0.02479701903390527,0.02504874932609813,-0.025252552495365444
21.31,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0463606215283,-0.024797019106292242,0.025048749391657965,-0.0252525429019179
21.32,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0491833518448,-0.024797019176726692,0.025048749445429563,-0.02525253423951426
21.33,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0520060821596,-0.024797019244807678,0.025048749489185784,-0.02525252641800799
21.34,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0548288124726,-0.02479701931024228,0.02504874952445396,-0.02525251935584742
21.35,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0576515427841,-0.024797019372825482,0.025048749552550154,-0.025252512979577913
21.36,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0604742730943,-0.024797019432427028,0.0250487495746044,-0.025252507222628957
21.37,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0632970034034,-0.024797019488975475,0.025048749591588038,-0.025252502025083667
21.38,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0661197337113,-0.024797019542449686,0.025048749604332177,-0.025252497332490374
21.39,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0689424640182,-0.024797019592866287,0.02504874961354908,-0.025252493095984783
21.4,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0717651943243,-0.024797019640272797,0.025048749619847377,-0.0252524892714431
21.41,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0745879246296,-0.02479701968474264,0.025048749623744204,-0.025252485818682766
21.42,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.077410654934,-0.024797019726366748,0.025048749625680378,-0.02525248270161774
21.43,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.080233385238,-0.0247970197652487,0.025048749626030875,-0.02525247988788491
21.44,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0830561155412,-0.024797019801504616,0.025048749625110334,-0.025252477347710096
21.45,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.085878845844,-0.024797019835253925,0.02504874962318715,-0.02525247505485393
21.46,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0887015761464,-0.024797019866622486,0.025048749620484645,-0.025252472985085216
21.47,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0915243064483,-0.024797019895736905,0.025048749617190613,-0.025252471116727414
21.48,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0943470367498,-0.024797019922723068,0.02504874961346204,-0.025252469430320307
21.49,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0971697670509,-0.024797019947707,0.02504874960942788,-0.02525246790796115
21.5,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.0999924973518,-0.02479701997080931,0.025048749605196763,-0.0252524665340309
21.51,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1028152276523,-0.024797019992150587,0.02504874960085479,-0.025252465293777275
21.52,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1056379579526,-0.02479702001184446,0.025048749596474296,-0.025252464174415477
21.53,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1084606882526,-0.024797020030001657,0.02504874959211212,-0.025252463164082986
21.54,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1112834185525,-0.024797020046727347,0.025048749587813723,-0.025252462252172116
21.55,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1141061488522,-0.024797020062121186,0.02504874958361536,-0.02525246142921915
21.56,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1169288791517,-0.024797020076279402,0.02504874957954306,-0.025252460686349825
21.57,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1197516094511,-0.024797020089290522,0.025048749575618534,-0.025252460015985134
21.58,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1225743397504,-0.02479702010123966,0.02504874957185571,-0.025252459410963365
21.59,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1253970700495,-0.02479702011220644,0.02504874956826436,-0.025252458864922098
21.6,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1282198003486,-0.024797020122265312,0.02504874956485048,-0.025252458372117183
21.61,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.361179577305135,-0.024797020131486033,0.025048749561616734,-0.025252457927363366
21.62,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1338652609463,-0.024797020139933748,0.025048749558563232,-0.0252524575259795
21.63,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.136687991245,-0.024797020147669158,0.025048749555688088,-0.025252457163740152
21.64,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1395107215437,-0.024797020154748148,0.025048749552988303,-0.025252456836944475
21.65,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1423334518423,-0.024797020161224342,0.025048749550457883,-0.025252456541921892
21.66,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1451561821409,-0.024797020167145314,0.025048749548092275,-0.025252456275791695
21.67,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1479789124394,-0.02479702017255732,0.025048749545883875,-0.025252456035520943
21.68,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1508016427379,-0.024797020177501045,0.025048749543826854,-0.025252455818804878
21.69,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1536243730362,-0.024797020182016183,0.02504874954191294,-0.02525245562313016
21.7,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1564471033346,-0.024797020186137345,0.02504874954013575,-0.02525245544666123
21.71,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.159269833633,-0.024797020189897948,0.025048749538487347,-0.025252455287422197
21.72,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1620925639312,-0.02479702019332891,0.02504874953695979,-0.025252455143618596
21.73,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.395052340887075,-0.024797020196457006,0.02504874953554692,-0.02525245501396004
21.74,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1677380245277,-0.02479702019930853,0.025048749534241077,-0.025252454896966266
21.75,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1705607548259,-0.024797020201907174,0.025048749533035375,-0.0252524547913992
21.76,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1733834851241,-0.024797020204275155,0.02504874953192271,-0.02525245469603056
21.77,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1762062154222,-0.02479702020643129,0.025048749530897807,-0.025252454610081358
21.78,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1790289457203,-0.024797020208394527,0.025048749529954117,-0.02525245453252944
21.79,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1818516760185,-0.024797020210181583,0.025048749529085867,-0.025252454462555116
21.8,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1846744063166,-0.024797020211807894,0.025048749528287617,-0.02525245439941865
21.81,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1874971366148,-0.02479702021328753,0.025048749527554204,-0.02525245434245217
21.82,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1903198669129,-0.024797020214633397,0.02504874952688091,-0.025252454291053376
21.83,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.193142597211,-0.02479702021585732,0.025048749526263236,-0.025252454244678334
21.84,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1959653275092,-0.024797020216970098,0.0250487495256968,-0.02525245420283645
21.85,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.1987880578072,-0.02479702021798222,0.02504874952517705,-0.025252454164971298
21.86,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2016107881052,-0.02479702021890144,0.025048749524701597,-0.025252454130910557
21.87,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2044335184032,-0.02479702021973669,0.02504874952426639,-0.02525245410018
21.88,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2072562487012,-0.024797020220495486,0.025048749523868097,-0.025252454072454217
21.89,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2100789789993,-0.024797020221184657,0.025048749523503888,-0.025252454047439764
21.9,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2129017092973,-0.024797020221810462,0.025048749523170988,-0.025252454024871435
21.91,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2157244395953,-0.02479702022237873,0.02504874952286673,-0.02525245400451029
21.92,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2185471698933,-0.02479702022289461,0.025048749522588787,-0.0252524539861407
21.93,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2213699001913,-0.024797020223362776,0.0250487495223351,-0.025252453969567747
21.94,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2241926304894,-0.024797020223787686,0.02504874952210351,-0.025252453954615995
21.95,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2270153607874,-0.02479702022417324,0.025048749521892233,-0.025252453941126855
21.96,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.459975137743042,-0.024797020224523,0.025048749521699554,-0.025252453928956666
21.97,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2326608213834,-0.024797020224840233,0.02504874952152386,-0.025252453917978635
21.98,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2354835516815,-0.024797020225128003,0.02504874952136371,-0.02525245390807401
21.99,0.9677419354838701,3.548387096774194,-0.0,-0.0,586.2383062819795,-0.02479702022538892,0.025048749521217828,-0.025252453899138574
22.0,0.9677419354838701,3.548387096774194,-0.0,-0.0,14.471266058935127,-0.024797020225625577,0.025048749521084934,-0.02525245389107665
22.01,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.243737725481,-0.025996287457922707,-0.018406888232866625,-0.025665216744246808
22.02,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2461603638883,-0.026767185955008335,-0.00790165408322574,-0.025496418337987235
22.03,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.24844061464,-0.027078044372412652,0.0004161794303212396,-0.024790691687896858
22.04,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2506342384173,-0.02682789916474193,0.005915919282561022,-0.023858616120007007
22.05,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2527839215403,-0.026163998246382797,0.00924262385434349,-0.02278164213055996
22.06,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2549136409442,-0.025310629910504603,0.011305793568061495,-0.021705918733758846
22.07,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2570345308353,-0.024432623910778814,0.012718868046449311,-0.020634839728233885
22.08,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2591519755002,-0.023600161715673196,0.013760110947108273,-0.019654210845460096
22.09,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2612684104585,-0.022852187853807313,0.014569273029682278,-0.018731601153667045
22.1,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2633851893092,-0.022189060297204063,0.01521156069926563,-0.01790419959796933
22.11,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2655029750699,-0.021608663819699114,0.01573093844120521,-0.017177781452040883
22.12,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2676219178301,-0.021109378884909408,0.01616010920307487,-0.01653132396914876
22.13,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2697418654143,-0.02068691544099313,0.0165216803128429,-0.015941227422260045
22.14,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2718625796861,-0.020332740491023113,0.01682939399190872,-0.015397189376225933
22.15,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2739838398071,-0.020036902068767223,0.01709215394856564,-0.014896482688366923
22.16,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2761054695263,-0.019790045624177632,0.017316612746764826,-0.014438195308457887
22.17,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.278227336105,-0.01958406925765077,0.017508235429251673,-0.014021086256106973
22.18,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2803493429042,-0.01941213711424704,0.017671670212690144,-0.013643319887124597
22.19,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.282471421504,-0.019268538363216833,0.017810917837933288,-0.01330260621672027
22.2,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2845935248373,-0.019148522845573085,0.017929434516484044,-0.012996382986693138
22.21,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2867156216237,-0.01904814701909094,0.01803020707864622,-0.01272196707741807
22.22,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2888376920298,-0.01896413894185975,0.018115813799300218,-0.012476666392129476
22.23,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2909597243657,-0.018893783432046854,0.01818847636566351,-0.012257857353071515
22.24,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.293081712617,-0.01883482590907147,0.018250105416920653,-0.012063035542955382
22.25,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2952036546292,-0.018785392575648263,0.018302340838642073,-0.011889846399822383
22.26,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2973255507909,-0.018743924481207208,0.0183465874758304,-0.011736101556754985
22.27,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.2994474030921,-0.018709123184927803,0.018384046718372127,-0.011599785111302385
22.28,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3015692144618,-0.01867990601933288,0.018415744331707756,-0.011479053007069633
22.29,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3036909883103,-0.0186553692561309,0.01844255487473878,-0.011372227849396644
22.3,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3058127282206,-0.018634757757073003,0.018465223032332084,-0.011277790824978986
22.31,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.307934437746,-0.018617439939819277,0.018484382177500508,-0.011194371915984854
22.32,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3100561202838,-0.01860288709917128,0.01850057046366957,-0.011120739242303349
22.33,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.312177779002,-0.018590656299489985,0.018514244729511298,-0.011055788111320441
22.34,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.314299416802,-0.018580376198694737,0.018525792478230163,-0.010998530168662693
22.35,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3164210363053,-0.01857173528244141,0.018535542170966368,-0.010948082909634841
22.36,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3185426398568,-0.01856447208326839,0.018543772051170082,-0.01090365971559438
22.37,0.9677419354838701,2.903225806451613,-0.0,-0.0,14.550801276194617,-0.018558367037568704,0.0185507176942446,-0.010864560511547008
22.38,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3227858071806,-0.018553235696540216,0.018556578455096062,-0.01083016309344252
22.39,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3249073743973,-0.018548923058585035,0.01856152296587571,-0.010799915139870397
22.4,0.9677419354838701,2.903225806451613,-0.0,-0.0,14.557165979251378,-0.018545298832267368,0.018565693817434337,-0.010773326900918407
22.41,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3291504829954,-0.01854225347278314,0.018569211540930136,-0.010749964540990108
22.42,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.331272026667,-0.018539694862448344,0.018572177990683336,-0.010729444102479604
22.43,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3333935645319,-0.018537545528197294,0.01857467921570735,-0.010711426052683408
22.44,0.9677419354838701,2.903225806451613,-0.0,-0.0,586.3355150973891,-0.018535740307480217,0.01857678789526876,-0.010695610371768513
