time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.88,4.193548387096774,4.838709677419355,0.0,-0.0,499.4794021647214,-0.00580950583503087,0.005820159682054016,0.0008761899520209305
16.89,4.193548387096774,4.838709677419355,0.0,-0.0,499.4801215729877,-0.005809505835030815,0.005820159682054071,0.0008761899520209164
16.9,4.193548387096774,4.838709677419355,0.0,-0.0,499.48084098125395,-0.00580950583503087,0.005820159682054016,0.0008761899520209254
16.91,4.193548387096774,4.838709677419355,0.0,-0.0,499.4815603895202,-0.00580950583503087,0.005820159682054016,0.0008761899520209259
16.92,4.193548387096774,4.838709677419355,0.0,-0.0,499.4822797977865,-0.005809505835030926,0.00582015968205396,0.0008761899520209122
16.93,4.193548387096774,4.838709677419355,0.0,-0.0,499.48299920605274,-0.005809505835030981,0.005820159682053905,0.0008761899520209315
16.94,4.193548387096774,4.838709677419355,0.0,-0.0,499.483718614319,-0.00580950583503087,0.005820159682054016,0.0008761899520209239
16.95,4.193548387096774,4.838709677419355,0.0,-0.0,499.48443802258527,-0.00580950583503087,0.005820159682054016,0.0008761899520209229
16.96,4.193548387096774,4.838709677419355,0.0,-0.0,499.48515743085153,-0.00580950583503087,0.005820159682054016,0.0008761899520209206
16.97,4.193548387096774,4.838709677419355,0.0,-0.0,499.4858768391178,-0.005809505835030926,0.00582015968205396,0.0008761899520209239
16.98,4.193548387096774,4.838709677419355,0.0,-0.0,499.48659624738406,-0.005809505835030926,0.00582015968205396,0.0008761899520209204
16.99,4.193548387096774,4.838709677419355,0.0,-0.0,499.4873156556503,-0.00580950583503087,0.005820159682054016,0.0008761899520209224
17.0,4.193548387096774,4.838709677419355,0.0,-0.0,499.4880350639166,-0.005809505835030815,0.005820159682054071,0.0008761899520209206
17.01,4.193548387096774,4.838709677419355,0.0,-0.0,499.48875447218285,-0.00580950583503087,0.005820159682054016,0.0008761899520209259
17.02,4.193548387096774,4.838709677419355,0.0,-0.0,499.4894738804491,-0.00580950583503087,0.005820159682054016,0.0008761899520209195
17.03,4.193548387096774,4.838709677419355,0.0,-0.0,499.4901932887154,-0.005809505835030926,0.00582015968205396,0.0008761899520209224
17.04,4.193548387096774,4.838709677419355,0.0,-0.0,499.49091269698164,-0.005809505835030926,0.00582015968205396,0.0008761899520209195
17.05,4.193548387096774,4.838709677419355,0.0,-0.0,499.4916321052479,-0.005809505835030926,0.00582015968205396,0.0008761899520209187
17.06,4.193548387096774,4.838709677419355,0.0,-0.0,499.49235151351417,-0.005809505835030926,0.00582015968205396,0.0008761899520209271
17.07,4.193548387096774,4.838709677419355,0.0,-0.0,499.49307092178043,-0.00580950583503087,0.005820159682054016,0.000876189952020919
17.08,4.193548387096774,4.838709677419355,0.0,-0.0,499.4937903300467,-0.005809505835030926,0.00582015968205396,0.0008761899520209197
17.09,4.193548387096774,4.838709677419355,0.0,-0.0,499.49450973831296,-0.00580950583503087,0.005820159682054016,0.0008761899520209226
17.1,4.193548387096774,4.838709677419355,0.0,-0.0,499.4952291465792,-0.00580950583503087,0.005820159682054016,0.0008761899520209262
17.11,4.193548387096774,4.838709677419355,0.0,-0.0,499.4959485548455,-0.005809505835030815,0.005820159682054071,0.0008761899520209211
17.12,4.193548387096774,4.838709677419355,0.0,-0.0,499.49666796311175,-0.005809505835030926,0.00582015968205396,0.0008761899520209191
17.13,4.193548387096774,4.838709677419355,0.0,-0.0,499.497387371378,-0.005809505835030815,0.005820159682054071,0.0008761899520209245
17.14,4.193548387096774,4.838709677419355,0.0,-0.0,499.4981067796443,-0.005809505835030815,0.005820159682054071,0.0008761899520209205
17.15,4.193548387096774,4.838709677419355,0.0,-0.0,499.49882618791054,-0.00580950583503087,0.005820159682054016,0.000876189952020924
17.16,4.193548387096774,4.838709677419355,0.0,-0.0,499.4995455961768,-0.00580950583503087,0.005820159682054016,0.0008761899520209199
17.17,4.193548387096774,4.838709677419355,0.0,-0.0,499.50026500444307,-0.00580950583503087,0.005820159682054016,0.0008761899520209219
17.18,4.193548387096774,4.838709677419355,0.0,-0.0,499.50098441270933,-0.00580950583503087,0.005820159682054016,0.0008761899520209214
17.19,4.193548387096774,4.838709677419355,0.0,-0.0,499.5017038209756,-0.005809505835030815,0.005820159682054071,0.000876189952020924
17.2,4.193548387096774,4.838709677419355,0.0,-0.0,499.50242322924186,-0.005809505835030759,0.005820159682054127,0.0008761899520209195
17.21,4.193548387096774,4.838709677419355,0.0,-0.0,499.5031426375081,-0.00580950583503087,0.005820159682054016,0.0008761899520209197
17.22,4.193548387096774,4.838709677419355,0.0,-0.0,499.5038620457744,-0.005809505835030815,0.005820159682054071,0.0008761899520209243
17.23,4.193548387096774,4.838709677419355,0.0,-0.0,499.50458145404065,-0.005809505835030815,0.005820159682054071,0.0008761899520209195
17.24,4.193548387096774,4.838709677419355,0.0,-0.0,499.5053008623069,-0.00580950583503087,0.005820159682054016,0.0008761899520209224
17.25,4.193548387096774,4.838709677419355,0.0,-0.0,499.5060202705732,-0.005809505835030815,0.005820159682054071,0.0008761899520209224
17.26,4.193548387096774,4.838709677419355,0.0,-0.0,3.1351004116521057,-0.005809505835030815,0.005820159682054071,0.0008761899520211118
17.27,4.193548387096774,4.838709677419355,0.0,-0.0,499.5074590871057,-0.005809505835030815,0.005820159682054071,0.0008761899520209207
17.28,4.193548387096774,4.838709677419355,0.0,-0.0,3.136539228184633,-0.005809505835030759,0.005820159682054127,0.0008761899520211124
17.29,4.193548387096774,4.838709677419355,0.0,-0.0,499.5088979036382,-0.005809505835030759,0.005820159682054127,0.0008761899520209216
17.3,4.193548387096774,4.838709677419355,0.0,-0.0,499.5096173119045,-0.005809505835030759,0.005820159682054127,0.0008761899520209211
17.31,4.193548387096774,4.838709677419355,0.0,-0.0,499.51033672017076,-0.005809505835030815,0.005820159682054071,0.0008761899520209217
17.32,4.193548387096774,4.838709677419355,0.0,-0.0,499.511056128437,-0.005809505835030759,0.005820159682054127,0.0008761899520209216
17.33,4.193548387096774,4.838709677419355,0.0,-0.0,499.5117755367033,-0.005809505835030759,0.005820159682054127,0.000876189952020922
17.34,4.193548387096774,4.838709677419355,0.0,-0.0,499.51249494496955,-0.005809505835030759,0.005820159682054127,0.0008761899520209216
17.35,4.193548387096774,4.838709677419355,0.0,-0.0,499.5132143532358,-0.005809505835030704,0.005820159682054182,0.0008761899520209219
17.36,4.193548387096774,4.838709677419355,0.0,-0.0,499.5139337615021,-0.005809505835030704,0.005820159682054182,0.0008761899520209216
17.37,4.193548387096774,4.838709677419355,0.0,-0.0,499.51465316976834,-0.005809505835030759,0.005820159682054127,0.0008761899520209215
17.38,4.193548387096774,4.838709677419355,0.0,-0.0,499.5153725780346,-0.005809505835030759,0.005820159682054127,0.0008761899520209224
17.39,4.193548387096774,4.838709677419355,0.0,-0.0,499.51609198630086,-0.005809505835030815,0.005820159682054071,0.0008761899520209219
17.4,4.193548387096774,4.838709677419355,0.0,-0.0,499.5168113945671,-0.005809505835030759,0.005820159682054127,0.0008761899520209221
17.41,4.193548387096774,4.838709677419355,0.0,-0.0,499.5175308028334,-0.005809505835030759,0.005820159682054127,0.0008761899520209225
17.42,4.193548387096774,4.838709677419355,0.0,-0.0,499.51825021109966,-0.005809505835030815,0.005820159682054071,0.0008761899520209211
17.43,4.193548387096774,4.838709677419355,0.0,-0.0,3.147330352178587,-0.00580950583503087,0.005820159682054016,0.0008761899520211113
17.44,4.193548387096774,4.838709677419355,0.0,-0.0,499.5196890276322,-0.005809505835030759,0.005820159682054127,0.0008761899520209217
17.45,4.193548387096774,4.838709677419355,0.0,-0.0,499.52040843589845,-0.005809505835030815,0.005820159682054071,0.0008761899520209217
17.46,4.193548387096774,4.838709677419355,0.0,-0.0,499.5211278441647,-0.00580950583503087,0.005820159682054016,0.0008761899520209239
17.47,4.193548387096774,4.838709677419355,0.0,-0.0,499.521847252431,-0.005809505835030815,0.005820159682054071,0.0008761899520209217
17.48,4.193548387096774,4.838709677419355,0.0,-0.0,499.52256666069724,-0.005809505835030815,0.005820159682054071,0.000876189952020921
17.49,4.193548387096774,4.838709677419355,0.0,-0.0,499.5232860689635,-0.005809505835030815,0.005820159682054071,0.0008761899520209226
17.5,4.193548387096774,4.838709677419355,0.0,-0.0,499.52400547722976,-0.00580950583503087,0.005820159682054016,0.0008761899520209219
17.51,4.193548387096774,4.838709677419355,0.0,-0.0,499.524724885496,-0.005809505835030759,0.005820159682054127,0.0008761899520209226
17.52,4.193548387096774,4.838709677419355,0.0,-0.0,499.5254442937623,-0.00580950583503087,0.005820159682054016,0.0008761899520209228
17.53,4.193548387096774,4.838709677419355,0.0,-0.0,499.52616370202855,-0.00580950583503087,0.005820159682054016,0.0008761899520209172
17.54,4.193548387096774,4.838709677419355,0.0,-0.0,499.5268831102948,-0.005809505835030815,0.005820159682054071,0.0008761899520209231
17.55,4.193548387096774,4.838709677419355,0.0,-0.0,499.5276025185611,-0.00580950583503087,0.005820159682054016,0.0008761899520209249
17.56,4.193548387096774,4.838709677419355,0.0,-0.0,499.52832192682735,-0.00580950583503087,0.005820159682054016,0.0008761899520209242
17.57,4.193548387096774,4.838709677419355,0.0,-0.0,499.5290413350936,-0.005809505835030926,0.00582015968205396,0.0008761899520209211
17.58,4.193548387096774,4.838709677419355,0.0,-0.0,499.5297607433599,-0.005809505835030926,0.00582015968205396,0.0008761899520209224
17.59,4.193548387096774,4.838709677419355,0.0,-0.0,499.53048015162614,-0.00580950583503087,0.005820159682054016,0.0008761899520209195
17.6,4.193548387096774,4.838709677419355,0.0,-0.0,3.159560292705068,-0.00580950583503087,0.005820159682054016,0.0008761899520211151
17.61,4.193548387096774,4.838709677419355,0.0,-0.0,499.53191896815866,-0.00580950583503087,0.005820159682054016,0.0008761899520209228
17.62,4.193548387096774,4.838709677419355,0.0,-0.0,499.5326383764249,-0.005809505835030926,0.00582015968205396,0.0008761899520209237
17.63,4.193548387096774,4.838709677419355,0.0,-0.0,499.5333577846912,-0.00580950583503087,0.005820159682054016,0.0008761899520209202
17.64,4.193548387096774,4.838709677419355,0.0,-0.0,499.53407719295745,-0.00580950583503087,0.005820159682054016,0.0008761899520209181
17.65,4.193548387096774,4.838709677419355,0.0,-0.0,499.5347966012237,-0.005809505835030815,0.005820159682054071,0.0008761899520209247
17.66,4.193548387096774,4.838709677419355,0.0,-0.0,499.53551600949,-0.005809505835030815,0.005820159682054071,0.000876189952020923
17.67,4.193548387096774,4.838709677419355,0.0,-0.0,499.53623541775625,-0.00580950583503087,0.005820159682054016,0.000876189952020925
17.68,4.193548387096774,4.838709677419355,0.0,-0.0,499.5369548260225,-0.00580950583503087,0.005820159682054016,0.0008761899520209277
17.69,4.193548387096774,4.838709677419355,0.0,-0.0,499.5376742342888,-0.005809505835030926,0.00582015968205396,0.0008761899520209161
17.7,4.193548387096774,4.838709677419355,0.0,-0.0,499.53839364255504,-0.00580950583503087,0.005820159682054016,0.0008761899520209238
17.71,4.193548387096774,4.838709677419355,0.0,-0.0,499.5391130508213,-0.005809505835030926,0.00582015968205396,0.0008761899520209211
17.72,4.193548387096774,4.838709677419355,0.0,-0.0,499.53983245908756,-0.00580950583503087,0.005820159682054016,0.000876189952020923
17.73,4.193548387096774,4.838709677419355,0.0,-0.0,499.5405518673538,-0.00580950583503087,0.005820159682054016,0.0008761899520209257
17.74,4.193548387096774,4.838709677419355,0.0,-0.0,499.5412712756201,-0.00580950583503087,0.005820159682054016,0.0008761899520209219
17.75,4.193548387096774,4.838709677419355,0.0,-0.0,499.54199068388635,-0.005809505835030815,0.005820159682054071,0.0008761899520209247
17.76,4.193548387096774,4.838709677419355,0.0,-0.0,499.5427100921526,-0.00580950583503087,0.005820159682054016,0.00087618995202092
17.77,4.193548387096774,4.838709677419355,0.0,-0.0,499.5434295004189,-0.00580950583503087,0.005820159682054016,0.0008761899520209306
17.78,4.193548387096774,4.838709677419355,0.0,-0.0,499.54414890868514,-0.00580950583503087,0.005820159682054016,0.0008761899520209195
17.79,4.193548387096774,4.838709677419355,0.0,-0.0,499.5448683169514,-0.00580950583503087,0.005820159682054016,0.0008761899520209314
17.8,4.193548387096774,4.838709677419355,0.0,-0.0,499.5455877252177,-0.005809505835030926,0.00582015968205396,0.0008761899520209137
17.81,4.193548387096774,4.838709677419355,0.0,-0.0,499.54630713348394,-0.005809505835030815,0.005820159682054071,0.0008761899520209216
17.82,4.193548387096774,4.838709677419355,0.0,-0.0,499.5470265417502,-0.005809505835030815,0.005820159682054071,0.0008761899520209197
17.83,4.193548387096774,4.838709677419355,0.0,-0.0,499.54774595001646,-0.005809505835030815,0.005820159682054071,0.0008761899520209292
17.84,4.193548387096774,4.838709677419355,0.0,-0.0,499.5484653582827,-0.00580950583503087,0.005820159682054016,0.0008761899520209219
17.85,4.193548387096774,4.838709677419355,0.0,-0.0,3.177545499361658,-0.00580950583503087,0.005820159682054016,0.0008761899520211065
17.86,4.193548387096774,4.838709677419355,0.0,-0.0,499.54990417481525,-0.00580950583503087,0.005820159682054016,0.0008761899520209262
17.87,4.193548387096774,4.838709677419355,0.0,-0.0,499.5506235830815,-0.00580950583503087,0.005820159682054016,0.0008761899520209199
17.88,4.193548387096774,4.838709677419355,0.0,-0.0,499.5513429913478,-0.00580950583503087,0.005820159682054016,0.00087618995202092
17.89,4.193548387096774,4.838709677419355,0.0,-0.0,499.55206239961404,-0.005809505835030815,0.005820159682054071,0.0008761899520209177
17.9,4.193548387096774,4.838709677419355,0.0,-0.0,499.5527818078803,-0.005809505835030815,0.005820159682054071,0.0008761899520209231
17.91,4.193548387096774,4.838709677419355,0.0,-0.0,499.55350121614657,-0.005809505835030815,0.005820159682054071,0.0008761899520209181
17.92,4.193548387096774,4.838709677419355,0.0,-0.0,499.55422062441284,-0.00580950583503087,0.005820159682054016,0.0008761899520209181
17.93,4.193548387096774,4.838709677419355,0.0,-0.0,499.5549400326791,-0.005809505835030815,0.005820159682054071,0.0008761899520209158
17.94,4.193548387096774,4.838709677419355,0.0,-0.0,499.55565944094536,-0.005809505835030759,0.005820159682054127,0.0008761899520209267
17.95,4.193548387096774,4.838709677419355,0.0,-0.0,499.5563788492116,-0.005809505835030815,0.005820159682054071,0.000876189952020925
17.96,4.193548387096774,4.838709677419355,0.0,-0.0,499.5570982574779,-0.005809505835030815,0.005820159682054071,0.0008761899520209204
17.97,4.193548387096774,4.838709677419355,0.0,-0.0,499.55781766574415,-0.00580950583503087,0.005820159682054016,0.0008761899520209267
17.98,4.193548387096774,4.838709677419355,0.0,-0.0,499.5585370740104,-0.00580950583503087,0.005820159682054016,0.000876189952020914
17.99,4.193548387096774,4.838709677419355,0.0,-0.0,499.5592564822767,-0.00580950583503087,0.005820159682054016,0.0008761899520209123
18.0,4.193548387096774,4.838709677419355,0.0,-0.0,3.188336623355612,-0.005809505835030815,0.005820159682054071,0.0008761899520211222
18.01,4.193548387096774,4.193548387096774,0.0,-0.0,499.56047143838515,-0.00568982444138294,-0.0357200236790976,0.0007824938295722728
18.02,4.193548387096774,4.193548387096774,0.0,-0.0,499.5607740263194,-0.004263593267097465,-0.022600422082460825,0.0011544915125043984
18.03,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609045446548,-0.002242982359945911,-0.010152393485516109,0.001781305549176055
18.04,4.193548387096774,4.193548387096774,0.0,-0.0,499.56088759268505,-0.0002141229126341737,0.0008131664561516483,0.001797630762480568
18.05,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609493228086,0.0014521115954603259,-0.002288733892121475,-0.002696601988712659
18.06,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081009393887,-0.003910655035016697,0.004526614470329704,0.0038592697277404753
18.07,4.193548387096774,4.193548387096774,0.0,-0.0,499.56099189174984,0.005562373024471934,-0.005454574320075012,-0.003266101452122643
18.08,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081217239444,-0.005419287197949985,0.0054717057376599265,0.0025193312797139166
18.09,4.193548387096774,4.193548387096774,0.0,-0.0,499.56099616356164,0.00558941172036731,-0.005560453011063671,-0.00260215473618019
18.1,4.193548387096774,4.193548387096774,0.0,-0.0,499.5608140299144,-0.005509077807965279,0.005528221213514373,0.0025325764613682855
18.11,4.193548387096774,4.193548387096774,0.0,-0.0,499.56099713603743,0.005555421745909284,-0.005540809308803074,-0.002565009154926461
18.12,4.193548387096774,4.193548387096774,0.0,-0.0,499.5608145191444,-0.005526978406658278,0.005539605311645213,0.002548355116586541
18.13,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609973841283,0.005546669751086086,-0.005534948274883211,-0.002556765217618776
18.14,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081464471515,-0.0055313430128066665,0.005542665423507009,0.0025525028240795233
18.15,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974477177,0.005544501276485314,-0.005533360678600774,-0.0025546594267403166
18.16,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081467691286,-0.005532425091268001,0.005543485680702898,0.002553566599615241
18.17,4.193548387096774,4.193548387096774,0.0,-0.0,499.56099746402066,0.005543961378705775,-0.005532937355243239,-0.0025541195370673868
18.18,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468516805,-0.005532695234014062,0.005543703234095532,0.002553839362806551
18.19,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974682005,0.005543826203985691,-0.005532825564544319,-0.0025539811377034744
18.2,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468728456,-0.005532763036674382,0.005543760469838288,0.0025539093090029886
18.21,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974692722,0.0055437921999979545,-0.005532796249764604,-0.0025539456605661558
18.22,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468782725,-0.005532780127880055,0.005543775437151455,0.002553927245570224
18.23,4.193548387096774,4.193548387096774,0.0,-0.0,499.560997469547,0.005543783612971143,-0.005532788602760297,-0.002553936566162827
18.24,4.193548387096774,4.193548387096774,0.0,-0.0,499.5608146879664,-0.0055327844511398605,0.005543779333370524,0.0025539318449851385
18.25,4.193548387096774,4.193548387096774,0.0,-0.0,499.56099746961746,0.005543781437699402,-0.005532786615855101,-0.0025539342348055256
18.26,4.193548387096774,4.193548387096774,0.0,-0.0,499.5608146880021,-0.005532785547784358,0.00554378034411418,0.0025539330243768577
18.27,4.193548387096774,4.193548387096774,0.0,-0.0,499.56099746963554,0.0055437808852745185,-0.005532786101156928,-0.0025539336371214216
18.28,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801125,-0.005532785826583564,0.005543780605625215,0.002553933326792615
18.29,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696402,0.005543780744701021,-0.005532785968134835,-0.0025539334839230986
18.3,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801364,-0.005532785897589765,0.005543780673148868,0.0025539334043193627
18.31,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696414,0.005543780708873236,-0.005532785933816398,-0.0025539334446051023
18.32,4.193548387096774,4.193548387096774,0.0,-0.0,499.5608146880142,-0.005532785915699445,0.005543780690556999,0.0025539334242396833
18.33,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696417,0.005543780699729883,-0.005532785924974026,-0.0025539334345472645
18.34,4.193548387096774,4.193548387096774,0.0,-0.0,499.5608146880144,-0.005532785920323802,0.005543780695040024,0.002553933429300481
18.35,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.0055437806973936965,-0.005532785922698458,-0.0025539334319845163
18.36,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921505579,0.005543780696193046,0.00255393343062614
18.37,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696796119,-0.005532785922113537,-0.0025539334312852024
18.38,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921808336,0.005543780696489475,0.002553933430951252
18.39,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696643463,-0.0055327859219628794,-0.002553933431120409
18.4,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921884775,0.005543780696565803,0.0025539334310350024
18.41,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.00554378069660455,-0.005532785921924743,-0.00255393343107814
18.42,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921905148,0.005543780696585177,0.0025539334310558425
18.43,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696595002,-0.005532785921914973,-0.002553933431066923
18.44,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921909034,0.005543780696589284,0.0025539334310622636
18.45,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696592615,-0.005532785921912475,-0.002553933431064703
18.46,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921910421,0.005543780696590561,0.0025539334310633248
18.47,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.00554378069659095,-0.005532785921910921,-0.002553933431064809
18.48,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921912198,0.005543780696591671,0.0025539334310633512
18.49,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591394,-0.005532785921911809,-0.0025539334310630403
18.5,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.0055327859219110875,0.005543780696591005,0.002553933431063826
18.51,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591727,-0.005532785921911254,-0.0025539334310637866
18.52,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.00553278592191081,0.005543780696591172,0.0025539334310639918
18.53,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591838,-0.005532785921911587,-0.002553933431063487
18.54,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.0055327859219111986,0.005543780696591338,0.002553933431063557
18.55,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591782,-0.005532785921911754,-0.002553933431063428
18.56,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911421,0.005543780696591782,0.00255393343106321
18.57,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591505,-0.005532785921911809,-0.0025539334310633204
18.58,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911698,0.005543780696591505,0.0025539334310633625
18.59,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591283,-0.005532785921911365,-0.002553933431063582
18.6,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911865,0.005543780696591782,0.0025539334310633434
18.61,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591449,-0.005532785921911532,-0.002553933431063389
18.62,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911532,0.00554378069659156,0.002553933431063614
18.63,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591005,-0.005532785921911643,-0.002553933431063619
18.64,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911754,0.005543780696591449,0.002553933431063526
18.65,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591061,-0.005532785921911365,-0.00255393343106361
18.66,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911587,0.005543780696591505,0.002553933431063652
18.67,4.193548387096774,4.193548387096774,0.0,-0.0,3.189358202454459,0.005543780696591505,-0.005532785921911587,-0.0025539334310632636
18.68,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911143,0.005543780696590728,0.0025539334310639697
18.69,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.00554378069659206,-0.005532785921912253,-0.0025539334310632923
18.7,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.00553278592191131,0.005543780696591005,0.002553933431063246
18.71,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591838,-0.005532785921911587,-0.0025539334310635637
18.72,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.00553278592191131,0.005543780696591449,0.002553933431063489
18.73,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591838,-0.005532785921912142,-0.0025539334310631856
18.74,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911532,0.005543780696591671,0.002553933431063064
18.75,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591449,-0.00553278592191131,-0.002553933431063583
18.76,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911254,0.005543780696591172,0.002553933431063778
18.77,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591949,-0.00553278592191192,-0.0025539334310633217
18.78,4.193548387096774,4.193548387096774,0.0,-0.0,3.1891754208271,-0.005532785921911643,0.005543780696591449,0.002553933431063285
18.79,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591449,-0.005532785921911865,-0.0025539334310634653
18.8,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911754,0.005543780696591338,0.0025539334310634098
18.81,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591061,-0.005532785921911254,-0.0025539334310638135
18.82,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921912253,0.005543780696591838,0.002553933431063246
18.83,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591172,-0.005532785921911476,-0.0025539334310632727
18.84,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.0055327859219110875,0.005543780696591116,0.0025539334310639714
18.85,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591949,-0.005532785921912031,-0.0025539334310633313
18.86,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911532,0.005543780696591227,0.002553933431063159
18.87,4.193548387096774,4.193548387096774,0.0,-0.0,3.189358202454459,0.005543780696591782,-0.005532785921911754,-0.0025539334310632636
18.88,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911532,0.00554378069659156,0.0025539334310632957
18.89,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591394,-0.005532785921911476,-0.002553933431063563
18.9,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911532,0.005543780696591671,0.002553933431063479
18.91,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591061,-0.005532785921911143,-0.0025539334310637272
18.92,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911698,0.005543780696591394,0.0025539334310637576
18.93,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696590728,-0.005532785921911032,-0.0025539334310639194
18.94,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911532,0.005543780696591005,0.0025539334310641336
18.95,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591949,-0.005532785921911587,-0.002553933431063371
18.96,4.193548387096774,4.193548387096774,0.0,-0.0,3.1891754208271,-0.0055327859219111986,0.005543780696591227,0.002553933431063769
18.97,4.193548387096774,4.193548387096774,0.0,-0.0,499.5609974696418,0.005543780696591449,-0.0055327859219111986,-0.002553933431063825
18.98,4.193548387096774,4.193548387096774,0.0,-0.0,499.56081468801443,-0.005532785921911865,0.005543780696591449,0.0025539334310634193
