time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.01,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0804037565429,0.04029074320335074,0.001957392522627388,-3.042903553740377
10.02,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0756867135752,0.041117964951169594,-0.004384069921083089,-3.0428259857954396
10.03,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0710639514507,0.0416486232678106,-0.009566830696932538,-3.0430476439704246
10.04,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0665153898804,0.04192781048506761,-0.013784197060300873,-3.0435322820953163
10.05,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0620236648869,0.042000303392435046,-0.01715600071062051,-3.0441968920793387
10.06,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0575762705008,0.04192622007160057,-0.019916518844871445,-3.044980741739035
10.07,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0531621921652,0.04173350094844891,-0.022128190626544364,-3.045848151196905
10.08,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0487743119538,0.04147210930734624,-0.023977188592720133,-3.046752125592891
10.09,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.044407301226,0.04116676962645205,-0.02554721897514667,-3.0476753094693074
10.1,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0400570836849,0.04083550422330712,-0.026896151500209853,-3.0486019732462517
10.11,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0357204888743,0.04049132294792657,-0.028065870238987878,-3.0495207103403
10.12,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0313950230831,0.04014369960803099,-0.02908791215113904,-3.050423303338367
10.13,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0270787091938,0.03979952554933952,-0.02998669147191635,-3.051303869817567
10.14,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0227699700786,0.039463758499141355,-0.030781489826556485,-3.052158269548099
10.15,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0184675413735,0.03913988829107029,-0.03148777088964694,-3.0529836788704605
10.16,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0141704050153,0.038830283139182464,-0.03211809225939122,-3.0537782762232166
10.17,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0098777379317,0.03853645294003338,-0.03268276050223995,-3.0545410052303614
10.18,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0055888720531,0.03825925237304911,-0.0331903140958979,-3.055271393826356
10.19,-2.903225806451613,-6.774193548387097,0.0,-0.0,512.0013032629265,0.03799903897900553,-0.03364788666388174,-3.0559694148676524
10.2,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.99702046495054,0.037755796845216516,-0.034061484521559104,-3.0566353780026514
10.21,-2.903225806451613,-6.774193548387097,0.0,-0.0,-3.2284550769703686,0.037529233618080915,-0.03443620148627946,-3.057269845401961
10.22,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.9884619006141,0.03731885660946854,-0.03477638691812979,-3.0578735658830603
10.23,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.98418558002106,0.03712403239591294,-0.03508577837679405,-3.0584474233248
10.24,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.9799109397866,0.036944033320765124,-0.03536760718011167,-3.0589923962495464
10.25,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.97563780311765,0.03677807357528584,-0.03562468299650967,-3.05950952617519
10.26,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.971366020285,0.03662533697760967,-0.03585946207422508,-3.059999892878373
10.27,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.9670954635529,0.03648499813865402,-0.03607410260351074,-3.06046459512176
10.28,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.96282602311646,0.03635623836752855,-0.036270509894395175,-3.0609047357090633
10.29,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.95855760384484,0.03623825740290654,-0.03645037344598756,-3.061321409974396
10.3,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.9542901226676,0.03613028184450018,-0.036615197525884935,-3.0617156969994967
10.31,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.9500235064763,0.03603157098836862,-0.03676632652974343,-3.0620886529983555
10.32,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.94575769043746,0.03594142063239825,-0.03690496612322469,-3.062441306423793
10.33,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.9414926166348,0.03585916530720168,-0.03703220096108939,-3.062774654442051
10.34,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.9372282329748,0.03578417929757122,-0.037149009616617046,-3.0630896604909488
10.35,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.93296449230263,0.03571587674665888,-0.037256277227726065,-3.0633872526960846
10.36,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.928701351686,0.03565371107578852,-0.037354806266357565,-3.0636683229638186
10.37,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.92443877183376,0.03559717390477185,-0.03744532575868298,-3.06393372660543
10.38,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.92017671662137,0.03554579361874444,-0.03752849922090706,-3.064184282376316
10.39,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.91591515270244,0.0354991336961058,-0.0376049315254019,-3.064420772836981
10.4,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.91165404918837,0.03545679088679732,-0.037675174871900086,-3.064643944960556
10.41,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.9073933773832,0.03541839330980784,-0.03773973400633912,-3.064854510927717
10.42,-2.903225806451613,-6.774193548387097,0.0,-0.0,-3.3180620781644223,0.0353835985223952,-0.03779907080420475,-3.065053149059406
10.43,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.89887322378286,0.03535209160056174,-0.03785360831430895,-3.065240504850476
10.44,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.89461369373157,0.03532358325987073,-0.03790373434219907,-3.0654171920723376
10.45,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8903544985825,0.03529780803753935,-0.03794980463871134,-3.0655837939205135
10.46,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.88609561788263,0.03527452255028973,-0.03799214574812104,-3.065740864187722
10.47,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.88183703244846,0.03525350383739678,-0.03803105756133773,-3.065888928446708
10.48,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.87757872427517,0.03523454779449664,-0.03806681561221603,-3.066028485230915
10.49,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8733206764557,0.03521746770073225,-0.038099673149044055,-3.0661600072033806
10.5,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.86906287310813,0.03520209283957221,-0.03812986300831067,-3.066283942306718
10.51,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8648052993097,0.03518826721194779,-0.038157599313811574,-3.0664007148881454
10.52,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8605479410366,0.03517584833916554,-0.03818307902075935,-3.0665107267956695
10.53,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8562907851086,0.03516470615218159,-0.038206483321807316,-3.066614358442097
10.54,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.85203381913806,0.03515472196327174,-0.03822797892955032,-3.066711969835071
10.55,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.84777703148217,0.03514578751574737,-0.038247719248170386,-3.066803901571084
10.56,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.84352041119905,0.03513780410721962,-0.038265845445232816,-3.066890475793147
10.57,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8392639480061,0.035130681781812334,-0.03828248743331297,-3.0669719971110725
10.58,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8350076322412,0.03512433858681058,-0.03829776476992952,-3.0670487534852273
10.59,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8307514548264,0.035118699889280514,-0.038311787483331305,-3.0671210170731724
10.6,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8264954072335,0.03511369774838358,-0.03832465683081354,-3.067189045039984
10.61,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.82223948145173,0.03510927033929512,-0.038336465995511215,-3.0672530803331925
10.62,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.81798366995736,0.03510536142482534,-0.03834730072702397,-3.067313352422835
10.63,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.81372796568496,0.035101919871070586,-0.03835723993066553,-3.0673700780075914
10.64,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8094723620002,0.035098899203648004,-0.03836635620967088,-3.0674234616878686
10.65,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8052168526744,0.035096257201310876,-0.038374716364247274,-3.0674736966077245
10.66,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.8009614318603,0.03509395552389427,-0.038382381851073344,-3.067520965065012
10.67,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.79670609406935,0.03509195937186671,-0.03838940920640388,-3.0675654390930625
10.68,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7924508341502,0.03509023717483706,-0.03839585043578564,-3.067607281012856
10.69,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.78819564726854,0.03508876030668295,-0.03840175337301621,-3.0676466439586183
10.7,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7839405288878,0.03508750282504386,-0.03840716201084382,-3.0676836723763614
10.71,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7796854747513,0.035086441233194876,-0.03841211680560941,-3.0677185024980433
10.72,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.77543048086534,0.035085554262385854,-0.03841665495793245,-3.0677512627910652
10.73,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7711755434831,0.03508482267294982,-0.03842081067130565,-3.0677820743850055
10.74,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7669206590896,0.035084229072581685,-0.03842461539035025,-3.067811051476048
10.75,-2.903225806451613,-6.774193548387097,0.0,-0.0,-3.458529364338466,0.0350837577503571,-0.038428098020311996,-3.0678383017108395
10.76,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.75841103628443,0.03508339452512965,-0.038431285129288506,-3.0678639265498884
10.77,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.75415629187904,0.035083126607105664,-0.038434201134526114,-3.0678880216120135
10.78,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7499015884506,0.0350829424714687,-0.0384368684740346,-3.0679106770006235
10.79,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7456469234473,0.03508283174302651,-0.03843930776466975,-3.0679319776126475
10.8,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7413922944758,0.03508278509093443,-0.03844153794774785,-3.0679520034307832
10.81,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.73713769929174,0.03508279413264909,-0.03844357642314955,-3.0679708298003776
10.82,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.73288313579025,0.03508285134630745,-0.038445439172830054,-3.0679885276912002
10.83,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.72862860199746,0.035082949990811074,-0.038447140874563246,-3.068005163944916
10.84,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7243740960623,0.03508308403296834,-0.038448695006667366,-3.068020801509412
10.85,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.72011961624906,0.03508324808107466,-0.03845011394443654,-3.0680354996602093
10.86,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.71586516093,0.03508343732437791,-0.03845140904892419,-3.0680493142096115
10.87,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.71161072857876,0.03508364747793313,-0.0384525907486688,-3.068062297704604
10.88,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.7073563177642,0.03508387473236979,-0.03845366861492827,-3.068074499613648
10.89,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.70310192714425,0.03508411570815351,-0.0384546514309273,-3.068085966503157
10.9,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6988475554604,0.03508436741395704,-0.03845554725558298,-3.068096742204316
10.91,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6945932015327,0.035084627208779084,-0.03845636348215342,-3.0681068679705223
10.92,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.69033886425467,0.035084892767486275,-0.03845710689220394,-3.0681163826260023
10.93,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.68608454258873,0.035085162049481866,-0.03845778370526287,-3.0681253227060643
10.94,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6818302355621,0.03508543327023905,-0.03845839962449615,-3.068133722589776
10.95,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6775759422625,0.03508570487542534,-0.03845895987873804,-3.0681416146246914
10.96,-2.903225806451613,-6.774193548387097,0.0,-0.0,-3.5478735268915274,0.03508597551741899,-0.03845946926114119,-3.0681490292449354
10.97,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6690673934763,0.03508624403399174,-0.038459932164727095,-3.0681559950825195
10.98,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6648131364356,0.035086509428962354,-0.038460352615090065,-3.06816253907202
10.99,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.66055889000734,0.03508677085468043,-0.038460734300447164,-3.068168686550098
11.0,-2.903225806451613,-6.774193548387097,0.0,-0.0,-3.564890535195906,0.03508702759611837,-0.03846108059930464,-3.0681744613481468
11.01,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.65205042638416,0.03508727905650655,-0.038461394605854515,-3.0681798858809777
11.02,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.64779620798794,0.03508752474430299,-0.03846167915335108,-3.0681849812294133
11.03,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6435419977963,0.035087764261421794,-0.038461936835589405,-3.068189767218521
11.04,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6392877952981,0.03508799729260015,-0.03846217002663921,-3.0681942624915406
11.05,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.635033600014,0.035088223595791834,-0.038462380898989124,-3.068198484579293
11.06,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.63077941149464,0.0350884429935005,-0.038462571440218585,-3.0682024499656455
11.07,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6265252293185,0.03508865536496564,-0.03846274346831813,-3.068206174149094
11.08,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.62227105309034,0.03508886063913791,-0.03846289864575436,-3.068209671701178
11.09,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6180168824397,0.035089058788345784,-0.03846303849240351,-3.0682129563210254
11.1,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6137627170191,0.03508924982261441,-0.03846316439742126,-3.0682160408870613
11.11,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.60950855650265,0.035089433784557034,-0.03846327763015511,-3.068218937505391
11.12,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.6052544005849,0.03508961074481276,-0.03846337935014654,-3.0682216575559234
11.13,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.60100024897935,0.035089780797941894,-0.038463470616338036,-3.0682242117350915
11.14,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.59674610141735,0.035089944058773415,-0.03846355239550836,-3.0682266100966373
11.15,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.59249195764704,0.03509010065913987,-0.0384636255700217,-3.068228862089795
11.16,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5882378174322,0.03509025074496497,-0.03846369094494484,-3.0682309765951317
11.17,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5839836805513,0.03509039447368556,-0.03846374925456786,-3.068232961958623
11.18,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.57972954679667,0.035090532011950004,-0.038463801168400535,-3.0682348260232932
11.19,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5754754159736,0.03509066353359441,-0.03846384729666219,-3.0682365761593813
11.2,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5712212878994,0.03509078921784614,-0.038463888195326756,-3.0682382192924615
11.21,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5669671624028,0.035090909247748714,-0.038463924370744085,-3.068239761930075
11.22,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.56271303932334,0.03509102380877899,-0.03846395628387833,-3.068241210186799
11.23,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5584589185103,0.0350911330876289,-0.038463984354204395,-3.068242569807497
11.24,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5542047998226,0.03509123727116409,-0.03846400896325963,-3.068243846189867
11.25,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5499506831278,0.035091336545496676,-0.038464030457925014,-3.068245044404829
11.26,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5456965683017,0.03509143109520929,-0.03846404915340773,-3.068246169216476
11.27,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5414424552279,0.03509152110267416,-0.038464065335992115,-3.0682472251002992
11.28,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5371883437973,0.035091606747481685,-0.038464079265550954,-3.0682482162606015
11.29,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.53293423390744,0.035091688205952765,-0.03846409117785177,-3.0682491466466604
11.3,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.52868012546236,0.0350917656507454,-0.03846410128665745,-3.068250019968375
11.31,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.524426018372,0.03509183925051118,-0.038464109785666944,-3.068250839710319
11.32,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5201719125521,0.03509190916963789,-0.03846411685027451,-3.068251609145622
11.33,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.51591780792336,0.03509197556802757,-0.038464122639196074,-3.068252331348414
11.34,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.5116637044116,0.03509203860094273,-0.038464127295942396,-3.0682530092060794
11.35,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.50740960194724,0.03509209841888583,-0.03846413095017509,-3.0682536454304588
11.36,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.503155500465,0.035092155167517625,-0.03846413371894841,-3.0682542425683716
11.37,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.49890139990373,0.03509220898761167,-0.03846413570784091,-3.0682548030116243
11.38,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.494647300206,0.03509226001504151,-0.038464137011987476,-3.068255329006478
11.39,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.490393201318,0.03509230838078431,-0.03846413771703194,-3.0682558226622687
11.4,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4861391031893,0.0350923542109578,-0.038464137899985595,-3.0682562859599045
11.41,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4818850057726,0.03509239762686389,-0.03846413763002432,-3.068256720759405
11.42,-2.903225806451613,-6.774193548387097,0.0,-0.0,-3.7435642797025874,0.03509243874506318,-0.03846413696920192,-3.06825712880749
11.43,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4733768129004,0.03509247767744772,-0.03846413597311604,-3.0682575117442155
11.44,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4691227173643,0.03509251453133616,-0.03846413469150611,-3.068257871109541
11.45,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4648686223787,0.03509254940957923,-0.03846413316879682,-3.0682582083495626
11.46,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4606145279091,0.03509258241065527,-0.03846413144461314,-3.0682585248217533
11.47,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4563604339235,0.03509261362880384,-0.03846412955421663,-3.0682588218009474
11.48,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4521063403917,0.03509264315412969,-0.038464127528937575,-3.0682591004838593
11.49,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4478522472854,0.035092671072736725,-0.03846412539654387,-3.068259361994152
11.5,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4435981545781,0.035092697466846956,-0.03846412318159209,-3.068259607386653
11.51,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.43934406224497,0.03509272241493505,-0.03846412090573559,-3.068259837651757
11.52,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.43508997026265,0.03509274599185119,-0.03846411858801535,-3.0682600537191775
11.53,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4308358786093,0.035092768268951136,-0.03846411624511814,-3.0682602564616874
11.54,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.42658178726435,0.035092789314226214,-0.03846411389161142,-3.0682604466986403
11.55,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.42232769620864,0.035092809192429464,-0.03846411154015772,-3.06826062519922
11.56,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4180736054241,0.0350928279651993,-0.03846410920171228,-3.0682607926854404
11.57,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4138195148939,0.03509284569118298,-0.038464106885699234,-3.0682609498350177
11.58,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.4095654246021,0.035092862426162164,-0.03846410460016758,-3.0682610972842346
11.59,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.40531133453385,0.035092878223163315,-0.03846410235194575,-3.0682612356301893
11.6,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.40105724467526,0.03509289313258157,-0.03846410014676438,-3.0682613654334587
11.61,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.39680315501323,0.035092907202288526,-0.03846409798938111,-3.068261487220165
11.62,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.39254906553555,0.03509292047774498,-0.0384640958836856,-3.068261601484183
11.63,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.38829497623067,0.0350929330021027,-0.03846409383280247,-3.0682617086889454
11.64,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.38404088708785,0.03509294481631575,-0.03846409183917021,-3.0682618092695755
11.65,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.379786798097,0.0350929559592319,-0.038464089904630905,-3.0682619036343444
11.66,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3755327092486,0.03509296646769566,-0.03846408803049428,-3.068261992166528
11.67,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3712786205338,0.03509297637663522,-0.03846408621760933,-3.0682620752257153
11.68,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3670245319443,0.03509298571915992,-0.038464084466414694,-3.0682621531495315
11.69,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.36277044347224,0.03509299452663861,-0.0384640827769992,-3.068262226254708
11.7,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.35851635511034,0.03509300282879113,-0.038464081149140794,-3.0682622948386338
11.71,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3542622668517,0.03509301065375964,-0.03846407958235687,-3.0682623591802654
11.72,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3500081786899,0.035093018028190204,-0.03846407807593755,-3.0682624195414165
11.73,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.34575409061887,0.035093024977308485,-0.038464076628977106,-3.0682624761678663
11.74,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.341500002633,0.03509303152498611,-0.03846407524040851,-3.0682625292902332
11.75,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3372459147269,0.03509303769380667,-0.03846407390903139,-3.0682625791248443
11.76,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3329918268957,0.03509304350513753,-0.03846407263352958,-3.0682626258748327
11.77,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3287377391347,0.03509304897918364,-0.03846407141249919,-3.0682626697307285
11.78,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.32448365143944,0.03509305413504932,-0.03846407024446574,-3.0682627108712808
11.79,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3202295638059,0.035093058990800896,-0.038464069127893796,-3.068262749464407
11.8,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3159754762303,0.035093063563508164,-0.038464068061214496,-3.0682627856674696
11.81,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.31172138870886,0.03509306786930472,-0.03846406704282901,-3.068262819628196
11.82,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.3074673012383,0.03509307192343636,-0.03846406607111996,-3.068262851485274
11.83,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.30321321381547,0.035093075740302904,-0.03846406514446754,-3.0682628813687414
11.84,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.29895912643735,0.03509307933350708,-0.038464064261251374,-3.068262909400679
11.85,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.29470503910113,0.03509308271589223,-0.038464063419864636,-3.0682629356955373
11.86,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.29045095180425,0.03509308589959059,-0.03846406261871049,-3.0682629603608786
11.87,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.2861968645442,0.035093088896049784,-0.038464061856220644,-3.068262983497417
11.88,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.28194277731876,0.035093091716082214,-0.03846406113084577,-3.0682630051998796
11.89,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.27768869012573,0.035093094369884836,-0.038464060441074865,-3.0682630255568775
11.9,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.27343460296305,0.03509309686708523,-0.038464059785424554,-3.0682630446517183
11.91,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.2691805158289,0.03509309921676951,-0.038464059162445885,-3.0682630625626337
11.92,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.2649264287215,0.03509310142750288,-0.03846405857073398,-3.068263079362807
11.93,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.26067234163907,0.035093103507368495,-0.03846405800892028,-3.0682630951210133
11.94,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.2564182545801,0.035093105463991914,-0.03846405747567483,-3.068263109901842
11.95,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.25216416754324,0.03509310730456294,-0.038464056969711224,-3.0682631237658433
11.96,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.247910080527,0.035093109035857994,-0.038464056489788345,-3.068263136769718
11.97,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.2436559935301,0.03509311066427123,-0.038464056034702154,-3.068263148966832
11.98,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.2394019065514,0.03509311219582556,-0.038464055603296354,-3.0682631604070902
11.99,-2.903225806451613,-6.774193548387097,0.0,-0.0,511.2351478195897,0.03509311363620354,-0.03846405519445184,-3.0682631711374824
12.0,-2.903225806451613,-6.774193548387097,0.0,-0.0,-3.9903014560821415,0.035093114990754515,-0.03846405480709769,-3.0682631812018752
12.01,-2.903225806451613,-6.129032258064516,0.0,-0.0,511.2268098234805,0.036337520683084934,0.007693383728995529,-3.0678394585892845
12.02,-2.903225806451613,-6.129032258064516,0.0,-0.0,511.2228636593712,0.037198957763159735,0.0002074705258432452,-3.0678536407147
12.03,-2.903225806451613,-6.129032258064516,0.0,-0.0,511.21902382812306,0.03769658597331227,-0.005738672647101151,-3.0682287062887066
12.04,-2.903225806451613,-6.129032258064516,0.0,-0.0,511.2152629759552,0.037879187027392236,-0.010342203859546872,-3.068868858709816
12.05,-2.903225806451613,-6.129032258064516,0.0,-0.0,511.2115592481411,0.037815148559181166,-0.013867978164322836,-3.069676453671204
12.06,-2.903225806451613,-6.129032258064516,0.0,-0.0,511.20789685601034,0.037578703580789186,-0.016609365552374356,-3.0705951061464996
