time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.83,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.5254021534981,0.04649108556903567,-0.06171614049192342,-2.9799534781447123
8.84,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.5189861543486,0.04649748848329491,-0.061725221117901574,-2.980064542839892
8.85,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.5125703997097,0.046503891900183086,-0.061733635051681834,-2.9801714896980593
8.86,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.5061548790645,0.046510282676220344,-0.06174142428645468,-2.9802744623774053
8.87,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4997395823508,0.04651664885062817,-0.06174862836027262,-2.980373600067411
8.88,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4933244999415,0.0465229795661356,-0.06175528449428247,-2.9804690375926266
8.89,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4869096226256,0.046529264994313035,-0.0617614277232964,-2.9805609055155298
8.9,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4804949415897,0.04653549626534087,-0.06176709101901068,-2.9806493302404333
8.91,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4740804484006,0.046541665401891835,-0.06177230540639589,-2.9807344341165884
8.92,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4676661349891,0.04654776525697377,-0.0617771000735875,-2.980816335541261
8.93,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4612519936338,0.046553789455504146,-0.061781502475669936,-2.980895149062226
8.94,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4548380169458,0.04655973233937655,-0.06178553843274148,-2.9809709854788164
8.95,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4484241978546,0.04656558891593185,-0.061789232222481116,-2.981043951943048
8.96,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4420105295941,0.0465713548095352,-0.06179260666764119,-2.9811141520587525
8.97,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4355970056893,0.04657702621614579,-0.06179568321869,-2.981181685979602
8.98,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4291836199438,0.0465825998607515,-0.061798482031838575,-2.981246650506482
8.99,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4227703664279,0.046588072957388815,-0.06180102204282523,-2.9813091391821813
9.0,-1.612903225806452,-7.419354838709678,-0.0,-0.0,-5.5039497923370035,0.0465934431717476,-0.061803321036549286,-2.9813692423856946
9.01,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4099442336288,0.04659870858609705,-0.061805395712899114,-2.9814270474241376
9.02,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.4035313437171,0.046603867666483445,-0.06180726174890061,-2.981482638623575
9.03,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3971185647571,0.046608919231993146,-0.06180893385746489,-2.9815360974174547
9.04,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3907058919882,0.04661386242602886,-0.06181042584285412,-2.9815875024337437
9.05,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3842933208542,0.04661869668945004,-0.06181175065307731,-2.9816369295801683
9.06,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3778808469945,0.0466234217354668,-0.061812920429384355,-2.9816844521275225
9.07,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3714684662356,0.04662803752621286,-0.061813946552990995,-2.98173014079149
9.08,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3650561745834,0.046632544250837266,-0.061814839689244394,-2.9817740638119297
9.09,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3586439682149,0.04663694230506907,-0.06181560982932566,-2.981816287030431
9.1,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3522318434713,0.04664123227223299,-0.06181626632955717,-2.9818568739671414
9.11,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3458197968506,0.04664541490545082,-0.061816817948624814,-2.981895885893925
9.12,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3394078250012,0.046649491111137975,-0.06181727288264671,-2.981933381906923
9.13,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3329959247152,0.046653461933626045,-0.06181763879829616,-2.981969418996935
9.14,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3265840929221,0.04665732854083948,-0.06181792286409049,-2.9820040521176336
9.15,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3201723266833,0.04666109221103201,-0.0618181317798735,-2.9820373342527713
9.16,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3137606231859,0.046664754320381197,-0.061818271804727765,-2.982069316480116
9.17,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3073489797379,0.04666831633161159,-0.06181834878317882,-2.982100048035895
9.18,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.3009373937624,0.046671779783286266,-0.06181836817008124,-2.9821295763747653
9.19,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2945258627933,0.046675146280027335,-0.06181833505395584,-2.982157947230458
9.2,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2881143844698,0.04667841748335941,-0.061818254179111576,-2.982185204672904
9.21,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2817029565326,0.04668159510333075,-0.06181812996642333,-2.9822113911651806
9.22,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2752915768191,0.046684680890709845,-0.06181796653299387,-2.982236547617684
9.23,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2688802432593,0.0466876766298131,-0.061817767710667715,-2.9822607134411556
9.24,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.262468953872,0.046690584131889756,-0.06181753706349391,-2.982283926598018
9.25,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.256057706761,0.04669340522907112,-0.06181727790415237,-2.9823062236527442
9.26,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2496465001111,0.04669614176872994,-0.061816993309519175,-2.982327639819349
9.27,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.243235332185,0.0466987956083926,-0.061816686135247934,-2.9823482090088835
9.28,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2368242013199,0.04670136861104132,-0.061816359029548296,-2.9823679638748124
9.29,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2304131059242,0.04670386264079898,-0.06181601444618867,-2.9823869358566277
9.3,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2240020444746,0.04670627955903889,-0.061815654656696695,-2.9824051552228914
9.31,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2175910155128,0.046708621220783814,-0.06181528176191031,-2.982422651111911
9.32,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2111800176433,0.046710889471522826,-0.06181489770276716,-2.9824394515725796
9.33,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.2047690495302,0.04671308614421507,-0.061814504270577664,-2.982455583602009
9.34,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.198358109895,0.04671521305669665,-0.06181410311657942,-2.98247107318385
9.35,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.191947197514,0.046717272009261485,-0.06181369576101792,-2.9824859453239263
9.36,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1855363112156,0.04671926478252428,-0.06181328360165672,-2.982500224085253
9.37,-1.612903225806452,-7.419354838709678,-0.0,-0.0,-5.741181581924785,0.0467211931355313,-0.06181286792176388,-2.982513932622251
9.38,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1727146124306,0.046723058804059,-0.06181244989764867,-2.9825270932133936
9.39,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1663037978437,0.04672486349908603,-0.06181203060577245,-2.9825397272924192
9.4,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1598930051354,0.04672660890552102,-0.06181161102936272,-2.982551855479636
9.41,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1534822333645,0.04672829668100706,-0.06181119206472119,-2.982563497610716
9.42,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1470714816304,0.046729928454968206,-0.06181077452706851,-2.982574672765865
9.43,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1406607490713,0.046731505827759506,-0.0618103591560758,-2.9825853992973377
9.44,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1342500348622,0.04673303036992921,-0.06180994662108197,-2.9825956948556835
9.45,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1278393382134,0.04673450362165532,-0.06180953752594409,-2.9826055764158697
9.46,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1214286583693,0.04673592709227359,-0.06180913241361263,-2.9826150603021873
9.47,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1150179946063,0.046737302259883956,-0.06180873177045065,-2.9826241622118426
9.48,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1086073462324,0.04673863057110908,-0.06180833603023339,-2.982632897238635
9.49,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.1021967125847,0.04673991344087844,-0.061807945577960544,-2.982641279894801
9.5,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0957860930292,0.04674115225235628,-0.06180756075337024,-2.982649324133109
9.51,-1.612903225806452,-7.419354838709678,-0.0,-0.0,-5.830931544844553,0.046742348356895835,-0.061807181854278914,-2.9826570433674
9.52,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0829648937932,0.04674350307406733,-0.06180680913970671,-2.982664450492512
9.53,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0765543129758,0.046744617691776374,-0.061806442832776254,-2.982671557903957
9.54,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0701437439745,0.04674569346642407,-0.061806083123441824,-2.9826783775166805
9.55,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0637331862803,0.04674673162308993,-0.061805730171070494,-2.9826849207827038
9.56,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0573226394057,0.04674773335581753,-0.06180538410680303,-2.98269119870904
9.57,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0509121028842,0.04674869982786356,-0.06180504503583806,-2.982697221873736
9.58,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0445015762695,0.04674963217207537,-0.061804713039478654,-2.982703000442793
9.59,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0380910591342,0.046750531491239006,-0.06180438817710543,-2.982708544185482
9.6,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0316805510696,0.04675139885844967,-0.061804070488027274,-2.982713862488992
9.61,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0252700516842,0.046752235317556956,-0.06180375999316323,-2.982718964373325
9.62,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0188595606036,0.04675304188361917,-0.061803456696623016,-2.9827238585054405
9.63,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0124490774693,0.046753819543322556,-0.061803160587236894,-2.9827285532119907
9.64,-1.612903225806452,-7.419354838709678,-0.0,-0.0,547.0060386019385,0.04675456925550056,-0.0618028716399015,-2.9827330564929238
9.65,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9996281336828,0.04675529195161254,-0.06180258981688669,-2.982737376033708
9.66,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.993217672388,0.04675598853624274,-0.06180231506904588,-2.9827415192172166
9.67,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9868072177537,0.04675665988764968,-0.061802047336902866,-2.9827454931358486
9.68,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9803967694921,0.046757306858242476,-0.06180178655174218,-2.982749304601863
9.69,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9739863273279,0.04675793027515268,-0.061801532636536094,-2.982752960158782
9.7,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9675758909976,0.04675853094076296,-0.061801285506852155,-2.982756466091598
9.71,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9611654602492,0.046759109633232515,-0.06180104507170181,-2.982759828436488
9.72,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9547550348412,0.046759667107058256,-0.06180081123429404,-2.982763052990724
9.73,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.948344614543,0.046760204093603513,-0.061800583892767214,-2.982766145321663
9.74,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9419341991334,0.046760721301645325,-0.061800362940846565,-2.9827691107757275
9.75,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.935523788401,0.04676121941792846,-0.0618001482684446,-2.9827719544871782
9.76,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9291133821437,0.04676169910767494,-0.061799939762256284,-2.9827746813858744
9.77,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9227029801677,0.04676216101515254,-0.061799737306249214,-2.9827772962057555
9.78,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.916292582288,0.04676260576416949,-0.06179954078218042,-2.9827798034918875
9.79,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.909882188327,0.04676303395862724,-0.0617993500700138,-2.9827822076082433
9.8,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.9034717981152,0.046763446183046786,-0.061799165048321614,-2.982784512744869
9.81,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8970614114903,0.04676384300303968,-0.06179898559470176,-2.982786722923984
9.82,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.890651028297,0.04676422496587748,-0.0617988115860596,-2.9827888420075346
9.83,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8842406483867,0.046764592600928606,-0.061798642898984624,-2.982790873702447
9.84,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8778302716172,0.04676494642020532,-0.06179847940998362,-2.9827928215675805
9.85,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8714198978523,0.046765286918800164,-0.06179832099579008,-2.9827946890187436
9.86,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.865009526962,0.046765614575416836,-0.06179816753354783,-2.982796479335191
9.87,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8585991588216,0.0467659298527755,-0.06179801890109027,-2.9827981956639786
9.88,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8521887933118,0.04676623319813411,-0.06179787497707301,-2.9827998410261567
9.89,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8457784303188,0.04676652504369744,-0.061797735641192175,-2.9828014183210616
9.9,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8393680697333,0.046766805807071904,-0.06179760077432961,-2.982802930331323
9.91,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8329577114508,0.04676707589169801,-0.06179747025869475,-2.9828043797274653
9.92,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8265473553716,0.046767335687286776,-0.061797343977938346,-2.9828057690725527
9.93,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8201370014001,0.04676758557020674,-0.06179722181729197,-2.98280710082599
9.94,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8137266494447,0.04676782590390888,-0.06179710366364666,-2.9828083773479457
9.95,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.807316299418,0.04676805703932904,-0.061796989405633496,-2.9828096009033995
9.96,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.8009059512361,0.046768279315246464,-0.06179687893372676,-2.982810773665461
9.97,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.7944956048192,0.046768493058695404,-0.06179677214027446,-2.982811897719572
9.98,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.7880852600905,0.04676869858530511,-0.06179666891958158,-2.982812975066539
9.99,-1.612903225806452,-7.419354838709678,-0.0,-0.0,546.7816749169767,0.04676889619967234,-0.06179656916794318,-2.982814007626117
10.0,-1.612903225806452,-7.419354838709678,-0.0,-0.0,-6.145042456395991,0.04676908619570408,-0.061796472783688605,-2.982814997240119
10.01,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.7689595410609,0.04772694805281785,-0.01199442214569646,-2.9821599854643503
10.02,-1.612903225806452,-6.774193548387097,-0.0,-0.0,-6.157563536254848,0.04845688391480743,-0.016657209665193462,-2.9818088967008975
10.03,-1.612903225806452,-6.774193548387097,-0.0,-0.0,-6.163705269294347,0.0489856519509701,-0.020631777465341727,-2.98172393881826
10.04,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.7505221136742,0.049347532096779056,-0.024032200107594437,-2.9818554958861485
10.05,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.7444944579647,0.04957380994762908,-0.026956705676146275,-2.9821555117999345
10.06,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.7385097990347,0.04968446405807664,-0.02945165639504288,-2.9825965937650287
10.07,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.7325612473925,0.04970756387773406,-0.03161665821817672,-2.9831502887882397
10.08,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.7266434315192,0.049665351803980434,-0.033521457884520434,-2.983785026203565
10.09,-1.612903225806452,-6.774193548387097,-0.0,-0.0,-6.199555063200442,0.04957314756182565,-0.03521065134432011,-2.9844807016604995
10.1,-1.612903225806452,-6.774193548387097,-0.0,-0.0,-6.205423812117566,0.04944278365559712,-0.03671748358125804,-2.9852220731784422
10.11,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.7090341338809,0.04928371770461465,-0.03806813411510768,-2.985996910211165
10.12,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.7032021361949,0.04910359940671677,-0.03928379244038549,-2.9867952283479196
10.13,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6973850422528,0.04890864404437642,-0.04038191467325647,-2.9876088174656417
10.14,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.691580991445,0.048703905435528244,-0.04137706722663781,-2.9884309030801313
10.15,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6857883934533,0.04849348576874635,-0.04228152754845571,-2.989255888318453
10.16,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6800058848569,0.04828070179699934,-0.04310572887085351,-2.9900791511338114
10.17,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6742322935416,0.04806821905539768,-0.043858598854549125,-2.990896881775649
10.18,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6684666092694,0.047858161724377096,-0.04454782299553528,-2.9917059507002044
10.19,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6627079591833,0.047652203424631306,-0.045180052966359185,-2.9925038000975386
10.2,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6569555873153,0.04745164277544586,-0.04576107363912041,-2.9932883540877393
10.21,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6512088373723,0.04725746658938265,-0.0462959384760232,-2.9940579438929142
10.22,-1.612903225806452,-6.774193548387097,-0.0,-0.0,-6.274839893579802,0.04707040291500536,-0.04678908030023221,-2.994811245155534
10.23,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6397299916346,0.04689096566724332,-0.04724440263977325,-2.995547225204426
10.24,-1.612903225806452,-6.774193548387097,-0.0,-0.0,546.6339969618687,0.04671949223668562,-0.047665355563785705,-2.996265098523658
10.25,-1.612903225806452,-6.774193548387097,0.0,0.0,546.6282676668623,0.046556175206660416,-0.04805499901688548,-2.9969642890330674
10.26,-1.612903225806452,-6.774193548387097,0.0,0.0,546.6225417707151,0.046401089104007504,-0.04841605598936083,-2.9976443980511855
10.27,-1.612903225806452,-6.774193548387097,0.0,0.0,546.6168189772943,0.04625421295041754,-0.04875095736288737,-2.998305177022719
10.28,-1.612903225806452,-6.774193548387097,0.0,0.0,546.6110990247784,0.04611544925409852,-0.04906187989485067,-2.9989465042547074
10.29,-1.612903225806452,-6.774193548387097,0.0,0.0,546.6053816809975,0.04598463997897714,-0.04935077851526737,-2.9995683650388245
10.3,-1.612903225806452,-6.774193548387097,0.0,0.0,546.59966673945,0.04586157994458376,-0.049619413886038966,-3.0001708346402345
10.31,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5939540158926,0.04574602804070588,-0.04986937599594543,-3.0007540637235306
10.32,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5882433454206,0.04563771658295909,-0.05010210442551011,-3.0013182658509687
10.33,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5825345799631,0.045536359087339134,-0.05031890580411835,-3.001863706750594
10.34,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5768275861343,0.04544165670099601,-0.05052096889206037,-3.002390695097742
10.35,-1.612903225806452,-6.774193548387097,0.0,0.0,-6.349184788416402,0.045353303491921265,-0.05070937764742778,-3.002899574591934
10.36,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5654184424258,0.04527099077099783,-0.05088512257832101,-3.003390717146118
10.37,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5597160838386,0.04519441059482143,-0.05104911063215334,-3.0038645170323464
10.38,-1.612903225806452,-6.774193548387097,0.0,0.0,546.554015076921,0.04512325857622948,-0.051202173833781006,-3.004321385849655
10.39,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5483153386594,0.045057236111263166,-0.05134507685086176,-3.0047617482018905
10.4,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5426167928532,0.044996052115442164,-0.05147852363735328,-3.005186037987203
10.41,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5369193693551,0.044939424348815815,-0.051603163282959996,-3.0055946952168155
10.42,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5312230034139,0.044887080397627066,-0.05171959517709568,-3.0059881632919896
10.43,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5255276351025,0.0448387583703565,-0.05182837357985992,-3.00636688667638
10.44,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5198332088224,0.04479420735749831,-0.0519300116787752,-3.0067313089127397
10.45,-1.612903225806452,-6.774193548387097,0.0,0.0,546.51413967287,0.04475318769689188,-0.052024985198715235,-3.0070818709370926
10.46,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5084469790596,0.04471547108023513,-0.05211373562263233,-3.007419009652498
10.47,-1.612903225806452,-6.774193548387097,0.0,0.0,546.5027550823928,0.04468084053079771,-0.052196673072656075,-3.0077431567262964
10.48,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4970639407684,0.044649090277903536,-0.05227417889395003,-3.0080547375838242
10.49,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4913735147273,0.044620025549547165,-0.05234660797800117,-3.0083541705712054
10.5,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4856837672281,0.044593462301236536,-0.052414290856828916,-3.0086418662663044
10.51,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4799946634472,0.0445692268960976,-0.05247753559542356,-3.008918226917202
10.52,-1.612903225806452,-6.774193548387097,0.0,0.0,546.474306170603,0.04454715574896015,-0.05253662950587468,-3.009183645993795
10.53,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4686182577983,0.04452709494474519,-0.05259184070377654,-3.0094385078347967
10.54,-1.612903225806452,-6.774193548387097,0.0,0.0,546.46293089588,0.044508899839935945,-0.052643419524528445,-3.009683187379917
10.55,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4572440573133,0.04449243465420816,-0.052691599815009926,-3.0099180499753895
10.56,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4515577160685,0.04447757205799788,-0.052736600114117294,-3.0101434512423535
10.57,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4458718475187,0.04446419276075067,-0.052778624733873625,-3.0103597370005493
10.58,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4401864283477,0.04445218510359525,-0.05281786475142325,-3.0105672432393233
10.59,-1.612903225806452,-6.774193548387097,0.0,0.0,546.434501436466,0.04444144465945141,-0.0528544989209061,-3.0107662961299884
10.6,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4288168509337,0.04443187384283298,-0.05288869451320111,-3.0109572120725248
10.61,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4231326518909,0.044423381531222245,-0.0529206080904191,-3.011140297773818
10.62,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4174488204933,0.044415882699198744,-0.05295038622143944,-3.0113158503502975
10.63,-1.612903225806452,-6.774193548387097,0.0,0.0,546.411765338853,0.044409298066373115,-0.052978166143826,-3.0114841574536992
10.64,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4060821899837,0.044403553759627484,-0.053004076377077936,-3.0116454974140834
10.65,-1.612903225806452,-6.774193548387097,0.0,0.0,546.4003993577505,0.04439858099013999,-0.05302823729139705,-3.0118001393997464
10.66,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3947168268226,0.04439431574522171,-0.0530507616359267,-3.0119483435888266
10.67,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3890345826297,0.04439069849502866,-0.053071755029805545,-3.0120903613521666
10.68,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3833526113215,0.04438767391391732,-0.05309131641917786,-3.0122264354438624
10.69,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3776708997292,0.0443851906162859,-0.053109538502808085,-3.012356800200059
10.7,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3719894353302,0.044383200906384285,-0.05312650812895192,-3.012481681740855
10.71,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3663082062146,0.04438166054186743,-0.05314230666553332,-3.0126012981780095
10.72,-1.612903225806452,-6.774193548387097,0.0,0.0,-6.559679830750007,0.044380528510444606,-0.053157010345842415,-3.0127158598232224
10.73,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3549464090701,0.04437976681931266,-0.053170690591410885,-3.0128255693999018
10.74,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3492658200106,0.04437934029668425,-0.05318341431390927,-3.0129306222537093
10.75,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3435854241193,0.04437921640502093,-0.05319524419744959,-3.0130312065641447
10.76,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3379052121129,0.0443793650653555,-0.05320623896276777,-3.0131275035546192
10.77,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3322251751573,0.04437975849218931,-0.05321645361453886,-3.013219687700867
10.78,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3265453048454,0.044380371038469285,-0.05322593967296163,-3.013307926937832
10.79,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3208655931759,0.044381179050081876,-0.05323474539072959,-3.0133923828635534
10.8,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3151860325336,0.04438216072937867,-0.05324291595635855,-3.013473210940104
10.81,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3095066156702,0.04438329600727148,-0.053250493684751876,-3.0135505606918183
10.82,-1.612903225806452,-6.774193548387097,0.0,0.0,546.3038273356868,0.04438456642338309,-0.05325751819588709,-3.013624575899624
10.83,-1.612903225806452,-6.774193548387097,0.0,0.0,546.2981481860166,0.044385955013812595,-0.053264026582387713,-3.0136953947915726
10.84,-1.612903225806452,-6.774193548387097,0.0,0.0,546.2924691604087,0.044387446206082176,-0.05327005356669623,-3.013763150229382
10.85,-1.612903225806452,-6.774193548387097,0.0,0.0,546.286790252913,0.04438902572088768,-0.053275631648480704,-3.013827969891742
10.86,-1.612903225806452,-6.774193548387097,0.0,0.0,546.2811114578653,0.04439068048014702,-0.05328079124300056,-3.0138899764518743
10.87,-1.612903225806452,-6.774193548387097,0.0,0.0,546.2754327698739,0.04439239852110158,-0.05328556081087765,-3.013949287752195
