time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.82,1.612903225806452,5.483870967741936,0.0,-0.0,575.9583136043935,-0.03618177907555767,0.0383918570648521,-0.06568483015392558
15.83,1.612903225806452,5.483870967741936,0.0,-0.0,575.9625509179451,-0.03618178117577639,0.038391856308752526,-0.06568480487016949
15.84,1.612903225806452,5.483870967741936,0.0,0.0,575.9667882314759,-0.036181783154625086,0.03839185558748631,-0.06568478119979371
15.85,1.612903225806452,5.483870967741936,0.0,0.0,575.9710255449874,-0.036181785018858104,0.03839185489986696,-0.06568475904028716
15.86,1.612903225806452,5.483870967741936,0.0,0.0,575.9752628584806,-0.036181786774883956,0.038391854244695545,-0.0656847382951989
15.87,1.612903225806452,5.483870967741936,0.0,0.0,575.9795001719568,-0.03618178842876679,0.0383918536207829,-0.0656847188745215
15.88,1.612903225806452,5.483870967741936,0.0,0.0,575.9837374854171,-0.03618178998624874,0.03839185302694814,-0.06568470069396361
15.89,1.612903225806452,5.483870967741936,0.0,0.0,575.9879747988626,-0.03618179145276565,0.03839185246202348,-0.06568468367458921
15.9,1.612903225806452,5.483870967741936,0.0,0.0,575.9922121122942,-0.03618179283346895,0.03839185192485117,-0.06568466774213651
15.91,1.612903225806452,5.483870967741936,0.0,0.0,575.9964494257127,-0.036181794133221645,0.03839185141430479,-0.06568465282760981
15.92,1.612903225806452,5.483870967741936,0.0,0.0,10.51400909295625,-0.036181795356634516,0.03839185092927033,-0.06568463886584623
15.93,1.612903225806452,5.483870967741936,0.0,0.0,576.004924052514,-0.03618179650805714,0.03839185046866955,-0.06568462579636991
15.94,1.612903225806452,5.483870967741936,0.0,0.0,576.0091613658982,-0.036181797591610054,0.038391850031443076,-0.06568461356211487
15.95,1.612903225806452,5.483870967741936,0.0,0.0,576.0133986792724,-0.03618179861118423,0.03839184961656422,-0.06568460210985488
15.96,1.612903225806452,5.483870967741936,0.0,0.0,576.0176359926373,-0.03618179957045625,0.0383918492230364,-0.06568459138975086
15.97,1.612903225806452,5.483870967741936,0.0,0.0,576.0218733059936,-0.03618180047289968,0.038391848849893606,-0.06568458135513511
15.98,1.612903225806452,5.483870967741936,0.0,0.0,576.0261106193417,-0.036181801321800156,0.03839184849619648,-0.06568457196208331
15.99,1.612903225806452,5.483870967741936,0.0,0.0,576.030347932682,-0.03618180212025621,0.0383918481610418,-0.06568456316967886
16.0,1.612903225806452,5.483870967741936,0.0,0.0,576.0345852460154,-0.036181802871188995,0.03839184784356242,-0.06568455493983923
16.01,1.612903225806452,4.838709677419355,0.0,0.0,576.0386514395102,-0.03743293739741707,-0.007715230928911521,-0.06624092877764196
16.02,1.612903225806452,4.838709677419355,0.0,0.0,576.042579220378,-0.03829804363680153,-0.00019253196507185155,-0.0663410038451951
16.03,1.612903225806452,4.838709677419355,0.0,0.0,576.0464004021721,-0.038791550338747094,0.005773865193457572,-0.06606865687439922
16.04,1.612903225806452,4.838709677419355,0.0,0.0,10.563464864015137,-0.03896864866209618,0.010388638447253185,-0.0654991976215345
16.05,1.612903225806452,4.838709677419355,0.0,0.0,576.0538274682119,-0.038898288340735915,0.013922287059621952,-0.06472615919832997
16.06,1.612903225806452,4.838709677419355,0.0,0.0,576.0574715704352,-0.038644728177948534,0.0166517093526391,-0.06385127060674324
16.07,1.612903225806452,4.838709677419355,0.0,0.0,576.0610870103833,-0.038274589447315516,0.018758781955752202,-0.06288662250108673
16.08,1.612903225806452,4.838709677419355,0.0,0.0,576.0646819586809,-0.03783075985282558,0.02044440556810634,-0.06192407071950391
16.09,1.612903225806452,4.838709677419355,0.0,0.0,10.581583963828498,-0.0373627234900428,0.021839439358417978,-0.060943112693928304
16.1,1.612903225806452,4.838709677419355,0.0,0.0,576.0718298091384,-0.03688660201266872,0.023009561927363753,-0.05997448898536056
16.11,1.612903225806452,4.838709677419355,0.0,0.0,576.0753895286255,-0.03641099915615584,0.02399903218876842,-0.059046778908110775
16.12,1.612903225806452,4.838709677419355,0.0,0.0,10.59226540601866,-0.03594341947845217,0.024842085284746906,-0.058174370195777245
16.13,1.612903225806452,4.838709677419355,0.0,0.0,576.0824919284834,-0.035496328682189576,0.025570799677843425,-0.05734147294752194
16.14,1.612903225806452,4.838709677419355,0.0,0.0,576.0860371513952,-0.03507889891717983,0.026209624881776583,-0.056531388325991604
16.15,1.612903225806452,4.838709677419355,0.0,0.0,576.0895794999798,-0.034690778422313745,0.026771929607329936,-0.055751390090570216
16.16,1.612903225806452,4.838709677419355,0.0,0.0,576.0931195816538,-0.03433132718707779,0.02726875562560266,-0.05500576018161893
16.17,1.612903225806452,4.838709677419355,0.0,0.0,576.0966578703328,-0.03399954955090431,0.027709188761830705,-0.054297017122697445
16.18,1.612903225806452,4.838709677419355,0.0,0.0,576.1001947351505,-0.03369423159826665,0.028100792708864675,-0.053626295563485187
16.19,1.612903225806452,4.838709677419355,0.0,0.0,576.1037304628197,-0.033414020873428235,0.028449914625835238,-0.05299370887265376
16.2,1.612903225806452,4.838709677419355,0.0,0.0,576.107265275476,-0.03315747517564857,0.028761910110780886,-0.05239866571363742
16.21,1.612903225806452,4.838709677419355,0.0,0.0,576.11079934494,-0.032923102036135826,0.02904132070441262,-0.05184010760075698
16.22,1.612903225806452,4.838709677419355,0.0,0.0,576.1143328040463,-0.03270939300985695,0.029292017407276938,-0.051316677349834666
16.23,1.612903225806452,4.838709677419355,0.0,0.0,576.117865755573,-0.03251485252521055,0.029517317210869143,-0.050826836669228936
16.24,1.612903225806452,4.838709677419355,0.0,0.0,576.1213982792307,-0.03233802093785146,0.029720077663950184,-0.0503689480782081
16.25,1.612903225806452,4.838709677419355,0.0,0.0,576.124930437097,-0.03217749198323741,0.029902773576301944,-0.04994133200348377
16.26,1.612903225806452,4.838709677419355,0.0,0.0,576.1284622778193,-0.0320319252122678,0.030067559276274247,-0.049542306515806954
16.27,1.612903225806452,4.838709677419355,0.0,0.0,576.1319938398465,-0.031900054167155495,0.03021631924000151,-0.04917021481362375
16.28,1.612903225806452,4.838709677419355,0.0,0.0,576.1355251539024,-0.03178069108129186,0.030350709387880648,-0.04882344398170397
16.29,1.612903225806452,4.838709677419355,0.0,0.0,576.1390562448682,-0.0316727288338958,0.0304721909000516,-0.04850043748496131
16.3,1.612903225806452,4.838709677419355,0.0,0.0,576.1425871332085,-0.03157514080098367,0.030582058034561932,-0.04819970314327615
16.31,1.612903225806452,4.838709677419355,0.0,0.0,576.1461178360465,-0.03148697914432577,0.030681461131627452,-0.04791981783163911
16.32,1.612903225806452,4.838709677419355,0.0,0.0,576.1496483679695,-0.031407371982802496,0.030771425745538816,-0.047659429807702006
16.33,1.612903225806452,4.838709677419355,0.0,0.0,576.1531787416296,-0.03133551980261315,0.03085286865240655,-0.04741725932743417
16.34,1.612903225806452,4.838709677419355,0.0,0.0,576.1567089681897,-0.031270691386727834,0.030926611328059295,-0.047192098029315815
16.35,1.612903225806452,4.838709677419355,0.0,0.0,576.1602390576519,-0.03121221947987654,0.030993391368612955,-0.04698280744845708
16.36,1.612903225806452,4.838709677419355,0.0,0.0,576.1637690190987,-0.03115949635280027,0.03105387222974293,-0.0467883169231047
16.37,1.612903225806452,4.838709677419355,0.0,0.0,576.1672988608691,-0.031111969386858535,0.031108651584611402,-0.04660762109372726
16.38,1.612903225806452,4.838709677419355,0.0,0.0,576.1708285906868,-0.03106913676621134,0.03115826854024273,-0.0464397771415107
16.39,1.612903225806452,4.838709677419355,0.0,0.0,576.174358215753,-0.031030543338171068,0.03120320990464376,-0.04628390187428345
16.4,1.612903225806452,4.838709677419355,0.0,0.0,576.1778877428144,-0.030995776681590648,0.031243915659513344,-0.04613916874429387
16.41,1.612903225806452,4.838709677419355,0.0,0.0,576.1814171782119,-0.030964463407445963,0.03128078376362087,-0.04600480485401015
16.42,1.612903225806452,4.838709677419355,0.0,0.0,576.1849465279175,-0.030936265703763982,0.03131417438852907,-0.04588008799743811
16.43,1.612903225806452,4.838709677419355,0.0,0.0,576.1884757975621,-0.03091087812832921,0.03134441366959273,-0.0457643437658275
16.44,1.612903225806452,4.838709677419355,0.0,0.0,576.192004992456,-0.03088802464617249,0.03137179704037868,-0.04565694274096692
16.45,1.612903225806452,4.838709677419355,0.0,0.0,10.708856471444157,-0.03086745590437237,0.03139659220680452,-0.04555729779204822
16.46,1.612903225806452,4.838709677419355,0.0,0.0,576.1990631777343,-0.030848946733711302,0.031419041807779324,-0.04546486148367124
16.47,1.612903225806452,4.838709677419355,0.0,0.0,576.202592177282,-0.030832293864744148,0.031439365801584795,-0.04537912360395077
16.48,1.612903225806452,4.838709677419355,0.0,0.0,576.2061211204306,-0.03081731384484271,0.03145776361100272,-0.04529960881221853
16.49,1.612903225806452,4.838709677419355,0.0,0.0,576.2096500111081,-0.0308038411422433,0.03147441605528101,-0.04522587440884497
16.5,1.612903225806452,4.838709677419355,0.0,0.0,576.2131788530015,-0.030791726423145843,0.03148948709292687,-0.04515750822562845
16.51,1.612903225806452,4.838709677419355,0.0,0.0,576.2167076495671,-0.03078083498821918,0.03150312539597672,-0.04509412663337238
16.52,1.612903225806452,4.838709677419355,0.0,0.0,576.2202364040412,-0.03077104535536737,0.03151546577365333,-0.04503537266426951
16.53,1.612903225806452,4.838709677419355,0.0,0.0,576.2237651194508,-0.030762247976293317,0.03152663046101145,-0.04498091424437043
16.54,1.612903225806452,4.838709677419355,0.0,0.0,576.227293798624,-0.03075434407512126,0.03153673028626952,-0.04493044253280093
16.55,1.612903225806452,4.838709677419355,0.0,0.0,576.2308224442005,-0.030747244598156614,0.03154586572888013,-0.04488367036185409
16.56,1.612903225806452,4.838709677419355,0.0,0.0,576.2343510586413,-0.030740869264645004,0.031554127879026006,-0.04484033077330616
16.57,1.612903225806452,4.838709677419355,0.0,0.0,576.2378796442393,-0.030735145709162887,0.03156159930807112,-0.04480017564785251
16.58,1.612903225806452,4.838709677419355,0.0,0.0,576.2414082031287,-0.030730008707088502,0.031568354858422465,-0.04476297442026343
16.59,1.612903225806452,4.838709677419355,0.0,0.0,576.2449367372941,-0.030725399475277998,0.0315744623604311,-0.04472851287748535
16.6,1.612903225806452,4.838709677419355,0.0,0.0,576.2484652485801,-0.030721265040784096,0.03157998328315681,-0.044696592034638855
16.61,1.612903225806452,4.838709677419355,0.0,0.0,576.2519937387,-0.03071755767109982,0.031584973325145316,-0.044667027084014876
16.62,1.612903225806452,4.838709677419355,0.0,0.0,576.2555222092436,-0.03071423435999554,0.0315894829507698,-0.044639646413120765
16.63,1.612903225806452,4.838709677419355,0.0,0.0,576.2590506616862,-0.03071125636356664,0.03159355787716145,-0.044614290688008464
16.64,1.612903225806452,4.838709677419355,0.0,0.0,576.262579097395,-0.030708588781633045,0.03159723951625548,-0.044590811996819746
16.65,1.612903225806452,4.838709677419355,0.0,0.0,576.2661075176376,-0.03070620018005568,0.03160056537609385,-0.04456907305185076
16.66,1.612903225806452,4.838709677419355,0.0,0.0,576.2696359235878,-0.030704062250013014,0.031603569425085076,-0.04454894644396396
16.67,1.612903225806452,4.838709677419355,0.0,0.0,576.2731643163326,-0.030702149500604875,0.03160628242263952,-0.044530313948250216
16.68,1.612903225806452,4.838709677419355,0.0,0.0,576.2766926968781,-0.03070043898154265,0.03160873221924104,-0.04451306587660774
16.69,1.612903225806452,4.838709677419355,0.0,0.0,576.2802210661553,-0.030698910032983168,0.03161094402875497,-0.044497100474339246
16.7,1.612903225806452,4.838709677419355,0.0,0.0,576.2837494250252,-0.030697544059852394,0.03161294067551362,-0.04448232335803098
16.71,1.612903225806452,4.838709677419355,0.0,0.0,576.2872777742845,-0.030696324328258057,0.03161474281849752,-0.04446864699260081
16.72,1.612903225806452,4.838709677419355,0.0,0.0,576.2908061146693,-0.030695235781848546,0.031616369154692736,-0.04445599020339864
16.73,1.612903225806452,4.838709677419355,0.0,0.0,576.2943344468604,-0.03069426487614693,0.03161783660355849,-0.0444442777229164
16.74,1.612903225806452,4.838709677419355,0.0,0.0,576.2978627714867,-0.030693399429117224,0.03161916047432517,-0.0444334397686243
16.75,1.612903225806452,4.838709677419355,0.0,0.0,576.3013910891295,-0.03069262848637125,0.031620354617707125,-0.0444234116501818
16.76,1.612903225806452,4.838709677419355,0.0,0.0,576.3049194003258,-0.030691942199583183,0.031621431563468916,-0.044414133404396344
16.77,1.612903225806452,4.838709677419355,0.0,0.0,576.3084477055717,-0.030691331716832415,0.031622402645137715,-0.04440554945506554
16.78,1.612903225806452,4.838709677419355,0.0,0.0,576.3119760053252,-0.030690789083693132,0.03162327811306598,-0.04439760829745262
16.79,1.612903225806452,4.838709677419355,0.0,0.0,576.3155043000095,-0.030690307154035118,0.03162406723690797,-0.04439026220452885
16.8,1.612903225806452,4.838709677419355,0.0,0.0,576.3190325900152,-0.030689879509582796,0.03162477839849387,-0.044383466953923936
16.81,1.612903225806452,4.838709677419355,0.0,0.0,576.3225608757033,-0.030689500387370477,0.03162541917600015,-0.0443771815747373
16.82,1.612903225806452,4.838709677419355,0.0,0.0,576.3260891574066,-0.030689164614341874,0.03162599642020403,-0.044371368111294454
16.83,1.612903225806452,4.838709677419355,0.0,0.0,576.3296174354327,-0.030688867548369386,0.03162651632358582,-0.044365991404886077
16.84,1.612903225806452,4.838709677419355,0.0,0.0,576.3331457100655,-0.030688605025093935,0.03162698448291601,-0.04436101889005896
16.85,1.612903225806452,4.838709677419355,0.0,0.0,576.3366739815671,-0.030688373309996908,0.0316274059559557,-0.04435642040597243
16.86,1.612903225806452,4.838709677419355,0.0,0.0,576.3402022501791,-0.03068816905520358,0.031627785312807244,-0.044352168021015395
16.87,1.612903225806452,4.838709677419355,0.0,0.0,576.3437305161249,-0.030687989260550302,0.03162812668242215,-0.044348235870200196
16.88,1.612903225806452,4.838709677419355,0.0,0.0,576.3472587796105,-0.030687831238500857,0.031628433794715305,-0.044344600004226124
16.89,1.612903225806452,4.838709677419355,0.0,0.0,576.3507870408259,-0.030687692582543086,0.031628710018690276,-0.04434123824882905
16.9,1.612903225806452,4.838709677419355,0.0,0.0,576.3543152999467,-0.030687571138706793,0.03162895839696689,-0.04433813007512981
16.91,1.612903225806452,4.838709677419355,0.0,0.0,576.3578435571349,-0.03068746497991473,0.031629181677032825,-0.044335256478907625
16.92,1.612903225806452,4.838709677419355,0.0,0.0,576.3613718125397,-0.030687372382887018,0.03162938233952711,-0.044332599868249216
16.93,1.612903225806452,4.838709677419355,0.0,0.0,576.3649000662992,-0.030687291807333844,0.031629562623850416,-0.04433014396020744
16.94,1.612903225806452,4.838709677419355,0.0,0.0,576.3684283185406,-0.03068722187723813,0.03162972455132729,-0.04432787368373433
16.95,1.612903225806452,4.838709677419355,0.0,0.0,576.3719565693814,-0.030687161363987553,0.03162986994618605,-0.04432577509130982
16.96,1.612903225806452,4.838709677419355,0.0,0.0,576.3754848189297,-0.030687109171217836,0.03163000045451814,-0.044323835275015884
16.97,1.612903225806452,4.838709677419355,0.0,0.0,576.3790130672858,-0.030687064321152313,0.03163011756145451,-0.04432204229068549
16.98,1.612903225806452,4.838709677419355,0.0,0.0,576.3825413145416,-0.030687025942332635,0.03163022260668513,-0.04432038508594401
16.99,1.612903225806452,4.838709677419355,0.0,0.0,576.3860695607826,-0.030686993258568745,0.031630316798512526,-0.04431885343481037
17.0,1.612903225806452,4.838709677419355,0.0,0.0,576.3895978060872,-0.030686965579019315,0.031630401226546645,-0.044317437875757024
17.01,1.612903225806452,4.838709677419355,0.0,0.0,576.3931260505277,-0.03068694228925703,0.03163047687320364,-0.04431612965572418
17.02,1.612903225806452,4.838709677419355,0.0,0.0,576.3966542941711,-0.03068692284325139,0.031630544624091705,-0.04431492067726402
17.03,1.612903225806452,4.838709677419355,0.0,0.0,576.4001825370791,-0.030686906756159732,0.031630605277406965,-0.04431380344999341
17.04,1.612903225806452,4.838709677419355,0.0,0.0,576.4037107793087,-0.03068689359786078,0.031630659552420726,-0.04431277104493959
17.05,1.612903225806452,4.838709677419355,0.0,0.0,576.4072390209121,-0.030686882987134734,0.03163070809716417,-0.04431181705333882
17.06,1.612903225806452,4.838709677419355,0.0,0.0,576.4107672619382,-0.030686874586443508,0.0316307514953707,-0.044310935548056145
17.07,1.612903225806452,4.838709677419355,0.0,0.0,576.4142955024314,-0.03068686809726026,0.03163079027273619,-0.044310121046720295
17.08,1.612903225806452,4.838709677419355,0.0,0.0,10.931146096270247,-0.030686863255855512,0.03163082490260127,-0.04430936847966374
17.09,1.612903225806452,4.838709677419355,0.0,0.0,576.4213519819812,-0.030686859829537616,0.031630855811065395,-0.04430867315849576
17.1,1.612903225806452,4.838709677419355,0.0,0.0,576.4248802211109,-0.030686857613274193,0.031630883381616515,-0.044308030747744594
17.11,1.612903225806452,4.838709677419355,0.0,0.0,576.4284084598547,-0.030686856426666215,0.03163090795931156,-0.04430743723849328
17.12,1.612903225806452,4.838709677419355,0.0,0.0,576.4319366982423,-0.030686856111238225,0.031630929854551404,-0.04430688892385504
17.13,1.612903225806452,4.838709677419355,0.0,0.0,576.4354649363015,-0.030686856528005985,0.03163094934649707,-0.044306382376826985
17.14,1.612903225806452,4.838709677419355,0.0,0.0,576.4389931740576,-0.03068685755531475,0.03163096668613896,-0.04430591442845727
17.15,1.612903225806452,4.838709677419355,0.0,0.0,576.442521411534,-0.030686859086886314,0.03163098209908749,-0.04430548214927189
17.16,1.612903225806452,4.838709677419355,0.0,0.0,576.4460496487525,-0.030686861030084334,0.03163099578808071,-0.044305082831118045
17.17,1.612903225806452,4.838709677419355,0.0,0.0,576.449577885733,-0.030686863304363765,0.03163100793524842,-0.044304713970342184
17.18,1.612903225806452,4.838709677419355,0.0,0.0,10.966428476331195,-0.03068686583988242,0.03163101870415885,-0.04430437325254521
17.19,1.612903225806452,4.838709677419355,0.0,0.0,576.4566343590524,-0.03068686857626232,0.03163102824166475,-0.044304058538364804
17.2,1.612903225806452,4.838709677419355,0.0,0.0,576.460162595424,-0.030686871461482385,0.031631036679571456,-0.04430376785055599
17.21,1.612903225806452,4.838709677419355,0.0,0.0,576.4636908316231,-0.03068687445090071,0.03163104413613155,-0.04430349936112996
17.22,1.612903225806452,4.838709677419355,0.0,0.0,576.4672190676633,-0.030686877506364812,0.03163105071741251,-0.04430325138111806
17.23,1.612903225806452,4.838709677419355,0.0,0.0,576.4707473035568,-0.030686880595444416,0.03163105651850395,-0.04430302234889997
17.24,1.612903225806452,4.838709677419355,0.0,0.0,576.4742755393149,-0.03068688369072073,0.03163106162463486,-0.04430281082181315
17.25,1.612903225806452,4.838709677419355,0.0,0.0,576.4778037749483,-0.03068688676918016,0.03163106611215505,-0.04430261546621044
17.26,1.612903225806452,4.838709677419355,0.0,0.0,576.4813320104663,-0.030686889811658985,0.03163107004943655,-0.0443024350496639
17.27,1.612903225806452,4.838709677419355,0.0,0.0,10.998182599715383,-0.030686892802351456,0.03163107349768446,-0.044302268433672215
17.28,1.612903225806452,4.838709677419355,0.0,0.0,576.488388481192,-0.030686895728387675,0.03163107651165398,-0.044302114565696646
17.29,1.612903225806452,4.838709677419355,0.0,0.0,576.4919167164154,-0.030686898579442373,0.03163107914031371,-0.04430197247330279
17.3,1.612903225806452,4.838709677419355,0.0,0.0,576.4954449515554,-0.03068690134739352,0.03163108142743726,-0.04430184125824525
17.31,1.612903225806452,4.838709677419355,0.0,0.0,576.4989731866185,-0.03068690402603244,0.03163108341212506,-0.0443017200900811
17.32,1.612903225806452,4.838709677419355,0.0,0.0,576.5025014216105,-0.030686906610788905,0.031631085129292746,-0.044301608201801276
17.33,1.612903225806452,4.838709677419355,0.0,0.0,576.5060296565371,-0.030686909098500054,0.03163108661009889,-0.04430150488482648
17.34,1.612903225806452,4.838709677419355,0.0,0.0,576.5095578914032,-0.03068691148720737,0.03163108788233038,-0.044301409484362696
17.35,1.612903225806452,4.838709677419355,0.0,0.0,576.5130861262137,-0.03068691377597446,0.03163108897075201,-0.04430132139543047
17.36,1.612903225806452,4.838709677419355,0.0,0.0,576.5166143609727,-0.03068691596472778,0.031631089897420694,-0.044301240059088504
17.37,1.612903225806452,4.838709677419355,0.0,0.0,576.5201425956842,-0.03068691805411325,0.03163109068197134,-0.04430116495928301
17.38,1.612903225806452,4.838709677419355,0.0,0.0,576.523670830352,-0.0306869200453829,0.03163109134186243,-0.04430109561893745
17.39,1.612903225806452,4.838709677419355,0.0,0.0,11.04052141881663,-0.03068692194028108,0.03163109189261115,-0.0443010315975364
17.4,1.612903225806452,4.838709677419355,0.0,0.0,576.5307272995697,-0.03068692374095497,0.031631092347994716,-0.04430097248813922
17.41,1.612903225806452,4.838709677419355,0.0,0.0,576.5342555341256,-0.030686925449875363,0.03163109272023368,-0.04430091791471572
17.42,1.612903225806452,4.838709677419355,0.0,0.0,576.5377837686498,-0.030686927069763892,0.03163109302015976,-0.04430086753001601
17.43,1.612903225806452,4.838709677419355,0.0,0.0,576.5413120031448,-0.030686928603532976,0.03163109325736385,-0.04430082101339096
17.44,1.612903225806452,4.838709677419355,0.0,0.0,576.5448402376128,-0.030686930054236672,0.03163109344032711,-0.044300778068550595
17.45,1.612903225806452,4.838709677419355,0.0,0.0,11.061690825893143,-0.030686931425024988,0.031631093576540814,-0.04430073842181467
17.46,1.612903225806452,4.838709677419355,0.0,0.0,576.5518967064762,-0.03068693271910286,0.03163109367261724,-0.04430070182062461
17.47,1.612903225806452,4.838709677419355,0.0,0.0,576.5554249408752,-0.030686933939707034,0.03163109373437617,-0.044300668031260385
17.48,1.612903225806452,4.838709677419355,0.0,0.0,576.5589531752548,-0.0306869350900639,0.03163109376694606,-0.044300636838517905
17.49,1.612903225806452,4.838709677419355,0.0,0.0,576.5624814096163,-0.030686936173384388,0.03163109377482359,-0.04430060804298135
17.5,1.612903225806452,4.838709677419355,0.0,0.0,576.5660096439613,-0.030686937192829555,0.03163109376195816,-0.0443005814610194
17.51,1.612903225806452,4.838709677419355,0.0,0.0,576.5695378782908,-0.03068693815150586,0.03163109373180284,-0.044300556922715624
17.52,1.612903225806452,4.838709677419355,0.0,0.0,576.5730661126063,-0.030686939052445905,0.031631093687376044,-0.04430053427136519
17.53,1.612903225806452,4.838709677419355,0.0,0.0,11.089916700745896,-0.030686939898603965,0.03163109363130595,-0.04430051336203018
17.54,1.612903225806452,4.838709677419355,0.0,0.0,576.5801225811991,-0.030686940692841308,0.03163109356588106,-0.04430049406118937
17.55,1.612903225806452,4.838709677419355,0.0,0.0,576.5836508154784,-0.03068694143792955,0.03163109349308024,-0.04430047624510385
17.56,1.612903225806452,4.838709677419355,0.0,0.0,576.5871790497475,-0.030686942136535722,0.031631093414619005,-0.044300459799938186
17.57,1.612903225806452,4.838709677419355,0.0,0.0,576.5907072840072,-0.030686942791227495,0.03163109333197245,-0.044300444620359807
17.58,1.612903225806452,4.838709677419355,0.0,0.0,11.107557872095292,-0.030686943404468786,0.03163109324640628,-0.04430043060909971
17.59,1.612903225806452,4.838709677419355,0.0,0.0,576.597763752501,-0.030686943978616182,0.0316310931590042,-0.04430041767655981
17.6,1.612903225806452,4.838709677419355,0.0,0.0,576.6012919867366,-0.0306869445159261,0.03163109307068357,-0.04430040573968285
17.61,1.612903225806452,4.838709677419355,0.0,0.0,576.6048202209653,-0.030686945018548878,0.03163109298222183,-0.0443003947219874
17.62,1.612903225806452,4.838709677419355,0.0,0.0,576.6083484551876,-0.03068694548853415,0.031631092894270185,-0.04430038455274498
17.63,1.612903225806452,4.838709677419355,0.0,0.0,576.6118766894042,-0.030686945927828863,0.03163109280737314,-0.044300375166871346
17.64,1.612903225806452,4.838709677419355,0.0,0.0,576.6154049236154,-0.030686946338285004,0.03163109272197695,-0.0443003665040575
17.65,1.612903225806452,4.838709677419355,0.0,0.0,576.6189331578216,-0.030686946721659725,0.03163109263844455,-0.044300358508613975
17.66,1.612903225806452,4.838709677419355,0.0,0.0,576.6224613920233,-0.030686947079615223,0.03163109255706964,-0.0443003511293447
17.67,1.612903225806452,4.838709677419355,0.0,0.0,576.6259896262208,-0.0306869474137276,0.0316310924780801,-0.04430034431876547
17.68,1.612903225806452,4.838709677419355,0.0,0.0,576.6295178604144,-0.030686947725485664,0.03163109240165146,-0.04430033803314328
17.69,1.612903225806452,4.838709677419355,0.0,0.0,11.146368448441528,-0.030686948016297455,0.03163109232791095,-0.044300332231991084
17.7,1.612903225806452,4.838709677419355,0.0,0.0,576.636574328791,-0.030686948287488997,0.031631092256948656,-0.04430032687814769
17.71,1.612903225806452,4.838709677419355,0.0,0.0,576.6401025629746,-0.030686948540313286,0.03163109218881799,-0.044300321937092636
17.72,1.612903225806452,4.838709677419355,0.0,0.0,576.6436307971554,-0.03068694877594838,0.031631092123546034,-0.04430031737717431
17.73,1.612903225806452,4.838709677419355,0.0,0.0,576.6471590313337,-0.03068694899550753,0.03163109206113096,-0.04430031316884189
17.74,1.612903225806452,4.838709677419355,0.0,0.0,576.6506872655095,-0.030686949200034036,0.03163109200155506,-0.044300309285140074
17.75,1.612903225806452,4.838709677419355,0.0,0.0,576.6542154996831,-0.03068694939051156,0.03163109194478059,-0.04430030570096729
17.76,1.612903225806452,4.838709677419355,0.0,0.0,576.6577437338548,-0.030686949567860222,0.031631091890759855,-0.04430030239348452
17.77,1.612903225806452,4.838709677419355,0.0,0.0,576.6612719680245,-0.030686949732950858,0.03163109183942708,-0.0443002993410586
17.78,1.612903225806452,4.838709677419355,0.0,0.0,576.6648002021925,-0.0306869498865939,0.031631091790714105,-0.044300296524262525
17.79,1.612903225806452,4.838709677419355,0.0,0.0,576.6683284363589,-0.030686950029553683,0.031631091744541595,-0.0443002939248404
17.8,1.612903225806452,4.838709677419355,0.0,0.0,576.6718566705239,-0.03068695016254533,0.031631091700826175,-0.04430029152604608
17.81,1.612903225806452,4.838709677419355,0.0,0.0,576.6753849046875,-0.03068695028623894,0.03163109165948036,-0.044300289312422324
17.82,1.612903225806452,4.838709677419355,0.0,0.0,576.6789131388498,-0.030686950401262014,0.03163109162041433,-0.04430028726970137
17.83,1.612903225806452,4.838709677419355,0.0,0.0,576.682441373011,-0.030686950508202165,0.03163109158353633,-0.04430028538471438
17.84,1.612903225806452,4.838709677419355,0.0,0.0,576.685969607171,-0.03068695060761037,0.031631091548752766,-0.04430028364519216
17.85,1.612903225806452,4.838709677419355,0.0,0.0,576.6894978413302,-0.03068695069999816,0.031631091515973986,-0.04430028204014309
17.86,1.612903225806452,4.838709677419355,0.0,0.0,576.6930260754884,-0.030686950785848988,0.03163109148510579,-0.04430028055898462
17.87,1.612903225806452,4.838709677419355,0.0,0.0,576.6965543096458,-0.030686950865612045,0.03163109145605786,-0.044300279192159404
17.88,1.612903225806452,4.838709677419355,0.0,0.0,576.7000825438024,-0.030686950939704333,0.03163109142874437,-0.04430027793107361
17.89,1.612903225806452,4.838709677419355,0.0,0.0,576.7036107779583,-0.030686951008522118,0.03163109140307463,-0.04430027676724483
17.9,1.612903225806452,4.838709677419355,0.0,0.0,576.7071390121134,-0.03068695107242847,0.03163109137896725,-0.04430027569338614
17.91,1.612903225806452,4.838709677419355,0.0,0.0,576.710667246268,-0.030686951131765006,0.03163109135634046,-0.04430027470256269
17.92,1.612903225806452,4.838709677419355,0.0,0.0,576.7141954804221,-0.030686951186851802,0.03163109133511399,-0.04430027378826045
17.93,1.612903225806452,4.838709677419355,0.0,0.0,576.7177237145756,-0.030686951237984622,0.03163109131521319,-0.04430027294468593
17.94,1.612903225806452,4.838709677419355,0.0,0.0,576.7212519487288,-0.03068695128544216,0.031631091296563274,-0.044300272166273906
17.95,1.612903225806452,4.838709677419355,0.0,0.0,576.7247801828814,-0.030686951329482764,0.03163109127909419,-0.044300271447993186
17.96,1.612903225806452,4.838709677419355,0.0,0.0,576.7283084170336,-0.030686951370347076,0.03163109126273872,-0.04430027078520053
