time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.03,0.32258064516129004,4.838709677419355,0.0,-0.0,588.2872297057027,-0.042361944246481154,0.04520459933333498,-0.08943438499805384
17.04,0.32258064516129004,4.838709677419355,0.0,-0.0,588.2921639229149,-0.04236177581101214,0.04520530628583175,-0.08942004204015448
17.05,0.32258064516129004,4.838709677419355,0.0,-0.0,588.2970981317357,-0.042361636334312974,0.04520595429090729,-0.08940645214432878
17.06,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3020323326322,-0.04236152294711884,0.04520654788232242,-0.08939357646391502
17.07,0.32258064516129004,4.838709677419355,0.0,-0.0,588.306966526046,-0.042361433020488504,0.045207091261606824,-0.08938137810839518
17.08,0.32258064516129004,4.838709677419355,0.0,-0.0,588.311900712394,-0.04236136414727082,0.04520758832161931,-0.08936982204771918
17.09,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3168348920701,-0.042361314124903654,0.045208042668505755,-0.08935887502258835
17.1,0.32258064516129004,4.838709677419355,0.0,-0.0,588.321769065446,-0.042361280939522294,0.04520845764209169,-0.08934850545676273
17.11,0.32258064516129004,4.838709677419355,0.0,-0.0,588.326703232873,-0.04236126275119989,0.04520883633490036,-0.0893386833756515
17.12,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3316373946827,-0.042361257880317776,0.04520918160981019,-0.08932938032680914
17.13,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3365715511885,-0.04236126479492075,0.045209496116510595,-0.08932056930558818
17.14,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3415057026862,-0.04236128209903614,0.04520978230678685,-0.08931222468317195
17.15,0.32258064516129004,4.838709677419355,0.0,-0.0,588.346439849455,-0.042361308521850466,0.04521004244875143,-0.0893043221387691
17.16,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3513739917589,-0.04236134290770102,0.04521027864007626,-0.08929683859480193
17.17,0.32258064516129004,4.838709677419355,0.0,-0.0,588.356308129847,-0.0423613842068262,0.045210492820289716,-0.08928975215483004
17.18,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3612422639544,-0.04236143146680241,0.04521068678222134,-0.08928304204498513
17.19,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3661763943035,-0.042361483824632534,0.045210862182638145,-0.08927668855799033
17.2,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3711105211039,-0.04236154049944302,0.04521102055212245,-0.08927067299941002
17.21,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3760446445539,-0.04236160078572013,0.04521116330427055,-0.08926497763737376
17.22,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3809787648405,-0.042361664047077086,0.045211291744226556,-0.08925958565395421
17.23,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3859128821404,-0.04236172971049543,0.04521140707661625,-0.0892544810991075
17.24,0.32258064516129004,4.838709677419355,0.0,-0.0,588.3908469966203,-0.04236179726099812,0.04521151041292948,-0.0892496488474174
17.25,0.32258064516129004,4.838709677419355,0.0,-0.0,588.395781108438,-0.04236186623675317,0.04521160277835912,-0.08924507455593862
17.26,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4007152177419,-0.04236193622454715,0.04521168511816376,-0.08924074462464428
17.27,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4056493246726,-0.04236200685559921,0.045211758303588034,-0.0892366461593737
17.28,0.32258064516129004,4.838709677419355,0.0,-0.0,10.357535168840803,-0.04236207780172663,0.04521182313733707,-0.08923276693537711
17.29,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4155175319376,-0.04236214877179609,0.045211880358673406,-0.08922909536342001
17.3,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4204516325152,-0.04236221950845351,0.0452119306481511,-0.08922562045766634
17.31,0.32258064516129004,4.838709677419355,0.0,-0.0,10.372337470685414,-0.042362289785120605,0.045211974632001994,-0.08922233180472103
17.32,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4303198281194,-0.04236235940322702,0.045212012886209685,-0.08921921953441304
17.33,0.32258064516129004,4.838709677419355,0.0,-0.0,588.435253923351,-0.042362428189661905,0.0452120459402926,-0.08921627429213917
17.34,0.32258064516129004,4.838709677419355,0.0,-0.0,588.440188016996,-0.04236249599443678,0.04521207428080681,-0.08921348721225991
17.35,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4451221091432,-0.042362562688533445,0.04521209835459972,-0.08921084989302701
17.36,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4500561998764,-0.04236262816192285,0.04521211857183205,-0.08920835437299812
17.37,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4549902892745,-0.0423626923217566,0.04521213530876911,-0.08920599310806925
17.38,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4599243774124,-0.04236275509069279,0.04521214891038372,-0.08920375895044365
17.39,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4648584643606,-0.04236281640538164,0.04521215969274761,-0.08920164512753892
17.4,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4697925501857,-0.0423628762150548,0.04521216794527105,-0.08919964522317493
17.41,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4747266349506,-0.04236293448024961,0.04521217393276045,-0.08919775315882841
17.42,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4796607187145,-0.04236299117163342,0.045212177897334394,-0.08919596317627311
17.43,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4845948015335,-0.04236304626893231,0.0452121800601924,-0.08919426982087583
17.44,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4895288834605,-0.042363099759943595,0.04521218062326232,-0.0891926679261898
17.45,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4944629645455,-0.04236315163964832,0.04521217977071079,-0.08919115259855001
17.46,0.32258064516129004,4.838709677419355,0.0,-0.0,588.4993970448356,-0.042363201909394466,0.04521217767034846,-0.08918971920288556
17.47,0.32258064516129004,4.838709677419355,0.0,-0.0,588.5043311243754,-0.04236325057614221,0.0452121744749403,-0.08918836334970831
17.48,0.32258064516129004,4.838709677419355,0.0,-0.0,588.5092652032068,-0.04236329765179678,0.04521217032339786,-0.0891870808817661
17.49,0.32258064516129004,4.838709677419355,0.0,-0.0,588.5141992813697,-0.04236334315257981,0.04521216534190381,-0.08918586786248503
17.5,0.32258064516129004,4.838709677419355,0.0,-0.0,588.5191333589013,-0.04236338709848145,0.04521215964492775,-0.08918472056378282
17.51,0.32258064516129004,4.838709677419355,0.0,-0.0,588.5240674358371,-0.04236342951273983,0.04521215333618911,-0.08918363545572117
17.52,0.32258064516129004,4.838709677419355,0.0,-0.0,588.5290015122105,-0.04236347042138383,0.0452121465095322,-0.08918260919592333
17.53,0.32258064516129004,4.838709677419355,0.0,0.0,588.533935588053,-0.042363509852815034,0.0452121392497386,-0.08918163861975063
17.54,0.32258064516129004,4.838709677419355,0.0,0.0,588.5388696633945,-0.042363547837433846,0.04521213163327353,-0.08918072073075813
17.55,0.32258064516129004,4.838709677419355,0.0,0.0,588.5438037382629,-0.04236358440728982,0.04521212372898764,-0.08917985269231127
17.56,0.32258064516129004,4.838709677419355,0.0,0.0,10.495689552162792,-0.042363619595780666,0.045212115598749936,-0.0891790318188629
17.57,0.32258064516129004,4.838709677419355,0.0,0.0,588.5536718866852,-0.042363653437371473,0.045212107298042925,-0.08917825556823518
17.58,0.32258064516129004,4.838709677419355,0.0,0.0,588.5586059602878,-0.042363685967352877,0.04521209887650007,-0.08917752153373497
17.59,0.32258064516129004,4.838709677419355,0.0,0.0,10.510491772992912,-0.04236371722161472,0.04521209037841284,-0.08917682743724052
17.6,0.32258064516129004,4.838709677419355,0.0,0.0,588.5684741063875,-0.04236374723644723,0.04521208184319325,-0.08917617112242379
17.61,0.32258064516129004,4.838709677419355,0.0,0.0,588.5734081789255,-0.04236377604836411,0.04521207330580079,-0.08917555054832199
17.62,0.32258064516129004,4.838709677419355,0.0,0.0,588.5783422511478,-0.042363803693947794,0.04521206479713297,-0.08917496378313777
17.63,0.32258064516129004,4.838709677419355,0.0,0.0,588.583276323072,-0.042363830209705605,0.04521205634439124,-0.08917440899869124
17.64,0.32258064516129004,4.838709677419355,0.0,0.0,588.5882103947149,-0.042363855631958464,0.04521204797140321,-0.08917388446437824
17.65,0.32258064516129004,4.838709677419355,0.0,0.0,588.5931444660922,-0.04236387999671737,0.045212039698944495,-0.08917338854277956
17.66,0.32258064516129004,4.838709677419355,0.0,0.0,588.5980785372188,-0.04236390333960058,0.04521203154500886,-0.089172919684175
17.67,0.32258064516129004,4.838709677419355,0.0,0.0,588.603012608109,-0.0423639256957451,0.04521202352507403,-0.089172476422225
17.68,0.32258064516129004,4.838709677419355,0.0,0.0,588.6079466787758,-0.0423639470997495,0.04521201565232602,-0.08917205736887321
17.69,0.32258064516129004,4.838709677419355,0.0,0.0,588.6128807492319,-0.04236396758558919,0.0452120079379017,-0.08917166121141114
17.7,0.32258064516129004,4.838709677419355,0.0,0.0,588.617814819489,-0.04236398718659401,0.04521200039106055,-0.08917128670703625
17.71,0.32258064516129004,4.838709677419355,0.0,0.0,588.6227488895585,-0.042364005935381005,0.045211993019392216,-0.08917093268034455
17.72,0.32258064516129004,4.838709677419355,0.0,0.0,588.6276829594507,-0.042364023863837,0.04521198582896757,-0.08917059801886126
17.73,0.32258064516129004,4.838709677419355,0.0,0.0,588.6326170291757,-0.04236404100307645,0.045211978824505894,-0.08917028167035068
17.74,0.32258064516129004,4.838709677419355,0.0,0.0,588.6375510987428,-0.042364057383427745,0.04521197200950744,-0.08916998263916544
17.75,0.32258064516129004,4.838709677419355,0.0,0.0,588.642485168161,-0.042364073034416555,0.045211965386381836,-0.08916969998322088
17.76,0.32258064516129004,4.838709677419355,0.0,0.0,588.6474192374385,-0.04236408798474445,0.04521195895657537,-0.08916943281158096
17.77,0.32258064516129004,4.838709677419355,0.0,0.0,588.6523533065833,-0.042364102262289816,0.04521195272066991,-0.0891691802812889
17.78,0.32258064516129004,4.838709677419355,0.0,0.0,588.657287375603,-0.04236411589410197,0.045211946678482995,-0.08916894159490706
17.79,0.32258064516129004,4.838709677419355,0.0,0.0,588.6622214445044,-0.04236412890640259,0.04521194082915536,-0.08916871599796773
17.8,0.32258064516129004,4.838709677419355,0.0,0.0,10.61410725277239,-0.042364141324579524,0.04521193517124128,-0.08916850277711941
17.81,0.32258064516129004,4.838709677419355,0.0,0.0,588.6720895819789,-0.04236415317320519,0.04521192970276955,-0.08916830125725989
17.82,0.32258064516129004,4.838709677419355,0.0,0.0,588.677023650564,-0.042364164476028476,0.04521192442132649,-0.08916811080026159
17.83,0.32258064516129004,4.838709677419355,0.0,0.0,10.628909458533547,-0.042364175255997866,0.04521191932410357,-0.08916793080232989
17.84,0.32258064516129004,4.838709677419355,0.0,0.0,588.6868917874584,-0.04236418553527263,0.04521191440795319,-0.08916776069214927
17.85,0.32258064516129004,4.838709677419355,0.0,0.0,588.6918258557779,-0.04236419533522001,0.04521190966945421,-0.08916759992991687
17.86,0.32258064516129004,4.838709677419355,0.0,0.0,588.6967599240185,-0.042364204676451994,0.04521190510493528,-0.0891674480045465
17.87,0.32258064516129004,4.838709677419355,0.0,0.0,588.7016939921847,-0.04236421357881798,0.04521190071053793,-0.08916730443322828
17.88,0.32258064516129004,4.838709677419355,0.0,0.0,588.7066280602807,-0.04236422206144122,0.04521189648223345,-0.08916716875891417
17.89,0.32258064516129004,4.838709677419355,0.0,0.0,588.7115621283104,-0.042364230142717896,0.04521189241587409,-0.08916704054981536
17.9,0.32258064516129004,4.838709677419355,0.0,0.0,588.7164961962777,-0.04236423784035254,0.04521188850720492,-0.08916691939715608
17.91,0.32258064516129004,4.838709677419355,0.0,0.0,588.721430264186,-0.042364245171360226,0.04521188475190585,-0.08916680491470388
17.92,0.32258064516129004,4.838709677419355,0.0,0.0,10.673316071516586,-0.0423642521520943,0.04521188114560715,-0.08916669673711705
17.93,0.32258064516129004,4.838709677419355,0.0,0.0,588.7312983998386,-0.04236425879826006,0.045211877683914437,-0.08916659451904017
17.94,0.32258064516129004,4.838709677419355,0.0,0.0,588.7362324675889,-0.04236426512494054,0.0452118743624213,-0.08916649793368486
17.95,0.32258064516129004,4.838709677419355,0.0,0.0,588.7411665352926,-0.04236427114660188,0.045211871176739304,-0.08916640667250146
17.96,0.32258064516129004,4.838709677419355,0.0,0.0,588.746100602952,-0.042364276877132234,0.04521186812249245,-0.08916632044319146
17.97,0.32258064516129004,4.838709677419355,0.0,0.0,588.7510346705698,-0.04236428232983813,0.045211865195352696,-0.08916623896993553
17.98,0.32258064516129004,4.838709677419355,0.0,0.0,10.70292047762627,-0.042364287517483196,0.04521186239103081,-0.08916616199150801
17.99,0.32258064516129004,4.838709677419355,0.0,0.0,588.7609028056895,-0.04236429245229331,0.045211859705299784,-0.0891660892611476
18.0,0.32258064516129004,4.838709677419355,0.0,0.0,10.712788612673824,-0.04236429714597689,0.045211857134001,-0.0891660205456658
18.01,0.32258064516129004,4.193548387096774,0.0,0.0,588.7706231179344,-0.043549235514080104,-0.0022408279644383633,-0.09020769138113788
18.02,0.32258064516129004,4.193548387096774,0.0,0.0,588.7752888843274,-0.04439675747090552,0.004212637818534037,-0.09077677409601605
18.03,0.32258064516129004,4.193548387096774,0.0,0.0,10.72681044679195,-0.04494271143127865,0.009480854297928332,-0.0909745457571558
18.04,0.32258064516129004,4.193548387096774,0.0,0.0,588.784353328631,-0.045229986354873936,0.013750800539090002,-0.09082069115603131
18.05,0.32258064516129004,4.193548387096774,0.0,0.0,588.7887907209156,-0.045299494818934,0.017149371447648942,-0.09043247189972649
18.06,0.32258064516129004,4.193548387096774,0.0,0.0,588.793183559619,-0.04522249246098117,0.019926320819909416,-0.08984653356953182
18.07,0.32258064516129004,4.193548387096774,0.0,0.0,588.7975433701013,-0.04501396565694327,0.02213635783014123,-0.08915631770670575
18.08,0.32258064516129004,4.193548387096774,0.0,0.0,588.8018774764199,-0.044729901125586446,0.0239780946714635,-0.08838634105148734
18.09,0.32258064516129004,4.193548387096774,0.0,0.0,588.8061912251558,-0.044401586094869716,0.025540079219577017,-0.08754670087195664
18.1,0.32258064516129004,4.193548387096774,0.0,0.0,588.8104889213384,-0.04403966621400918,0.026874783822974257,-0.08669314316784091
18.11,0.32258064516129004,4.193548387096774,0.0,0.0,588.8147740409488,-0.04365407862966683,0.028022511693824192,-0.08585899933015566
18.12,0.32258064516129004,4.193548387096774,0.0,0.0,588.8190492044332,-0.043260018969969644,0.029019912586987273,-0.08503446010864041
18.13,0.32258064516129004,4.193548387096774,0.0,0.0,588.8233162621051,-0.04287308819603464,0.029898055595094286,-0.08419082276316
18.14,0.32258064516129004,4.193548387096774,0.0,0.0,588.8275767578203,-0.04249521208589116,0.03067358628199862,-0.08334863053755379
18.15,0.32258064516129004,4.193548387096774,0.0,0.0,588.8318319704662,-0.04212829135928106,0.031360661011374025,-0.08252159094215505
18.16,0.32258064516129004,4.193548387096774,0.0,0.0,588.8360829547811,-0.0417739404253559,0.03197124880032448,-0.08171891914085973
18.17,0.32258064516129004,4.193548387096774,0.0,0.0,10.787282316912245,-0.041433427925712724,0.032515478005529064,-0.08094668567424537
18.18,0.32258064516129004,4.193548387096774,0.0,0.0,588.8445755470955,-0.041107712312390465,0.0330019649245209,-0.08020855546972723
18.19,0.32258064516129004,4.193548387096774,0.0,0.0,588.8488184376392,-0.04079754659722662,0.03343812515935407,-0.07950603524493233
18.2,0.32258064516129004,4.193548387096774,0.0,0.0,588.8530597056173,-0.040503575899599326,0.03383042333817887,-0.07883859094691209
18.21,0.32258064516129004,4.193548387096774,0.0,0.0,588.8572997074483,-0.040226271030837896,0.03418445672023768,-0.07820441421862062
18.22,0.32258064516129004,4.193548387096774,0.0,0.0,588.8615387196566,-0.039965758820914826,0.0345049400667779,-0.07760165202181153
18.23,0.32258064516129004,4.193548387096774,0.0,0.0,588.8657769560889,-0.03972186753102719,0.03479584338130581,-0.07702863979612333
18.24,0.32258064516129004,4.193548387096774,0.0,0.0,588.8700145757181,-0.03949440434578402,0.03506068483520647,-0.07648295928046543
18.25,0.32258064516129004,4.193548387096774,0.0,0.0,588.8742516850764,-0.03928330955217388,0.03530270204060276,-0.07596089458472657
18.26,0.32258064516129004,4.193548387096774,0.0,0.0,588.878488349308,-0.03908833759150765,0.0355246486841676,-0.0754589821501778
18.27,0.32258064516129004,4.193548387096774,0.0,0.0,588.8827246104985,-0.038908778983188314,0.03572863158210782,-0.07497550196573437
18.28,0.32258064516129004,4.193548387096774,0.0,0.0,588.8869605001242,-0.03874363361288469,0.03591629377457084,-0.07450998289245259
18.29,0.32258064516129004,4.193548387096774,0.0,0.0,588.8911960445638,-0.03859182889549678,0.036089016778642735,-0.0740623946519374
18.3,0.32258064516129004,4.193548387096774,0.0,0.0,588.8954312672257,-0.03845232275970209,0.036248022638101896,-0.07363275700855414
18.31,0.32258064516129004,4.193548387096774,0.0,0.0,588.8996661893692,-0.0383241386924244,0.03639441811850297,-0.07322100714203916
18.32,0.32258064516129004,4.193548387096774,0.0,0.0,588.9039008304586,-0.03820637352017989,0.03652921517544078,-0.07282697089518653
18.33,0.32258064516129004,4.193548387096774,0.0,0.0,588.9081352083626,-0.03809819545687382,0.0366533422715295,-0.072450370500433
18.34,0.32258064516129004,4.193548387096774,0.0,0.0,588.9123693395085,-0.03799883913436866,0.036767652140704876,-0.07209084288034974
18.35,0.32258064516129004,4.193548387096774,0.0,0.0,10.863554978500082,-0.03790760008934457,0.03687292810087117,-0.07174795898535564
18.36,0.32258064516129004,4.193548387096774,0.0,0.0,588.9208369208617,-0.03782382954834568,0.03696988967808901,-0.07142124097540768
18.37,0.32258064516129004,4.193548387096774,0.0,0.0,588.9250703979438,-0.03774692973255431,0.037059197798163745,-0.07111017648787066
18.38,0.32258064516129004,4.193548387096774,0.0,0.0,588.9293036822576,-0.03767634968081782,0.03714145961783749,-0.07081423012657903
18.39,0.32258064516129004,4.193548387096774,0.0,0.0,588.9335367849668,-0.03761158152261601,0.03721723300990665,-0.07053285258170731
18.4,0.32258064516129004,4.193548387096774,0.0,0.0,588.9377697164995,-0.03755215712461321,0.03728703070531836,-0.07026548782192801
18.41,0.32258064516129004,4.193548387096774,0.0,0.0,588.9420024866243,-0.03749764504557501,0.03735132409905817,-0.07001157875048576
18.42,0.32258064516129004,4.193548387096774,0.0,0.0,588.9462351045158,-0.03744764774929438,0.03741054673321653,-0.06977057164406437
18.43,0.32258064516129004,4.193548387096774,0.0,0.0,588.9504675788095,-0.03740179903822405,0.03746509747602167,-0.06954191962952373
18.44,0.32258064516129004,4.193548387096774,0.0,0.0,588.954699917648,-0.037359761680585135,0.03751534341875573,-0.06932508539253569
18.45,0.32258064516129004,4.193548387096774,0.0,0.0,588.9589321287203,-0.03732122521073397,0.037561622513816395,-0.0691195432737365
18.46,0.32258064516129004,4.193548387096774,0.0,0.0,588.9631642192953,-0.037285903887411126,0.03760424597700357,-0.06892478087061113
18.47,0.32258064516129004,4.193548387096774,0.0,0.0,588.9673961962498,-0.03725353479764448,0.03764350047608511,-0.06874030023778097
18.48,0.32258064516129004,4.193548387096774,0.0,0.0,588.9716280660928,-0.03722387609607278,0.037679650126196784,-0.06856561876136263
18.49,0.32258064516129004,4.193548387096774,0.0,0.0,10.922811574465703,-0.0371967053707806,0.03771293831086109,-0.068400269766916
18.5,0.32258064516129004,4.193548387096774,0.0,0.0,588.9800915087704,-0.03717181812761558,0.03774358934558525,-0.06824380290706769
18.51,0.32258064516129004,4.193548387096774,0.0,0.0,588.9843230929672,-0.037149026385474126,0.037771809999325834,-0.06809578437113258
18.52,0.32258064516129004,4.193548387096774,0.0,0.0,588.9885545928096,-0.03712815737554892,0.037797790887415084,-0.06795579694618979
18.53,0.32258064516129004,4.193548387096774,0.0,0.0,588.9927860132489,-0.03710905233782322,0.037821707748124433,-0.06782343995778067
18.54,0.32258064516129004,4.193548387096774,0.0,0.0,588.9970173589697,-0.037091565408415655,0.03784372261371399,-0.06769832911302724
18.55,0.32258064516129004,4.193548387096774,0.0,0.0,589.0012486344026,-0.0370755625917063,0.037863984885605495,-0.06758009626267912
18.56,0.32258064516129004,4.193548387096774,0.0,0.0,589.0054798437355,-0.03706092081140133,0.03788263232234712,-0.06746838910014244
18.57,0.32258064516129004,4.193548387096774,0.0,0.0,589.0097109909258,-0.037047527035037,0.037899791948073136,-0.06736287080895789
18.58,0.32258064516129004,4.193548387096774,0.0,0.0,589.0139420797105,-0.03703527746668009,0.03791558088839497,-0.0672632196705046
18.59,0.32258064516129004,4.193548387096774,0.0,0.0,589.0181731136175,-0.03702407680288625,0.0379301071399466,-0.06716912864105352
18.6,0.32258064516129004,4.193548387096774,0.0,0.0,589.0224040959754,-0.03701383754725435,0.03794347027920142,-0.06708030490650728
18.61,0.32258064516129004,4.193548387096774,0.0,0.0,589.0266350299228,-0.03700447937923129,0.0379557621156027,-0.06699646941964688
18.62,0.32258064516129004,4.193548387096774,0.0,0.0,10.977817657896543,-0.03699592857302436,0.0379670672936433,-0.06691735642922157
18.63,0.32258064516129004,4.193548387096774,0.0,0.0,589.0350967642502,-0.03698811746286276,0.03797746384799555,-0.06684271300068452
18.64,0.32258064516129004,4.193548387096774,0.0,0.0,589.0393275700429,-0.03698098395098945,0.03798702371552681,-0.06677229853657857
18.65,0.32258064516129004,4.193548387096774,0.0,0.0,589.0435583382681,-0.036974471055091745,0.03799581320762929,-0.06670588429804242
18.66,0.32258064516129004,4.193548387096774,0.0,0.0,589.0477890712511,-0.03696852649209534,0.03800389344600624,-0.06664325292978816
18.67,0.32258064516129004,4.193548387096774,0.0,0.0,589.0520197711794,-0.03696310229545177,0.03801132076480801,-0.06658419799181894
18.68,0.32258064516129004,4.193548387096774,0.0,0.0,589.0562504401095,-0.036958154463282156,0.038018147081747,-0.06652852349913994
18.69,0.32258064516129004,4.193548387096774,0.0,0.0,589.0604810799747,-0.036953642634922096,0.03802442024061675,-0.06647604347150705
18.7,0.32258064516129004,4.193548387096774,0.0,0.0,589.0647116925917,-0.03694952979362798,0.038030184327414895,-0.06642658149279768
18.71,0.32258064516129004,4.193548387096774,0.0,0.0,589.0689422796669,-0.036945781993326626,0.03803547996213902,-0.06637997028319759
18.72,0.32258064516129004,4.193548387096774,0.0,0.0,589.0731728428027,-0.036942368107503454,0.03804034456811234,-0.06633605128320033
18.73,0.32258064516129004,4.193548387096774,0.0,0.0,589.0774033835039,-0.03693925959843866,0.03804481262058085,-0.06629467425118442
18.74,0.32258064516129004,4.193548387096774,0.0,0.0,11.028585642660635,-0.036936430305182066,0.038048915876147116,-0.0662556968726507
18.75,0.32258064516129004,4.193548387096774,0.0,0.0,589.085864403164,-0.03693385624871179,0.03805268358455638,-0.06621898438509677
18.76,0.32258064516129004,4.193548387096774,0.0,0.0,11.03704662416971,-0.03693151545293602,0.03805614268414137,-0.0661844092149852
18.77,0.32258064516129004,4.193548387096774,0.0,0.0,11.041277088409805,-0.0369293877802403,0.03805931798219486,-0.06615185062831817
18.78,0.32258064516129004,4.193548387096774,0.0,0.0,589.0985557969781,-0.036927454780391916,0.03806223232143752,-0.06612119439585733
18.79,0.32258064516129004,4.193548387096774,0.0,0.0,589.1027862298564,-0.03692569955174527,0.038064906733619286,-0.06609233247082509
18.8,0.32258064516129004,4.193548387096774,0.0,0.0,589.1070166485283,-0.03692410661374612,0.038067360581246934,-0.06606516267957244
18.81,0.32258064516129004,4.193548387096774,0.0,0.0,589.1112470538952,-0.03692266178980391,0.038069611688361316,-0.06603958842621688
18.82,0.32258064516129004,4.193548387096774,0.0,0.0,589.115477446802,-0.03692135209971659,0.03807167646117937,-0.06601551840904937
18.83,0.32258064516129004,4.193548387096774,0.0,0.0,589.1197078280404,-0.0369201656608531,0.03807356999939726,-0.06599286635010541
18.84,0.32258064516129004,4.193548387096774,0.0,0.0,589.1239381983526,-0.03691909159740814,0.03807530619884769,-0.06597155073563835
18.85,0.32258064516129004,4.193548387096774,0.0,0.0,589.1281685584336,-0.036918119957044276,0.03807689784620294,-0.06595149456964781
18.86,0.32258064516129004,4.193548387096774,0.0,0.0,589.1323989089348,-0.036917241634350034,0.03807835670630816,-0.0659326251378285
18.87,0.32258064516129004,4.193548387096774,0.0,0.0,589.1366292504662,-0.03691644830054794,0.03807969360272445,-0.06591487378270566
18.88,0.32258064516129004,4.193548387096774,0.0,0.0,589.1408595835995,-0.03691573233894138,0.038080918492006954,-0.06589817568992243
18.89,0.32258064516129004,4.193548387096774,0.0,0.0,589.14508990887,-0.03691508678566191,0.03808204053217423,-0.06588246968314013
18.9,0.32258064516129004,4.193548387096774,0.0,0.0,589.1493202267791,-0.03691450527523432,0.03808306814586793,-0.06586769803137932
18.91,0.32258064516129004,4.193548387096774,0.0,0.0,589.1535505377963,-0.03691398199063939,0.03808400907854248,-0.06585380626274004
18.92,0.32258064516129004,4.193548387096774,0.0,0.0,589.1577808423613,-0.0369135116174365,0.038084870452139485,-0.06584074299003982
18.93,0.32258064516129004,4.193548387096774,0.0,0.0,589.1620111408859,-0.03691308930167475,0.03808565881453996,-0.06582845974322733
18.94,0.32258064516129004,4.193548387096774,0.0,0.0,589.1662414337557,-0.03691271061125054,0.03808638018515226,-0.06581691081105141
18.95,0.32258064516129004,4.193548387096774,0.0,0.0,589.1704717213318,-0.03691237150044682,0.03808704009692204,-0.0658060530903821
18.96,0.32258064516129004,4.193548387096774,0.0,0.0,589.1747020039521,-0.0369120682773901,0.038087643635046076,-0.06579584594329224
18.97,0.32258064516129004,4.193548387096774,0.0,0.0,589.1789322819334,-0.03691179757418475,0.038088195472648356,-0.06578625106179062
18.98,0.32258064516129004,4.193548387096774,0.0,0.0,589.1831625555718,-0.03691155631952267,0.03808869990363928,-0.06577723233862942
18.99,0.32258064516129004,4.193548387096774,0.0,0.0,589.1873928251448,-0.03691134171354157,0.03808916087300179,-0.0657687557459147
19.0,0.32258064516129004,4.193548387096774,0.0,0.0,11.13857483039016,-0.0369111512047712,0.03808958200468254,-0.06576078921939342
19.01,0.32258064516129004,4.193548387096774,0.0,0.0,589.195853353117,-0.03691098246898841,0.038089966627282645,-0.06575330254880661
19.02,0.32258064516129004,4.193548387096774,0.0,0.0,589.200083611987,-0.03691083338982268,0.03809031779772404,-0.06574626727435158
19.03,0.32258064516129004,4.193548387096774,0.0,0.0,589.2043138677353,-0.03691070204097749,0.03809063832303938,-0.06573965658820063
19.04,0.32258064516129004,4.193548387096774,0.0,0.0,589.2085441205613,-0.03691058666992389,0.038090930780445065,-0.0657334452418152
19.05,0.32258064516129004,4.193548387096774,0.0,0.0,589.2127743706519,-0.036910485682954214,0.038091197535822574,-0.06572760945812889
19.06,0.32258064516129004,4.193548387096774,0.0,0.0,589.2170046181819,-0.03691039763149265,0.03809144076072546,-0.06572212684766902
19.07,0.32258064516129004,4.193548387096774,0.0,0.0,589.221234863315,-0.036910321199538326,0.038091662448048014,-0.06571697633020127
19.08,0.32258064516129004,4.193548387096774,0.0,0.0,589.2254651062043,-0.03691025519216257,0.038091864426447075,-0.06571213806042085
19.09,0.32258064516129004,4.193548387096774,0.0,0.0,589.2296953469933,-0.03691019852497823,0.03809204837360958,-0.06570759335713441
19.1,0.32258064516129004,4.193548387096774,0.0,0.0,589.2339255858161,-0.03691015021448499,0.03809221582847355,-0.06570332463709025
19.11,0.32258064516129004,4.193548387096774,0.0,0.0,589.2381558227986,-0.03691010936923453,0.03809236820246836,-0.06569931535189524
19.12,0.32258064516129004,4.193548387096774,0.0,0.0,589.2423860580583,-0.03691007518174194,0.03809250678985765,-0.06569554992839914
19.13,0.32258064516129004,4.193548387096774,0.0,0.0,589.2466162917053,-0.03691004692107308,0.038092632777265045,-0.06569201371304806
