time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.84,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.7341846706275,0.04562004489795217,-0.053100325985295016,-3.0139113385858827
12.85,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.7285232729142,0.04561976554353435,-0.053105984640048565,-3.0139759020719126
12.86,-0.9677419354838719,-6.129032258064516,0.0,-0.0,-9.763815686518235,0.04561963934434195,-0.053111228122808773,-3.014037631815578
12.87,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.7172007267055,0.0456196511330018,-0.05311608437215992,-3.0140966477290787
12.88,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.7115395701845,0.04561978690480391,-0.05312057953774618,-3.014153064940248
12.89,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.7058784863597,0.04562003373801181,-0.05312473809149415,-3.014206993963759
12.9,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.7002174716903,0.04562037971923018,-0.053128582932031265,-3.0142585408668765
12.91,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6945565228082,0.04562081387359619,-0.053132135482660936,-3.0143078074314507
12.92,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.688895636509,0.045621326099446816,-0.05313541578335068,-3.014354891310669
12.93,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6832348097445,0.045621907107252654,-0.05313844257704364,-3.0143998861821784
12.94,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6775740396148,0.04562254836247347,-0.05314123339072868,-3.0144428818953313
12.95,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6719133233612,0.04562324203219224,-0.05314380461149454,-3.0144839646152133
12.96,-0.9677419354838719,-6.129032258064516,0.0,-0.0,-9.82042498780357,0.045623980935219896,-0.05314617155795048,-3.0145232169614533
12.97,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6605920421122,0.04562475849549623,-0.053148348547256585,-3.014560718143008
12.98,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6549314722449,0.045625568698563865,-0.053150348958050264,-3.01459654408844
12.99,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6492709464978,0.045626406050927895,-0.05315218528951349,-3.014630767571953
13.0,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6436104627213,0.04562726554213646,-0.05315386921679982,-3.0146634583356358
13.01,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6379500188705,0.045628142609378655,-0.05315541164307491,-3.014694683207186
13.02,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6322896129998,0.04562903310445439,-0.05315682274836142,-3.0147245062135433
13.03,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6266292432587,0.04562993326300367,-0.05315811203534543,-3.0147529886915403
13.04,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6209689078863,0.04563083967575786,-0.0531592883724204,-3.0147801893931687
13.05,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6153086052078,0.04563174926181078,-0.05316036003401131,-3.0148061645889555
13.06,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6096483336297,0.045632659243658405,-0.053161334738463406,-3.014830968166252
13.07,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.6039880916362,0.045633567123976496,-0.05316221968356183,-3.0148546517248005
13.08,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5983278777852,0.04563447066397412,-0.05316302157987429,-3.014877264668311
13.09,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5926676907048,0.045635367863267565,-0.05316374668200363,-3.0148988542933948
13.1,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5870075290901,0.04563625694112981,-0.053164400817921675,-3.0149194658746925
13.11,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5813473916994,0.045637136319045965,-0.05316498941648268,-3.0149391427468712
13.12,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5756872773517,0.04563800460450758,-0.053165517533207085,-3.014957926384025
13.13,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5700271849232,0.045638860575926574,-0.053165989874480235,-3.014975856475559
13.14,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5643671133453,0.04563970316864059,-0.05316641082021534,-3.014992970999895
13.15,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5587070616009,0.04564053146187137,-0.05316678444514289,-3.0150093062942664
13.16,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5530470287229,0.04564134466667032,-0.05316711453871148,-3.015024897123313
13.17,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.547387013791,0.04564214211467939,-0.05316740462379099,-3.015039776743713
13.18,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5417270159297,0.04564292324773016,-0.053167657974176,-3.0150539769669895
13.19,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5360670343064,0.04564368760820649,-0.05316787763097852,-3.0150675282201194
13.2,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5304070681287,0.04564443483008966,-0.05316806641801142,-3.0150804596031127
13.21,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5247471166432,0.04564516463067296,-0.05316822695618839,-3.015092798944673
13.22,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5190871791327,0.0456458768028918,-0.05316836167701178,-3.01510457285567
13.23,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5134272549154,0.045646571208239464,-0.053168472835191105,-3.0151158067808423
13.24,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5077673433425,0.04564724777017741,-0.05316856252049873,-3.0151265250474446
13.25,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.5021074437967,0.04564790646808682,-0.05316863266882721,-3.0151367509130695
13.26,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.496447555691,0.045648547331661835,-0.05316868507256145,-3.0151465066110026
13.27,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4907876784669,0.04564917043573043,-0.05316872139029194,-3.015155813393648
13.28,-0.9677419354838719,-6.129032258064516,0.0,-0.0,-10.001549834569921,0.045649775895489145,-0.053168743155892595,-3.0151646915745305
13.29,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4794679545638,0.045650363862117835,-0.05316875178700914,-3.0151731605687244
13.3,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4738081068988,0.04565093451869813,-0.053168748593044546,-3.0151812389305106
13.31,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4681482681405,0.045651488076525346,-0.053168734782560345,-3.015188944391285
13.32,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4624884378538,0.045652024771668784,-0.05316871147024893,-3.015196293894594
13.33,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.456828615625,0.04565254486181737,-0.05316867968344907,-3.0152033036298267
13.34,-0.9677419354838719,-6.129032258064516,0.0,-0.0,-10.035508845102534,0.04565304862341475,-0.05316864036820801,-3.0152099890653092
13.35,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4455089937852,0.04565353634900955,-0.0531685943949729,-3.0152163649793633
13.36,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4398491934436,0.045654008344821986,-0.05316854256391779,-3.0152224454898593
13.37,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4341893996965,0.04565446492855234,-0.05316848560988807,-3.0152282440834193
13.38,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4285296122216,0.045654906427356826,-0.053168424207043596,-3.0152337736427537
13.39,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4228698307123,0.045655333176001636,-0.05316835897319594,-3.0152390464728462
13.4,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4172100548769,0.04565574551519226,-0.05316829047384963,-3.015244074326264
13.41,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.411550284438,0.04565614379005982,-0.05316821922597037,-3.0152488684275185
13.42,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4058905191317,0.04565652834877211,-0.05316814570151951,-3.0152534394959614
13.43,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.4002307587069,0.04565689954128514,-0.05316807033074328,-3.01525779776792
13.44,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.394571002925,0.04565725771823738,-0.05316799350522028,-3.0152619530184737
13.45,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3889112515586,0.04565760322990038,-0.05316791558075784,-3.015265914580844
13.46,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3832515043919,0.04565793642530554,-0.0531678368800228,-3.0152696913668553
13.47,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3775917612192,0.04565825765140276,-0.053167757695054774,-3.015273291884865
13.48,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.371932021845,0.045658567252349694,-0.05316767828956681,-3.0152767242580256
13.49,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3662722860836,0.045658865568852,-0.05316759890111972,-3.0152799962409986
13.5,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.360612553758,0.04565915293760882,-0.053167519743114844,-3.0152831152367217
13.51,-0.9677419354838719,-6.129032258064516,0.0,-0.0,-10.13172482146286,0.045659429690791745,-0.05316744100668558,-3.0152860883115733
13.52,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3492930987495,0.04565969615562214,-0.05316736286242302,-3.0152889222107624
13.53,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3436333757545,0.045659952653975724,-0.053167285462011105,-3.0152916233722933
13.54,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3379736555702,0.04566019950206608,-0.05316720893972249,-3.015294197940975
13.55,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3323139380589,0.04566043701015525,-0.05316713341383028,-3.015296651781282
13.56,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3266542230895,0.04566066548231733,-0.053167058987911964,-3.015298990489869
13.57,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3209945105376,0.04566088521626459,-0.05316698575203893,-3.015301219408109
13.58,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3153348002847,0.045661096503149354,-0.05316691378394123,-3.0153033436325214
13.59,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3096750922182,0.04566129962747835,-0.05316684315001252,-3.015305368026741
13.6,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.3040153862307,0.04566149486699596,-0.05316677390630142,-3.0153072972314217
13.61,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2983556822205,0.04566168249263093,-0.05316670609939744,-3.015309135674585
13.62,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2926959800906,0.04566186276844168,-0.05316663976727687,-3.0153108875808545
13.63,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2870362797487,0.045662035951610294,-0.053166574940062716,-3.0153125569809442
13.64,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2813765811071,0.04566220229243555,-0.05316651164074809,-3.015314147720179
13.65,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2757168840825,0.045662362034365675,-0.053166449885845235,-3.0153156634671996
13.66,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2700571885955,0.04566251541401779,-0.05316638968601517,-3.0153171077214984
13.67,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2643974945706,0.04566266266124187,-0.05316633104662094,-3.0153184838213996
13.68,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2587378019363,0.04566280399918908,-0.05316627396824619,-3.0153197949514743
13.69,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2530781106241,0.04566293964436639,-0.053166218447199765,-3.015321044148948
13.7,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2474184205691,0.045663069806748266,-0.053166164475935085,-3.0153222343110513
13.71,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2417587317098,0.04566319468985865,-0.053166112043474434,-3.0153233682010447
13.72,-0.9677419354838719,-6.129032258064516,0.0,-0.0,-10.250578602175558,0.04566331449087811,-0.05316606113578254,-3.0153244484544253
13.73,-0.9677419354838719,-6.129032258064516,0.0,-0.0,-10.256238288817038,0.0456634294007489,-0.05316601173611957,-3.015325477584622
13.74,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2247796717321,0.0456635396042903,-0.05316596382536121,-3.0153264579885537
13.75,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.219119987096,0.04566364528033599,-0.05316591738227583,-3.0153273919523946
13.76,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2134603033892,0.04566374660182755,-0.053165872383824864,-3.015328281655841
13.77,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2078006205662,0.0456638437359725,-0.053165828805380344,-3.0153291291777533
13.78,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.2021409385836,0.04566393684435248,-0.053165786620973154,-3.0153299365002124
13.79,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1964812574,0.04566402608306387,-0.05316574580349209,-3.015330705513164
13.8,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1908215769762,0.04566411160286006,-0.0531657063248645,-3.0153314380188627
13.81,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1851618972747,0.04566419354926819,-0.05316566815624696,-3.0153321357354494
13.82,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1795022182602,0.04566427206274183,-0.05316563126816487,-3.015332800301249
13.83,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1738425398987,0.04566434727878248,-0.05316559563066903,-3.015333433278106
13.84,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1681828621582,0.04566441932807859,-0.053165561213461277,-3.0153340361550014
13.85,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1625231850082,0.045664488336648226,-0.05316552798600371,-3.015334610351634
13.86,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1568635084196,0.04566455442595478,-0.05316549591764219,-3.015335157221158
13.87,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1512038323648,0.045664617713056396,-0.05316546497768487,-3.015335678053694
13.88,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1455441568174,0.04566467831072714,-0.053165435135497874,-3.0153361740790103
13.89,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1398844817527,0.0456647363275907,-0.053165406360577816,-3.015336646469424
13.9,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1342248071467,0.04566479186823387,-0.053165378622634374,-3.015337096342109
13.91,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1285651329769,0.04566484503335767,-0.053165351891625856,-3.015337524762317
13.92,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1229054592218,0.04566489591987434,-0.05316532613783964,-3.0153379327451106
13.93,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1172457858611,0.04566494462104502,-0.05316530133192365,-3.0153383212581293
13.94,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1115861128752,0.04566499122658084,-0.05316527744494587,-3.0153386912233353
13.95,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1059264402459,0.045665035822788955,-0.05316525444840092,-3.015339043519914
13.96,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.1002667679553,0.04566507849264283,-0.053165232314285604,-3.015339378985141
13.97,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.0946070959869,0.04566511931594054,-0.05316521101507854,-3.015339698417551
13.98,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.0889474243249,0.0456651583693783,-0.05316519052379831,-3.01534000257785
13.99,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.0832877529541,0.04566519572666046,-0.05316517081401906,-3.015340292190777
14.0,-0.9677419354838719,-6.129032258064516,0.0,-0.0,555.0776280818601,0.045665231458624375,-0.053165151859864146,-3.015340567947333
14.01,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0720937352061,0.04674630044962409,-0.004452937479742181,-3.014470779847898
14.02,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0666635983878,0.047546115201167846,-0.009968238768796045,-3.014031785290301
14.03,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0613186480792,0.0481000413756693,-0.014576615085901357,-3.013903470306025
14.04,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0560423729448,0.04844086357103179,-0.018397508445076594,-3.014063012725142
14.05,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0508217548215,0.04861474317002319,-0.02159644371573788,-3.0144189234113035
14.06,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0456458520803,0.048651373941911116,-0.024269565098800183,-3.0149507905451
14.07,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0405057212973,0.04858196192053078,-0.02650675779523759,-3.0155938132744895
14.08,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0353948889449,0.04843873337065015,-0.02842547123435335,-3.016316338252615
14.09,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0303082994353,0.0482421338600703,-0.030091187019129384,-3.017096249736991
14.1,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0252418964515,0.04800731587047201,-0.03154930846910914,-3.017915135626186
14.11,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0201923820734,0.04774596938523375,-0.032834104465261915,-3.0187585743151635
14.12,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0151570525013,0.04746724569050696,-0.033972427397475025,-3.0196152459161962
14.13,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0101336779363,0.04717834488070087,-0.034985801643305336,-3.020476222952857
14.14,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.005120411325,0.04688493001544004,-0.035891758501534365,-3.0213344536113205
14.15,-0.9677419354838719,-5.483870967741936,0.0,-0.0,555.0001157173111,0.046591436059583505,-0.03670475185844735,-3.0221843769088337
14.16,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9951183159736,0.04630130844192064,-0.037436815665678025,-3.0230216285027276
14.17,-0.9677419354838719,-5.483870967741936,0.0,-0.0,-10.496550508441608,0.0460171914618281,-0.03809805160208757,-3.0238428111992808
14.18,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.985141286795,0.04574107937351242,-0.03869699966211759,-3.0246453132370443
14.19,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9801600115275,0.04547443882500703,-0.03924092511784516,-3.0254271627775604
14.2,-0.9677419354838719,-5.483870967741936,0.0,-0.0,-10.511494966191101,0.045218308811750166,-0.03973604407220843,-3.0261869103879393
14.21,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9702087598469,0.0449733826828959,-0.040187702912935386,-3.0269235334925138
14.22,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9652378019758,0.04474007564208847,-0.04060052253446572,-3.027636358273393
14.23,-0.9677419354838719,-5.483870967741936,0.0,-0.0,-10.526408219591538,0.04451858041316699,-0.04097851523279128,-3.0283249955632643
14.24,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9553033118544,0.04430891318054338,-0.041325180141944196,-3.028989288041519
14.25,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9503391845933,0.04411095149541845,-0.04164358164454485,-3.029629266620821
14.26,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9453768122255,0.0439244655191922,-0.04193641415326821,-3.030245114346987
14.27,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9404159962926,0.04374914372618262,-0.04220605589935367,-3.0308371364644735
14.28,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.935456566963,0.04358461399082679,-0.04245461379572829,-3.031405735565654
14.29,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9304983784593,0.04343046082623096,-0.04268396101179528,-3.031951390941272
14.3,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9255413052385,0.04328623941277461,-0.04289576856631738,-3.0324746414158437
14.31,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9205852387993,0.043151486950322795,-0.04309153198850457,-3.032976071078525
14.32,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9156300850124,0.043025731780995655,-0.043272593896448386,-3.033456297427283
14.33,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9106757618882,0.04290850065740277,-0.04344016318337385,-3.0339159615270255
14.34,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9057221977081,0.04279932447115557,-0.043595331375837154,-3.03435571985037
14.35,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.9007693294601,0.04269774270624514,-0.04373908662661857,-3.034776237529316
14.36,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8958171015295,0.04260330683945328,-0.043872325723541605,-3.0351781827879454
14.37,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8908654646011,0.04251558287444969,-0.04399586442917902,-3.0355622223674437
14.38,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.88591437474,0.042434153166130736,-0.044110446412590265,-3.0359290177841824
14.39,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8809637926195,0.04235861766641068,-0.04421675099017047,-3.0362792222879462
14.4,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8760136828736,0.04228859470124212,-0.04431539985655836,-3.036613478408633
14.41,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8710640135529,0.042223721370598724,-0.044406962956740625,-3.036932415999311
14.42,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8661147556669,0.042163653647766655,-0.04449196362602004,-3.0372366506949118
14.43,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8611658827987,0.04210806624148629,-0.04457088310407631,-3.037526782721543
14.44,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8562173707793,0.042056652273548864,-0.04464416451252107,-3.037803395999604
14.45,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8512691974133,0.04200912281535117,-0.04471221637124062,-3.038067057494905
14.46,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8463213422463,0.04196520631911897,-0.044775415717198674,-3.0383183167761936
14.47,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8413737863666,0.04192464797309382,-0.04483411087953215,-3.038557705745715
14.48,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8364265122378,0.04188720900456529,-0.04488862395658255,-3.038785738515048
14.49,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.831479503555,0.04185266595004107,-0.044939253033694726,-3.039002911401187
14.5,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8265327451213,0.04182080990806093,-0.044986274174858454,-3.039209703021566
14.51,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8215862227424,0.04179144578706724,-0.04502994321636555,-3.039406574472113
14.52,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8166399231349,0.04176439155804458,-0.0450704973866618,-3.0395939695722363
14.53,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8116938338466,0.04173947751952174,-0.045108156773083774,-3.0397723151646545
14.54,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8067479431877,0.0417165455807154,-0.04514312565329781,-3.0399420214589483
14.55,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.8018022401698,0.04169544856714423,-0.04517559370677776,-3.0401034824100783
14.56,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7968567144521,0.04167604955183456,-0.04520573711958825,-3.040257076124184
14.57,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7919113562945,0.04165822121423844,-0.045233719593992194,-3.0404031652844163
14.58,-0.9677419354838719,-5.483870967741936,0.0,-0.0,-10.699711489648173,0.041641845228249166,-0.0452596932728474,-3.0405420975924113
14.59,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7820211064503,0.04162681167998265,-0.04528379958755857,-3.040674206218923
14.6,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7770761979255,0.04161301851560696,-0.045306170037140214,-3.0407998102621367
14.61,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7721314232185,0.041600371018950935,-0.04532692690516715,-3.0409192152070945
14.62,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.767186775035,0.04158878131850367,-0.04534618392039813,-3.0410327133872004
14.63,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.762242246481,0.04157816792296164,-0.04536404686638934,-3.0411405844410324
14.64,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7572978310399,0.04156845528455612,-0.04538061414457362,-3.0412430957673173
14.65,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7523535225502,0.04155957338901599,-0.045395977295016765,-3.0413405029720537
14.66,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7474093151852,0.04155145737112477,-0.045410221478432655,-3.041433050308896
14.67,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7424652034347,0.04154404715471423,-0.0454234259227122,-3.041520971112013
14.68,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7375211820863,0.041537287115833946,-0.04543566433696489,-3.041604488217989
14.69,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7325772462101,0.041531125767992075,-0.04544700529560841,-3.0416838143795846
14.7,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7276333911425,0.041525515468180216,-0.04545751259498243,-3.0417591526673666
14.71,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.722689612472,0.041520412142582105,-0.045467245584561944,-3.0418306968614
14.72,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7177459060255,0.041515775030785115,-0.04547625947476497,-3.041898631831336
14.73,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7128022678556,0.04151156644740718,-0.04548460562310852,-3.041963133905357
14.74,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7078586942285,0.04150775156004581,-0.04549233180036277,-3.04202437122685
14.75,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.7029151816124,0.04150429818257638,-0.04549948243813601,-3.0420825041004536
14.76,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6979717266665,0.041501176582775925,-0.04550609885929591,-3.0421376853256787
14.77,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6930283262315,0.041498359303397944,-0.04551221949242129,-3.042190060519995
14.78,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.688084977319,0.041495820995764696,-0.045517880071483385,-3.0422397684294373
14.79,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6831416771033,0.04149353826510137,-0.04552311382175683,-3.0422869412288245
14.8,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6781984229119,0.041491489526795336,-0.04552795163296508,-3.042331704810509
14.81,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6732552122178,0.041489654872866225,-0.045532422220534774,-3.0423741790626697
14.82,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6683120426313,0.04148801594792971,-0.04553655227581327,-3.0424144781364566
14.83,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6633689118934,0.041486555834042774,-0.045540366605978044,-3.042452710703594
14.84,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6584258178677,0.04148525894376513,-0.04554388826440681,-3.042488980202656
14.85,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6534827585349,0.041484110920939135,-0.0455471386720927,-3.0425233850768922
14.86,-0.9677419354838719,-5.483870967741936,0.0,-0.0,554.6485397319857,0.04148309854859182,-0.04555013773078209,-3.0425560190016023
