time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
19.32,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0942389762126,0.012186396702257685,-0.012154139376125916,0.005331006076167011
19.33,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0928180013475,0.012186396702257796,-0.012154139376125805,0.005331006076166911
19.34,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0913970264824,0.012186396702257685,-0.012154139376125916,0.0053310060761667085
19.35,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0899760516173,0.01218639670225774,-0.012154139376125861,0.005331006076166658
19.36,5.483870967741936,4.193548387096774,-0.0,-0.0,434.08855507675224,0.01218639670225774,-0.012154139376125861,0.005331006076166551
19.37,5.483870967741936,4.193548387096774,-0.0,-0.0,434.08713410188716,0.01218639670225774,-0.012154139376125861,0.005331006076166483
19.38,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0857131270221,0.01218639670225774,-0.012154139376125861,0.005331006076166458
19.39,5.483870967741936,4.193548387096774,-0.0,-0.0,0.5445059567655236,0.01218639670225774,-0.012154139376125861,0.005331006076166348
19.4,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0828711772919,0.012186396702257796,-0.012154139376125805,0.005331006076166312
19.41,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0814502024268,0.01218639670225774,-0.012154139376125861,0.005331006076166358
19.42,5.483870967741936,4.193548387096774,-0.0,-0.0,434.08002922756174,0.01218639670225774,-0.012154139376125861,0.005331006076166219
19.43,5.483870967741936,4.193548387096774,-0.0,-0.0,434.07860825269665,0.01218639670225774,-0.012154139376125861,0.005331006076166274
19.44,5.483870967741936,4.193548387096774,-0.0,-0.0,434.07718727783157,0.01218639670225774,-0.012154139376125861,0.005331006076166279
19.45,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0757663029665,0.01218639670225774,-0.012154139376125861,0.005331006076166151
19.46,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0743453281014,0.01218639670225774,-0.012154139376125861,0.005331006076166195
19.47,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0729243532363,0.012186396702257685,-0.012154139376125916,0.005331006076166269
19.48,5.483870967741936,4.193548387096774,-0.0,-0.0,434.07150337837123,0.01218639670225774,-0.012154139376125861,0.005331006076166194
19.49,5.483870967741936,4.193548387096774,-0.0,-0.0,434.07008240350615,0.01218639670225774,-0.012154139376125861,0.005331006076166178
19.5,5.483870967741936,4.193548387096774,-0.0,-0.0,434.06866142864106,0.012186396702257796,-0.012154139376125805,0.005331006076166203
19.51,5.483870967741936,4.193548387096774,-0.0,-0.0,434.067240453776,0.012186396702257796,-0.012154139376125805,0.005331006076166185
19.52,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0658194789109,0.012186396702257796,-0.012154139376125805,0.00533100607616621
19.53,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0643985040458,0.01218639670225774,-0.012154139376125861,0.005331006076166131
19.54,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0629775291807,0.012186396702257796,-0.012154139376125805,0.0053310060761662045
19.55,5.483870967741936,4.193548387096774,-0.0,-0.0,434.06155655431564,0.01218639670225774,-0.012154139376125861,0.005331006076166204
19.56,5.483870967741936,4.193548387096774,-0.0,-0.0,434.06013557945056,0.012186396702257796,-0.012154139376125805,0.0053310060761661395
19.57,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0587146045855,0.01218639670225774,-0.012154139376125861,0.005331006076166153
19.58,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0572936297204,0.012186396702257851,-0.01215413937612575,0.005331006076166255
19.59,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0558726548553,0.01218639670225774,-0.012154139376125861,0.005331006076166194
19.6,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0544516799902,0.01218639670225774,-0.012154139376125861,0.005331006076166243
19.61,5.483870967741936,4.193548387096774,-0.0,-0.0,0.5132445097336714,0.012186396702257796,-0.012154139376125805,0.005331006076166156
19.62,5.483870967741936,4.193548387096774,-0.0,-0.0,0.5118235348685874,0.01218639670225774,-0.012154139376125861,0.005331006076166138
19.63,5.483870967741936,4.193548387096774,-0.0,-0.0,434.05018875539497,0.01218639670225774,-0.012154139376125861,0.005331006076166244
19.64,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0487677805299,0.01218639670225774,-0.012154139376125861,0.005331006076166165
19.65,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0473468056648,0.012186396702257796,-0.012154139376125805,0.0053310060761662705
19.66,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0459258307997,0.012186396702257796,-0.012154139376125805,0.005331006076166128
19.67,5.483870967741936,4.193548387096774,-0.0,-0.0,434.04450485593463,0.012186396702257796,-0.012154139376125805,0.005331006076166163
19.68,5.483870967741936,4.193548387096774,-0.0,-0.0,434.04308388106955,0.01218639670225774,-0.012154139376125861,0.005331006076166209
19.69,5.483870967741936,4.193548387096774,-0.0,-0.0,434.04166290620446,0.01218639670225774,-0.012154139376125861,0.005331006076166204
19.7,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0402419313394,0.01218639670225774,-0.012154139376125861,0.005331006076166182
19.71,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0388209564743,0.012186396702257796,-0.012154139376125805,0.0053310060761661456
19.72,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0373999816092,0.012186396702257796,-0.012154139376125805,0.005331006076166259
19.73,5.483870967741936,4.193548387096774,-0.0,-0.0,0.49619281135266124,0.012186396702257796,-0.012154139376125805,0.00533100607616619
19.74,5.483870967741936,4.193548387096774,-0.0,-0.0,434.03455803187904,0.01218639670225774,-0.012154139376125861,0.005331006076166252
19.75,5.483870967741936,4.193548387096774,-0.0,-0.0,434.03313705701396,0.01218639670225774,-0.012154139376125861,0.005331006076166248
19.76,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0317160821489,0.01218639670225774,-0.012154139376125861,0.005331006076166138
19.77,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0302951072838,0.012186396702257796,-0.012154139376125805,0.005331006076166214
19.78,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0288741324187,0.012186396702257796,-0.012154139376125805,0.0053310060761661785
19.79,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0274531575536,0.012186396702257851,-0.01215413937612575,0.005331006076166186
19.8,5.483870967741936,4.193548387096774,-0.0,-0.0,434.02603218268854,0.012186396702257796,-0.012154139376125805,0.0053310060761661586
19.81,5.483870967741936,4.193548387096774,-0.0,-0.0,434.02461120782345,0.012186396702257796,-0.012154139376125805,0.005331006076166229
19.82,5.483870967741936,4.193548387096774,-0.0,-0.0,434.02319023295837,0.01218639670225774,-0.012154139376125861,0.0053310060761661785
19.83,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0217692580933,0.012186396702257796,-0.012154139376125805,0.00533100607616606
19.84,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0203482832282,0.012186396702257796,-0.012154139376125805,0.005331006076166228
19.85,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0189273083631,0.012186396702257796,-0.012154139376125805,0.005331006076166233
19.86,5.483870967741936,4.193548387096774,-0.0,-0.0,434.01750633349803,0.012186396702257796,-0.012154139376125805,0.0053310060761662436
19.87,5.483870967741936,4.193548387096774,-0.0,-0.0,434.01608535863295,0.012186396702257796,-0.012154139376125805,0.0053310060761661586
19.88,5.483870967741936,4.193548387096774,-0.0,-0.0,434.01466438376787,0.012186396702257796,-0.012154139376125805,0.005331006076166262
19.89,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0132434089028,0.01218639670225774,-0.012154139376125861,0.005331006076166215
19.9,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0118224340377,0.01218639670225774,-0.012154139376125861,0.005331006076166053
19.91,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0104014591726,0.012186396702257796,-0.012154139376125805,0.00533100607616624
19.92,5.483870967741936,4.193548387096774,-0.0,-0.0,434.00898048430753,0.01218639670225774,-0.012154139376125861,0.005331006076166098
19.93,5.483870967741936,4.193548387096774,-0.0,-0.0,434.00755950944244,0.012186396702257796,-0.012154139376125805,0.005331006076166156
19.94,5.483870967741936,4.193548387096774,-0.0,-0.0,434.00613853457736,0.012186396702257796,-0.012154139376125805,0.005331006076166225
19.95,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0047175597123,0.012186396702257796,-0.012154139376125805,0.0053310060761661785
19.96,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0032965848472,0.012186396702257851,-0.01215413937612575,0.0053310060761661195
19.97,5.483870967741936,4.193548387096774,-0.0,-0.0,434.0018756099821,0.012186396702257796,-0.012154139376125805,0.00533100607616617
19.98,5.483870967741936,4.193548387096774,-0.0,-0.0,0.4606684397255565,0.012186396702257796,-0.012154139376125805,0.005331006076166299
19.99,5.483870967741936,4.193548387096774,-0.0,-0.0,433.99903366025194,0.012186396702257796,-0.012154139376125805,0.0053310060761661325
20.0,5.483870967741936,4.193548387096774,-0.0,-0.0,433.99761268538685,0.012186396702257796,-0.012154139376125805,0.0053310060761662045
20.01,5.483870967741936,3.548387096774194,-0.0,-0.0,433.99605576514386,0.010104299834549746,-0.06122375279671999,0.005862126583772905
20.02,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9943945603787,0.009242745100193184,-0.05576566548505779,0.006522598840374927
20.03,5.483870967741936,3.548387096774194,-0.0,-0.0,433.99265010956856,0.009095999608019711,-0.05086770065192897,0.007264816597935965
20.04,5.483870967741936,3.548387096774194,-0.0,-0.0,433.99083783674905,0.009368342114399908,-0.04648534437826207,0.007996115260041967
20.05,5.483870967741936,3.548387096774194,-0.0,-0.0,433.98896907159025,0.009858815754901051,-0.04257143497531052,0.008698274893720114
20.06,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9870527438187,0.010455340099857602,-0.039092616300756,0.009365584006159784
20.07,5.483870967741936,3.548387096774194,-0.0,-0.0,0.44531014100185917,0.011097370116757821,-0.0360217592597043,0.009995457089636168
20.08,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9831063627377,0.011751591461453548,-0.03333342436417408,0.010583871074857093
20.09,5.483870967741936,3.548387096774194,-0.0,-0.0,433.98108864881664,0.01240059969310292,-0.031003356043051045,0.011120867852233327
20.1,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9790483227915,0.013031268094901072,-0.029002394137943588,0.011601222647872767
20.11,5.483870967741936,3.548387096774194,-0.0,-0.0,433.97698977075953,0.013632379163116215,-0.027296787050992588,0.01202641139393781
20.12,5.483870967741936,3.548387096774194,-0.0,-0.0,433.974916667105,0.014195730032006693,-0.025851607858543568,0.01240094630252498
20.13,5.483870967741936,3.548387096774194,-0.0,-0.0,433.97283204415464,0.01471624807702926,-0.024633020487867474,0.012730103281792514
20.14,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9707383739706,0.015191504332495775,-0.023609501870801297,0.013018986215902572
20.15,5.483870967741936,3.548387096774194,-0.0,-0.0,433.968637650305,0.015621106427695708,-0.02275245879279214,0.01327221609894257
20.16,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9665314653627,0.016006139835991695,-0.022036472014248687,0.013493887487816297
20.17,5.483870967741936,3.548387096774194,-0.0,-0.0,433.96442107902396,0.016348704738006814,-0.021439302488662715,0.01368762064362634
20.18,5.483870967741936,3.548387096774194,-0.0,-0.0,433.96230747966206,0.016651551390478803,-0.020941746631731872,0.01385663224257056
20.19,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9601914364691,0.016917801585814463,-0.020527400275227925,0.014003796645157296
20.2,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9580735436553,0.017150740752860383,-0.020182374087506005,0.0141316919846959
20.21,5.483870967741936,3.548387096774194,-0.0,-0.0,433.95595425716397,0.017353666568587056,-0.019894991410869034,0.014242633480236265
20.22,5.483870967741936,3.548387096774194,-0.0,-0.0,433.95383392470603,0.017529782239081304,-0.01965549016615986,0.01433869814475999
20.23,5.483870967741936,3.548387096774194,-0.0,-0.0,433.95171280999136,0.01768212473926306,-0.019455742905985673,0.014421744471411832
20.24,5.483870967741936,3.548387096774194,-0.0,-0.0,433.94959111203434,0.01781352005664849,-0.01928900310117665,0.014493429528468856
20.25,5.483870967741936,3.548387096774194,-0.0,-0.0,433.94746898036476,0.01792655891981837,-0.019149681257878137,0.014555224858092136
20.26,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9453465268941,0.01802358769483864,-0.019033151340188292,0.014608431837506586
20.27,5.483870967741936,3.548387096774194,-0.0,-0.0,0.40343763970058877,0.01810671016193005,-0.01893558598615036,0.014654196704449379
20.28,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9411009670278,0.018177796770430688,-0.018853817889560143,0.014693525205865483
20.29,5.483870967741936,3.548387096774194,-0.0,-0.0,433.93897796873733,0.018238498726484864,-0.01878522422544915,0.014727296724774491
20.3,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9368548742895,0.018290264903405018,-0.018727630911855697,0.014756277720980456
20.31,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9347317088505,0.018334360087741863,-0.018679233662139805,0.01478113434359864
20.32,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9326084909828,0.018371883495247987,-0.01863853307459229,0.014802444113885508
20.33,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9304852343626,0.018403786822416168,-0.018604281352013197,0.014820706622463596
20.34,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9283619490589,0.01843089135422249,-0.01857543859526345,0.014836353224183026
20.35,5.483870967741936,3.548387096774194,-0.0,-0.0,433.92623864248185,0.018453903840189745,-0.018551136944239266,0.01484975574748327
20.36,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9241153200853,0.018473430990995077,-0.01853065113395369,0.014861234257650825
20.37,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9219919858853,0.018489992547435163,-0.018513374287760398,0.014871063932850112
20.38,5.483870967741936,3.548387096774194,-0.0,-0.0,433.91986864284195,0.018504032941770276,-0.018498797984776383,0.014879481119036956
20.39,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9177452931403,0.018515931616008507,-0.018486495817396587,0.014886688636972591
20.4,5.483870967741936,3.548387096774194,-0.0,-0.0,433.91562193839667,0.01852601208867305,-0.018476109801876806,0.014892860414044619
20.41,5.483870967741936,3.548387096774194,-0.0,-0.0,433.91349857981,0.018534549875926676,-0.018467339124943638,0.014898145513199635
20.42,5.483870967741936,3.548387096774194,-0.0,-0.0,0.37158902288108653,0.01854177937833046,-0.018459930806751013,0.014902671626677964
20.43,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9092518544512,0.01854789984387284,-0.0184536719392282,0.014906548098354701
20.44,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9071284888469,0.018553080513317055,-0.018448383222408826,0.014909868532027675
20.45,5.483870967741936,3.548387096774194,-0.0,-0.0,433.9050051218381,0.018557465046951993,-0.01844391357258912,0.014912713039367765
20.46,5.483870967741936,3.548387096774194,-0.0,-0.0,433.90288175371245,0.018561175323568657,-0.018440135617545927,0.014915150173220157
20.47,5.483870967741936,3.548387096774194,-0.0,-0.0,433.90075838469045,0.018564314693724826,-0.018436941927474193,0.014917238588848688
20.48,5.483870967741936,3.548387096774194,-0.0,-0.0,433.89863501494233,0.018566970760602375,-0.01843424185737047,0.014919028469723407
20.49,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8965116446007,0.018569217753337253,-0.018431958898560474,0.014920562750085317
20.5,5.483870967741936,3.548387096774194,-0.0,-0.0,433.89438827376983,0.018571118549837062,-0.018430028454932135,0.014921878162481854
20.51,5.483870967741936,3.548387096774194,-0.0,-0.0,433.89226490253253,0.018572726398873307,-0.01842839597401813,0.014923006134733973
20.52,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8901415309551,0.01857408638471908,-0.01842701537499697,0.014923973558020984
20.53,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8880181590911,0.01857523667176858,-0.0184258477254729,0.01492480344353679
20.54,5.483870967741936,3.548387096774194,-0.0,-0.0,433.88589478698435,0.018576209561430135,-0.018424860126944553,0.014925515484395226
20.55,5.483870967741936,3.548387096774194,-0.0,-0.0,433.883771414671,0.018577032389052284,-0.01842402477551841,0.014926126536275171
20.56,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8816480421809,0.018577728284690675,-0.01842331816992343,0.01492665102823231
20.57,5.483870967741936,3.548387096774194,-0.0,-0.0,433.87952466953914,0.01857831681809219,-0.018422720443440177,0.014927101313748664
20.58,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8774012967667,0.018578814545307965,-0.0184222148001435,0.014927487971013243
20.59,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8752779238815,0.01857923547178364,-0.0184217870390182,0.01492782005963056
20.6,5.483870967741936,3.548387096774194,-0.0,-0.0,433.87315455089873,0.018579591444576216,-0.018421425152137516,0.014928105339952424
20.61,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8710311778313,0.01857989248446701,-0.01842111898529486,0.014928350460609054
20.62,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8689078046904,0.01858014706711919,-0.018420859951321256,0.014928561118745153
20.63,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8667844314857,0.018580362361059866,-0.018420640787864317,0.014928742197309842
20.64,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8646610582254,0.0185805444290833,-0.018420455352701315,0.014928897882157273
20.65,5.483870967741936,3.548387096774194,-0.0,-0.0,433.86253768491673,0.01858069839867571,-0.01842029845074722,0.014929031762126602
20.66,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8604143115659,0.018580828606215405,-0.01842016568782895,0.014929146915079688
20.67,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8582909381783,0.018580938718965323,-0.018420053347076137,0.01492924598092632
20.68,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8561675647586,0.018581031838277084,-0.018419958284415783,0.014929331224741785
20.69,5.483870967741936,3.548387096774194,-0.0,-0.0,433.85404419131095,0.018581110586886773,-0.01841987784021798,0.014929404589926821
20.7,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8519208178389,0.018581177182759256,-0.018419809764582518,0.014929467744651878
20.71,5.483870967741936,3.548387096774194,-0.0,-0.0,433.84979744434554,0.01858123350154295,-0.018419752154164692,0.014929522121006586
20.72,5.483870967741936,3.548387096774194,-0.0,-0.0,433.84767407083353,0.018581281129394223,-0.018419703398750598,0.014929568948605953
20.73,5.483870967741936,3.548387096774194,-0.0,-0.0,433.84555069730527,0.018581321407652618,-0.018419662136076986,0.014929609283417383
20.74,5.483870967741936,3.548387096774194,-0.0,-0.0,433.84342732376285,0.018581355470625116,-0.018419627213619894,0.014929644032563317
20.75,5.483870967741936,3.548387096774194,-0.0,-0.0,433.84130395020804,0.01858138427754047,-0.018419597656277154,0.014929673975528576
20.76,5.483870967741936,3.548387096774194,-0.0,-0.0,433.83918057664243,0.018581408639570418,-0.018419572639036652,0.014929699782055435
20.77,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8370572030674,0.018581429242684244,-0.01841955146385499,0.014929722027900402
20.78,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8349338294841,0.018581446666973034,-0.018419533540103616,0.014929741208033056
20.79,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8328104558936,0.01858146140299366,-0.01841951836802669,0.014929757748106263
20.8,5.483870967741936,3.548387096774194,-0.0,-0.0,433.83068708229683,0.01858147386558795,-0.018419505524749802,0.014929772014129235
20.81,5.483870967741936,3.548387096774194,-0.0,-0.0,433.82856370869456,0.018581484405571724,-0.01841949465244197,0.014929784321145938
20.82,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8264403350875,0.01858149331961534,-0.01841948544830574,0.01492979494003868
20.83,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8243169614763,0.01858150085860344,-0.0184194776561043,0.014929804104048539
20.84,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8221935878614,0.018581507234701866,-0.018419471058996773,0.014929812014021522
20.85,5.483870967741936,3.548387096774194,-0.0,-0.0,433.82007021424334,0.018581512627332097,-0.018419465473477614,0.01492981884267689
20.86,5.483870967741936,3.548387096774194,-0.0,-0.0,433.81794684062254,0.01858151718822776,-0.01841946074424583,0.01492982473885714
20.87,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8158234669993,0.01858152104570787,-0.018419456739866225,0.014929829830884821
20.88,5.483870967741936,3.548387096774194,-0.0,-0.0,433.81370009337394,0.01858152430828902,-0.01841945334910039,0.014929834229105156
20.89,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8115767197467,0.018581527067743464,-0.01841945047779875,0.01492983802876066
20.9,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8094533461179,0.01858152940168245,-0.018419448046273823,0.014929841311779685
20.91,5.483870967741936,3.548387096774194,-0.0,-0.0,433.80732997248765,0.01858153137574231,-0.018419445987075733,0.014929844148946722
20.92,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8052065988562,0.01858153304543181,-0.018419444243112537,0.014929846601134951
20.93,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8030832252237,0.01858153445769639,-0.018419442766056005,0.014929848720999632
20.94,5.483870967741936,3.548387096774194,-0.0,-0.0,433.8009598515902,0.018581535652237968,-0.01841944151499697,0.01492985055385723
20.95,5.483870967741936,3.548387096774194,-0.0,-0.0,433.79883647795594,0.01858153666263368,-0.018419440455304248,0.014929852138743423
20.96,5.483870967741936,3.548387096774194,-0.0,-0.0,433.796713104321,0.018581537517281144,-0.018419439557660178,0.014929853509444573
20.97,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7945897306854,0.018581538240197537,-0.018419438797244225,0.01492985469512473
20.98,5.483870967741936,3.548387096774194,-0.0,-0.0,433.79246635704925,0.018581538851695112,-0.018419438153043033,0.014929855720907352
20.99,5.483870967741936,3.548387096774194,-0.0,-0.0,433.79034298341264,0.01858153936895246,-0.018419437607266054,0.014929856608424006
21.0,5.483870967741936,3.548387096774194,-0.0,-0.0,433.78821960977564,0.018581539806499625,-0.018419437144849116,0.014929857376457996
21.01,5.483870967741936,3.548387096774194,-0.0,-0.0,433.78609623613823,0.018581540176625333,-0.018419436753037532,0.014929858041237863
21.02,5.483870967741936,3.548387096774194,-0.0,-0.0,433.78397286250055,0.018581540489722603,-0.018419436421031388,0.014929858616618165
21.03,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7818494888626,0.018581540754582626,-0.018419436139684664,0.014929859114779119
21.04,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7797261152244,0.018581540978640176,-0.018419435901252834,0.014929859546089896
21.05,5.483870967741936,3.548387096774194,-0.0,-0.0,433.77760274158595,0.018581541168184224,-0.018419435699176923,0.0149298599196169
21.06,5.483870967741936,3.548387096774194,-0.0,-0.0,433.77547936794736,0.018581541328533402,-0.018419435527902484,0.014929860243090407
21.07,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7733559943086,0.018581541464187168,-0.01841943538272456,0.014929860523298706
21.08,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7712326206697,0.01858154157895031,-0.018419435259658834,0.014929860766004794
21.09,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7691092470307,0.0185815416760422,-0.018419435155329733,0.01492986097629814
21.1,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7669858733916,0.01858154175818505,-0.018419435066878265,0.014929861158530998
21.11,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7648624997524,0.018581541827682124,-0.01841943499188259,0.014929861316468163
21.12,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7627391261131,0.018581541886480757,-0.018419434928291123,0.01492986145330968
21.13,5.483870967741936,3.548387096774194,-0.0,-0.0,0.22082955708230134,0.018581541936229184,-0.01841943487436548,0.014929861571930091
21.14,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7584923788344,0.018581541978321292,-0.01841943482863273,0.01492986167476806
21.15,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7563690051949,0.018581542013936192,-0.018419434789844924,0.014929861763934045
21.16,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7542456315554,0.018581542044071198,-0.018419434756944686,0.014929861841254789
21.17,5.483870967741936,3.548387096774194,-0.0,-0.0,433.75212225791586,0.018581542069570023,-0.01841943472903601,0.014929861908311776
21.18,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7499988842763,0.018581542091145986,-0.01841943470535995,0.014929861966417513
21.19,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7478755106367,0.01858154210940388,-0.018419434685272074,0.01492986201687147
21.2,5.483870967741936,3.548387096774194,-0.0,-0.0,433.74575213699706,0.018581542124853523,-0.018419434668227708,0.014929862060586824
21.21,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7436287633574,0.018581542137927842,-0.018419434653763833,0.014929862098566636
21.22,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7415053897177,0.01858154214899177,-0.018419434641488985,0.014929862131467995
21.23,5.483870967741936,3.548387096774194,-0.0,-0.0,433.739382016078,0.018581542158354947,-0.018419434631070764,0.01492986216001507
21.24,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7372586424383,0.01858154216627933,-0.018419434622227115,0.014929862184843216
21.25,5.483870967741936,3.548387096774194,-0.0,-0.0,433.73513526879856,0.01858154217298552,-0.0184194346147199,0.014929862206340015
21.26,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7330118951588,0.01858154217866126,-0.018419434608346275,0.014929862224996784
21.27,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7308885215191,0.018581542183465027,-0.018419434602934548,0.01492986224119002
21.28,5.483870967741936,3.548387096774194,-0.0,-0.0,433.72876514787936,0.01858154218753083,-0.018419434598338946,0.01492986225524622
21.29,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7266417742396,0.0185815421909723,-0.018419434594435957,0.01492986226744826
21.3,5.483870967741936,3.548387096774194,-0.0,-0.0,433.72451840059983,0.018581542193885636,-0.018419434591120498,0.014929862278098534
21.31,5.483870967741936,3.548387096774194,-0.0,-0.0,433.72239502696004,0.01858154219635144,-0.018419434588304417,0.014929862287295946
21.32,5.483870967741936,3.548387096774194,-0.0,-0.0,433.72027165332025,0.018581542198438772,-0.018419434585911887,0.014929862295282084
21.33,5.483870967741936,3.548387096774194,-0.0,-0.0,433.71814827968046,0.018581542200205692,-0.01841943458387907,0.014929862302216771
21.34,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7160249060407,0.018581542201701495,-0.018419434582151673,0.01492986230823902
21.35,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7139015324009,0.018581542202967816,-0.018419434580683514,0.014929862313469133
21.36,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7117781587611,0.018581542204039903,-0.01841943457943568,0.014929862318011682
21.37,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7096547851213,0.018581542204947676,-0.018419434578374805,0.014929862321957303
21.38,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7075314114815,0.01858154220571623,-0.018419434577472915,0.014929862325384622
21.39,5.483870967741936,3.548387096774194,-0.0,-0.0,433.7054080378417,0.018581542206366874,-0.01841943457670603,0.014929862328361932
21.4,5.483870967741936,3.548387096774194,-0.0,-0.0,433.70328466420193,0.018581542206917934,-0.018419434576053828,0.014929862330948455
21.41,5.483870967741936,3.548387096774194,-0.0,-0.0,433.70116129056214,0.01858154220738456,-0.01841943457549905,0.014929862333195681
21.42,5.483870967741936,3.548387096774194,-0.0,-0.0,433.69903791692235,0.018581542207779633,-0.01841943457502715,0.014929862335148196
