time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.13,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987314344543,0.04245599860046256,-0.042432887794921714,-3.1406591524539946
15.14,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973313617034,-0.04241064830010899,0.042433760406273,3.140659605637578
15.15,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987321236672,0.04245464296781598,-0.042431532038603614,-3.1406591801026678
15.16,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973320089,-0.04241192141197059,0.042435033478232964,3.140659579715493
15.17,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987327314102,0.04245344756959446,-0.04243033654821915,-3.1406592044806456
15.18,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973325795935,-0.04241304403694912,0.04243615605590534,3.14065955685545
15.19,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987332673137,0.042452393469599614,-0.042429282375652355,-3.14065922597517
15.2,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973330828271,-0.04241403396119747,0.042437145932197606,3.140659536696028
15.21,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987337398697,0.04245146396791366,-0.042428352814451564,-3.140659244927489
15.22,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973335265749,-0.04241490686973892,0.04243801879523834,3.1406595189183744
15.23,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987341565662,0.04245064433755519,-0.04242753313391878,-3.1406592616384046
15.24,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973339178686,-0.042415676594166674,0.04243878847788929,3.140659503241174
15.25,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987345240062,0.04244992159177485,-0.042426810345081556,-3.140659276373156
15.26,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973342629087,-0.04241635533139321,0.04243946717742597,3.1406594894163726
15.27,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987348480122,0.0424492842786226,-0.04242617299457252,-3.140659289365389
15.28,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973345671627,-0.04241695383671529,0.04244006564907543,3.1406594772251437
15.29,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987351337185,0.042448722299661124,-0.04242561098298492,-3.140659300821412
15.3,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973348354517,-0.04241748159413783,0.04244059337658079,3.140659466474608
15.31,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987353856523,0.04244822675005944,-0.042425115404773894,-3.1406593109228496
15.32,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.697335072027,-0.042417946966613496,0.042441058722559655,3.1406594569944946
15.33,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987356078057,0.042447789777530054,-0.04242467840710151,-3.140659319829866
15.34,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973352806375,-0.04241835732853594,0.042441469061057724,3.1406594486347372
15.35,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987358036989,0.042447404457946036,-0.042424293065388974,-3.1406593276837316
15.36,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973354645887,-0.04241871918258744,0.04244183089442333,3.1406594412628874
15.37,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987359764362,0.04244706468563386,-0.042423953273585724,-3.140659334609046
15.38,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973356267956,-0.042419038262782593,0.042442149956361974,3.1406594347622603
15.39,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987361287547,0.04244676507663436,-0.04242365364741019,-3.1406593407156174
15.4,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973357698286,-0.042419319625326524,0.042442431302799455,3.1406594290299323
15.41,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987362630682,0.042446500883400184,-0.0424233894390359,-3.1406593461002923
15.42,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.697335895954,-0.042419567728737895,0.042442679392004634,3.1406594239751984
15.43,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987363815049,0.042446267919566516,-0.04242315646185446,-3.1406593508483605
15.44,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973360071705,-0.04241978650450362,0.04244289815524149,3.1406594195178514
15.45,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987364859415,0.042446062493620595,-0.042422951024140176,-3.140659355035055
15.46,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973361052405,-0.04241997941937459,0.04244309105906352,3.1406594155872454
15.47,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987365780329,0.04244588135040506,-0.04242276987054805,-3.1406593587267415
15.48,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973361917179,-0.042420149530305595,0.04244326116025077,3.140659412121299
15.49,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987366592385,0.042445721619547405,-0.04242261013054083,-3.1406593619820886
15.5,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.697336267973,-0.04242029953289039,0.04244341115424355,3.140659409065051
15.51,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.698736730845,0.0424455807699613,-0.04242246927288695,-3.1406593648525547
15.52,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973363352142,-0.04242043180408828,0.04244354341786527,3.1406594063699678
15.53,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987367939871,0.042445456569761175,-0.04242234506557274,-3.1406593673837477
15.54,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973363945071,-0.042420548439876415,0.04244366004697253,3.1406594039934173
15.55,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987368496655,0.04244534705087566,-0.0424222355404138,-3.1406593696157072
15.56,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973364467913,-0.04242065128847805,0.04244376288968288,3.1406594018978042
15.57,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987368987623,0.04244525047787584,-0.04242213896188218,-3.140659371583788
15.58,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.697336492895,-0.042420741979637966,0.04244385357564806,3.1406594000499153
15.59,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987369420555,0.04244516532046971,-0.0424220537995984,-3.1406593733192105
15.6,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.697336533549,-0.042420821950456156,0.04244393354188547,3.1406593984204543
15.61,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.698736980231,0.04244509022925602,-0.04242197870408393,-3.1406593748494487
15.62,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973365693973,-0.04242089246815428,0.04244400405554438,3.140659396983619
15.63,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.698737013894,0.04244502401434502,-0.04242191248537952,-3.1406593761988058
15.64,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.697336601008,-0.042420954650159715,0.04244406623398822,3.1406593957166016
15.65,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987370435777,0.042444965626492026,-0.04242185409418209,-3.140659377388733
15.66,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973366288822,-0.042421009481809824,0.04244412106249773,3.14065939459932
15.67,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987370697526,0.042444914140491674,-0.04242180260523232,-3.1406593784379306
15.68,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973366534614,-0.042421057831968145,0.04244416940988671,3.1406593936141634
15.69,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987370928334,0.04244486874049491,-0.04242175720263497,-3.14065937936312
15.7,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973366751353,-0.042421100466796036,0.042444212042272556,3.14065939274536
15.71,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.698737113186,0.04244482870709154,-0.04242171716693832,-3.1406593801789455
15.72,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.697336694247,-0.04242113806188719,0.04244424963521032,3.140659391979359
15.73,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987371311327,0.042444793405915004,-0.04242168186374029,-3.1406593808983563
15.74,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367110998,-0.04242117121297306,0.04244428278439727,3.1406593913038017
15.75,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.698737146958,0.04244476227758409,-0.04242165073362614,-3.140659381532682
15.76,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367259603,-0.04242120044536524,0.04244431201511478,3.140659390708156
15.77,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987371609126,0.04244473482884181,-0.04242162328331178,-3.1406593820919992
15.78,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367390642,-0.04242122622227951,0.0424443377905529,3.1406593901829303
15.79,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987371732178,0.04244471062473221,-0.04242159907781551,-3.1406593825853135
15.8,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367506192,-0.042421248952182355,0.04244436051915346,3.1406593897197377
15.81,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987371840684,0.04244468928171552,-0.04242157773357624,-3.1406593830202536
15.82,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367608084,-0.04242126899525123,0.04244438056107458,3.1406593893112893
15.83,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987371936364,0.042444670461594725,-0.04242155891237698,-3.1406593834037353
15.84,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367697931,-0.04242128666908662,0.042444398233897895,3.1406593889512044
15.85,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987372020733,0.042444653866142934,-0.042421542315974614,-3.1406593837418986
15.86,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367777157,-0.04242130225375129,0.042444413817669946,3.140659388633629
15.87,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.698737209513,0.042444639232388726,-0.04242152768138219,-3.1406593840401427
15.88,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367847019,-0.042421315996198694,0.042444427559329756,3.1406593883535665
15.89,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987372160733,0.04244462632844859,-0.042421514776703084,-3.1406593843031163
15.9,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367908622,-0.04242132811419097,0.04244443967662792,3.14065938810667
15.91,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987372218581,0.042444614949845194,-0.04242150339744799,-3.1406593845350264
15.92,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973367962944,-0.042421338799752184,0.0424444503615774,3.1406593878889413
15.93,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987372269591,0.042444604916270556,-0.04242149336329848,-3.140659384739473
15.94,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973368010845,-0.04242134822220622,0.04244445978349143,3.140659387696913
15.95,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987372314571,0.04244459606873352,-0.04242148451525496,-3.1406593849197137
15.96,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973368053083,-0.04242135653085832,0.042444468091667464,3.140659387527616
15.97,-9.870967741935484,-9.870967741935484,0.0,-0.0,-9.301202475869836,0.042444588267039896,-0.04242147671311414,-3.1406593850786857
15.98,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6973368090328,-0.04242136385736939,0.04244447541775909,3.1406593873783453
15.99,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.6987372389209,0.0424445813875598,-0.04242146983323991,-3.1406593852188966
16.0,-9.870967741935484,-9.870967741935484,0.0,-0.0,700.697336812317,-0.04242137031783644,0.04244448187785599,3.140659387246768
16.01,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.6986659663081,0.036281312765270135,0.05514103251738922,3.1415187186056817
16.02,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.6993621482528,-0.03312101366065878,0.024096812104928422,3.138440143085402
16.03,-9.870967741935484,-8.709677419354838,0.0,-0.0,-9.298380929140585,0.0138047869925092,-0.019904775724751245,3.1382585256508975
16.04,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7013772179588,-0.05516785293181892,0.05524138883358931,3.138011390158696
16.05,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7036477742911,0.019128980700399034,-0.01906028142498739,3.1398239212940164
16.06,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.703481395229,-0.054739992054904985,0.054749030717915814,3.1383791904701823
16.07,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7057602066855,0.01934797770310126,-0.019341544944031952,3.1398075587391796
16.08,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7055970255437,-0.05464616758062235,0.05464906122284252,3.138373047746423
16.09,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.707877459253,0.019394164724870877,-0.019393666446618774,3.1398066054649347
16.1,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7077149200204,-0.054627038010498064,0.05462929110288439,3.1383724399685886
16.11,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7099956790343,0.019403711938691504,-0.019403832689222522,3.1398063892486476
16.12,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7098332689568,-0.054623157816918844,0.05462534448627876,3.138372310817099
16.13,-9.870967741935484,-8.709677419354838,0.0,-0.0,-9.287825617915523,0.019405661638414617,-0.019405846656270875,3.139806346007937
16.14,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7119517092887,-0.05462237364665967,0.05462455376269815,3.1383722848859104
16.15,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7142325468691,0.0194060571939233,-0.019406248568617057,3.139806337303639
16.16,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7140701680097,-0.05462221547317958,0.05462439501900862,3.1383722796654734
16.17,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7163510082382,0.019406137151060654,-0.019406329082495954,3.1398063355519756
16.18,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7161886304312,-0.054622183601757635,0.054624363115205465,3.1383722786148103
16.19,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7184694711926,0.01940615328099682,-0.019406345244972534,3.1398063351995154
16.2,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7183070935974,-0.05462217718345008,0.054624356699446985,3.1383722784033465
16.21,-9.870967741935484,-8.709677419354838,0.0,-0.0,-9.279351776827234,0.01940615653134048,-0.019406348493114622,3.1398063351286103
16.22,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7204255569135,-0.05462217589132745,0.054624355408834924,3.1383722783607797
16.23,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7227063978037,0.019406157185923645,-0.019406349146291135,3.139806335114314
16.24,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7225440202596,-0.05462217563124361,0.05462435514916564,3.1383722783522665
16.25,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7248248611542,0.019406157317705786,-0.019406349277683588,3.139806335111464
16.26,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7246624836118,-0.05462217557889726,0.05462435509691499,3.1383722783505634
16.27,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7269433245073,0.019406157344231234,-0.019406349304119552,3.1398063351108503
16.28,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7267809469653,-0.054622175568362574,0.05462435508640051,3.138372278350223
16.29,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7290617878608,0.019406157349570297,-0.019406349309439297,3.139806335110796
16.3,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.728899410319,-0.054622175566242936,0.05462435508428509,3.1383722783501096
16.31,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7311802512146,0.019406157350644215,-0.01940634931050922,3.1398063351106944
16.32,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7310178736727,-0.05462217556581628,0.05462435508385932,3.1383722783501096
16.33,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7332987145684,0.01940615735086082,-0.019406349310725157,3.139806335110697
16.34,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7331363370265,-0.054622175565730235,0.054624355083773724,3.1383722783501096
16.35,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7354171779222,0.019406157350904563,-0.019406349310768012,3.1398063351106975
16.36,-9.870967741935484,-8.709677419354838,0.0,-0.0,-9.264684910912983,-0.054622175565712916,0.054624355083756404,3.1383722783501105
16.37,-9.870967741935484,-8.709677419354838,0.0,-0.0,-9.262404070017332,0.019406157350913222,-0.019406349310776894,3.1398063351106984
16.38,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7373732637341,-0.054622175565709474,0.054624355083753184,3.1383722783501096
16.39,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7396541046297,0.019406157350914777,-0.01940634931077867,3.1398063351106975
16.4,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7394917270879,-0.05462217556570903,0.05462435508375274,3.13837227835011
16.41,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7417725679835,0.019406157350914888,-0.019406349310779003,3.1398063351106975
16.42,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7416101904416,-0.05462217556570892,0.05462435508375263,3.13837227835011
16.43,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7438910313373,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.44,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7437286537954,-0.05462217556570892,0.05462435508375241,3.13837227835011
16.45,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7460094946911,0.01940615735091511,-0.019406349310779225,3.1398063351106975
16.46,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7458471171492,-0.05462217556570892,0.05462435508375241,3.13837227835011
16.47,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7481279580448,0.019406157350915443,-0.019406349310779114,3.1398063351106975
16.48,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.747965580503,-0.0546221755657087,0.05462435508375241,3.13837227835011
16.49,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7502464213986,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.5,-9.870967741935484,-8.709677419354838,0.0,-0.0,-9.249855667436513,-0.05462217556570881,0.054624355083752296,3.1383722783501105
16.51,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7523648847524,0.01940615735091511,-0.019406349310779003,3.1398063351106975
16.52,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7522025072105,-0.0546221755657087,0.05462435508375241,3.1383722783501096
16.53,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7544833481062,0.019406157350915332,-0.019406349310779003,3.1398063351106975
16.54,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7543209705643,-0.054622175565708586,0.05462435508375252,3.13837227835011
16.55,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.75660181146,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.56,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7564394339181,-0.05462217556570903,0.054624355083752296,3.13837227835011
16.57,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7587202748138,0.01940615735091511,-0.019406349310779225,3.1398063351106975
16.58,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7585578972719,-0.05462217556570881,0.05462435508375252,3.13837227835011
16.59,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7608387381675,0.019406157350915332,-0.019406349310779225,3.1398063351106975
16.6,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7606763606257,-0.054622175565708475,0.05462435508375263,3.13837227835011
16.61,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7629572015213,0.019406157350915332,-0.019406349310779003,3.1398063351106975
16.62,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7627948239794,-0.05462217556570881,0.05462435508375252,3.13837227835011
16.63,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7650756648751,0.019406157350915332,-0.019406349310779003,3.1398063351106975
16.64,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7649132873332,-0.054622175565708586,0.05462435508375252,3.13837227835011
16.65,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7671941282289,0.019406157350915332,-0.019406349310779225,3.1398063351106975
16.66,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.767031750687,-0.054622175565708586,0.054624355083752296,3.1383722783501096
16.67,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7693125915827,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.68,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7691502140408,-0.05462217556570881,0.054624355083752296,3.13837227835011
16.69,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7714310549364,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.7,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7712686773946,-0.054622175565708586,0.054624355083752296,3.1383722783501096
16.71,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7735495182902,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.72,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7733871407484,-0.054622175565708364,0.054624355083752296,3.1383722783501096
16.73,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.775667981644,0.019406157350915332,-0.019406349310779003,3.1398063351106975
16.74,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7755056041021,-0.054622175565708586,0.05462435508375252,3.13837227835011
16.75,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7777864449978,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.76,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7776240674559,-0.054622175565708586,0.054624355083752296,3.1383722783501096
16.77,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7799049083516,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.78,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7797425308097,-0.054622175565708364,0.054624355083752296,3.1383722783501096
16.79,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7820233717053,0.019406157350915443,-0.019406349310778892,3.1398063351106975
16.8,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7818609941635,-0.054622175565708586,0.05462435508375252,3.13837227835011
16.81,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7841418350591,0.019406157350915332,-0.019406349310779003,3.1398063351106975
16.82,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7839794575173,-0.054622175565708475,0.05462435508375241,3.1383722783501096
16.83,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7862602984129,0.019406157350915443,-0.019406349310778892,3.1398063351106975
16.84,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.786097920871,-0.054622175565708364,0.054624355083752296,3.1383722783501096
16.85,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7883787617667,0.019406157350915443,-0.019406349310778892,3.1398063351106975
16.86,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7882163842248,-0.054622175565708586,0.05462435508375252,3.1383722783501096
16.87,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7904972251205,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.88,-9.870967741935484,-8.709677419354838,0.0,-0.0,-9.209604863714667,-0.054622175565708364,0.05462435508375252,3.1383722783501105
16.89,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7926156884743,0.019406157350915443,-0.019406349310778892,3.1398063351106975
16.9,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7924533109324,-0.05462217556570825,0.05462435508375241,3.1383722783501096
16.91,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.794734151828,0.01940615735091522,-0.019406349310779114,3.1398063351106975
16.92,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7945717742862,-0.054622175565708586,0.05462435508375252,3.13837227835011
16.93,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7968526151818,0.019406157350915443,-0.019406349310778892,3.1398063351106975
16.94,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.79669023764,-0.054622175565708475,0.05462435508375241,3.1383722783501096
16.95,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7989710785356,0.019406157350915443,-0.019406349310778892,3.1398063351106975
16.96,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.7988087009937,-0.05462217556570825,0.05462435508375241,3.1383722783501096
16.97,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8010895418894,0.019406157350915332,-0.019406349310779003,3.1398063351106975
16.98,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8009271643475,-0.054622175565708475,0.05462435508375263,3.13837227835011
16.99,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8032080052432,0.019406157350915443,-0.019406349310778892,3.1398063351106975
17.0,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8030456277013,-0.054622175565708475,0.05462435508375241,3.1383722783501096
17.01,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.805326468597,0.019406157350915443,-0.019406349310778892,3.1398063351106975
17.02,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8051640910551,-0.054622175565708364,0.054624355083752296,3.1383722783501096
17.03,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8074449319507,0.019406157350915332,-0.019406349310779003,3.1398063351106975
17.04,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8072825544089,-0.054622175565708364,0.05462435508375274,3.1383722783501096
17.05,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8095633953045,0.01940615735091522,-0.019406349310779114,3.1398063351106975
17.06,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8094010177626,-0.054622175565708475,0.05462435508375241,3.1383722783501096
17.07,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8116818586583,0.019406157350915332,-0.019406349310779003,3.1398063351106975
17.08,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8115194811164,-0.05462217556570814,0.05462435508375252,3.1383722783501096
17.09,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8138003220121,0.019406157350915443,-0.019406349310778892,3.1398063351106975
17.1,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8136379444702,-0.054622175565708475,0.05462435508375263,3.1383722783501096
17.11,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8159187853659,0.019406157350915443,-0.019406349310778892,3.1398063351106975
17.12,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.815756407824,-0.05462217556570825,0.05462435508375263,3.1383722783501096
17.13,-9.870967741935484,-8.709677419354838,0.0,-0.0,-9.181902462573639,0.019406157350915554,-0.01940634931077878,3.1398063351106984
17.14,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8178748711778,-0.05462217556570825,0.05462435508375241,3.1383722783501096
17.15,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8201557120734,0.019406157350915443,-0.019406349310778892,3.1398063351106975
17.16,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8199933345315,-0.054622175565708475,0.05462435508375263,3.13837227835011
17.17,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8222741754272,0.019406157350915554,-0.01940634931077878,3.1398063351106975
17.18,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8221117978853,-0.054622175565708364,0.05462435508375252,3.1383722783501096
17.19,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.824392638781,0.019406157350915443,-0.019406349310778892,3.1398063351106975
17.2,-9.870967741935484,-8.709677419354838,0.0,-0.0,700.8242302612391,-0.05462217556570825,0.05462435508375241,3.1383722783501096
