time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.88,13.35483870967742,9.870967741935484,-0.0,-0.0,547.016426787046,0.03396112907827864,-0.0337784633910736,0.011341191675497046
15.89,13.35483870967742,9.870967741935484,-0.0,-0.0,547.0126234906373,0.03396112907827864,-0.0337784633910736,0.011341191675497056
15.9,13.35483870967742,9.870967741935484,-0.0,-0.0,547.0088201942286,0.03396112907827864,-0.0337784633910736,0.011341191675497055
15.91,13.35483870967742,9.870967741935484,-0.0,-0.0,0.3678951731959047,0.03396112907827842,-0.03377846339107371,0.011341191675496836
15.92,13.35483870967742,9.870967741935484,-0.0,-0.0,547.0012136014112,0.03396112907827864,-0.0337784633910736,0.011341191675497046
15.93,13.35483870967742,9.870967741935484,-0.0,-0.0,546.9974103050025,0.03396112907827864,-0.0337784633910736,0.01134119167549706
15.94,13.35483870967742,9.870967741935484,-0.0,-0.0,546.9936070085938,0.03396112907827842,-0.03377846339107371,0.011341191675497036
15.95,13.35483870967742,9.870967741935484,-0.0,-0.0,546.9898037121851,0.03396112907827864,-0.0337784633910736,0.011341191675497006
15.96,13.35483870967742,9.870967741935484,-0.0,-0.0,546.9860004157764,0.03396112907827864,-0.0337784633910736,0.01134119167549705
15.97,13.35483870967742,9.870967741935484,-0.0,-0.0,546.9821971193677,0.03396112907827842,-0.03377846339107382,0.011341191675497018
15.98,13.35483870967742,9.870967741935484,-0.0,-0.0,0.34127209833496863,0.03396112907827842,-0.03377846339107382,0.011341191675497018
15.99,13.35483870967742,9.870967741935484,-0.0,-0.0,546.9745905265503,0.03396112907827842,-0.03377846339107371,0.011341191675496996
16.0,13.35483870967742,9.870967741935484,-0.0,-0.0,546.9707872301416,0.03396112907827842,-0.03377846339107371,0.011341191675497074
16.01,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9662922489542,0.02367094462796282,-0.10155900186689593,0.012712066953367507
16.02,13.35483870967742,8.709677419354838,-0.0,-0.0,546.961545458116,0.028364505700239073,-0.0816057759560247,0.01441804971824006
16.03,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9566423867037,0.03279082220059171,-0.0677088566696149,0.01584474700105261
16.04,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9516540149068,0.03657722414263387,-0.05875325141574528,0.016916956777568607
16.05,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9466224418286,0.039477161158545604,-0.053235316750209316,0.017713682642051823
16.06,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9415707616351,0.04156045635637451,-0.04993353037056081,0.018286249119800924
16.07,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9365102681625,0.04298402844850169,-0.047975873561845184,0.018685213333928082
16.08,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9314460284373,0.04392209546822112,-0.046810783638525866,0.018957197757176643
16.09,13.35483870967742,8.709677419354838,-0.0,-0.0,0.28925847534884497,0.044525287660221124,-0.04611131384581224,0.019140084242655522
16.1,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9213136809376,0.04490708984680469,-0.0456876630699562,0.019262095910077024
16.11,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9162468464955,0.04514638838241791,-0.04542925087524541,0.01934316923540222
16.12,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9111798577163,0.0452954624029025,-0.04527082402801441,0.019396952321201883
16.13,13.35483870967742,8.709677419354838,-0.0,-0.0,546.9061127873215,0.04538798560170454,-0.04517335492570729,0.019432623477023347
16.14,13.35483870967742,8.709677419354838,-0.0,-0.0,0.26392394586667944,0.04544528112105595,-0.045113245385694056,0.01945629585791229
16.15,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8959785256271,0.04548071372696039,-0.04507611399415001,0.01947202156639726
16.16,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8909113631054,0.04550260844400622,-0.04505314919087944,0.019482481222236833
16.17,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8858441891444,0.04551613163502455,-0.04503893278331028,0.019489447536104886
16.18,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8807770076423,0.045524482210848705,-0.04503012521083738,0.019494093483145597
16.19,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8757098211158,0.045529638183996024,-0.04502466476025058,0.019497196038336027
16.2,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8706426312204,0.04553282165271577,-0.045021277141690685,0.019499270554817278
16.21,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8655754390577,0.04553478733052252,-0.04501917406121947,0.01950065935206993
16.22,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8605082453654,0.04553600117877221,-0.04501786751935877,0.019501590149729235
16.23,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8554410506397,0.04553675084997533,-0.04501705522446331,0.019502214653728277
16.24,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8503738552151,0.045537213916283736,-0.04501654980911163,0.019502634072290286
16.25,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8453066593178,0.045537499999075415,-0.045016235068960464,0.019502916015952006
16.26,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8402394631001,0.045537676776281844,-0.04501603889007577,0.01950310570872878
16.27,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8351722666657,0.04553778603510872,-0.04501591649094694,0.01950323343616884
16.28,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8301050700844,0.04553785358002549,-0.045015840043702626,0.019503319503307474
16.29,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8250378734035,0.04553789534818686,-0.045015792242820485,0.019503377537711718
16.3,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8199706766552,0.04553792118422839,-0.045015762317758834,0.019503416694201532
16.31,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8149034798611,0.04553793717049048,-0.04501574355938798,0.019503443128905434
16.32,13.35483870967742,8.709677419354838,-0.0,-0.0,546.809836283036,0.04553794706561498,-0.045015731784613044,0.019503460984292505
16.33,13.35483870967742,8.709677419354838,-0.0,-0.0,546.8047690861899,0.045537953192837266,-0.045015724382678535,0.019503473050765545
16.34,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7997018893295,0.04553795698851615,-0.045015719722412695,0.019503481208798933
16.35,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7946346924595,0.045537959340937295,-0.045015716783500914,0.01950348672652515
16.36,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7895674955828,0.04553796079961514,-0.04501571492693213,0.01950349045993242
16.37,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7845002987017,0.045537961704598784,-0.04501571375197999,0.019503492986828845
16.38,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7794331018175,0.045537962266398724,-0.045015713006989255,0.01950349469773904
16.39,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7743659049313,0.04553796261538001,-0.0450157125336903,0.019503495856413606
16.4,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7692987080437,0.045537962832313816,-0.04501571223238521,0.019503496641303766
16.41,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7642315111552,0.04553796296726653,-0.04501571204016719,0.019503497173117203
16.42,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7591643142661,0.04553796305129043,-0.04501571191727338,0.019503497533608923
16.43,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7540971173764,0.045537963103650325,-0.04501571183852782,0.019503497777965503
16.44,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7490299204866,0.04553796313630909,-0.04501571178795749,0.019503497943554896
16.45,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7439627235965,0.045537963156702554,-0.04501571175540442,0.019503498055914028
16.46,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7388955267063,0.04553796316944947,-0.045015711734401886,0.01950349813207511
16.47,13.35483870967742,8.709677419354838,-0.0,-0.0,546.733828329816,0.045537963177427754,-0.04501571172081853,0.019503498183771013
16.48,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7287611329256,0.045537963182427754,-0.04501571171201302,0.019503498218876848
16.49,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7236939360351,0.04553796318556391,-0.04501571170629304,0.01950349824261732
16.5,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7186267391447,0.04553796318753456,-0.04501571170256802,0.01950349825872564
16.51,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7135595422543,0.04553796318877468,-0.04501571170013641,0.01950349826965656
16.52,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7084923453638,0.045537963189558495,-0.04501571169854357,0.019503498277188367
16.53,13.35483870967742,8.709677419354838,-0.0,-0.0,546.7034251484732,0.0455379631900521,-0.04501571169750074,0.01950349828222302
16.54,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6983579515827,0.045537963190364295,-0.04501571169681551,0.019503498285640287
16.55,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6932907546922,0.045537963190562136,-0.04501571169636431,0.019503498287959872
16.56,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6882235578016,0.045537963190687814,-0.04501571169606666,0.019503498289534463
16.57,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6831563609111,0.04553796319076753,-0.04501571169587015,0.019503498290603407
16.58,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6780891640205,0.045537963190818376,-0.04501571169573981,0.019503498291329042
16.59,13.35483870967742,8.709677419354838,-0.0,-0.0,546.67302196713,0.045537963190851016,-0.045015711695653327,0.019503498291821738
16.6,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6679547702395,0.045537963190871444,-0.04501571169559615,0.01950349829215619
16.61,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6628875733489,0.04553796319088499,-0.04501571169555796,0.019503498292383382
16.62,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6578203764584,0.04553796319089365,-0.04501571169553231,0.019503498292537603
16.63,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6527531795679,0.0455379631908992,-0.045015711695515215,0.019503498292642245
16.64,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6476859826773,0.04553796319090275,-0.04501571169550378,0.01950349829271329
16.65,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6426187857868,0.045537963190905195,-0.04501571169549612,0.019503498292761507
16.66,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6375515888963,0.04553796319090697,-0.0450157116954909,0.01950349829279433
16.67,13.35483870967742,8.709677419354838,-0.0,-0.0,546.6324843920057,0.04553796319090786,-0.04501571169548746,0.0195034982928166
16.68,13.35483870967742,8.709677419354838,0.0,0.0,546.6274171951152,0.045537963190908526,-0.04501571169548502,0.019503498292831687
16.69,13.35483870967742,8.709677419354838,0.0,0.0,546.6223499982246,0.04553796319090897,-0.045015711695483795,0.019503498292842
16.7,13.35483870967742,8.709677419354838,0.0,0.0,546.6172828013341,0.04553796319090897,-0.04501571169548291,0.01950349829284902
16.71,13.35483870967742,8.709677419354838,0.0,0.0,546.6122156044436,0.04553796319090919,-0.04501571169548235,0.019503498292853784
16.72,13.35483870967742,8.709677419354838,0.0,0.0,546.607148407553,0.04553796319090919,-0.045015711695481686,0.01950349829285697
16.73,13.35483870967742,8.709677419354838,0.0,0.0,546.6020812106625,0.04553796319090919,-0.045015711695481575,0.01950349829285919
16.74,13.35483870967742,8.709677419354838,0.0,0.0,546.597014013772,0.045537963190909414,-0.04501571169548124,0.01950349829286065
16.75,13.35483870967742,8.709677419354838,0.0,0.0,546.5919468168814,0.045537963190909414,-0.04501571169548102,0.01950349829286166
16.76,13.35483870967742,8.709677419354838,0.0,0.0,546.5868796199909,0.045537963190909414,-0.04501571169548091,0.01950349829286232
16.77,13.35483870967742,8.709677419354838,0.0,0.0,546.5818124231004,0.045537963190909414,-0.0450157116954808,0.01950349829286276
16.78,13.35483870967742,8.709677419354838,0.0,0.0,546.5767452262098,0.045537963190909414,-0.045015711695480576,0.01950349829286299
16.79,13.35483870967742,8.709677419354838,0.0,0.0,546.5716780293193,0.045537963190909636,-0.045015711695480576,0.019503498292863224
16.8,13.35483870967742,8.709677419354838,0.0,0.0,546.5666108324288,0.045537963190909636,-0.045015711695480354,0.01950349829286329
16.81,13.35483870967742,8.709677419354838,0.0,0.0,546.5615436355382,0.04553796319090986,-0.045015711695480354,0.019503498292863356
16.82,13.35483870967742,8.709677419354838,0.0,0.0,546.5564764386477,0.04553796319090986,-0.045015711695480354,0.019503498292863488
16.83,13.35483870967742,8.709677419354838,0.0,0.0,546.5514092417571,0.04553796319091008,-0.04501571169548013,0.019503498292863516
16.84,13.35483870967742,8.709677419354838,0.0,0.0,546.5463420448666,0.04553796319091008,-0.04501571169548013,0.01950349829286357
16.85,13.35483870967742,8.709677419354838,0.0,0.0,546.5412748479761,0.04553796319091008,-0.04501571169548013,0.019503498292863578
16.86,13.35483870967742,8.709677419354838,0.0,0.0,546.5362076510855,0.04553796319091008,-0.04501571169548013,0.01950349829286362
16.87,13.35483870967742,8.709677419354838,0.0,0.0,546.531140454195,0.04553796319090986,-0.04501571169548013,0.019503498292863634
16.88,13.35483870967742,8.709677419354838,0.0,0.0,546.5260732573045,0.04553796319090986,-0.04501571169548013,0.019503498292863665
16.89,13.35483870967742,8.709677419354838,0.0,0.0,546.5210060604139,0.04553796319091008,-0.04501571169548013,0.01950349829286366
16.9,13.35483870967742,8.709677419354838,0.0,0.0,546.5159388635234,0.04553796319091008,-0.04501571169547991,0.01950349829286367
16.91,13.35483870967742,8.709677419354838,0.0,0.0,546.5108716666329,0.04553796319091008,-0.04501571169547991,0.01950349829286368
16.92,13.35483870967742,8.709677419354838,0.0,0.0,546.5058044697423,0.04553796319090986,-0.04501571169548013,0.019503498292863686
16.93,13.35483870967742,8.709677419354838,0.0,0.0,-0.1363844517722441,0.04553796319090986,-0.04501571169548013,0.019503498292863644
16.94,13.35483870967742,8.709677419354838,0.0,0.0,546.4956700759612,0.04553796319091008,-0.04501571169547991,0.0195034982928637
16.95,13.35483870967742,8.709677419354838,0.0,0.0,546.4906028790707,0.04553796319090986,-0.04501571169548013,0.019503498292863686
16.96,13.35483870967742,8.709677419354838,0.0,0.0,546.4855356821802,0.04553796319090986,-0.045015711695480354,0.01950349829286369
16.97,13.35483870967742,8.709677419354838,0.0,0.0,546.4804684852896,0.04553796319090986,-0.045015711695480354,0.01950349829286367
16.98,13.35483870967742,8.709677419354838,0.0,0.0,546.4754012883991,0.045537963190909636,-0.045015711695480354,0.019503498292863724
16.99,13.35483870967742,8.709677419354838,0.0,0.0,546.4703340915086,0.04553796319090986,-0.045015711695480354,0.019503498292863703
17.0,13.35483870967742,8.709677419354838,0.0,0.0,546.465266894618,0.04553796319090986,-0.04501571169548013,0.019503498292863686
17.01,13.35483870967742,8.709677419354838,0.0,0.0,546.4601996977275,0.04553796319090986,-0.04501571169548013,0.019503498292863665
17.02,13.35483870967742,8.709677419354838,0.0,0.0,546.455132500837,0.045537963190909636,-0.045015711695480354,0.01950349829286367
17.03,13.35483870967742,8.709677419354838,0.0,0.0,546.4500653039464,0.045537963190909636,-0.045015711695480576,0.019503498292863686
17.04,13.35483870967742,8.709677419354838,0.0,0.0,546.4449981070559,0.045537963190909636,-0.045015711695480576,0.019503498292863727
17.05,13.35483870967742,8.709677419354838,0.0,0.0,546.4399309101653,0.045537963190909636,-0.045015711695480576,0.019503498292863703
17.06,13.35483870967742,8.709677419354838,0.0,0.0,546.4348637132748,0.045537963190909636,-0.045015711695480354,0.01950349829286369
17.07,13.35483870967742,8.709677419354838,0.0,0.0,546.4297965163843,0.045537963190909636,-0.045015711695480576,0.019503498292863686
17.08,13.35483870967742,8.709677419354838,0.0,0.0,546.4247293194937,0.045537963190909636,-0.045015711695480576,0.01950349829286366
17.09,13.35483870967742,8.709677419354838,0.0,0.0,546.4196621226032,0.045537963190909414,-0.045015711695480576,0.01950349829286371
17.1,13.35483870967742,8.709677419354838,0.0,0.0,546.4145949257127,0.045537963190909414,-0.045015711695480576,0.019503498292863682
17.11,13.35483870967742,8.709677419354838,0.0,0.0,546.4095277288221,0.045537963190909414,-0.045015711695480576,0.019503498292863675
17.12,13.35483870967742,8.709677419354838,0.0,0.0,546.4044605319316,0.045537963190909414,-0.045015711695480576,0.01950349829286368
17.13,13.35483870967742,8.709677419354838,0.0,0.0,546.399393335041,0.045537963190909414,-0.045015711695480576,0.019503498292863714
17.14,13.35483870967742,8.709677419354838,0.0,0.0,546.3943261381505,0.045537963190909414,-0.045015711695480576,0.0195034982928637
17.15,13.35483870967742,8.709677419354838,0.0,0.0,546.38925894126,0.045537963190909414,-0.045015711695480576,0.019503498292863675
17.16,13.35483870967742,8.709677419354838,0.0,0.0,546.3841917443694,0.045537963190909414,-0.045015711695480576,0.01950349829286367
17.17,13.35483870967742,8.709677419354838,0.0,0.0,546.3791245474789,0.045537963190909414,-0.0450157116954808,0.01950349829286368
17.18,13.35483870967742,8.709677419354838,0.0,0.0,546.3740573505884,0.045537963190909414,-0.0450157116954808,0.019503498292863686
17.19,13.35483870967742,8.709677419354838,0.0,0.0,546.3689901536978,0.045537963190909414,-0.0450157116954808,0.019503498292863693
17.2,13.35483870967742,8.709677419354838,0.0,0.0,546.3639229568073,0.045537963190909414,-0.045015711695480576,0.01950349829286369
17.21,13.35483870967742,8.709677419354838,0.0,0.0,546.3588557599168,0.045537963190909414,-0.045015711695480576,0.019503498292863696
17.22,13.35483870967742,8.709677419354838,0.0,0.0,546.3537885630262,0.045537963190909414,-0.045015711695480576,0.019503498292863675
17.23,13.35483870967742,8.709677419354838,0.0,0.0,546.3487213661357,0.045537963190909414,-0.045015711695480576,0.019503498292863682
17.24,13.35483870967742,8.709677419354838,0.0,0.0,546.3436541692452,0.045537963190909636,-0.045015711695480576,0.01950349829286377
17.25,13.35483870967742,8.709677419354838,0.0,0.0,546.3385869723546,0.045537963190909636,-0.045015711695480354,0.019503498292863686
17.26,13.35483870967742,8.709677419354838,0.0,0.0,546.3335197754641,0.045537963190909636,-0.045015711695480576,0.019503498292863686
17.27,13.35483870967742,8.709677419354838,0.0,0.0,546.3284525785735,0.045537963190909414,-0.045015711695480576,0.019503498292863672
17.28,13.35483870967742,8.709677419354838,0.0,0.0,546.323385381683,0.045537963190909636,-0.045015711695480576,0.019503498292863748
17.29,13.35483870967742,8.709677419354838,0.0,0.0,546.3183181847925,0.045537963190909636,-0.045015711695480354,0.0195034982928637
17.3,13.35483870967742,8.709677419354838,0.0,0.0,546.3132509879019,0.045537963190909636,-0.045015711695480576,0.01950349829286365
17.31,13.35483870967742,8.709677419354838,0.0,0.0,546.3081837910114,0.045537963190909636,-0.045015711695480354,0.019503498292863602
17.32,13.35483870967742,8.709677419354838,0.0,0.0,546.3031165941209,0.045537963190909636,-0.045015711695480576,0.01950349829286368
17.33,13.35483870967742,8.709677419354838,0.0,0.0,546.2980493972303,0.045537963190909636,-0.045015711695480576,0.019503498292863727
17.34,13.35483870967742,8.709677419354838,0.0,0.0,546.2929822003398,0.04553796319090986,-0.045015711695480354,0.01950349829286367
17.35,13.35483870967742,8.709677419354838,0.0,0.0,546.2879150034493,0.04553796319090986,-0.045015711695480354,0.01950349829286369
17.36,13.35483870967742,8.709677419354838,0.0,0.0,546.2828478065587,0.04553796319090986,-0.045015711695480354,0.01950349829286376
17.37,13.35483870967742,8.709677419354838,0.0,0.0,546.2777806096682,0.04553796319090986,-0.045015711695480354,0.019503498292863672
17.38,13.35483870967742,8.709677419354838,0.0,0.0,546.2727134127776,0.045537963190909636,-0.045015711695480354,0.01950349829286371
17.39,13.35483870967742,8.709677419354838,0.0,0.0,-0.36947550873691176,0.04553796319090986,-0.04501571169548013,0.01950349829286374
17.4,13.35483870967742,8.709677419354838,0.0,0.0,546.2625790189966,0.04553796319090986,-0.045015711695480354,0.01950349829286366
17.41,13.35483870967742,8.709677419354838,0.0,0.0,546.257511822106,0.04553796319090986,-0.04501571169548013,0.019503498292863627
17.42,13.35483870967742,8.709677419354838,0.0,0.0,546.2524446252155,0.04553796319090986,-0.04501571169548013,0.019503498292863717
17.43,13.35483870967742,8.709677419354838,0.0,0.0,546.247377428325,0.04553796319090986,-0.045015711695480354,0.019503498292863655
17.44,13.35483870967742,8.709677419354838,0.0,0.0,546.2423102314344,0.04553796319090986,-0.04501571169548013,0.01950349829286374
17.45,13.35483870967742,8.709677419354838,0.0,0.0,546.2372430345439,0.04553796319090986,-0.04501571169548013,0.019503498292863696
17.46,13.35483870967742,8.709677419354838,0.0,0.0,546.2321758376534,0.04553796319090986,-0.04501571169548013,0.019503498292863693
17.47,13.35483870967742,8.709677419354838,0.0,0.0,546.2271086407628,0.04553796319090986,-0.04501571169548013,0.019503498292863648
17.48,13.35483870967742,8.709677419354838,0.0,0.0,546.2220414438723,0.04553796319090986,-0.04501571169548013,0.01950349829286365
17.49,13.35483870967742,8.709677419354838,0.0,0.0,-0.4201474776422743,0.04553796319090986,-0.045015711695480354,0.019503498292863745
17.5,13.35483870967742,8.709677419354838,0.0,0.0,546.2119070500912,0.04553796319090986,-0.04501571169548013,0.019503498292863682
17.51,13.35483870967742,8.709677419354838,0.0,0.0,546.2068398532007,0.04553796319091008,-0.04501571169548013,0.019503498292863682
17.52,13.35483870967742,8.709677419354838,0.0,0.0,546.2017726563101,0.04553796319091008,-0.04501571169548013,0.0195034982928637
17.53,13.35483870967742,8.709677419354838,0.0,0.0,546.1967054594196,0.04553796319091008,-0.04501571169548013,0.019503498292863703
17.54,13.35483870967742,8.709677419354838,0.0,0.0,546.1916382625291,0.04553796319090986,-0.04501571169548013,0.019503498292863693
17.55,13.35483870967742,8.709677419354838,0.0,0.0,546.1865710656385,0.04553796319091008,-0.04501571169548013,0.01950349829286373
17.56,13.35483870967742,8.709677419354838,0.0,0.0,546.181503868748,0.04553796319090986,-0.04501571169548013,0.019503498292863616
17.57,13.35483870967742,8.709677419354838,0.0,0.0,546.1764366718575,0.04553796319091008,-0.04501571169548013,0.019503498292863613
17.58,13.35483870967742,8.709677419354838,0.0,0.0,546.1713694749669,0.04553796319091008,-0.04501571169548013,0.01950349829286369
17.59,13.35483870967742,8.709677419354838,0.0,0.0,546.1663022780764,0.04553796319091008,-0.04501571169548013,0.019503498292863634
17.6,13.35483870967742,8.709677419354838,0.0,0.0,546.1612350811859,0.04553796319091008,-0.04501571169548013,0.019503498292863703
17.61,13.35483870967742,8.709677419354838,0.0,0.0,546.1561678842953,0.04553796319090986,-0.04501571169548013,0.01950349829286378
17.62,13.35483870967742,8.709677419354838,0.0,0.0,546.1511006874048,0.04553796319091008,-0.04501571169548013,0.019503498292863655
17.63,13.35483870967742,8.709677419354838,0.0,0.0,546.1460334905142,0.04553796319091008,-0.04501571169548013,0.019503498292863724
17.64,13.35483870967742,8.709677419354838,0.0,0.0,546.1409662936237,0.04553796319090986,-0.04501571169548013,0.019503498292863627
17.65,13.35483870967742,8.709677419354838,0.0,0.0,546.1358990967332,0.04553796319090986,-0.04501571169548013,0.019503498292863644
17.66,13.35483870967742,8.709677419354838,0.0,0.0,546.1308318998426,0.04553796319090986,-0.04501571169548013,0.019503498292863693
17.67,13.35483870967742,8.709677419354838,0.0,0.0,546.1257647029521,0.04553796319090986,-0.04501571169548013,0.019503498292863707
17.68,13.35483870967742,8.709677419354838,0.0,0.0,546.1206975060616,0.04553796319091008,-0.04501571169548013,0.01950349829286371
17.69,13.35483870967742,8.709677419354838,0.0,0.0,546.115630309171,0.04553796319091008,-0.04501571169548013,0.01950349829286372
17.7,13.35483870967742,8.709677419354838,0.0,0.0,546.1105631122805,0.04553796319090986,-0.04501571169548013,0.019503498292863602
17.71,13.35483870967742,8.709677419354838,0.0,0.0,546.10549591539,0.04553796319090986,-0.04501571169548013,0.01950349829286375
17.72,13.35483870967742,8.709677419354838,0.0,0.0,546.1004287184994,0.04553796319090986,-0.04501571169548013,0.019503498292863717
17.73,13.35483870967742,8.709677419354838,0.0,0.0,546.0953615216089,0.04553796319090986,-0.045015711695480354,0.019503498292863686
17.74,13.35483870967742,8.709677419354838,0.0,0.0,546.0902943247183,0.04553796319090986,-0.04501571169548013,0.01950349829286378
17.75,13.35483870967742,8.709677419354838,0.0,0.0,-0.5518945967962169,0.04553796319090986,-0.04501571169548013,0.019503498292863734
17.76,13.35483870967742,8.709677419354838,0.0,0.0,546.0801599309373,0.04553796319090986,-0.04501571169548013,0.01950349829286357
17.77,13.35483870967742,8.709677419354838,0.0,0.0,546.0750927340467,0.04553796319090986,-0.04501571169548013,0.01950349829286364
17.78,13.35483870967742,8.709677419354838,0.0,0.0,546.0700255371562,0.04553796319090986,-0.045015711695480354,0.0195034982928638
17.79,13.35483870967742,8.709677419354838,0.0,0.0,546.0649583402657,0.04553796319090986,-0.045015711695480354,0.019503498292863675
17.8,13.35483870967742,8.709677419354838,0.0,0.0,546.0598911433751,0.04553796319090986,-0.045015711695480354,0.019503498292863658
17.81,13.35483870967742,8.709677419354838,0.0,0.0,546.0548239464846,0.045537963190909636,-0.045015711695480354,0.0195034982928637
17.82,13.35483870967742,8.709677419354838,0.0,0.0,546.049756749594,0.04553796319090986,-0.045015711695480354,0.019503498292863658
17.83,13.35483870967742,8.709677419354838,0.0,0.0,546.0446895527035,0.04553796319090986,-0.045015711695480354,0.019503498292863707
17.84,13.35483870967742,8.709677419354838,0.0,0.0,546.039622355813,0.045537963190909636,-0.045015711695480354,0.01950349829286362
17.85,13.35483870967742,8.709677419354838,0.0,0.0,546.0345551589224,0.045537963190909636,-0.045015711695480576,0.019503498292863658
17.86,13.35483870967742,8.709677419354838,0.0,0.0,546.0294879620319,0.045537963190909636,-0.045015711695480576,0.01950349829286369
17.87,13.35483870967742,8.709677419354838,0.0,0.0,546.0244207651414,0.045537963190909636,-0.045015711695480354,0.01950349829286367
17.88,13.35483870967742,8.709677419354838,0.0,0.0,546.0193535682508,0.045537963190909636,-0.045015711695480576,0.019503498292863766
17.89,13.35483870967742,8.709677419354838,0.0,0.0,546.0142863713603,0.045537963190909414,-0.045015711695480576,0.01950349829286368
17.9,13.35483870967742,8.709677419354838,0.0,0.0,546.0092191744698,0.045537963190909636,-0.045015711695480576,0.019503498292863568
17.91,13.35483870967742,8.709677419354838,0.0,0.0,546.0041519775792,0.045537963190909636,-0.045015711695480576,0.019503498292863748
17.92,13.35483870967742,8.709677419354838,0.0,0.0,545.9990847806887,0.045537963190909636,-0.045015711695480576,0.019503498292863564
17.93,13.35483870967742,8.709677419354838,0.0,0.0,545.9940175837982,0.045537963190909636,-0.045015711695480354,0.0195034982928638
17.94,13.35483870967742,8.709677419354838,0.0,0.0,-0.6481713377164057,0.045537963190909636,-0.045015711695480576,0.019503498292863856
17.95,13.35483870967742,8.709677419354838,0.0,0.0,545.9838831900171,0.045537963190909636,-0.045015711695480576,0.01950349829286369
17.96,13.35483870967742,8.709677419354838,0.0,0.0,545.9788159931265,0.045537963190909636,-0.045015711695480576,0.019503498292863734
17.97,13.35483870967742,8.709677419354838,0.0,0.0,545.973748796236,0.045537963190909636,-0.045015711695480576,0.01950349829286358
17.98,13.35483870967742,8.709677419354838,0.0,0.0,545.9686815993455,0.045537963190909636,-0.045015711695480576,0.019503498292863772
17.99,13.35483870967742,8.709677419354838,0.0,0.0,545.9636144024549,0.045537963190909636,-0.045015711695480576,0.019503498292863727
18.0,13.35483870967742,8.709677419354838,0.0,0.0,-0.6785745190596233,0.045537963190909414,-0.045015711695480576,0.019503498292863908
18.01,13.35483870967742,7.548387096774192,0.0,0.0,545.9528854543191,0.03701212540252352,-0.1169180071989181,0.020808474239133096
18.02,13.35483870967742,7.548387096774192,0.0,0.0,545.946936266078,0.038249754882162756,-0.0982616957699084,0.02247949558706085
