time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.52,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0705829224935,0.04197890615256846,-0.041958589415249235,-0.017394966449381922
31.53,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0691655740336,-0.04293614161196727,0.04295517506007028,0.018421715837626713
31.54,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0705525651415,0.042034834936060896,-0.042016826197091316,-0.017454619924860228
31.55,0.5806451612903238,0.5806451612903203,0.0,0.0,29.343561303543844,-0.04288329403331966,0.042900670093715544,0.01836503418507582
31.56,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0705256494336,0.04208484563095879,-0.042068026605376445,-0.01750765013875248
31.57,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0691116431985,-0.04283612975235774,0.04285264809512192,0.018314886589253187
31.58,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0705017851215,0.04212940338118411,-0.04211319714335838,-0.017554737811685837
31.59,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.069089171606,-0.042794152621493976,0.04281022640990348,0.01827047742466799
31.6,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0704806262268,0.04216902053871683,-0.04215312947615079,-0.017596520945493025
31.61,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0690692475932,-0.04275685120356818,0.04277269399169073,0.018231128387673726
31.62,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0704618660143,0.042204202845993945,-0.04218847346746237,-0.017633582926366936
31.63,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.069051582311,-0.04272373509000622,0.04273945733271343,0.018196251919227815
31.64,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0704452325353,0.04223542520630398,-0.04221977838738889,-0.017666450066778208
31.65,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0690359196701,-0.04269435037422024,0.042710009265164425,0.018165334116177666
31.66,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0704304846802,0.042263122309232515,-0.04224751729805654,-0.01769559361805331
31.67,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0690220326228,-0.04266828473500107,0.042683909944592896,0.018137922901698193
31.68,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0704174086784,0.04228768656067472,-0.04227210240302493,-0.017721433722516142
31.69,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0690097198676,-0.04264516748501782,0.04266077445357017,0.018113619237301096
31.7,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0704058149977,0.04230946946466036,-0.04229389541793118,-0.017744344036556982
31.71,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689988029278,-0.04262466731175409,0.04264026411612181,0.018092070205490435
31.72,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703955355943,0.04232878450620755,-0.04231321509216706,-0.017764656407240297
31.73,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689891235634,-0.04260648908584697,0.04262207998726779,0.018072963321361556
31.74,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703864214772,0.04234591056107585,-0.042330343012742834,-0.017782665313927696
31.75,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689805414754,-0.042590370417355035,0.04260595769526595,0.018056021720181673
31.76,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703783405456,0.042361095358299294,-0.04234552830250316,-0.017798631956408916
31.77,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689729322705,-0.042576078285300335,0.04259166318582197,0.01804100000513532
31.78,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703711756753,0.04237455877600551,-0.04235899155374865,-0.017812787959549777
31.79,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689661856588,-0.04256340588540095,0.04257898911244013,0.01802768062478664
31.8,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703648230199,0.04238649587946267,-0.0423709281955039,-0.017825338691974748
31.81,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689602038537,-0.042552169750378434,0.04256775172036455,0.018015870691994892
31.82,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703591905053,0.042397079674010296,-0.042381511416376784,-0.01783646623029263
31.83,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689549001543,-0.04254220715280702,0.04255778812721257,0.018005399177192204
31.84,0.5806451612903238,0.5806451612903203,0.0,0.0,29.344778511864057,0.042406463576122676,-0.042390894723325336,-0.017846331996115135
31.85,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689501976888,-0.04253337377958908,0.04254895393420395,0.01799611442715091
31.86,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703497686097,0.04241478361964814,-0.04239921419315545,-0.01785507909611881
31.87,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689460283,-0.04252554165818282,0.042541121119612474,0.017987881968092184
31.88,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703458426708,0.04242216041962461,-0.04240659045967491,-0.01786283440094266
31.89,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.068942331557,-0.042518597311695876,0.0425341761768356,0.01798058255954265
31.9,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.070342361778,0.042428700917267956,-0.04241313047070822,-0.017869710387622625
31.91,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689390538807,-0.0425124401198343,0.04252801846646638,0.017974110468485772
31.92,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.070339275481,0.04243449992897586,-0.04241892904328624,-0.01787580677259455
31.93,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689361477646,-0.042506980863895434,0.042522558756632495,0.01796837194093232
31.94,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703365390477,0.04243964152058415,-0.04242407024106918,-0.017881211960997293
31.95,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689335710879,-0.04250214043574422,0.042517717929503845,0.01796328384402945
31.96,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0703341128176,0.0424442002261971,-0.04242862859478943,-0.01788600433051936
31.97,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689312865052,-0.04249784869260204,0.04251342583475588,0.017958772463947465
31.98,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.070331961626,0.04244824212897879,-0.04243267018385446,-0.017890253368538663
31.99,0.5806451612903238,0.5806451612903203,0.0,0.0,1066.0689292609045,-0.04249404344134652,0.04250962027313842,0.017954772439044676
32.0,0.5806451612903238,0.5806451612903203,0.0,0.0,29.344754369662347,0.042451825819448674,-0.04243625359503834,-0.017894020681324216
32.01,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0689998964704,-0.03630973126470697,-0.05510861875184313,0.005836927444520178
32.02,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.068303760299,0.03314139698638721,-0.02407920263193449,-2.9572763160090845
32.03,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.066110748608,-0.013700472354247699,0.019789584503076656,-2.8287048996713535
32.04,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0662933229962,0.05517688644368107,-0.05529357309303434,-1.5253552039634874
32.05,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.064021867097,-0.01917785466788361,0.01906592121475601,1.3020178688602488
32.06,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0641882104267,0.054738275255072584,-0.05474858213406255,0.0
32.07,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0619084336222,-0.019378560131105692,0.019369462604773145,0.0
32.08,0.5806451612903238,-0.5806451612903238,0.0,0.0,29.3364958430869,0.05464500059005578,-0.054644953265191885,0.0
32.09,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0597901093213,-0.019423291553854728,0.019424211717483937,0.0
32.1,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0599525490095,0.05462573568632074,-0.05462456102728879,0.0
32.11,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0576708011065,-0.019432730386099585,0.019434740927474388,0.0
32.12,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0578331090278,0.054621805654255035,-0.054620505992047305,0.0
32.13,0.5806451612903238,-0.5806451612903238,0.0,0.0,29.32997561018609,-0.019434679058340558,0.019436810454645174,0.0
32.14,0.5806451612903238,-0.5806451612903238,0.0,0.0,29.330137891574246,0.054621008643427525,-0.05461969509247589,0.0
32.15,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0534317486458,-0.019435076859809587,0.019437221673650563,0.0
32.16,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0535940246912,0.054620847524399836,-0.054619532434623426,0.0
32.17,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0513121944427,-0.019435157569641766,0.01943730386801868,0.0
32.18,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0514744694121,0.05462081501045309,-0.05461949975126909,0.0
32.19,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0491926386226,-0.019435173889641465,0.01943732035102721,0.0
32.2,0.5806451612903238,-0.5806451612903238,0.0,0.0,29.32377922874351,0.054620808455446195,-0.054619493177838194,0.0
32.21,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0470730824766,-0.019435177183500914,0.01943732366252863,0.0
32.22,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0472353571859,0.05462080713462359,-0.05461949185505775,0.0
32.23,0.5806451612903238,-0.5806451612903238,0.0,0.0,1066.0449535262653,-0.019435177847615497,0.0194373243284997,0.0
32.24,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0451158009657,0.05462080686855871,-0.05461949158879461,0.0
32.25,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0428339700406,-0.019435177981439324,0.01943732446250799,0.0
32.26,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0429962447392,0.05462080681497171,-0.054619491535189614,0.0
32.27,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.315138729181477,-0.019435178008397273,0.019437324489481926,0.0
32.28,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0408766885116,0.054620806804180105,-0.05461949152439657,0.0
32.29,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0385948575856,-0.01943517801382686,0.01943732449491229,0.0
32.3,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0387571322838,0.05462080680200677,-0.054619491522223555,0.0
32.31,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0364753013575,-0.019435178014920264,0.019437324496005666,0.0
32.32,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0366375760557,0.05462080680156915,-0.05461949152178594,0.0
32.33,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0343557451295,-0.019435178015140463,0.019437324496225837,0.0
32.34,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0345180198276,0.05462080680148103,-0.05461949152169783,0.0
32.35,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0322361889014,-0.019435178015184816,0.019437324496270163,0.0
32.36,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0323984635995,0.05462080680146328,-0.05461949152168007,0.0
32.37,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0301166326733,-0.019435178015193753,0.0194373244962791,0.0
32.38,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0302789073714,0.0546208068014597,-0.05461949152167651,0.0
32.39,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0279970764452,-0.019435178015195544,0.019437324496280863,0.0
32.4,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0281593511434,0.054620806801458976,-0.05461949152167579,0.0
32.41,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0258775202171,-0.01943517801519592,0.019437324496281237,0.0
32.42,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0260397949153,0.05462080680145884,-0.054619491521675646,0.0
32.43,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.023757963989,-0.019435178015195974,0.01943732449628132,0.0
32.44,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0239202386872,0.05462080680145882,-0.05461949152167562,0.0
32.45,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.021638407761,-0.019435178015195974,0.01943732449628132,0.0
32.46,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0218006824591,0.05462080680145882,-0.054619491521675625,0.0
32.47,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.019518851533,-0.019435178015195974,0.01943732449628132,0.0
32.48,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.294105441599264,0.05462080680145881,-0.054619491521675625,0.0
32.49,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0173992953048,-0.019435178015195988,0.019437324496281307,0.0
32.5,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.017561570003,0.05462080680145881,-0.054619491521675625,0.0
32.51,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0152797390767,-0.019435178015195988,0.019437324496281307,0.0
32.52,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0154420137749,0.05462080680145881,-0.054619491521675625,0.0
32.53,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0131601828487,-0.019435178015195988,0.019437324496281307,0.0
32.54,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0133224575468,0.05462080680145881,-0.054619491521675625,0.0
32.55,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.2854649419888,-0.019435178015195988,0.019437324496281307,0.0
32.56,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.28562721668694,0.05462080680145881,-0.054619491521675625,0.0
32.57,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0089210703925,-0.019435178015195988,0.019437324496281307,0.0
32.58,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0090833450906,0.05462080680145881,-0.054619491521675625,0.0
32.59,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0068015141644,-0.019435178015195988,0.019437324496281307,0.0
32.6,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0069637888625,0.05462080680145881,-0.054619491521675625,0.0
32.61,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0046819579363,-0.019435178015195988,0.019437324496281307,0.0
32.62,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0048442326345,0.05462080680145881,-0.054619491521675625,0.0
32.63,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0025624017082,-0.019435178015195988,0.019437324496281307,0.0
32.64,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0027246764064,0.05462080680145881,-0.054619491521675625,0.0
32.65,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0004428454802,-0.019435178015195988,0.019437324496281307,0.0
32.66,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1066.0006051201783,0.05462080680145881,-0.054619491521675625,0.0
32.67,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.998323289252,-0.019435178015195988,0.019437324496281307,0.0
32.68,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9984855639502,0.05462080680145881,-0.054619491521675625,0.0
32.69,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.996203733024,-0.019435178015195988,0.019437324496281307,0.0
32.7,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9963660077221,0.05462080680145881,-0.054619491521675625,0.0
32.71,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.994084176796,-0.019435178015195988,0.019437324496281307,0.0
32.72,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.994246451494,0.05462080680145881,-0.054619491521675625,0.0
32.73,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9919646205678,-0.019435178015195988,0.019437324496281307,0.0
32.74,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.992126895266,0.05462080680145881,-0.054619491521675625,0.0
32.75,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.26426937970799,-0.019435178015195988,0.019437324496281307,0.0
32.76,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.990007339038,0.05462080680145881,-0.054619491521675625,0.0
32.77,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.26214982347991,-0.019435178015195988,0.019437324496281307,0.0
32.78,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.26231209817805,0.05462080680145881,-0.054619491521675625,0.0
32.79,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9856059518836,-0.019435178015195988,0.019437324496281307,0.0
32.8,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9857682265817,0.05462080680145881,-0.054619491521675625,0.0
32.81,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9834863956555,-0.019435178015195988,0.019437324496281307,0.0
32.82,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9836486703537,0.05462080680145881,-0.054619491521675625,0.0
32.83,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9813668394274,-0.019435178015195988,0.019437324496281307,0.0
32.84,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9815291141256,0.05462080680145881,-0.054619491521675625,0.0
32.85,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9792472831994,-0.019435178015195988,0.019437324496281307,0.0
32.86,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.253833873265727,0.05462080680145881,-0.054619491521675625,0.0
32.87,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.251552042339505,-0.019435178015195988,0.019437324496281307,0.0
32.88,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9772900016694,0.05462080680145881,-0.054619491521675625,0.0
32.89,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9750081707432,-0.019435178015195988,0.019437324496281307,0.0
32.9,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9751704454413,0.05462080680145881,-0.054619491521675625,0.0
32.91,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.972888614515,-0.019435178015195988,0.019437324496281307,0.0
32.92,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9730508892133,0.05462080680145881,-0.054619491521675625,0.0
32.93,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.970769058287,-0.019435178015195988,0.019437324496281307,0.0
32.94,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9709313329852,0.05462080680145881,-0.054619491521675625,0.0
32.95,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.968649502059,-0.019435178015195988,0.019437324496281307,0.0
32.96,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.243236092125322,0.05462080680145881,-0.054619491521675625,0.0
32.97,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9665299458309,-0.019435178015195988,0.019437324496281307,0.0
32.98,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.966692220529,0.05462080680145881,-0.054619491521675625,0.0
32.99,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9644103896028,-0.019435178015195988,0.019437324496281307,0.0
33.0,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.964572664301,0.05462080680145881,-0.054619491521675625,0.0
33.01,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9622908333747,-0.019435178015195988,0.019437324496281307,0.0
33.02,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9624531080729,0.05462080680145881,-0.054619491521675625,0.0
33.03,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9601712771466,-0.019435178015195988,0.019437324496281307,0.0
33.04,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9603335518448,0.05462080680145881,-0.054619491521675625,0.0
33.05,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.232476036286776,-0.019435178015195988,0.019437324496281307,0.0
33.06,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9582139956167,0.05462080680145881,-0.054619491521675625,0.0
33.07,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9559321646905,-0.019435178015195988,0.019437324496281307,0.0
33.08,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9560944393886,0.05462080680145881,-0.054619491521675625,0.0
33.09,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9538126084624,-0.019435178015195988,0.019437324496281307,0.0
33.1,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9539748831605,0.05462080680145881,-0.054619491521675625,0.0
33.11,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9516930522343,-0.019435178015195988,0.019437324496281307,0.0
33.12,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9518553269324,0.05462080680145881,-0.054619491521675625,0.0
33.13,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9495734960062,-0.019435178015195988,0.019437324496281307,0.0
33.14,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9497357707044,0.05462080680145881,-0.054619491521675625,0.0
33.15,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9474539397781,-0.019435178015195988,0.019437324496281307,0.0
33.16,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9476162144763,0.05462080680145881,-0.054619491521675625,0.0
33.17,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.94533438355,-0.019435178015195988,0.019437324496281307,0.0
33.18,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9454966582482,0.05462080680145881,-0.054619491521675625,0.0
33.19,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.943214827322,-0.019435178015195988,0.019437324496281307,0.0
33.2,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9433771020201,0.05462080680145881,-0.054619491521675625,0.0
33.21,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.941095271094,-0.019435178015195988,0.019437324496281307,0.0
33.22,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.941257545792,0.05462080680145881,-0.054619491521675625,0.0
33.23,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9389757148658,-0.019435178015195988,0.019437324496281307,0.0
33.24,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.939137989564,0.05462080680145881,-0.054619491521675625,0.0
33.25,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9368561586377,-0.019435178015195988,0.019437324496281307,0.0
33.26,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9370184333359,0.05462080680145881,-0.054619491521675625,0.0
33.27,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9347366024097,-0.019435178015195988,0.019437324496281307,0.0
33.28,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9348988771078,0.05462080680145881,-0.054619491521675625,0.0
33.29,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9326170461816,-0.019435178015195988,0.019437324496281307,0.0
33.3,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9327793208797,0.05462080680145881,-0.054619491521675625,0.0
33.31,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9304974899535,-0.019435178015195988,0.019437324496281307,0.0
33.32,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9306597646516,0.05462080680145881,-0.054619491521675625,0.0
33.33,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9283779337254,-0.019435178015195988,0.019437324496281307,0.0
33.34,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9285402084236,0.05462080680145881,-0.054619491521675625,0.0
33.35,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9262583774973,-0.019435178015195988,0.019437324496281307,0.0
33.36,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9264206521955,0.05462080680145881,-0.054619491521675625,0.0
33.37,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9241388212693,-0.019435178015195988,0.019437324496281307,0.0
33.38,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9243010959674,0.05462080680145881,-0.054619491521675625,0.0
33.39,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9220192650412,-0.019435178015195988,0.019437324496281307,0.0
33.4,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9221815397393,0.05462080680145881,-0.054619491521675625,0.0
33.41,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.19432402418132,-0.019435178015195988,0.019437324496281307,0.0
33.42,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.19448629887946,0.05462080680145881,-0.054619491521675625,0.0
33.43,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.917780152585,-0.019435178015195988,0.019437324496281307,0.0
33.44,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9179424272832,0.05462080680145881,-0.054619491521675625,0.0
33.45,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.915660596357,-0.019435178015195988,0.019437324496281307,0.0
33.46,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.915822871055,0.05462080680145881,-0.054619491521675625,0.0
33.47,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9135410401288,-0.019435178015195988,0.019437324496281307,0.0
33.48,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.913703314827,0.05462080680145881,-0.054619491521675625,0.0
33.49,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9114214839008,-0.019435178015195988,0.019437324496281307,0.0
33.5,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.911583758599,0.05462080680145881,-0.054619491521675625,0.0
33.51,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9093019276727,-0.019435178015195988,0.019437324496281307,0.0
33.52,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9094642023708,0.05462080680145881,-0.054619491521675625,0.0
33.53,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9071823714446,-0.019435178015195988,0.019437324496281307,0.0
33.54,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9073446461427,0.05462080680145881,-0.054619491521675625,0.0
33.55,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9050628152165,-0.019435178015195988,0.019437324496281307,0.0
33.56,0.5806451612903238,-0.5806451612903238,0.0,-0.0,29.179649405282895,0.05462080680145881,-0.054619491521675625,0.0
33.57,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9029432589884,-0.019435178015195988,0.019437324496281307,0.0
33.58,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9031055336866,0.05462080680145881,-0.054619491521675625,0.0
33.59,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9008237027604,-0.019435178015195988,0.019437324496281307,0.0
33.6,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.9009859774585,0.05462080680145881,-0.054619491521675625,0.0
33.61,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.8987041465323,-0.019435178015195988,0.019437324496281307,0.0
33.62,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.8988664212304,0.05462080680145881,-0.054619491521675625,0.0
33.63,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.8965845903042,-0.019435178015195988,0.019437324496281307,0.0
33.64,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.8967468650023,0.05462080680145881,-0.054619491521675625,0.0
33.65,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.8944650340761,-0.019435178015195988,0.019437324496281307,0.0
33.66,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.8946273087743,0.05462080680145881,-0.054619491521675625,0.0
33.67,0.5806451612903238,-0.5806451612903238,0.0,-0.0,1065.892345477848,-0.019435178015195988,0.019437324496281307,0.0
