time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.27,15.677419354838712,13.35483870967742,0.0,-0.0,352.4327782425658,0.02242272623368624,-0.022373351243838213,0.005373950939587073
8.28,15.677419354838712,13.35483870967742,0.0,-0.0,352.4302367078686,0.022422637823669822,-0.022373262750973844,0.005373948706817386
8.29,15.677419354838712,13.35483870967742,0.0,-0.0,0.5693179728956329,0.022422691767048475,-0.02237331674489962,0.00537395006920384
8.3,15.677419354838712,13.35483870967742,0.0,-0.0,352.42515364094965,0.022422658853471278,-0.022373283800480426,0.005373949237934823
8.31,15.677419354838712,13.35483870967742,0.0,-0.0,352.4226121076099,0.022422678935698492,-0.022373303901525032,0.00537394974513236
8.32,15.677419354838712,13.35483870967742,0.0,-0.0,352.4200705738656,0.02242266668252091,-0.022373291636865966,0.00537394943564577
8.33,15.677419354838712,13.35483870967742,0.0,-0.0,352.4175290403681,0.02242267415880006,-0.022373299120150625,0.00537394962450488
8.34,15.677419354838712,13.35483870967742,0.0,-0.0,352.41498750672,0.02242266959714545,-0.0223732945542221,0.005373949509256941
8.35,15.677419354838712,13.35483870967742,0.0,-0.0,352.4124459731638,0.0224226723804406,-0.0223732973401245,0.005373949579591945
8.36,15.677419354838712,13.35483870967742,0.0,-0.0,352.40990443955155,0.022422670682212376,-0.022373295640305546,0.005373949536677044
8.37,15.677419354838712,13.35483870967742,0.0,-0.0,352.4073629059735,0.022422671718386855,-0.022373296677450805,0.0053739495628395886
8.38,15.677419354838712,13.35483870967742,0.0,-0.0,352.4048213723746,0.022422671086164803,-0.02237329604463678,0.005373949546859162
8.39,15.677419354838712,13.35483870967742,0.0,-0.0,352.40227983878844,0.0224226714719149,-0.02237329643074748,0.005373949556605224
8.4,15.677419354838712,13.35483870967742,0.0,-0.0,352.3997383051945,0.02242267123654984,-0.022373296195161263,0.005373949550676977
8.41,15.677419354838712,13.35483870967742,0.0,-0.0,352.39719677160525,0.0224226713801583,-0.022373296338904725,0.005373949554327723
8.42,15.677419354838712,13.35483870967742,0.0,-0.0,352.3946552380131,0.02242267129253528,-0.022373296251199548,0.005373949552120465
8.43,15.677419354838712,13.35483870967742,0.0,-0.0,352.39211370442274,0.022422671345998957,-0.022373296304712964,0.0053739495534741236
8.44,15.677419354838712,13.35483870967742,0.0,-0.0,352.38957217083134,0.022422671313377274,-0.022373296272061527,0.005373949552595979
8.45,15.677419354838712,13.35483870967742,0.0,-0.0,352.38703063724057,0.022422671333281574,-0.022373296291984035,0.005373949553130748
8.46,15.677419354838712,13.35483870967742,0.0,-0.0,352.3844891036494,0.02242267132113729,-0.022373296279828647,0.0053739495528211025
8.47,15.677419354838712,13.35483870967742,0.0,-0.0,352.38194757005846,0.022422671328546473,-0.022373296287244937,0.005373949553025149
8.48,15.677419354838712,13.35483870967742,0.0,-0.0,352.3794060364674,0.022422671324025423,-0.02237329628271989,0.005373949552875322
8.49,15.677419354838712,13.35483870967742,0.0,-0.0,352.3768645028764,0.02242267132678455,-0.022373296285480793,0.005373949552979312
8.5,15.677419354838712,13.35483870967742,0.0,-0.0,352.37432296928534,0.02242267132510123,-0.022373296283795696,0.0053739495529379466
8.51,15.677419354838712,13.35483870967742,0.0,-0.0,352.37178143569434,0.022422671326128185,-0.022373296284823985,0.005373949552940937
8.52,15.677419354838712,13.35483870967742,0.0,-0.0,352.36923990210335,0.022422671325501353,-0.022373296284197153,0.005373949552904547
8.53,15.677419354838712,13.35483870967742,0.0,-0.0,352.36669836851235,0.022422671325883936,-0.022373296284579736,0.0053739495529268825
8.54,15.677419354838712,13.35483870967742,0.0,-0.0,352.36415683492135,0.022422671325650123,-0.022373296284345923,0.005373949552913092
8.55,15.677419354838712,13.35483870967742,0.0,-0.0,352.36161530133035,0.022422671325792676,-0.02237329628448892,0.005373949552921348
8.56,15.677419354838712,13.35483870967742,0.0,-0.0,352.35907376773935,0.022422671325705856,-0.022373296284401656,0.005373949552916393
8.57,15.677419354838712,13.35483870967742,0.0,-0.0,352.35653223414835,0.02242267132575826,-0.02237329628445406,0.00537394955291881
8.58,15.677419354838712,13.35483870967742,0.0,-0.0,352.35399070055735,0.022422671325727173,-0.022373296284422972,0.005373949552917594
8.59,15.677419354838712,13.35483870967742,0.0,-0.0,352.35144916696635,0.022422671325745824,-0.02237329628444118,0.005373949552918505
8.6,15.677419354838712,13.35483870967742,0.0,-0.0,352.34890763337535,0.022422671325734722,-0.022373296284430078,0.0053739495529180345
8.61,15.677419354838712,13.35483870967742,0.0,-0.0,352.34636609978435,0.022422671325741383,-0.02237329628443674,0.005373949552918295
8.62,15.677419354838712,13.35483870967742,0.0,-0.0,352.34382456619335,0.02242267132573761,-0.022373296284433408,0.005373949552918411
8.63,15.677419354838712,13.35483870967742,0.0,-0.0,352.34128303260235,0.022422671325739607,-0.02237329628443585,0.00537394955291869
8.64,15.677419354838712,13.35483870967742,0.0,-0.0,352.33874149901135,0.022422671325738275,-0.02237329628443452,0.005373949552918582
8.65,15.677419354838712,13.35483870967742,0.0,-0.0,352.33619996542035,0.02242267132573894,-0.022373296284435185,0.005373949552918515
8.66,15.677419354838712,13.35483870967742,0.0,-0.0,352.33365843182935,0.02242267132573872,-0.022373296284434963,0.005373949552918607
8.67,15.677419354838712,13.35483870967742,0.0,-0.0,352.33111689823835,0.022422671325738497,-0.02237329628443474,0.005373949552918433
8.68,15.677419354838712,13.35483870967742,0.0,-0.0,352.32857536464735,0.02242267132573872,-0.022373296284434963,0.005373949552918368
8.69,15.677419354838712,13.35483870967742,0.0,-0.0,352.32603383105635,0.022422671325738497,-0.02237329628443474,0.0053739495529185055
8.7,15.677419354838712,13.35483870967742,0.0,-0.0,352.32349229746535,0.02242267132573872,-0.022373296284434963,0.00537394955291845
8.71,15.677419354838712,13.35483870967742,0.0,-0.0,352.32095076387435,0.022422671325738497,-0.02237329628443474,0.005373949552918438
8.72,15.677419354838712,13.35483870967742,0.0,-0.0,0.4600320282265079,0.02242267132573872,-0.022373296284434963,0.0053739495529183225
8.73,15.677419354838712,13.35483870967742,0.0,-0.0,352.31586769669235,0.02242267132573894,-0.02237329628443474,0.005373949552918493
8.74,15.677419354838712,13.35483870967742,0.0,-0.0,352.31332616310135,0.02242267132573872,-0.02237329628443452,0.0053739495529183156
8.75,15.677419354838712,13.35483870967742,0.0,-0.0,352.31078462951035,0.02242267132573872,-0.022373296284434963,0.00537394955291845
8.76,15.677419354838712,13.35483870967742,0.0,-0.0,352.30824309591935,0.022422671325738275,-0.022373296284434963,0.005373949552918435
8.77,15.677419354838712,13.35483870967742,0.0,-0.0,352.30570156232835,0.02242267132573872,-0.022373296284434963,0.005373949552918409
8.78,15.677419354838712,13.35483870967742,0.0,-0.0,352.30316002873735,0.02242267132573872,-0.022373296284434963,0.005373949552918535
8.79,15.677419354838712,13.35483870967742,0.0,-0.0,352.30061849514635,0.022422671325738497,-0.02237329628443474,0.005373949552918452
8.8,15.677419354838712,13.35483870967742,0.0,-0.0,0.43969975949851,0.02242267132573872,-0.022373296284434963,0.0053739495529184925
8.81,15.677419354838712,13.35483870967742,0.0,-0.0,352.29553542796435,0.022422671325738497,-0.02237329628443474,0.005373949552918375
8.82,15.677419354838712,13.35483870967742,0.0,-0.0,352.29299389437335,0.02242267132573872,-0.022373296284434963,0.0053739495529183745
8.83,15.677419354838712,13.35483870967742,0.0,-0.0,352.29045236078235,0.022422671325738497,-0.02237329628443474,0.005373949552918342
8.84,15.677419354838712,13.35483870967742,0.0,-0.0,352.28791082719135,0.02242267132573872,-0.022373296284434963,0.0053739495529185315
8.85,15.677419354838712,13.35483870967742,0.0,-0.0,352.28536929360035,0.02242267132573872,-0.02237329628443452,0.005373949552918333
8.86,15.677419354838712,13.35483870967742,0.0,-0.0,352.28282776000935,0.02242267132573872,-0.022373296284434963,0.005373949552918483
8.87,15.677419354838712,13.35483870967742,0.0,-0.0,352.28028622641835,0.02242267132573872,-0.022373296284434963,0.0053739495529184465
8.88,15.677419354838712,13.35483870967742,0.0,-0.0,352.27774469282735,0.022422671325738497,-0.02237329628443474,0.005373949552918436
8.89,15.677419354838712,13.35483870967742,0.0,-0.0,352.27520315923636,0.02242267132573894,-0.02237329628443474,0.005373949552918461
8.9,15.677419354838712,13.35483870967742,0.0,-0.0,352.27266162564536,0.02242267132573872,-0.02237329628443452,0.005373949552918427
8.91,15.677419354838712,13.35483870967742,0.0,-0.0,352.27012009205436,0.02242267132573894,-0.02237329628443474,0.005373949552918502
8.92,15.677419354838712,13.35483870967742,0.0,-0.0,352.26757855846336,0.02242267132573894,-0.02237329628443474,0.005373949552918524
8.93,15.677419354838712,13.35483870967742,0.0,-0.0,352.26503702487236,0.022422671325738497,-0.02237329628443474,0.005373949552918483
8.94,15.677419354838712,13.35483870967742,0.0,-0.0,352.26249549128136,0.02242267132573872,-0.022373296284434963,0.005373949552918488
8.95,15.677419354838712,13.35483870967742,0.0,-0.0,352.25995395769036,0.02242267132573872,-0.02237329628443452,0.005373949552918442
8.96,15.677419354838712,13.35483870967742,0.0,-0.0,0.39903522204251424,0.02242267132573894,-0.02237329628443474,0.005373949552918371
8.97,15.677419354838712,13.35483870967742,0.0,-0.0,352.25487089050836,0.022422671325738497,-0.02237329628443474,0.005373949552918382
8.98,15.677419354838712,13.35483870967742,0.0,-0.0,352.25232935691736,0.02242267132573872,-0.022373296284434963,0.0053739495529185
8.99,15.677419354838712,13.35483870967742,0.0,-0.0,352.24978782332636,0.022422671325738497,-0.02237329628443474,0.005373949552918359
9.0,15.677419354838712,13.35483870967742,0.0,-0.0,0.3888690876785154,0.02242267132573872,-0.022373296284434963,0.005373949552918314
9.01,15.677419354838712,13.35483870967742,0.0,-0.0,352.24470475614436,0.02242267132573872,-0.022373296284434963,0.005373949552918402
9.02,15.677419354838712,13.35483870967742,0.0,-0.0,352.24216322255336,0.022422671325738497,-0.02237329628443474,0.005373949552918374
9.03,15.677419354838712,13.35483870967742,0.0,-0.0,352.23962168896236,0.02242267132573872,-0.022373296284434963,0.0053739495529184465
9.04,15.677419354838712,13.35483870967742,0.0,-0.0,352.23708015537136,0.022422671325738497,-0.02237329628443474,0.005373949552918537
9.05,15.677419354838712,13.35483870967742,0.0,-0.0,352.23453862178036,0.02242267132573872,-0.022373296284434963,0.0053739495529184075
9.06,15.677419354838712,13.35483870967742,0.0,-0.0,352.23199708818936,0.022422671325738497,-0.022373296284435185,0.005373949552918492
9.07,15.677419354838712,13.35483870967742,0.0,-0.0,352.22945555459836,0.022422671325738497,-0.02237329628443474,0.005373949552918423
9.08,15.677419354838712,13.35483870967742,0.0,-0.0,0.36853681895051743,0.022422671325738497,-0.022373296284435185,0.005373949552918517
9.09,15.677419354838712,13.35483870967742,0.0,-0.0,352.22437248741636,0.022422671325738275,-0.022373296284434963,0.005373949552918335
9.1,15.677419354838712,13.35483870967742,0.0,-0.0,352.22183095382536,0.022422671325738275,-0.022373296284435407,0.005373949552918401
9.11,15.677419354838712,13.35483870967742,0.0,-0.0,0.3609122181775183,0.022422671325738275,-0.022373296284434963,0.005373949552918281
9.12,15.677419354838712,13.35483870967742,0.0,-0.0,352.21674788664336,0.02242267132573872,-0.022373296284434963,0.005373949552918501
9.13,15.677419354838712,13.35483870967742,0.0,-0.0,352.21420635305236,0.022422671325738275,-0.022373296284434963,0.005373949552918352
9.14,15.677419354838712,13.35483870967742,0.0,-0.0,352.21166481946136,0.02242267132573872,-0.022373296284434963,0.005373949552918443
9.15,15.677419354838712,13.35483870967742,0.0,-0.0,352.20912328587036,0.022422671325738497,-0.022373296284435185,0.005373949552918509
9.16,15.677419354838712,13.35483870967742,0.0,-0.0,352.20658175227936,0.022422671325738275,-0.022373296284434963,0.005373949552918317
9.17,15.677419354838712,13.35483870967742,0.0,-0.0,352.20404021868836,0.022422671325738497,-0.022373296284435185,0.005373949552918449
9.18,15.677419354838712,13.35483870967742,0.0,-0.0,0.3431214830405201,0.022422671325738275,-0.022373296284434963,0.005373949552918424
9.19,15.677419354838712,13.35483870967742,0.0,-0.0,352.19895715150636,0.022422671325738497,-0.022373296284435185,0.005373949552918438
9.2,15.677419354838712,13.35483870967742,0.0,-0.0,352.19641561791536,0.02242267132573872,-0.022373296284434963,0.005373949552918542
9.21,15.677419354838712,13.35483870967742,0.0,-0.0,352.19387408432436,0.022422671325738275,-0.022373296284434963,0.005373949552918452
9.22,15.677419354838712,13.35483870967742,0.0,-0.0,0.3329553486765211,0.022422671325738275,-0.022373296284435407,0.005373949552918491
9.23,15.677419354838712,13.35483870967742,0.0,-0.0,352.18879101714236,0.022422671325738275,-0.022373296284434963,0.005373949552918425
9.24,15.677419354838712,13.35483870967742,0.0,-0.0,352.18624948355136,0.022422671325738497,-0.022373296284435185,0.005373949552918419
9.25,15.677419354838712,13.35483870967742,0.0,-0.0,352.18370794996036,0.022422671325738275,-0.022373296284434963,0.005373949552918305
9.26,15.677419354838712,13.35483870967742,0.0,-0.0,352.18116641636936,0.022422671325738275,-0.022373296284435407,0.0053739495529185445
9.27,15.677419354838712,13.35483870967742,0.0,-0.0,352.17862488277837,0.022422671325738053,-0.022373296284435185,0.005373949552918389
9.28,15.677419354838712,13.35483870967742,0.0,-0.0,352.17608334918737,0.022422671325738275,-0.022373296284435407,0.005373949552918392
9.29,15.677419354838712,13.35483870967742,0.0,-0.0,352.17354181559637,0.022422671325738275,-0.022373296284435407,0.005373949552918383
9.3,15.677419354838712,13.35483870967742,0.0,-0.0,352.17100028200537,0.022422671325738053,-0.022373296284435185,0.005373949552918391
9.31,15.677419354838712,13.35483870967742,0.0,-0.0,352.16845874841437,0.022422671325738275,-0.022373296284435407,0.005373949552918453
9.32,15.677419354838712,13.35483870967742,0.0,-0.0,352.16591721482337,0.022422671325738053,-0.022373296284435185,0.005373949552918444
9.33,15.677419354838712,13.35483870967742,0.0,-0.0,352.16337568123237,0.022422671325738275,-0.022373296284435407,0.005373949552918352
9.34,15.677419354838712,13.35483870967742,0.0,-0.0,352.16083414764137,0.022422671325738497,-0.022373296284435185,0.005373949552918496
9.35,15.677419354838712,13.35483870967742,0.0,-0.0,0.2999154119935246,0.022422671325738053,-0.022373296284435185,0.005373949552918503
9.36,15.677419354838712,13.35483870967742,0.0,-0.0,352.15575108045937,0.022422671325738275,-0.022373296284435407,0.005373949552918508
9.37,15.677419354838712,13.35483870967742,0.0,-0.0,352.15320954686837,0.022422671325738053,-0.022373296284435185,0.005373949552918348
9.38,15.677419354838712,13.35483870967742,0.0,-0.0,352.15066801327737,0.022422671325738275,-0.022373296284435407,0.005373949552918408
9.39,15.677419354838712,13.35483870967742,0.0,-0.0,352.14812647968637,0.022422671325738053,-0.022373296284435185,0.00537394955291834
9.4,15.677419354838712,13.35483870967742,0.0,-0.0,352.14558494609537,0.022422671325738275,-0.022373296284435407,0.005373949552918494
9.41,15.677419354838712,13.35483870967742,0.0,-0.0,352.14304341250437,0.02242267132573783,-0.022373296284435407,0.005373949552918387
9.42,15.677419354838712,13.35483870967742,0.0,-0.0,0.28212467685652654,0.022422671325738053,-0.02237329628443563,0.0053739495529183294
9.43,15.677419354838712,13.35483870967742,0.0,-0.0,352.13796034532237,0.022422671325738275,-0.022373296284435407,0.005373949552918441
9.44,15.677419354838712,13.35483870967742,0.0,-0.0,0.27704160967452707,0.022422671325738053,-0.022373296284435185,0.005373949552918351
9.45,15.677419354838712,13.35483870967742,0.0,-0.0,352.13287727814037,0.022422671325738053,-0.02237329628443563,0.005373949552918421
9.46,15.677419354838712,13.35483870967742,0.0,-0.0,352.13033574454937,0.022422671325738053,-0.022373296284435185,0.005373949552918469
9.47,15.677419354838712,13.35483870967742,0.0,-0.0,352.12779421095837,0.022422671325738053,-0.02237329628443563,0.005373949552918383
9.48,15.677419354838712,13.35483870967742,0.0,-0.0,352.12525267736737,0.022422671325738053,-0.02237329628443563,0.00537394955291853
9.49,15.677419354838712,13.35483870967742,0.0,-0.0,352.12271114377637,0.02242267132573783,-0.022373296284435407,0.005373949552918525
9.5,15.677419354838712,13.35483870967742,0.0,-0.0,352.12016961018537,0.022422671325738053,-0.02237329628443563,0.005373949552918545
9.51,15.677419354838712,13.35483870967742,0.0,-0.0,352.11762807659437,0.02242267132573761,-0.02237329628443563,0.005373949552918412
9.52,15.677419354838712,13.35483870967742,0.0,-0.0,352.1150865430034,0.022422671325738053,-0.02237329628443563,0.0053739495529184205
9.53,15.677419354838712,13.35483870967742,0.0,-0.0,352.1125450094124,0.02242267132573783,-0.022373296284435407,0.005373949552918348
9.54,15.677419354838712,13.35483870967742,0.0,-0.0,352.1100034758214,0.022422671325738053,-0.02237329628443563,0.0053739495529184795
9.55,15.677419354838712,13.35483870967742,0.0,-0.0,352.1074619422304,0.02242267132573783,-0.022373296284435407,0.005373949552918371
9.56,15.677419354838712,13.35483870967742,0.0,-0.0,352.1049204086394,0.022422671325738053,-0.02237329628443563,0.005373949552918386
9.57,15.677419354838712,13.35483870967742,0.0,-0.0,352.1023788750484,0.022422671325738053,-0.02237329628443563,0.005373949552918377
9.58,15.677419354838712,13.35483870967742,0.0,-0.0,352.0998373414574,0.02242267132573783,-0.022373296284435407,0.005373949552918325
9.59,15.677419354838712,13.35483870967742,0.0,-0.0,0.23891860580953106,0.022422671325738275,-0.022373296284435407,0.005373949552918428
9.6,15.677419354838712,13.35483870967742,0.0,-0.0,352.0947542742754,0.02242267132573783,-0.022373296284435407,0.005373949552918449
9.61,15.677419354838712,13.35483870967742,0.0,-0.0,352.0922127406844,0.022422671325738275,-0.022373296284435407,0.005373949552918445
9.62,15.677419354838712,13.35483870967742,0.0,-0.0,352.0896712070934,0.022422671325738053,-0.02237329628443563,0.0053739495529184726
9.63,15.677419354838712,13.35483870967742,0.0,-0.0,0.22875247144553212,0.022422671325738053,-0.022373296284435185,0.005373949552918463
9.64,15.677419354838712,13.35483870967742,0.0,-0.0,352.0845881399114,0.022422671325738497,-0.022373296284435185,0.005373949552918515
9.65,15.677419354838712,13.35483870967742,0.0,-0.0,352.0820466063204,0.02242267132573783,-0.022373296284435407,0.005373949552918411
9.66,15.677419354838712,13.35483870967742,0.0,-0.0,352.0795050727294,0.022422671325738053,-0.02237329628443563,0.005373949552918359
9.67,15.677419354838712,13.35483870967742,0.0,-0.0,352.0769635391384,0.022422671325738053,-0.022373296284435185,0.005373949552918348
9.68,15.677419354838712,13.35483870967742,0.0,-0.0,352.0744220055474,0.022422671325738275,-0.022373296284435407,0.0053739495529184795
9.69,15.677419354838712,13.35483870967742,0.0,-0.0,352.0718804719564,0.022422671325738053,-0.022373296284435185,0.005373949552918447
9.7,15.677419354838712,13.35483870967742,0.0,-0.0,352.0693389383654,0.022422671325738275,-0.022373296284435407,0.005373949552918352
9.71,15.677419354838712,13.35483870967742,0.0,-0.0,352.0667974047744,0.022422671325738275,-0.022373296284435407,0.005373949552918433
9.72,15.677419354838712,13.35483870967742,0.0,-0.0,352.0642558711834,0.022422671325738275,-0.022373296284434963,0.0053739495529183485
9.73,15.677419354838712,13.35483870967742,0.0,-0.0,352.0617143375924,0.022422671325738275,-0.022373296284435407,0.005373949552918433
9.74,15.677419354838712,13.35483870967742,0.0,-0.0,352.0591728040014,0.02242267132573783,-0.022373296284435407,0.0053739495529184925
9.75,15.677419354838712,13.35483870967742,0.0,-0.0,352.0566312704104,0.022422671325738275,-0.022373296284435407,0.005373949552918395
9.76,15.677419354838712,13.35483870967742,0.0,-0.0,352.0540897368194,0.022422671325738275,-0.022373296284435407,0.005373949552918507
9.77,15.677419354838712,13.35483870967742,0.0,-0.0,352.0515482032284,0.022422671325738275,-0.022373296284434963,0.005373949552918488
9.78,15.677419354838712,13.35483870967742,0.0,-0.0,352.0490066696374,0.022422671325738053,-0.02237329628443563,0.005373949552918511
9.79,15.677419354838712,13.35483870967742,0.0,-0.0,352.0464651360464,0.022422671325738275,-0.022373296284434963,0.00537394955291837
9.8,15.677419354838712,13.35483870967742,0.0,-0.0,352.0439236024554,0.02242267132573872,-0.022373296284434963,0.005373949552918409
9.81,15.677419354838712,13.35483870967742,0.0,-0.0,352.0413820688644,0.022422671325738275,-0.022373296284434963,0.005373949552918339
9.82,15.677419354838712,13.35483870967742,0.0,-0.0,352.0388405352734,0.02242267132573872,-0.022373296284434963,0.005373949552918507
9.83,15.677419354838712,13.35483870967742,0.0,-0.0,0.17792179962553742,0.022422671325738497,-0.02237329628443474,0.005373949552918349
9.84,15.677419354838712,13.35483870967742,0.0,-0.0,352.0337574680914,0.02242267132573872,-0.022373296284434963,0.005373949552918424
9.85,15.677419354838712,13.35483870967742,0.0,-0.0,352.0312159345004,0.02242267132573872,-0.022373296284434963,0.005373949552918441
9.86,15.677419354838712,13.35483870967742,0.0,-0.0,352.0286744009094,0.022422671325738275,-0.022373296284434963,0.0053739495529183485
9.87,15.677419354838712,13.35483870967742,0.0,-0.0,352.0261328673184,0.022422671325738497,-0.022373296284435185,0.00537394955291844
9.88,15.677419354838712,13.35483870967742,0.0,-0.0,352.0235913337274,0.022422671325738497,-0.02237329628443474,0.005373949552918468
9.89,15.677419354838712,13.35483870967742,0.0,-0.0,352.0210498001364,0.02242267132573872,-0.022373296284434963,0.0053739495529184144
9.9,15.677419354838712,13.35483870967742,0.0,-0.0,352.0185082665454,0.02242267132573872,-0.022373296284434963,0.0053739495529185255
9.91,15.677419354838712,13.35483870967742,0.0,-0.0,352.0159667329544,0.02242267132573872,-0.02237329628443452,0.00537394955291848
9.92,15.677419354838712,13.35483870967742,0.0,-0.0,352.0134251993634,0.02242267132573872,-0.022373296284434963,0.005373949552918522
9.93,15.677419354838712,13.35483870967742,0.0,-0.0,352.0108836657724,0.022422671325738497,-0.02237329628443474,0.005373949552918416
9.94,15.677419354838712,13.35483870967742,0.0,-0.0,352.0083421321814,0.02242267132573872,-0.022373296284434963,0.005373949552918412
9.95,15.677419354838712,13.35483870967742,0.0,-0.0,352.0058005985904,0.022422671325738497,-0.02237329628443474,0.005373949552918331
9.96,15.677419354838712,13.35483870967742,0.0,-0.0,352.0032590649994,0.02242267132573894,-0.02237329628443474,0.005373949552918481
9.97,15.677419354838712,13.35483870967742,0.0,-0.0,352.0007175314084,0.022422671325738497,-0.02237329628443474,0.005373949552918351
9.98,15.677419354838712,13.35483870967742,0.0,-0.0,351.9981759978174,0.02242267132573894,-0.02237329628443474,0.005373949552918412
9.99,15.677419354838712,13.35483870967742,0.0,-0.0,351.9956344642264,0.02242267132573894,-0.02237329628443474,0.005373949552918416
10.0,15.677419354838712,13.35483870967742,0.0,-0.0,351.9930929306354,0.02242267132573872,-0.02237329628443452,0.005373949552918376
10.01,15.677419354838712,12.193548387096774,0.0,-0.0,351.9897304449027,0.009647597492812299,-0.08480512194431467,0.006831494002830055
10.02,15.677419354838712,12.193548387096774,0.0,-0.0,351.98626197273524,0.023960455387219692,-0.06406948610154495,0.008418833992561842
10.03,15.677419354838712,12.193548387096774,0.0,-0.0,351.9825362489438,0.024658871848045605,-0.04778162123112395,0.009471939753335393
10.04,15.677419354838712,12.193548387096774,0.0,-0.0,351.978762825236,0.028979510368117634,-0.040570367778044014,0.010317845589289634
10.05,15.677419354838712,12.193548387096774,0.0,-0.0,351.97496602660993,0.03124211749732564,-0.03689124060093096,0.01083627598847478
10.06,15.677419354838712,12.193548387096774,0.0,-0.0,351.9711635114844,0.0325645798023797,-0.035222358430142764,0.01114863184662832
10.07,15.677419354838712,12.193548387096774,0.0,-0.0,351.96735933951805,0.03325035844140478,-0.03443617523660136,0.011328081156281164
10.08,15.677419354838712,12.193548387096774,0.0,-0.0,351.9635546637853,0.03359545563945732,-0.034060549795894124,0.011429555580135375
10.09,15.677419354838712,12.193548387096774,0.0,-0.0,351.9597498038777,0.03376611093788173,-0.033878733497628044,0.011486588044166222
10.1,15.677419354838712,12.193548387096774,0.0,-0.0,351.9559448638799,0.033849870048967334,-0.033790120922312816,0.011518610423724306
10.11,15.677419354838712,12.193548387096774,0.0,-0.0,351.95213988417345,0.033890828541212725,-0.03374675608731881,0.011536606986886862
10.12,15.677419354838712,12.193548387096774,0.0,-0.0,351.9483348832645,0.0339108214356425,-0.03372547832157702,0.011546737429410378
10.13,15.677419354838712,12.193548387096774,0.0,-0.0,351.944529870617,0.033920571532077615,-0.03371501686546541,0.011552450010304218
10.14,15.677419354838712,12.193548387096774,0.0,-0.0,351.9407248513631,0.03392532407455939,-0.033709863977535726,0.011555676790199228
10.15,15.677419354838712,12.193548387096774,0.0,-0.0,351.9369198283641,0.03392763993104375,-0.03370732116906883,0.01155750225280328
10.16,15.677419354838712,12.193548387096774,0.0,-0.0,351.9331148032351,0.03392876817405588,-0.03370606384808572,0.011558536365890382
10.17,15.677419354838712,12.193548387096774,0.0,-0.0,351.9293097768928,0.03392931772976859,-0.03370544076600401,0.01155912288379189
10.18,15.677419354838712,12.193548387096774,0.0,-0.0,351.9255047498588,0.03392958536225077,-0.03370513121711993,0.01155945588451911
10.19,15.677419354838712,12.193548387096774,0.0,-0.0,0.06332252037349001,0.03392971567189651,-0.033704977000151404,0.011559645118635546
10.2,15.677419354838712,12.193548387096774,0.0,-0.0,351.91789469477675,0.033929779104522106,-0.033704899927474496,0.011559752738108314
10.21,15.677419354838712,12.193548387096774,0.0,-0.0,351.9140896669947,0.033929809974118985,-0.03370486127386019,0.01155981398339477
10.22,15.677419354838712,12.193548387096774,0.0,-0.0,0.05190743708253415,0.03392982499209429,-0.03370484181291622,0.011559848857543902
10.23,15.677419354838712,12.193548387096774,0.0,-0.0,351.90647961124216,0.033929832295577445,-0.03370483197307794,0.011559868725417635
10.24,15.677419354838712,12.193548387096774,0.0,-0.0,351.9026745833211,0.033929835845820655,-0.033704826974717994,0.011559880048908141
10.25,15.677419354838712,12.193548387096774,0.0,-0.0,351.89886955538634,0.033929837570711774,-0.033704824422941204,0.011559886504999776
10.26,15.677419354838712,12.193548387096774,0.0,-0.0,351.8950645274438,0.03392983840824204,-0.033704823113208215,0.011559890187081635
10.27,15.677419354838712,12.193548387096774,0.0,-0.0,351.89125949949687,0.03392983881461631,-0.03370482243715589,0.01155989228762056
10.28,15.677419354838712,12.193548387096774,0.0,-0.0,351.88745447154736,0.033929839011623386,-0.033704822086122244,0.01155989348623461
10.29,15.677419354838712,12.193548387096774,0.0,-0.0,0.02527224153952595,0.03392983910703484,-0.033704821902734494,0.011559894170326603
10.3,15.677419354838712,12.193548387096774,0.0,-0.0,351.8798444156446,0.033929839153186814,-0.03370482180632983,0.011559894560769748
10.31,15.677419354838712,12.193548387096774,0.0,-0.0,351.8760393876923,0.03392983917547987,-0.03370482175532996,0.01155989478373011
10.32,15.677419354838712,12.193548387096774,0.0,-0.0,351.87223435973976,0.033929839186229716,-0.03370482172818212,0.01155989491096881
10.33,15.677419354838712,12.193548387096774,0.0,-0.0,351.86842933178707,0.03392983919140313,-0.03370482171364109,0.011559894983666422
10.34,15.677419354838712,12.193548387096774,0.0,-0.0,351.86462430383426,0.03392983919388626,-0.0337048217058058,0.011559895025198644
10.35,15.677419354838712,12.193548387096774,0.0,-0.0,351.8608192758814,0.033929839195075306,-0.033704821701559196,0.011559895048910503
10.36,15.677419354838712,12.193548387096774,0.0,-0.0,351.85701424792853,0.03392983919564174,-0.03370482169924571,0.011559895062421327
10.37,15.677419354838712,12.193548387096774,0.0,0.0,351.85320921997567,0.03392983919590997,-0.033704821697978726,0.011559895070138245
10.38,15.677419354838712,12.193548387096774,0.0,0.0,351.84940419202275,0.033929839196038536,-0.033704821697281284,0.011559895074603555
10.39,15.677419354838712,12.193548387096774,0.0,0.0,351.8455991640698,0.0339298391960976,-0.03370482169689626,0.01155989507712187
10.4,15.677419354838712,12.193548387096774,0.0,0.0,351.8417941361169,0.033929839196125355,-0.03370482169668243,0.011559895078560534
