time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.3,9.870967741935488,13.35483870967742,0.0,-0.0,781.8641469020329,-0.03377846334371659,0.033961129064947304,-0.011341192352620521
8.31,9.870967741935488,13.35483870967742,0.0,-0.0,781.8679501984421,-0.033778463362714395,0.0339611290720343,-0.011341192061613556
8.32,9.870967741935488,13.35483870967742,0.0,-0.0,781.8717534948512,-0.03377846337424151,0.033961129075380514,-0.011341191895691691
8.33,9.870967741935488,13.35483870967742,0.0,-0.0,781.8755567912601,-0.03377846338115309,0.03396112907694948,-0.011341191801089948
8.34,9.870967741935488,13.35483870967742,0.0,-0.0,781.8793600876689,-0.03377846338526003,0.03396112907767823,-0.011341191747095579
8.35,9.870967741935488,13.35483870967742,0.0,-0.0,781.8831633840778,-0.03377846338768142,0.03396112907801352,-0.011341191716371312
8.36,9.870967741935488,13.35483870967742,0.0,-0.0,781.8869666804866,-0.03377846338910173,0.033961129078165175,-0.01134119169885205
8.37,9.870967741935488,13.35483870967742,0.0,-0.0,781.8907699768953,-0.033778463389931956,0.03396112907823157,-0.011341191688749013
8.38,9.870967741935488,13.35483870967742,0.0,-0.0,781.894573273304,-0.03377846339041368,0.033961129078260655,-0.011341191683053024
8.39,9.870967741935488,13.35483870967742,0.0,-0.0,781.8983765697127,-0.033778463390693014,0.033961129078272645,-0.011341191679805221
8.4,9.870967741935488,13.35483870967742,0.0,-0.0,781.9021798661214,-0.03377846339085444,0.033961129078277086,-0.011341191677953345
8.41,9.870967741935488,13.35483870967742,0.0,-0.0,781.9059831625301,-0.03377846339094759,0.03396112907827864,-0.011341191676897433
8.42,9.870967741935488,13.35483870967742,0.0,-0.0,781.9097864589388,-0.03377846339100121,0.033961129078279084,-0.011341191676295359
8.43,9.870967741935488,13.35483870967742,0.0,-0.0,781.9135897553475,-0.0337784633910323,0.03396112907827886,-0.011341191675952185
8.44,9.870967741935488,13.35483870967742,0.0,-0.0,781.9173930517562,-0.03377846339104995,0.03396112907827864,-0.011341191675756443
8.45,9.870967741935488,13.35483870967742,0.0,-0.0,781.9211963481649,-0.033778463391060054,0.03396112907827842,-0.011341191675644836
8.46,9.870967741935488,13.35483870967742,0.0,-0.0,781.9249996445736,-0.03377846339106605,0.03396112907827842,-0.011341191675581185
8.47,9.870967741935488,13.35483870967742,0.0,-0.0,781.9288029409823,-0.03377846339106938,0.03396112907827842,-0.011341191675544919
8.48,9.870967741935488,13.35483870967742,0.0,-0.0,781.932606237391,-0.03377846339107127,0.03396112907827864,-0.01134119167552446
8.49,9.870967741935488,13.35483870967742,0.0,-0.0,781.9364095337997,-0.03377846339107238,0.033961129078278196,-0.01134119167551266
8.5,9.870967741935488,13.35483870967742,0.0,-0.0,781.9402128302085,-0.03377846339107293,0.033961129078278196,-0.011341191675505869
8.51,9.870967741935488,13.35483870967742,0.0,-0.0,781.9440161266172,-0.03377846339107349,0.033961129078278196,-0.01134119167550206
8.52,9.870967741935488,13.35483870967742,0.0,-0.0,781.9478194230259,-0.0337784633910736,0.033961129078278196,-0.011341191675499837
8.53,9.870967741935488,13.35483870967742,0.0,-0.0,781.9516227194346,-0.03377846339107382,0.033961129078278196,-0.011341191675498612
8.54,9.870967741935488,13.35483870967742,0.0,-0.0,781.9554260158433,-0.03377846339107382,0.033961129078278196,-0.011341191675497872
8.55,9.870967741935488,13.35483870967742,0.0,-0.0,781.959229312252,-0.03377846339107382,0.033961129078278196,-0.011341191675497447
8.56,9.870967741935488,13.35483870967742,0.0,-0.0,781.9630326086607,-0.03377846339107404,0.033961129078277974,-0.011341191675497285
8.57,9.870967741935488,13.35483870967742,0.0,-0.0,781.9668359050694,-0.03377846339107404,0.033961129078277974,-0.011341191675497091
8.58,9.870967741935488,13.35483870967742,0.0,-0.0,781.9706392014781,-0.03377846339107382,0.033961129078278196,-0.011341191675497015
8.59,9.870967741935488,13.35483870967742,0.0,-0.0,781.9744424978868,-0.03377846339107393,0.033961129078278196,-0.011341191675497011
8.6,9.870967741935488,13.35483870967742,0.0,-0.0,781.9782457942955,-0.03377846339107393,0.033961129078278196,-0.01134119167549696
8.61,9.870967741935488,13.35483870967742,0.0,-0.0,2.8670710004354856,-0.03377846339107404,0.033961129078278196,-0.01134119167549713
8.62,9.870967741935488,13.35483870967742,0.0,-0.0,781.9858523871129,-0.03377846339107393,0.033961129078278196,-0.011341191675496978
8.63,9.870967741935488,13.35483870967742,0.0,-0.0,781.9896556835216,-0.03377846339107382,0.033961129078278196,-0.011341191675497
8.64,9.870967741935488,13.35483870967742,0.0,-0.0,781.9934589799303,-0.03377846339107393,0.033961129078277974,-0.01134119167549693
8.65,9.870967741935488,13.35483870967742,0.0,-0.0,781.997262276339,-0.03377846339107393,0.033961129078278196,-0.011341191675496923
8.66,9.870967741935488,13.35483870967742,0.0,-0.0,782.0010655727477,-0.03377846339107382,0.033961129078278196,-0.011341191675496944
8.67,9.870967741935488,13.35483870967742,0.0,-0.0,782.0048688691564,-0.03377846339107393,0.033961129078278196,-0.011341191675496904
8.68,9.870967741935488,13.35483870967742,0.0,-0.0,782.0086721655651,-0.03377846339107382,0.033961129078278196,-0.011341191675496895
8.69,9.870967741935488,13.35483870967742,0.0,-0.0,782.0124754619738,-0.03377846339107382,0.033961129078278196,-0.011341191675496897
8.7,9.870967741935488,13.35483870967742,0.0,-0.0,782.0162787583826,-0.03377846339107393,0.033961129078278196,-0.011341191675496924
8.71,9.870967741935488,13.35483870967742,0.0,-0.0,782.0200820547913,-0.03377846339107393,0.033961129078278196,-0.011341191675496876
8.72,9.870967741935488,13.35483870967742,0.0,-0.0,782.0238853512,-0.03377846339107404,0.033961129078278196,-0.011341191675496966
8.73,9.870967741935488,13.35483870967742,0.0,-0.0,782.0276886476087,-0.03377846339107393,0.033961129078278196,-0.011341191675496968
8.74,9.870967741935488,13.35483870967742,0.0,-0.0,782.0314919440174,-0.03377846339107393,0.033961129078278196,-0.01134119167549691
8.75,9.870967741935488,13.35483870967742,0.0,-0.0,782.0352952404261,-0.03377846339107371,0.033961129078278196,-0.011341191675497
8.76,9.870967741935488,13.35483870967742,0.0,-0.0,782.0390985368348,-0.03377846339107382,0.033961129078278196,-0.011341191675496947
8.77,9.870967741935488,13.35483870967742,0.0,-0.0,782.0429018332435,-0.03377846339107393,0.033961129078278196,-0.011341191675496966
8.78,9.870967741935488,13.35483870967742,0.0,-0.0,782.0467051296522,-0.03377846339107393,0.033961129078278196,-0.011341191675496902
8.79,9.870967741935488,13.35483870967742,0.0,-0.0,782.0505084260609,-0.03377846339107371,0.033961129078278196,-0.011341191675496921
8.8,9.870967741935488,13.35483870967742,0.0,-0.0,782.0543117224696,-0.03377846339107371,0.033961129078278196,-0.01134119167549693
8.81,9.870967741935488,13.35483870967742,0.0,-0.0,782.0581150188783,-0.03377846339107371,0.033961129078278196,-0.011341191675496905
8.82,9.870967741935488,13.35483870967742,0.0,-0.0,782.061918315287,-0.03377846339107382,0.033961129078278196,-0.011341191675496928
8.83,9.870967741935488,13.35483870967742,0.0,-0.0,782.0657216116957,-0.03377846339107371,0.03396112907827842,-0.011341191675496928
8.84,9.870967741935488,13.35483870967742,0.0,-0.0,782.0695249081044,-0.0337784633910736,0.03396112907827842,-0.011341191675496942
8.85,9.870967741935488,13.35483870967742,0.0,-0.0,782.0733282045131,-0.0337784633910736,0.03396112907827842,-0.011341191675496961
8.86,9.870967741935488,13.35483870967742,0.0,-0.0,782.0771315009218,-0.0337784633910736,0.03396112907827842,-0.01134119167549699
8.87,9.870967741935488,13.35483870967742,0.0,-0.0,782.0809347973305,-0.0337784633910736,0.03396112907827842,-0.011341191675496954
8.88,9.870967741935488,13.35483870967742,0.0,-0.0,782.0847380937392,-0.0337784633910736,0.03396112907827842,-0.011341191675496945
8.89,9.870967741935488,13.35483870967742,0.0,-0.0,782.088541390148,-0.03377846339107349,0.03396112907827864,-0.011341191675496886
8.9,9.870967741935488,13.35483870967742,0.0,-0.0,782.0923446865567,-0.03377846339107338,0.03396112907827864,-0.011341191675496942
8.91,9.870967741935488,13.35483870967742,0.0,-0.0,782.0961479829654,-0.03377846339107349,0.03396112907827864,-0.011341191675496916
8.92,9.870967741935488,13.35483870967742,0.0,-0.0,782.0999512793741,-0.0337784633910736,0.03396112907827842,-0.011341191675496909
8.93,9.870967741935488,13.35483870967742,0.0,-0.0,2.98877648551405,-0.03377846339107349,0.03396112907827864,-0.011341191675497084
8.94,9.870967741935488,13.35483870967742,0.0,-0.0,782.1075578721915,-0.033778463391073266,0.03396112907827864,-0.01134119167549694
8.95,9.870967741935488,13.35483870967742,0.0,-0.0,782.1113611686002,-0.03377846339107338,0.03396112907827864,-0.011341191675496902
8.96,9.870967741935488,13.35483870967742,0.0,-0.0,782.1151644650089,-0.03377846339107338,0.03396112907827864,-0.011341191675496924
8.97,9.870967741935488,13.35483870967742,0.0,-0.0,782.1189677614176,-0.03377846339107338,0.03396112907827864,-0.01134119167549698
8.98,9.870967741935488,13.35483870967742,0.0,-0.0,782.1227710578263,-0.03377846339107338,0.03396112907827864,-0.011341191675496978
8.99,9.870967741935488,13.35483870967742,0.0,-0.0,782.126574354235,-0.03377846339107338,0.03396112907827864,-0.011341191675496966
9.0,9.870967741935488,13.35483870967742,0.0,-0.0,782.1303776506437,-0.03377846339107338,0.03396112907827864,-0.011341191675496935
9.01,9.870967741935488,13.35483870967742,0.0,-0.0,782.1341809470524,-0.033778463391073266,0.03396112907827864,-0.011341191675496935
9.02,9.870967741935488,13.35483870967742,0.0,-0.0,782.1379842434611,-0.033778463391073266,0.03396112907827864,-0.011341191675496912
9.03,9.870967741935488,13.35483870967742,0.0,-0.0,782.1417875398698,-0.03377846339107349,0.03396112907827864,-0.011341191675496921
9.04,9.870967741935488,13.35483870967742,0.0,-0.0,782.1455908362785,-0.033778463391073266,0.03396112907827864,-0.011341191675496895
9.05,9.870967741935488,13.35483870967742,0.0,-0.0,782.1493941326872,-0.033778463391073044,0.033961129078279084,-0.011341191675496926
9.06,9.870967741935488,13.35483870967742,0.0,-0.0,782.1531974290959,-0.03377846339107349,0.03396112907827864,-0.011341191675496931
9.07,9.870967741935488,13.35483870967742,0.0,-0.0,782.1570007255046,-0.03377846339107338,0.03396112907827864,-0.011341191675496916
9.08,9.870967741935488,13.35483870967742,0.0,-0.0,782.1608040219133,-0.03377846339107338,0.03396112907827886,-0.011341191675496931
9.09,9.870967741935488,13.35483870967742,0.0,-0.0,782.164607318322,-0.033778463391073266,0.03396112907827886,-0.011341191675496989
9.1,9.870967741935488,13.35483870967742,0.0,-0.0,782.1684106147308,-0.033778463391073266,0.03396112907827886,-0.01134119167549699
9.11,9.870967741935488,13.35483870967742,0.0,-0.0,782.1722139111395,-0.033778463391073266,0.03396112907827864,-0.011341191675496942
9.12,9.870967741935488,13.35483870967742,0.0,-0.0,782.1760172075482,-0.03377846339107349,0.03396112907827842,-0.011341191675496944
9.13,9.870967741935488,13.35483870967742,0.0,-0.0,782.1798205039569,-0.03377846339107349,0.03396112907827864,-0.011341191675496923
9.14,9.870967741935488,13.35483870967742,0.0,-0.0,782.1836238003656,-0.03377846339107349,0.03396112907827864,-0.011341191675496931
9.15,9.870967741935488,13.35483870967742,0.0,-0.0,782.1874270967743,-0.03377846339107349,0.03396112907827864,-0.0113411916754969
9.16,9.870967741935488,13.35483870967742,0.0,-0.0,782.191230393183,-0.0337784633910736,0.03396112907827842,-0.011341191675496912
9.17,9.870967741935488,13.35483870967742,0.0,-0.0,782.1950336895917,-0.03377846339107349,0.03396112907827864,-0.011341191675496909
9.18,9.870967741935488,13.35483870967742,0.0,-0.0,782.1988369860004,-0.03377846339107349,0.03396112907827864,-0.01134119167549692
9.19,9.870967741935488,13.35483870967742,0.0,-0.0,782.2026402824091,-0.03377846339107382,0.033961129078278196,-0.011341191675496918
9.2,9.870967741935488,13.35483870967742,0.0,-0.0,782.2064435788178,-0.03377846339107404,0.033961129078278196,-0.011341191675496944
9.21,9.870967741935488,13.35483870967742,0.0,-0.0,782.2102468752265,-0.03377846339107393,0.033961129078278196,-0.011341191675496978
9.22,9.870967741935488,13.35483870967742,0.0,-0.0,782.2140501716352,-0.03377846339107382,0.033961129078278196,-0.011341191675496978
9.23,9.870967741935488,13.35483870967742,0.0,-0.0,782.2178534680439,-0.03377846339107393,0.033961129078277974,-0.011341191675496966
9.24,9.870967741935488,13.35483870967742,0.0,-0.0,782.2216567644526,-0.03377846339107393,0.033961129078277974,-0.011341191675496931
9.25,9.870967741935488,13.35483870967742,0.0,-0.0,782.2254600608613,-0.03377846339107393,0.033961129078278196,-0.01134119167549693
9.26,9.870967741935488,13.35483870967742,0.0,-0.0,782.22926335727,-0.03377846339107404,0.033961129078277974,-0.011341191675496918
9.27,9.870967741935488,13.35483870967742,0.0,-0.0,3.1180885634100246,-0.03377846339107404,0.033961129078277974,-0.011341191675496916
9.28,9.870967741935488,13.35483870967742,0.0,-0.0,782.2368699500875,-0.03377846339107404,0.033961129078277974,-0.01134119167549691
9.29,9.870967741935488,13.35483870967742,0.0,-0.0,782.2406732464962,-0.033778463391074154,0.03396112907827775,-0.01134119167549691
9.3,9.870967741935488,13.35483870967742,0.0,-0.0,782.2444765429049,-0.03377846339107404,0.033961129078277974,-0.011341191675496912
9.31,9.870967741935488,13.35483870967742,0.0,-0.0,782.2482798393136,-0.03377846339107393,0.033961129078278196,-0.011341191675496912
9.32,9.870967741935488,13.35483870967742,0.0,-0.0,782.2520831357223,-0.03377846339107404,0.033961129078278196,-0.011341191675496944
9.33,9.870967741935488,13.35483870967742,0.0,-0.0,782.255886432131,-0.03377846339107371,0.03396112907827842,-0.011341191675496971
9.34,9.870967741935488,13.35483870967742,0.0,-0.0,782.2596897285397,-0.0337784633910736,0.03396112907827842,-0.011341191675496982
9.35,9.870967741935488,13.35483870967742,0.0,-0.0,782.2634930249484,-0.03377846339107371,0.033961129078278196,-0.011341191675496956
9.36,9.870967741935488,13.35483870967742,0.0,-0.0,782.2672963213571,-0.03377846339107371,0.033961129078278196,-0.011341191675496937
9.37,9.870967741935488,13.35483870967742,0.0,-0.0,782.2710996177658,-0.03377846339107393,0.033961129078278196,-0.011341191675496924
9.38,9.870967741935488,13.35483870967742,0.0,-0.0,782.2749029141745,-0.03377846339107382,0.033961129078278196,-0.01134119167549692
9.39,9.870967741935488,13.35483870967742,0.0,-0.0,782.2787062105832,-0.03377846339107404,0.033961129078277974,-0.011341191675496909
9.4,9.870967741935488,13.35483870967742,0.0,-0.0,3.167531416723191,-0.03377846339107393,0.033961129078278196,-0.011341191675496647
9.41,9.870967741935488,13.35483870967742,0.0,-0.0,782.2863128034006,-0.033778463391074154,0.03396112907827775,-0.01134119167549691
9.42,9.870967741935488,13.35483870967742,0.0,-0.0,782.2901160998093,-0.03377846339107404,0.033961129078277974,-0.011341191675496909
9.43,9.870967741935488,13.35483870967742,0.0,-0.0,782.293919396218,-0.03377846339107382,0.033961129078278196,-0.011341191675496921
9.44,9.870967741935488,13.35483870967742,0.0,-0.0,782.2977226926267,-0.03377846339107382,0.033961129078278196,-0.011341191675496942
9.45,9.870967741935488,13.35483870967742,0.0,-0.0,782.3015259890354,-0.03377846339107393,0.033961129078278196,-0.011341191675496973
9.46,9.870967741935488,13.35483870967742,0.0,-0.0,782.3053292854441,-0.03377846339107393,0.033961129078278196,-0.011341191675496985
9.47,9.870967741935488,13.35483870967742,0.0,-0.0,782.3091325818529,-0.03377846339107371,0.033961129078278196,-0.011341191675496952
9.48,9.870967741935488,13.35483870967742,0.0,-0.0,782.3129358782616,-0.03377846339107382,0.033961129078278196,-0.011341191675496933
9.49,9.870967741935488,13.35483870967742,0.0,-0.0,782.3167391746703,-0.03377846339107382,0.033961129078278196,-0.011341191675496933
9.5,9.870967741935488,13.35483870967742,0.0,-0.0,782.320542471079,-0.03377846339107371,0.033961129078278196,-0.011341191675496933
9.51,9.870967741935488,13.35483870967742,0.0,-0.0,782.3243457674877,-0.03377846339107338,0.03396112907827864,-0.011341191675496905
9.52,9.870967741935488,13.35483870967742,0.0,-0.0,3.2131709736276526,-0.03377846339107349,0.03396112907827864,-0.011341191675496645
9.53,9.870967741935488,13.35483870967742,0.0,-0.0,782.3319523603051,-0.03377846339107371,0.033961129078278196,-0.01134119167549692
9.54,9.870967741935488,13.35483870967742,0.0,-0.0,782.3357556567138,-0.03377846339107349,0.03396112907827864,-0.011341191675496918
9.55,9.870967741935488,13.35483870967742,0.0,-0.0,782.3395589531225,-0.03377846339107338,0.03396112907827864,-0.011341191675496918
9.56,9.870967741935488,13.35483870967742,0.0,-0.0,782.3433622495312,-0.03377846339107338,0.03396112907827864,-0.011341191675496964
9.57,9.870967741935488,13.35483870967742,0.0,-0.0,782.3471655459399,-0.033778463391073266,0.03396112907827886,-0.011341191675496978
9.58,9.870967741935488,13.35483870967742,0.0,-0.0,782.3509688423486,-0.03377846339107338,0.03396112907827864,-0.011341191675496987
9.59,9.870967741935488,13.35483870967742,0.0,-0.0,782.3547721387573,-0.03377846339107338,0.03396112907827864,-0.011341191675496968
9.6,9.870967741935488,13.35483870967742,0.0,-0.0,782.358575435166,-0.03377846339107338,0.03396112907827864,-0.011341191675496942
9.61,9.870967741935488,13.35483870967742,0.0,-0.0,3.247400641305999,-0.03377846339107338,0.03396112907827864,-0.011341191675496926
9.62,9.870967741935488,13.35483870967742,0.0,-0.0,782.3661820279834,-0.03377846339107349,0.03396112907827864,-0.011341191675496918
9.63,9.870967741935488,13.35483870967742,0.0,-0.0,3.255007234123409,-0.03377846339107338,0.03396112907827864,-0.011341191675496654
9.64,9.870967741935488,13.35483870967742,0.0,-0.0,782.3737886208008,-0.03377846339107338,0.03396112907827864,-0.011341191675496935
9.65,9.870967741935488,13.35483870967742,0.0,-0.0,782.3775919172095,-0.033778463391073266,0.03396112907827864,-0.01134119167549693
9.66,9.870967741935488,13.35483870967742,0.0,-0.0,782.3813952136182,-0.033778463391073266,0.03396112907827864,-0.01134119167549691
9.67,9.870967741935488,13.35483870967742,0.0,-0.0,782.385198510027,-0.033778463391073266,0.03396112907827886,-0.01134119167549688
9.68,9.870967741935488,13.35483870967742,0.0,-0.0,782.3890018064357,-0.03377846339107338,0.03396112907827864,-0.011341191675496945
9.69,9.870967741935488,13.35483870967742,0.0,-0.0,3.27782701257564,-0.03377846339107349,0.03396112907827864,-0.011341191675496978
9.7,9.870967741935488,13.35483870967742,0.0,-0.0,782.3966083992531,-0.03377846339107338,0.03396112907827864,-0.011341191675496961
9.71,9.870967741935488,13.35483870967742,0.0,-0.0,782.4004116956618,-0.03377846339107349,0.03396112907827842,-0.011341191675496994
9.72,9.870967741935488,13.35483870967742,0.0,-0.0,782.4042149920705,-0.0337784633910736,0.03396112907827842,-0.011341191675496933
9.73,9.870967741935488,13.35483870967742,0.0,-0.0,782.4080182884792,-0.03377846339107338,0.03396112907827864,-0.011341191675496931
9.74,9.870967741935488,13.35483870967742,0.0,-0.0,782.4118215848879,-0.033778463391073266,0.03396112907827864,-0.01134119167549693
9.75,9.870967741935488,13.35483870967742,0.0,-0.0,782.4156248812966,-0.033778463391073266,0.03396112907827864,-0.011341191675496886
9.76,9.870967741935488,13.35483870967742,0.0,-0.0,782.4194281777053,-0.03377846339107349,0.03396112907827864,-0.011341191675496907
9.77,9.870967741935488,13.35483870967742,0.0,-0.0,782.423231474114,-0.03377846339107349,0.03396112907827864,-0.011341191675496902
9.78,9.870967741935488,13.35483870967742,0.0,-0.0,782.4270347705227,-0.03377846339107349,0.03396112907827864,-0.011341191675496902
9.79,9.870967741935488,13.35483870967742,0.0,-0.0,782.4308380669314,-0.03377846339107371,0.03396112907827842,-0.011341191675496912
9.8,9.870967741935488,13.35483870967742,0.0,-0.0,782.4346413633401,-0.0337784633910736,0.03396112907827842,-0.011341191675496961
9.81,9.870967741935488,13.35483870967742,0.0,-0.0,782.4384446597488,-0.03377846339107349,0.03396112907827864,-0.011341191675496971
9.82,9.870967741935488,13.35483870967742,0.0,-0.0,782.4422479561575,-0.03377846339107349,0.03396112907827864,-0.011341191675497
9.83,9.870967741935488,13.35483870967742,0.0,-0.0,782.4460512525662,-0.03377846339107349,0.03396112907827842,-0.011341191675496921
9.84,9.870967741935488,13.35483870967742,0.0,-0.0,3.334876458706217,-0.03377846339107371,0.033961129078278196,-0.011341191675496668
9.85,9.870967741935488,13.35483870967742,0.0,-0.0,782.4536578453836,-0.03377846339107371,0.033961129078278196,-0.011341191675496949
9.86,9.870967741935488,13.35483870967742,0.0,-0.0,782.4574611417924,-0.03377846339107371,0.033961129078278196,-0.01134119167549692
9.87,9.870967741935488,13.35483870967742,0.0,-0.0,782.461264438201,-0.03377846339107382,0.033961129078278196,-0.011341191675496892
9.88,9.870967741935488,13.35483870967742,0.0,-0.0,782.4650677346098,-0.03377846339107393,0.033961129078278196,-0.011341191675496924
9.89,9.870967741935488,13.35483870967742,0.0,-0.0,782.4688710310185,-0.03377846339107382,0.033961129078278196,-0.011341191675496918
9.9,9.870967741935488,13.35483870967742,0.0,-0.0,782.4726743274272,-0.03377846339107393,0.033961129078278196,-0.011341191675496886
9.91,9.870967741935488,13.35483870967742,0.0,-0.0,782.4764776238359,-0.03377846339107404,0.033961129078277974,-0.01134119167549692
9.92,9.870967741935488,13.35483870967742,0.0,-0.0,782.4802809202446,-0.03377846339107382,0.033961129078278196,-0.011341191675496985
9.93,9.870967741935488,13.35483870967742,0.0,-0.0,782.4840842166533,-0.03377846339107393,0.033961129078278196,-0.011341191675496949
9.94,9.870967741935488,13.35483870967742,0.0,-0.0,782.487887513062,-0.03377846339107404,0.033961129078277974,-0.011341191675496989
9.95,9.870967741935488,13.35483870967742,0.0,-0.0,782.4916908094707,-0.03377846339107393,0.033961129078277974,-0.011341191675496944
9.96,9.870967741935488,13.35483870967742,0.0,-0.0,782.4954941058794,-0.03377846339107382,0.033961129078278196,-0.011341191675496926
9.97,9.870967741935488,13.35483870967742,0.0,-0.0,782.4992974022881,-0.03377846339107393,0.033961129078278196,-0.011341191675496926
9.98,9.870967741935488,13.35483870967742,0.0,-0.0,782.5031006986968,-0.03377846339107393,0.033961129078278196,-0.011341191675496912
9.99,9.870967741935488,13.35483870967742,0.0,-0.0,782.5069039951055,-0.03377846339107404,0.033961129078277974,-0.011341191675496926
10.0,9.870967741935488,13.35483870967742,0.0,-0.0,3.395729201245499,-0.03377846339107393,0.033961129078278196,-0.011341191675496649
10.01,9.870967741935488,12.193548387096774,0.0,-0.0,782.513128441456,-0.03972549857841701,0.012365718173792395,-0.010416093881997091
10.02,9.870967741935488,12.193548387096774,0.0,-0.0,782.51564620881,-0.02689554189665211,0.01934065967805565,-0.006946541015332324
10.03,9.870967741935488,12.193548387096774,0.0,-0.0,782.5181945205006,-0.023102890859109437,0.02128232391578866,-0.005691844345305998
10.04,9.870967741935488,12.193548387096774,0.0,-0.0,782.5207308543248,-0.02274306992913344,0.022368003549033455,-0.005273161274517617
10.05,9.870967741935488,12.193548387096774,0.0,-0.0,782.5232745866703,-0.022361467396971202,0.02230125569456054,-0.005113879483552696
10.06,9.870967741935488,12.193548387096774,0.0,-0.0,782.5258137097312,-0.022464543516585223,0.022477502217391976,-0.005063138666025914
10.07,9.870967741935488,12.193548387096774,0.0,-0.0,782.5283555987801,-0.02237259764328159,0.022401829223731573,-0.0050418321580907345
10.08,9.870967741935488,12.193548387096774,0.0,-0.0,782.5308957883219,-0.022422281153126278,0.022455135840015794,-0.005036355317773188
10.09,9.870967741935488,12.193548387096774,0.0,-0.0,782.5334370078546,-0.022390665398767107,0.022424334147636227,-0.00503319565232734
10.1,9.870967741935488,12.193548387096774,0.0,-0.0,782.5359775982316,-0.022409649208105953,0.022443477168252235,-0.0050328343098170756
10.11,9.870967741935488,12.193548387096774,0.0,-0.0,782.5385185711873,-0.022398036491956153,0.022431905622089632,-0.005032251293551255
10.12,9.870967741935488,12.193548387096774,0.0,-0.0,782.5410593108999,-0.022405102652219733,0.022438973991557587,-0.005032324282290931
10.13,9.870967741935488,12.193548387096774,0.0,-0.0,782.5436001925999,-0.0224007987357151,0.022434673464091226,-0.005032180787553285
10.14,9.870967741935488,12.193548387096774,0.0,-0.0,782.5461409877907,-0.02240342072527457,0.022437293938416314,-0.0050322334235171655
10.15,9.870967741935488,12.193548387096774,0.0,-0.0,3.433703745394778,-0.02240182403019242,0.02243569810402679,-0.005032189164026062
10.16,9.870967741935488,12.193548387096774,0.0,-0.0,782.5512226514452,-0.02240279669170464,0.022436670161012806,-0.005032211840763207
10.17,9.870967741935488,12.193548387096774,0.0,-0.0,782.5537634867719,-0.022402204314839635,0.022436078110776414,-0.005032196526728925
10.18,9.870967741935488,12.193548387096774,0.0,-0.0,782.5563043101937,-0.022402565143155417,0.02243643872248624,-0.005032205327300679
10.19,9.870967741935488,12.193548387096774,0.0,-0.0,3.4438670505977007,-0.02240234537611241,0.02243621908047211,-0.005032199782102754
10.2,9.870967741935488,12.193548387096774,0.0,-0.0,782.5613859671226,-0.02240247923548655,0.022436352861109565,-0.0050322030947102985
10.21,9.870967741935488,12.193548387096774,0.0,-0.0,782.5639267960689,-0.022402397704873178,0.022436271377510586,-0.005032201054351283
10.22,9.870967741935488,12.193548387096774,0.0,-0.0,782.5664676233768,-0.022402447364217704,0.022436321007880178,-0.005032202289141519
10.23,9.870967741935488,12.193548387096774,0.0,-0.0,3.4540303614137975,-0.022402417117629025,0.022436290778818258,-0.005032201534239042
10.24,9.870967741935488,12.193548387096774,0.0,-0.0,782.5715492793804,-0.022402435540386123,0.02243630919085704,-0.005032201993004072
10.25,9.870967741935488,12.193548387096774,0.0,-0.0,782.5740901074486,-0.02240242431939443,0.022436297976379027,-0.00503220171325898
10.26,9.870967741935488,12.193548387096774,0.0,-0.0,3.461652845022454,-0.022402431153926594,0.022436304806938034,-0.005032201883501979
10.27,9.870967741935488,12.193548387096774,0.0,-0.0,782.5791717632712,-0.022402426991124158,0.02243630064655422,-0.00503220177983328
10.28,9.870967741935488,12.193548387096774,0.0,-0.0,782.5817125911676,-0.02240242952662075,0.022436303180577655,-0.005032201843005014
10.29,9.870967741935488,12.193548387096774,0.0,-0.0,3.4692753288462064,-0.022402427982290196,0.022436301637144274,-0.005032201804489962
10.3,9.870967741935488,12.193548387096774,0.0,-0.0,782.5867942470312,-0.022402428922918105,0.022436302577225398,-0.005032201827932632
10.31,9.870967741935488,12.193548387096774,0.0,-0.0,782.5893350749664,-0.022402428349996728,0.022436302004636532,-0.005032201813621911
10.32,9.870967741935488,12.193548387096774,0.0,-0.0,782.59187590289,-0.022402428698953814,0.022436302353391335,-0.0050322018223503346
10.33,9.870967741935488,12.193548387096774,0.0,-0.0,3.4794386405520163,-0.022402428486409387,0.02243630214097081,-0.005032201817088796
10.34,9.870967741935488,12.193548387096774,0.0,-0.0,782.5969575587471,-0.02240242861586661,0.022436302270352426,-0.005032201820266349
10.35,9.870967741935488,12.193548387096774,0.0,-0.0,782.5994983866761,-0.022402428537015906,0.022436302191547464,-0.005032201818313795
10.36,9.870967741935488,12.193548387096774,0.0,-0.0,782.6020392146036,-0.022402428585043266,0.022436302239547068,-0.005032201819504243
10.37,9.870967741935488,12.193548387096774,0.0,-0.0,782.6045800425319,-0.022402428555790777,0.02243630221031112,-0.005032201818719581
10.38,9.870967741935488,12.193548387096774,0.0,-0.0,782.6071208704597,-0.02240242857360797,0.022436302228117988,-0.00503220181918305
10.39,9.870967741935488,12.193548387096774,0.0,-0.0,782.6096616983878,-0.022402428562755983,0.02243630221727222,-0.005032201818895736
10.4,9.870967741935488,12.193548387096774,0.0,-0.0,782.6122025263156,-0.022402428569365807,0.022436302223878046,-0.005032201819051103
