time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.65,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7073105851081,-0.06904100433416349,0.06804084077904807,3.096143849625992
31.66,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.714890731388,-0.06904100433416349,0.06804084077904807,3.096143849625992
31.67,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7224708776679,-0.06904100433416349,0.06804084077904807,3.096143849625992
31.68,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7300510239478,-0.06904100433416349,0.06804084077904807,3.096143849625992
31.69,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7376311702277,-0.06904100433416338,0.06804084077904812,3.096143849625992
31.7,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7452113165076,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.71,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7527914627875,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.72,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7603716090674,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.73,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7679517553473,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.74,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7755319016272,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.75,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.7831120479071,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.76,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.790692194187,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.77,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.798272340467,-0.0690410043341636,0.06804084077904796,3.096143849625992
31.78,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8058524867469,-0.0690410043341636,0.0680408407790479,3.096143849625992
31.79,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8134326330268,-0.0690410043341636,0.06804084077904796,3.096143849625992
31.8,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8210127793067,-0.0690410043341636,0.06804084077904796,3.096143849625992
31.81,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8285929255866,-0.0690410043341636,0.0680408407790479,3.096143849625992
31.82,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8361730718665,-0.0690410043341636,0.0680408407790479,3.096143849625992
31.83,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8437532181464,-0.0690410043341636,0.0680408407790479,3.096143849625992
31.84,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8513333644263,-0.0690410043341636,0.0680408407790479,3.096143849625992
31.85,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8589135107062,-0.0690410043341636,0.06804084077904796,3.096143849625992
31.86,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8664936569861,-0.0690410043341636,0.0680408407790479,3.096143849625992
31.87,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.874073803266,-0.0690410043341636,0.06804084077904796,3.096143849625992
31.88,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8816539495459,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.89,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8892340958258,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.9,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.8968142421057,-0.06904100433416349,0.06804084077904807,3.096143849625992
31.91,-7.548387096774192,-0.5806451612903203,0.0,-0.0,-4.759251466499361,-0.06904100433416349,0.06804084077904807,3.0961438496259914
31.92,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.9119745346655,-0.06904100433416338,0.06804084077904812,3.096143849625992
31.93,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.9195546809455,-0.06904100433416349,0.06804084077904807,3.096143849625992
31.94,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.9271348272254,-0.06904100433416349,0.06804084077904807,3.096143849625992
31.95,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.9347149735053,-0.06904100433416349,0.06804084077904807,3.096143849625992
31.96,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.9422951197852,-0.06904100433416349,0.06804084077904807,3.096143849625992
31.97,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.9498752660651,-0.06904100433416349,0.06804084077904801,3.096143849625992
31.98,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.957455412345,-0.0690410043341636,0.06804084077904796,3.096143849625992
31.99,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.9650355586249,-0.06904100433416349,0.06804084077904807,3.096143849625992
32.0,-7.548387096774192,-0.5806451612903203,0.0,-0.0,830.9726157049048,-0.06904100433416349,0.06804084077904807,3.096143849625992
32.01,-7.548387096774192,0.5806451612903238,0.0,-0.0,830.9806592763537,-0.06263536714849371,0.14576936434015883,3.094498541543286
32.02,-7.548387096774192,0.5806451612903238,0.0,-0.0,830.9889879919381,-0.06146603011800067,0.12965896675740937,3.092442478426812
32.03,-7.548387096774192,0.5806451612903238,0.0,-0.0,830.9974967538914,-0.06267660686623522,0.1175375800531914,3.090425659436656
32.04,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.0061216191876,-0.06481306409646381,0.1083652602385907,3.0886220686382555
32.05,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.0148222040416,-0.06717529968623903,0.10141441945617588,3.0870919774739187
32.06,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.0235723043575,-0.06944071408340524,0.09614836806624019,3.085839480672261
32.07,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.0323546906737,-0.0714725697335522,0.09215998078803109,3.0848415912661324
32.08,-7.548387096774192,0.5806451612903238,0.0,-0.0,-4.622487851340136,-0.07322632272448892,0.08913807857408099,3.084064021951926
32.09,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.049974780135,-0.07470298477749326,0.08684551515089287,3.083469827074143
32.1,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.0588001502698,-0.07592504433006264,0.08510268679273617,3.0830239526843544
32.11,-7.548387096774192,0.5806451612903238,0.0,-0.0,-4.596014893992699,-0.07692368657274484,0.083774350992569,3.0826953767913974
32.12,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.0764651873408,-0.07773198828981898,0.08275905022136773,3.082457845607617
32.13,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.0853015399318,-0.07838141544591559,0.08198077882864555,3.0822898303999255
32.14,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.0941392035043,-0.0789001895607846,0.08138255924224605,3.0821740916779943
32.15,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.102977666722,-0.07931270939936097,0.08092158089010357,3.0820970828874494
32.16,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.1118166112864,-0.07963955048472326,0.08056557020481506,3.0820483257772007
32.17,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.1206558406676,-0.07989775900063179,0.08029010178609577,3.082019826624246
32.18,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.1294952346253,-0.08010127346904505,0.08007661398448887,3.082005564353651
32.19,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.1383347203924,-0.08026137918581433,0.07991094461644341,3.082001059641416
32.2,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.1471742545367,-0.0803871442429337,0.07978224790430286,3.0820030223271746
32.21,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.1560138116124,-0.08048581239899122,0.07968219010160746,3.082009068876547
32.22,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.1648533771029,-0.08056314353190175,0.07960434903906297,3.082017499611397
32.23,-7.548387096774192,0.5806451612903238,0.0,-0.0,-4.489952911827597,-0.08062370104466166,0.07954376340425842,3.0820271253518348
32.24,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.1825325054124,-0.08067109004794826,0.07949659253177457,3.082037133992747
32.25,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.1913720623585,-0.08070815210619309,0.07945985824947241,3.082046988815088
32.26,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2002116133548,-0.08073712287302814,0.0794312480437627,3.0820563516798143
32.27,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2090511585402,-0.0807597587158938,0.07940896433762254,3.082065025521402
32.28,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2178906983885,-0.08077743783442382,0.07939160865279196,3.0820729116706898
32.29,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2267302335097,-0.08079124064310639,0.07937809230461937,3.082079978481564
32.3,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2355697645406,-0.08080201344328186,0.07936756737365094,3.082086238504622
32.31,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2444092920874,-0.08081041871747596,0.07935937323682948,3.0820917320794723
32.32,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2532488166987,-0.08081697476906347,0.07935299507992924,3.0820965157077005
32.33,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2620883388557,-0.08082208690958603,0.07934803166247692,3.082100653961938
32.34,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2709278589726,-0.08082607196169456,0.0793441702446964,3.082104213983856
32.35,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2797673774006,-0.08082917748866003,0.07934116706901109,3.0821072618640075
32.36,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2886068944347,-0.08083159687169073,0.07933883215590135,3.082109860368507
32.37,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.2974464103211,-0.08083348112281408,0.0793370174549379,3.0821120676201645
32.38,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.3062859252641,-0.08083494813443914,0.07933560760748012,3.082113936442706
32.39,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.3151254394329,-0.08083608991813473,0.07933451274373429,3.082115514153954
32.4,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.3239649529669,-0.08083697826725411,0.07933366286539098,3.082116842656055
32.41,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.3328044659808,-0.08083766918497226,0.07933300346448033,3.0821179587097194
32.42,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.3416439785689,-0.0808382063457388,0.07933249210638979,3.08211889431635
32.43,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.3504834908085,-0.08083862380034068,0.07933209576497194,3.082119677153603
32.44,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.3593230027633,-0.08083894808930714,0.07933178874435728,3.0821203310264256
32.45,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.368162514485,-0.08083919989361543,0.07933155105852921,3.0821208763117522
32.46,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.3770020260163,-0.08083939532372997,0.07933136716797409,3.0821213303788144
32.47,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.385841537392,-0.08083954692593487,0.07933122499493919,3.08212170797953
32.48,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.3946810486407,-0.08083966446781254,0.07933111515597954,3.082122021602409
32.49,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.4035205597855,-0.08083975555119227,0.0793310303639834,3.0821222817891036
32.5,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.4123600708456,-0.08083982609033946,0.07933096496237693,3.082122497415298
32.51,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.4211995818364,-0.08083988068494363,0.07933091456236738,3.082122675936438
32.52,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.4300390927707,-0.08083992291096431,0.07933087576052542,3.0821228236020333
32.53,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.4388786036588,-0.08083995554737522,0.07933084591897097,3.0821229456407773
32.54,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.4477181145094,-0.08083998075289278,0.07933082299433927,3.082123046419524
32.55,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.4565576253292,-0.08084000020367188,0.07933080540475654,3.082123129579782
32.56,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.465397136124,-0.08084001520057382,0.079330791926403,3.0821231981536448
32.57,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.4742366468984,-0.0808400267526942,0.07933078161312404,3.0821232546625574
32.58,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.483076157656,-0.08084003564239606,0.07933077373396766,3.082123301200502
32.59,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.4919156684001,-0.08084004247591803,0.0793307677246812,3.0821233395045122
32.6,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.5007551791331,-0.08084004772273945,0.07933076315006873,3.082123371014395
32.61,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.509594689857,-0.08084005174621367,0.07933075967476652,3.082123396921833
32.62,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.5184342005734,-0.08084005482736412,0.0793307570405982,3.0821234182125616
32.63,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.527273711284,-0.0808400571833876,0.07933075504901546,3.0821234357011638
32.64,-7.548387096774192,0.5806451612903238,0.0,-0.0,-4.12753263289542,-0.08084005898201452,0.07933075354750554,3.082123450060677
32.65,-7.548387096774192,0.5806451612903238,0.0,-0.0,-4.118693122193829,-0.08084006035268543,0.079330752419046,3.0821234618458764
32.66,-7.548387096774192,0.5806451612903238,0.0,-0.0,-4.109853611495421,-0.08084006139519173,0.07933075157397665,3.082123471514539
32.67,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.5626317540853,-0.08084006218639661,0.07933075094369965,3.0821234794440437
32.68,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.5714712647788,-0.08084006278545253,0.0793307504758046,3.082123485944777
32.69,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.5803107754706,-0.080840063237824,0.07933075013032573,3.082123491272413
32.7,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.5891502861609,-0.08084006357841489,0.07933074987684405,3.082123495637404
32.71,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.5979897968501,-0.08084006383399434,0.07933074969224754,3.08212349921248
32.72,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6068293075383,-0.08084006402505517,0.07933074955902528,3.0821235021399085
32.73,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6156688182258,-0.08084006416727318,0.0793307494639329,3.0821235045361353
32.74,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6245083289126,-0.0808400642726057,0.07933074939699516,3.0821235064972963
32.75,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6333478395989,-0.08084006435017088,0.07933074935070986,3.0821235081018985
32.76,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6421873502848,-0.08084006440690361,0.07933074931945941,3.0821235094143287
32.77,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6510268609703,-0.08084006444806102,0.07933074929906,3.082123510487711
32.78,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6598663716555,-0.08084006447762626,0.0793307492864038,3.0821235113654106
32.79,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6687058823405,-0.08084006449860859,0.07933074927919456,3.082123512082853
32.8,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6775453930254,-0.08084006451327175,0.07933074927574954,3.082123512669157
32.81,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6863849037101,-0.0808400645233106,0.07933074927484748,3.0821235131483973
32.82,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.6952244143946,-0.08084006452999881,0.07933074927560077,3.0821235135398726
32.83,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.704063925079,-0.08084006453427872,0.07933074927738107,3.0821235138596816
32.84,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.7129034357635,-0.08084006453685244,0.07933074927974273,3.0821235141207928
32.85,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.7217429464478,-0.08084006453823067,0.07933074928238351,3.0821235143341355
32.86,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.7305824571321,-0.08084006453879422,0.0793307492850929,3.0821235145082375
32.87,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.7394219678163,-0.08084006453881198,0.07933074928774006,3.0821235146504855
32.88,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.7482614785005,-0.08084006453848425,0.07933074929023795,3.0821235147665065
32.89,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.7571009891847,-0.0808400645379479,0.07933074929254116,3.0821235148612
32.9,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.7659404998687,-0.08084006453729808,0.07933074929462966,3.0821235149385897
32.91,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.7747800105528,-0.08084006453660542,0.07933074929649378,3.0821235150016446
32.92,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.7836195212369,-0.08084006453591186,0.07933074929814096,3.0821235150530906
32.93,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.792459031921,-0.08084006453524573,0.07933074929958359,3.082123515095059
32.94,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8012985426051,-0.080840064534624,0.07933074930083758,3.0821235151292936
32.95,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8101380532892,-0.08084006453405534,0.07933074930192072,3.0821235151572157
32.96,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8189775639732,-0.08084006453354375,0.07933074930285136,3.0821235151799877
32.97,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8278170746573,-0.080840064533089,0.07933074930364717,3.0821235151985578
32.98,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8366565853414,-0.08084006453268888,0.07933074930432502,3.0821235152136994
32.99,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8454960960255,-0.0808400645323396,0.07933074930490028,3.082123515226045
33.0,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8543356067096,-0.08084006453203696,0.07933074930538689,3.0821235152361104
33.01,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8631751173937,-0.08084006453177606,0.07933074930579756,3.082123515244315
33.02,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8720146280777,-0.08084006453155246,0.07933074930614306,3.0821235152510034
33.03,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8808541387618,-0.0808400645313615,0.07933074930643311,3.0821235152564546
33.04,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.8896936494459,-0.0808400645311993,0.07933074930667619,3.0821235152608977
33.05,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.89853316013,-0.08084006453106174,0.07933074930687947,3.0821235152645188
33.06,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9073726708141,-0.0808400645309455,0.07933074930704923,3.0821235152674693
33.07,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9162121814982,-0.08084006453084769,0.07933074930719072,3.082123515269874
33.08,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9250516921823,-0.08084006453076531,0.07933074930730846,3.082123515271833
33.09,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9338912028663,-0.08084006453069625,0.07933074930740633,3.0821235152734294
33.1,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9427307135504,-0.08084006453063852,0.07933074930748771,3.08212351527473
33.11,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9515702242345,-0.08084006453059012,0.0793307493075551,3.0821235152757898
33.12,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9604097349186,-0.08084006453054993,0.07933074930761094,3.082123515276653
33.13,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9692492456027,-0.08084006453051629,0.07933074930765718,3.082123515277356
33.14,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9780887562868,-0.08084006453048831,0.07933074930769538,3.082123515277929
33.15,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9869282669708,-0.0808400645304651,0.07933074930772696,3.0821235152783957
33.16,-7.548387096774192,0.5806451612903238,0.0,-0.0,831.9957677776549,-0.0808400645304459,0.079330749307753,3.0821235152787754
33.17,-7.548387096774192,0.5806451612903238,0.0,-0.0,-3.659038566545999,-0.08084006453042991,0.07933074930777453,3.082123515279085
33.18,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.0134467990231,-0.0808400645304167,0.07933074930779224,3.0821235152793367
33.19,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.0222863097072,-0.08084006453040582,0.0793307493078069,3.0821235152795423
33.2,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.0311258203913,-0.08084006453039672,0.079330749307819,3.0821235152797093
33.21,-7.548387096774192,0.5806451612903238,0.0,-0.0,-3.6236805238096648,-0.08084006453038917,0.07933074930782888,3.0821235152798456
33.22,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.0488048417594,-0.08084006453038306,0.07933074930783704,3.0821235152799566
33.23,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.0576443524435,-0.08084006453037806,0.07933074930784365,3.082123515280047
33.24,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.0664838631276,-0.08084006453037385,0.0793307493078492,3.08212351528012
33.25,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.0753233738117,-0.08084006453037029,0.07933074930785375,3.08212351528018
33.26,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.0841628844958,-0.08084006453036752,0.07933074930785747,3.082123515280229
33.27,-7.548387096774192,0.5806451612903238,0.0,-0.0,-3.5706434597051633,-0.08084006453036519,0.07933074930786047,3.082123515280268
33.28,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1018419058639,-0.08084006453036319,0.07933074930786296,3.082123515280301
33.29,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.110681416548,-0.08084006453036174,0.07933074930786502,3.082123515280327
33.3,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1195209272321,-0.08084006453036041,0.07933074930786668,3.0821235152803483
33.31,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1283604379162,-0.08084006453035941,0.07933074930786807,3.0821235152803657
33.32,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1371999486003,-0.08084006453035841,0.07933074930786935,3.08212351528038
33.33,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1460394592843,-0.08084006453035775,0.07933074930787024,3.082123515280392
33.34,-7.548387096774192,0.5806451612903238,0.0,-0.0,-3.508766884916579,-0.08084006453035708,0.07933074930787101,3.0821235152804007
33.35,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1637184806525,-0.08084006453035664,0.07933074930787157,3.0821235152804087
33.36,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1725579913366,-0.08084006453035619,0.07933074930787212,3.082123515280415
33.37,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1813975020207,-0.08084006453035597,0.07933074930787246,3.08212351528042
33.38,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1902370127048,-0.08084006453035564,0.07933074930787279,3.082123515280424
33.39,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.1990765233888,-0.08084006453035542,0.07933074930787312,3.0821235152804274
33.4,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2079160340729,-0.0808400645303552,0.07933074930787329,3.08212351528043
33.41,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.216755544757,-0.08084006453035497,0.07933074930787351,3.0821235152804323
33.42,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2255950554411,-0.08084006453035497,0.07933074930787373,3.0821235152804345
33.43,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2344345661252,-0.08084006453035486,0.07933074930787379,3.082123515280436
33.44,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2432740768093,-0.08084006453035475,0.07933074930787395,3.082123515280437
33.45,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2521135874933,-0.08084006453035464,0.07933074930787401,3.082123515280438
33.46,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2609530981774,-0.08084006453035453,0.07933074930787407,3.0821235152804385
33.47,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2697926088615,-0.08084006453035453,0.07933074930787418,3.0821235152804394
33.48,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2786321195456,-0.08084006453035453,0.07933074930787423,3.08212351528044
33.49,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2874716302297,-0.08084006453035453,0.07933074930787423,3.0821235152804403
33.5,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.2963111409138,-0.08084006453035453,0.07933074930787429,3.0821235152804407
33.51,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.3051506515978,-0.08084006453035453,0.07933074930787429,3.0821235152804407
33.52,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.3139901622819,-0.08084006453035453,0.07933074930787429,3.082123515280441
33.53,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.322829672966,-0.08084006453035442,0.07933074930787434,3.0821235152804416
33.54,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.3316691836501,-0.08084006453035453,0.07933074930787429,3.0821235152804416
33.55,-7.548387096774192,0.5806451612903238,0.0,-0.0,-3.3231371605508255,-0.08084006453035453,0.07933074930787423,3.0821235152804416
33.56,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.3493482050183,-0.08084006453035453,0.07933074930787423,3.0821235152804416
33.57,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.3581877157023,-0.08084006453035453,0.07933074930787423,3.0821235152804416
33.58,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.3670272263864,-0.08084006453035453,0.07933074930787418,3.082123515280442
33.59,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.3758667370705,-0.08084006453035453,0.07933074930787418,3.082123515280442
33.6,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.3847062477546,-0.08084006453035453,0.07933074930787418,3.082123515280442
33.61,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.3935457584387,-0.08084006453035453,0.07933074930787418,3.082123515280442
33.62,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4023852691228,-0.08084006453035453,0.07933074930787418,3.082123515280442
33.63,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4112247798068,-0.08084006453035453,0.07933074930787418,3.082123515280442
33.64,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4200642904909,-0.08084006453035464,0.07933074930787412,3.082123515280442
33.65,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.428903801175,-0.08084006453035464,0.07933074930787412,3.082123515280442
33.66,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4377433118591,-0.08084006453035453,0.07933074930787418,3.082123515280442
33.67,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4465828225432,-0.08084006453035453,0.07933074930787423,3.082123515280442
33.68,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4554223332273,-0.08084006453035453,0.07933074930787423,3.082123515280442
33.69,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4642618439113,-0.08084006453035453,0.07933074930787423,3.082123515280442
33.7,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4731013545954,-0.08084006453035453,0.07933074930787423,3.082123515280442
33.71,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4819408652795,-0.08084006453035453,0.07933074930787429,3.082123515280442
33.72,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4907803759636,-0.08084006453035442,0.07933074930787434,3.082123515280442
33.73,-7.548387096774192,0.5806451612903238,0.0,-0.0,832.4996198866477,-0.08084006453035442,0.07933074930787434,3.082123515280442
