time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.05,-13.35483870967742,-14.516129032258064,0.0,0.0,450.8008484612464,0.05464457185087457,-0.0546412162956742,-3.138762602102128
7.06,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7985693894994,-0.019352973046978583,0.01935232320987179,-3.139726087573462
7.07,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7987324148547,0.0546445718508739,-0.05464121629567398,-3.138762602102128
7.08,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7964533431077,-0.019352973046978805,0.019352323209872013,-3.139726087573462
7.09,-13.35483870967742,-14.516129032258064,0.0,0.0,450.79661636846305,0.054644571850874346,-0.05464121629567398,-3.138762602102128
7.1,-13.35483870967742,-14.516129032258064,0.0,0.0,450.79433729671604,-0.019352973046978805,0.019352323209872457,-3.139726087573462
7.11,-13.35483870967742,-14.516129032258064,0.0,0.0,450.79450032207137,0.05464457185087479,-0.05464121629567398,-3.138762602102128
7.12,-13.35483870967742,-14.516129032258064,0.0,0.0,450.79222125032436,-0.01935297304697836,0.019352323209872457,-3.139726087573462
7.13,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7923842756797,0.054644571850874346,-0.054641216295673534,-3.138762602102128
7.14,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7901052039327,-0.019352973046978583,0.01935232320987268,-3.139726087573462
7.15,-13.35483870967742,-14.516129032258064,0.0,0.0,450.790268229288,0.05464457185087479,-0.05464121629567442,-3.1387626021021284
7.16,-13.35483870967742,-14.516129032258064,0.0,0.0,450.787989157541,-0.01935297304697836,0.019352323209872013,-3.139726087573462
7.17,-13.35483870967742,-14.516129032258064,0.0,0.0,450.78815218289634,0.054644571850874124,-0.054641216295673756,-3.138762602102128
7.18,-13.35483870967742,-14.516129032258064,0.0,0.0,450.78587311114933,-0.019352973046978805,0.019352323209872013,-3.139726087573462
7.19,-13.35483870967742,-14.516129032258064,0.0,0.0,450.78603613650466,0.054644571850874346,-0.05464121629567398,-3.138762602102128
7.2,-13.35483870967742,-14.516129032258064,0.0,0.0,450.78375706475765,-0.019352973046978805,0.019352323209872013,-3.139726087573462
7.21,-13.35483870967742,-14.516129032258064,0.0,0.0,450.783920090113,0.054644571850874124,-0.0546412162956742,-3.138762602102128
7.22,-13.35483870967742,-14.516129032258064,0.0,0.0,450.781641018366,-0.01935297304697836,0.01935232320987157,-3.139726087573462
7.23,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7818040437213,0.05464457185087457,-0.0546412162956742,-3.138762602102128
7.24,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7795249719743,-0.019352973046978583,0.019352323209872235,-3.139726087573462
7.25,-13.35483870967742,-14.516129032258064,0.0,0.0,450.77968799732963,0.05464457185087501,-0.0546412162956742,-3.1387626021021284
7.26,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7774089255826,-0.019352973046978583,0.01935232320987179,-3.139726087573462
7.27,-13.35483870967742,-14.516129032258064,0.0,0.0,450.77757195093795,0.054644571850874124,-0.054641216295673756,-3.138762602102128
7.28,-13.35483870967742,-14.516129032258064,0.0,0.0,450.77529287919094,-0.019352973046978805,0.019352323209872457,-3.139726087573462
7.29,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7754559045463,0.05464457185087479,-0.05464121629567442,-3.1387626021021284
7.3,-13.35483870967742,-14.516129032258064,0.0,0.0,450.77317683279927,-0.01935297304697836,0.019352323209872013,-3.139726087573462
7.31,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7733398581546,0.05464457185087368,-0.0546412162956742,-3.138762602102128
7.32,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7710607864076,-0.01935297304697925,0.019352323209872013,-3.139726087573462
7.33,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7712238117629,0.054644571850874346,-0.05464121629567442,-3.1387626021021284
7.34,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7689447400159,-0.019352973046978805,0.01935232320987157,-3.139726087573462
7.35,-13.35483870967742,-14.516129032258064,0.0,0.0,450.76910776537125,0.0546445718508739,-0.05464121629567442,-3.138762602102128
7.36,-13.35483870967742,-14.516129032258064,0.0,0.0,450.76682869362423,-0.019352973046979027,0.019352323209872235,-3.139726087573462
7.37,-13.35483870967742,-14.516129032258064,0.0,0.0,450.76699171897957,0.05464457185087457,-0.054641216295674644,-3.1387626021021284
7.38,-13.35483870967742,-14.516129032258064,0.0,0.0,450.76471264723256,-0.019352973046979027,0.01935232320987179,-3.139726087573462
7.39,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7648756725879,0.05464457185087457,-0.054641216295674644,-3.1387626021021284
7.4,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7625966008409,-0.019352973046978583,0.01935232320987179,-3.139726087573462
7.41,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7627596261962,0.054644571850874346,-0.05464121629567398,-3.138762602102128
7.42,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7604805544492,-0.01935297304697836,0.019352323209872013,-3.139726087573462
7.43,-13.35483870967742,-14.516129032258064,0.0,0.0,450.76064357980454,0.05464457185087457,-0.0546412162956742,-3.138762602102128
7.44,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7583645080575,-0.019352973046978583,0.01935232320987179,-3.139726087573462
7.45,-13.35483870967742,-14.516129032258064,0.0,0.0,450.75852753341286,0.05464457185087346,-0.05464121629567442,-3.138762602102128
7.46,-13.35483870967742,-14.516129032258064,0.0,0.0,450.75624846166585,-0.01935297304697925,0.01935232320987157,-3.139726087573462
7.47,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7564114870212,0.05464457185087368,-0.054641216295674644,-3.138762602102128
7.48,-13.35483870967742,-14.516129032258064,0.0,0.0,450.75413241527417,-0.019352973046979027,0.019352323209872235,-3.139726087573462
7.49,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7542954406295,0.054644571850874346,-0.05464121629567442,-3.138762602102128
7.5,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7520163688825,-0.019352973046979027,0.01935232320987179,-3.139726087573462
7.51,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7521793942378,0.0546445718508739,-0.05464121629567398,-3.138762602102128
7.52,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7499003224908,-0.019352973046979027,0.019352323209872235,-3.139726087573462
7.53,-13.35483870967742,-14.516129032258064,0.0,0.0,450.75006334784615,0.054644571850874346,-0.054641216295674866,-3.1387626021021284
7.54,-13.35483870967742,-14.516129032258064,0.0,0.0,450.74778427609914,-0.019352973046979027,0.019352323209871347,-3.139726087573462
7.55,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7479473014545,0.05464457185087346,-0.05464121629567442,-3.138762602102128
7.56,-13.35483870967742,-14.516129032258064,0.0,0.0,450.74566822970746,-0.01935297304697925,0.01935232320987157,-3.139726087573462
7.57,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7458312550628,0.0546445718508739,-0.05464121629567442,-3.138762602102128
7.58,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7435521833158,-0.01935297304697947,0.019352323209871347,-3.139726087573462
7.59,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7437152086711,0.0546445718508739,-0.05464121629567442,-3.138762602102128
7.6,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7414361369241,-0.019352973046978805,0.019352323209871125,-3.139726087573462
7.61,-13.35483870967742,-14.516129032258064,0.0,0.0,450.74159916227944,0.054644571850874124,-0.054641216295674644,-3.138762602102128
7.62,-13.35483870967742,-14.516129032258064,0.0,0.0,450.73932009053243,-0.01935297304697925,0.01935232320987157,-3.139726087573462
7.63,-13.35483870967742,-14.516129032258064,0.0,0.0,450.73948311588777,0.054644571850874346,-0.054641216295674866,-3.1387626021021284
7.64,-13.35483870967742,-14.516129032258064,0.0,0.0,450.73720404414075,-0.019352973046979027,0.019352323209871347,-3.139726087573462
7.65,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7373670694961,0.05464457185087368,-0.0546412162956742,-3.138762602102128
7.66,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7350879977491,-0.01935297304697925,0.019352323209872013,-3.139726087573462
7.67,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7352510231044,0.054644571850874346,-0.054641216295674866,-3.1387626021021284
7.68,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7329719513574,-0.019352973046979027,0.019352323209871347,-3.139726087573462
7.69,-13.35483870967742,-14.516129032258064,0.0,0.0,450.73313497671273,0.054644571850873236,-0.054641216295674644,-3.138762602102128
7.7,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7308559049657,-0.019352973046979693,0.01935232320987157,-3.139726087573462
7.71,-13.35483870967742,-14.516129032258064,0.0,0.0,450.73101893032106,0.0546445718508739,-0.054641216295674866,-3.1387626021021284
7.72,-13.35483870967742,-14.516129032258064,0.0,0.0,450.72873985857404,-0.01935297304697925,0.019352323209871125,-3.139726087573462
7.73,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7289028839294,0.05464457185087368,-0.054641216295674644,-3.138762602102128
7.74,-13.35483870967742,-14.516129032258064,0.0,0.0,450.72662381218237,-0.01935297304697947,0.01935232320987179,-3.139726087573462
7.75,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7267868375377,0.054644571850874346,-0.054641216295674866,-3.1387626021021284
7.76,-13.35483870967742,-14.516129032258064,0.0,0.0,-1.6648343511395358,-0.01935297304697947,0.019352323209871347,-3.1397260875734623
7.77,-13.35483870967742,-14.516129032258064,0.0,0.0,450.724670791146,0.054644571850874124,-0.05464121629567509,-3.1387626021021284
7.78,-13.35483870967742,-14.516129032258064,0.0,0.0,450.722391719399,-0.019352973046979027,0.019352323209871347,-3.139726087573462
7.79,-13.35483870967742,-14.516129032258064,0.0,0.0,450.72255474475435,0.0546445718508739,-0.05464121629567442,-3.138762602102128
7.8,-13.35483870967742,-14.516129032258064,0.0,0.0,450.72027567300734,-0.01935297304697925,0.019352323209871125,-3.139726087573462
7.81,-13.35483870967742,-14.516129032258064,0.0,0.0,450.72043869836267,0.0546445718508739,-0.054641216295674866,-3.138762602102128
7.82,-13.35483870967742,-14.516129032258064,0.0,0.0,-1.6711824903145676,-0.019352973046979027,0.019352323209871347,-3.139726087573462
7.83,-13.35483870967742,-14.516129032258064,0.0,0.0,450.718322651971,0.054644571850873236,-0.054641216295674644,-3.138762602102128
7.84,-13.35483870967742,-14.516129032258064,0.0,0.0,450.716043580224,-0.019352973046979693,0.019352323209871125,-3.139726087573462
7.85,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7162066055793,0.05464457185087346,-0.054641216295674866,-3.138762602102128
7.86,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7139275338323,-0.01935297304697947,0.01935232320987179,-3.139726087573462
7.87,-13.35483870967742,-14.516129032258064,0.0,0.0,450.71409055918764,0.0546445718508739,-0.054641216295674866,-3.138762602102128
7.88,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7118114874406,-0.01935297304697947,0.019352323209871347,-3.139726087573462
7.89,-13.35483870967742,-14.516129032258064,0.0,0.0,450.71197451279596,0.05464457185087368,-0.0546412162956742,-3.138762602102128
7.9,-13.35483870967742,-14.516129032258064,0.0,0.0,450.70969544104895,-0.01935297304697925,0.019352323209872013,-3.139726087573462
7.91,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7098584664043,0.054644571850874124,-0.05464121629567509,-3.1387626021021284
7.92,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7075793946573,-0.019352973046979027,0.019352323209871347,-3.139726087573462
7.93,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7077424200126,0.054644571850873236,-0.054641216295674644,-3.138762602102128
7.94,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7054633482656,-0.01935297304697947,0.019352323209871347,-3.139726087573462
7.95,-13.35483870967742,-14.516129032258064,0.0,0.0,450.70562637362093,0.05464457185087368,-0.054641216295674644,-3.138762602102128
7.96,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7033473018739,-0.019352973046979693,0.019352323209871125,-3.139726087573462
7.97,-13.35483870967742,-14.516129032258064,0.0,0.0,450.70351032722925,0.05464457185087346,-0.054641216295674866,-3.138762602102128
7.98,-13.35483870967742,-14.516129032258064,0.0,0.0,450.70123125548224,-0.01935297304697925,0.01935232320987068,-3.139726087573462
7.99,-13.35483870967742,-14.516129032258064,0.0,0.0,450.7013942808376,0.0546445718508739,-0.054641216295674866,-3.138762602102128
8.0,-13.35483870967742,-14.516129032258064,0.0,0.0,-1.690226907839662,-0.01935297304697925,0.01935232320987157,-3.1397260875734623
8.01,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69945388887993,0.04728449892831832,0.02676050369216587,-3.139267158621963
8.02,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69945713955667,-0.01803204207267539,-0.01822903308342161,3.139057220715316
8.03,-13.35483870967742,-13.35483870967742,0.0,0.0,-1.6898592606712732,0.03628493584910286,0.03472650369190111,-3.136908470105678
8.04,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69946904939786,-0.020748161308081547,-0.01991146552593448,3.138698688352199
8.05,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995042496088,0.03479814458452957,0.032665011801089605,-3.1369399738488495
8.06,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6994878165699,-0.022403007854683965,-0.0214071656946333,3.138300030779871
8.07,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995224120137,0.033420307863122334,0.031323823967461584,-3.136872443573466
8.08,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69950285198655,-0.023672023820674015,-0.022486686174439052,3.137936487818484
8.09,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995376941489,0.03236081894428233,0.030249383907127392,-3.1367727731163204
8.1,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69951522561655,-0.024649749795046194,-0.023288156736877674,3.137590039032117
8.11,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995506377055,0.03152748130173122,0.029381508710200732,-3.136642276636122
8.12,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995253777333,-0.025411378851515343,-0.023880624536330997,3.1372527660531966
8.13,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69956166874385,0.030867201947132106,0.02866796670965943,-3.1364835070117714
8.14,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995336674935,-0.0260078233338088,-0.02431094756044483,3.136918768694043
8.15,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69957113489255,0.03034104593414355,0.028070521550104477,-3.136297977573288
8.16,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995403855824,-0.026475697244177532,-0.024612289050303993,3.136583300907854
8.17,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995793243419,0.029919542254862375,0.027559853427564285,-3.1360864822799215
8.18,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995457677289,-0.0268422223508058,-0.02480869160261512,3.1362422698075956
8.19,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995864792602,0.02957986055333217,0.027112741758827497,-3.135849222447316
8.2,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69955000427797,-0.027128047802445376,-0.024917663879026275,3.1358919337412083
8.21,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995928060203,0.02930403647641655,0.02671025089301815,-3.1355858558018164
8.22,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69955324706456,-0.027349015586760173,-0.024951742869287363,3.135528690410179
8.23,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69959848354614,0.029077773513640937,0.02633644273024438,-3.135295496642137
8.24,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69955561422285,-0.02751734173855036,-0.024919460746780864,3.1351489020540075
8.25,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6996036706275,0.028889588680113043,0.025977370558907698,-3.134976676098321
8.26,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995571931799,-0.02764244783056946,-0.024825914506960034,3.1347487264667673
8.27,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69960851289153,0.028730179726339067,0.02562020520062136,-3.1346272603721963
8.28,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995580417781,-0.027731569979261517,-0.024673020506052135,3.134323929589586
8.29,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69961315016445,0.028591946384056488,0.025252378171434664,-3.134244315776392
8.3,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69955818712253,-0.02779022126440478,-0.024459460924598053,3.133869653964765
8.31,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6996177252226,0.02846862858916377,0.024860619724913713,-3.133823898458632
8.32,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995576212137,-0.027822559727345597,-0.02418025678884761,3.133380108304668
8.33,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6996223955619,0.02835504584100068,0.02442972034198787,-3.1333607297934116
8.34,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995562914395,-0.027831707756179602,-0.023825797938620275,3.13284812394081
8.35,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6996273511651,0.028246944380460715,0.02394072500904132,-3.1328476888538628
8.36,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995540819741,-0.027820080342207287,-0.02337996736897141,3.1322644860815227
8.37,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69963284422926,0.028140996514227634,0.023368003852052954,-3.1322749979686755
8.38,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69955077761426,-0.027789823819891035,-0.02281658695145139,3.131616874165048
8.39,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6996392438157,0.02803507970507879,0.022674027897447546,-3.1316288680274114
8.4,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995459905866,-0.027743590282204966,-0.022092444600174233,3.1308880982713863
8.41,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69964714629185,0.027929177454642407,0.021799141718701787,-3.1308891447422877
8.42,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995390012706,-0.027686223627723994,-0.021132635337117733,3.1300530174900247
8.43,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69965762355145,0.027827863829475996,0.02063935360978264,-3.130025020744963
8.44,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69952837345653,-0.02762902219411001,-0.019796466443593674,3.129072932627351
8.45,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6996728593026,0.02774737361930324,0.01899153134826914,-3.1289869329221363
8.46,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6995108792799,-0.027602138782112373,-0.017786149406197715,3.1278854686195743
8.47,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6996980977713,0.027738298041616538,0.016392857460722166,-3.127691971102799
8.48,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6994777804346,-0.02769816078682208,-0.014346930182936646,3.1263921204379366
8.49,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69974947567965,0.027978115825598282,0.011513383976984981,-3.1260169888418816
8.5,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6993963601188,-0.02829370638763007,-0.006894903397288266,3.1245453060479105
8.51,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69990657833955,0.029461149172686607,-0.0014580750062651582,-3.1242759922097294
8.52,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6990442475014,-0.032868108961567444,0.01938913983044044,3.1255802317366665
8.53,-13.35483870967742,-13.35483870967742,0.0,0.0,450.700478621757,0.04108039155386467,-0.04584268833731264,-3.1344681957664133
8.54,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6991561513039,-0.04177093368463014,0.03837077577340153,-3.1415307061008053
8.55,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70063023206023,0.04347680764358253,-0.04585248618902704,-3.140891581471038
8.56,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69930047299727,-0.04115664369511518,0.03942675551934571,3.140941861465516
8.57,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70076571937904,0.04379355183045108,-0.045000378904686666,-3.1409182424855313
8.58,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6994274175459,-0.04098712214168221,0.04011396894703467,3.14093855884765
8.59,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7008847816326,0.04385463347811425,-0.044461630178425304,-3.14092072398107
8.6,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69953901209,-0.04099404549300978,0.04055958879074817,3.140938086168926
8.61,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7009894368613,0.043798457918281075,-0.044097283221418815,-3.1409224972409224
8.62,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6996371187596,-0.041080025439696355,0.04087045152292368,3.1409375785897895
8.63,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70108144031246,0.043692738533475994,-0.043833147571904485,-3.1409239199805867
8.64,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6997233714518,-0.041196593195208964,0.04110237976192699,3.1409370740027027
8.65,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70116232644176,0.04357086383751052,-0.04362980855360843,-3.1409250949844956
8.66,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6997992049005,-0.041320085681021634,0.0412850797177291,3.1409365921034396
8.67,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70123344125443,0.043448841297477614,-0.04346588175020383,-3.1409260785522695
8.68,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6998658794163,-0.041439427515185256,0.04143481987596842,3.1409361408696106
8.69,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7012959667759,0.04333390701647066,-0.0433293869760043,-3.1409269083941402
8.7,-13.35483870967742,-13.35483870967742,0.0,0.0,450.69992450233383,-0.041549871160312835,0.04156087402775532,3.1409357233806086
8.71,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70135094149026,0.043228914585237366,-0.043213298294621616,-3.1409276124599184
8.72,-13.35483870967742,-13.35483870967742,0.0,0.0,450.6999760467429,-0.04164980090615633,0.0416688207842395,3.140935340340987
8.73,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70139927797953,0.04313457098190243,-0.04311324195636512,-3.1409282124718914
8.74,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7000213678774,-0.041739107802442055,0.041762244384904834,3.1409349911530438
8.75,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7014417783037,0.04305057173844573,-0.04302630009569408,-3.140928725722683
8.76,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7000612174694,-0.04181836848441178,0.041843618077000544,3.14093467445684
8.77,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70147914745996,0.042976173023203,-0.042950384406447606,-3.140929166178443
8.78,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70009625632986,-0.04188843464888303,0.04191476783495118,3.140934388445123
8.79,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70151200517756,0.04291047593788977,-0.042883904232958736,-3.1409295452343757
8.8,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70012706538336,-0.04195023178807977,0.04197711973965834,3.1409341310638705
8.81,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7015408962643,0.04285256412719374,-0.04282558725738861,-3.1409298722636327
8.82,-13.35483870967742,-13.35483870967742,0.0,0.0,450.700154155351,-0.04200466410724735,0.042031835237804405,3.140933900147784
8.83,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7015662996867,0.042801567022835885,-0.0427743797184188,-3.140930155029396
8.84,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7001779752518,-0.042052572916753794,0.04207988783812566,3.140933693512668
8.85,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7015886365425,0.042756685761,-0.042729388457760864,-3.140930400000181
8.86,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70019891986874,-0.042094721586830586,0.04212210884525658,3.1409335090182924
8.87,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7016082770633,0.04271720070323193,-0.0426898452885931,-3.140930612595037
8.88,-13.35483870967742,-13.35483870967742,0.0,0.0,-1.6891247806222687,-0.04213179336534956,0.04215921641015208,3.1409333446106604
8.89,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7016255467659,0.04268247019758231,-0.042655083552915585,-3.1409307973756837
8.9,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70023352976176,-0.04216439512290315,0.04219183532766846,3.140933198348425
8.91,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70164073185776,0.04265192545079888,-0.04262452156837959,-3.140930958199119
8.92,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70024776857343,-0.04219306354796548,0.04222051148329142,3.1409330684185326
8.93,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7016540839877,0.04262506394214749,-0.04259765016272987,-3.1409310983398835
8.94,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70026028868887,-0.04221827207990647,0.04224572302815388,3.1409329531439383
8.95,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70166582442073,0.04260144256333964,-0.042574022788094634,-3.140931220587732
8.96,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7002712975696,-0.04224043776450137,0.04226788941540183,3.1409328509847856
8.97,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7016761477085,0.0425806710363581,-0.04255324738165722,-3.1409313273275927
8.98,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7002809776325,-0.04225992766920972,0.042287378936666675,3.14093276053663
8.99,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70168522491525,0.042562405842342166,-0.04253497949303098,-3.140931420604326
9.0,-13.35483870967742,-13.35483870967742,0.0,0.0,-1.6890526276561852,-0.04227706472091186,0.04230451513615319,3.140932680524602
9.01,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7016932064543,0.04254634473711971,-0.04251891638716354,-3.140931502175876
9.02,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7002969735289,-0.04229213293851153,0.04231958233944644,3.140932609797014
9.03,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7017002245815,0.042532221853175844,-0.04250479193378531,-3.140931573557455
9.04,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7003035544075,-0.042305382083890564,0.0423328304566466,3.1409325473169907
9.05,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7017063955875,0.04251980335362582,-0.042492372151863744,-3.1409316360578186
9.06,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7003093409514,-0.04231703177623758,0.04234447917479556,3.140932492154068
9.07,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7017118217253,0.04250888359030647,-0.04248145131119685,-3.1409316908095173
9.08,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7003144290397,-0.042327275121839314,0.04235472162770959,3.14093244347569
9.09,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70171659290486,0.04249928171486195,-0.04247184851429875,-3.1409317387946842
9.1,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7003189029787,-0.04233628191139194,0.042363727613759616,3.1409324005381767
9.11,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70172078818314,0.04249083869313641,-0.042463404695648466,-3.1409317808660084
9.12,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7003228368984,-0.04234420143398454,0.04237164642028146,3.1409323626790826
9.13,-13.35483870967742,-13.35483870967742,0.0,0.0,450.7017244770744,0.04248341467679673,-0.04245597998542561,-3.140931817765215
9.14,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70032629598103,-0.04235116495243285,0.04237860930417292,3.1409323293088893
9.15,-13.35483870967742,-13.35483870967742,0.0,0.0,450.70172772070185,0.04247688669050831,-0.042449451392534865,-3.1409318501378767
