time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.58,16.83870967741936,13.35483870967742,0.0,-0.0,242.08491669788387,0.03391048635632665,-0.03366425040722665,0.011645581848071749
8.59,16.83870967741936,13.35483870967742,0.0,-0.0,242.08111068108394,0.033910486356326874,-0.033664250407226426,0.01164558184807177
8.6,16.83870967741936,13.35483870967742,0.0,-0.0,242.07730466428401,0.033910486356327096,-0.03366425040722665,0.011645581848071804
8.61,16.83870967741936,13.35483870967742,0.0,-0.0,242.0734986474841,0.033910486356326874,-0.033664250407226426,0.011645581848071851
8.62,16.83870967741936,13.35483870967742,0.0,-0.0,242.06969263068416,0.03391048635632665,-0.03366425040722665,0.011645581848071783
8.63,16.83870967741936,13.35483870967742,0.0,-0.0,242.06588661388423,0.033910486356327096,-0.03366425040722665,0.011645581848071894
8.64,16.83870967741936,13.35483870967742,0.0,-0.0,242.0620805970843,0.033910486356326874,-0.033664250407226426,0.011645581848071875
8.65,16.83870967741936,13.35483870967742,0.0,-0.0,242.05827458028438,0.033910486356327096,-0.033664250407226204,0.011645581848071795
8.66,16.83870967741936,13.35483870967742,0.0,-0.0,242.05446856348445,0.033910486356327096,-0.03366425040722665,0.011645581848071932
8.67,16.83870967741936,13.35483870967742,0.0,-0.0,242.05066254668452,0.033910486356326874,-0.033664250407226426,0.011645581848071856
8.68,16.83870967741936,13.35483870967742,0.0,-0.0,242.0468565298846,0.033910486356327096,-0.033664250407226204,0.011645581848071808
8.69,16.83870967741936,13.35483870967742,0.0,-0.0,242.04305051308467,0.033910486356326874,-0.033664250407226426,0.011645581848071835
8.7,16.83870967741936,13.35483870967742,0.0,-0.0,242.03924449628474,0.03391048635632732,-0.03366425040722598,0.01164558184807183
8.71,16.83870967741936,13.35483870967742,0.0,-0.0,242.0354384794848,0.03391048635632732,-0.033664250407226426,0.011645581848071913
8.72,16.83870967741936,13.35483870967742,0.0,-0.0,242.03163246268488,0.033910486356327096,-0.033664250407226204,0.011645581848071868
8.73,16.83870967741936,13.35483870967742,0.0,-0.0,242.02782644588495,0.03391048635632754,-0.03366425040722576,0.011645581848071782
8.74,16.83870967741936,13.35483870967742,0.0,-0.0,242.02402042908503,0.03391048635632732,-0.03366425040722598,0.01164558184807186
8.75,16.83870967741936,13.35483870967742,0.0,-0.0,242.0202144122851,0.033910486356327096,-0.033664250407226204,0.011645581848071818
8.76,16.83870967741936,13.35483870967742,0.0,-0.0,242.01640839548517,0.03391048635632732,-0.033664250407226426,0.011645581848071913
8.77,16.83870967741936,13.35483870967742,0.0,-0.0,242.01260237868524,0.033910486356327096,-0.033664250407226204,0.011645581848071886
8.78,16.83870967741936,13.35483870967742,0.0,-0.0,242.00879636188532,0.033910486356326874,-0.033664250407226426,0.011645581848071795
8.79,16.83870967741936,13.35483870967742,0.0,-0.0,242.0049903450854,0.03391048635632732,-0.03366425040722598,0.011645581848071818
8.8,16.83870967741936,13.35483870967742,0.0,-0.0,242.00118432828546,0.03391048635632754,-0.03366425040722576,0.011645581848071834
8.81,16.83870967741936,13.35483870967742,0.0,-0.0,241.99737831148553,0.03391048635632754,-0.033664250407226204,0.011645581848071915
8.82,16.83870967741936,13.35483870967742,0.0,-0.0,241.9935722946856,0.033910486356327096,-0.033664250407226204,0.011645581848071896
8.83,16.83870967741936,13.35483870967742,0.0,-0.0,241.98976627788568,0.033910486356327096,-0.033664250407226204,0.011645581848071799
8.84,16.83870967741936,13.35483870967742,0.0,-0.0,241.98596026108575,0.03391048635632732,-0.03366425040722598,0.01164558184807184
8.85,16.83870967741936,13.35483870967742,0.0,-0.0,241.98215424428582,0.033910486356326874,-0.033664250407226426,0.011645581848071818
8.86,16.83870967741936,13.35483870967742,0.0,-0.0,241.9783482274859,0.03391048635632732,-0.033664250407226426,0.011645581848071898
8.87,16.83870967741936,13.35483870967742,0.0,-0.0,241.97454221068597,0.033910486356327096,-0.033664250407226204,0.011645581848071875
8.88,16.83870967741936,13.35483870967742,0.0,-0.0,241.97073619388604,0.033910486356327096,-0.033664250407226204,0.01164558184807179
8.89,16.83870967741936,13.35483870967742,0.0,-0.0,241.9669301770861,0.033910486356326874,-0.033664250407226426,0.011645581848071844
8.9,16.83870967741936,13.35483870967742,0.0,-0.0,241.96312416028618,0.033910486356326874,-0.033664250407226426,0.011645581848071823
8.91,16.83870967741936,13.35483870967742,0.0,-0.0,241.95931814348626,0.033910486356327096,-0.03366425040722665,0.011645581848071917
8.92,16.83870967741936,13.35483870967742,0.0,-0.0,241.95551212668633,0.03391048635632665,-0.03366425040722665,0.011645581848071873
8.93,16.83870967741936,13.35483870967742,0.0,-0.0,241.9517061098864,0.03391048635632665,-0.03366425040722665,0.01164558184807179
8.94,16.83870967741936,13.35483870967742,0.0,-0.0,241.94790009308647,0.033910486356326874,-0.033664250407226426,0.011645581848071847
8.95,16.83870967741936,13.35483870967742,0.0,-0.0,241.94409407628655,0.03391048635632665,-0.03366425040722665,0.011645581848071825
8.96,16.83870967741936,13.35483870967742,0.0,-0.0,241.94028805948662,0.033910486356326874,-0.03366425040722687,0.011645581848071915
8.97,16.83870967741936,13.35483870967742,0.0,-0.0,241.9364820426867,0.03391048635632621,-0.03366425040722709,0.01164558184807188
8.98,16.83870967741936,13.35483870967742,0.0,-0.0,241.93267602588676,0.03391048635632643,-0.03366425040722687,0.011645581848071788
8.99,16.83870967741936,13.35483870967742,0.0,-0.0,241.92887000908684,0.03391048635632665,-0.03366425040722665,0.01164558184807184
9.0,16.83870967741936,13.35483870967742,0.0,-0.0,-3.1191629877169644,0.03391048635632643,-0.03366425040722687,0.01164558184807204
9.01,16.83870967741936,13.35483870967742,0.0,-0.0,241.92125797548698,0.03391048635632643,-0.033664250407227314,0.011645581848071912
9.02,16.83870967741936,13.35483870967742,0.0,-0.0,241.91745195868705,0.03391048635632643,-0.03366425040722687,0.011645581848071873
9.03,16.83870967741936,13.35483870967742,0.0,-0.0,241.91364594188713,0.03391048635632665,-0.03366425040722665,0.01164558184807179
9.04,16.83870967741936,13.35483870967742,0.0,-0.0,241.9098399250872,0.03391048635632665,-0.03366425040722665,0.01164558184807184
9.05,16.83870967741936,13.35483870967742,0.0,-0.0,241.90603390828727,0.03391048635632643,-0.03366425040722687,0.011645581848071816
9.06,16.83870967741936,13.35483870967742,0.0,-0.0,241.90222789148734,0.033910486356327096,-0.03366425040722665,0.011645581848071915
9.07,16.83870967741936,13.35483870967742,0.0,-0.0,241.89842187468741,0.033910486356326874,-0.033664250407226426,0.011645581848071877
9.08,16.83870967741936,13.35483870967742,0.0,-0.0,241.8946158578875,0.03391048635632643,-0.03366425040722687,0.011645581848071788
9.09,16.83870967741936,13.35483870967742,0.0,-0.0,241.89080984108756,0.03391048635632643,-0.03366425040722687,0.011645581848071837
9.1,16.83870967741936,13.35483870967742,0.0,-0.0,241.88700382428763,0.03391048635632643,-0.03366425040722687,0.011645581848071816
9.11,16.83870967741936,13.35483870967742,0.0,-0.0,241.8831978074877,0.03391048635632665,-0.03366425040722709,0.011645581848071913
9.12,16.83870967741936,13.35483870967742,0.0,-0.0,-3.1648351893160958,0.03391048635632643,-0.03366425040722687,0.011645581848071651
9.13,16.83870967741936,13.35483870967742,0.0,-0.0,241.87558577388785,0.03391048635632621,-0.03366425040722709,0.011645581848071785
9.14,16.83870967741936,13.35483870967742,0.0,-0.0,241.87177975708792,0.03391048635632621,-0.03366425040722709,0.011645581848071837
9.15,16.83870967741936,13.35483870967742,0.0,-0.0,241.867973740288,0.03391048635632643,-0.03366425040722687,0.011645581848071818
9.16,16.83870967741936,13.35483870967742,0.0,-0.0,241.86416772348807,0.033910486356326874,-0.03366425040722687,0.011645581848071919
9.17,16.83870967741936,13.35483870967742,0.0,-0.0,241.86036170668814,0.03391048635632665,-0.03366425040722665,0.011645581848071877
9.18,16.83870967741936,13.35483870967742,0.0,-0.0,241.8565556898882,0.03391048635632643,-0.03366425040722687,0.01164558184807179
9.19,16.83870967741936,13.35483870967742,0.0,-0.0,241.85274967308828,0.03391048635632665,-0.03366425040722665,0.011645581848071839
9.2,16.83870967741936,13.35483870967742,0.0,-0.0,241.84894365628836,0.03391048635632643,-0.03366425040722687,0.01164558184807183
9.21,16.83870967741936,13.35483870967742,0.0,-0.0,241.84513763948843,0.033910486356326874,-0.03366425040722687,0.011645581848071917
9.22,16.83870967741936,13.35483870967742,0.0,-0.0,241.8413316226885,0.03391048635632665,-0.03366425040722665,0.011645581848071872
9.23,16.83870967741936,13.35483870967742,0.0,-0.0,241.83752560588857,0.033910486356326874,-0.033664250407226426,0.011645581848071794
9.24,16.83870967741936,13.35483870967742,0.0,-0.0,241.83371958908864,0.033910486356326874,-0.033664250407226426,0.011645581848071847
9.25,16.83870967741936,13.35483870967742,0.0,-0.0,241.82991357228872,0.033910486356326874,-0.033664250407226426,0.011645581848071808
9.26,16.83870967741936,13.35483870967742,0.0,-0.0,241.8261075554888,0.033910486356327096,-0.03366425040722665,0.01164558184807193
9.27,16.83870967741936,13.35483870967742,0.0,-0.0,241.82230153868886,0.033910486356326874,-0.033664250407226426,0.011645581848071882
9.28,16.83870967741936,13.35483870967742,0.0,-0.0,241.81849552188893,0.033910486356327096,-0.033664250407226204,0.011645581848071804
9.29,16.83870967741936,13.35483870967742,0.0,-0.0,241.814689505089,0.033910486356327096,-0.033664250407226204,0.011645581848071839
9.3,16.83870967741936,13.35483870967742,0.0,-0.0,241.81088348828908,0.03391048635632732,-0.03366425040722598,0.01164558184807183
9.31,16.83870967741936,13.35483870967742,0.0,-0.0,241.80707747148915,0.03391048635632754,-0.033664250407226204,0.011645581848071887
9.32,16.83870967741936,13.35483870967742,0.0,-0.0,241.80327145468922,0.03391048635632732,-0.03366425040722598,0.011645581848071879
9.33,16.83870967741936,13.35483870967742,0.0,-0.0,241.7994654378893,0.03391048635632732,-0.03366425040722598,0.011645581848071794
9.34,16.83870967741936,13.35483870967742,0.0,-0.0,241.79565942108937,0.033910486356327096,-0.033664250407226204,0.011645581848071844
9.35,16.83870967741936,13.35483870967742,0.0,-0.0,241.79185340428944,0.033910486356327096,-0.033664250407226204,0.01164558184807181
9.36,16.83870967741936,13.35483870967742,0.0,-0.0,241.7880473874895,0.03391048635632732,-0.033664250407226426,0.011645581848071922
9.37,16.83870967741936,13.35483870967742,0.0,-0.0,241.78424137068959,0.033910486356327096,-0.033664250407226204,0.011645581848071886
9.38,16.83870967741936,13.35483870967742,0.0,-0.0,241.78043535388966,0.03391048635632754,-0.03366425040722576,0.011645581848071785
9.39,16.83870967741936,13.35483870967742,0.0,-0.0,241.77662933708973,0.03391048635632732,-0.03366425040722598,0.011645581848071865
9.4,16.83870967741936,13.35483870967742,0.0,-0.0,241.7728233202898,0.03391048635632732,-0.03366425040722598,0.011645581848071823
9.41,16.83870967741936,13.35483870967742,0.0,-0.0,241.76901730348987,0.03391048635632754,-0.033664250407226204,0.011645581848071886
9.42,16.83870967741936,13.35483870967742,0.0,-0.0,241.76521128668995,0.033910486356327096,-0.033664250407226204,0.011645581848071875
9.43,16.83870967741936,13.35483870967742,0.0,-0.0,-3.282821710113853,0.03391048635632732,-0.03366425040722598,0.011645581848071587
9.44,16.83870967741936,13.35483870967742,0.0,-0.0,241.7575992530901,0.033910486356327096,-0.033664250407226204,0.011645581848071839
9.45,16.83870967741936,13.35483870967742,0.0,-0.0,241.75379323629016,0.033910486356327096,-0.033664250407226204,0.011645581848071804
9.46,16.83870967741936,13.35483870967742,0.0,-0.0,241.74998721949024,0.033910486356327096,-0.03366425040722665,0.011645581848071905
9.47,16.83870967741936,13.35483870967742,0.0,-0.0,241.7461812026903,0.03391048635632732,-0.03366425040722598,0.01164558184807191
9.48,16.83870967741936,13.35483870967742,0.0,-0.0,241.74237518589038,0.033910486356327096,-0.033664250407226204,0.011645581848071752
9.49,16.83870967741936,13.35483870967742,0.0,-0.0,241.73856916909045,0.033910486356326874,-0.033664250407226426,0.011645581848071837
9.5,16.83870967741936,13.35483870967742,0.0,-0.0,241.73476315229053,0.033910486356327096,-0.033664250407226204,0.01164558184807183
9.51,16.83870967741936,13.35483870967742,0.0,-0.0,241.7309571354906,0.03391048635632732,-0.033664250407226426,0.011645581848071886
9.52,16.83870967741936,13.35483870967742,0.0,-0.0,241.72715111869067,0.03391048635632665,-0.03366425040722665,0.011645581848071868
9.53,16.83870967741936,13.35483870967742,0.0,-0.0,241.72334510189074,0.03391048635632665,-0.03366425040722665,0.011645581848071804
9.54,16.83870967741936,13.35483870967742,0.0,-0.0,241.71953908509082,0.03391048635632665,-0.03366425040722665,0.011645581848071808
9.55,16.83870967741936,13.35483870967742,0.0,-0.0,241.7157330682909,0.033910486356326874,-0.033664250407226426,0.011645581848071832
9.56,16.83870967741936,13.35483870967742,0.0,-0.0,241.71192705149096,0.033910486356327096,-0.03366425040722665,0.011645581848071936
9.57,16.83870967741936,13.35483870967742,0.0,-0.0,241.70812103469103,0.03391048635632665,-0.03366425040722665,0.01164558184807187
9.58,16.83870967741936,13.35483870967742,0.0,-0.0,241.7043150178911,0.03391048635632665,-0.03366425040722665,0.011645581848071794
9.59,16.83870967741936,13.35483870967742,0.0,-0.0,241.70050900109118,0.03391048635632665,-0.03366425040722665,0.01164558184807183
9.6,16.83870967741936,13.35483870967742,0.0,-0.0,241.69670298429125,0.03391048635632665,-0.03366425040722665,0.011645581848071818
9.61,16.83870967741936,13.35483870967742,0.0,-0.0,241.69289696749132,0.03391048635632665,-0.03366425040722709,0.011645581848071905
9.62,16.83870967741936,13.35483870967742,0.0,-0.0,-3.355136029312478,0.03391048635632643,-0.03366425040722687,0.011645581848071672
9.63,16.83870967741936,13.35483870967742,0.0,-0.0,-3.3589420461124058,0.03391048635632665,-0.03366425040722665,0.011645581848071575
9.64,16.83870967741936,13.35483870967742,0.0,-0.0,241.68147891709154,0.03391048635632643,-0.03366425040722687,0.011645581848071842
9.65,16.83870967741936,13.35483870967742,0.0,-0.0,241.6776729002916,0.03391048635632643,-0.03366425040722687,0.011645581848071818
9.66,16.83870967741936,13.35483870967742,0.0,-0.0,241.67386688349168,0.03391048635632665,-0.03366425040722709,0.011645581848071889
9.67,16.83870967741936,13.35483870967742,0.0,-0.0,241.67006086669176,0.03391048635632643,-0.03366425040722687,0.011645581848071868
9.68,16.83870967741936,13.35483870967742,0.0,-0.0,241.66625484989183,0.03391048635632643,-0.03366425040722687,0.011645581848071759
9.69,16.83870967741936,13.35483870967742,0.0,-0.0,241.6624488330919,0.03391048635632621,-0.03366425040722709,0.01164558184807185
9.7,16.83870967741936,13.35483870967742,0.0,-0.0,241.65864281629197,0.03391048635632643,-0.03366425040722687,0.011645581848071756
9.71,16.83870967741936,13.35483870967742,0.0,-0.0,241.65483679949205,0.03391048635632665,-0.03366425040722709,0.011645581848071913
9.72,16.83870967741936,13.35483870967742,0.0,-0.0,241.65103078269212,0.03391048635632643,-0.03366425040722687,0.011645581848071903
9.73,16.83870967741936,13.35483870967742,0.0,-0.0,241.6472247658922,0.03391048635632665,-0.03366425040722665,0.011645581848071818
9.74,16.83870967741936,13.35483870967742,0.0,-0.0,241.64341874909226,0.03391048635632643,-0.03366425040722687,0.011645581848071835
9.75,16.83870967741936,13.35483870967742,0.0,-0.0,241.63961273229233,0.03391048635632643,-0.03366425040722687,0.011645581848071846
9.76,16.83870967741936,13.35483870967742,0.0,-0.0,241.6358067154924,0.033910486356326874,-0.03366425040722687,0.011645581848071893
9.77,16.83870967741936,13.35483870967742,0.0,-0.0,241.63200069869248,0.03391048635632643,-0.03366425040722687,0.011645581848071847
9.78,16.83870967741936,13.35483870967742,0.0,-0.0,241.62819468189255,0.03391048635632643,-0.03366425040722687,0.01164558184807179
9.79,16.83870967741936,13.35483870967742,0.0,-0.0,241.62438866509262,0.03391048635632643,-0.03366425040722687,0.011645581848071889
9.8,16.83870967741936,13.35483870967742,0.0,-0.0,241.6205826482927,0.03391048635632643,-0.03366425040722687,0.011645581848071846
9.81,16.83870967741936,13.35483870967742,0.0,-0.0,241.61677663149277,0.03391048635632665,-0.03366425040722709,0.01164558184807193
9.82,16.83870967741936,13.35483870967742,0.0,-0.0,241.61297061469284,0.03391048635632643,-0.03366425040722687,0.011645581848071877
9.83,16.83870967741936,13.35483870967742,0.0,-0.0,241.6091645978929,0.03391048635632621,-0.03366425040722709,0.01164558184807182
9.84,16.83870967741936,13.35483870967742,0.0,-0.0,241.605358581093,0.03391048635632665,-0.03366425040722665,0.011645581848071775
9.85,16.83870967741936,13.35483870967742,0.0,-0.0,241.60155256429306,0.03391048635632643,-0.03366425040722687,0.01164558184807188
9.86,16.83870967741936,13.35483870967742,0.0,-0.0,241.59774654749313,0.03391048635632643,-0.033664250407227314,0.011645581848071905
9.87,16.83870967741936,13.35483870967742,0.0,-0.0,241.5939405306932,0.03391048635632643,-0.03366425040722687,0.011645581848071884
9.88,16.83870967741936,13.35483870967742,0.0,-0.0,241.59013451389328,0.03391048635632643,-0.03366425040722687,0.011645581848071783
9.89,16.83870967741936,13.35483870967742,0.0,-0.0,241.58632849709335,0.03391048635632643,-0.03366425040722687,0.011645581848071858
9.9,16.83870967741936,13.35483870967742,0.0,-0.0,241.58252248029342,0.03391048635632643,-0.03366425040722687,0.011645581848071808
9.91,16.83870967741936,13.35483870967742,0.0,-0.0,241.5787164634935,0.033910486356326874,-0.03366425040722687,0.011645581848071929
9.92,16.83870967741936,13.35483870967742,0.0,-0.0,241.57491044669356,0.03391048635632665,-0.03366425040722665,0.011645581848071882
9.93,16.83870967741936,13.35483870967742,0.0,-0.0,241.57110442989364,0.03391048635632643,-0.03366425040722687,0.01164558184807181
9.94,16.83870967741936,13.35483870967742,0.0,-0.0,241.5672984130937,0.033910486356326874,-0.033664250407226426,0.011645581848071906
9.95,16.83870967741936,13.35483870967742,0.0,-0.0,241.56349239629378,0.033910486356326874,-0.033664250407226426,0.011645581848071832
9.96,16.83870967741936,13.35483870967742,0.0,-0.0,241.55968637949385,0.033910486356326874,-0.03366425040722687,0.01164558184807189
9.97,16.83870967741936,13.35483870967742,0.0,-0.0,241.55588036269393,0.03391048635632665,-0.03366425040722665,0.01164558184807187
9.98,16.83870967741936,13.35483870967742,0.0,-0.0,241.552074345894,0.033910486356326874,-0.033664250407226426,0.011645581848071821
9.99,16.83870967741936,13.35483870967742,0.0,-0.0,241.54826832909407,0.033910486356326874,-0.033664250407226426,0.011645581848071808
10.0,16.83870967741936,13.35483870967742,0.0,-0.0,-3.4997646677097287,0.03391048635632665,-0.03366425040722665,0.011645581848071596
10.01,16.83870967741936,12.193548387096774,0.0,-0.0,-3.504261921162412,0.023657254374720216,-0.10143499284414914,0.012982896713262389
10.02,16.83870967741936,12.193548387096774,0.0,-0.0,-3.509012345182003,0.028320137929919165,-0.0814299729341712,0.014677497011553894
10.03,16.83870967741936,12.193548387096774,0.0,-0.0,241.53030949577038,0.03280292171386945,-0.06757145821704613,0.016052825596712644
10.04,16.83870967741936,12.193548387096774,0.0,-0.0,241.52531775011286,0.036548456847830924,-0.05857756275883741,0.017130229712770177
10.05,16.83870967741936,12.193548387096774,0.0,-0.0,241.52028192664608,0.03942580978001531,-0.05302909458493299,0.01794498901781263
10.06,16.83870967741936,12.193548387096774,0.0,-0.0,241.51522541079663,0.041495360729901565,-0.049705585244810946,0.01853696698644859
10.07,16.83870967741936,12.193548387096774,0.0,-0.0,241.51015965693378,0.04290895763118341,-0.04773216473214603,0.01895373369842427
10.08,16.83870967741936,12.193548387096774,0.0,-0.0,241.50508984442774,0.04383947009868505,-0.046555698486496766,0.01924090755935645
10.09,16.83870967741936,12.193548387096774,0.0,-0.0,241.5000182166388,0.04443701786799381,-0.0458481445744503,0.019436168554256738
10.1,16.83870967741936,12.193548387096774,0.0,-0.0,241.4949457368546,0.044814703941867595,-0.045418827586041655,0.019567934487435976
10.11,16.83870967741936,12.193548387096774,0.0,-0.0,241.48987282825652,0.04505106599599196,-0.04515647941241485,0.019656509914322266
10.12,16.83870967741936,12.193548387096774,0.0,-0.0,241.48479968643562,0.04519808113887325,-0.044995330966977276,0.01971595526947283
10.13,16.83870967741936,12.193548387096774,0.0,-0.0,241.47972640848357,0.045289179861739415,-0.044895982696014025,0.019755837566366282
10.14,16.83870967741936,12.193548387096774,0.0,-0.0,241.4746530465776,0.04534549986129832,-0.04483457508794242,0.019782605351189367
10.15,16.83870967741936,12.193548387096774,0.0,-0.0,241.46957963088556,0.04538026971943321,-0.04479654579381753,0.019800584890763234
10.16,16.83870967741936,12.193548387096774,0.0,-0.0,241.46450617988575,0.045401717027911515,-0.04477295883459509,0.019812672934711423
10.17,16.83870967741936,12.193548387096774,0.0,-0.0,241.45943270536264,0.0454149397256014,-0.04475831062607449,0.01982080822353995
10.18,16.83870967741936,12.193548387096774,0.0,-0.0,241.45435921502968,0.04542308932491945,-0.04474920294874618,0.019826288846760135
10.19,16.83870967741936,12.193548387096774,0.0,-0.0,241.4492857140164,0.045428111344659294,-0.0447435337018669,0.019829984680964027
10.2,16.83870967741936,12.193548387096774,0.0,-0.0,241.44421220576635,0.04543120578750082,-0.044740000710813854,0.01983247926647296
10.21,16.83870967741936,12.193548387096774,0.0,-0.0,241.43913869260405,0.04543311243928683,-0.04473779637660025,0.019834164507170876
10.22,16.83870967741936,12.193548387096774,0.0,-0.0,241.43406517610373,0.045434287229326964,-0.044736419302614516,0.019835303907217865
10.23,16.83870967741936,12.193548387096774,0.0,-0.0,241.42899165733357,0.045435011097325395,-0.04473555788210093,0.01983607483649968
10.24,16.83870967741936,12.193548387096774,0.0,-0.0,241.4239181370192,0.04543545713977948,-0.044735018261513604,0.019836596813139
10.25,16.83870967741936,12.193548387096774,0.0,-0.0,241.41884461565397,0.04543573200292328,-0.04473467971586209,0.019836950453041163
10.26,16.83870967741936,12.193548387096774,0.0,-0.0,241.41377109357342,0.0454359013919301,-0.04473446697871686,0.01983719018291303
10.27,16.83870967741936,12.193548387096774,0.0,-0.0,241.40869757100586,0.045436005788641376,-0.044734333069700094,0.01983735277981154
10.28,16.83870967741936,12.193548387096774,0.0,-0.0,241.4036240481067,0.04543607013525186,-0.04473424862736497,0.019837463114372234
10.29,16.83870967741936,12.193548387096774,0.0,-0.0,241.39855052498172,0.04543610980014434,-0.044734195276932676,0.019837538017843482
10.3,16.83870967741936,12.193548387096774,0.0,-0.0,241.3934770017029,0.04543613425321258,-0.044734161502694825,0.019837588888361284
10.31,16.83870967741936,12.193548387096774,0.0,-0.0,241.38840347831933,0.04543614933010942,-0.04473414007653509,0.019837623449539807
10.32,16.83870967741936,12.193548387096774,0.0,-0.0,241.38332995486437,0.04543615862721273,-0.04473412645413655,0.019837646938059866
10.33,16.83870967741936,12.193548387096774,0.0,-0.0,241.3782564313608,0.04543616436106279,-0.044734117773533866,0.01983766290611823
10.34,16.83870967741936,12.193548387096774,0.0,-0.0,241.3731829078241,0.04543616789789784,-0.04473411222897683,0.019837673764613203
10.35,16.83870967741936,12.193548387096774,0.0,-0.0,241.3681093842648,0.0454361700799244,-0.044734108678930795,0.019837681150340708
10.36,16.83870967741936,12.193548387096774,0.0,-0.0,241.36303586069013,0.045436171426374905,-0.04473410640028419,0.019837686175133085
10.37,16.83870967741936,12.193548387096774,0.0,-0.0,241.357962337105,0.0454361722573986,-0.04473410493400953,0.019837689594334268
10.38,16.83870967741936,12.193548387096774,0.0,-0.0,241.3528888135127,0.045436172770426664,-0.044734103988064655,0.01983769192147739
10.39,16.83870967741936,12.193548387096774,0.0,-0.0,241.34781528991553,0.0454361730872237,-0.04473410337622585,0.019837693505576702
10.4,16.83870967741936,12.193548387096774,0.0,-0.0,241.34274176631504,0.045436173282903836,-0.04473410297946079,0.019837694584073716
10.41,16.83870967741936,12.193548387096774,0.0,-0.0,241.3376682427123,0.04543617340381023,-0.04473410272150091,0.019837695318414634
10.42,16.83870967741936,12.193548387096774,0.0,-0.0,-3.711632260895856,0.04543617347854201,-0.044734102553353194,0.019837695818531113
10.43,16.83870967741936,12.193548387096774,0.0,-0.0,241.32752119550267,0.04543617352475127,-0.04473410244347131,0.01983769615913476
10.44,16.83870967741936,12.193548387096774,0.0,-0.0,241.3224476718966,0.04543617355333529,-0.04473410237148556,0.01983769639112884
10.45,16.83870967741936,12.193548387096774,0.0,-0.0,241.31737414829007,0.04543617357102536,-0.04473410232421071,0.01983769654916341
10.46,16.83870967741936,12.193548387096774,0.0,-0.0,241.3123006246832,0.04543617358197882,-0.04473410229309027,0.019837696656838662
10.47,16.83870967741936,12.193548387096774,0.0,-0.0,241.30722710107608,0.045436173588765394,-0.04473410227255692,0.019837696730194466
10.48,16.83870967741936,12.193548387096774,0.0,-0.0,241.30215357746883,0.04543617359297181,-0.04473410225897889,0.01983769678016349
10.49,16.83870967741936,12.193548387096774,0.0,-0.0,241.29708005386146,0.045436173595581275,-0.044734102249980756,0.01983769681422934
10.5,16.83870967741936,12.193548387096774,0.0,-0.0,241.29200653025404,0.04543617359720087,-0.04473410224400598,0.01983769683742284
10.51,16.83870967741936,12.193548387096774,0.0,-0.0,241.28693300664656,0.045436173598207175,-0.04473410224003049,0.019837696853246645
10.52,16.83870967741936,12.193548387096774,0.0,-0.0,241.28185948303906,0.045436173598832896,-0.04473410223738106,0.0198376968640203
10.53,16.83870967741936,12.193548387096774,0.0,-0.0,241.27678595943152,0.04543617359922236,-0.044734102235611806,0.019837696871372244
10.54,16.83870967741936,12.193548387096774,0.0,-0.0,-3.772514544179915,0.04543617359946572,-0.044734102234427864,0.019837696876391916
10.55,16.83870967741936,12.193548387096774,0.0,-0.0,241.2666389122164,0.045436173599616714,-0.04473410223363561,0.01983769687979412
10.56,16.83870967741936,12.193548387096774,0.0,-0.0,241.26156538860883,0.04543617359971086,-0.044734102233104034,0.019837696882112843
10.57,16.83870967741936,12.193548387096774,0.0,-0.0,241.25649186500127,0.0454361735997697,-0.044734102232746764,0.01983769688369361
10.58,16.83870967741936,12.193548387096774,0.0,-0.0,241.25141834139367,0.04543617359980745,-0.04473410223250607,0.019837696884799222
10.59,16.83870967741936,12.193548387096774,0.0,-0.0,241.24634481778608,0.04543617359983032,-0.04473410223234464,0.019837696885533773
10.6,16.83870967741936,12.193548387096774,0.0,-0.0,241.2412712941785,0.045436173599844976,-0.04473410223223584,0.019837696886034487
10.61,16.83870967741936,12.193548387096774,0.0,-0.0,241.2361977705709,0.0454361735998543,-0.04473410223216212,0.019837696886375808
10.62,16.83870967741936,12.193548387096774,0.0,-0.0,241.2311242469633,0.04543617359985963,-0.04473410223211238,0.019837696886608264
10.63,16.83870967741936,12.193548387096774,0.0,-0.0,241.2260507233557,0.04543617359986363,-0.044734102232079076,0.019837696886767012
10.64,16.83870967741936,12.193548387096774,0.0,-0.0,241.22097719974812,0.04543617359986585,-0.04473410223205643,0.01983769688687516
10.65,16.83870967741936,12.193548387096774,0.0,-0.0,241.21590367614053,0.04543617359986718,-0.044734102232040884,0.019837696886948895
10.66,16.83870967741936,12.193548387096774,0.0,-0.0,241.21083015253294,0.04543617359986807,-0.04473410223203067,0.01983769688699915
10.67,16.83870967741936,12.193548387096774,0.0,-0.0,241.20575662892534,0.04543617359986851,-0.044734102232023565,0.019837696887033365
10.68,16.83870967741936,12.193548387096774,0.0,-0.0,241.20068310531775,0.045436173599868956,-0.04473410223201868,0.01983769688705656
10.69,16.83870967741936,12.193548387096774,0.0,-0.0,241.19560958171016,0.04543617359986918,-0.04473410223201535,0.019837696887072633
10.7,16.83870967741936,12.193548387096774,0.0,-0.0,241.19053605810257,0.0454361735998694,-0.04473410223201291,0.019837696887083374
10.71,16.83870967741936,12.193548387096774,0.0,-0.0,241.18546253449497,0.0454361735998694,-0.044734102232011574,0.019837696887090753
