time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.96,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1006.0215627410795,0.0680408407788079,-0.0690410043343338,-3.0961438496227216
18.97,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1006.0139825947996,0.06804084077885891,-0.06904100433429794,-3.0961438496234277
18.98,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1006.0064024485197,0.06804084077889913,-0.06904100433426952,-3.0961438496239815
18.99,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9988223022398,0.0680408407789308,-0.0690410043342472,-3.096143849624416
19.0,-0.5806451612903203,-7.548387096774192,0.0,-0.0,-24.451148221492314,0.06804084077895575,-0.06904100433422944,-3.0961438496247573
19.01,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.98366200968,0.06804084077897549,-0.06904100433421545,-3.096143849625023
19.02,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9760818634,0.06804084077899097,-0.06904100433420435,-3.0961438496252325
19.03,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9685017171201,0.06804084077900316,-0.06904100433419569,-3.0961438496253963
19.04,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9609215708402,0.06804084077901276,-0.06904100433418892,-3.096143849625525
19.05,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9533414245603,0.0680408407790204,-0.06904100433418348,-3.096143849625626
19.06,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9457612782804,0.06804084077902628,-0.06904100433417926,-3.096143849625705
19.07,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9381811320005,0.06804084077903097,-0.06904100433417582,-3.0961438496257667
19.08,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9306009857206,0.06804084077903463,-0.06904100433417315,-3.0961438496258156
19.09,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9230208394407,0.06804084077903755,-0.06904100433417104,-3.0961438496258538
19.1,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9154406931608,0.06804084077903982,-0.06904100433416949,-3.0961438496258835
19.11,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.9078605468809,0.06804084077904154,-0.06904100433416815,-3.0961438496259066
19.12,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.900280400601,0.06804084077904299,-0.06904100433416716,-3.0961438496259253
19.13,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8927002543211,0.0680408407790441,-0.06904100433416638,-3.0961438496259395
19.14,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8851201080412,0.06804084077904499,-0.06904100433416571,-3.096143849625951
19.15,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8775399617613,0.06804084077904565,-0.06904100433416527,-3.09614384962596
19.16,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8699598154814,0.06804084077904615,-0.06904100433416482,-3.0961438496259666
19.17,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8623796692015,0.06804084077904657,-0.0690410043341646,-3.0961438496259723
19.18,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8547995229216,0.06804084077904687,-0.06904100433416438,-3.0961438496259763
19.19,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8472193766416,0.06804084077904712,-0.06904100433416416,-3.09614384962598
19.2,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8396392303617,0.06804084077904735,-0.06904100433416405,-3.096143849625982
19.21,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8320590840818,0.06804084077904751,-0.06904100433416394,-3.0961438496259843
19.22,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8244789378019,0.06804084077904765,-0.06904100433416382,-3.096143849625986
19.23,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.816898791522,0.0680408407790477,-0.06904100433416371,-3.0961438496259874
19.24,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8093186452421,0.06804084077904776,-0.06904100433416371,-3.0961438496259883
19.25,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.8017384989622,0.06804084077904782,-0.06904100433416371,-3.0961438496259888
19.26,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7941583526823,0.06804084077904787,-0.0690410043341636,-3.0961438496259897
19.27,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7865782064024,0.06804084077904787,-0.0690410043341636,-3.09614384962599
19.28,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7789980601225,0.0680408407790479,-0.0690410043341636,-3.0961438496259905
19.29,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7714179138426,0.0680408407790479,-0.0690410043341636,-3.0961438496259905
19.3,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7638377675627,0.0680408407790479,-0.0690410043341636,-3.096143849625991
19.31,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7562576212828,0.0680408407790479,-0.0690410043341636,-3.096143849625991
19.32,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7486774750029,0.0680408407790479,-0.0690410043341636,-3.0961438496259914
19.33,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.741097328723,0.06804084077904796,-0.0690410043341636,-3.0961438496259914
19.34,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.733517182443,0.06804084077904796,-0.0690410043341636,-3.0961438496259914
19.35,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7259370361631,0.06804084077904796,-0.0690410043341636,-3.0961438496259914
19.36,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7183568898832,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.37,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.7107767436033,0.06804084077904796,-0.0690410043341636,-3.0961438496259914
19.38,-0.5806451612903203,-7.548387096774192,0.0,-0.0,-24.739193780128755,0.06804084077904801,-0.06904100433416349,-3.096143849625992
19.39,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6956164510435,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.4,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6880363047636,0.06804084077904801,-0.06904100433416349,-3.096143849625992
19.41,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6804561584837,0.06804084077904801,-0.06904100433416349,-3.096143849625992
19.42,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6728760122038,0.06804084077904801,-0.06904100433416349,-3.096143849625992
19.43,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6652958659239,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.44,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.657715719644,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.45,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6501355733641,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.46,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6425554270842,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.47,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6349752808043,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.48,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6273951345244,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.49,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6198149882445,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.5,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6122348419646,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.51,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.6046546956846,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.52,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5970745494047,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.53,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5894944031248,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.54,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5819142568449,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.55,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.574334110565,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.56,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5667539642851,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.57,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5591738180052,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.58,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5515936717253,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.59,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5440135254454,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.6,-0.5806451612903203,-7.548387096774192,0.0,-0.0,-24.905956998286694,0.06804084077904818,-0.06904100433416338,-3.0961438496259928
19.61,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5288532328856,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.62,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5212730866057,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.63,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5136929403258,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.64,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.5061127940459,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.65,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.498532647766,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.66,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.490952501486,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.67,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4833723552061,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.68,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4757922089262,0.06804084077904801,-0.06904100433416349,-3.096143849625992
19.69,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4682120626463,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.7,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4606319163664,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.71,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4530517700865,0.06804084077904801,-0.06904100433416349,-3.096143849625992
19.72,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4454716238066,0.06804084077904801,-0.06904100433416349,-3.096143849625992
19.73,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4378914775267,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.74,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4303113312468,0.0680408407790479,-0.0690410043341636,-3.096143849625992
19.75,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4227311849669,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.76,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.415151038687,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.77,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.4075708924071,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.78,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3999907461272,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.79,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3924105998473,0.06804084077904801,-0.06904100433416349,-3.096143849625992
19.8,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3848304535674,0.06804084077904796,-0.0690410043341636,-3.096143849625992
19.81,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3772503072875,0.06804084077904801,-0.06904100433416349,-3.096143849625992
19.82,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3696701610075,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.83,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3620900147276,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.84,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3545098684477,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.85,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3469297221678,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.86,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3393495758879,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.87,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.331769429608,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.88,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3241892833281,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.89,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3166091370482,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.9,-0.5806451612903203,-7.548387096774192,0.0,-0.0,1005.3090289907683,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.91,-0.5806451612903203,-7.548387096774192,0.0,0.0,1005.3014488444884,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.92,-0.5806451612903203,-7.548387096774192,0.0,0.0,1005.2938686982085,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.93,-0.5806451612903203,-7.548387096774192,0.0,0.0,1005.2862885519286,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.94,-0.5806451612903203,-7.548387096774192,0.0,0.0,-25.16368197180351,0.06804084077904823,-0.06904100433416327,-3.0961438496259928
19.95,-0.5806451612903203,-7.548387096774192,0.0,0.0,1005.2711282593688,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.96,-0.5806451612903203,-7.548387096774192,0.0,0.0,1005.2635481130889,0.06804084077904818,-0.06904100433416338,-3.096143849625992
19.97,-0.5806451612903203,-7.548387096774192,0.0,0.0,1005.255967966809,0.06804084077904812,-0.06904100433416338,-3.096143849625992
19.98,-0.5806451612903203,-7.548387096774192,0.0,0.0,1005.248387820529,0.06804084077904807,-0.06904100433416349,-3.096143849625992
19.99,-0.5806451612903203,-7.548387096774192,0.0,0.0,1005.2408076742491,0.06804084077904801,-0.06904100433416349,-3.096143849625992
20.0,-0.5806451612903203,-7.548387096774192,0.0,0.0,-25.209162849482947,0.06804084077904807,-0.06904100433416349,-3.0961438496259928
20.01,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.2266850773415,0.07565848447100595,-0.02490126555383909,-3.094471407717443
20.02,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.2203757084341,0.0732578109240174,-0.04142669135114874,-3.096478660292141
20.03,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.2140826085118,0.06873060368569597,-0.046939799090838785,-3.0988739935689176
20.04,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.2077818757184,0.06510200476256905,-0.05010584601805379,-3.1008947155417306
20.05,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.240917911032522,0.06248487786410057,-0.05219717669621515,-3.102515419062354
20.06,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1951571355039,0.06066969712674317,-0.05365350744592756,-3.1037944808059184
20.07,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.188838332799,0.05942963747509684,-0.054683176677272405,-3.104797084728412
20.08,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1825176345907,0.05858629496870619,-0.0554116516693659,-3.1055797794468867
20.09,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1761959403904,0.05801266121177038,-0.05592492831018292,-3.106188767053162
20.1,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1698737333476,0.05762173992289269,-0.05628477135046239,-3.1066611317312565
20.11,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.27883911310165,0.05735474440489744,-0.05653589243561119,-3.1070264398549408
20.12,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1572286613023,0.057172041420951926,-0.05671047191991174,-3.107308163270072
20.13,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1509059889078,0.057046845289114585,-0.05683146566948227,-3.1075248592698563
20.14,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.144583279937,0.05696098167088751,-0.05691511276782968,-3.107691136937259
20.15,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1382605511424,0.05690207082543245,-0.05697282228582945,-3.1078184474729205
20.16,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.131937811239,0.0568616526117069,-0.057012567310403495,-3.1079157292158404
20.17,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1256150648775,0.05683393134555712,-0.05703989720631342,-3.10798993166526
20.18,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1192923146203,0.05681492996816138,-0.05705866251297209,-3.108046438537416
20.19,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1129695619327,0.05680191654002332,-0.05707152865284332,-3.1080894069450786
20.2,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.33574356976761,0.05679301343323751,-0.05708033719791267,-3.1081220374587377
20.21,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.1003240524118,0.056786930012424526,-0.0570863585203884,-3.1081467877495816
20.22,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0940012964546,0.05678277929052953,-0.05709046776897786,-3.1081655406113873
20.23,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0876785400349,0.056779951951832254,-0.05709326707518125,-3.1081797354167775
20.24,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0813557832998,0.05677802969478219,-0.0570951702294587,-3.1081904704911953
20.25,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0750330263489,0.05677672558600467,-0.0570964612512857,-3.1081985825176446
20.26,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0687102692496,0.056775842997145394,-0.05709733484504109,-3.1082047079060784
20.27,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.062387512048,0.056775247337264224,-0.05709792431071281,-3.10820933007723
20.28,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0560647547759,0.05677484659954899,-0.057098320779119804,-3.10821281579164
20.29,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.39264837999691,0.05677457798046121,-0.05709858645489818,-3.1082154429956996
20.3,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0434192401012,0.05677439868167409,-0.057098763724940604,-3.1082174221180106
20.31,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0370964827241,0.05677427959221452,-0.057098881416750014,-3.1082189123261275
20.32,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0307737253311,0.056774200952857935,-0.05709895909393137,-3.108220033914843
20.33,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.417939409525058,0.05677414938391102,-0.057099010001083916,-3.108220877731618
20.34,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.42426216693651,0.056774115850023545,-0.05709904308024849,-3.1082215123379986
20.35,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.0118054530991,0.05677409426844519,-0.05709906434974177,-3.1082219894444347
20.36,-0.5806451612903203,-6.387096774193548,0.0,0.0,1005.005482695679,0.056774080558684055,-0.05709907784558316,-3.1082223480295212
20.37,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9991599382564,0.05677407199464072,-0.05709908626319793,-3.1082226174594516
20.38,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9928371808322,0.05677406676375824,-0.057099091394002155,-3.1082228198482023
20.39,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9865144234069,0.056774063667648735,-0.057099094421826924,-3.1082229718406054
20.4,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9801916659808,0.0567740619192852,-0.057099096123685356,-3.1082230859604127
20.41,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.468521468897972,0.05677406100596017,-0.057099097005403665,-3.1082231716270563
20.42,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9675461511272,0.05677406059696414,-0.057099097392968146,-3.108223235922306
20.43,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9612233936999,0.05677406048161918,-0.057099097493818696,-3.1082232841695006
20.44,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9549006362726,0.05677406052782908,-0.05709909743783498,-3.108223320368363
20.45,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9485778788451,0.05677406065450203,-0.057099097304593505,-3.1082233475235013
20.46,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.500135256034707,0.05677406081329404,-0.057099097141404154,-3.108223367891541
20.47,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9359323639899,0.056774060976601655,-0.05709909697516585,-3.1082233831669974
20.48,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9296096065623,0.05677406112972223,-0.05709909682010228,-3.108223394621752
20.49,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9232868491346,0.056774061265791965,-0.05709909668275226,-3.108223403210392
20.5,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9169640917069,0.056774061382552705,-0.05709909656515416,-3.1082234096495758
20.51,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9106413342791,0.05677406148031023,-0.05709909646685396,-3.1082234144767296
20.52,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.9043185768514,0.05677406156068266,-0.057099096386133696,-3.1082234180951085
20.53,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8979958194237,0.05677406162584576,-0.057099096320750775,-3.108223420807188
20.54,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.891673061996,0.05677406167809835,-0.05709909626836185,-3.1082234228398193
20.55,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.557040072883876,0.056774061719626796,-0.05709909622675091,-3.1082234243631204
20.56,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8790275471406,0.05677406175239098,-0.05709909619393855,-3.108223425504642
20.57,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8727047897129,0.05677406177808301,-0.057099096168219954,-3.108223426360021
20.58,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8663820322852,0.05677406179812545,-0.05709909614816411,-3.1082234270009477
20.59,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8600592748575,0.05677406181369166,-0.05709909613259245,-3.1082234274811644
20.6,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8537365174298,0.056774061825735474,-0.057099096120547754,-3.1082234278409513
20.61,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.847413760002,0.05677406183502324,-0.057099096111261516,-3.108223428110499
20.62,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8410910025743,0.05677406184216486,-0.05709909610412256,-3.1082234283124315
20.63,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8347682451466,0.05677406184764242,-0.05709909609864805,-3.108223428463705
20.64,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8284454877189,0.0567740618518341,-0.057099096094459456,-3.1082234285770247
20.65,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.620267647160983,0.05677406185503545,-0.05709909609126085,-3.108223428661911
20.66,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8157999728635,0.05677406185747617,-0.057099096088822576,-3.108223428725494
20.67,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8094772154358,0.05677406185933385,-0.05709909608696695,-3.1082234287731207
20.68,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.8031544580081,0.056774061860745885,-0.05709909608555663,-3.108223428808794
20.69,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7968317005804,0.05677406186181783,-0.057099096084486045,-3.108223428835513
20.7,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7905089431526,0.056774061862630544,-0.05709909608367447,-3.108223428855525
20.71,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7841861857249,0.05677406186324616,-0.05709909608305974,-3.108223428870514
20.72,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7778634282972,0.056774061863711985,-0.05709909608259467,-3.1082234288817396
20.73,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7715406708695,0.056774061864064175,-0.05709909608224306,-3.1082234288901467
20.74,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7652179134418,0.056774061864330296,-0.057099096081977385,-3.1082234288964434
20.75,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7588951560141,0.056774061864531135,-0.05709909608177688,-3.108223428901159
20.76,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7525723985864,0.05677406186468271,-0.05709909608162561,-3.1082234289046906
20.77,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7462496411587,0.05677406186479698,-0.057099096081511536,-3.1082234289073356
20.78,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.739926883731,0.0567740618648831,-0.05709909608142555,-3.1082234289093162
20.79,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7336041263032,0.05677406186494797,-0.05709909608136088,-3.108223428910799
20.8,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.715109008576643,0.05677406186499668,-0.057099096081312195,-3.10822342891191
20.81,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.721431766004354,0.056774061865033455,-0.0570990960812755,-3.1082234289127433
20.82,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7146358540201,0.05677406186506113,-0.05709909608124786,-3.108223428913365
20.83,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7083130965924,0.05677406186508183,-0.05709909608122715,-3.1082234289138313
20.84,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.7019903391647,0.05677406186509754,-0.05709909608121155,-3.108223428914181
20.85,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.695667581737,0.05677406186510931,-0.057099096081199785,-3.1082234289144424
20.86,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.6893448243093,0.056774061865118165,-0.057099096081191014,-3.108223428914638
20.87,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.6830220668816,0.05677406186512477,-0.05709909608118435,-3.1082234289147848
20.88,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.6766993094539,0.05677406186512971,-0.05709909608117947,-3.1082234289148944
20.89,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.6703765520261,0.05677406186513354,-0.05709909608117558,-3.108223428914977
20.9,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.6640537945984,0.05677406186513632,-0.05709909608117281,-3.1082234289150383
20.91,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.6577310371707,0.05677406186513837,-0.05709909608117081,-3.1082234289150845
20.92,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.651408279743,0.05677406186513998,-0.05709909608116914,-3.108223428915119
20.93,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.6450855223153,0.0567740618651412,-0.05709909608116792,-3.108223428915145
20.94,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.6387627648876,0.056774061865142035,-0.057099096081167144,-3.1082234289151645
20.95,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.809950369992304,0.0567740618651427,-0.05709909608116648,-3.10822342891518
20.96,-0.5806451612903203,-6.387096774193548,0.0,0.0,-25.816273127420015,0.056774061865143256,-0.05709909608116592,-3.1082234289151907
20.97,-0.5806451612903203,-6.387096774193548,0.0,0.0,1004.6197944926045,0.056774061865143645,-0.05709909608116548,-3.1082234289151978
