time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.35,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5439788889473,-0.05464095052303641,0.05464175019731543,-0.000706728345253289
16.36,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5462590661637,0.019388346983289062,-0.01938394071566918,-0.0022911187677051225
16.37,7.548387096774196,8.709677419354838,-0.0,-0.0,900.546096091756,-0.054640950523019316,0.05464175019729833,-0.0007067283452552833
16.38,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5483762689723,0.01938834698329739,-0.019383940715678172,-0.002291118767704849
16.39,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5482132945647,-0.05464095052301621,0.054641750197295225,-0.0007067283452558776
16.4,7.548387096774196,8.709677419354838,-0.0,-0.0,900.550493471781,0.019388346983299387,-0.019383940715679282,-0.0022911187677047504
16.41,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5503304973734,-0.05464095052301576,0.05464175019729478,-0.0007067283452561136
16.42,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5526106745897,0.019388346983299165,-0.019383940715679504,-0.002291118767704736
16.43,7.548387096774196,8.709677419354838,-0.0,-0.0,900.552447700182,-0.05464095052301576,0.05464175019729478,-0.0007067283452560106
16.44,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5547278773984,0.019388346983299165,-0.019383940715679282,-0.0022911187677047205
16.45,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5545649029907,-0.05464095052301554,0.05464175019729456,-0.0007067283452559049
16.46,7.548387096774196,8.709677419354838,-0.0,-0.0,900.556845080207,0.019388346983299498,-0.01938394071568028,-0.002291118767704699
16.47,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5566821057994,-0.05464095052301554,0.05464175019729456,-0.0007067283452560643
16.48,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5589622830157,0.019388346983299498,-0.01938394071568028,-0.002291118767704644
16.49,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5587993086081,-0.05464095052301532,0.05464175019729456,-0.0007067283452559849
16.5,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5610794858244,0.01938834698329961,-0.01938394071568017,-0.0022911187677047196
16.51,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5609165114167,-0.05464095052301532,0.05464175019729456,-0.0007067283452559902
16.52,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5631966886331,0.019388346983299387,-0.01938394071568017,-0.0022911187677046377
16.53,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5630337142254,-0.05464095052301543,0.05464175019729445,-0.0007067283452560262
16.54,7.548387096774196,8.709677419354838,-0.0,-0.0,8.353000271940466,0.01938834698329961,-0.01938394071568017,-0.0022911187677038558
16.55,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5651509170341,-0.05464095052301532,0.054641750197294336,-0.0007067283452558507
16.56,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5674310942504,0.01938834698329983,-0.01938394071568017,-0.002291118767704678
16.57,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5672681198428,-0.05464095052301532,0.054641750197294336,-0.0007067283452560498
16.58,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5695482970591,0.01938834698329961,-0.01938394071568017,-0.0022911187677046594
16.59,7.548387096774196,8.709677419354838,-0.0,-0.0,8.357071703150162,-0.05464095052301521,0.054641750197294225,-0.0007067283452549892
16.6,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5716654998678,0.01938834698329983,-0.019383940715679948,-0.0022911187677046815
16.61,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5715025254601,-0.05464095052301532,0.054641750197294336,-0.0007067283452560085
16.62,7.548387096774196,8.709677419354838,-0.0,-0.0,8.361469083175173,0.019388346983299498,-0.01938394071568006,-0.0022911187677038306
16.63,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5736197282688,-0.05464095052301543,0.05464175019729445,-0.0007067283452558901
16.64,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5758999054851,0.019388346983299387,-0.01938394071568017,-0.0022911187677047327
16.65,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5757369310775,-0.05464095052301543,0.05464175019729445,-0.000706728345255967
16.66,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5780171082938,0.019388346983299387,-0.01938394071568017,-0.0022911187677046667
16.67,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5778541338861,-0.05464095052301554,0.054641750197294336,-0.0007067283452560421
16.68,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5801343111025,0.019388346983299276,-0.01938394071568006,-0.002291118767704701
16.69,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5799713366948,-0.05464095052301554,0.05464175019729456,-0.0007067283452560922
16.7,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5822515139112,0.019388346983299387,-0.01938394071568017,-0.002291118767704706
16.71,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5820885395035,-0.05464095052301543,0.05464175019729445,-0.0007067283452560256
16.72,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5843687167198,0.019388346983299165,-0.019383940715680392,-0.0022911187677046364
16.73,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5842057423122,-0.05464095052301532,0.054641750197294336,-0.0007067283452559802
16.74,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5864859195285,0.019388346983299387,-0.01938394071568017,-0.002291118767704684
16.75,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5863229451209,-0.05464095052301554,0.054641750197294336,-0.0007067283452560493
16.76,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5886031223372,0.019388346983299498,-0.01938394071568028,-0.0022911187677046537
16.77,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5884401479295,-0.05464095052301532,0.054641750197294336,-0.0007067283452559456
16.78,7.548387096774196,8.709677419354838,-0.0,-0.0,900.5907203251459,0.019388346983299498,-0.01938394071568006,-0.002291118767704691
16.79,7.548387096774196,8.709677419354838,0.0,-0.0,900.5905573507382,-0.05464095052301532,0.054641750197294336,-0.0007067283452559238
16.8,7.548387096774196,8.709677419354838,0.0,-0.0,900.5928375279545,0.019388346983299498,-0.01938394071568006,-0.0022911187677047066
16.81,7.548387096774196,8.709677419354838,0.0,-0.0,900.5926745535469,-0.05464095052301543,0.05464175019729445,-0.0007067283452560476
16.82,7.548387096774196,8.709677419354838,0.0,-0.0,900.5949547307632,0.019388346983299387,-0.01938394071568017,-0.0022911187677046034
16.83,7.548387096774196,8.709677419354838,0.0,-0.0,900.5947917563556,-0.05464095052301532,0.054641750197294336,-0.0007067283452560234
16.84,7.548387096774196,8.709677419354838,0.0,-0.0,900.5970719335719,0.019388346983299387,-0.019383940715680392,-0.002291118767704674
16.85,7.548387096774196,8.709677419354838,0.0,-0.0,900.5969089591642,-0.05464095052301543,0.05464175019729445,-0.0007067283452559839
16.86,7.548387096774196,8.709677419354838,0.0,-0.0,900.5991891363806,0.019388346983299387,-0.019383940715680392,-0.002291118767704614
16.87,7.548387096774196,8.709677419354838,0.0,-0.0,900.5990261619729,-0.05464095052301532,0.054641750197294336,-0.0007067283452558174
16.88,7.548387096774196,8.709677419354838,0.0,-0.0,900.6013063391893,0.01938834698329961,-0.019383940715679948,-0.0022911187677045943
16.89,7.548387096774196,8.709677419354838,0.0,-0.0,900.6011433647816,-0.05464095052301532,0.054641750197294336,-0.0007067283452560783
16.9,7.548387096774196,8.709677419354838,0.0,-0.0,900.6034235419979,0.019388346983299387,-0.01938394071568017,-0.002291118767704636
16.91,7.548387096774196,8.709677419354838,0.0,-0.0,900.6032605675903,-0.05464095052301554,0.054641750197294336,-0.0007067283452559034
16.92,7.548387096774196,8.709677419354838,0.0,-0.0,900.6055407448066,0.019388346983299387,-0.01938394071568017,-0.002291118767704712
16.93,7.548387096774196,8.709677419354838,0.0,-0.0,900.605377770399,-0.05464095052301543,0.054641750197294225,-0.0007067283452559861
16.94,7.548387096774196,8.709677419354838,0.0,-0.0,900.6076579476153,0.019388346983299276,-0.019383940715680503,-0.00229111876770459
16.95,7.548387096774196,8.709677419354838,0.0,-0.0,900.6074949732076,-0.05464095052301554,0.054641750197294336,-0.0007067283452560757
16.96,7.548387096774196,8.709677419354838,0.0,-0.0,900.609775150424,0.019388346983299387,-0.019383940715680392,-0.0022911187677047517
16.97,7.548387096774196,8.709677419354838,0.0,-0.0,900.6096121760163,-0.05464095052301532,0.054641750197294336,-0.0007067283452558673
16.98,7.548387096774196,8.709677419354838,0.0,-0.0,900.6118923532326,0.019388346983299498,-0.01938394071568006,-0.0022911187677046793
16.99,7.548387096774196,8.709677419354838,0.0,-0.0,900.611729378825,-0.05464095052301532,0.054641750197294336,-0.0007067283452559527
17.0,7.548387096774196,8.709677419354838,0.0,-0.0,8.40169593654003,0.019388346983299387,-0.01938394071568017,-0.002291118767703875
17.01,7.548387096774196,8.709677419354838,0.0,-0.0,900.6138465816337,-0.05464095052301554,0.054641750197294336,-0.0007067283452560565
17.02,7.548387096774196,8.709677419354838,0.0,-0.0,900.61612675885,0.019388346983299387,-0.01938394071568017,-0.002291118767704666
17.03,7.548387096774196,8.709677419354838,0.0,-0.0,900.6159637844423,-0.05464095052301532,0.054641750197294336,-0.0007067283452559378
17.04,7.548387096774196,8.709677419354838,0.0,-0.0,900.6182439616587,0.019388346983299387,-0.019383940715680392,-0.0022911187677046494
17.05,7.548387096774196,8.709677419354838,0.0,-0.0,900.618080987251,-0.05464095052301543,0.05464175019729445,-0.0007067283452560359
17.06,7.548387096774196,8.709677419354838,0.0,-0.0,900.6203611644673,0.019388346983299387,-0.019383940715680392,-0.002291118767704787
17.07,7.548387096774196,8.709677419354838,0.0,-0.0,8.407884570558402,-0.05464095052301532,0.054641750197294336,-0.0007067283452550507
17.08,7.548387096774196,8.709677419354838,0.0,-0.0,900.622478367276,0.019388346983299498,-0.01938394071568006,-0.002291118767704752
17.09,7.548387096774196,8.709677419354838,0.0,-0.0,900.6223153928684,-0.05464095052301543,0.054641750197294225,-0.000706728345256065
17.1,7.548387096774196,8.709677419354838,0.0,-0.0,8.412281950583413,0.019388346983299387,-0.01938394071568017,-0.002291118767703848
17.11,7.548387096774196,8.709677419354838,0.0,-0.0,900.624432595677,-0.05464095052301543,0.05464175019729445,-0.0007067283452559789
17.12,7.548387096774196,8.709677419354838,0.0,-0.0,900.6267127728934,0.019388346983299276,-0.01938394071568028,-0.0022911187677048033
17.13,7.548387096774196,8.709677419354838,0.0,-0.0,900.6265497984857,-0.05464095052301543,0.054641750197294225,-0.0007067283452559199
17.14,7.548387096774196,8.709677419354838,0.0,-0.0,900.628829975702,0.019388346983299387,-0.019383940715680392,-0.002291118767704653
17.15,7.548387096774196,8.709677419354838,0.0,-0.0,900.6286670012944,-0.05464095052301543,0.05464175019729445,-0.0007067283452560541
17.16,7.548387096774196,8.709677419354838,0.0,-0.0,900.6309471785107,0.019388346983299387,-0.019383940715680392,-0.0022911187677046056
17.17,7.548387096774196,8.709677419354838,0.0,-0.0,900.6307842041031,-0.05464095052301543,0.054641750197294225,-0.0007067283452559563
17.18,7.548387096774196,8.709677419354838,0.0,-0.0,900.6330643813194,0.019388346983299498,-0.01938394071568006,-0.0022911187677046325
17.19,7.548387096774196,8.709677419354838,0.0,-0.0,900.6329014069117,-0.05464095052301543,0.054641750197294225,-0.0007067283452559515
17.2,7.548387096774196,8.709677419354838,0.0,-0.0,900.6351815841281,0.019388346983299387,-0.01938394071568017,-0.00229111876770459
17.21,7.548387096774196,8.709677419354838,0.0,-0.0,900.6350186097204,-0.05464095052301554,0.054641750197294336,-0.000706728345255827
17.22,7.548387096774196,8.709677419354838,0.0,-0.0,900.6372987869368,0.019388346983299276,-0.01938394071568028,-0.002291118767704744
17.23,7.548387096774196,8.709677419354838,0.0,-0.0,900.6371358125291,-0.05464095052301554,0.054641750197294114,-0.0007067283452559979
17.24,7.548387096774196,8.709677419354838,0.0,-0.0,900.6394159897454,0.019388346983299276,-0.019383940715680503,-0.0022911187677046472
17.25,7.548387096774196,8.709677419354838,0.0,-0.0,900.6392530153378,-0.05464095052301554,0.054641750197294336,-0.0007067283452560867
17.26,7.548387096774196,8.709677419354838,0.0,-0.0,900.6415331925541,0.019388346983299276,-0.019383940715680503,-0.0022911187677047092
17.27,7.548387096774196,8.709677419354838,0.0,-0.0,900.6413702181464,-0.05464095052301554,0.054641750197294114,-0.0007067283452559297
17.28,7.548387096774196,8.709677419354838,0.0,-0.0,900.6436503953628,0.019388346983299387,-0.01938394071568017,-0.0022911187677046784
17.29,7.548387096774196,8.709677419354838,0.0,-0.0,900.6434874209551,-0.05464095052301554,0.054641750197294114,-0.0007067283452560265
17.3,7.548387096774196,8.709677419354838,0.0,-0.0,900.6457675981715,0.019388346983299276,-0.01938394071568028,-0.0022911187677047214
17.31,7.548387096774196,8.709677419354838,0.0,-0.0,8.433291004262522,-0.05464095052301543,0.05464175019729445,-0.0007067283452551187
17.32,7.548387096774196,8.709677419354838,0.0,-0.0,900.6478848009801,0.019388346983299387,-0.01938394071568017,-0.002291118767704761
17.33,7.548387096774196,8.709677419354838,0.0,-0.0,900.6477218265725,-0.05464095052301554,0.054641750197294114,-0.0007067283452559579
17.34,7.548387096774196,8.709677419354838,0.0,-0.0,900.6500020037888,0.019388346983299387,-0.019383940715680392,-0.0022911187677046455
17.35,7.548387096774196,8.709677419354838,0.0,-0.0,900.6498390293812,-0.05464095052301554,0.054641750197294336,-0.0007067283452560034
17.36,7.548387096774196,8.709677419354838,0.0,-0.0,900.6521192065975,0.019388346983299276,-0.019383940715680503,-0.0022911187677047114
17.37,7.548387096774196,8.709677419354838,0.0,-0.0,900.6519562321898,-0.05464095052301554,0.054641750197294114,-0.0007067283452559099
17.38,7.548387096774196,8.709677419354838,0.0,-0.0,900.6542364094062,0.019388346983299387,-0.01938394071568017,-0.002291118767704685
17.39,7.548387096774196,8.709677419354838,0.0,-0.0,900.6540734349985,-0.05464095052301554,0.054641750197294114,-0.0007067283452559316
17.4,7.548387096774196,8.709677419354838,0.0,-0.0,900.6563536122148,0.019388346983299276,-0.01938394071568028,-0.002291118767704674
17.41,7.548387096774196,8.709677419354838,0.0,-0.0,900.6561906378072,-0.05464095052301565,0.054641750197294225,-0.0007067283452560228
17.42,7.548387096774196,8.709677419354838,0.0,-0.0,8.44615719552224,0.019388346983299387,-0.01938394071568017,-0.002291118767703918
17.43,7.548387096774196,8.709677419354838,0.0,-0.0,900.6583078406159,-0.05464095052301554,0.054641750197294114,-0.0007067283452559871
17.44,7.548387096774196,8.709677419354838,0.0,-0.0,900.6605880178322,0.019388346983299276,-0.019383940715680503,-0.002291118767704629
17.45,7.548387096774196,8.709677419354838,0.0,-0.0,900.6604250434245,-0.05464095052301565,0.054641750197294225,-0.0007067283452561063
17.46,7.548387096774196,8.709677419354838,0.0,-0.0,900.6627052206409,0.019388346983299165,-0.019383940715680614,-0.0022911187677046897
17.47,7.548387096774196,8.709677419354838,0.0,-0.0,900.6625422462332,-0.05464095052301554,0.054641750197294114,-0.0007067283452558196
17.48,7.548387096774196,8.709677419354838,0.0,-0.0,8.45250880394827,0.019388346983299387,-0.01938394071568017,-0.0022911187677039854
17.49,7.548387096774196,8.709677419354838,0.0,-0.0,900.6646594490419,-0.05464095052301543,0.054641750197294225,-0.0007067283452558888
17.5,7.548387096774196,8.709677419354838,0.0,-0.0,900.6669396262582,0.019388346983299276,-0.01938394071568028,-0.002291118767704833
17.51,7.548387096774196,8.709677419354838,0.0,-0.0,900.6667766518506,-0.05464095052301565,0.054641750197294225,-0.0007067283452559819
17.52,7.548387096774196,8.709677419354838,0.0,-0.0,900.6690568290669,0.019388346983299387,-0.01938394071568017,-0.0022911187677047053
17.53,7.548387096774196,8.709677419354838,0.0,-0.0,900.6688938546592,-0.05464095052301543,0.054641750197294225,-0.000706728345255987
17.54,7.548387096774196,8.709677419354838,0.0,-0.0,900.6711740318756,0.019388346983299276,-0.019383940715680503,-0.0022911187677046385
17.55,7.548387096774196,8.709677419354838,0.0,-0.0,900.6710110574679,-0.05464095052301565,0.054641750197294225,-0.0007067283452560187
17.56,7.548387096774196,8.709677419354838,0.0,-0.0,900.6732912346843,0.019388346983299276,-0.019383940715680503,-0.002291118767704652
17.57,7.548387096774196,8.709677419354838,0.0,-0.0,900.6731282602766,-0.05464095052301543,0.054641750197294225,-0.0007067283452558932
17.58,7.548387096774196,8.709677419354838,0.0,-0.0,900.6754084374929,0.019388346983299387,-0.01938394071568017,-0.0022911187677047283
17.59,7.548387096774196,8.709677419354838,0.0,-0.0,900.6752454630853,-0.05464095052301554,0.054641750197294114,-0.000706728345255872
17.6,7.548387096774196,8.709677419354838,0.0,-0.0,900.6775256403016,0.019388346983299276,-0.01938394071568028,-0.0022911187677046793
17.61,7.548387096774196,8.709677419354838,0.0,-0.0,900.677362665894,-0.05464095052301565,0.054641750197294225,-0.0007067283452559883
17.62,7.548387096774196,8.709677419354838,0.0,-0.0,900.6796428431103,0.019388346983299276,-0.01938394071568028,-0.002291118767704721
17.63,7.548387096774196,8.709677419354838,0.0,-0.0,900.6794798687026,-0.05464095052301554,0.054641750197294114,-0.0007067283452558763
17.64,7.548387096774196,8.709677419354838,0.0,-0.0,900.681760045919,0.019388346983299165,-0.019383940715680614,-0.0022911187677047257
17.65,7.548387096774196,8.709677419354838,0.0,-0.0,900.6815970715113,-0.05464095052301565,0.054641750197294225,-0.000706728345256155
17.66,7.548387096774196,8.709677419354838,0.0,-0.0,900.6838772487276,0.019388346983299276,-0.019383940715680503,-0.002291118767704719
17.67,7.548387096774196,8.709677419354838,0.0,-0.0,900.68371427432,-0.05464095052301554,0.054641750197294114,-0.0007067283452559494
17.68,7.548387096774196,8.709677419354838,0.0,-0.0,900.6859944515363,0.019388346983299387,-0.01938394071568017,-0.002291118767704619
17.69,7.548387096774196,8.709677419354838,0.0,-0.0,900.6858314771287,-0.05464095052301554,0.054641750197294114,-0.0007067283452559076
17.7,7.548387096774196,8.709677419354838,0.0,-0.0,900.688111654345,0.019388346983299165,-0.019383940715680392,-0.0022911187677047014
17.71,7.548387096774196,8.709677419354838,0.0,-0.0,900.6879486799373,-0.05464095052301565,0.054641750197294225,-0.0007067283452559953
17.72,7.548387096774196,8.709677419354838,0.0,-0.0,900.6902288571537,0.019388346983299165,-0.019383940715680392,-0.00229111876770463
17.73,7.548387096774196,8.709677419354838,0.0,-0.0,900.690065882746,-0.05464095052301554,0.054641750197294114,-0.0007067283452559869
17.74,7.548387096774196,8.709677419354838,0.0,-0.0,900.6923460599623,0.019388346983299165,-0.019383940715680614,-0.002291118767704777
17.75,7.548387096774196,8.709677419354838,0.0,-0.0,900.6921830855547,-0.05464095052301565,0.054641750197294225,-0.000706728345256021
17.76,7.548387096774196,8.709677419354838,0.0,-0.0,900.694463262771,0.019388346983299165,-0.019383940715680614,-0.002291118767704583
17.77,7.548387096774196,8.709677419354838,0.0,-0.0,8.481986668862085,-0.05464095052301554,0.054641750197294114,-0.0007067283452551551
17.78,7.548387096774196,8.709677419354838,0.0,-0.0,900.6965804655797,0.019388346983299387,-0.01938394071568017,-0.002291118767704577
17.79,7.548387096774196,8.709677419354838,0.0,-0.0,8.484103871670762,-0.05464095052301554,0.054641750197294114,-0.000706728345255142
17.8,7.548387096774196,8.709677419354838,0.0,-0.0,900.6986976683884,0.019388346983299276,-0.01938394071568028,-0.002291118767704624
17.81,7.548387096774196,8.709677419354838,0.0,-0.0,900.6985346939807,-0.05464095052301565,0.054641750197294225,-0.0007067283452560354
17.82,7.548387096774196,8.709677419354838,0.0,-0.0,900.700814871197,0.019388346983299276,-0.01938394071568028,-0.002291118767704634
17.83,7.548387096774196,8.709677419354838,0.0,-0.0,900.7006518967894,-0.05464095052301554,0.054641750197294114,-0.0007067283452558909
17.84,7.548387096774196,8.709677419354838,0.0,-0.0,900.7029320740057,0.019388346983299165,-0.019383940715680614,-0.0022911187677046706
17.85,7.548387096774196,8.709677419354838,0.0,-0.0,900.7027690995981,-0.05464095052301576,0.054641750197294114,-0.0007067283452560437
17.86,7.548387096774196,8.709677419354838,0.0,-0.0,900.7050492768144,0.019388346983299165,-0.019383940715680614,-0.0022911187677046763
17.87,7.548387096774196,8.709677419354838,0.0,-0.0,900.7048863024067,-0.05464095052301554,0.054641750197294114,-0.0007067283452558078
17.88,7.548387096774196,8.709677419354838,0.0,-0.0,8.494852860121803,0.019388346983299387,-0.01938394071568017,-0.0022911187677040136
17.89,7.548387096774196,8.709677419354838,0.0,-0.0,8.494689885714145,-0.05464095052301565,0.054641750197294,-0.0007067283452552286
17.9,7.548387096774196,8.709677419354838,0.0,-0.0,900.7092836824318,0.019388346983299276,-0.01938394071568028,-0.0022911187677047097
17.91,7.548387096774196,8.709677419354838,0.0,-0.0,900.7091207080241,-0.05464095052301565,0.054641750197294225,-0.0007067283452558453
17.92,7.548387096774196,8.709677419354838,0.0,-0.0,900.7114008852404,0.019388346983299165,-0.019383940715680392,-0.002291118767704663
17.93,7.548387096774196,8.709677419354838,0.0,-0.0,900.7112379108328,-0.05464095052301565,0.054641750197294,-0.0007067283452559664
17.94,7.548387096774196,8.709677419354838,0.0,-0.0,900.7135180880491,0.019388346983299165,-0.019383940715680614,-0.002291118767704678
17.95,7.548387096774196,8.709677419354838,0.0,-0.0,900.7133551136415,-0.05464095052301565,0.054641750197294225,-0.0007067283452560381
17.96,7.548387096774196,8.709677419354838,0.0,-0.0,900.7156352908578,0.019388346983299165,-0.019383940715680614,-0.0022911187677046897
17.97,7.548387096774196,8.709677419354838,0.0,-0.0,900.7154723164501,-0.05464095052301565,0.054641750197294,-0.0007067283452558416
17.98,7.548387096774196,8.709677419354838,0.0,-0.0,900.7177524936665,0.019388346983299276,-0.01938394071568028,-0.0022911187677046667
17.99,7.548387096774196,8.709677419354838,0.0,-0.0,900.7175895192588,-0.05464095052301554,0.054641750197294114,-0.0007067283452559009
18.0,7.548387096774196,8.709677419354838,0.0,-0.0,900.7198696964751,0.019388346983299276,-0.01938394071568028,-0.0022911187677047474
18.01,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195315477061,-0.047277186409321326,-0.02678537100655809,-0.0010586895350040812
18.02,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195136447059,0.01794417064359355,0.019029092454844188,6.962942663461538e-05
18.03,7.548387096774196,7.548387096774192,0.0,-0.0,900.719527818564,-0.03539231009499055,-0.03625124589292339,-0.00028089217441444066
18.04,7.548387096774196,7.548387096774192,0.0,-0.0,8.507215083961007,0.020731854475419143,0.020678229639272128,0.0001992305516317295
18.05,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195291970407,-0.03408785320956853,-0.034117764065368816,-0.00029668362926308305
18.06,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195285946148,0.02228851515163588,0.022325022164583763,0.00021314198056168174
18.07,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195297942612,-0.0327570311066111,-0.03282972968468556,-0.0002923036719215483
18.08,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195291477985,0.023497469733547383,0.02353664537346889,0.00023175635290014236
18.09,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195303024313,-0.03174261310290327,-0.03181258384969532,-0.00029181814021363986
18.1,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195295794791,0.024428437429009797,0.02447224833449868,0.00024822610045640756
18.11,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195307188684,-0.030946646107397502,-0.031015693100591046,-0.00029303704266750506
18.12,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195299288605,0.02515437663599196,0.02520225111163832,0.0002633005223393938
18.13,7.548387096774196,7.548387096774192,0.0,-0.0,8.507217442005533,-0.03031858758991901,-0.030387225957336228,-0.0002956759404749008
18.14,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195302112693,0.0257242757751196,0.025775800166936813,0.0002773392618331234
18.15,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195313443241,-0.02982119915894832,-0.029889862279351642,-0.0002994949010560755
18.16,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195304390814,0.026173530522169308,0.026228388230392974,0.00029060967668830234
18.17,7.548387096774196,7.548387096774192,0.0,-0.0,8.507217959022007,-0.02942642153271091,-0.02949547171320821,-0.0003043141252053508
18.18,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195306222749,0.02652858788760004,0.026586536543798167,0.00030331783898685996
18.19,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195317731538,-0.029112654395207382,-0.029182397655357906,-0.00030999493005840894
18.2,7.548387096774196,7.548387096774192,0.0,-0.0,900.719530768938,0.02680963866318231,0.02687049414142617,0.00031562703546508054
18.21,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195319355609,-0.02886304892465741,-0.02893374627556633,-0.0003164286453108906
18.22,7.548387096774196,7.548387096774192,0.0,-0.0,8.507217266147684,0.02703231210889312,0.027095936770320628,0.0003276690872559384
18.23,7.548387096774196,7.548387096774192,0.0,-0.0,900.719532071726,-0.028664355627690874,-0.028736231899056386,-0.0003235294351763786
18.24,7.548387096774196,7.548387096774192,0.0,-0.0,8.507217358268242,0.027208815336667636,0.027275109101932205,0.0003395518268195355
18.25,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195321865298,-0.02850610392348929,-0.028579354800748802,-0.00033122933762801403
18.26,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195310496747,0.027348738453065957,0.027417631868508985,0.0003513643533563601
18.27,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195322839602,-0.028379994783219065,-0.028454792486977687,-0.0003394746499721371
18.28,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195311049377,0.027459644559619023,0.027531093329234535,0.0003631809085308125
18.29,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195323672794,-0.028279438890017827,-0.028355936796113368,-0.0003482231891131238
18.3,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195311464769,0.02754751335936212,0.02762149398864333,0.0003750638390633745
18.31,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195324391571,-0.02819919918296876,-0.02827753559988122,-0.0003574421560354016
18.32,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195311766768,0.027617080678476125,0.027693586980918616,0.00038706591443716897
18.33,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195325017802,-0.02813511104637778,-0.028215412313943755,-0.0003671064407236014
18.34,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195311974851,0.027672101493621204,0.02775114177743354,0.0003992321731814083
18.35,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195325569412,-0.028083861735091475,-0.02816624477224483,-0.0003771972599139046
18.36,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195312104924,0.027715555376042533,0.027797150173209717,0.0004116014085879135
18.37,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195326061096,-0.028042815755562334,-0.028127390158919963,-0.00038770105457911174
18.38,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195312169969,0.027749807848309604,0.02783398807958981,0.00042420737215739373
18.39,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195326504915,-0.028009876283322077,-0.028096746058601796,-0.0003986085939228074
18.4,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195312180576,0.027776737589277678,0.0278635430814288,0.0004370797545824644
18.41,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195326910772,-0.027983375024610013,-0.028072640017708705,-0.00040991424558664937
18.42,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195312145378,0.027797836970629763,0.02788731525958188,0.00045024498652648093
18.43,7.548387096774196,7.548387096774192,0.0,-0.0,900.7195327286811,-0.027961984618285696,-0.02805374170039776,-0.00042161538011804454
