time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.14,6.387096774193552,14.516129032258064,0.0,0.0,941.7384858271588,-0.07681880778200045,0.08105125396400736,-0.05616051251928146
7.15,6.387096774193552,14.516129032258064,0.0,0.0,941.7473633040489,-0.07681880778224037,0.08105125396390722,-0.05616051251843259
7.16,6.387096774193552,14.516129032258064,0.0,0.0,941.756240780939,-0.07681880778243699,0.08105125396382484,-0.056160512517737356
7.17,6.387096774193552,14.516129032258064,0.0,0.0,941.7651182578292,-0.0768188077825982,0.08105125396375779,-0.05616051251716813
7.18,6.387096774193552,14.516129032258064,0.0,0.0,941.7739957347193,-0.07681880778273042,0.08105125396370227,-0.056160512516701885
7.19,6.387096774193552,14.516129032258064,0.0,0.0,941.7828732116094,-0.07681880778283878,0.08105125396365676,-0.05616051251632011
7.2,6.387096774193552,14.516129032258064,0.0,0.0,941.7917506884995,-0.0768188077829276,0.08105125396361945,-0.05616051251600746
7.21,6.387096774193552,14.516129032258064,0.0,0.0,941.8006281653896,-0.07681880778300043,0.08105125396358859,-0.05616051251575139
7.22,6.387096774193552,14.516129032258064,0.0,0.0,941.8095056422798,-0.07681880778306005,0.08105125396356372,-0.056160512515541806
7.23,6.387096774193552,14.516129032258064,0.0,0.0,941.8183831191699,-0.07681880778310901,0.08105125396354307,-0.05616051251536991
7.24,6.387096774193552,14.516129032258064,0.0,0.0,941.82726059606,-0.07681880778314909,0.08105125396352597,-0.05616051251522933
7.25,6.387096774193552,14.516129032258064,0.0,0.0,5.641527303191736,-0.07681880778318173,0.0810512539635122,-0.056160512515114135
7.26,6.387096774193552,14.516129032258064,0.0,0.0,941.8450155498402,-0.07681880778320871,0.08105125396350088,-0.056160512515019995
7.27,6.387096774193552,14.516129032258064,0.0,0.0,941.8538930267304,-0.07681880778323069,0.08105125396349155,-0.056160512514942744
7.28,6.387096774193552,14.516129032258064,0.0,0.0,941.8627705036205,-0.0768188077832489,0.081051253963484,-0.05616051251487937
7.29,6.387096774193552,14.516129032258064,0.0,0.0,941.8716479805106,-0.07681880778326355,0.08105125396347757,-0.05616051251482769
7.3,6.387096774193552,14.516129032258064,0.0,0.0,941.8805254574007,-0.07681880778327577,0.08105125396347268,-0.05616051251478532
7.31,6.387096774193552,14.516129032258064,0.0,0.0,941.8894029342908,-0.07681880778328565,0.08105125396346824,-0.056160512514750606
7.32,6.387096774193552,14.516129032258064,0.0,0.0,941.898280411181,-0.07681880778329375,0.08105125396346491,-0.0561605125147221
7.33,6.387096774193552,14.516129032258064,0.0,0.0,941.9071578880711,-0.07681880778330052,0.08105125396346202,-0.056160512514698675
7.34,6.387096774193552,14.516129032258064,0.0,0.0,941.9160353649612,-0.07681880778330596,0.0810512539634598,-0.056160512514679815
7.35,6.387096774193552,14.516129032258064,0.0,0.0,941.9249128418513,-0.0768188077833104,0.0810512539634578,-0.056160512514664085
7.36,6.387096774193552,14.516129032258064,0.0,0.0,941.9337903187414,-0.07681880778331396,0.08105125396345625,-0.05616051251465132
7.37,6.387096774193552,14.516129032258064,0.0,0.0,941.9426677956316,-0.07681880778331707,0.08105125396345492,-0.056160512514641006
7.38,6.387096774193552,14.516129032258064,0.0,0.0,941.9515452725217,-0.07681880778331951,0.0810512539634538,-0.0561605125146323
7.39,6.387096774193552,14.516129032258064,0.0,0.0,941.9604227494118,-0.07681880778332151,0.08105125396345314,-0.05616051251462539
7.4,6.387096774193552,14.516129032258064,0.0,0.0,941.9693002263019,-0.07681880778332306,0.08105125396345247,-0.0561605125146195
7.41,6.387096774193552,14.516129032258064,0.0,0.0,941.978177703192,-0.0768188077833244,0.08105125396345181,-0.05616051251461487
7.42,6.387096774193552,14.516129032258064,0.0,0.0,941.9870551800822,-0.0768188077833255,0.08105125396345136,-0.056160512514610975
7.43,6.387096774193552,14.516129032258064,0.0,0.0,5.8013218872139,-0.0768188077833265,0.08105125396345092,-0.056160512514607144
7.44,6.387096774193552,14.516129032258064,0.0,0.0,942.0048101338624,-0.07681880778332728,0.0810512539634507,-0.05616051251460536
7.45,6.387096774193552,14.516129032258064,0.0,0.0,942.0136876107525,-0.07681880778332795,0.08105125396345048,-0.056160512514603154
7.46,6.387096774193552,14.516129032258064,0.0,0.0,942.0225650876426,-0.07681880778332839,0.08105125396345025,-0.05616051251460143
7.47,6.387096774193552,14.516129032258064,0.0,0.0,942.0314425645328,-0.07681880778332872,0.08105125396345003,-0.05616051251460004
7.48,6.387096774193552,14.516129032258064,0.0,0.0,942.0403200414229,-0.07681880778332906,0.08105125396345003,-0.05616051251459879
7.49,6.387096774193552,14.516129032258064,0.0,0.0,942.049197518313,-0.07681880778332928,0.08105125396344981,-0.05616051251459791
7.5,6.387096774193552,14.516129032258064,0.0,0.0,942.0580749952031,-0.0768188077833295,0.08105125396344981,-0.05616051251459716
7.51,6.387096774193552,14.516129032258064,0.0,0.0,942.0669524720932,-0.07681880778332972,0.08105125396344959,-0.056160512514596465
7.52,6.387096774193552,14.516129032258064,0.0,0.0,942.0758299489834,-0.07681880778332995,0.08105125396344959,-0.056160512514595945
7.53,6.387096774193552,14.516129032258064,0.0,0.0,942.0847074258735,-0.07681880778333006,0.08105125396344959,-0.05616051251459558
7.54,6.387096774193552,14.516129032258064,0.0,0.0,942.0935849027636,-0.07681880778333017,0.08105125396344937,-0.05616051251459522
7.55,6.387096774193552,14.516129032258064,0.0,0.0,942.1024623796537,-0.07681880778333017,0.08105125396344937,-0.056160512514594925
7.56,6.387096774193552,14.516129032258064,0.0,0.0,942.1113398565439,-0.07681880778333017,0.08105125396344937,-0.056160512514594654
7.57,6.387096774193552,14.516129032258064,0.0,0.0,942.120217333434,-0.07681880778333039,0.08105125396344937,-0.056160512514594495
7.58,6.387096774193552,14.516129032258064,0.0,0.0,942.1290948103241,-0.07681880778333039,0.08105125396344937,-0.056160512514594335
7.59,6.387096774193552,14.516129032258064,0.0,0.0,942.1379722872142,-0.07681880778333039,0.08105125396344937,-0.056160512514594176
7.6,6.387096774193552,14.516129032258064,0.0,0.0,942.1468497641043,-0.07681880778333039,0.08105125396344937,-0.05616051251459412
7.61,6.387096774193552,14.516129032258064,0.0,0.0,942.1557272409945,-0.07681880778333061,0.08105125396344914,-0.056160512514593995
7.62,6.387096774193552,14.516129032258064,0.0,0.0,942.1646047178846,-0.07681880778333072,0.08105125396344914,-0.05616051251459392
7.63,6.387096774193552,14.516129032258064,0.0,0.0,942.1734821947747,-0.07681880778333072,0.08105125396344914,-0.05616051251459379
7.64,6.387096774193552,14.516129032258064,0.0,0.0,942.1823596716648,-0.07681880778333083,0.08105125396344892,-0.056160512514593836
7.65,6.387096774193552,14.516129032258064,0.0,0.0,942.1912371485549,-0.07681880778333083,0.08105125396344892,-0.056160512514593794
7.66,6.387096774193552,14.516129032258064,0.0,0.0,6.005503855686668,-0.07681880778333083,0.08105125396344892,-0.05616051251459383
7.67,6.387096774193552,14.516129032258064,0.0,0.0,6.0143813325767885,-0.07681880778333083,0.08105125396344892,-0.05616051251459388
7.68,6.387096774193552,14.516129032258064,0.0,0.0,942.2178695792253,-0.07681880778333083,0.08105125396344892,-0.05616051251459368
7.69,6.387096774193552,14.516129032258064,0.0,0.0,942.2267470561154,-0.07681880778333083,0.08105125396344892,-0.05616051251459367
7.7,6.387096774193552,14.516129032258064,0.0,0.0,942.2356245330055,-0.07681880778333083,0.08105125396344892,-0.056160512514593634
7.71,6.387096774193552,14.516129032258064,0.0,0.0,942.2445020098957,-0.07681880778333083,0.08105125396344914,-0.056160512514593745
7.72,6.387096774193552,14.516129032258064,0.0,0.0,6.05876871702739,-0.07681880778333083,0.08105125396344914,-0.05616051251459375
7.73,6.387096774193552,14.516129032258064,0.0,0.0,942.2622569636759,-0.07681880778333083,0.08105125396344914,-0.056160512514593634
7.74,6.387096774193552,14.516129032258064,0.0,0.0,942.271134440566,-0.07681880778333083,0.08105125396344914,-0.05616051251459365
7.75,6.387096774193552,14.516129032258064,0.0,0.0,942.2800119174561,-0.07681880778333083,0.08105125396344914,-0.05616051251459356
7.76,6.387096774193552,14.516129032258064,0.0,0.0,942.2888893943463,-0.07681880778333061,0.08105125396344937,-0.05616051251459365
7.77,6.387096774193552,14.516129032258064,0.0,0.0,942.2977668712364,-0.07681880778333061,0.08105125396344937,-0.05616051251459363
7.78,6.387096774193552,14.516129032258064,0.0,0.0,942.3066443481265,-0.07681880778333039,0.08105125396344937,-0.05616051251459365
7.79,6.387096774193552,14.516129032258064,0.0,0.0,942.3155218250166,-0.07681880778333039,0.08105125396344937,-0.0561605125145936
7.8,6.387096774193552,14.516129032258064,0.0,0.0,942.3243993019067,-0.07681880778333039,0.08105125396344937,-0.05616051251459366
7.81,6.387096774193552,14.516129032258064,0.0,0.0,942.3332767787969,-0.07681880778333039,0.08105125396344937,-0.0561605125145936
7.82,6.387096774193552,14.516129032258064,0.0,0.0,942.342154255687,-0.07681880778333039,0.08105125396344959,-0.05616051251459364
7.83,6.387096774193552,14.516129032258064,0.0,0.0,942.3510317325771,-0.07681880778333039,0.08105125396344959,-0.056160512514593613
7.84,6.387096774193552,14.516129032258064,0.0,0.0,942.3599092094672,-0.07681880778333039,0.08105125396344959,-0.05616051251459365
7.85,6.387096774193552,14.516129032258064,0.0,0.0,942.3687866863573,-0.07681880778333039,0.08105125396344959,-0.05616051251459364
7.86,6.387096774193552,14.516129032258064,0.0,0.0,942.3776641632475,-0.07681880778333039,0.08105125396344959,-0.0561605125145936
7.87,6.387096774193552,14.516129032258064,0.0,0.0,942.3865416401376,-0.07681880778333039,0.08105125396344959,-0.05616051251459364
7.88,6.387096774193552,14.516129032258064,0.0,0.0,942.3954191170277,-0.07681880778333039,0.08105125396344959,-0.05616051251459364
7.89,6.387096774193552,14.516129032258064,0.0,0.0,942.4042965939178,-0.07681880778333039,0.08105125396344937,-0.05616051251459365
7.9,6.387096774193552,14.516129032258064,0.0,0.0,942.4131740708079,-0.07681880778333061,0.08105125396344914,-0.056160512514593613
7.91,6.387096774193552,14.516129032258064,0.0,0.0,942.4220515476981,-0.07681880778333061,0.08105125396344937,-0.056160512514593634
7.92,6.387096774193552,14.516129032258064,0.0,0.0,942.4309290245882,-0.07681880778333061,0.08105125396344914,-0.056160512514593634
7.93,6.387096774193552,14.516129032258064,0.0,0.0,942.4398065014783,-0.07681880778333083,0.08105125396344914,-0.05616051251459362
7.94,6.387096774193552,14.516129032258064,0.0,0.0,942.4486839783684,-0.07681880778333083,0.08105125396344892,-0.056160512514593634
7.95,6.387096774193552,14.516129032258064,0.0,0.0,6.262950685500157,-0.07681880778333083,0.08105125396344892,-0.05616051251459371
7.96,6.387096774193552,14.516129032258064,0.0,0.0,942.4664389321487,-0.07681880778333083,0.08105125396344914,-0.05616051251459363
7.97,6.387096774193552,14.516129032258064,0.0,0.0,942.4753164090388,-0.07681880778333083,0.08105125396344914,-0.05616051251459363
7.98,6.387096774193552,14.516129032258064,0.0,0.0,942.4841938859289,-0.07681880778333061,0.08105125396344914,-0.056160512514593634
7.99,6.387096774193552,14.516129032258064,0.0,-0.0,6.298460593060638,-0.07681880778333083,0.08105125396344914,-0.056160512514593634
8.0,6.387096774193552,14.516129032258064,0.0,-0.0,6.307338069950759,-0.07681880778333083,0.08105125396344892,-0.05616051251459371
8.01,6.387096774193552,13.35483870967742,0.0,-0.0,942.5099372005726,-0.08391796203040092,0.02842607931833485,-0.05622499987885077
8.02,6.387096774193552,13.35483870967742,0.0,-0.0,942.5176423843224,-0.08313354139762075,0.04637103304543033,-0.054277288491808594
8.03,6.387096774193552,13.35483870967742,0.0,-0.0,942.5252776683325,-0.0798900338980526,0.053850464765947015,-0.05210412958883801
8.04,6.387096774193552,13.35483870967742,0.0,-0.0,942.5328909975406,-0.07679757194087655,0.0582733877251258,-0.050150489961750845
8.05,6.387096774193552,13.35483870967742,0.0,-0.0,942.5404982214835,-0.07425176093119479,0.061189177806521,-0.04851890144183549
8.06,6.387096774193552,13.35483870967742,0.0,-0.0,942.5481041269228,-0.0722842883242899,0.06323655173625053,-0.04718844168041083
8.07,6.387096774193552,13.35483870967742,0.0,-0.0,6.361099023194327,-0.07081086375099743,0.0647244845165813,-0.046114003369554596
8.08,6.387096774193552,13.35483870967742,0.0,-0.0,942.5633152206874,-0.06972524255082824,0.06582454640744051,-0.04525021491267167
8.09,6.387096774193552,13.35483870967742,0.0,-0.0,942.5709202157175,-0.06893198768995601,0.0666440231625749,-0.044557371252134874
8.1,6.387096774193552,13.35483870967742,0.0,-0.0,942.5785246378961,-0.0683546890033,0.06725603665154822,-0.044002400015773775
8.11,6.387096774193552,13.35483870967742,0.0,-0.0,942.5861284378999,-0.06793528856721798,0.06771314087605718,-0.04355830380155769
8.12,6.387096774193552,13.35483870967742,0.0,-0.0,6.39912086487115,-0.06763079905067049,0.06805418880871894,-0.04320323231823871
8.13,6.387096774193552,13.35483870967742,0.0,-0.0,942.6013342855116,-0.06740979131421099,0.06830827490767755,-0.04291956659526533
8.14,6.387096774193552,13.35483870967742,0.0,-0.0,942.6089364639421,-0.0672494146257433,0.06849728216372397,-0.042693124266784656
8.15,6.387096774193552,13.35483870967742,0.0,-0.0,942.6165382453064,-0.06713308561117193,0.06863767338762816,-0.0425125009358527
8.16,6.387096774193552,13.35483870967742,0.0,-0.0,6.429528929788574,-0.06704876876419053,0.0687418139356204,-0.04236853368938901
8.17,6.387096774193552,13.35483870967742,0.0,-0.0,942.6317408879449,-0.06698772196331126,0.06881897079323096,-0.04225386672518201
8.18,6.387096774193552,13.35483870967742,0.0,-0.0,942.6393418623313,-0.06694358888008745,0.06887607298251908,-0.04216260024004564
8.19,6.387096774193552,13.35483870967742,0.0,-0.0,942.646942665554,-0.06691174393413746,0.0689182904510468,-0.04209000669759857
8.2,6.387096774193552,13.35483870967742,0.0,-0.0,942.6545433325005,-0.06688881921364698,0.06894947350737524,-0.04203230157254545
8.21,6.387096774193552,13.35483870967742,0.0,-0.0,942.6621438912866,-0.06687236212043024,0.06897248511502863,-0.04198645817776095
8.22,6.387096774193552,13.35483870967742,0.0,-0.0,942.6697443644131,-0.06686058701265629,0.06898945120454791,-0.04195005820039659
8.23,6.387096774193552,13.35483870967742,0.0,-0.0,942.6773447698005,-0.06685219461869385,0.06900194858370567,-0.04192117117647141
8.24,6.387096774193552,13.35483870967742,0.0,-0.0,942.6849451216752,-0.06684624047352894,0.06901114559261057,-0.04189825741189796
8.25,6.387096774193552,13.35483870967742,0.0,-0.0,942.6925454313058,-0.0668420389295804,0.06901790713495037,-0.04188008988533518
8.26,6.387096774193552,13.35483870967742,0.0,-0.0,942.700145707604,-0.06683909305484825,0.06902287295476017,-0.04186569150201957
8.27,6.387096774193552,13.35483870967742,0.0,-0.0,942.7077459576103,-0.06683704341118502,0.06902651588126774,-0.04185428474467558
8.28,6.387096774193552,13.35483870967742,0.0,-0.0,942.7153461868833,-0.06683563062484932,0.06902918511194445,-0.04184525132187931
8.29,6.387096774193552,13.35483870967742,0.0,-0.0,942.7229463998088,-0.06683466804365168,0.06903113834243135,-0.04183809986630106
8.3,6.387096774193552,13.35483870967742,0.0,-0.0,942.7305465998469,-0.06683402177509867,0.0690325655954569,-0.041832440105446365
8.31,6.387096774193552,13.35483870967742,0.0,-0.0,942.738146789726,-0.06683359612665529,0.06903360687926474,-0.04182796222908033
8.32,6.387096774193552,13.35483870967742,0.0,-0.0,942.7457469715976,-0.06683332299904932,0.06903436526399398,-0.041824420423432505
8.33,6.387096774193552,13.35483870967742,0.0,-0.0,942.7533471471578,-0.06683315417074764,0.06903491655851157,-0.041821619742910626
8.34,6.387096774193552,13.35483870967742,0.0,-0.0,942.7609473177439,-0.06683305569535347,0.06903531646686711,-0.04181940565066763
8.35,6.387096774193552,13.35483870967742,0.0,-0.0,942.7685474844099,-0.06683300384151047,0.06903560587746349,-0.04181765569219704
8.36,6.387096774193552,13.35483870967742,0.0,-0.0,942.7761476479866,-0.06683298215744926,0.06903581476965592,-0.041816272871970483
8.37,6.387096774193552,13.35483870967742,0.0,-0.0,942.783747809129,-0.0668329793543111,0.06903596509722387,-0.04181518038710871
8.38,6.387096774193552,13.35483870967742,0.0,-0.0,942.791347968353,-0.06683298778444147,0.0690360729152375,-0.0418143174439697
8.39,6.387096774193552,13.35483870967742,0.0,-0.0,942.7989481260655,-0.06683300235121503,0.06903614994767282,-0.041813635936249254
8.4,6.387096774193552,13.35483870967742,0.0,-0.0,942.8065482825871,-0.0668330197311523,0.06903620474188821,-0.04181309780762318
8.41,6.387096774193552,13.35483870967742,0.0,-0.0,942.8141484381702,-0.06683303782135686,0.06903624351819238,-0.04181267296077231
8.42,6.387096774193552,13.35483870967742,0.0,-0.0,942.8217485930139,-0.06683305534914274,0.06903627079442054,-0.04181233759908554
8.43,6.387096774193552,13.35483870967742,0.0,-0.0,942.8293487472753,-0.06683307159800078,0.06903628984463994,-0.041812072911654535
8.44,6.387096774193552,13.35483870967742,0.0,-0.0,942.8369489010777,-0.0668330862166352,0.06903630303571306,-0.04181186403215641
8.45,6.387096774193552,13.35483870967742,0.0,-0.0,942.8445490545186,-0.06683309908710433,0.06903631207394767,-0.041811699214540816
8.46,6.387096774193552,13.35483870967742,0.0,-0.0,942.8521492076746,-0.06683311023482552,0.06903631818558775,-0.04181156917953903
8.47,6.387096774193552,13.35483870967742,0.0,-0.0,942.8597493606063,-0.06683311976797746,0.06903632224874601,-0.04181146659805246
8.48,6.387096774193552,13.35483870967742,0.0,-0.0,942.8673495133613,-0.066833127837445,0.06903632488969236,-0.041811385682641936
8.49,6.387096774193552,13.35483870967742,0.0,-0.0,942.874949665977,-0.06683313461103213,0.06903632655296499,-0.04181132186337151
8.5,6.387096774193552,13.35483870967742,0.0,-0.0,942.8825498184831,-0.06683314025736731,0.06903632755239952,-0.04181127153286705
8.51,6.387096774193552,13.35483870967742,0.0,-0.0,942.8901499709027,-0.06683314493644532,0.0690363281081221,-0.04181123184367197
8.52,6.387096774193552,13.35483870967742,0.0,-0.0,942.8977501232544,-0.06683314879452851,0.0690363283733475,-0.04181120054857082
8.53,6.387096774193552,13.35483870967742,0.0,-0.0,942.9053502755525,-0.06683315196190875,0.06903632845371965,-0.04181117587412939
8.54,6.387096774193552,13.35483870967742,0.0,-0.0,942.9129504278083,-0.06683315455244809,0.0690363284212463,-0.04181115642103173
8.55,6.387096774193552,13.35483870967742,0.0,-0.0,942.9205505800309,-0.06683315666418932,0.0690363283243085,-0.041811141085669634
8.56,6.387096774193552,13.35483870967742,0.0,-0.0,942.9281507322273,-0.06683315838060444,0.06903632819478167,-0.04181112899712792
8.57,6.387096774193552,13.35483870967742,0.0,-0.0,942.9357508844031,-0.06683315977208493,0.06903632805313675,-0.04181111946848527
8.58,6.387096774193552,13.35483870967742,0.0,-0.0,942.9433510365626,-0.066833160897527,0.06903632791205205,-0.0418111119582085
8.59,6.387096774193552,13.35483870967742,0.0,-0.0,942.9509511887094,-0.06683316180590226,0.06903632777893542,-0.04181110603913542
8.6,6.387096774193552,13.35483870967742,0.0,-0.0,942.958551340846,-0.06683316253770932,0.06903632765769663,-0.04181110137423664
8.61,6.387096774193552,13.35483870967742,0.0,-0.0,942.9661514929747,-0.0668331631262683,0.06903632754999478,-0.04181109769803319
8.62,6.387096774193552,13.35483870967742,0.0,-0.0,942.9737516450972,-0.06683316359889191,0.06903632745606902,-0.04181109480111986
8.63,6.387096774193552,13.35483870967742,0.0,-0.0,942.9813517972148,-0.06683316397788586,0.06903632737531407,-0.04181109251842636
8.64,6.387096774193552,13.35483870967742,0.0,-0.0,6.7943411795700674,-0.0668331642814125,0.0690363273066592,-0.04181109071975457
8.65,6.387096774193552,13.35483870967742,0.0,-0.0,942.9965521014391,-0.06683316452421595,0.06903632724882258,-0.04181108930251486
8.66,6.387096774193552,13.35483870967742,0.0,-0.0,943.0041522535473,-0.06683316471823497,0.06903632720046726,-0.04181108818591178
8.67,6.387096774193552,13.35483870967742,0.0,-0.0,943.0117524056536,-0.06683316487312096,0.06903632716029229,-0.04181108730612677
8.68,6.387096774193552,13.35483870967742,0.0,-0.0,943.0193525577585,-0.06683316499665215,0.06903632712709595,-0.04181108661304241
8.69,6.387096774193552,13.35483870967742,0.0,-0.0,943.0269527098621,-0.06683316509509352,0.06903632709979246,-0.041811086067048
8.7,6.387096774193552,13.35483870967742,0.0,-0.0,943.0345528619649,-0.06683316517348203,0.06903632707742435,-0.04181108563690478
8.71,6.387096774193552,13.35483870967742,0.0,-0.0,943.0421530140669,-0.06683316523585991,0.06903632705916118,-0.04181108529797238
8.72,6.387096774193552,13.35483870967742,0.0,-0.0,943.0497531661683,-0.06683316528546013,0.0690363270443004,-0.041811085031037934
8.73,6.387096774193552,13.35483870967742,0.0,-0.0,943.0573533182693,-0.06683316532487793,0.0690363270322385,-0.04181108482075924
8.74,6.387096774193552,13.35483870967742,0.0,-0.0,943.0649534703699,-0.06683316535618455,0.06903632702247386,-0.041811084655138164
8.75,6.387096774193552,13.35483870967742,0.0,-0.0,943.0725536224703,-0.06683316538103512,0.06903632701458684,-0.0418110845247213
8.76,6.387096774193552,13.35483870967742,0.0,-0.0,6.885543004812091,-0.06683316540075424,0.0690363270082257,-0.041811084421947406
8.77,6.387096774193552,13.35483870967742,0.0,-0.0,943.0877539266704,-0.06683316541639428,0.06903632700310425,-0.041811084340948074
8.78,6.387096774193552,13.35483870967742,0.0,-0.0,6.900743309011856,-0.06683316542879036,0.0690363269989911,-0.041811084277214486
8.79,6.387096774193552,13.35483870967742,0.0,-0.0,943.10295423087,-0.06683316543861373,0.06903632699569018,-0.04181108422699327
8.8,6.387096774193552,13.35483870967742,0.0,-0.0,943.1105543829696,-0.06683316544639573,0.06903632699304407,-0.04181108418741355
8.81,6.387096774193552,13.35483870967742,0.0,-0.0,943.1181545350692,-0.06683316545255458,0.06903632699092954,-0.04181108415633019
8.82,6.387096774193552,13.35483870967742,0.0,-0.0,6.931143917410252,-0.06683316545743356,0.0690363269892349,-0.041811084131735524
8.83,6.387096774193552,13.35483870967742,0.0,-0.0,943.1333548392681,-0.06683316546129148,0.06903632698788464,-0.041811084112454704
8.84,6.387096774193552,13.35483870967742,0.0,-0.0,943.1409549913676,-0.06683316546434337,0.06903632698680728,-0.04181108409726988
8.85,6.387096774193552,13.35483870967742,0.0,-0.0,943.148555143467,-0.06683316546676099,0.06903632698594464,-0.04181108408519723
8.86,6.387096774193552,13.35483870967742,0.0,-0.0,943.1561552955664,-0.06683316546866946,0.0690363269852603,-0.0418110840757788
8.87,6.387096774193552,13.35483870967742,0.0,-0.0,943.1637554476657,-0.06683316547017804,0.06903632698471585,-0.04181108406836178
8.88,6.387096774193552,13.35483870967742,0.0,-0.0,943.1713555997651,-0.06683316547137019,0.06903632698428286,-0.04181108406252044
8.89,6.387096774193552,13.35483870967742,0.0,-0.0,6.984344982106079,-0.06683316547231222,0.06903632698393847,-0.041811084057920535
8.9,6.387096774193552,13.35483870967742,0.0,-0.0,943.1865559039638,-0.0668331654730564,0.06903632698366491,-0.041811084054297676
8.91,6.387096774193552,13.35483870967742,0.0,-0.0,943.1941560560632,-0.06683316547364426,0.06903632698344753,-0.04181108405144478
8.92,6.387096774193552,13.35483870967742,0.0,-0.0,943.2017562081626,-0.06683316547410845,0.06903632698327522,-0.04181108404919816
8.93,6.387096774193552,13.35483870967742,0.0,-0.0,943.209356360262,-0.06683316547447504,0.06903632698313844,-0.041811084047429004
8.94,6.387096774193552,13.35483870967742,0.0,-0.0,943.2169565123613,-0.06683316547476437,0.06903632698303008,-0.04181108404603585
8.95,6.387096774193552,13.35483870967742,0.0,-0.0,943.2245566644607,-0.06683316547499285,0.06903632698294415,-0.041811084044938746
8.96,6.387096774193552,13.35483870967742,0.0,-0.0,943.2321568165601,-0.06683316547517304,0.0690363269828762,-0.04181108404407464
8.97,6.387096774193552,13.35483870967742,0.0,-0.0,943.2397569686594,-0.06683316547531526,0.06903632698282203,-0.041811084043394335
8.98,6.387096774193552,13.35483870967742,0.0,-0.0,943.2473571207588,-0.06683316547542761,0.06903632698277917,-0.041811084042858576
8.99,6.387096774193552,13.35483870967742,0.0,-0.0,943.2549572728582,-0.06683316547551621,0.06903632698274542,-0.04181108404243673
9.0,6.387096774193552,13.35483870967742,0.0,-0.0,943.2625574249575,-0.06683316547558593,0.06903632698271878,-0.04181108404210444
9.01,6.387096774193552,13.35483870967742,0.0,-0.0,7.075546807298536,-0.066833165475641,0.06903632698269768,-0.04181108404184291
9.02,6.387096774193552,13.35483870967742,0.0,-0.0,943.2777577291563,-0.06683316547568452,0.06903632698268103,-0.041811084041636984
9.03,6.387096774193552,13.35483870967742,0.0,-0.0,943.2853578812557,-0.06683316547571894,0.0690363269826677,-0.04181108404147467
9.04,6.387096774193552,13.35483870967742,0.0,-0.0,943.292958033355,-0.06683316547574591,0.06903632698265727,-0.04181108404134694
9.05,6.387096774193552,13.35483870967742,0.0,-0.0,943.3005581854544,-0.06683316547576701,0.06903632698264928,-0.04181108404124643
9.06,6.387096774193552,13.35483870967742,0.0,-0.0,943.3081583375538,-0.066833165475784,0.06903632698264262,-0.04181108404116719
9.07,6.387096774193552,13.35483870967742,0.0,-0.0,943.3157584896531,-0.0668331654757971,0.06903632698263751,-0.04181108404110487
9.08,6.387096774193552,13.35483870967742,0.0,-0.0,943.3233586417525,-0.06683316547580753,0.06903632698263351,-0.0418110840410557
9.09,6.387096774193552,13.35483870967742,0.0,-0.0,943.3309587938519,-0.06683316547581575,0.06903632698263018,-0.04181108404101714
9.1,6.387096774193552,13.35483870967742,0.0,-0.0,943.3385589459513,-0.06683316547582219,0.06903632698262774,-0.04181108404098676
9.11,6.387096774193552,13.35483870967742,0.0,-0.0,943.3461590980506,-0.06683316547582707,0.06903632698262574,-0.041811084040962634
9.12,6.387096774193552,13.35483870967742,0.0,-0.0,943.35375925015,-0.0668331654758314,0.06903632698262396,-0.04181108404094372
9.13,6.387096774193552,13.35483870967742,0.0,-0.0,943.3613594022494,-0.06683316547583451,0.06903632698262285,-0.04181108404092887
9.14,6.387096774193552,13.35483870967742,0.0,-0.0,943.3689595543487,-0.06683316547583695,0.06903632698262196,-0.0418110840409172
9.15,6.387096774193552,13.35483870967742,0.0,-0.0,943.3765597064481,-0.06683316547583906,0.06903632698262108,-0.04181108404090785
9.16,6.387096774193552,13.35483870967742,0.0,-0.0,943.3841598585475,-0.0668331654758405,0.06903632698262041,-0.041811084040900705
9.17,6.387096774193552,13.35483870967742,0.0,-0.0,943.3917600106469,-0.06683316547584162,0.06903632698262019,-0.04181108404089508
9.18,6.387096774193552,13.35483870967742,0.0,-0.0,943.3993601627462,-0.06683316547584273,0.06903632698261952,-0.041811084040890366
9.19,6.387096774193552,13.35483870967742,0.0,-0.0,943.4069603148456,-0.0668331654758435,0.0690363269826193,-0.04181108404088681
9.2,6.387096774193552,13.35483870967742,0.0,-0.0,943.414560466945,-0.06683316547584417,0.06903632698261908,-0.04181108404088411
9.21,6.387096774193552,13.35483870967742,0.0,-0.0,943.4221606190443,-0.06683316547584484,0.06903632698261886,-0.041811084040881914
9.22,6.387096774193552,13.35483870967742,0.0,-0.0,7.2351500013853345,-0.06683316547584506,0.06903632698261863,-0.04181108404088022
9.23,6.387096774193552,13.35483870967742,0.0,-0.0,7.242750153484706,-0.06683316547584528,0.06903632698261863,-0.041811084040878826
9.24,6.387096774193552,13.35483870967742,0.0,-0.0,943.4449610753425,-0.06683316547584528,0.06903632698261863,-0.041811084040877765
9.25,6.387096774193552,13.35483870967742,0.0,-0.0,943.4525612274418,-0.0668331654758455,0.06903632698261841,-0.04181108404087696
9.26,6.387096774193552,13.35483870967742,0.0,-0.0,943.4601613795412,-0.06683316547584572,0.06903632698261841,-0.041811084040876134
