time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
33.36,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.7628417652003,-0.0929391711966151,0.09008030255722835,3.066893106119843
33.37,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.7729446057803,-0.09293917119659612,0.09008030255725294,3.066893106120055
33.38,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.7830474463602,-0.09293917119658013,0.09008030255727364,3.066893106120232
33.39,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.7931502869402,-0.0929391711965667,0.09008030255729119,3.0668931061203804
33.4,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.8032531275202,-0.09293917119655537,0.09008030255730584,3.0668931061205047
33.41,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.8133559681002,-0.09293917119654571,0.09008030255731816,3.066893106120608
33.42,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.8234588086801,-0.09293917119653772,0.09008030255732855,3.066893106120695
33.43,-8.709677419354838,0.5806451612903238,0.0,-0.0,-3.281416441008618,-0.09293917119653095,0.09008030255733726,3.0668931061207676
33.44,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.8436644898401,-0.09293917119652506,0.09008030255734464,3.0668931061208284
33.45,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.85376733042,-0.0929391711965204,0.09008030255735086,3.066893106120879
33.46,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.863870171,-0.09293917119651618,0.09008030255735597,3.0668931061209217
33.47,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.87397301158,-0.09293917119651285,0.09008030255736041,3.0668931061209572
33.48,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.88407585216,-0.09293917119650996,0.09008030255736402,3.066893106120987
33.49,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.89417869274,-0.09293917119650752,0.09008030255736713,3.066893106121012
33.5,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9042815333199,-0.0929391711965053,0.09008030255736985,3.0668931061210327
33.51,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9143843738999,-0.09293917119650374,0.09008030255737207,3.06689310612105
33.52,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9244872144799,-0.09293917119650219,0.0900803025573739,3.0668931061210647
33.53,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9345900550599,-0.09293917119650097,0.09008030255737545,3.0668931061210767
33.54,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9446928956398,-0.09293917119649986,0.09008030255737678,3.066893106121087
33.55,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9547957362198,-0.09293917119649908,0.09008030255737795,3.066893106121096
33.56,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9648985767998,-0.09293917119649842,0.09008030255737873,3.066893106121103
33.57,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9750014173798,-0.09293917119649775,0.0900803025573794,3.0668931061211087
33.58,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9851042579597,-0.0929391711964973,0.09008030255738006,3.0668931061211135
33.59,-8.709677419354838,0.5806451612903238,0.0,-0.0,775.9952070985397,-0.09293917119649664,0.09008030255738078,3.066893106121118
33.6,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0053099391197,-0.09293917119649642,0.09008030255738128,3.0668931061211215
33.61,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0154127796997,-0.09293917119649608,0.09008030255738167,3.066893106121124
33.62,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0255156202796,-0.09293917119649586,0.09008030255738189,3.066893106121127
33.63,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0356184608596,-0.09293917119649575,0.09008030255738206,3.0668931061211286
33.64,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0457213014396,-0.09293917119649553,0.09008030255738228,3.0668931061211304
33.65,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0558241420196,-0.09293917119649553,0.09008030255738239,3.0668931061211318
33.66,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0659269825995,-0.09293917119649531,0.09008030255738256,3.066893106121133
33.67,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0760298231795,-0.09293917119649509,0.09008030255738272,3.066893106121134
33.68,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0861326637595,-0.09293917119649509,0.09008030255738278,3.066893106121135
33.69,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.0962355043395,-0.09293917119649509,0.09008030255738284,3.0668931061211353
33.7,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1063383449194,-0.09293917119649486,0.09008030255738295,3.066893106121136
33.71,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1164411854994,-0.09293917119649497,0.090080302557383,3.0668931061211366
33.72,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1265440260794,-0.09293917119649486,0.09008030255738317,3.066893106121137
33.73,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1366468666594,-0.09293917119649475,0.09008030255738322,3.0668931061211375
33.74,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1467497072393,-0.09293917119649464,0.09008030255738328,3.0668931061211375
33.75,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1568525478193,-0.09293917119649475,0.09008030255738322,3.066893106121138
33.76,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1669553883993,-0.09293917119649464,0.09008030255738328,3.066893106121138
33.77,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1770582289793,-0.09293917119649464,0.09008030255738333,3.0668931061211384
33.78,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1871610695592,-0.09293917119649464,0.09008030255738339,3.0668931061211384
33.79,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.1972639101392,-0.09293917119649464,0.09008030255738333,3.0668931061211384
33.8,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.2073667507192,-0.09293917119649464,0.09008030255738333,3.0668931061211384
33.81,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.2174695912992,-0.09293917119649464,0.09008030255738339,3.066893106121139
33.82,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.2275724318791,-0.09293917119649464,0.09008030255738339,3.066893106121139
33.83,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.2376752724591,-0.09293917119649464,0.09008030255738339,3.066893106121139
33.84,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.2477781130391,-0.09293917119649464,0.09008030255738339,3.066893106121139
33.85,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.2578809536191,-0.09293917119649464,0.09008030255738339,3.066893106121139
33.86,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.267983794199,-0.09293917119649464,0.09008030255738339,3.066893106121139
33.87,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.278086634779,-0.09293917119649464,0.09008030255738339,3.066893106121139
33.88,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.288189475359,-0.09293917119649464,0.09008030255738333,3.066893106121139
33.89,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.298292315939,-0.09293917119649464,0.09008030255738328,3.066893106121139
33.9,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.3083951565189,-0.09293917119649464,0.09008030255738333,3.066893106121139
33.91,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.3184979970989,-0.09293917119649464,0.09008030255738333,3.066893106121139
33.92,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.3286008376789,-0.09293917119649464,0.09008030255738333,3.066893106121139
33.93,-8.709677419354838,0.5806451612903238,0.0,-0.0,-2.776274412009857,-0.09293917119649464,0.09008030255738333,3.066893106121139
33.94,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.3488065188388,-0.09293917119649464,0.09008030255738328,3.066893106121139
33.95,-8.709677419354838,0.5806451612903238,0.0,-0.0,-2.756068730849906,-0.09293917119649475,0.09008030255738322,3.066893106121139
33.96,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.3690121999988,-0.09293917119649464,0.09008030255738328,3.0668931061211393
33.97,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.3791150405788,-0.09293917119649475,0.09008030255738322,3.066893106121139
33.98,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.3892178811587,-0.09293917119649475,0.09008030255738322,3.0668931061211393
33.99,-8.709677419354838,0.5806451612903238,0.0,-0.0,-2.7156573685300054,-0.09293917119649464,0.09008030255738328,3.0668931061211393
34.0,-8.709677419354838,0.5806451612903238,0.0,-0.0,776.4094235623187,-0.09293917119649464,0.09008030255738328,3.066893106121139
34.01,-8.709677419354838,1.741935483870968,0.0,-0.0,776.4199051698234,-0.08790874442349006,0.1715639053034845,3.0648630439553655
34.02,-8.709677419354838,1.741935483870968,0.0,-0.0,776.430649508009,-0.08608547060095562,0.15746569986858225,3.062620213499487
34.03,-8.709677419354838,1.741935483870968,0.0,-0.0,776.4415771005259,-0.08612950933683505,0.14631644864917306,3.0603982641806864
34.04,-8.709677419354838,1.741935483870968,0.0,-0.0,776.4526332638567,-0.08719193989213148,0.13746262678394242,3.0583305630577557
34.05,-8.709677419354838,1.741935483870968,0.0,-0.0,776.4637800436678,-0.0887536305008445,0.13040957745791407,3.056484265175579
34.06,-8.709677419354838,1.741935483870968,0.0,-0.0,-2.6399872281182883,-0.09050542178732857,0.12477704268049736,3.0548843391951404
34.07,-8.709677419354838,1.741935483870968,0.0,-0.0,776.4862469778033,-0.09226837558557555,0.12026908037179465,3.053529983194669
34.08,-8.709677419354838,1.741935483870968,0.0,-0.0,776.4975351155617,-0.09394340274676405,0.11665351360394086,3.0524056009165528
34.09,-8.709677419354838,1.741935483870968,0.0,-0.0,776.5088458517761,-0.09548007150189752,0.11374737842212909,3.0514879983044265
34.1,-8.709677419354838,1.741935483870968,0.0,-0.0,-2.5948055958855907,-0.0968573437909066,0.11140617873622019,3.0507509867080738
34.11,-8.709677419354838,1.741935483870968,0.0,-0.0,776.5315102957283,-0.09807162498958222,0.10951567801113735,3.0501682215244625
34.12,-8.709677419354838,1.741935483870968,0.0,-0.0,776.5428558940382,-0.09912931310862994,0.10798549382538877,3.049714853496627
34.13,-8.709677419354838,1.741935483870968,0.0,-0.0,776.5542069149787,-0.10004214717702464,0.1067440483436721,3.0493683948703043
34.14,-8.709677419354838,1.741935483870968,0.0,-0.0,776.5655616867341,-0.10082431928403479,0.10573457686075585,3.049109079613323
34.15,-8.709677419354838,1.741935483870968,0.0,-0.0,776.57691903621,-0.10149070959458495,0.1049119766799396,3.0489199096392947
34.16,-8.709677419354838,1.741935483870968,0.0,-0.0,776.5882781434273,-0.10205584078189134,0.10424032636913746,3.048786516949948
34.17,-8.709677419354838,1.741935483870968,0.0,-0.0,776.5996384376955,-0.10253329347470885,0.10369093838713214,3.0486969277975913
34.18,-8.709677419354838,1.741935483870968,0.0,-0.0,776.6109995237628,-0.10293541512385773,0.10324083371493722,3.0486412843746398
34.19,-8.709677419354838,1.741935483870968,0.0,-0.0,776.6223611294301,-0.10327321269840684,0.10287154837128129,3.0486115585080884
34.2,-8.709677419354838,1.741935483870968,0.0,-0.0,776.6337230684995,-0.10355635733625468,0.10256819957425686,3.0486012776438813
34.21,-8.709677419354838,1.741935483870968,0.0,-0.0,776.6450852146438,-0.10379325392571259,0.1023187542488809,3.0486052740341365
34.22,-8.709677419354838,1.741935483870968,0.0,-0.0,776.6564474830357,-0.10399114511426688,0.1021134548570107,3.048619462015927
34.23,-8.709677419354838,1.741935483870968,0.0,-0.0,776.6678098174714,-0.10415623026686849,0.10194436744189725,3.04864064453286
34.24,-8.709677419354838,1.741935483870968,0.0,-0.0,776.6791721813756,-0.10429378725318084,0.10180502466467153,3.0486663478451406
34.25,-8.709677419354838,1.741935483870968,0.0,-0.0,776.6905345515388,-0.10440828982868866,0.10169014280021518,3.0486946821770586
34.26,-8.709677419354838,1.741935483870968,0.0,-0.0,776.701896913774,-0.10450351658791046,0.10159539647119334,3.0487242254968607
34.27,-8.709677419354838,1.741935483870968,0.0,-0.0,776.7132592599185,-0.10458264954902208,0.10151723861175008,3.048753927475073
34.28,-8.709677419354838,1.741935483870968,0.0,-0.0,776.7246215857728,-0.10464836174598935,0.10145275600329282,3.0487830307521997
34.29,-8.709677419354838,1.741935483870968,0.0,-0.0,776.7359838896936,-0.10470289400822319,0.10139955290802591,3.0488110068612353
34.3,-8.709677419354838,1.741935483870968,0.0,-0.0,776.74734617164,-0.10474812157096303,0.10135565699631063,3.048837504427498
34.31,-8.709677419354838,1.741935483870968,0.0,-0.0,776.7587084325322,-0.10478561139967213,0.10131944304289256,3.0488623075669032
34.32,-8.709677419354838,1.741935483870968,0.0,-0.0,776.7700706738269,-0.104816671209081,0.10128957084795284,3.0488853026880762
34.33,-8.709677419354838,1.741935483870968,0.0,-0.0,776.7814328972387,-0.10484239116571792,0.10126493459401056,3.04890645217876
34.34,-8.709677419354838,1.741935483870968,0.0,-0.0,776.7927951045632,-0.1048636792186759,0.10124462143271587,3.0489257736930018
34.35,-8.709677419354838,1.741935483870968,0.0,-0.0,776.8041572975671,-0.10488129093022047,0.10122787754832371,3.0489433239744996
34.36,-8.709677419354838,1.741935483870968,0.0,-0.0,-2.299458612344724,-0.10489585459178463,0.10121408029748627,3.048959186329109
34.37,-8.709677419354838,1.741935483870968,0.0,-0.0,-2.288096443089048,-0.10490789232106068,0.10120271530193539,3.0489734610208745
34.38,-8.709677419354838,1.741935483870968,0.0,-0.0,776.8382438067371,-0.10491783774865526,0.10119335758881229,3.048986257996304
34.39,-8.709677419354838,1.741935483870968,0.0,-0.0,776.8496059578533,-0.10492605082128592,0.10118565604633509,3.0489976914506824
34.4,-8.709677419354838,1.741935483870968,0.0,-0.0,776.8609681016444,-0.1049328301743373,0.10117932060039556,3.0490078758452546
34.41,-8.709677419354838,1.741935483870968,0.0,-0.0,-2.2426478511750383,-0.10493842346063165,0.10117411162796011,3.0490169230577386
34.42,-8.709677419354838,1.741935483870968,0.0,-0.0,776.883692371063,-0.10494303596426047,0.10116983121191506,3.049024940411278
34.43,-8.709677419354838,1.741935483870968,0.0,-0.0,776.8950544983044,-0.10494683777788494,0.10116631591371869,3.0490320293792528
34.44,-8.709677419354838,1.741935483870968,0.0,-0.0,776.9064166214716,-0.10494996977851678,0.10116343079830428,3.0490382848029793
34.45,-8.709677419354838,1.741935483870968,0.0,-0.0,776.9177787411321,-0.10495254859955128,0.10116106449302623,3.049043794495192
34.46,-8.709677419354838,1.741935483870968,0.0,-0.0,776.9291408577765,-0.10495467076516907,0.10115912510101163,3.049048639128546
34.47,-8.709677419354838,1.741935483870968,0.0,-0.0,776.9405029718288,-0.1049564161264297,0.10115753682079917,3.049052892328225
34.48,-8.709677419354838,1.741935483870968,0.0,-0.0,776.9518650836546,-0.10495785071553365,0.10115623715018437,3.049056620910623
34.49,-8.709677419354838,1.741935483870968,0.0,-0.0,776.9632271935693,-0.10495902911579802,0.10115517457328324,3.049059885217419
34.5,-8.709677419354838,1.741935483870968,0.0,-0.0,776.9745893018439,-0.1049599964286152,0.10115430664752703,3.049062739512441
34.51,-8.709677419354838,1.741935483870968,0.0,-0.0,776.9859514087118,-0.1049607899053745,0.10115359842153923,3.049065232410653
34.52,-8.709677419354838,1.741935483870968,0.0,-0.0,776.9973135143733,-0.10496144030084076,0.10115302112693794,3.049067407322146
34.53,-8.709677419354838,1.741935483870968,0.0,-0.0,777.0086756190008,-0.10496197299518051,0.10115255109679458,3.049069302894257
34.54,-8.709677419354838,1.741935483870968,0.0,-0.0,777.020037722742,-0.10496240892382946,0.10115216887171,3.049070953442713
34.55,-8.709677419354838,1.741935483870968,0.0,-0.0,777.031399825724,-0.10496276534786264,0.10115185846113137,3.0490723893639493
34.56,-8.709677419354838,1.741935483870968,0.0,0.0,777.0427619280555,-0.10496305649201276,0.10115160673312037,3.0490736375238123
34.57,-8.709677419354838,1.741935483870968,0.0,0.0,777.05412402983,-0.10496329407287719,0.10115140291040611,3.049074721620706
34.58,-8.709677419354838,1.741935483870968,0.0,0.0,777.0654861311274,-0.10496348773608877,0.10115123815432828,3.049075662520814
34.59,-8.709677419354838,1.741935483870968,0.0,0.0,777.0768482320165,-0.10496364541799907,0.1011511052214796,3.049076478565927
34.6,-8.709677419354838,1.741935483870968,0.0,0.0,777.088210332556,-0.1049637736448027,0.10115099818045223,3.0490771858542187
34.61,-8.709677419354838,1.741935483870968,0.0,0.0,777.0995724327962,-0.1049638777798505,0.10115091217824865,3.0490777984944173
34.62,-8.709677419354838,1.741935483870968,0.0,0.0,777.1109345327803,-0.10496396222803195,0.10115084324774723,3.0490783288354963
34.63,-8.709677419354838,1.741935483870968,0.0,0.0,777.1222966325454,-0.10496403060463255,0.10115078814906317,3.0490787876726686
34.64,-8.709677419354838,1.741935483870968,0.0,0.0,777.133658732123,-0.10496408587475692,0.10115074423892864,3.049079184432601
34.65,-8.709677419354838,1.741935483870968,0.0,0.0,777.1450208315403,-0.10496413046844721,0.10115070936315437,3.0490795273376436
34.66,-8.709677419354838,1.741935483870968,0.0,0.0,777.1563829308203,-0.10496416637564021,0.10115068176819178,3.0490798235530545
34.67,-8.709677419354838,1.741935483870968,0.0,0.0,777.167745029983,-0.10496419522451628,0.10115066002839099,3.0490800793164876
34.68,-8.709677419354838,1.741935483870968,0.0,0.0,777.1791071290455,-0.10496421834605929,0.10115064298625812,3.0490803000537205
34.69,-8.709677419354838,1.741935483870968,0.0,0.0,777.1904692280222,-0.10496423682726386,0.10115062970338681,3.0490804904805064
34.7,-8.709677419354838,1.741935483870968,0.0,0.0,777.2018313269255,-0.10496425155497047,0.10115061942017697,3.0490806546918385
34.71,-8.709677419354838,1.741935483870968,0.0,0.0,-1.901784664502602,-0.10496426325192099,0.10115061152282914,3.049080796241486
34.72,-8.709677419354838,1.741935483870968,0.0,0.0,777.2245555245531,-0.10496427250643559,0.10115060551628571,3.0490809182113887
34.73,-8.709677419354838,1.741935483870968,0.0,0.0,777.2359176232943,-0.10496427979682488,0.10115060100206422,3.049081023272096
34.74,-8.709677419354838,1.741935483870968,0.0,0.0,777.2472797219964,-0.10496428551142345,0.10115059766014964,3.0490811137366833
34.75,-8.709677419354838,1.741935483870968,0.0,0.0,777.2586418206649,-0.10496428996505569,0.10115059523418099,3.0490811916074416
34.76,-8.709677419354838,1.741935483870968,0.0,0.0,777.2700039193049,-0.10496429341256142,0.10115059351934044,3.0490812586161122
34.77,-8.709677419354838,1.741935483870968,0.0,0.0,777.2813660179205,-0.10496429605985103,0.10115059235251231,3.0490813162604202
34.78,-8.709677419354838,1.741935483870968,0.0,0.0,777.2927281165151,-0.10496429807300356,0.10115059160422499,3.049081365834461
34.79,-8.709677419354838,1.741935483870968,0.0,0.0,777.3040902150921,-0.10496429958569675,0.10115059117211192,3.0490814084558795
34.8,-8.709677419354838,1.741935483870968,0.0,0.0,777.3154523136537,-0.10496430070527252,0.1011505909756091,3.04908144509
34.81,-8.709677419354838,1.741935483870968,0.0,0.0,777.3268144122023,-0.1049643015177264,0.1011505909516204,3.049081476569636
34.82,-8.709677419354838,1.741935483870968,0.0,0.0,777.3381765107398,-0.10496430209175878,0.10115059105102484,3.049081503613121
34.83,-8.709677419354838,1.741935483870968,0.0,0.0,777.3495386092678,-0.104964302482083,0.10115059123584916,3.049081526839886
34.84,-8.709677419354838,1.741935483870968,0.0,0.0,-1.7540773824809457,-0.10496430273211921,0.10115059147698433,3.0490815467839867
34.85,-8.709677419354838,1.741935483870968,0.0,0.0,777.3722628063008,-0.10496430287619551,0.10115059175233479,3.0490815639055078
34.86,-8.709677419354838,1.741935483870968,0.0,0.0,777.3836249048079,-0.1049643029413323,0.10115059204533586,3.0490815786006444
34.87,-8.709677419354838,1.741935483870968,0.0,0.0,777.3949870033099,-0.10496430294868464,0.10115059234376875,3.049081591210657
34.88,-8.709677419354838,1.741935483870968,0.0,0.0,777.4063491018077,-0.10496430291472758,0.1011505926387942,3.049081602028971
34.89,-8.709677419354838,1.741935483870968,0.0,0.0,777.4177112003017,-0.10496430285218161,0.10115059292421749,3.0490816113086203
34.9,-8.709677419354838,1.741935483870968,0.0,0.0,777.4290732987927,-0.10496430277081403,0.10115059319584643,3.0490816192666492
34.91,-8.709677419354838,1.741935483870968,0.0,0.0,777.4404353972809,-0.10496430267802315,0.1011505934510463,3.0490816260902402
34.92,-8.709677419354838,1.741935483870968,0.0,0.0,777.4517974957669,-0.10496430257936407,0.10115059368833137,3.049081631939911
34.93,-8.709677419354838,1.741935483870968,0.0,0.0,777.4631595942509,-0.10496430247892863,0.10115059390708539,3.0490816369538347
34.94,-8.709677419354838,1.741935483870968,0.0,0.0,-1.6404563975355035,-0.10496430237967347,0.10115059410732138,3.049081641250752
34.95,-8.709677419354838,1.741935483870968,0.0,0.0,777.4858837912142,-0.10496430228367915,0.10115059428949455,3.049081644932457
34.96,-8.709677419354838,1.741935483870968,0.0,0.0,777.4972458896939,-0.10496430219233988,0.1011505944543766,3.049081648086696
34.97,-8.709677419354838,1.741935483870968,0.0,0.0,777.5086079881726,-0.10496430210654173,0.10115059460293083,3.0490816507885046
34.98,-8.709677419354838,1.741935483870968,0.0,0.0,777.5199700866503,-0.10496430202677598,0.10115059473624552,3.0490816531025065
34.99,-8.709677419354838,1.741935483870968,0.0,0.0,777.5313321851273,-0.10496430195324769,0.10115059485546415,3.0490816550840667
35.0,-8.709677419354838,1.741935483870968,0.0,0.0,777.5426942836037,-0.10496430188595385,0.10115059496174114,3.04908165678058
35.01,-8.709677419354838,1.741935483870968,0.0,0.0,777.5540563820796,-0.10496430182473215,0.10115059505622184,3.0490816582330305
35.02,-8.709677419354838,1.741935483870968,0.0,0.0,-1.5495596097137552,-0.1049643017693267,0.1011505951400011,3.0490816594762618
35.03,-8.709677419354838,1.741935483870968,0.0,0.0,777.5767805790299,-0.10496430171940907,0.1011505952141242,3.0490816605403683
35.04,-8.709677419354838,1.741935483870968,0.0,0.0,-1.5268354127642303,-0.10496430167461623,0.10115059527956524,3.0490816614509386
35.05,-8.709677419354838,1.741935483870968,0.0,0.0,777.5995047759789,-0.1049643016345636,0.10115059533723111,3.0490816622300083
35.06,-8.709677419354838,1.741935483870968,0.0,0.0,777.610866874453,-0.10496430159885828,0.10115059538796009,3.0490816628965773
35.07,-8.709677419354838,1.741935483870968,0.0,0.0,777.6222289729269,-0.10496430156711722,0.10115059543251534,3.04908166346683
35.08,-8.709677419354838,1.741935483870968,0.0,0.0,777.6335910714006,-0.10496430153897118,0.10115059547159064,3.049081663954634
35.09,-8.709677419354838,1.741935483870968,0.0,0.0,777.6449531698742,-0.10496430151407288,0.10115059550581032,3.0490816643717555
35.1,-8.709677419354838,1.741935483870968,0.0,0.0,777.6563152683476,-0.10496430149209046,0.10115059553574221,3.049081664728484
35.11,-8.709677419354838,1.741935483870968,0.0,0.0,777.667677366821,-0.10496430147271929,0.10115059556189274,3.0490816650335346
35.12,-8.709677419354838,1.741935483870968,0.0,0.0,777.6790394652942,-0.1049643014556787,0.10115059558471465,3.04908166529437
35.13,-8.709677419354838,1.741935483870968,0.0,0.0,777.6904015637673,-0.104964301440712,0.10115059560461123,3.0490816655173787
35.14,-8.709677419354838,1.741935483870968,0.0,0.0,777.7017636622403,-0.10496430142758628,0.10115059562194065,3.0490816657080315
35.15,-8.709677419354838,1.741935483870968,0.0,0.0,777.7131257607133,-0.10496430141609392,0.10115059563701764,3.049081665870896
35.16,-8.709677419354838,1.741935483870968,0.0,0.0,777.7244878591862,-0.10496430140603863,0.10115059565012927,3.0490816660102067
35.17,-8.709677419354838,1.741935483870968,0.0,0.0,-1.379128132609653,-0.10496430139725654,0.10115059566151721,3.049081666129165
35.18,-8.709677419354838,1.741935483870968,0.0,0.0,777.747212056132,-0.10496430138959278,0.1011505956714028,3.049081666230818
35.19,-8.709677419354838,1.741935483870968,0.0,0.0,777.7585741546047,-0.10496430138290846,0.10115059567998144,3.049081666317791
35.2,-8.709677419354838,1.741935483870968,0.0,0.0,777.7699362530775,-0.10496430137708934,0.10115059568741544,3.0490816663920017
35.21,-8.709677419354838,1.741935483870968,0.0,0.0,777.7812983515503,-0.10496430137202584,0.10115059569385568,3.049081666455402
35.22,-8.709677419354838,1.741935483870968,0.0,0.0,777.792660450023,-0.10496430136762336,0.10115059569943166,3.049081666509562
35.23,-8.709677419354838,1.741935483870968,0.0,0.0,777.8040225484958,-0.10496430136379908,0.10115059570425669,3.049081666555825
35.24,-8.709677419354838,1.741935483870968,0.0,0.0,777.8153846469686,-0.10496430136047907,0.10115059570842941,3.049081666595339
35.25,-8.709677419354838,1.741935483870968,0.0,0.0,777.8267467454413,-0.10496430135759605,0.10115059571203946,3.0490816666292004
35.26,-8.709677419354838,1.741935483870968,0.0,0.0,777.8381088439139,-0.1049643013550996,0.10115059571515564,3.0490816666580214
35.27,-8.709677419354838,1.741935483870968,0.0,0.0,777.8494709423866,-0.10496430135293677,0.10115059571784665,3.0490816666826324
35.28,-8.709677419354838,1.741935483870968,0.0,0.0,777.8608330408592,-0.10496430135106427,0.10115059572016946,3.049081666703648
35.29,-8.709677419354838,1.741935483870968,0.0,0.0,777.8721951393319,-0.1049643013494439,0.10115059572217341,3.0490816667215914
35.3,-8.709677419354838,1.741935483870968,0.0,0.0,777.8835572378046,-0.10496430134804258,0.10115059572390175,3.0490816667369116
35.31,-8.709677419354838,1.741935483870968,0.0,0.0,777.8949193362772,-0.10496430134683155,0.10115059572539167,3.0490816667499905
35.32,-8.709677419354838,1.741935483870968,0.0,0.0,777.9062814347499,-0.10496430134578505,0.1011505957266757,3.0490816667611553
35.33,-8.709677419354838,1.741935483870968,0.0,0.0,777.9176435332225,-0.10496430134488144,0.10115059572778182,3.0490816667706864
35.34,-8.709677419354838,1.741935483870968,0.0,0.0,777.9290056316952,-0.10496430134410151,0.10115059572873433,3.0490816667788216
35.35,-8.709677419354838,1.741935483870968,0.0,0.0,777.9403677301678,-0.10496430134342849,0.10115059572955429,3.0490816667857654
35.36,-8.709677419354838,1.741935483870968,0.0,0.0,777.9517298286405,-0.10496430134284807,0.10115059573026,3.0490816667916913
35.37,-8.709677419354838,1.741935483870968,0.0,0.0,777.9630919271132,-0.1049643013423478,0.10115059573086707,3.049081666796749
35.38,-8.709677419354838,1.741935483870968,0.0,0.0,777.9744540255858,-0.10496430134191659,0.10115059573138921,3.049081666801065
35.39,-8.709677419354838,1.741935483870968,0.0,0.0,777.9858161240585,-0.10496430134154511,0.10115059573183813,3.049081666804748
35.4,-8.709677419354838,1.741935483870968,0.0,0.0,777.9971782225311,-0.10496430134122525,0.10115059573222404,3.049081666807891
35.41,-8.709677419354838,1.741935483870968,0.0,0.0,778.0085403210038,-0.10496430134095003,0.10115059573255572,3.0490816668105722
35.42,-8.709677419354838,1.741935483870968,0.0,0.0,778.0199024194765,-0.10496430134071288,0.10115059573284071,3.04908166681286
35.43,-8.709677419354838,1.741935483870968,0.0,0.0,778.0312645179491,-0.10496430134050905,0.10115059573308541,3.0490816668148124
35.44,-8.709677419354838,1.741935483870968,0.0,0.0,778.0426266164218,-0.10496430134033374,0.10115059573329563,3.0490816668164777
35.45,-8.709677419354838,1.741935483870968,0.0,0.0,778.0539887148944,-0.10496430134018309,0.1011505957334761,3.0490816668178984
35.46,-8.709677419354838,1.741935483870968,0.0,0.0,778.0653508133671,-0.10496430134005352,0.10115059573363092,3.0490816668191103
35.47,-8.709677419354838,1.741935483870968,0.0,0.0,778.0767129118398,-0.10496430133994217,0.10115059573376381,3.049081666820144
35.48,-8.709677419354838,1.741935483870968,0.0,0.0,778.0880750103124,-0.10496430133984647,0.10115059573387788,3.049081666821026
