time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
40.14,-4.064516129032256,5.225806451612904,0.0,-0.0,-9.48911794804726,-0.08874107162373829,0.09504420901463012,-0.04299362733048715
40.15,-4.064516129032256,5.225806451612904,0.0,-0.0,958.1315110529687,-0.08927856667527734,0.09441630743299512,-0.04497797510591114
40.16,-4.064516129032256,5.225806451612904,0.0,-0.0,958.1416037345585,-0.08971875093949977,0.09391635761985462,-0.04672321300060111
40.17,-4.064516129032256,5.225806451612904,0.0,-0.0,958.1516970744625,-0.0900778780807881,0.0935173366407433,-0.0482619304722079
40.18,-4.064516129032256,5.225806451612904,0.0,-0.0,958.161790858897,-0.09036999963136122,0.09319827654366347,-0.049619481128617464
40.19,-4.064516129032256,5.225806451612904,0.0,-0.0,958.1718849476708,-0.09060704550655213,0.09294278770251535,-0.05081665017196833
40.2,-4.064516129032256,5.225806451612904,0.0,-0.0,958.1819792481838,-0.09079901977093291,0.09273798204778022,-0.05187114611162108
40.21,-4.064516129032256,5.225806451612904,0.0,-0.0,958.192073698695,-0.09095423689899268,0.09257367502091002,-0.052798460326125146
40.22,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2021682575432,-0.09107956084502494,0.09244178585516044,-0.05361237840586756
40.23,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2122628961982,-0.09118062870789012,0.09233588170175178,-0.054325294074302824
40.24,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2223575947805,-0.09126205107889107,0.09225082773999238,-0.054948408970529244
40.25,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2324523391677,-0.09132758665183649,0.09218251638853958,-0.055491866225600074
40.26,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2425471191202,-0.09138029157176808,0.0921276562068426,-0.05596484622103844
40.27,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2526419270603,-0.09142264545442602,0.09208360628197976,-0.056375641469443544
40.28,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2627367572694,-0.09145665664496816,0.09204824558619085,-0.05673172055813588
40.29,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2728316053553,-0.09148394945465027,0.09201986943966872,-0.05703978672648458
40.3,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2829264678924,-0.0915058360261587,0.09199710713568399,-0.05730583392881645
40.31,-4.064516129032256,5.225806451612904,0.0,-0.0,958.2930213421737,-0.0915233752574191,0.09197885619434082,-0.05753520158918765
40.32,-4.064516129032256,5.225806451612904,0.0,-0.0,958.3031162260386,-0.091537420935554,0.09196422975477353,-0.05773262831378057
40.33,-4.064516129032256,5.225806451612904,0.0,-0.0,958.3132111177475,-0.09154866094184272,0.09195251439634194,-0.057902304330824016
40.34,-4.064516129032256,5.225806451612904,0.0,-0.0,958.3233060158915,-0.09155764910998698,0.09194313626971817,-0.0580479222283655
40.35,-4.064516129032256,5.225806451612904,0.0,-0.0,958.3334009193233,-0.09156483106651397,0.09193563386963005,-0.05817272551487477
40.36,-4.064516129032256,5.225806451612904,0.0,-0.0,958.3434958271057,-0.09157056515888562,0.09192963612876826,-0.058279554589146354
40.37,-4.064516129032256,5.225806451612904,0.0,-0.0,958.353590738471,-0.09157513938467687,0.09192484478282925,-0.05837088979704851
40.38,-4.064516129032256,5.225806451612904,0.0,-0.0,958.3636856527888,-0.09157878507230544,0.09192102016870984,-0.05844889136917528
40.39,-4.064516129032256,5.225806451612904,0.0,-0.0,958.3737805695412,-0.09158168792742222,0.09191796978511974,-0.05851543613493866
40.4,-4.064516129032256,5.225806451612904,0.0,-0.0,958.3838754883016,-0.09158399694586172,0.09191553907756478,-0.0585721510035921
40.41,-4.064516129032256,5.225806451612904,0.0,-0.0,958.3939704087188,-0.09158583160069705,0.09191360401534504,-0.05862044327814719
40.42,-4.064516129032256,5.225806451612904,0.0,-0.0,958.4040653305036,-0.09158728763434609,0.0919120651126969,-0.05866152792427902
40.43,-4.064516129032256,5.225806451612904,0.0,-0.0,958.4141602534172,-0.09158844172406083,0.09191084261393517,-0.05869645195885503
40.44,-4.064516129032256,5.225806451612904,0.0,-0.0,958.4242551772629,-0.09158935523809736,0.09190987261684397,-0.05872611615077945
40.45,-4.064516129032256,5.225806451612904,0.0,-0.0,958.4343501018783,-0.09159007725837293,0.09190910395230928,-0.058751294238229265
40.46,-4.064516129032256,5.225806451612904,0.0,-0.0,958.4444450271294,-0.09159064701171449,0.09190849567343995,-0.058772649878501115
40.47,-4.064516129032256,5.225806451612904,0.0,-0.0,958.4545399529056,-0.09159109582450908,0.09190801503580115,-0.058790751538831496
40.48,-4.064516129032256,5.225806451612904,0.0,-0.0,958.4646348791158,-0.09159144869343794,0.0919076358733083,-0.05880608553595902
40.49,-4.064516129032256,5.225806451612904,0.0,-0.0,958.4747298056845,-0.09159172554709316,0.09190733729278322,-0.058819067417495874
40.5,-4.064516129032256,5.225806451612904,0.0,-0.0,-9.125712573106762,-0.09159194225880268,0.0919071026250991,-0.0588300518696283
40.51,-4.064516129032256,5.225806451612904,0.0,-0.0,958.4949196596594,-0.0915921114593039,0.09190691858285815,-0.05883934131904716
40.52,-4.064516129032256,5.225806451612904,0.0,-0.0,958.5050145869718,-0.09159224318846787,0.0919067745842545,-0.058847193383679074
40.53,-4.064516129032256,5.225806451612904,0.0,-0.0,958.5151095144516,-0.09159234541765093,0.09190666221061283,-0.05885382731282908
40.54,-4.064516129032256,5.225806451612904,0.0,-0.0,958.5252044420698,-0.09159242446810678,0.09190657477140407,-0.05885942954257629
40.55,-4.064516129032256,5.225806451612904,0.0,-0.0,958.5352993698025,-0.09159248534592718,0.09190650695564523,-0.05886415848015233
40.56,-4.064516129032256,5.225806451612904,0.0,-0.0,958.5453942976299,-0.09159253200998996,0.09190645455269053,-0.05886814861570255
40.57,-4.064516129032256,5.225806451612904,0.0,-0.0,958.5554892255356,-0.09159256758615797,0.09190641422874668,-0.05887151405236877
40.58,-4.064516129032256,5.225806451612904,0.0,-0.0,958.5655841535062,-0.09159259453838409,0.09190638334810997,-0.05887435153177023
40.59,-4.064516129032256,5.225806451612904,0.0,-0.0,-9.034858224125879,-0.09159261480528574,0.09190635983027645,-0.05887674302318161
40.6,-4.064516129032256,5.225806451612904,0.0,-0.0,-9.024763296057268,-0.09159262990906109,0.09190634203581532,-0.05887875793791668
40.61,-4.064516129032256,5.225806451612904,0.0,-0.0,958.5958689377044,-0.09159264104227244,0.09190632867528764,-0.05888045501978295
40.62,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6059638658402,-0.09159264913692788,0.09190631873661781,-0.05888188395755798
40.63,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6160587940012,-0.0915926549194136,0.09190631142723482,-0.05888308675918778
40.64,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6261537221831,-0.09159265895412705,0.09190630612802397,-0.05888409892184917
40.65,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6362486503822,-0.09159266167809321,0.09190630235671682,-0.0588849504274726
40.66,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6463435785956,-0.09159266342839345,0.0919062997388157,-0.058885666588113214
40.67,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6564385068209,-0.09159266446386827,0.09190629798453309,-0.05888626876450201
40.68,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6665334350561,-0.09159266498226148,0.09190629687052443,-0.058886774975873524
40.69,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6766283632994,-0.0915926651337457,0.09190629622543584,-0.058887200416484084
40.7,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6867232915495,-0.09159266503156899,0.09190629591849214,-0.0588875578940906
40.71,-4.064516129032256,5.225806451612904,0.0,-0.0,958.6968182198051,-0.09159266476042138,0.09190629585049759,-0.05888785820115883
40.72,-4.064516129032256,5.225806451612904,0.0,-0.0,958.7069131480654,-0.09159266438299618,0.09190629594675204,-0.05888811042876415
40.73,-4.064516129032256,5.225806451612904,0.0,-0.0,958.7170080763295,-0.09159266394512194,0.09190629615148688,-0.058888322232350576
40.74,-4.064516129032256,5.225806451612904,0.0,-0.0,-8.883434301059447,-0.09159266347976586,0.09190629642350473,-0.05888850005656695
40.75,-4.064516129032256,5.225806451612904,0.0,-0.0,958.7371979328668,-0.09159266301014868,0.09190629673276973,-0.058888649325190945
40.76,-4.064516129032256,5.225806451612904,0.0,-0.0,958.7472928611389,-0.09159266255215903,0.09190629705774844,-0.05888877460157472
40.77,-4.064516129032256,5.225806451612904,0.0,-0.0,958.757387789413,-0.09159266211621891,0.09190629738334327,-0.05888887972423075
40.78,-4.064516129032256,5.225806451612904,0.0,-0.0,958.7674827176885,-0.09159266170871982,0.09190629769928904,-0.0588889679206094
40.79,-4.064516129032256,5.225806451612904,0.0,-0.0,958.7775776459653,-0.09159266133311866,0.09190629799891942,-0.05888904190447755
40.8,-4.064516129032256,5.225806451612904,0.0,-0.0,958.7876725742431,-0.09159266099077534,0.09190629827821473,-0.0588891039565968
40.81,-4.064516129032256,5.225806451612904,0.0,-0.0,958.7977675025218,-0.09159266068158434,0.09190629853507626,-0.05888915599365063
40.82,-4.064516129032256,5.225806451612904,0.0,-0.0,-8.802674874855166,-0.09159266040444941,0.09190629876877282,-0.05888919962570892
40.83,-4.064516129032256,5.225806451612904,0.0,-0.0,958.8179573590811,-0.09159266015763523,0.09190629897952507,-0.058889236205375964
40.84,-4.064516129032256,5.225806451612904,0.0,-0.0,958.8280522873615,-0.09159265993902699,0.09190629916819182,-0.058889266868464074
40.85,-4.064516129032256,5.225806451612904,0.0,-0.0,-8.772390090013937,-0.09159265974631714,0.09190629933603911,-0.05888929256874838
40.86,-4.064516129032256,5.225806451612904,0.0,-0.0,958.8482421439236,-0.09159265957713997,0.09190629948456891,-0.058889314106686026
40.87,-4.064516129032256,5.225806451612904,0.0,-0.0,-8.752200233451186,-0.09159265942916167,0.09190629961539848,-0.058889332154330176
40.88,-4.064516129032256,5.225806451612904,0.0,-0.0,958.8684320004869,-0.09159265930014387,0.09190629973017167,-0.05888934727544008
40.89,-4.064516129032256,5.225806451612904,0.0,-0.0,958.8785269287688,-0.09159265918798132,0.09190629983050091,-0.05888935994312839
40.9,-4.064516129032256,5.225806451612904,0.0,-0.0,958.8886218570509,-0.09159265909072367,0.09190629991792743,-0.058889370554515326
40.91,-4.064516129032256,5.225806451612904,0.0,-0.0,958.8987167853331,-0.09159265900658764,0.09190629999389477,-0.0588893794422775
40.92,-4.064516129032256,5.225806451612904,0.0,-0.0,-8.70172559204084,-0.09159265893395668,0.09190630005973782,-0.058889386885715926
40.93,-4.064516129032256,5.225806451612904,0.0,-0.0,958.9189066418979,-0.09159265887137835,0.091906300116675,-0.05888939311893631
40.94,-4.064516129032256,5.225806451612904,0.0,-0.0,958.9290015701804,-0.09159265881755668,0.09190630016580809,-0.0588893983381026
40.95,-4.064516129032256,5.225806451612904,0.0,-0.0,-8.671440807193358,-0.09159265877134048,0.09190630020812707,-0.058889402707979696
40.96,-4.064516129032256,5.225806451612904,0.0,-0.0,958.9491914267455,-0.09159265873171474,0.09190630024451318,-0.05888940636625262
40.97,-4.064516129032256,5.225806451612904,0.0,-0.0,958.9592863550282,-0.0915926586977856,0.09190630027574881,-0.05888940942873232
40.98,-4.064516129032256,5.225806451612904,0.0,-0.0,958.9693812833109,-0.0915926586687717,0.09190630030252339,-0.058889411992047266
40.99,-4.064516129032256,5.225806451612904,0.0,-0.0,958.9794762115936,-0.09159265864399002,0.09190630032544311,-0.05888941413746523
41.0,-4.064516129032256,5.225806451612904,0.0,-0.0,958.9895711398764,-0.09159265862284593,0.09190630034503866,-0.05888941593308931
41.01,-4.064516129032256,5.225806451612904,0.0,-0.0,958.9996660681592,-0.09159265860482468,0.09190630036177216,-0.05888941743564705
41.02,-4.064516129032256,5.225806451612904,0.0,-0.0,-8.600776309214348,-0.09159265858947935,0.09190630037604647,-0.0588894186929581
41.03,-4.064516129032256,5.225806451612904,0.0,-0.0,959.0198559247248,-0.09159265857642435,0.09190630038821052,-0.05888941974497577
41.04,-4.064516129032256,5.225806451612904,0.0,-0.0,959.0299508530076,-0.09159265856532706,0.09190630039856662,-0.058889420625160886
41.05,-4.064516129032256,5.225806451612904,0.0,-0.0,959.0400457812904,-0.09159265855590143,0.09190630040737574,-0.058889421361530164
41.06,-4.064516129032256,5.225806451612904,0.0,-0.0,959.0501407095732,-0.09159265854790155,0.0919063004148627,-0.0588894219775426
41.07,-4.064516129032256,5.225806451612904,0.0,-0.0,959.060235637856,-0.09159265854111642,0.09190630042122094,-0.058889422492837705
41.08,-4.064516129032256,5.225806451612904,0.0,-0.0,959.0703305661389,-0.09159265853536519,0.09190630042661713,-0.058889422923970015
41.09,-4.064516129032256,5.225806451612904,0.0,-0.0,959.0804254944218,-0.09159265853049375,0.09190630043119302,-0.05888942328447452
41.1,-4.064516129032256,5.225806451612904,0.0,-0.0,959.0905204227047,-0.09159265852636983,0.09190630043507103,-0.05888942358598349
41.11,-4.064516129032256,5.225806451612904,0.0,-0.0,-8.509921954668721,-0.09159265852288057,0.09190630043835557,-0.05888942383813744
41.12,-4.064516129032256,5.225806451612904,0.0,-0.0,959.1107102792705,-0.09159265851992987,0.09190630044113596,-0.0588894240490042
41.13,-4.064516129032256,5.225806451612904,0.0,-0.0,959.1208052075534,-0.09159265851743587,0.09190630044348808,-0.058889424225334774
41.14,-4.064516129032256,5.225806451612904,0.0,-0.0,959.1309001358363,-0.09159265851532883,0.09190630044547698,-0.05888942437277829
41.15,-4.064516129032256,5.225806451612904,0.0,-0.0,959.1409950641192,-0.0915926585135497,0.09190630044715797,-0.058889424496060626
41.16,-4.064516129032256,5.225806451612904,0.0,-0.0,959.1510899924021,-0.0915926585120479,0.09190630044857795,-0.05888942459913643
41.17,-4.064516129032256,5.225806451612904,0.0,-0.0,959.1611849206851,-0.0915926585107808,0.09190630044977688,-0.058889424685313656
41.18,-4.064516129032256,5.225806451612904,0.0,-0.0,959.171279848968,-0.0915926585097121,0.09190630045078885,-0.058889424757359206
41.19,-4.064516129032256,5.225806451612904,0.0,-0.0,959.1813747772509,-0.09159265850881104,0.09190630045164261,-0.05888942481758818
41.2,-4.064516129032256,5.225806451612904,0.0,-0.0,959.1914697055338,-0.09159265850805182,0.09190630045236264,-0.05888942486793614
41.21,-4.064516129032256,5.225806451612904,0.0,-0.0,959.2015646338167,-0.091592658507412,0.0919063004529696,-0.05888942491002281
41.22,-4.064516129032256,5.225806451612904,0.0,-0.0,959.2116595620996,-0.09159265850687315,0.09190630045348114,-0.058889424945202024
41.23,-4.064516129032256,5.225806451612904,0.0,-0.0,959.2217544903825,-0.09159265850641951,0.09190630045391202,-0.05888942497460642
41.24,-4.064516129032256,5.225806451612904,0.0,-0.0,959.2318494186654,-0.09159265850603765,0.091906300454275,-0.05888942499918317
41.25,-4.064516129032256,5.225806451612904,0.0,-0.0,959.2419443469483,-0.0915926585057164,0.09190630045458059,-0.05888942501972391
41.26,-4.064516129032256,5.225806451612904,0.0,0.0,959.2520392752313,-0.09159265850544601,0.09190630045483777,-0.05888942503689098
41.27,-4.064516129032256,5.225806451612904,0.0,0.0,959.2621342035142,-0.0915926585052187,0.09190630045505421,-0.05888942505123786
41.28,-4.064516129032256,5.225806451612904,0.0,0.0,959.2722291317971,-0.09159265850502751,0.09190630045523618,-0.05888942506322749
41.29,-4.064516129032256,5.225806451612904,0.0,0.0,959.28232406008,-0.09159265850486686,0.09190630045538928,-0.058889425073247
41.3,-4.064516129032256,5.225806451612904,0.0,0.0,959.2924189883629,-0.0915926585047318,0.09190630045551801,-0.05888942508161955
41.31,-4.064516129032256,5.225806451612904,0.0,0.0,959.3025139166458,-0.0915926585046184,0.0919063004556262,-0.05888942508861589
41.32,-4.064516129032256,5.225806451612904,0.0,0.0,959.3126088449287,-0.09159265850452303,0.09190630045571713,-0.05888942509446181
41.33,-4.064516129032256,5.225806451612904,0.0,0.0,959.3227037732116,-0.09159265850444298,0.09190630045579351,-0.058889425099346526
41.34,-4.064516129032256,5.225806451612904,0.0,0.0,959.3327987014945,-0.09159265850437576,0.09190630045585763,-0.05888942510342819
41.35,-4.064516129032256,5.225806451612904,0.0,0.0,-8.267643675878867,-0.0915926585043193,0.09190630045591153,-0.05888942510683841
41.36,-4.064516129032256,5.225806451612904,0.0,0.0,959.3529885580604,-0.09159265850427195,0.09190630045595677,-0.058889425109687615
41.37,-4.064516129032256,5.225806451612904,0.0,0.0,-8.247453819313048,-0.09159265850423215,0.0919063004559948,-0.05888942511206674
41.38,-4.064516129032256,5.225806451612904,0.0,0.0,959.3731784146262,-0.09159265850419884,0.09190630045602666,-0.058889425114056856
41.39,-4.064516129032256,5.225806451612904,0.0,0.0,959.3832733429091,-0.09159265850417087,0.09190630045605341,-0.05888942511571823
41.4,-4.064516129032256,5.225806451612904,0.0,0.0,959.393368271192,-0.09159265850414744,0.09190630045607595,-0.05888942511710624
41.41,-4.064516129032256,5.225806451612904,0.0,0.0,959.4034631994749,-0.09159265850412768,0.09190630045609471,-0.05888942511826567
41.42,-4.064516129032256,5.225806451612904,0.0,0.0,959.4135581277578,-0.09159265850411119,0.09190630045611053,-0.05888942511923436
41.43,-4.064516129032256,5.225806451612904,0.0,0.0,959.4236530560407,-0.09159265850409737,0.0919063004561238,-0.058889425120043616
41.44,-4.064516129032256,5.225806451612904,0.0,0.0,959.4337479843236,-0.09159265850408571,0.0919063004561349,-0.058889425120719395
41.45,-4.064516129032256,5.225806451612904,0.0,0.0,959.4438429126066,-0.09159265850407605,0.09190630045614423,-0.05888942512128411
41.46,-4.064516129032256,5.225806451612904,0.0,0.0,959.4539378408895,-0.09159265850406784,0.091906300456152,-0.05888942512175574
41.47,-4.064516129032256,5.225806451612904,0.0,0.0,959.4640327691724,-0.09159265850406101,0.09190630045615861,-0.058889425122149695
41.48,-4.064516129032256,5.225806451612904,0.0,0.0,959.4741276974553,-0.09159265850405524,0.09190630045616405,-0.05888942512247886
41.49,-4.064516129032256,5.225806451612904,0.0,0.0,959.4842226257382,-0.09159265850405052,0.09190630045616865,-0.05888942512275375
41.5,-4.064516129032256,5.225806451612904,0.0,0.0,959.4943175540211,-0.09159265850404652,0.09190630045617254,-0.05888942512298326
41.51,-4.064516129032256,5.225806451612904,0.0,0.0,959.504412482304,-0.09159265850404313,0.09190630045617582,-0.05888942512317502
41.52,-4.064516129032256,5.225806451612904,0.0,0.0,959.5145074105869,-0.0915926585040403,0.09190630045617842,-0.05888942512333523
41.53,-4.064516129032256,5.225806451612904,0.0,0.0,959.5246023388698,-0.09159265850403792,0.0919063004561807,-0.05888942512346888
41.54,-4.064516129032256,5.225806451612904,0.0,0.0,959.5346972671528,-0.09159265850403597,0.09190630045618264,-0.05888942512358057
41.55,-4.064516129032256,5.225806451612904,0.0,0.0,-8.065745110220655,-0.09159265850403431,0.0919063004561842,-0.05888942512367434
41.56,-4.064516129032256,5.225806451612904,0.0,0.0,959.5548871237186,-0.09159265850403292,0.09190630045618559,-0.05888942512375187
41.57,-4.064516129032256,5.225806451612904,0.0,0.0,959.5649820520015,-0.09159265850403175,0.09190630045618664,-0.05888942512381695
41.58,-4.064516129032256,5.225806451612904,0.0,0.0,959.5750769802844,-0.09159265850403076,0.09190630045618764,-0.0588894251238713
41.59,-4.064516129032256,5.225806451612904,0.0,0.0,959.5851719085673,-0.09159265850402998,0.09190630045618842,-0.058889425123916664
41.6,-4.064516129032256,5.225806451612904,0.0,0.0,-8.015270468806102,-0.09159265850402931,0.09190630045618908,-0.058889425123954946
41.61,-4.064516129032256,5.225806451612904,0.0,0.0,959.6053617651331,-0.09159265850402876,0.09190630045618964,-0.05888942512398628
41.62,-4.064516129032256,5.225806451612904,0.0,0.0,-7.995080612240281,-0.09159265850402826,0.09190630045619014,-0.05888942512401271
41.63,-4.064516129032256,5.225806451612904,0.0,0.0,959.625551621699,-0.09159265850402787,0.09190630045619053,-0.05888942512403477
41.64,-4.064516129032256,5.225806451612904,0.0,0.0,959.6356465499819,-0.09159265850402742,0.09190630045619075,-0.05888942512405308
41.65,-4.064516129032256,5.225806451612904,0.0,0.0,959.6457414782648,-0.09159265850402715,0.09190630045619103,-0.058889425124068556
41.66,-4.064516129032256,5.225806451612904,0.0,0.0,959.6558364065477,-0.09159265850402692,0.09190630045619125,-0.058889425124081365
41.67,-4.064516129032256,5.225806451612904,0.0,0.0,959.6659313348306,-0.09159265850402676,0.09190630045619141,-0.05888942512409209
41.68,-4.064516129032256,5.225806451612904,0.0,0.0,959.6760262631135,-0.09159265850402659,0.09190630045619158,-0.05888942512410104
41.69,-4.064516129032256,5.225806451612904,0.0,0.0,959.6861211913964,-0.09159265850402648,0.09190630045619169,-0.058889425124108545
41.7,-4.064516129032256,5.225806451612904,0.0,0.0,959.6962161196793,-0.09159265850402637,0.0919063004561918,-0.05888942512411481
41.71,-4.064516129032256,5.225806451612904,0.0,0.0,959.7063110479622,-0.09159265850402626,0.09190630045619191,-0.05888942512411998
41.72,-4.064516129032256,5.225806451612904,0.0,0.0,959.7164059762451,-0.0915926585040262,0.09190630045619197,-0.0588894251241243
41.73,-4.064516129032256,5.225806451612904,0.0,0.0,959.726500904528,-0.09159265850402615,0.09190630045619202,-0.058889425124127905
41.74,-4.064516129032256,5.225806451612904,0.0,0.0,959.736595832811,-0.09159265850402609,0.09190630045619208,-0.058889425124130916
41.75,-4.064516129032256,5.225806451612904,0.0,0.0,959.7466907610939,-0.09159265850402604,0.09190630045619214,-0.05888942512413339
41.76,-4.064516129032256,5.225806451612904,0.0,0.0,959.7567856893768,-0.09159265850402598,0.09190630045619219,-0.05888942512413543
41.77,-4.064516129032256,5.225806451612904,0.0,0.0,959.7668806176597,-0.09159265850402593,0.09190630045619225,-0.05888942512413725
41.78,-4.064516129032256,5.225806451612904,0.0,0.0,959.7769755459426,-0.09159265850402593,0.09190630045619225,-0.058889425124138736
41.79,-4.064516129032256,5.225806451612904,0.0,0.0,959.7870704742255,-0.09159265850402593,0.09190630045619225,-0.05888942512414007
41.8,-4.064516129032256,5.225806451612904,0.0,0.0,959.7971654025084,-0.09159265850402587,0.0919063004561923,-0.0588894251241411
41.81,-4.064516129032256,5.225806451612904,0.0,0.0,959.8072603307913,-0.09159265850402587,0.0919063004561923,-0.058889425124141914
41.82,-4.064516129032256,5.225806451612904,0.0,0.0,959.8173552590742,-0.09159265850402587,0.0919063004561923,-0.058889425124142664
41.83,-4.064516129032256,5.225806451612904,0.0,0.0,959.8274501873572,-0.09159265850402581,0.09190630045619236,-0.05888942512414331
41.84,-4.064516129032256,5.225806451612904,0.0,0.0,959.8375451156401,-0.09159265850402581,0.09190630045619236,-0.058889425124143836
41.85,-4.064516129032256,5.225806451612904,0.0,0.0,959.847640043923,-0.09159265850402581,0.09190630045619236,-0.05888942512414421
41.86,-4.064516129032256,5.225806451612904,0.0,0.0,959.8577349722059,-0.09159265850402581,0.09190630045619236,-0.05888942512414458
41.87,-4.064516129032256,5.225806451612904,0.0,0.0,959.8678299004888,-0.09159265850402581,0.09190630045619236,-0.05888942512414489
41.88,-4.064516129032256,5.225806451612904,0.0,0.0,959.8779248287717,-0.09159265850402581,0.09190630045619236,-0.05888942512414518
41.89,-4.064516129032256,5.225806451612904,0.0,0.0,959.8880197570546,-0.09159265850402576,0.09190630045619241,-0.05888942512414538
41.9,-4.064516129032256,5.225806451612904,0.0,0.0,959.8981146853375,-0.09159265850402576,0.09190630045619241,-0.05888942512414558
41.91,-4.064516129032256,5.225806451612904,0.0,0.0,959.9082096136204,-0.09159265850402576,0.09190630045619241,-0.058889425124145765
41.92,-4.064516129032256,5.225806451612904,0.0,0.0,959.9183045419034,-0.09159265850402576,0.09190630045619241,-0.0588894251241458
41.93,-4.064516129032256,5.225806451612904,0.0,0.0,959.9283994701863,-0.09159265850402576,0.09190630045619241,-0.05888942512414591
41.94,-4.064516129032256,5.225806451612904,0.0,0.0,959.9384943984692,-0.09159265850402576,0.09190630045619241,-0.05888942512414599
41.95,-4.064516129032256,5.225806451612904,0.0,0.0,959.9485893267521,-0.09159265850402581,0.09190630045619236,-0.058889425124145946
41.96,-4.064516129032256,5.225806451612904,0.0,0.0,959.958684255035,-0.09159265850402581,0.09190630045619236,-0.058889425124146105
41.97,-4.064516129032256,5.225806451612904,0.0,0.0,959.9687791833179,-0.09159265850402581,0.09190630045619236,-0.05888942512414615
41.98,-4.064516129032256,5.225806451612904,0.0,0.0,959.9788741116008,-0.09159265850402581,0.09190630045619236,-0.058889425124146216
41.99,-4.064516129032256,5.225806451612904,0.0,0.0,959.9889690398837,-0.09159265850402581,0.09190630045619236,-0.05888942512414627
42.0,-4.064516129032256,5.225806451612904,0.0,0.0,-7.611473337489679,-0.09159265850402581,0.09190630045619236,-0.058889425124146744
42.01,-4.064516129032256,6.387096774193552,0.0,0.0,960.0095347642118,-0.08656129796722245,0.17356652621144608,-0.054247419095639335
42.02,-4.064516129032256,6.387096774193552,0.0,0.0,960.0202664579892,-0.08471630906225974,0.15960111253907888,-0.05219970846819614
42.03,-4.064516129032256,6.387096774193552,0.0,0.0,960.0311802475503,-0.08472597252086872,0.14855644459085832,-0.051775309810211195
42.04,-4.064516129032256,6.387096774193552,0.0,0.0,-7.568315256290612,-0.08574308815798243,0.13978178634267185,-0.052422308072812326
42.05,-4.064516129032256,6.387096774193552,0.0,0.0,960.0533557047836,-0.08720121332818981,0.13275733286193064,-0.05425042543181653
42.06,-4.064516129032256,6.387096774193552,0.0,0.0,960.0645530867989,-0.08891384261964391,0.12718287177075088,-0.05588178882930101
42.07,-4.064516129032256,6.387096774193552,0.0,0.0,960.0757960137058,-0.0906227429597764,0.12271395099877808,-0.05782191648887764
42.08,-4.064516129032256,6.387096774193552,0.0,0.0,960.0870721064259,-0.09221516604176283,0.1191116796383993,-0.0601057067273957
42.09,-4.064516129032256,6.387096774193552,0.0,0.0,960.098370841584,-0.09371351231174702,0.11624120162523882,-0.06206789827725642
42.1,-4.064516129032256,6.387096774193552,0.0,0.0,960.1096856122844,-0.09505319129517326,0.11392976877850297,-0.06397374194103073
42.11,-4.064516129032256,6.387096774193552,0.0,0.0,960.1210118024239,-0.09622837131580614,0.11206257074282605,-0.06581837992388459
42.12,-4.064516129032256,6.387096774193552,0.0,0.0,960.1323461849023,-0.09724480969667842,0.1105496766286051,-0.06759568891380253
42.13,-4.064516129032256,6.387096774193552,0.0,0.0,960.1436865451149,-0.09811282992070675,0.10931940571139592,-0.06931255405561912
42.14,-4.064516129032256,6.387096774193552,0.0,0.0,960.1550313585458,-0.09884664309649888,0.10831572750330193,-0.07097026633699549
42.15,-4.064516129032256,6.387096774193552,0.0,0.0,960.1663794691007,-0.09946562996765135,0.10749693492142093,-0.07253751629910636
42.16,-4.064516129032256,6.387096774193552,0.0,0.0,960.1777299176625,-0.09998998020783043,0.10683090145560781,-0.07397032819273666
42.17,-4.064516129032256,6.387096774193552,0.0,0.0,960.1890819640688,-0.10043446179719934,0.10628959049624725,-0.07525474947115736
42.18,-4.064516129032256,6.387096774193552,0.0,0.0,960.2004350940085,-0.10080963282445354,0.10584875734487498,-0.07640107821394132
42.19,-4.064516129032256,6.387096774193552,0.0,0.0,960.2117889680395,-0.10112457752630383,0.10548872070988086,-0.07742504476051872
42.2,-4.064516129032256,6.387096774193552,0.0,0.0,960.223143364581,-0.10138770896318755,0.10519392513604814,-0.07834077762415857
42.21,-4.064516129032256,6.387096774193552,0.0,0.0,960.2344981376052,-0.10160673277394561,0.10495208647235588,-0.07915993509347073
42.22,-4.064516129032256,6.387096774193552,0.0,0.0,960.2458531890118,-0.10178852150713943,0.10475342777015328,-0.07989226364470797
