time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.33,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2404026886136,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.34,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2402495010581,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.35,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.242535903541,0.019547591251698276,-0.019601947597857633,3.140479330842275
29.36,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2423827159855,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.37,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2446691184684,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.38,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2445159309129,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.39,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2468023333959,0.019547591251698332,-0.019601947597857605,3.1404793308422745
29.4,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2466491458404,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.41,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2489355483233,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.42,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2487823607678,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.43,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2510687632507,0.019547591251698276,-0.019601947597857633,3.140479330842275
29.44,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2509155756952,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.45,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2532019781781,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.46,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2530487906226,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.47,-2.903225806451612,-1.741935483870968,0.0,-0.0,-22.771128648448684,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.48,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2551820055501,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.49,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.257468408033,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.5,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2573152204775,-0.05437291851803108,0.05431669895711436,3.1355362451186624
29.51,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2596016229604,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.52,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2594484354049,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.53,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2617348378878,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.54,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2615816503323,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.55,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2638680528153,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.56,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2637148652598,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.57,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2660012677427,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.58,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2658480801872,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.59,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2681344826701,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.6,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2679812951146,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.61,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2702676975975,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.62,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.270114510042,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.63,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.272400912525,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.64,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2722477249695,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.65,-2.903225806451612,-1.741935483870968,0.0,-0.0,-22.75192971410185,0.019547591251698332,-0.019601947597857605,3.1404793308422714
29.66,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2743809398969,-0.054372918518031055,0.054316698957114384,3.135536245118662
29.67,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2766673423798,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.68,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2765141548243,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.69,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2788005573072,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.7,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2786473697518,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.71,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2809337722347,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.72,-2.903225806451612,-1.741935483870968,0.0,-0.0,-22.74568325687507,-0.05437291851803108,0.05431669895711436,3.1355362451186584
29.73,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2830669871621,0.01954759125169822,-0.01960194759785766,3.140479330842275
29.74,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2829137996066,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.75,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2852002020895,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.76,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.285047014534,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.77,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.287333417017,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.78,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2871802294615,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.79,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2894666319444,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.8,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2893134443889,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.81,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2915998468718,0.019547591251698276,-0.019601947597857633,3.1404793308422745
29.82,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2914466593163,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.83,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2937330617992,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.84,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2935798742437,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.85,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2958662767267,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.86,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2957130891712,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.87,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2979994916541,0.019547591251698276,-0.019601947597857633,3.140479330842275
29.88,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.2978463040986,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.89,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3001327065815,0.019547591251698276,-0.019601947597857633,3.140479330842275
29.9,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.299979519026,-0.05437291851803108,0.05431669895711436,3.135536245118662
29.91,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3022659215089,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.92,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3021127339534,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.93,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3043991364364,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.94,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3042459488809,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.95,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3065323513638,0.01954759125169822,-0.01960194759785766,3.140479330842275
29.96,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3063791638083,-0.05437291851803114,0.0543166989571143,3.135536245118662
29.97,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3086655662912,0.01954759125169822,-0.01960194759785766,3.1404793308422745
29.98,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3085123787357,-0.05437291851803111,0.05431669895711433,3.135536245118662
29.99,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3107987812186,0.019547591251698276,-0.019601947597857633,3.1404793308422745
30.0,-2.903225806451612,-1.741935483870968,0.0,-0.0,976.3106455936631,-0.05437291851803111,0.05431669895711433,3.135536245118662
30.01,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3129277834229,0.018853123095726038,0.07936532688328363,3.1380827713810797
30.02,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.314683856678,-0.03713466022493775,0.05526020373907154,3.1317100430523332
30.03,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3175274325472,-0.006857241582024859,0.019634963973491674,3.129521090584386
30.04,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.319788736327,-0.032236044604933484,0.029541849562309618,3.1269115559702154
30.05,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3224775030778,-0.018536671313915315,0.01733696681379051,3.1268495365665276
30.06,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.701543811613547,-0.025456501136988913,0.025339274201582183,3.1265151791710384
30.07,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3275169182904,-0.020747848544734715,0.020693620692351124,3.1264327428638343
30.08,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3300224248643,-0.023507325881236774,0.023471878964073857,3.1263888942443847
30.09,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3325836201179,-0.021817378515994468,0.021787092339715465,3.1263608917767303
30.1,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3351116411113,-0.022823115970127872,0.022791715057150476,3.1263770579844326
30.11,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3376596442122,-0.022217121198028877,0.0221867941157479,3.126365914297805
30.12,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3401957051722,-0.02257930727279356,0.022548301777116288,3.1263739072926384
30.13,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3427389333523,-0.022361952828106796,0.022331322680950248,3.126369690081661
30.14,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3452778716279,-0.02249205918995098,0.02246118453063007,3.1263725811210032
30.15,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.347819381593,-0.022414067781055064,0.022383331560835683,3.126371009564899
30.16,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3503593513652,-0.022460778740106907,0.022429956292461743,3.126372025485793
30.17,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3529002440837,-0.022432788252347735,0.022402016237806334,3.1263714482725775
30.18,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3554405839237,-0.022449555804803206,0.022418753117811406,3.126371807375974
30.19,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3579812550254,-0.02243950947142248,0.02240872499504646,3.1263715976642863
30.2,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3605217276731,-0.022445528108727048,0.02241473266223005,3.1263717255081733
30.21,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3630623192204,-0.02244192218061805,0.02241113328501159,3.1263716497947285
30.22,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3656028395346,-0.022444082504920776,0.022413289676926483,3.1263716955040324
30.23,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.658320439028458,-0.022442788216593373,0.02241199774181068,3.126371668255889
30.24,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3706839399489,-0.022443563636585673,0.022412771750992856,3.1263716846339094
30.25,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3732244926902,-0.02244309907143402,0.022412308030729862,3.1263716748423627
30.26,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3757650362542,-0.022443377397612513,0.022412585850602455,3.1263716807165616
30.27,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3783055853164,-0.022443210648777107,0.022412419405057553,3.1263716772003036
30.28,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3808461310846,-0.022443310549991186,0.022412519124551188,3.1263716793081295
30.29,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3833866788262,-0.022443250697917555,0.02241245938134314,3.126371678045786
30.3,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3859272253856,-0.022443286556023817,0.022412495174224716,3.126371678802243
30.31,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.637996068900993,-0.022443265072987162,0.022412473730264205,3.126371678349079
30.32,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3910083194966,-0.0224432779437381,0.02241248657760387,3.126371678620592
30.33,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3935488665941,-0.022443270232712004,0.022412478880603957,3.1263716784579896
30.34,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3960894135394,-0.022443274852482847,0.022412483491971107,3.12637167855534
30.35,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.3986299605758,-0.022443272084721105,0.022412480729244226,3.1263716784970415
30.36,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4011705075576,-0.022443273742921127,0.02241248238442805,3.1263716785320277
30.37,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4037110545722,-0.022443272749473248,0.022412481392786794,3.126371678510973
30.38,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4062516015672,-0.022443273344660147,0.022412481986891268,3.126371678523571
30.39,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4087921485739,-0.022443272988076163,0.02241248163095611,3.126371678516097
30.4,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4113326955735,-0.02244327320170994,0.022412481844201325,3.126371678520608
30.41,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4138732425773,-0.022443273073719322,0.022412481716443493,3.1263716785179216
30.42,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4164137895787,-0.022443273150400123,0.022412481792984752,3.126371678519512
30.43,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4189543365816,-0.0224432731044599,0.022412481747127753,3.126371678518466
30.44,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.60496895797066,-0.022443273131983354,0.022412481774601124,3.1263716785190487
30.45,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4240354305861,-0.02244327311549346,0.02241248175814172,3.12637167851879
30.46,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4265759775883,-0.022443273125372892,0.02241248176800264,3.1263716785189
30.47,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4291165245907,-0.02244327311945396,0.022412481762094892,3.1263716785188564
30.48,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4316570715929,-0.022443273122999985,0.022412481765634408,3.1263716785189284
30.49,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4341976185952,-0.0224432731208756,0.02241248176351373,3.1263716785188396
30.5,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4367381655975,-0.02244327312214825,0.02241248176478438,3.126371678518938
30.51,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4392787125998,-0.02244327312138586,0.022412481764023003,3.126371678518834
30.52,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4418192596022,-0.02244327312184277,0.022412481764479027,3.126371678518828
30.53,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4443598066046,-0.02244327312156899,0.0224124817642058,3.126371678518831
30.54,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4469003536069,-0.02244327312173308,0.02241248176436949,3.1263716785188294
30.55,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4494409006093,-0.0224432731216348,0.022412481764271387,3.1263716785188307
30.56,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4519814476116,-0.02244327312169367,0.022412481764330146,3.12637167851883
30.57,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.454521994614,-0.02244327312165839,0.02241248176429498,3.1263716785188302
30.58,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4570625416163,-0.022443273121679513,0.022412481764316046,3.1263716785188302
30.59,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4596030886187,-0.022443273121666912,0.02241248176430343,3.1263716785188302
30.6,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.462143635621,-0.022443273121674406,0.022412481764310994,3.1263716785188302
30.61,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4646841826234,-0.02244327312166991,0.022412481764306456,3.1263716785188302
30.62,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4672247296257,-0.02244327312167263,0.022412481764309163,3.1263716785188302
30.63,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4697652766281,-0.022443273121670992,0.022412481764307525,3.1263716785188302
30.64,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4723058236304,-0.02244327312167199,0.022412481764308524,3.1263716785188302
30.65,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4748463706328,-0.022443273121671353,0.022412481764307955,3.1263716785188302
30.66,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4773869176352,-0.022443273121671742,0.022412481764308288,3.1263716785188302
30.67,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4799274646375,-0.02244327312167152,0.022412481764308094,3.1263716785188302
30.68,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4824680116399,-0.022443273121671686,0.022412481764308205,3.1263716785188302
30.69,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4850085586422,-0.022443273121671575,0.02241248176430812,3.1263716785188302
30.7,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4875491056446,-0.022443273121671603,0.02241248176430819,3.1263716785188302
30.71,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4900896526469,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.72,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4926301996493,-0.022443273121671575,0.022412481764308177,3.1263716785188302
30.73,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.4951707466516,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.74,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.497711293654,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.75,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5002518406563,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.76,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5027923876587,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.77,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.505332934661,-0.02244327312167163,0.022412481764308163,3.1263716785188302
30.78,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5078734816634,-0.022443273121671575,0.022412481764308177,3.1263716785188302
30.79,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5104140286658,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.8,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5129545756681,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.81,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.510968718883774,-0.02244327312167163,0.02241248176430812,3.1263716785188267
30.82,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5180356696728,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.83,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5205762166752,-0.02244327312167163,0.022412481764308163,3.1263716785188302
30.84,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5231167636775,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.85,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.500806530874357,-0.02244327312167163,0.02241248176430812,3.1263716785188267
30.86,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5281978576822,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.87,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5307384046846,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.88,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.533278951687,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.89,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5358194986893,-0.02244327312167163,0.022412481764308163,3.1263716785188302
30.9,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5383600456917,-0.02244327312167163,0.02241248176430812,3.1263716785188302
30.91,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.540900592694,-0.02244327312167163,0.02241248176430812,3.1263716785188302
30.92,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5434411396964,-0.02244327312167163,0.02241248176430812,3.1263716785188302
30.93,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5459816866987,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.94,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.477941607853168,-0.02244327312167163,0.02241248176430815,3.126371678518827
30.95,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5510627807034,-0.02244327312167163,0.022412481764308163,3.1263716785188302
30.96,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5536033277058,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.97,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.470319966846105,-0.02244327312167163,0.02241248176430812,3.126371678518827
30.98,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5586844217105,-0.02244327312167163,0.02241248176430815,3.1263716785188302
30.99,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5612249687128,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.0,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.462698325839042,-0.022443273121671686,0.022412481764308094,3.126371678518827
31.01,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5663060627176,-0.02244327312167166,0.022412481764308136,3.1263716785188302
31.02,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5688466097199,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.03,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5713871567223,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.04,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5739277037246,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.05,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.576468250727,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.06,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5790087977293,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.07,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5815493447317,-0.02244327312167166,0.022412481764308136,3.1263716785188302
31.08,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.584089891734,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.09,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5866304387364,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.1,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5891709857387,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.11,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5917115327411,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.12,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5942520797435,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.13,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5967926267458,-0.02244327312167163,0.022412481764308163,3.1263716785188302
31.14,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.5993331737482,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.15,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6018737207505,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.16,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6044142677529,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.17,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6069548147552,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.18,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6094953617576,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.19,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6120359087599,-0.02244327312167163,0.022412481764308163,3.1263716785188302
31.2,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6145764557623,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.21,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6171170027646,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.22,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.619657549767,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.23,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6221980967694,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.24,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.401725197782543,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.25,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6272791907741,-0.02244327312167163,0.022412481764308163,3.1263716785188302
31.26,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6298197377764,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.27,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6323602847788,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.28,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6349008317811,-0.022443273121671575,0.022412481764308177,3.1263716785188302
31.29,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6374413787835,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.3,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6399819257858,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.31,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6425224727882,-0.02244327312167163,0.022412481764308163,3.1263716785188302
31.32,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6450630197905,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.33,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6476035667929,-0.02244327312167163,0.02241248176430812,3.1263716785188302
31.34,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6501441137952,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.35,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6526846607976,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.36,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6552252078,-0.02244327312167163,0.02241248176430815,3.1263716785188302
31.37,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6577657548023,-0.02244327312167163,0.022412481764308163,3.1263716785188302
31.38,-2.903225806451612,-0.5806451612903203,0.0,-0.0,976.6603063018047,-0.022443273121671575,0.022412481764308177,3.1263716785188302
31.39,-2.903225806451612,-0.5806451612903203,0.0,-0.0,-22.363616992747225,-0.02244327312167163,0.02241248176430815,3.126371678518827
