time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.79,8.70967741935484,14.516129032258064,0.0,-0.0,843.243639060509,-0.055872827393011915,0.05716988610879015,-0.029805148183709728
7.8,8.70967741935484,14.516129032258064,0.0,-0.0,843.2499755216404,-0.055872827393011915,0.05716988610879015,-0.029805148183709634
7.81,8.70967741935484,14.516129032258064,0.0,-0.0,843.2563119827718,-0.055872827393011915,0.05716988610879015,-0.029805148183709752
7.82,8.70967741935484,14.516129032258064,0.0,-0.0,843.2626484439031,-0.055872827393011915,0.05716988610879015,-0.029805148183709617
7.83,8.70967741935484,14.516129032258064,0.0,-0.0,843.2689849050345,-0.055872827393011804,0.05716988610879015,-0.029805148183709693
7.84,8.70967741935484,14.516129032258064,0.0,-0.0,843.2753213661658,-0.055872827393011915,0.05716988610879015,-0.029805148183709714
7.85,8.70967741935484,14.516129032258064,0.0,-0.0,7.618011972412179,-0.055872827393011804,0.05716988610879015,-0.029805148183709402
7.86,8.70967741935484,14.516129032258064,0.0,-0.0,843.2879942884285,-0.055872827393011915,0.05716988610879015,-0.029805148183709725
7.87,8.70967741935484,14.516129032258064,0.0,-0.0,843.2943307495599,-0.055872827393011915,0.05716988610879015,-0.029805148183709697
7.88,8.70967741935484,14.516129032258064,0.0,-0.0,843.3006672106912,-0.055872827393011915,0.05716988610879015,-0.029805148183709673
7.89,8.70967741935484,14.516129032258064,0.0,-0.0,843.3070036718226,-0.055872827393011915,0.05716988610879015,-0.029805148183709707
7.9,8.70967741935484,14.516129032258064,0.0,-0.0,843.313340132954,-0.055872827393011804,0.05716988610879015,-0.02980514818370968
7.91,8.70967741935484,14.516129032258064,0.0,-0.0,843.3196765940853,-0.05587282739301169,0.05716988610879015,-0.029805148183709707
7.92,8.70967741935484,14.516129032258064,0.0,-0.0,843.3260130552167,-0.055872827393011804,0.05716988610879015,-0.029805148183709693
7.93,8.70967741935484,14.516129032258064,0.0,-0.0,843.332349516348,-0.055872827393011804,0.05716988610879015,-0.029805148183709676
7.94,8.70967741935484,14.516129032258064,0.0,-0.0,843.3386859774794,-0.05587282739301169,0.05716988610879015,-0.02980514818370968
7.95,8.70967741935484,14.516129032258064,0.0,-0.0,843.3450224386107,-0.05587282739301147,0.05716988610879059,-0.02980514818370969
7.96,8.70967741935484,14.516129032258064,0.0,-0.0,843.3513588997421,-0.05587282739301147,0.05716988610879059,-0.029805148183709728
7.97,8.70967741935484,14.516129032258064,0.0,-0.0,843.3576953608734,-0.05587282739301158,0.05716988610879037,-0.029805148183709707
7.98,8.70967741935484,14.516129032258064,0.0,-0.0,843.3640318220048,-0.05587282739301147,0.05716988610879059,-0.029805148183709693
7.99,8.70967741935484,14.516129032258064,0.0,-0.0,843.3703682831361,-0.05587282739301125,0.05716988610879059,-0.02980514818370969
8.0,8.70967741935484,14.516129032258064,0.0,-0.0,843.3767047442675,-0.05587282739301125,0.05716988610879059,-0.02980514818370972
8.01,8.70967741935484,13.35483870967742,0.0,-0.0,7.718222784403767,-0.06354972274631632,0.02114404541798698,-0.029259926712324517
8.02,8.70967741935484,13.35483870967742,0.0,-0.0,843.3868797368668,-0.0587471868725411,0.035206106345716304,-0.026519076182460556
8.03,8.70967741935484,13.35483870967742,0.0,-0.0,843.3919230498924,-0.05320862130064308,0.03879241580243997,-0.024262142780634807
8.04,8.70967741935484,13.35483870967742,0.0,-0.0,843.3969826461541,-0.04985089762938766,0.04116337536346881,-0.022746286083914206
8.05,8.70967741935484,13.35483870967742,0.0,-0.0,843.4020486669971,-0.04787738008028686,0.04274756328877882,-0.021721834613884484
8.06,8.70967741935484,13.35483870967742,0.0,-0.0,843.4071167266864,-0.04671980641718865,0.043781582867419955,-0.0210239587549521
8.07,8.70967741935484,13.35483870967742,0.0,-0.0,843.412185165907,-0.04603598439299583,0.04444240528736332,-0.02054623760260006
8.08,8.70967741935484,13.35483870967742,0.0,-0.0,843.417253458156,-0.04562871436251603,0.044858581801110464,-0.020218489582575994
8.09,8.70967741935484,13.35483870967742,0.0,-0.0,843.4223214938221,-0.045384619534048376,0.04511822555333733,-0.019993492123118954
8.1,8.70967741935484,13.35483870967742,0.0,-0.0,843.4273892958277,-0.04523774671827363,0.04527925819372647,-0.019839066924179524
8.11,8.70967741935484,13.35483870967742,0.0,-0.0,7.76881106202845,-0.045149205026004724,0.045378763622786034,-0.01973314422114626
8.12,8.70967741935484,13.35483870967742,0.0,-0.0,843.4375244068617,-0.04509580947018654,0.045440106114181145,-0.019660546367725254
8.13,8.70967741935484,13.35483870967742,0.0,-0.0,7.778945949792134,-0.04506363496598342,0.04547786387180075,-0.01961082882250724
8.14,8.70967741935484,13.35483870967742,0.0,-0.0,843.4476591387728,-0.045044280571301276,0.0455010796832378,-0.01957680684273771
8.15,8.70967741935484,13.35483870967742,0.0,-0.0,843.452726429157,-0.045032666574742586,0.045515342591473607,-0.019553542159518076
8.16,8.70967741935484,13.35483870967742,0.0,-0.0,843.4577936896833,-0.04502571931676336,0.04552409923920031,-0.01953764390325075
8.17,8.70967741935484,13.35483870967742,0.0,-0.0,843.4628609298605,-0.04502157970054943,0.04552947201082769,-0.019526786055776697
8.18,8.70967741935484,13.35483870967742,0.0,-0.0,7.804282301300733,-0.04501912460238233,0.04553276653908189,-0.019519374567768956
8.19,8.70967741935484,13.35483870967742,0.0,-0.0,843.4729953730878,-0.04501767676444679,0.04553478542544531,-0.019514317976514917
8.2,8.70967741935484,13.35483870967742,0.0,-0.0,843.4780625835816,-0.045016828772874384,0.04553602175337912,-0.019510869540454157
8.21,8.70967741935484,13.35483870967742,0.0,-0.0,843.4831297897185,-0.04501633626627377,0.045536778290532265,-0.0195085187317932
8.22,8.70967741935484,13.35483870967742,0.0,-0.0,843.4881969928934,-0.04501605319955626,0.04553724084882749,-0.019506916740662385
8.23,8.70967741935484,13.35483870967742,0.0,-0.0,843.4932641940551,-0.04501589265573225,0.04553752340234363,-0.01950582538660941
8.24,8.70967741935484,13.35483870967742,0.0,-0.0,843.4983313938482,-0.0450158031672816,0.045537695821137314,-0.019505082114741886
8.25,8.70967741935484,13.35483870967742,0.0,-0.0,843.5033985927112,-0.045015754441607436,0.04553780091136139,-0.01950457603608374
8.26,8.70967741935484,13.35483870967742,0.0,-0.0,843.5084657909421,-0.04501572877932791,0.04553786488034661,-0.01950423153727079
8.27,8.70967741935484,13.35483870967742,0.0,-0.0,843.5135329887433,-0.04501571593169318,0.04553790376082678,-0.019503997078442716
8.28,8.70967741935484,13.35483870967742,0.0,-0.0,843.5186001862527,-0.04501571003064231,0.04553792735270412,-0.019503837540810164
8.29,8.70967741935484,13.35483870967742,0.0,-0.0,843.5236673835636,-0.04501570776438957,0.0455379416403745,-0.019503729001916863
8.3,8.70967741935484,13.35483870967742,0.0,-0.0,843.5287345807399,-0.04501570729898674,0.04553795027433982,-0.019503655170713168
8.31,8.70967741935484,13.35483870967742,0.0,-0.0,7.870155922939463,-0.04501570764494156,0.0455379554787223,-0.019503604955536855
8.32,8.70967741935484,13.35483870967742,0.0,-0.0,843.5388689748469,-0.045015708288090206,0.04553795860676102,-0.019503570806909655
8.33,8.70967741935484,13.35483870967742,0.0,-0.0,843.543936171827,-0.04501570897657192,0.04553796048053882,-0.01950354758684886
8.34,8.70967741935484,13.35483870967742,0.0,-0.0,843.5490033687784,-0.045015709599342424,0.04553796159859447,-0.019503531799529815
8.35,8.70967741935484,13.35483870967742,0.0,-0.0,843.5540705657103,-0.04501571011798333,0.04553796226265816,-0.019503521066863056
8.36,8.70967741935484,13.35483870967742,0.0,-0.0,843.5591377626289,-0.04501571052922182,0.04553796265492083,-0.019503513770951827
8.37,8.70967741935484,13.35483870967742,0.0,-0.0,843.5642049595385,-0.045015710844894974,0.04553796288511558,-0.019503508811799512
8.38,8.70967741935484,13.35483870967742,0.0,-0.0,843.569272156442,-0.045015711081718424,0.045537963019125494,-0.019503505441141947
8.39,8.70967741935484,13.35483870967742,0.0,-0.0,843.5743393533413,-0.04501571125639092,0.04553796309637326,-0.01950350315029433
8.4,8.70967741935484,13.35483870967742,0.0,-0.0,843.5794065502378,-0.04501571138354965,0.04553796314035008,-0.019503501593462615
8.41,8.70967741935484,13.35483870967742,0.0,-0.0,843.5844737471324,-0.045015711475167586,0.045537963164986595,-0.01950350053561546
8.42,8.70967741935484,13.35483870967742,0.0,-0.0,843.5895409440257,-0.04501571154063633,0.04553796317849046,-0.019503499816651552
8.43,8.70967741935484,13.35483870967742,0.0,-0.0,7.930962286033011,-0.04501571158709938,0.045537963185672714,-0.01950349932813413
8.44,8.70967741935484,13.35483870967742,0.0,-0.0,843.5996753378098,-0.04501571161988771,0.045537963189324904,-0.019503498996250514
8.45,8.70967741935484,13.35483870967742,0.0,-0.0,843.6047425347011,-0.04501571164291818,0.04553796319104819,-0.019503498770684434
8.46,8.70967741935484,13.35483870967742,0.0,-0.0,843.6098097315922,-0.045015711659026514,0.045537963191754294,-0.019503498617510547
8.47,8.70967741935484,13.35483870967742,0.0,-0.0,843.6148769284831,-0.04501571167025775,0.04553796319194481,-0.01950349851337053
8.48,8.70967741935484,13.35483870967742,0.0,-0.0,843.6199441253739,-0.04501571167806295,0.045537963191897735,-0.019503498442659736
8.49,8.70967741935484,13.35483870967742,0.0,-0.0,843.6250113222645,-0.045015711683474624,0.04553796319175585,-0.01950349839458435
8.5,8.70967741935484,13.35483870967742,0.0,-0.0,843.6300785191552,-0.04501571168721652,0.04553796319159331,-0.019503498362001256
8.51,8.70967741935484,13.35483870967742,0.0,-0.0,843.6351457160458,-0.04501571168979979,0.045537963191441655,-0.019503498339866157
8.52,8.70967741935484,13.35483870967742,0.0,-0.0,843.6402129129364,-0.04501571169158214,0.04553796319131087,-0.01950349832471541
8.53,8.70967741935484,13.35483870967742,0.0,-0.0,843.6452801098269,-0.04501571169280716,0.04553796319120762,-0.019503498314500364
8.54,8.70967741935484,13.35483870967742,0.0,-0.0,843.6503473067174,-0.04501571169364893,0.045537963191127684,-0.01950349830756121
8.55,8.70967741935484,13.35483870967742,0.0,-0.0,843.655414503608,-0.04501571169422669,0.04553796319106751,-0.019503498302847373
8.56,8.70967741935484,13.35483870967742,0.0,-0.0,843.6604817004985,-0.04501571169462293,0.04553796319102288,-0.01950349829964542
8.57,8.70967741935484,13.35483870967742,0.0,-0.0,843.665548897389,-0.04501571169489427,0.04553796319099024,-0.019503498297470317
8.58,8.70967741935484,13.35483870967742,0.0,-0.0,843.6706160942796,-0.04501571169508012,0.0455379631909667,-0.019503498295992835
8.59,8.70967741935484,13.35483870967742,0.0,-0.0,843.6756832911701,-0.04501571169520724,0.045537963190949826,-0.01950349829498931
8.6,8.70967741935484,13.35483870967742,0.0,-0.0,843.6807504880607,-0.04501571169529406,0.045537963190937836,-0.019503498294307572
8.61,8.70967741935484,13.35483870967742,0.0,-0.0,843.6858176849512,-0.04501571169535312,0.0455379631909294,-0.01950349829384444
8.62,8.70967741935484,13.35483870967742,0.0,-0.0,843.6908848818417,-0.045015711695393756,0.0455379631909234,-0.019503498293529906
8.63,8.70967741935484,13.35483870967742,0.0,-0.0,843.6959520787323,-0.04501571169542162,0.045537963190919184,-0.019503498293316324
8.64,8.70967741935484,13.35483870967742,0.0,-0.0,8.037373420737797,-0.045015711695440275,0.045537963190916075,-0.019503498293171717
8.65,8.70967741935484,13.35483870967742,0.0,-0.0,843.7060864725133,-0.04501571169545315,0.0455379631909143,-0.019503498293072605
8.66,8.70967741935484,13.35483870967742,0.0,-0.0,843.7111536694039,-0.045015711695461924,0.045537963190912745,-0.019503498293005645
8.67,8.70967741935484,13.35483870967742,0.0,-0.0,843.7162208662944,-0.04501571169546792,0.045537963190911857,-0.01950349829296025
8.68,8.70967741935484,13.35483870967742,0.0,-0.0,843.7212880631849,-0.045015711695471805,0.04553796319091119,-0.01950349829292925
8.69,8.70967741935484,13.35483870967742,0.0,-0.0,843.7263552600755,-0.0450157116954748,0.045537963190910524,-0.019503498292908268
8.7,8.70967741935484,13.35483870967742,0.0,-0.0,843.731422456966,-0.0450157116954768,0.0455379631909103,-0.0195034982928941
8.71,8.70967741935484,13.35483870967742,0.0,-0.0,843.7364896538566,-0.0450157116954778,0.04553796319090986,-0.019503498292884246
8.72,8.70967741935484,13.35483870967742,0.0,-0.0,843.7415568507471,-0.0450157116954788,0.04553796319090986,-0.019503498292877643
8.73,8.70967741935484,13.35483870967742,0.0,-0.0,843.7466240476376,-0.045015711695479355,0.045537963190909636,-0.0195034982928731
8.74,8.70967741935484,13.35483870967742,0.0,-0.0,843.7516912445282,-0.04501571169547969,0.045537963190909636,-0.019503498292870066
8.75,8.70967741935484,13.35483870967742,0.0,-0.0,843.7567584414187,-0.04501571169548013,0.045537963190909414,-0.019503498292867953
8.76,8.70967741935484,13.35483870967742,0.0,-0.0,843.7618256383092,-0.04501571169548024,0.045537963190909414,-0.01950349829286657
8.77,8.70967741935484,13.35483870967742,0.0,-0.0,843.7668928351998,-0.045015711695480354,0.045537963190909414,-0.0195034982928655
8.78,8.70967741935484,13.35483870967742,0.0,-0.0,843.7719600320903,-0.045015711695480354,0.045537963190909414,-0.019503498292864838
8.79,8.70967741935484,13.35483870967742,0.0,-0.0,843.7770272289808,-0.045015711695480354,0.045537963190909414,-0.019503498292864362
8.8,8.70967741935484,13.35483870967742,0.0,-0.0,843.7820944258714,-0.045015711695480465,0.045537963190909414,-0.019503498292863998
8.81,8.70967741935484,13.35483870967742,0.0,-0.0,843.7871616227619,-0.045015711695480576,0.045537963190909414,-0.019503498292863845
8.82,8.70967741935484,13.35483870967742,0.0,-0.0,8.12858296476745,-0.045015711695480465,0.045537963190909414,-0.01950349829286431
8.83,8.70967741935484,13.35483870967742,0.0,-0.0,843.797296016543,-0.045015711695480576,0.045537963190909414,-0.019503498292863634
8.84,8.70967741935484,13.35483870967742,0.0,-0.0,843.8023632134335,-0.045015711695480465,0.045537963190909414,-0.019503498292863623
8.85,8.70967741935484,13.35483870967742,0.0,-0.0,843.8074304103241,-0.045015711695480354,0.045537963190909636,-0.019503498292863616
8.86,8.70967741935484,13.35483870967742,0.0,-0.0,843.8124976072146,-0.045015711695480354,0.045537963190909636,-0.019503498292863516
8.87,8.70967741935484,13.35483870967742,0.0,-0.0,843.8175648041051,-0.045015711695480354,0.045537963190909636,-0.01950349829286357
8.88,8.70967741935484,13.35483870967742,0.0,-0.0,843.8226320009957,-0.045015711695480465,0.045537963190909414,-0.01950349829286355
8.89,8.70967741935484,13.35483870967742,0.0,-0.0,843.8276991978862,-0.045015711695480465,0.045537963190909414,-0.019503498292863537
8.9,8.70967741935484,13.35483870967742,0.0,-0.0,843.8327663947767,-0.045015711695480465,0.045537963190909414,-0.019503498292863575
8.91,8.70967741935484,13.35483870967742,0.0,-0.0,843.8378335916673,-0.045015711695480465,0.045537963190909414,-0.019503498292863512
8.92,8.70967741935484,13.35483870967742,0.0,-0.0,843.8429007885578,-0.045015711695480354,0.045537963190909636,-0.019503498292863544
8.93,8.70967741935484,13.35483870967742,0.0,-0.0,843.8479679854483,-0.045015711695480354,0.045537963190909636,-0.019503498292863505
8.94,8.70967741935484,13.35483870967742,0.0,-0.0,843.8530351823389,-0.04501571169548024,0.04553796319090986,-0.019503498292863488
8.95,8.70967741935484,13.35483870967742,0.0,-0.0,843.8581023792294,-0.04501571169548024,0.045537963190909636,-0.01950349829286352
8.96,8.70967741935484,13.35483870967742,0.0,-0.0,843.86316957612,-0.04501571169548024,0.045537963190909636,-0.01950349829286352
8.97,8.70967741935484,13.35483870967742,0.0,-0.0,843.8682367730105,-0.04501571169548024,0.045537963190909636,-0.019503498292863505
8.98,8.70967741935484,13.35483870967742,0.0,-0.0,843.873303969901,-0.04501571169548024,0.045537963190909636,-0.01950349829286356
8.99,8.70967741935484,13.35483870967742,0.0,-0.0,843.8783711667916,-0.04501571169548024,0.04553796319090986,-0.019503498292863526
9.0,8.70967741935484,13.35483870967742,0.0,-0.0,8.219792508797102,-0.04501571169548013,0.04553796319090986,-0.019503498292864067
9.01,8.70967741935484,13.35483870967742,0.0,-0.0,843.8885055605726,-0.04501571169548013,0.04553796319090986,-0.019503498292863526
9.02,8.70967741935484,13.35483870967742,0.0,-0.0,843.8935727574632,-0.04501571169548013,0.04553796319090986,-0.019503498292863457
9.03,8.70967741935484,13.35483870967742,0.0,-0.0,843.8986399543537,-0.04501571169548013,0.04553796319090986,-0.019503498292863495
9.04,8.70967741935484,13.35483870967742,0.0,-0.0,8.240061296359247,-0.04501571169548013,0.04553796319090986,-0.019503498292863505
9.05,8.70967741935484,13.35483870967742,0.0,-0.0,843.9087743481348,-0.04501571169548024,0.045537963190909636,-0.019503498292863426
9.06,8.70967741935484,13.35483870967742,0.0,-0.0,843.9138415450253,-0.04501571169548013,0.04553796319090986,-0.019503498292863568
9.07,8.70967741935484,13.35483870967742,0.0,-0.0,843.9189087419159,-0.04501571169548002,0.04553796319090986,-0.019503498292863436
9.08,8.70967741935484,13.35483870967742,0.0,-0.0,843.9239759388064,-0.04501571169548013,0.04553796319090986,-0.019503498292863443
9.09,8.70967741935484,13.35483870967742,0.0,-0.0,843.9290431356969,-0.04501571169548013,0.04553796319090986,-0.01950349829286353
9.1,8.70967741935484,13.35483870967742,0.0,-0.0,843.9341103325875,-0.04501571169548002,0.04553796319090986,-0.01950349829286355
9.11,8.70967741935484,13.35483870967742,0.0,-0.0,843.939177529478,-0.04501571169547991,0.04553796319091008,-0.019503498292863422
9.12,8.70967741935484,13.35483870967742,0.0,-0.0,843.9442447263685,-0.04501571169548002,0.04553796319090986,-0.019503498292863443
9.13,8.70967741935484,13.35483870967742,0.0,-0.0,843.9493119232591,-0.04501571169548002,0.04553796319090986,-0.019503498292863526
9.14,8.70967741935484,13.35483870967742,0.0,-0.0,8.29073326526461,-0.04501571169548002,0.04553796319090986,-0.019503498292864078
9.15,8.70967741935484,13.35483870967742,0.0,-0.0,843.9594463170401,-0.04501571169548002,0.04553796319090986,-0.01950349829286349
9.16,8.70967741935484,13.35483870967742,0.0,-0.0,843.9645135139307,-0.04501571169548002,0.04553796319090986,-0.019503498292863488
9.17,8.70967741935484,13.35483870967742,0.0,-0.0,843.9695807108212,-0.04501571169548002,0.04553796319090986,-0.019503498292863523
9.18,8.70967741935484,13.35483870967742,0.0,-0.0,843.9746479077118,-0.04501571169547991,0.04553796319091008,-0.019503498292863533
9.19,8.70967741935484,13.35483870967742,0.0,-0.0,843.9797151046023,-0.04501571169547991,0.04553796319091008,-0.019503498292863474
9.2,8.70967741935484,13.35483870967742,0.0,-0.0,843.9847823014928,-0.04501571169548002,0.04553796319090986,-0.01950349829286348
9.21,8.70967741935484,13.35483870967742,0.0,-0.0,843.9898494983834,-0.04501571169548002,0.04553796319090986,-0.01950349829286349
9.22,8.70967741935484,13.35483870967742,0.0,-0.0,843.9949166952739,-0.04501571169547991,0.04553796319091008,-0.019503498292863516
9.23,8.70967741935484,13.35483870967742,0.0,-0.0,843.9999838921644,-0.04501571169547991,0.04553796319091008,-0.019503498292863502
9.24,8.70967741935484,13.35483870967742,0.0,-0.0,844.005051089055,-0.04501571169548002,0.04553796319090986,-0.019503498292863523
9.25,8.70967741935484,13.35483870967742,0.0,-0.0,844.0101182859455,-0.04501571169547991,0.04553796319091008,-0.019503498292863526
9.26,8.70967741935484,13.35483870967742,0.0,-0.0,844.015185482836,-0.04501571169548002,0.04553796319090986,-0.019503498292863408
9.27,8.70967741935484,13.35483870967742,0.0,-0.0,844.0202526797266,-0.04501571169548002,0.04553796319090986,-0.019503498292863464
9.28,8.70967741935484,13.35483870967742,0.0,-0.0,844.0253198766171,-0.04501571169548002,0.04553796319090986,-0.01950349829286352
9.29,8.70967741935484,13.35483870967742,0.0,-0.0,844.0303870735077,-0.04501571169548013,0.04553796319090986,-0.019503498292863537
9.3,8.70967741935484,13.35483870967742,0.0,-0.0,844.0354542703982,-0.04501571169548002,0.04553796319090986,-0.01950349829286352
9.31,8.70967741935484,13.35483870967742,0.0,-0.0,844.0405214672887,-0.04501571169548002,0.04553796319090986,-0.019503498292863443
9.32,8.70967741935484,13.35483870967742,0.0,-0.0,844.0455886641793,-0.04501571169548002,0.04553796319090986,-0.01950349829286347
9.33,8.70967741935484,13.35483870967742,0.0,-0.0,844.0506558610698,-0.04501571169548002,0.04553796319090986,-0.01950349829286353
9.34,8.70967741935484,13.35483870967742,0.0,-0.0,844.0557230579603,-0.04501571169548002,0.04553796319090986,-0.01950349829286359
9.35,8.70967741935484,13.35483870967742,0.0,-0.0,844.0607902548509,-0.04501571169548002,0.04553796319090986,-0.019503498292863415
9.36,8.70967741935484,13.35483870967742,0.0,-0.0,844.0658574517414,-0.04501571169548013,0.04553796319090986,-0.019503498292863426
9.37,8.70967741935484,13.35483870967742,0.0,-0.0,844.070924648632,-0.04501571169548002,0.04553796319090986,-0.019503498292863533
9.38,8.70967741935484,13.35483870967742,0.0,-0.0,844.0759918455225,-0.04501571169548002,0.04553796319090986,-0.0195034982928635
9.39,8.70967741935484,13.35483870967742,0.0,-0.0,844.081059042413,-0.04501571169548002,0.04553796319090986,-0.019503498292863512
9.4,8.70967741935484,13.35483870967742,0.0,-0.0,844.0861262393036,-0.04501571169548013,0.04553796319090986,-0.019503498292863408
9.41,8.70967741935484,13.35483870967742,0.0,-0.0,844.0911934361941,-0.04501571169548013,0.04553796319090986,-0.019503498292863457
9.42,8.70967741935484,13.35483870967742,0.0,-0.0,844.0962606330846,-0.04501571169548024,0.045537963190909636,-0.019503498292863512
9.43,8.70967741935484,13.35483870967742,0.0,-0.0,844.1013278299752,-0.04501571169548024,0.045537963190909636,-0.019503498292863602
9.44,8.70967741935484,13.35483870967742,0.0,-0.0,844.1063950268657,-0.045015711695480354,0.045537963190909636,-0.019503498292863505
9.45,8.70967741935484,13.35483870967742,0.0,-0.0,844.1114622237562,-0.045015711695480354,0.045537963190909636,-0.019503498292863464
9.46,8.70967741935484,13.35483870967742,0.0,-0.0,844.1165294206468,-0.045015711695480354,0.045537963190909636,-0.019503498292863464
9.47,8.70967741935484,13.35483870967742,0.0,-0.0,844.1215966175373,-0.04501571169548024,0.045537963190909636,-0.019503498292863474
9.48,8.70967741935484,13.35483870967742,0.0,-0.0,844.1266638144278,-0.04501571169548024,0.045537963190909636,-0.01950349829286345
9.49,8.70967741935484,13.35483870967742,0.0,-0.0,844.1317310113184,-0.045015711695480354,0.045537963190909636,-0.019503498292863537
9.5,8.70967741935484,13.35483870967742,0.0,-0.0,844.1367982082089,-0.04501571169548024,0.045537963190909636,-0.01950349829286346
9.51,8.70967741935484,13.35483870967742,0.0,-0.0,844.1418654050995,-0.045015711695480354,0.045537963190909636,-0.019503498292863495
9.52,8.70967741935484,13.35483870967742,0.0,-0.0,844.14693260199,-0.04501571169548024,0.045537963190909636,-0.01950349829286354
9.53,8.70967741935484,13.35483870967742,0.0,-0.0,844.1519997988805,-0.045015711695480354,0.045537963190909636,-0.01950349829286356
9.54,8.70967741935484,13.35483870967742,0.0,-0.0,844.1570669957711,-0.045015711695480354,0.045537963190909636,-0.019503498292863453
9.55,8.70967741935484,13.35483870967742,0.0,-0.0,844.1621341926616,-0.045015711695480354,0.045537963190909636,-0.019503498292863495
9.56,8.70967741935484,13.35483870967742,0.0,-0.0,844.1672013895521,-0.04501571169548024,0.045537963190909636,-0.019503498292863613
9.57,8.70967741935484,13.35483870967742,0.0,-0.0,844.1722685864427,-0.045015711695480354,0.045537963190909636,-0.01950349829286354
9.58,8.70967741935484,13.35483870967742,0.0,-0.0,844.1773357833332,-0.045015711695480354,0.045537963190909636,-0.019503498292863474
9.59,8.70967741935484,13.35483870967742,0.0,-0.0,844.1824029802237,-0.045015711695480354,0.045537963190909636,-0.019503498292863564
9.6,8.70967741935484,13.35483870967742,0.0,-0.0,844.1874701771143,-0.045015711695480354,0.045537963190909636,-0.019503498292863432
9.61,8.70967741935484,13.35483870967742,0.0,-0.0,844.1925373740048,-0.04501571169548024,0.045537963190909636,-0.019503498292863557
9.62,8.70967741935484,13.35483870967742,0.0,-0.0,844.1976045708954,-0.045015711695480354,0.045537963190909636,-0.019503498292863422
9.63,8.70967741935484,13.35483870967742,0.0,-0.0,844.2026717677859,-0.045015711695480354,0.045537963190909636,-0.019503498292863554
9.64,8.70967741935484,13.35483870967742,0.0,-0.0,844.2077389646764,-0.045015711695480354,0.045537963190909636,-0.019503498292863547
9.65,8.70967741935484,13.35483870967742,0.0,-0.0,844.212806161567,-0.045015711695480465,0.045537963190909414,-0.019503498292863422
9.66,8.70967741935484,13.35483870967742,0.0,-0.0,844.2178733584575,-0.045015711695480465,0.045537963190909414,-0.01950349829286351
9.67,8.70967741935484,13.35483870967742,0.0,-0.0,844.222940555348,-0.045015711695480465,0.045537963190909414,-0.019503498292863478
9.68,8.70967741935484,13.35483870967742,0.0,-0.0,844.2280077522386,-0.045015711695480465,0.045537963190909414,-0.019503498292863495
9.69,8.70967741935484,13.35483870967742,0.0,-0.0,844.2330749491291,-0.045015711695480354,0.045537963190909636,-0.019503498292863544
9.7,8.70967741935484,13.35483870967742,0.0,-0.0,844.2381421460196,-0.045015711695480465,0.045537963190909414,-0.01950349829286354
9.71,8.70967741935484,13.35483870967742,0.0,-0.0,844.2432093429102,-0.045015711695480465,0.045537963190909414,-0.01950349829286353
9.72,8.70967741935484,13.35483870967742,0.0,-0.0,844.2482765398007,-0.045015711695480465,0.045537963190909414,-0.019503498292863467
9.73,8.70967741935484,13.35483870967742,0.0,-0.0,844.2533437366912,-0.045015711695480354,0.045537963190909636,-0.0195034982928635
9.74,8.70967741935484,13.35483870967742,0.0,-0.0,844.2584109335818,-0.045015711695480354,0.045537963190909636,-0.019503498292863526
9.75,8.70967741935484,13.35483870967742,0.0,-0.0,844.2634781304723,-0.045015711695480354,0.045537963190909636,-0.019503498292863516
9.76,8.70967741935484,13.35483870967742,0.0,-0.0,844.2685453273629,-0.045015711695480354,0.045537963190909636,-0.01950349829286352
9.77,8.70967741935484,13.35483870967742,0.0,-0.0,844.2736125242534,-0.045015711695480465,0.045537963190909414,-0.019503498292863523
9.78,8.70967741935484,13.35483870967742,0.0,-0.0,844.2786797211439,-0.045015711695480465,0.045537963190909414,-0.019503498292863554
9.79,8.70967741935484,13.35483870967742,0.0,-0.0,844.2837469180345,-0.045015711695480354,0.045537963190909636,-0.0195034982928635
9.8,8.70967741935484,13.35483870967742,0.0,-0.0,8.625168260040002,-0.04501571169548024,0.045537963190909636,-0.01950349829286405
9.81,8.70967741935484,13.35483870967742,0.0,-0.0,844.2938813118155,-0.045015711695480465,0.045537963190909414,-0.019503498292863602
9.82,8.70967741935484,13.35483870967742,0.0,-0.0,844.2989485087061,-0.045015711695480465,0.045537963190909414,-0.019503498292863557
9.83,8.70967741935484,13.35483870967742,0.0,-0.0,844.3040157055966,-0.045015711695480465,0.045537963190909414,-0.01950349829286355
9.84,8.70967741935484,13.35483870967742,0.0,-0.0,844.3090829024871,-0.045015711695480465,0.045537963190909414,-0.019503498292863547
9.85,8.70967741935484,13.35483870967742,0.0,-0.0,844.3141500993777,-0.045015711695480465,0.045537963190909414,-0.019503498292863457
9.86,8.70967741935484,13.35483870967742,0.0,-0.0,844.3192172962682,-0.045015711695480354,0.045537963190909636,-0.019503498292863516
9.87,8.70967741935484,13.35483870967742,0.0,-0.0,844.3242844931588,-0.045015711695480465,0.045537963190909414,-0.01950349829286347
9.88,8.70967741935484,13.35483870967742,0.0,-0.0,844.3293516900493,-0.045015711695480465,0.045537963190909414,-0.019503498292863436
9.89,8.70967741935484,13.35483870967742,0.0,-0.0,844.3344188869398,-0.045015711695480465,0.045537963190909414,-0.01950349829286351
