time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.01,14.516129032258064,0.5806451612903203,0.0,-0.0,436.2977737539105,0.14699021978772753,-0.12276806363739945,0.15630900819211
31.02,14.516129032258064,0.5806451612903203,0.0,-0.0,436.28254076496336,0.1469902183089098,-0.12276807084962393,0.156308967298998
31.03,14.516129032258064,0.5806451612903203,0.0,-0.0,436.2673077761003,0.14699021668020795,-0.12276807757525382,0.15630893062755083
31.04,14.516129032258064,0.5806451612903203,0.0,-0.0,436.25207478731204,0.14699021495600118,-0.12276808383000826,0.15630889775121914
31.05,14.516129032258064,0.5806451612903203,0.0,-0.0,436.2368417985902,0.14699021318011907,-0.12276808963250402,0.15630886828524546
31.06,14.516129032258064,0.5806451612903203,0.0,-0.0,-16.167733307002795,0.14699021138756208,-0.12276809500336078,0.15630884188288846
31.07,14.516129032258064,0.5806451612903203,0.0,-0.0,436.2063758213171,0.146990209605949,-0.12276809996449273,0.15630881823176968
31.08,14.516129032258064,0.5806451612903203,0.0,-0.0,436.1911428327534,0.14699020785674688,-0.12276810453853915,0.15630879705054437
31.09,14.516129032258064,0.5806451612903203,0.0,-0.0,436.17590984423117,0.14699020615632263,-0.12276810874840188,0.1563087780859261
31.1,14.516129032258064,0.5806451612903203,0.0,-0.0,-16.228665261184535,0.1469902045168403,-0.12276811261687237,0.15630876111009498
31.11,14.516129032258064,0.5806451612903203,0.0,-0.0,436.14544386729284,0.14699020294700138,-0.12276811616636235,0.1563087459180728
31.12,14.516129032258064,0.5806451612903203,0.0,-0.0,436.13021087886904,0.14699020145267316,-0.12276811941869414,0.15630873232543938
31.13,14.516129032258064,0.5806451612903203,0.0,-0.0,436.114977890471,0.14699020003745655,-0.12276812239490442,0.156308720166654
31.14,14.516129032258064,0.5806451612903203,0.0,-0.0,436.0997449020958,0.14699019870309926,-0.12276812511516644,0.15630870929282795
31.15,14.516129032258064,0.5806451612903203,0.0,-0.0,436.08451191374087,0.14699019744988728,-0.12276812759869471,0.15630869957024016
31.16,14.516129032258064,0.5806451612903203,0.0,-0.0,436.069278925404,0.14699019627695997,-0.12276812986369506,0.1563086908788367
31.17,14.516129032258064,0.5806451612903203,0.0,-0.0,436.0540459370831,0.14699019518256606,-0.12276813192734465,0.15630868311082124
31.18,14.516129032258064,0.5806451612903203,0.0,-0.0,436.0388129487764,0.14699019416429704,-0.12276813380576934,0.1563086761695998
31.19,14.516129032258064,0.5806451612903203,0.0,-0.0,436.0235799604823,0.1469901932192268,-0.12276813551409238,0.15630866996827655
31.2,14.516129032258064,0.5806451612903203,0.0,-0.0,436.00834697219943,0.14699019234410238,-0.1227681370664096,0.15630866442911026
31.21,14.516129032258064,0.5806451612903203,0.0,-0.0,435.99311398392643,0.14699019153544035,-0.12276813847584261,0.15630865948238648
31.22,14.516129032258064,0.5806451612903203,0.0,-0.0,435.97788099566225,0.14699019078961406,-0.12276813975458561,0.1563086550654902
31.23,14.516129032258064,0.5806451612903203,0.0,-0.0,435.96264800740585,0.14699019010295644,-0.12276814091391847,0.15630865112245793
31.24,14.516129032258064,0.5806451612903203,0.0,-0.0,435.9474150191564,0.1469901894717942,-0.12276814196427926,0.15630864760303356
31.25,14.516129032258064,0.5806451612903203,0.0,-0.0,435.93218203091305,0.1469901888925189,-0.12276814291528765,0.1563086444623003
31.26,14.516129032258064,0.5806451612903203,0.0,-0.0,-16.4723930742551,0.14699018836161137,-0.12276814377580253,0.15630864166003303
31.27,14.516129032258064,0.5806451612903203,0.0,-0.0,-16.487626062488193,0.14699018787565765,-0.12276814455398039,0.15630863916010126
31.28,14.516129032258064,0.5806451612903203,0.0,-0.0,435.8864830662132,0.14699018743139902,-0.12276814525729324,0.15630863693032082
31.29,14.516129032258064,0.5806451612903203,0.0,-0.0,435.8712500779882,0.14699018702571576,-0.1227681458926016,0.15630863494178068
31.3,14.516129032258064,0.5806451612903203,0.0,-0.0,-16.533325027163716,0.14699018665565955,-0.12276814646617623,0.15630863316871801
31.31,14.516129032258064,0.5806451612903203,0.0,-0.0,435.8407841015478,0.14699018631844019,-0.12276814698375632,0.15630863158803412
31.32,14.516129032258064,0.5806451612903203,0.0,-0.0,435.82555111333176,0.14699018601142932,-0.12276814745058945,0.1563086301790117
31.33,14.516129032258064,0.5806451612903203,0.0,-0.0,435.81031812511804,0.14699018573217892,-0.1227681478714473,0.15630862892328726
31.34,14.516129032258064,0.5806451612903203,0.0,-0.0,435.7950851369064,0.1469901854783926,-0.12276814825068977,0.15630862780433943
31.35,14.516129032258064,0.5806451612903203,0.0,-0.0,435.7798521486966,0.1469901852479254,-0.12276814859229229,0.1563086268073418
31.36,14.516129032258064,0.5806451612903203,0.0,-0.0,435.7646191604884,0.1469901850388069,-0.1227681488998501,0.156308625919262
31.37,14.516129032258064,0.5806451612903203,0.0,-0.0,435.7493861722816,0.14699018484918924,-0.12276814917665252,0.15630862512824356
31.38,14.516129032258064,0.5806451612903203,0.0,-0.0,435.73415318407615,0.14699018467736868,-0.12276814942568237,0.15630862442374177
31.39,14.516129032258064,0.5806451612903203,0.0,-0.0,435.7189201958718,0.1469901845217838,-0.12276814964963528,0.15630862379644836
31.4,14.516129032258064,0.5806451612903203,0.0,-0.0,435.70368720766845,0.14699018438099065,-0.12276814985096174,0.1563086232380025
31.41,14.516129032258064,0.5806451612903203,0.0,-0.0,435.688454219466,0.1469901842536505,-0.12276815003189273,0.1563086227408271
31.42,14.516129032258064,0.5806451612903203,0.0,-0.0,435.67322123126434,0.14699018413854947,-0.12276815019443366,0.15630862229831854
31.43,14.516129032258064,0.5806451612903203,0.0,-0.0,435.65798824306336,0.14699018403456976,-0.12276815034040373,0.15630862190453354
31.44,14.516129032258064,0.5806451612903203,0.0,-0.0,435.642755254863,0.14699018394068264,-0.12276815047145456,0.1563086215541128
31.45,14.516129032258064,0.5806451612903203,0.0,-0.0,435.62752226666316,0.1469901838559573,-0.1227681505890682,0.15630862124238357
31.46,14.516129032258064,0.5806451612903203,-0.0,-0.0,-16.77705283846639,0.14699018377952666,-0.12276815069460068,0.15630862096501075
31.47,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.5970562902649,0.14699018371062267,-0.12276815078925318,0.1563086207183564
31.48,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.58182330206637,0.14699018364852168,-0.12276815087413367,0.15630862049894365
31.49,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.5665903138682,0.14699018359258176,-0.12276815095022425,0.15630862030384288
31.5,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.55135732567027,0.14699018354221383,-0.12276815101841593,0.15630862013038999
31.51,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.5361243374726,0.14699018349688187,-0.12276815107951156,0.15630861997621057
31.52,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.52089134927513,0.14699018345609338,-0.1227681511342405,0.15630861983913233
31.53,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.5056583610779,0.1469901834194065,-0.1227681511832539,0.15630861971727028
31.54,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.49042537288085,0.14699018338642644,-0.12276815122713275,0.1563086196090028
31.55,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.47519238468396,0.14699018335678438,-0.12276815126641,0.15630861951277772
31.56,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.4599593964872,0.14699018333015723,-0.12276815130155466,0.1563086194273205
31.57,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.4447264082906,0.1469901833062357,-0.1227681513330045,0.1563086193513321
31.58,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.42949342009405,0.14699018328476754,-0.12276815136112623,0.1563086192839276
31.59,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.4142604318976,0.1469901832654925,-0.12276815138628111,0.1563086192239973
31.6,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.3990274437013,0.1469901832481959,-0.12276815140877323,0.15630861917076183
31.61,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.38379445550504,0.1469901832326852,-0.12276815142887443,0.15630861912353428
31.62,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.36856146730884,0.14699018321877522,-0.12276815144683972,0.1563086190815959
31.63,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.3533284791127,0.1469901832063043,-0.12276815146289294,0.15630861904435778
31.64,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.3380954909166,0.14699018319512658,-0.12276815147723491,0.1563086190112961
31.65,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.32286250272057,0.14699018318511037,-0.12276815149004555,0.15630861898194504
31.66,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.3076295145246,0.14699018317613732,-0.12276815150148629,0.15630861895589027
31.67,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.2923965263286,0.14699018316810641,-0.12276815151169612,0.1563086189328202
31.68,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.2771635381327,0.1469901831609104,-0.12276815152081594,0.15630861891229375
31.69,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.2619305499368,0.14699018315447376,-0.12276815152895076,0.15630861889413336
31.7,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.2466975617409,0.14699018314870815,-0.12276815153621568,0.15630861887796663
31.71,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.23146457354505,0.1469901831435545,-0.1227681515426925,0.15630861886367725
31.72,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.21623158534925,0.14699018313893863,-0.12276815154847581,0.15630861885094716
31.73,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.20099859715344,0.14699018313481615,-0.12276815155362902,0.1563086188397085
31.74,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.18576560895764,0.14699018313112955,-0.12276815155822463,0.15630861882974298
31.75,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.17053262076183,0.14699018312783418,-0.12276815156232218,0.15630861882090732
31.76,14.516129032258064,0.5806451612903203,-0.0,-0.0,-17.234042484364142,0.1469901831248832,-0.12276815156598064,0.15630861881301766
31.77,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.14006664437034,0.14699018312225154,-0.12276815156923654,0.15630861880607413
31.78,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.1248336561746,0.1469901831199003,-0.1227681515721381,0.15630861879991992
31.79,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.10960066797884,0.1469901831178,-0.1227681515747237,0.1563086187944657
31.8,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.0943676797831,0.1469901831159246,-0.12276815157702725,0.15630861878963243
31.81,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.07913469158734,0.14699018311424972,-0.12276815157907944,0.1563086187853498
31.82,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.0639017033916,0.1469901831127547,-0.12276815158090709,0.15630861878155553
31.83,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.04866871519584,0.14699018311142065,-0.1227681515825344,0.15630861877819427
31.84,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.03343572700015,0.14699018311022427,-0.12276815158398924,0.15630861877515997
31.85,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.01820273880446,0.1469901831091618,-0.12276815158527937,0.15630861877252292
31.86,14.516129032258064,0.5806451612903203,-0.0,-0.0,435.00296975060877,0.1469901831082141,-0.12276815158642773,0.1563086187701874
31.87,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.9877367624131,0.14699018310736855,-0.12276815158745003,0.15630861876811927
31.88,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.9725037742174,0.1469901831066147,-0.12276815158835974,0.15630861876628807
31.89,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.9572707860217,0.14699018310594236,-0.1227681515891692,0.15630861876466687
31.9,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.942037797826,0.14699018310534306,-0.12276815158988946,0.15630861876323165
31.91,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.9268048096303,0.1469901831048086,-0.12276815159053028,0.15630861876196123
31.92,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.9115718214346,0.14699018310433254,-0.12276815159110005,0.15630861876083685
31.93,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.89633883323893,0.1469901831039082,-0.12276815159160692,0.15630861875984173
31.94,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.88110584504324,0.14699018310353007,-0.12276815159205756,0.15630861875896118
31.95,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.86587285684755,0.14699018310319345,-0.12276815159245824,0.15630861875818206
31.96,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.85063986865185,0.14699018310289347,-0.12276815159281446,0.15630861875749275
31.97,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.83540688045616,0.14699018310262635,-0.12276815159313109,0.156308618756883
31.98,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.82017389226047,0.14699018310238854,-0.12276815159341237,0.1563086187563436
31.99,14.516129032258064,0.5806451612903203,-0.0,-0.0,434.8049409040648,0.14699018310217693,-0.12276815159366228,0.1563086187558666
32.0,14.516129032258064,0.5806451612903203,-0.0,-0.0,-17.59963420106114,0.14699018310198864,-0.12276815159388438,0.15630861875544477
32.01,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.7741894563377,0.14347445433137218,-0.20839076903293904,0.15818830668956482
32.02,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.7584488115637,0.14158246891619086,-0.19681832874904434,0.1602160845678527
32.03,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.7425353331507,0.1408399213033329,-0.18708715783629618,0.1622881395245834
32.04,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.72648745548497,0.14089158576827043,-0.17889089865502814,0.16433306934025482
32.05,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.71033510605116,0.14147923083360725,-0.17197226444412292,0.16629459669187263
32.06,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.6941016031942,0.14241209381350672,-0.1661215040239513,0.16814135064483518
32.07,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.67780513788665,0.14355413929751548,-0.16116393403038418,0.1698519829783582
32.08,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.6614598919127,0.14480777915495868,-0.15695418579266443,0.17141606899382938
32.09,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.6450769068245,0.14610335153561094,-0.15337162308633281,0.17283218268772793
32.1,14.516129032258064,-0.5806451612903238,-0.0,-0.0,-17.76067733111741,0.1473929773155378,-0.1503163603426034,0.1741035626020153
32.11,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.6122302354986,0.1486446987839134,-0.14770542314305865,0.17523636499913958
32.12,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.59577847965915,0.1498378466446013,-0.14546962045189035,0.1762388706886463
32.13,14.516129032258064,-0.5806451612903238,-0.0,-0.0,-17.810028536282477,0.15095983549927605,-0.14355115537696775,0.17712069768192926
32.14,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.56283869189787,0.1520039029944491,-0.1419017097310927,0.17789209613011864
32.15,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.5463562565821,0.15296744381919014,-0.14048084701151972,0.17856342298672323
32.16,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.52986816359544,0.15385076302043554,-0.13925467295697133,0.1791447867781988
32.17,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.5133758697675,0.1546561460988778,-0.13819471889808252,0.17964582102416685
32.18,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.49688049547314,0.15538717191799734,-0.13727701680879886,0.18007554850211446
32.19,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.4803828993642,0.1560482105115517,-0.1364813362544602,0.18044230865324729
32.2,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.46388373674824,0.15664406035175515,-0.1357905560894043,0.18075372871295417
32.21,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.44738350516985,0.15717968999597898,-0.13519014732046356,0.18101672486580572
32.22,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.4308825799827,0.15766005739035993,-0.13466774723718414,0.18123752360471732
32.23,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.4143812420944,0.1580899866465657,-0.13421280828915175,0.18142169618383547
32.24,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.39787969959053,0.15847408711596667,-0.13381630811776193,0.1815742010065949
32.25,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.3813781045744,0.1588167033795076,-0.13347050961342724,0.18169943022529367
32.26,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.3648765662671,0.15912188763211654,-0.13316876191199892,0.18180125789919754
32.27,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.34837516118546,0.15939338809333203,-0.13290533492459125,0.18188308785677373
32.28,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.33187394103857,0.15963464869598387,-0.1326752813704297,0.18194790000268815
32.29,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.3153729388432,0.15984881652477045,-0.13247432140415102,0.18199829425377018
32.3,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.2988721736496,0.16003875439507897,-0.1322987458423149,0.18203653161078853
32.31,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.28237165418466,0.1602070566542544,-0.13214533473564158,0.18206457210886365
32.32,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.26587138165127,0.16035606680827486,-0.13201128863519082,0.1820841095588969
32.33,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.2493713518722,0.16048789596763613,-0.13189417038885234,0.18209660310692638
32.34,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.23287155692384,0.16060444139983399,-0.13179185569941257,0.18210330572133895
32.35,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.2163719863747,0.16070740469455758,-0.1317024909959764,0.18210528976673263
32.36,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.1998726282175,0.16079830921063487,-0.13162445742994258,0.18210346985513934
32.37,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.1833734695648,0.1608785165939699,-0.13155634001730312,0.182098623180644
32.38,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.1668744971621,0.16094924224388363,-0.1314969011198707,0.18209140754963435
32.39,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.1503756977611,0.16101156966885743,-0.13144505759725253,0.182082377314916
32.4,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.1338770583853,0.16106646371836475,-0.1313998610744638,0.18207199741654814
32.41,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.11737856651405,0.16111478270903534,-0.1313604808627786,0.18206065571993313
32.42,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.1008802102049,0.1611572894850386,-0.13132618914703229,0.1820486738303375
32.43,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.0843819781688,0.161194661466469,-0.13129634811478888,0.1820363165494325
32.44,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.0678838598113,0.16122749974772632,-0.1312703987541077,0.18202380012463198
32.45,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.05138584524747,0.16125633731233835,-0.1312478510887579,0.18201129943022346
32.46,14.516129032258064,-0.5806451612903238,-0.0,-0.0,-18.354454191631266,0.16128164643173393,-0.13122827565507836,0.1819989542036716
32.47,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.0183900914772,0.1613038453150728,-0.13121129605354706,0.18198687445097664
32.48,14.516129032258064,-0.5806451612903238,-0.0,-0.0,434.0018923359581,0.16132330407476925,-0.13119658243283935,0.1819751451202235
32.49,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.9853946515503,0.1613403500695696,-0.1311838457843081,0.18196383013417897
32.5,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.96889703166016,0.16135527268327898,-0.13117283294215012,0.18195297586171072
32.51,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.95239947025465,0.16136832759329,-0.1311633221990581,0.18194261409852155
32.52,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.93590196182345,0.16137974057913995,-0.13115511945933475,0.18193276462074573
32.53,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.9194045013418,0.16138971091713872,-0.13114805486206768,0.18192343736612576
32.54,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.90290708423373,0.16139841440335778,-0.1311419798157181,0.18191463429250834
32.55,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.8864097063372,0.16140600604334598,-0.1311367643933027,0.18190635095580188
32.56,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.8699123638705,0.16141262244349508,-0.1311322950438005,0.18189857784535546
32.57,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.853415053401,0.16141838393571173,-0.1311284725810389,0.18189130151031369
32.58,14.516129032258064,-0.5806451612903238,-0.0,-0.0,-18.552424345114805,0.16142339646381898,-0.13112521041634453,0.18188450550502097
32.59,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.82042051629224,0.16142775325747638,-0.13112243300528545,0.1818781711795601
32.6,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.80392328427627,0.16143153631661478,-0.13112007448269372,0.18187227833658096
32.61,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.78742607345487,0.16143481772719048,-0.1311180774631692,0.18186680577421915
32.62,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.77092888173615,0.16143766082680266,-0.13111639198715827,0.18186173173155123
32.63,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.75443170722895,0.1614401212367811,-0.1311149745951112,0.1818570342507814
32.64,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.73793454822436,0.16144224777563676,-0.13111378751429006,0.18185269146905403
32.65,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.72143740317887,0.16144408326713044,-0.13111279794470995,0.18184868185052955
32.66,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.704940270699,0.161445665254764,-0.1311119774323333,0.18184498436777288
32.67,14.516129032258064,-0.5806451612903238,-0.0,-0.0,-18.700898967403095,0.16144702663333432,-0.1311113013189549,0.1818415786412937
32.68,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.67194603852874,0.1614481962068124,-0.13111074825968164,0.18183844504290603
32.69,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.6554489366808,0.16144919918106737,-0.1311102997997299,0.18183556477027102
32.7,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.6389518430609,0.16145005759876896,-0.131109940003495,0.18183291989668351
32.71,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.6224547568379,0.16145079072310398,-0.13110965512956327,0.1818304934006814
32.72,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.6059576772629,0.16145141537621277,-0.13110943334609051,0.18182826917941058
32.73,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.58946060366145,0.1614519462375461,-0.131109264481675,0.18182623204872517
32.74,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.57296353542625,0.16145239610678108,-0.13110913980740876,0.1818243677327522
32.75,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.55646647201064,0.16145277613538145,-0.13110905184633867,0.18182266284494789
32.76,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.5399694129227,0.16145309603048386,-0.1311089942069605,0.1818211048628858
32.77,14.516129032258064,-0.5806451612903238,-0.0,-0.0,433.5234723577198,0.161453364234321,-0.13110896143782055,0.1818196820981978
32.78,14.516129032258064,-0.5806451612903238,0.0,0.0,433.5069753060039,0.16145358808204247,-0.13110894890063954,0.18181838366293876
32.79,14.516129032258064,-0.5806451612903238,0.0,0.0,433.49047825741695,0.16145377394045135,-0.13110895265969583,0.1818171994333617
32.8,14.516129032258064,-0.5806451612903238,0.0,0.0,433.47398121163724,0.161453927329956,-0.13110896938540514,0.18181612001252362
32.81,14.516129032258064,-0.5806451612903238,0.0,0.0,433.4574841683754,0.16145405303167304,-0.13110899627038677,0.1818151366919541
32.82,14.516129032258064,-0.5806451612903238,0.0,0.0,-18.948354989558613,0.16145415518140283,-0.13110903095649737,0.18181424141270439
32.83,14.516129032258064,-0.5806451612903238,0.0,0.0,-18.964852028537866,0.16145423735218034,-0.13110907147131992,0.18181342672762654
32.84,14.516129032258064,-0.5806451612903238,0.0,0.0,433.4079930512279,0.16145430262658156,-0.1311091161731068,0.1818126857634457
32.85,14.516129032258064,-0.5806451612903238,0.0,0.0,433.3914960156899,0.16145435366012673,-0.13110916370299067,0.18181201218417722
32.86,14.516129032258064,-0.5806451612903238,0.0,0.0,433.3749989816092,0.16145439273682993,-0.13110921294356595,0.181811400155829
32.87,14.516129032258064,-0.5806451612903238,0.0,0.0,433.3585019488342,0.1614544218177969,-0.1311092629830745,0.1818108443121623
32.88,14.516129032258064,-0.5806451612903238,0.0,0.0,433.3420049172286,0.16145444258377917,-0.13110931308440796,0.1818103397223674
32.89,14.516129032258064,-0.5806451612903238,0.0,0.0,433.32550788667027,0.16145445647234236,-0.131109362658385,0.18180988185988098
32.9,14.516129032258064,-0.5806451612903238,0.0,0.0,433.30901085704954,0.16145446471034774,-0.131109411240709,0.18180946657295516
32.91,14.516129032258064,-0.5806451612903238,0.0,0.0,433.2925138282681,0.16145446834232957,-0.1311094584721119,0.18180909005700138
32.92,14.516129032258064,-0.5806451612903238,0.0,0.0,433.27601680023787,0.16145446825521437,-0.1311095040813333,0.18180874882818723
32.93,14.516129032258064,-0.5806451612903238,0.0,0.0,433.25951977287986,0.16145446519990503,-0.13110954787048004,0.18180843969900637
32.94,14.516129032258064,-0.5806451612903238,0.0,0.0,433.2430227461232,0.1614544598100769,-0.13110958970249784,0.181808159755331
32.95,14.516129032258064,-0.5806451612903238,0.0,0.0,433.2265257199044,0.16145445261849156,-0.13110962949051022,0.18180790633455907
32.96,14.516129032258064,-0.5806451612903238,0.0,0.0,433.2100286941666,0.16145444407121778,-0.13110966718869463,0.18180767700559766
32.97,14.516129032258064,-0.5806451612903238,0.0,0.0,433.19353166885895,0.16145443454000818,-0.13110970278450088,0.18180746955045346
32.98,14.516129032258064,-0.5806451612903238,0.0,0.0,-19.2123074729944,0.1614544243329561,-0.13110973629213488,0.18180728194634227
32.99,14.516129032258064,-0.5806451612903238,0.0,0.0,433.1605376193563,0.16145441370384073,-0.1311097677469449,0.18180711235012892
33.0,14.516129032258064,-0.5806451612903238,0.0,0.0,-19.24530152184629,0.16145440286009793,-0.13110979720081087,0.1818069590827554
33.01,14.516129032258064,-0.5806451612903238,0.0,0.0,433.12754357108594,0.16145439196983014,-0.1311098247181615,0.18180682061597853
33.02,14.516129032258064,-0.5806451612903238,0.0,0.0,433.111046547333,0.16145438116777378,-0.13110985037272935,0.18180669555930495
33.03,14.516129032258064,-0.5806451612903238,0.0,0.0,433.09454952379895,0.16145437056047052,-0.13110987424483359,0.18180658264813615
33.04,14.516129032258064,-0.5806451612903238,0.0,0.0,433.0780525004604,0.16145436023074944,-0.13110989641910306,0.18180648073317657
33.05,14.516129032258064,-0.5806451612903238,0.0,0.0,433.0615554772963,0.16145435024154886,-0.13110991698263905,0.18180638877035948
33.06,14.516129032258064,-0.5806451612903238,0.0,0.0,433.0450584542879,0.16145434063917818,-0.13110993602353913,0.18180630581140447
33.07,14.516129032258064,-0.5806451612903238,0.0,0.0,433.0285614314186,0.16145433145616495,-0.13110995362965486,0.1818062309956864
33.08,14.516129032258064,-0.5806451612903238,0.0,0.0,433.01206440867327,0.16145432271366578,-0.13110996988762394,0.18180616354251408
