time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
35.94,-11.032258064516128,1.741935483870968,0.0,-0.0,642.2613298936192,-0.13095042019583036,0.120159567800485,3.008402883866312
35.95,-11.032258064516128,1.741935483870968,0.0,-0.0,13.956699521860973,-0.13095042019579972,0.12015956780051909,3.0084028838664216
35.96,-11.032258064516128,1.741935483870968,0.0,-0.0,642.2891305860201,-0.13095042019577285,0.12015956780054912,3.008402883866517
35.97,-11.032258064516128,1.741935483870968,0.0,-0.0,642.3030309322205,-0.13095042019574932,0.12015956780057538,3.0084028838666006
35.98,-11.032258064516128,1.741935483870968,0.0,-0.0,642.316931278421,-0.13095042019572867,0.12015956780059836,3.0084028838666734
35.99,-11.032258064516128,1.741935483870968,0.0,-0.0,642.3308316246214,-0.13095042019571046,0.12015956780061857,3.008402883866737
36.0,-11.032258064516128,1.741935483870968,0.0,-0.0,642.3447319708218,-0.13095042019569447,0.12015956780063627,3.0084028838667924
36.01,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.3589325306424,-0.12713121895084434,0.20519227527838674,3.0060858610373344
36.02,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.3733621323277,-0.12516834999945614,0.19327520723157166,3.003642729622691
36.03,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.3879665009184,-0.1244806156145607,0.18337206713827553,3.0012118644331816
36.04,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.4027042727901,-0.12464477087589365,0.17512367305625887,2.998884945959877
36.05,-11.032258064516128,2.9032258064516157,0.0,-0.0,14.09901318701873,-0.12535755932069914,0.16823814948143184,2.9967189356814825
36.06,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.432461316005,-0.12640461707643846,0.16247769400728934,2.994745510754411
36.07,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.4474380986103,-0.12763636630264374,0.15764802716624954,2.992978358565497
36.08,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.4624601686503,-0.12894994569180251,0.1535900292420363,2.991418725952099
36.09,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.4775167426932,-0.13027593705402418,0.1501730953015213,2.990059576569502
36.1,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.4925995623083,-0.13156872632995265,0.14728982434536636,2.9888886572635363
36.11,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.5077023036727,-0.13279954585677622,0.14485174681675927,2.9878907213611594
36.12,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.5228201268579,-0.13395146639582578,0.14278586792989034,2.9870491086384563
36.13,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.5379493308602,-0.13501579746122672,0.14103185935858542,2.9863468403053046
36.14,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.5530870890303,-0.1359895026769118,0.1395397715724882,2.985767352872054
36.15,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.568231245875,-0.1368733470099841,0.13826816755719107,2.985294966698425
36.16,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.5833801608503,-0.13767057254617898,0.13718259930577797,2.9849151625397132
36.17,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.5985325882237,-0.13838595665005438,0.13625436387246925,2.9846147216199155
36.18,-11.032258064516128,2.9032258064516157,0.0,-0.0,14.295156866710162,-0.13902514714964798,0.13545948763373228,2.9843817708556766
36.19,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.6288444382043,-0.139594198316648,0.13477789678669827,2.9842057640898485
36.2,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.6440026135734,-0.1400992522850235,0.13419273970234924,2.9840774219425272
36.21,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.6591617102865,-0.14054632557615943,0.13368983296725223,2.9839886466212118
36.22,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.6743214304187,-0.14094117127112782,0.1332572080733987,2.983932423311136
36.23,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.6894815539191,-0.14128919527783346,0.13288473994988403,2.98390271625203
36.24,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.7046419197015,-0.14159541091807848,0.1325638420223923,2.983894365005355
36.25,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.7198024111817,-0.14186442029676039,0.13228721535829996,2.9839029845152374
36.26,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.7349629452331,-0.14210041403238527,0.13204864180792236,2.9839248711943136
36.27,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.750123463767,-0.14230718322593705,0.13184281297210887,2.983956916286936
36.28,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.7652839273268,-0.14248813924106551,0.13166518838700247,2.983996527076281
36.29,-11.032258064516128,2.9032258064516157,0.0,-0.0,14.461913592266686,-0.14264633812023286,0.1315118775814909,2.9840415560344904
36.3,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.7956045968637,-0.14278450738454762,0.13137954168487587,2.9840902377039225
36.31,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.8107647789532,-0.1429050736442481,0.1312653110865195,2.984141132901535
36.32,-11.032258064516128,2.9032258064516157,0.0,-0.0,14.507394135468079,-0.1430101899448598,0.13116671631302762,2.9841930797249896
36.33,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.8410848208755,-0.14310176213768278,0.13108162982241567,2.984245150779117
36.34,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.8562446843852,-0.14318147382646873,0.13100821684448904,2.984296616027755
36.35,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.8714044486753,-0.1432508096314622,0.13094489374214158,2.984346910681835
36.36,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.8865641194684,-0.14331107664599985,0.13089029264669444,2.9843956075620426
36.37,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.9017237030321,-0.14336342405435498,0.13084323134481152,2.9844423934102644
36.38,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.9168832058511,-0.1434088609430071,0.13080268757590763,2.98448704866746
36.39,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.9320426343978,-0.14344827237945823,0.13076777704553055,2.9845294302757757
36.4,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.947201994974,-0.1434824338583024,0.13073773457962462,2.9845694571123005
36.41,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.9623612936074,-0.14351202422904075,0.13071189794128074,2.9846070976993766
36.42,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.9775205359872,-0.1435376372264231,0.1306896939109361,2.984642359879544
36.43,-11.032258064516128,2.9032258064516157,0.0,-0.0,642.9926797274284,-0.1435597917250775,0.13067062629575132,2.984675282178225
36.44,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.0078388728563,-0.1435789408371183,0.1306542655873984,2.984705926613837
36.45,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.0229979768061,-0.1435954799662439,0.1306402400313365,2.9847343727421
36.46,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.0381570434319,-0.14360975392473696,0.1306282279073432,2.984760712752498
36.47,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.0533160765225,-0.14362206321228854,0.13061795085122374,2.9847850474557704
36.48,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.0684750795214,-0.14363266954730436,0.13060916807318118,2.9848074830271103
36.49,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.0836340555489,-0.14364180073364485,0.13060167134926104,2.9848281283832474
36.5,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.0987930074258,-0.14364965493760185,0.1305952806805043,2.984847093095087
36.51,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.1139519376961,-0.1436564044428702,0.13058984052915484,2.9848644857455593
36.52,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.1291108486508,-0.14366219894409427,0.13058521655427846,2.984880412659732
36.53,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.1442697423496,-0.143667168433249,0.13058129277988523,2.984894976943376
36.54,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.1594286206415,-0.14367142572722835,0.13057796913788605,2.984908277775876
36.55,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.174587485185,-0.1436750686796845,0.13057515933606195,2.9849204099109166
36.56,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.1897463374661,-0.1436781821151819,0.13057278900810582,2.9849314633479205
36.57,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.2049051788147,-0.1436808395195237,0.1305707941084252,2.9849415231402205
36.58,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.2200640104206,-0.14368310451610355,0.13056911951945926,2.9849506693127434
36.59,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.2352228333473,-0.14368503215456385,0.1305677178436251,2.9849589768676945
36.6,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.2503816485447,-0.14368667003513858,0.1305665483554846,2.9849665158564234
36.61,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.2655404568611,-0.1436880592889559,0.13056557609325709,2.984973351504932
36.62,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.2806992590533,-0.14368923543243073,0.13056477107124403,2.984979544377307
36.63,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.2958580557967,-0.14369022911152007,0.13056410759731485,2.9849851505669998
36.64,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.311016847693,-0.14369106674963616,0.13056356368172178,2.984990221908633
36.65,-11.032258064516128,2.9032258064516157,0.0,-0.0,15.00764491732048,-0.14369177111153542,0.13056312052509955,2.9849948062005813
36.66,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.341334419033,-0.14369236179373346,0.13056276207533335,2.984998947434863
36.67,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.3564931993806,-0.14369285565084644,0.13056247464416854,2.985002686028857
36.68,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.371651976701,-0.14369326716608077,0.13056224657563759,2.9850060590545735
36.69,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.3868107513317,-0.14369360877293935,0.1305620679595343,2.9850091004645027
36.7,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.4019695235733,-0.1436938911345127,0.13056193038386898,2.9850118413100066
36.71,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.4171282936928,-0.14369412338577148,0.1305618267211764,2.9850143099518243
36.72,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.4322870619283,-0.14369431334365734,0.13056175094415473,2.985016532261363
36.73,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.4474458284909,-0.1436944676891404,0.13056169796673095,2.9850185318122597
36.74,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.4626045935688,-0.1436945921249505,0.13056166350708426,2.98502033006065
36.75,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.4777633573291,-0.14369469151206238,0.13056164396977532,2.985021946515864
36.76,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.4929221199202,-0.1436947699878035,0.13056163634432105,2.9850233988998465
36.77,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.5080808814741,-0.14369483106796577,0.13056163811802057,2.985024703296115
36.78,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.5232396421081,-0.14369487773501233,0.1305616472011168,2.985025874288851
36.79,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.5383984019262,-0.14369491251425492,0.1305616618625779,2.9850269250917805
36.8,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.5535571610209,-0.14369493753959028,0.13056168067504897,2.98502786766735
36.81,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.5687159194742,-0.14369495461013837,0.13056170246776705,2.9850287128376705
36.82,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.5838746773592,-0.14369496523907976,0.1305617262862545,2.985029470385988
36.83,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.5990334347404,-0.1436949706956736,0.13056175135791803,2.9850301491505262
36.84,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.6141921916752,-0.14369497204140202,0.13056177706270233,2.9850307571106285
36.85,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.6293509482146,-0.14369497016102328,0.13056180290810282,2.985031301465901
36.86,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.6445097044036,-0.14369496578925867,0.13056182850788728,2.9850317887081634
36.87,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.6596684602824,-0.14369495953363043,0.1305618535640823,2.985032224688254
36.88,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.6748272158866,-0.14369495189408155,0.13056187785165152,2.985032614675972
36.89,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.6899859712474,-0.1436949432797171,0.13056190120558747,2.985032963415755
36.9,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.705144726393,-0.1436949340231689,0.130561923509959,2.9850332751763298
36.91,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.720303481348,-0.1436949243928013,0.13056194468874555,2.98503355379699
36.92,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.7354622361344,-0.14369491460315043,0.13056196469810605,2.9850338027290544
36.93,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.7506209907715,-0.14369490482379754,0.13056198351991483,2.9850340250737433
36.94,-11.032258064516128,2.9032258064516157,0.0,-0.0,15.447249027317984,-0.143694895186934,0.13056200115634176,2.9850342236161156
36.95,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.780938499665,-0.14369488579373535,0.13056201762538738,2.9850344008567187
36.96,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.7960972539502,-0.1436948767198013,0.13056203295714103,2.985034559039417
36.97,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.8112560081439,-0.14369486801972065,0.13056204719072612,2.98503470017723
36.98,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.826414762257,-0.14369485973096707,0.13056206037174778,2.9850348260748367
36.99,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.8415735162987,-0.14369485187711317,0.13056207255027258,2.985034938350115
37.0,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.8567322702773,-0.1436948444705658,0.1305620837791563,2.9850350384528754
37.01,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.8718910242003,-0.14369483751487155,0.13056209411268038,2.9850351276814178
37.02,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.8870497780739,-0.1436948310065832,0.13056210360552467,2.985035207198569
37.03,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.9022085319041,-0.1436948249368829,0.13056211231188908,2.98503527804473
37.04,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.9173672856958,-0.14369481929283578,0.13056212028490166,2.985035341151379
37.05,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.9325260394536,-0.14369481405850804,0.13056212757608793,2.9850353973515147
37.06,-11.032258064516128,2.9032258064516157,0.0,-0.0,15.62915407522269,-0.1436948092158371,0.1305621342350226,2.9850354473900027
37.07,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.9628435468827,-0.14369480474534835,0.13056214030907598,2.985035491932682
37.08,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.9780023005607,-0.1436948006267098,0.1305621458432703,2.9850355315750123
37.09,-11.032258064516128,2.9032258064516157,0.0,-0.0,643.993161054218,-0.14369479683924424,0.13056215088013262,2.9850355668485222
37.1,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.0083198078572,-0.143694793362248,0.13056215545970012,2.9850355982283387
37.11,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.0234785614804,-0.14369479017530618,0.1305621596194912,2.985035626138561
37.12,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.0386373150893,-0.14369478725849494,0.13056216339455856,2.9850356509579345
37.13,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.0537960686858,-0.14369478459256413,0.13056216681753247,2.985035673024299
37.14,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.0689548222712,-0.14369478215903786,0.13056216991872033,2.9850356926392254
37.15,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.0841135758469,-0.14369477994031,0.13056217272618925,2.9850357100716387
37.16,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.099272329414,-0.14369477791967633,0.13056217526589003,2.985035725561613
37.17,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.1144310829736,-0.1436947760814019,0.13056217756173127,2.985035739322781
37.18,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.1295898365265,-0.14369477441067913,0.13056217963574324,2.9850357515460173
37.19,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.1447485900736,-0.14369477289367183,0.13056218150814397,2.985035762401007
37.2,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.1599073436155,-0.14369477151744814,0.13056218319750346,2.9850357720393803
37.21,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.1750660971528,-0.1436947702700032,0.13056218472080677,2.9850357805957866
37.22,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.1902248506861,-0.1436947691401892,0.1305621860936002,2.9850357881903578
37.23,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.205383604216,-0.14369476811768955,0.13056218733008423,2.98503579493007
37.24,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.2205423577427,-0.14369476719298435,0.13056218844320788,2.9850358009100515
37.25,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.2357011112667,-0.14369476635729528,0.13056218944477677,2.985035806215079
37.26,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.2508598647883,-0.14369476560254768,0.1305621903455373,2.9850358109206026
37.27,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.2660186183077,-0.14369476492134603,0.13056219115524315,2.985035815093415
37.28,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.2811773718253,-0.14369476430688055,0.13056219188278423,2.9850358187934702
37.29,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.2963361253412,-0.14369476375294765,0.1305621925362001,2.9850358220735522
37.3,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.3114948788557,-0.14369476325385233,0.13056219312280448,2.985035824981021
37.31,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.3266536323689,-0.1436947628044133,0.13056219364920674,2.9850358275576596
37.32,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.341812385881,-0.14369476239989398,0.1305621941214023,2.985035829840818
37.33,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.3569711393922,-0.14369476203599252,0.13056219454480356,2.985035831863471
37.34,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.3721298929024,-0.14369476170877638,0.13056219492432136,2.9850358336552407
37.35,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.3872886464119,-0.14369476141468907,0.13056219526437518,2.985035835242125
37.36,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.4024473999207,-0.14369476115049495,0.13056219556896037,2.985035836647312
37.37,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.4176061534289,-0.14369476091325872,0.13056219584168222,2.985035837891392
37.38,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.4327649069367,-0.14369476070031917,0.13056219608579178,2.985035838992644
37.39,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.447923660444,-0.1436947605092601,0.130562196304225,2.985035839967406
37.4,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.4630824139508,-0.1436947603379003,0.13056219649962097,2.985035840830077
37.41,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.4782411674573,-0.14369476018427263,0.13056219667434965,2.985035841593319
37.42,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.4933999209636,-0.1436947600465942,0.13056219683054893,2.9850358422684664
37.43,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.5085586744696,-0.1436947599232422,0.13056219697015375,2.985035842865799
37.44,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.5237174279753,-0.14369475981277502,0.13056219709488076,2.985035843394005
37.45,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.5388761814808,-0.14369475971387558,0.13056219720628903,2.985035843861105
37.46,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.5540349349861,-0.14369475962536749,0.13056219730576746,2.985035844273992
37.47,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.5691936884913,-0.1436947595461734,0.13056219739458075,2.985035844639106
37.48,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.5843524419963,-0.14369475947534627,0.13056219747384062,2.985035844961726
37.49,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.5995111955012,-0.14369475941201637,0.13056219754456155,2.9850358452468426
37.5,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.614669949006,-0.1436947593554071,0.13056219760764748,2.9850358454987798
37.51,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.6298287025107,-0.14369475930481979,0.1305621976639087,2.985035845721365
37.52,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.6449874560154,-0.14369475925963282,0.13056219771406546,2.985035845917875
37.53,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.66014620952,-0.14369475921926989,0.1305621977587803,2.985035846091541
37.54,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.6753049630245,-0.1436947591832306,0.13056219779862954,2.985035846244908
37.55,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.6904637165289,-0.14369475915106655,0.1305621978341286,2.9850358463802142
37.56,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.7056224700333,-0.14369475912235752,0.1305621978657559,2.9850358464997715
37.57,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.7207812235376,-0.14369475909674967,0.13056219789391676,2.985035846605196
37.58,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.735939977042,-0.14369475907390894,0.13056219791899049,2.9850358466982314
37.59,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.7510987305462,-0.14369475905353524,0.13056219794131668,2.9850358467804354
37.6,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.7662574840505,-0.14369475903537743,0.1305621979611814,2.9850358468528566
37.61,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.7814162375547,-0.14369475901919349,0.13056219797885715,2.985035846916738
37.62,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.796574991059,-0.14369475900477202,0.13056219799458185,2.9850358469730773
37.63,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.8117337445632,-0.1436947589919243,0.13056219800856816,2.9850358470227576
37.64,-11.032258064516128,2.9032258064516157,0.0,-0.0,16.50836178010866,-0.1436947589804748,0.1305621980210117,2.9850358470666727
37.65,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.8420512515714,-0.14369475897028472,0.13056219803206964,2.985035847105284
37.66,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.8572100050756,-0.14369475896121253,0.13056219804189928,2.985035847139316
37.67,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.8723687585797,-0.14369475895313732,0.13056219805063524,2.985035847169306
37.68,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.8875275120838,-0.14369475894595107,0.13056219805839792,2.985035847195731
37.69,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.9026862655879,-0.14369475893955708,0.13056219806529423,2.98503584721901
37.7,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.917845019092,-0.1436947589338694,0.13056219807141983,2.9850358472395144
37.71,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.9330037725962,-0.143694758928811,0.13056219807685998,2.985035847257572
37.72,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.9481625261003,-0.14369475892431305,0.13056219808169023,2.9850358472734726
37.73,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.9633212796044,-0.14369475892031436,0.13056219808597835,2.985035847287471
37.74,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.9784800331086,-0.1436947589167601,0.13056219808978453,2.9850358472997933
37.75,-11.032258064516128,2.9032258064516157,0.0,-0.0,644.9936387866127,-0.1436947589136015,0.13056219809316227,2.985035847310638
37.76,-11.032258064516128,2.9032258064516157,0.0,-0.0,645.0087975401168,-0.1436947589107952,0.13056219809615938,2.9850358473201806
37.77,-11.032258064516128,2.9032258064516157,0.0,-0.0,645.0239562936209,-0.14369475890830208,0.1305621980988182,2.9850358473285765
37.78,-11.032258064516128,2.9032258064516157,0.0,-0.0,645.039115047125,-0.14369475890608785,0.13056219810117642,2.9850358473359617
37.79,-11.032258064516128,2.9032258064516157,0.0,-0.0,645.0542738006292,-0.14369475890412164,0.1305621981032678,2.9850358473424565
37.8,-11.032258064516128,2.9032258064516157,0.0,-0.0,645.0694325541333,-0.1436947589023757,0.1305621981051222,2.9850358473481684
37.81,-11.032258064516128,2.9032258064516157,0.0,-0.0,645.0845913076374,-0.14369475890082606,0.13056219810676623,2.9850358473531897
37.82,-11.032258064516128,2.9032258064516157,0.0,0.0,645.0997500611415,-0.14369475889945071,0.13056219810822345,2.9850358473576035
37.83,-11.032258064516128,2.9032258064516157,0.0,0.0,645.1149088146457,-0.14369475889823013,0.13056219810951492,2.985035847361483
37.84,-11.032258064516128,2.9032258064516157,0.0,0.0,645.1300675681498,-0.14369475889714722,0.13056219811065928,2.985035847364892
37.85,-11.032258064516128,2.9032258064516157,0.0,0.0,645.1452263216539,-0.14369475889618666,0.13056219811167308,2.985035847367887
37.86,-11.032258064516128,2.9032258064516157,0.0,0.0,645.160385075158,-0.14369475889533456,0.13056219811257108,2.9850358473705176
37.87,-11.032258064516128,2.9032258064516157,0.0,0.0,645.1755438286622,-0.14369475889457906,0.1305621981133664,2.9850358473728282
37.88,-11.032258064516128,2.9032258064516157,0.0,0.0,645.1907025821663,-0.14369475889390915,0.13056219811407077,2.985035847374857
37.89,-11.032258064516128,2.9032258064516157,0.0,0.0,645.2058613356704,-0.1436947588933154,0.13056219811469427,2.9850358473766376
37.9,-11.032258064516128,2.9032258064516157,0.0,0.0,645.2210200891745,-0.14369475889278915,0.13056219811524633,2.985035847378201
37.91,-11.032258064516128,2.9032258064516157,0.0,0.0,645.2361788426787,-0.14369475889232264,0.13056219811573494,2.9850358473795726
37.92,-11.032258064516128,2.9032258064516157,0.0,0.0,645.2513375961828,-0.1436947588919094,0.13056219811616732,2.985035847380776
37.93,-11.032258064516128,2.9032258064516157,0.0,0.0,645.2664963496869,-0.14369475889154326,0.13056219811655,2.985035847381832
37.94,-11.032258064516128,2.9032258064516157,0.0,0.0,645.281655103191,-0.14369475889121885,0.13056219811688857,2.985035847382758
37.95,-11.032258064516128,2.9032258064516157,0.0,0.0,645.2968138566952,-0.14369475889093175,0.130562198117188,2.98503584738357
37.96,-11.032258064516128,2.9032258064516157,0.0,0.0,645.3119726101993,-0.1436947588906775,0.13056219811745273,2.9850358473842817
37.97,-11.032258064516128,2.9032258064516157,0.0,0.0,645.3271313637034,-0.14369475889045236,0.13056219811768688,2.9850358473849057
37.98,-11.032258064516128,2.9032258064516157,0.0,0.0,17.023759399248892,-0.14369475889025296,0.130562198117894,2.985035847385453
37.99,-11.032258064516128,2.9032258064516157,0.0,0.0,645.3574488707117,-0.14369475889007666,0.13056219811807684,2.985035847385931
38.0,-11.032258064516128,2.9032258064516157,0.0,0.0,17.05407690625714,-0.14369475888992067,0.13056219811823855,2.985035847386351
38.01,-11.032258064516128,4.06451612903226,0.0,0.0,17.06951640074215,-0.14015318648325048,0.21649731868959715,2.9823026105399983
38.02,-11.032258064516128,4.06451612903226,0.0,0.0,645.4037054026004,-0.13820514508759618,0.20518672156638545,2.979501827834934
38.03,-11.032258064516128,4.06451612903226,0.0,0.0,645.4195341379003,-0.1373897961555206,0.19567271563447725,2.976753661681272
38.04,-11.032258064516128,4.06451612903226,0.0,0.0,645.4354956443702,-0.13736179194864995,0.18765478694309495,2.974139575449707
