time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.33,12.193548387096776,15.67741935483871,0.0,0.0,633.5594188838959,-0.03370482169641087,0.03392983919614845,-0.011559895080477445
5.34,12.193548387096776,15.67741935483871,0.0,0.0,633.5632239118488,-0.03370482169641087,0.03392983919614889,-0.011559895080477311
5.35,12.193548387096776,15.67741935483871,0.0,0.0,633.5670289398017,-0.03370482169641109,0.03392983919614867,-0.011559895080477427
5.36,12.193548387096776,15.67741935483871,0.0,0.0,633.5708339677547,-0.03370482169641087,0.03392983919614889,-0.0115598950804774
5.37,12.193548387096776,15.67741935483871,0.0,0.0,5.256108277748925,-0.03370482169641087,0.03392983919614845,-0.011559895080476995
5.38,12.193548387096776,15.67741935483871,0.0,0.0,633.5784440236605,-0.03370482169641087,0.03392983919614845,-0.011559895080477386
5.39,12.193548387096776,15.67741935483871,0.0,0.0,633.5822490516134,-0.03370482169641087,0.03392983919614845,-0.011559895080477368
5.4,12.193548387096776,15.67741935483871,0.0,0.0,633.5860540795663,-0.03370482169641109,0.03392983919614867,-0.011559895080477394
5.41,12.193548387096776,15.67741935483871,0.0,0.0,633.5898591075193,-0.03370482169641131,0.03392983919614845,-0.011559895080477547
5.42,12.193548387096776,15.67741935483871,0.0,0.0,5.275133417513533,-0.03370482169641109,0.03392983919614867,-0.011559895080476997
5.43,12.193548387096776,15.67741935483871,0.0,0.0,633.5974691634251,-0.03370482169641109,0.033929839196148226,-0.01155989508047753
5.44,12.193548387096776,15.67741935483871,0.0,0.0,633.601274191378,-0.03370482169641109,0.03392983919614867,-0.011559895080477415
5.45,12.193548387096776,15.67741935483871,0.0,0.0,633.605079219331,-0.03370482169641087,0.03392983919614845,-0.011559895080477403
5.46,12.193548387096776,15.67741935483871,0.0,0.0,633.6088842472839,-0.03370482169641109,0.033929839196148226,-0.01155989508047743
5.47,12.193548387096776,15.67741935483871,0.0,0.0,633.6126892752368,-0.03370482169641109,0.033929839196148226,-0.011559895080477407
5.48,12.193548387096776,15.67741935483871,0.0,0.0,633.6164943031897,-0.03370482169641131,0.03392983919614845,-0.011559895080477422
5.49,12.193548387096776,15.67741935483871,0.0,0.0,633.6202993311426,-0.03370482169641131,0.03392983919614845,-0.01155989508047755
5.5,12.193548387096776,15.67741935483871,0.0,0.0,633.6241043590956,-0.03370482169641131,0.03392983919614845,-0.011559895080477384
5.51,12.193548387096776,15.67741935483871,0.0,0.0,633.6279093870485,-0.03370482169641109,0.033929839196148226,-0.011559895080477445
5.52,12.193548387096776,15.67741935483871,0.0,0.0,633.6317144150014,-0.03370482169641109,0.033929839196148226,-0.011559895080477467
5.53,12.193548387096776,15.67741935483871,0.0,0.0,633.6355194429543,-0.03370482169641109,0.033929839196148226,-0.011559895080477278
5.54,12.193548387096776,15.67741935483871,0.0,0.0,633.6393244709072,-0.03370482169641131,0.03392983919614845,-0.011559895080477401
5.55,12.193548387096776,15.67741935483871,0.0,0.0,633.6431294988602,-0.03370482169641131,0.03392983919614845,-0.01155989508047753
5.56,12.193548387096776,15.67741935483871,0.0,0.0,633.6469345268131,-0.03370482169641131,0.03392983919614845,-0.011559895080477467
5.57,12.193548387096776,15.67741935483871,0.0,0.0,633.650739554766,-0.03370482169641109,0.033929839196148226,-0.011559895080477542
5.58,12.193548387096776,15.67741935483871,0.0,0.0,633.6545445827189,-0.03370482169641131,0.03392983919614845,-0.01155989508047748
5.59,12.193548387096776,15.67741935483871,0.0,0.0,633.6583496106718,-0.03370482169641109,0.033929839196148226,-0.011559895080477492
5.6,12.193548387096776,15.67741935483871,0.0,0.0,5.343623920666122,-0.03370482169641109,0.033929839196148226,-0.011559895080477035
5.61,12.193548387096776,15.67741935483871,0.0,0.0,633.6659596665777,-0.03370482169641131,0.033929839196148004,-0.011559895080477434
5.62,12.193548387096776,15.67741935483871,0.0,0.0,5.351233976571965,-0.03370482169641131,0.03392983919614845,-0.011559895080476971
5.63,12.193548387096776,15.67741935483871,0.0,0.0,633.6735697224835,-0.03370482169641131,0.03392983919614845,-0.01155989508047741
5.64,12.193548387096776,15.67741935483871,0.0,0.0,633.6773747504365,-0.033704821696411535,0.033929839196148226,-0.011559895080477464
5.65,12.193548387096776,15.67741935483871,0.0,0.0,5.36264906043073,-0.03370482169641109,0.033929839196148226,-0.011559895080477198
5.66,12.193548387096776,15.67741935483871,0.0,0.0,633.6849848063423,-0.03370482169641131,0.033929839196148004,-0.011559895080477316
5.67,12.193548387096776,15.67741935483871,0.0,0.0,633.6887898342952,-0.03370482169641131,0.033929839196148004,-0.011559895080477363
5.68,12.193548387096776,15.67741935483871,0.0,0.0,633.6925948622481,-0.033704821696411535,0.033929839196148226,-0.011559895080477545
5.69,12.193548387096776,15.67741935483871,0.0,0.0,633.6963998902011,-0.033704821696411535,0.033929839196148226,-0.011559895080477481
5.7,12.193548387096776,15.67741935483871,0.0,0.0,633.700204918154,-0.03370482169641131,0.03392983919614845,-0.011559895080477455
5.71,12.193548387096776,15.67741935483871,0.0,0.0,633.7040099461069,-0.03370482169641109,0.033929839196148226,-0.011559895080477545
5.72,12.193548387096776,15.67741935483871,0.0,0.0,633.7078149740598,-0.03370482169641131,0.03392983919614845,-0.011559895080477521
5.73,12.193548387096776,15.67741935483871,0.0,0.0,633.7116200020128,-0.03370482169641109,0.033929839196148226,-0.011559895080477476
5.74,12.193548387096776,15.67741935483871,0.0,0.0,633.7154250299657,-0.03370482169641131,0.033929839196148004,-0.011559895080477391
5.75,12.193548387096776,15.67741935483871,0.0,0.0,633.7192300579186,-0.03370482169641131,0.033929839196148004,-0.011559895080477448
5.76,12.193548387096776,15.67741935483871,0.0,0.0,633.7230350858715,-0.033704821696411535,0.033929839196148226,-0.011559895080477427
5.77,12.193548387096776,15.67741935483871,0.0,0.0,633.7268401138244,-0.033704821696411535,0.033929839196148226,-0.011559895080477575
5.78,12.193548387096776,15.67741935483871,0.0,0.0,633.7306451417774,-0.033704821696411535,0.033929839196148226,-0.011559895080477533
5.79,12.193548387096776,15.67741935483871,0.0,0.0,633.7344501697303,-0.03370482169641109,0.033929839196148226,-0.01155989508047746
5.8,12.193548387096776,15.67741935483871,0.0,0.0,633.7382551976832,-0.03370482169641109,0.033929839196148226,-0.01155989508047752
5.81,12.193548387096776,15.67741935483871,0.0,0.0,633.7420602256361,-0.03370482169641131,0.033929839196148004,-0.01155989508047736
5.82,12.193548387096776,15.67741935483871,0.0,0.0,633.745865253589,-0.033704821696411535,0.033929839196148226,-0.011559895080477405
5.83,12.193548387096776,15.67741935483871,0.0,0.0,633.749670281542,-0.033704821696411535,0.033929839196148226,-0.011559895080477584
5.84,12.193548387096776,15.67741935483871,0.0,0.0,633.7534753094949,-0.033704821696411535,0.033929839196148226,-0.011559895080477505
5.85,12.193548387096776,15.67741935483871,0.0,0.0,633.7572803374478,-0.03370482169641131,0.033929839196148004,-0.011559895080477422
5.86,12.193548387096776,15.67741935483871,0.0,0.0,633.7610853654007,-0.033704821696411535,0.033929839196148226,-0.011559895080477448
5.87,12.193548387096776,15.67741935483871,0.0,0.0,633.7648903933537,-0.03370482169641131,0.033929839196148004,-0.011559895080477459
5.88,12.193548387096776,15.67741935483871,0.0,0.0,633.7686954213066,-0.03370482169641131,0.033929839196148004,-0.0115598950804774
5.89,12.193548387096776,15.67741935483871,0.0,0.0,633.7725004492595,-0.03370482169641131,0.033929839196148004,-0.011559895080477401
5.9,12.193548387096776,15.67741935483871,0.0,0.0,633.7763054772124,-0.033704821696411535,0.033929839196148226,-0.011559895080477391
5.91,12.193548387096776,15.67741935483871,0.0,0.0,633.7801105051653,-0.033704821696411535,0.033929839196148226,-0.0115598950804775
5.92,12.193548387096776,15.67741935483871,0.0,0.0,633.7839155331183,-0.03370482169641131,0.03392983919614845,-0.011559895080477594
5.93,12.193548387096776,15.67741935483871,0.0,0.0,633.7877205610712,-0.03370482169641109,0.033929839196148226,-0.011559895080477469
5.94,12.193548387096776,15.67741935483871,0.0,0.0,633.7915255890241,-0.03370482169641109,0.033929839196148226,-0.011559895080477375
5.95,12.193548387096776,15.67741935483871,0.0,0.0,633.795330616977,-0.03370482169641131,0.033929839196148004,-0.011559895080477405
5.96,12.193548387096776,15.67741935483871,0.0,0.0,633.79913564493,-0.033704821696411535,0.033929839196148226,-0.011559895080477457
5.97,12.193548387096776,15.67741935483871,0.0,0.0,633.8029406728829,-0.033704821696411535,0.033929839196148226,-0.01155989508047748
5.98,12.193548387096776,15.67741935483871,0.0,0.0,633.8067457008358,-0.033704821696411535,0.033929839196148226,-0.011559895080477542
5.99,12.193548387096776,15.67741935483871,0.0,0.0,5.492020010830064,-0.03370482169641109,0.033929839196148226,-0.01155989508047702
6.0,12.193548387096776,15.67741935483871,0.0,0.0,633.8143557567416,-0.03370482169641131,0.03392983919614845,-0.011559895080477469
6.01,12.193548387096776,14.516129032258064,0.0,0.0,633.8167798639001,-0.03965021676322378,0.012261792657618065,-0.010589545071431294
6.02,12.193548387096776,14.516129032258064,0.0,0.0,633.8192985549107,-0.02684225628372583,0.01933797170243645,-0.007118795343117856
6.03,12.193548387096776,14.516129032258064,0.0,0.0,633.8218479033573,-0.023059658658015403,0.02126272870819257,-0.00591030952681808
6.04,12.193548387096776,14.516129032258064,0.0,0.0,633.8243845638544,-0.022725733846467477,0.02236554324878859,-0.005510415727066389
6.05,12.193548387096776,14.516129032258064,0.0,0.0,633.8269289014044,-0.022337322790935366,0.022288724912660207,-0.005357558000479567
6.06,12.193548387096776,14.516129032258064,0.0,0.0,633.8294684001669,-0.022447812941576828,0.022471465274929825,-0.00530937843584486
6.07,12.193548387096776,14.516129032258064,0.0,0.0,633.8320107895521,-0.02235221251102537,0.022391893971758448,-0.005288778248394109
6.08,12.193548387096776,14.516129032258064,0.0,0.0,633.8345513950338,-0.022404499647119325,0.022447711386615055,-0.005283659110064852
6.09,12.193548387096776,14.516129032258064,0.0,0.0,633.8370930808309,-0.02237136685324903,0.0224153770733575,-0.00528055039472823
6.1,12.193548387096776,14.516129032258064,0.0,0.0,633.8396341052825,-0.02239133254992587,0.022435488909582357,-0.00528025050848653
6.11,12.193548387096776,14.516129032258064,0.0,0.0,633.8421755320807,-0.022379120487602266,0.022423318770313116,-0.005279660885066395
6.12,12.193548387096776,14.516129032258064,0.0,0.0,633.8447167132233,-0.022386564163400235,0.022430761815109168,-0.005279748626678982
6.13,12.193548387096776,14.516129032258064,0.0,0.0,633.8472580440441,-0.022382026755268347,0.02242622873267308,-0.005279599559527205
6.14,12.193548387096776,14.516129032258064,0.0,0.0,633.8497992835579,-0.02238479453692399,0.022428994154124693,-0.005279656853383793
6.15,12.193548387096776,14.516129032258064,0.0,0.0,633.8523405787331,-0.02238310735491078,0.022427308255101197,-0.005279610106677348
6.16,12.193548387096776,14.516129032258064,0.0,0.0,633.8548818399634,-0.02238413633244174,0.02242833633727237,-0.005279634459178328
6.17,12.193548387096776,14.516129032258064,0.0,0.0,633.8574231218902,-0.022383508982360523,0.022427709480082658,-0.005279618150928796
6.18,12.193548387096776,14.516129032258064,0.0,0.0,633.8599643911965,-0.022383891543485746,0.022428091718959875,-0.0052796275822404445
6.19,12.193548387096776,14.516129032258064,0.0,0.0,633.8625056681981,-0.022383658283959162,0.02242785864759833,-0.005279621651187041
6.2,12.193548387096776,14.516129032258064,0.0,0.0,5.546516222548693,-0.02238380051976585,0.02242800076558238,-0.0052796252043671825
6.21,12.193548387096776,14.516129032258064,0.0,0.0,633.8675882156778,-0.022383713791566784,0.022427914108105407,-0.005279623015533979
6.22,12.193548387096776,14.516129032258064,0.0,0.0,633.8701294891035,-0.022383766675321715,0.022427966948334266,-0.005279624342359765
6.23,12.193548387096776,14.516129032258064,0.0,0.0,633.8726707635931,-0.0223837344291542,0.02242793472856297,-0.0052796235305305195
6.24,12.193548387096776,14.516129032258064,0.0,0.0,633.875212037434,-0.022383754091596764,0.022427954374859782,-0.005279624024644454
6.25,12.193548387096776,14.516129032258064,0.0,0.0,633.8777533116705,-0.02238374210227012,0.022427942395360834,-0.005279623723052614
6.26,12.193548387096776,14.516129032258064,0.0,0.0,633.8802945856658,-0.02238374941287513,0.0224279496999662,-0.0052796239067579714
6.27,12.193548387096776,14.516129032258064,0.0,0.0,633.8828358598081,-0.02238374495517159,0.022427945245918846,-0.0052796237947102245
6.28,12.193548387096776,14.516129032258064,0.0,0.0,633.8853771338607,-0.02238374767329665,0.022427947961813688,-0.0052796238630206495
6.29,12.193548387096776,14.516129032258064,0.0,0.0,633.8879184079681,-0.022383746015895767,0.022427946305772606,-0.005279623821351165
6.3,12.193548387096776,14.516129032258064,0.0,0.0,633.8904596820421,-0.022383747026510692,0.02242794731555886,-0.005279623846791397
6.31,12.193548387096776,14.516129032258064,0.0,0.0,633.8930009561365,-0.02238374641027918,0.022427946699833168,-0.005279623831317226
6.32,12.193548387096776,14.516129032258064,0.0,0.0,633.8955422302184,-0.0223837467860315,0.022427947075277288,-0.005279623840769119
6.33,12.193548387096776,14.516129032258064,0.0,0.0,633.8980835043079,-0.022383746556913886,0.022427946846346636,-0.005279623834952931
6.34,12.193548387096776,14.516129032258064,0.0,0.0,633.9006247783927,-0.022383746696621243,0.022427946985938974,-0.005279623838413728
6.35,12.193548387096776,14.516129032258064,0.0,0.0,633.9031660524804,-0.022383746611433386,0.02242794690082084,-0.005279623836303484
6.36,12.193548387096776,14.516129032258064,0.0,0.0,633.9057073265664,-0.022383746663376725,0.022427946952722433,-0.005279623837617727
6.37,12.193548387096776,14.516129032258064,0.0,0.0,633.9082486006533,-0.022383746631703616,0.02242794692107508,-0.005279623836799493
6.38,12.193548387096776,14.516129032258064,0.0,0.0,5.5922591567811,-0.022383746651015723,0.02242794694037209,-0.005279623837352955
6.39,12.193548387096776,14.516129032258064,0.0,0.0,633.9133311488265,-0.02238374663924092,0.02242794692860617,-0.005279623837010323
6.4,12.193548387096776,14.516129032258064,0.0,0.0,633.915872422913,-0.022383746646420732,0.022427946935780207,-0.00527962383720033
6.41,12.193548387096776,14.516129032258064,0.0,0.0,633.9184136969997,-0.022383746642043123,0.022427946931405707,-0.0052796238370595985
6.42,12.193548387096776,14.516129032258064,0.0,0.0,633.9209549710863,-0.022383746644711655,0.02242794693407335,-0.0052796238372144555
6.43,12.193548387096776,14.516129032258064,0.0,0.0,633.9234962451729,-0.022383746643084512,0.022427946932447096,-0.0052796238371200675
6.44,12.193548387096776,14.516129032258064,0.0,0.0,633.9260375192596,-0.022383746644076385,0.02242794693343808,-0.005279623837177523
6.45,12.193548387096776,14.516129032258064,0.0,0.0,633.9285787933462,-0.02238374664347198,0.02242794693283412,-0.005279623837142591
6.46,12.193548387096776,14.516129032258064,0.0,0.0,633.9311200674329,-0.022383746643840796,0.02242794693320249,-0.005279623837164142
6.47,12.193548387096776,14.516129032258064,0.0,0.0,633.9336613415195,-0.022383746643615865,0.022427946932978005,-0.005279623837151241
6.48,12.193548387096776,14.516129032258064,0.0,0.0,633.9362026156061,-0.022383746643752644,0.022427946933114784,-0.00527962383715892
6.49,12.193548387096776,14.516129032258064,0.0,0.0,633.9387438896928,-0.022383746643669156,0.022427946933031295,-0.005279623837154052
6.5,12.193548387096776,14.516129032258064,0.0,0.0,633.9412851637794,-0.022383746643720892,0.022427946933082588,-0.005279623837157421
6.51,12.193548387096776,14.516129032258064,0.0,0.0,633.943826437866,-0.022383746643688918,0.022427946933051057,-0.00527962383715534
6.52,12.193548387096776,14.516129032258064,0.0,0.0,633.9463677119527,-0.022383746643708236,0.022427946933070375,-0.005279623837156414
6.53,12.193548387096776,14.516129032258064,0.0,0.0,633.9489089860393,-0.022383746643696467,0.022427946933058607,-0.005279623837155532
6.54,12.193548387096776,14.516129032258064,0.0,0.0,633.951450260126,-0.022383746643703795,0.022427946933065934,-0.00527962383715621
6.55,12.193548387096776,14.516129032258064,0.0,0.0,633.9539915342126,-0.022383746643699354,0.022427946933061493,-0.005279623837156028
6.56,12.193548387096776,14.516129032258064,0.0,0.0,633.9565328082992,-0.02238374664370202,0.022427946933064158,-0.005279623837156262
6.57,12.193548387096776,14.516129032258064,0.0,0.0,633.9590740823859,-0.022383746643700686,0.02242794693306238,-0.005279623837156241
6.58,12.193548387096776,14.516129032258064,0.0,0.0,633.9616153564725,-0.022383746643701352,0.022427946933063048,-0.005279623837156145
6.59,12.193548387096776,14.516129032258064,0.0,0.0,633.9641566305592,-0.022383746643700686,0.02242794693306238,-0.005279623837155897
6.6,12.193548387096776,14.516129032258064,0.0,0.0,633.9666979046458,-0.022383746643701574,0.02242794693306327,-0.0052796238371560274
6.61,12.193548387096776,14.516129032258064,0.0,0.0,5.650708460773789,-0.022383746643700686,0.022427946933062826,-0.005279623837155782
6.62,12.193548387096776,14.516129032258064,0.0,0.0,5.653249734860427,-0.022383746643701352,0.022427946933063048,-0.005279623837155661
6.63,12.193548387096776,14.516129032258064,0.0,0.0,633.9743217269057,-0.022383746643700686,0.022427946933062826,-0.00527962383715587
6.64,12.193548387096776,14.516129032258064,0.0,0.0,633.9768630009924,-0.022383746643701352,0.022427946933063492,-0.005279623837156243
6.65,12.193548387096776,14.516129032258064,0.0,0.0,633.979404275079,-0.022383746643700908,0.022427946933062604,-0.005279623837156175
6.66,12.193548387096776,14.516129032258064,0.0,0.0,633.9819455491656,-0.02238374664370113,0.02242794693306327,-0.005279623837156257
6.67,12.193548387096776,14.516129032258064,0.0,0.0,633.9844868232523,-0.022383746643700908,0.022427946933062604,-0.005279623837155982
6.68,12.193548387096776,14.516129032258064,0.0,0.0,633.9870280973389,-0.022383746643701574,0.02242794693306327,-0.0052796238371561445
6.69,12.193548387096776,14.516129032258064,0.0,0.0,633.9895693714255,-0.022383746643700686,0.022427946933062826,-0.005279623837155984
6.7,12.193548387096776,14.516129032258064,0.0,0.0,633.9921106455122,-0.022383746643701352,0.022427946933063492,-0.005279623837156159
6.71,12.193548387096776,14.516129032258064,0.0,0.0,633.9946519195988,-0.022383746643700686,0.022427946933062826,-0.0052796238371560465
6.72,12.193548387096776,14.516129032258064,0.0,0.0,633.9971931936855,-0.022383746643701352,0.022427946933063492,-0.005279623837156213
6.73,12.193548387096776,14.516129032258064,0.0,0.0,633.9997344677721,-0.022383746643700908,0.022427946933062604,-0.00527962383715607
6.74,12.193548387096776,14.516129032258064,0.0,0.0,634.0022757418587,-0.022383746643701574,0.02242794693306327,-0.0052796238371561445
6.75,12.193548387096776,14.516129032258064,0.0,0.0,634.0048170159454,-0.022383746643700686,0.022427946933062826,-0.005279623837155985
6.76,12.193548387096776,14.516129032258064,0.0,0.0,634.007358290032,-0.022383746643701574,0.02242794693306327,-0.005279623837156192
6.77,12.193548387096776,14.516129032258064,0.0,0.0,634.0098995641187,-0.022383746643700908,0.022427946933062604,-0.005279623837156048
6.78,12.193548387096776,14.516129032258064,0.0,0.0,634.0124408382053,-0.022383746643701352,0.022427946933063492,-0.005279623837156144
6.79,12.193548387096776,14.516129032258064,0.0,0.0,634.0149821122919,-0.022383746643700686,0.022427946933062826,-0.005279623837155972
6.8,12.193548387096776,14.516129032258064,0.0,0.0,634.0175233863786,-0.022383746643701574,0.02242794693306327,-0.005279623837156208
6.81,12.193548387096776,14.516129032258064,0.0,0.0,634.0200646604652,-0.022383746643700686,0.022427946933062826,-0.005279623837156052
6.82,12.193548387096776,14.516129032258064,0.0,0.0,5.7040752165932,-0.022383746643701352,0.022427946933063492,-0.005279623837155803
6.83,12.193548387096776,14.516129032258064,0.0,0.0,634.0251472086385,-0.022383746643700686,0.022427946933062826,-0.005279623837155999
6.84,12.193548387096776,14.516129032258064,0.0,0.0,5.709157764766477,-0.022383746643701352,0.022427946933063492,-0.005279623837155935
6.85,12.193548387096776,14.516129032258064,0.0,0.0,634.0302297568118,-0.022383746643700908,0.022427946933062604,-0.005279623837156052
6.86,12.193548387096776,14.516129032258064,0.0,0.0,634.0327710308984,-0.022383746643701352,0.022427946933063492,-0.005279623837156193
6.87,12.193548387096776,14.516129032258064,0.0,0.0,634.035312304985,-0.022383746643700686,0.022427946933062826,-0.005279623837156048
6.88,12.193548387096776,14.516129032258064,0.0,0.0,634.0378535790717,-0.022383746643701352,0.022427946933063492,-0.005279623837156156
6.89,12.193548387096776,14.516129032258064,0.0,0.0,634.0403948531583,-0.022383746643700686,0.022427946933062826,-0.005279623837156044
6.9,12.193548387096776,14.516129032258064,0.0,0.0,634.042936127245,-0.022383746643701352,0.022427946933063492,-0.005279623837156259
6.91,12.193548387096776,14.516129032258064,0.0,0.0,634.0454774013316,-0.022383746643700686,0.022427946933062826,-0.005279623837155947
6.92,12.193548387096776,14.516129032258064,0.0,0.0,634.0480186754182,-0.02238374664370113,0.022427946933063714,-0.0052796238371561515
6.93,12.193548387096776,14.516129032258064,0.0,0.0,634.0505599495049,-0.022383746643700464,0.022427946933063048,-0.0052796238371559
6.94,12.193548387096776,14.516129032258064,0.0,0.0,634.0531012235915,-0.022383746643701352,0.022427946933063492,-0.00527962383715624
6.95,12.193548387096776,14.516129032258064,0.0,0.0,634.0556424976781,-0.022383746643700686,0.022427946933062826,-0.005279623837156119
6.96,12.193548387096776,14.516129032258064,0.0,0.0,634.0581837717648,-0.022383746643701352,0.022427946933063492,-0.005279623837156155
6.97,12.193548387096776,14.516129032258064,0.0,0.0,634.0607250458514,-0.022383746643700464,0.022427946933063048,-0.00527962383715594
6.98,12.193548387096776,14.516129032258064,0.0,0.0,634.0632663199381,-0.02238374664370113,0.022427946933063714,-0.005279623837156204
6.99,12.193548387096776,14.516129032258064,0.0,0.0,634.0658075940247,-0.022383746643700686,0.022427946933062826,-0.005279623837156052
7.0,12.193548387096776,14.516129032258064,0.0,0.0,634.0683488681113,-0.022383746643701352,0.022427946933063492,-0.005279623837156139
7.01,12.193548387096776,14.516129032258064,0.0,0.0,634.070890142198,-0.022383746643700464,0.022427946933063048,-0.005279623837155944
7.02,12.193548387096776,14.516129032258064,0.0,0.0,634.0734314162846,-0.02238374664370113,0.022427946933063714,-0.005279623837156174
7.03,12.193548387096776,14.516129032258064,0.0,0.0,634.0759726903713,-0.022383746643700464,0.022427946933063048,-0.005279623837155993
7.04,12.193548387096776,14.516129032258064,0.0,0.0,5.7599832464992495,-0.02238374664370113,0.022427946933063714,-0.005279623837155742
7.05,12.193548387096776,14.516129032258064,0.0,0.0,634.0810552385445,-0.022383746643700686,0.022427946933062826,-0.005279623837156006
7.06,12.193548387096776,14.516129032258064,0.0,0.0,634.0835965126312,-0.02238374664370113,0.022427946933063714,-0.005279623837156177
7.07,12.193548387096776,14.516129032258064,0.0,0.0,634.0861377867178,-0.022383746643700464,0.022427946933063048,-0.005279623837156078
7.08,12.193548387096776,14.516129032258064,0.0,0.0,634.0886790608045,-0.02238374664370113,0.022427946933063714,-0.005279623837156187
7.09,12.193548387096776,14.516129032258064,0.0,0.0,634.0912203348911,-0.022383746643700686,0.022427946933062826,-0.005279623837155943
7.1,12.193548387096776,14.516129032258064,0.0,0.0,634.0937616089777,-0.02238374664370113,0.022427946933063714,-0.005279623837156251
7.11,12.193548387096776,14.516129032258064,0.0,0.0,634.0963028830644,-0.022383746643700464,0.022427946933063048,-0.005279623837156011
7.12,12.193548387096776,14.516129032258064,0.0,0.0,634.098844157151,-0.02238374664370113,0.022427946933063714,-0.005279623837156172
7.13,12.193548387096776,14.516129032258064,0.0,0.0,634.1013854312376,-0.022383746643700686,0.022427946933062826,-0.0052796238371560665
7.14,12.193548387096776,14.516129032258064,0.0,0.0,634.1039267053243,-0.02238374664370113,0.022427946933063714,-0.005279623837156217
7.15,12.193548387096776,14.516129032258064,0.0,0.0,634.1064679794109,-0.022383746643700464,0.022427946933063048,-0.005279623837156029
7.16,12.193548387096776,14.516129032258064,0.0,0.0,634.1090092534976,-0.022383746643700908,0.022427946933063936,-0.005279623837156256
7.17,12.193548387096776,14.516129032258064,0.0,0.0,634.1115505275842,-0.022383746643700242,0.02242794693306327,-0.0052796238371560136
7.18,12.193548387096776,14.516129032258064,0.0,0.0,634.1140918016708,-0.02238374664370113,0.022427946933063714,-0.005279623837156265
7.19,12.193548387096776,14.516129032258064,0.0,0.0,634.1166330757575,-0.022383746643700464,0.022427946933063048,-0.005279623837155977
7.2,12.193548387096776,14.516129032258064,0.0,0.0,634.1191743498441,-0.02238374664370113,0.022427946933063714,-0.0052796238371562235
7.21,12.193548387096776,14.516129032258064,0.0,0.0,634.1217156239308,-0.022383746643700464,0.022427946933063048,-0.005279623837155925
7.22,12.193548387096776,14.516129032258064,0.0,0.0,634.1242568980174,-0.02238374664370113,0.022427946933063714,-0.005279623837156093
7.23,12.193548387096776,14.516129032258064,0.0,0.0,634.126798172104,-0.022383746643700686,0.022427946933062826,-0.005279623837155982
7.24,12.193548387096776,14.516129032258064,0.0,0.0,634.1293394461907,-0.02238374664370113,0.022427946933063714,-0.005279623837156186
7.25,12.193548387096776,14.516129032258064,0.0,0.0,634.1318807202773,-0.022383746643700464,0.022427946933063048,-0.005279623837155941
7.26,12.193548387096776,14.516129032258064,0.0,0.0,634.134421994364,-0.02238374664370113,0.022427946933063714,-0.0052796238371561836
7.27,12.193548387096776,14.516129032258064,0.0,0.0,634.1369632684506,-0.022383746643700686,0.022427946933062826,-0.005279623837155984
7.28,12.193548387096776,14.516129032258064,0.0,0.0,634.1395045425372,-0.02238374664370113,0.022427946933063714,-0.005279623837156185
7.29,12.193548387096776,14.516129032258064,0.0,0.0,634.1420458166239,-0.022383746643700464,0.022427946933063048,-0.005279623837156099
7.3,12.193548387096776,14.516129032258064,0.0,0.0,5.826056372751854,-0.022383746643700908,0.022427946933063936,-0.00527962383715578
7.31,12.193548387096776,14.516129032258064,0.0,0.0,634.1471283647971,-0.022383746643700464,0.022427946933063048,-0.005279623837156023
7.32,12.193548387096776,14.516129032258064,0.0,0.0,634.1496696388838,-0.02238374664370113,0.022427946933063714,-0.0052796238371561905
7.33,12.193548387096776,14.516129032258064,0.0,0.0,634.1522109129704,-0.022383746643700464,0.022427946933063048,-0.005279623837156031
7.34,12.193548387096776,14.516129032258064,0.0,0.0,634.154752187057,-0.02238374664370113,0.022427946933063714,-0.005279623837156187
7.35,12.193548387096776,14.516129032258064,0.0,0.0,634.1572934611437,-0.022383746643700464,0.022427946933063048,-0.0052796238371559875
7.36,12.193548387096776,14.516129032258064,0.0,0.0,5.8413040172716855,-0.02238374664370113,0.022427946933063714,-0.005279623837155796
7.37,12.193548387096776,14.516129032258064,0.0,0.0,634.162376009317,-0.022383746643700464,0.022427946933063048,-0.005279623837156017
7.38,12.193548387096776,14.516129032258064,0.0,0.0,634.1649172834036,-0.02238374664370113,0.022427946933063714,-0.0052796238371561706
7.39,12.193548387096776,14.516129032258064,0.0,0.0,634.1674585574902,-0.022383746643700464,0.022427946933063048,-0.005279623837156084
7.4,12.193548387096776,14.516129032258064,0.0,0.0,634.1699998315769,-0.02238374664370113,0.022427946933063714,-0.005279623837156098
7.41,12.193548387096776,14.516129032258064,0.0,0.0,634.1725411056635,-0.022383746643700464,0.022427946933063048,-0.005279623837156062
7.42,12.193548387096776,14.516129032258064,0.0,0.0,634.1750823797502,-0.02238374664370113,0.022427946933063714,-0.005279623837156174
7.43,12.193548387096776,14.516129032258064,0.0,0.0,634.1776236538368,-0.022383746643700464,0.022427946933063048,-0.005279623837156026
7.44,12.193548387096776,14.516129032258064,0.0,0.0,634.1801649279234,-0.02238374664370113,0.022427946933063714,-0.005279623837156195
7.45,12.193548387096776,14.516129032258064,0.0,0.0,634.1827062020101,-0.022383746643700464,0.022427946933063048,-0.005279623837156049
7.46,12.193548387096776,14.516129032258064,0.0,0.0,634.1852474760967,-0.02238374664370113,0.022427946933063714,-0.0052796238371560856
