time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
24.42,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.0603890624198,-0.11971244166281103,0.10380871883189396,3.029343832293039
24.43,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.0731042914839,-0.11972188961286623,0.10379974523233926,3.029340894902509
24.44,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.08581951349123,-0.11972990759414293,0.10379215489145371,3.029338508311823
24.45,-15.67741935483871,-4.064516129032256,0.0,-0.0,9.054307749153718,-0.11973671098891825,0.10378573575860606,3.029336576215484
24.46,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.1112499391418,-0.11974248290365774,0.103780308182162,3.029335018428929
24.47,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.12396514404594,-0.11974737897541932,0.10377571996238677,3.029333768271207
24.48,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.1366803444172,-0.11975153146897166,0.10377184216217739,3.0293327703623554
24.49,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.14939554075056,-0.11975505276773024,0.10376856555846042,3.0293319787713893
24.5,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.16211073349226,-0.11975803834704069,0.10376579763554361,3.0293313554602035
24.51,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.1748259230432,-0.11976056930570711,0.10376346003716302,3.0293308689772105
24.52,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.1875411097627,-0.11976271452076492,0.10376148640692323,3.029330493361342
24.53,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.2002562939721,-0.11976453248106411,0.10375982055774768,3.029330207223467
24.54,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.21297147595828,-0.11976607284719032,0.10375841492008381,3.029329992976914
24.55,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.22568665597683,-0.11976737777825996,0.10375722922638858,3.029329836193728
24.56,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.23840183425526,-0.11976848306025012,0.10375622939585954,3.0293297250661446
24.57,-15.67741935483871,-4.064516129032256,0.0,-0.0,9.206890030991882,-0.11976941906532801,0.10375538658899508,3.0293296499570865
24.58,-15.67741935483871,-4.064516129032256,0.0,-0.0,9.219605206373995,-0.11977021156741352,0.10375467640609126,3.0293296030247223
24.59,-15.67741935483871,-4.064516129032256,0.0,-0.0,9.232320380556938,-0.1197708824353696,0.10375407820784055,3.0293295779097034
24.6,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.2892625336857,-0.11977145022213476,0.10375357453943301,3.0293295694744846
24.61,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.30197770587748,-0.1197719306653191,0.10375315064246043,3.02932957358665
24.62,-15.67741935483871,-4.064516129032256,0.0,-0.0,9.270465897242826,-0.11977233711253588,0.10375279404125437,3.0293295869387604
24.63,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.32740804789114,-0.11977268088272908,0.10375249419235655,3.029329606898939
24.64,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.34012321789723,-0.11977297157309197,0.10375224218751627,3.02932963138703
24.65,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.35283838734125,-0.11977321731972923,0.10375203050208504,3.0293296587722454
24.66,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.36555355629056,-0.11977342501904076,0.10375185278186633,3.0293296877883775
24.67,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.3782687248046,-0.11977360051567709,0.1037517036626146,3.0293297174641225
24.68,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.3909838929358,-0.11977374876213243,0.10375157861717149,3.029329747065597
24.69,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.40369906073033,-0.11977387395421024,0.10375147382605598,3.029329776049276
24.7,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.41641422822894,-0.11977397964603087,0.10375138606789436,3.0293298040232033
24.71,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.42912939546747,-0.11977406884761521,0.10375131262671272,3.029329830715558
24.72,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.4418445624775,-0.11977414410771914,0.10375125121345918,3.0293298559487654
24.73,-15.67741935483871,-4.064516129032256,0.0,-0.0,9.410332749282968,-0.11977420758408974,0.1037511998996426,3.029329879618783
24.74,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.46727489591993,-0.11977426110310474,0.10375115706116683,3.029329901677977
24.75,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.4799900623983,-0.11977430621032914,0.10375112133086539,3.0293299221216405
24.76,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.49270522874082,-0.11977434421341959,0.10375109155835194,3.029329940976997
24.77,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.50542039496415,-0.11977437621850218,0.10375106677608736,3.029329958294425
24.78,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.51813556108291,-0.11977440316101662,0.10375104617070863,3.0293299741405586
24.79,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.53085072710994,-0.11977442583186004,0.10375102905881378,3.02932998859291
24.8,-15.67741935483871,-4.064516129032256,0.0,-0.0,9.49933891305265,-0.11977444489956968,0.10375101486648697,3.02933000173545
24.81,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.55628105893257,-0.1197744609290925,0.10375100311204316,3.029330013655516
24.82,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.56899622474677,-0.11977447439772204,0.10375099339143279,3.0293300244411623
24.83,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.58171139050674,-0.11977448570857918,0.10375098536594679,3.0293300341793654
24.84,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.5944265562192,-0.11977449520204564,0.10375097875183042,3.029330042954592
24.85,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.60714172189,-0.11977450316543825,0.10375097331153799,3.029330050847893
24.86,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.61985688752435,-0.1197745098412073,0.10375096884635154,3.0293300579362095
24.87,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.63257205312675,-0.11977451543387296,0.10375096519016813,3.029330064292009
24.88,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.64528721870116,-0.11977452011590284,0.1037509622042595,3.0293300699830272
24.89,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.65800238425106,-0.11977452403268751,0.10375095977285953,3.029330075072161
24.9,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.67071754977948,-0.11977452730673477,0.10375095779946608,3.029330079617638
24.91,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.68343271528911,-0.11977453004124738,0.10375095620369978,3.0293300836729298
24.92,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.6961478807823,-0.11977453232311319,0.10375095491869929,3.029330087287149
24.93,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.7088630462611,-0.11977453422546569,0.10375095388890043,3.0293300905050886
24.94,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.72157821172726,-0.119774535809821,0.10375095306819715,3.0293300933676286
24.95,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.7342933771824,-0.11977453712791597,0.10375095241836624,3.0293300959117873
24.96,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.74700854262792,-0.11977453822322737,0.10375095190777978,3.0293300981711497
24.97,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.759723708065,-0.11977453913227487,0.10375095151030517,3.0293301001760944
24.98,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.77243887349468,-0.11977453988572107,0.10375095120438382,3.029330101953989
24.99,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.7851540389179,-0.11977454050929537,0.10375095097226433,3.029330103529461
25.0,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.79786920433548,-0.11977454102457008,0.10375095079936514,3.029330104924687
25.01,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.8105843697481,-0.11977454144962696,0.10375095067372925,3.0293301061595264
25.02,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.82329953515642,-0.119774541799607,0.10375095058557937,3.029330107251784
25.03,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.83601470056095,-0.11977454208718141,0.10375095052694289,3.0293301082174025
25.04,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.84872986596218,-0.11977454232294704,0.10375095049133704,3.029330109070612
25.05,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.86144503136052,-0.11977454251575503,0.10375095047351329,3.0293301098241496
25.06,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.87416019675635,-0.1197745426730017,0.10375095046922855,3.029330110489299
25.07,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.88687536214996,-0.11977454280084587,0.10375095047508526,3.029330111076225
25.08,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.89959052754165,-0.11977454290442768,0.1037509504883588,3.0293301115938736
25.09,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.91230569293165,-0.11977454298802392,0.1037509505068871,3.029330112050228
25.1,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.92502085832018,-0.11977454305518753,0.10375095052896738,3.029330112452413
25.11,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.93773602370743,-0.1197745431088737,0.10375095055326361,3.0293301128067025
25.12,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.95045118909354,-0.1197745431515278,0.10375095057874628,3.02933011311872
25.13,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.9631663544787,-0.1197745431851831,0.10375095060462158,3.0293301133933705
25.14,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.97588151986295,-0.1197745432115096,0.10375095063030237,3.029330113635112
25.15,-15.67741935483871,-4.064516129032256,0.0,-0.0,254.98859668524648,-0.11977454323190018,0.10375095065534418,3.029330113847756
25.16,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.00131185062935,-0.11977454324749082,0.10375095067943924,3.0293301140347855
25.17,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.01402701601165,-0.1197745432592221,0.10375095070237206,3.029330114199228
25.18,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.02674218139344,-0.11977454326786274,0.10375095072400747,3.0293301143437885
25.19,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.0394573467748,-0.11977454327404691,0.10375095074426505,3.0293301144708034
25.2,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.0521725121558,-0.11977454327828818,0.10375095076311569,3.0293301145823888
25.21,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.06488767753646,-0.11977454328100379,0.10375095078056512,3.0293301146804152
25.22,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.07760284291683,-0.1197745432825379,0.10375095079663943,3.0293301147664806
25.23,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.09031800829695,-0.11977454328316339,0.10375095081138908,3.029330114842047
25.24,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.10303317367683,-0.11977454328310255,0.10375095082487423,3.029330114908377
25.25,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.11574833905652,-0.11977454328253367,0.10375095083716379,3.0293301149665846
25.26,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.12846350443604,-0.11977454328159798,0.1037509508483318,3.0293301150176504
25.27,-15.67741935483871,-4.064516129032256,0.0,-0.0,10.096951689811544,-0.11977454328040893,0.1037509508584537,3.0293301150624377
25.28,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.15389383519465,-0.11977454327905157,0.10375095086760894,3.029330115101735
25.29,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.1666090005738,-0.11977454327760029,0.10375095087586717,3.0293301151361542
25.3,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.17932416595283,-0.11977454327609993,0.10375095088330905,3.0293301151663687
25.31,-15.67741935483871,-4.064516129032256,0.0,-0.0,10.14781235132791,-0.11977454327459625,0.10375095088999892,3.029330115192841
25.32,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.20475449671065,-0.11977454327311654,0.103750950896005,3.0293301152160494
25.33,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.21746966208946,-0.11977454327168524,0.10375095090138675,3.02933011523637
25.34,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.2301848274682,-0.119774543270315,0.10375095090620479,3.0293301152541803
25.35,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.2428999928469,-0.11977454326901604,0.1037509509105124,3.0293301152697896
25.36,-15.67741935483871,-4.064516129032256,0.0,-0.0,10.211388178221693,-0.11977454326779702,0.10375095091435693,3.029330115283441
25.37,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.2683303236042,-0.11977454326665926,0.10375095091778619,3.029330115295398
25.38,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.28104548898278,-0.11977454326560011,0.10375095092084463,3.0293301153059002
25.39,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.29376065436134,-0.119774543264624,0.10375095092356512,3.0293301153150747
25.4,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.30647581973986,-0.1197745432637265,0.10375095092598491,3.029330115323109
25.41,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.31919098511838,-0.11977454326290671,0.1037509509281328,3.029330115330117
25.42,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.33190615049688,-0.11977454326215575,0.10375095093004255,3.029330115336278
25.43,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.34462131587534,-0.11977454326147186,0.10375095093173742,3.029330115341674
25.44,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.3573364812538,-0.11977454326085368,0.1037509509332376,3.02933011534637
25.45,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.37005164663225,-0.11977454326029124,0.1037509509345696,3.029330115350507
25.46,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.3827668120107,-0.11977454325978565,0.1037509509357466,3.0293301153541012
25.47,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.39548197738912,-0.11977454325932957,0.1037509509367881,3.029330115357245
25.48,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.40819714276753,-0.11977454325891657,0.10375095093771197,3.029330115360023
25.49,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.42091230814594,-0.11977454325854797,0.10375095093852615,3.029330115362428
25.5,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.43362747352435,-0.11977454325821757,0.10375095093924547,3.0293301153645307
25.51,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.44634263890276,-0.11977454325792136,0.10375095093988074,3.029330115366369
25.52,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.45905780428117,-0.11977454325765624,0.10375095094044151,3.0293301153679772
25.53,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.47177296965955,-0.11977454325741688,0.10375095094093872,3.0293301153694108
25.54,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.48448813503794,-0.11977454325720571,0.10375095094137499,3.029330115370639
25.55,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.49720330041632,-0.1197745432570172,0.10375095094175962,3.0293301153717134
25.56,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.5099184657947,-0.11977454325684933,0.10375095094209846,3.0293301153726517
25.57,-15.67741935483871,-4.064516129032256,0.0,-0.0,255.52263363117308,-0.11977454325670012,0.103750950942397,3.029330115373472
25.58,-15.67741935483871,-4.064516129032256,0.0,0.0,10.491121816547587,-0.11977454325656756,0.10375095094265968,3.0293301153741896
25.59,-15.67741935483871,-4.064516129032256,0.0,0.0,255.54806396192984,-0.11977454325644965,0.103750950942891,3.029330115374815
25.6,-15.67741935483871,-4.064516129032256,0.0,0.0,255.56077912730822,-0.11977454325634507,0.10375095094309467,3.0293301153753625
25.61,-15.67741935483871,-4.064516129032256,0.0,0.0,255.5734942926866,-0.11977454325625225,0.10375095094327375,3.0293301153758403
25.62,-15.67741935483871,-4.064516129032256,0.0,0.0,255.58620945806499,-0.1197745432561701,0.10375095094343129,3.029330115376258
25.63,-15.67741935483871,-4.064516129032256,0.0,0.0,255.59892462344337,-0.11977454325609704,0.1037509509435699,3.029330115376623
25.64,-15.67741935483871,-4.064516129032256,0.0,0.0,255.61163978882175,-0.11977454325603243,0.10375095094369163,3.0293301153769416
25.65,-15.67741935483871,-4.064516129032256,0.0,0.0,255.62435495420013,-0.11977454325597536,0.10375095094379866,3.02933011537722
25.66,-15.67741935483871,-4.064516129032256,0.0,0.0,255.6370701195785,-0.11977454325592518,0.10375095094389264,3.0293301153774634
25.67,-15.67741935483871,-4.064516129032256,0.0,0.0,255.6497852849569,-0.11977454325588033,0.10375095094397518,3.0293301153776757
25.68,-15.67741935483871,-4.064516129032256,0.0,0.0,255.66250045033527,-0.11977454325584103,0.10375095094404774,3.029330115377861
25.69,-15.67741935483871,-4.064516129032256,0.0,0.0,10.63098863570978,-0.11977454325580617,0.10375095094411141,3.0293301153780243
25.7,-15.67741935483871,-4.064516129032256,0.0,0.0,255.68793078109204,-0.11977454325577552,0.1037509509441672,3.0293301153781647
25.71,-15.67741935483871,-4.064516129032256,0.0,0.0,255.70064594647042,-0.11977454325574821,0.10375095094421632,3.029330115378288
25.72,-15.67741935483871,-4.064516129032256,0.0,0.0,255.7133611118488,-0.11977454325572445,0.10375095094425929,3.0293301153783956
25.73,-15.67741935483871,-4.064516129032256,0.0,0.0,255.72607627722715,-0.1197745432557007,0.1037509509442997,3.029330115378518
25.74,-15.67741935483871,-4.064516129032256,0.0,0.0,255.7387914426055,-0.11977454325568226,0.10375095094433273,3.0293301153786003
25.75,-15.67741935483871,-4.064516129032256,0.0,0.0,255.75150660798386,-0.11977454325566583,0.10375095094436171,3.0293301153786723
25.76,-15.67741935483871,-4.064516129032256,0.0,0.0,255.7642217733622,-0.1197745432556514,0.10375095094438724,3.029330115378735
25.77,-15.67741935483871,-4.064516129032256,0.0,0.0,255.77693693874056,-0.11977454325563874,0.10375095094440961,3.0293301153787895
25.78,-15.67741935483871,-4.064516129032256,0.0,0.0,255.78965210411891,-0.11977454325562764,0.1037509509444291,3.0293301153788375
25.79,-15.67741935483871,-4.064516129032256,0.0,0.0,255.80236726949727,-0.11977454325561787,0.1037509509444462,3.0293301153788788
25.8,-15.67741935483871,-4.064516129032256,0.0,0.0,255.81508243487562,-0.11977454325560899,0.1037509509444613,3.029330115378915
25.81,-15.67741935483871,-4.064516129032256,0.0,0.0,255.82779760025397,-0.11977454325560166,0.10375095094447423,3.029330115378947
25.82,-15.67741935483871,-4.064516129032256,0.0,0.0,255.84051276563233,-0.119774543255595,0.10375095094448566,3.0293301153789747
25.83,-15.67741935483871,-4.064516129032256,0.0,0.0,255.85322793101068,-0.11977454325558945,0.10375095094449571,3.0293301153789987
25.84,-15.67741935483871,-4.064516129032256,0.0,0.0,10.821716116385158,-0.11977454325558412,0.10375095094450454,3.02933011537902
25.85,-15.67741935483871,-4.064516129032256,0.0,0.0,255.87865826176738,-0.11977454325557968,0.10375095094451214,3.029330115379038
25.86,-15.67741935483871,-4.064516129032256,0.0,0.0,255.89137342714574,-0.1197745432555759,0.10375095094451886,3.0293301153790546
25.87,-15.67741935483871,-4.064516129032256,0.0,0.0,255.9040885925241,-0.11977454325557235,0.10375095094452486,3.0293301153790684
25.88,-15.67741935483871,-4.064516129032256,0.0,0.0,255.91680375790244,-0.11977454325556947,0.10375095094452991,3.029330115379081
25.89,-15.67741935483871,-4.064516129032256,0.0,0.0,255.9295189232808,-0.1197745432555668,0.1037509509445344,3.0293301153790915
25.9,-15.67741935483871,-4.064516129032256,0.0,0.0,255.94223408865915,-0.11977454325556458,0.10375095094453834,3.0293301153791004
25.91,-15.67741935483871,-4.064516129032256,0.0,0.0,255.9549492540375,-0.11977454325556236,0.1037509509445419,3.029330115379109
25.92,-15.67741935483871,-4.064516129032256,0.0,0.0,255.96766441941585,-0.11977454325556036,0.10375095094454495,3.029330115379116
25.93,-15.67741935483871,-4.064516129032256,0.0,0.0,255.9803795847942,-0.11977454325555881,0.10375095094454773,3.029330115379122
25.94,-15.67741935483871,-4.064516129032256,0.0,0.0,255.99309475017256,-0.11977454325555725,0.10375095094455006,3.0293301153791274
25.95,-15.67741935483871,-4.064516129032256,0.0,0.0,256.0058099155509,-0.11977454325555614,0.10375095094455211,3.029330115379132
25.96,-15.67741935483871,-4.064516129032256,0.0,0.0,256.0185250809293,-0.11977454325555748,0.10375095094455122,3.029330115379108
25.97,-15.67741935483871,-4.064516129032256,0.0,0.0,256.0312402463077,-0.11977454325555659,0.10375095094455289,3.0293301153791115
25.98,-15.67741935483871,-4.064516129032256,0.0,0.0,256.04395541168606,-0.11977454325555592,0.10375095094455417,3.0293301153791146
25.99,-15.67741935483871,-4.064516129032256,0.0,0.0,256.05667057706444,-0.11977454325555525,0.10375095094455544,3.0293301153791172
26.0,-15.67741935483871,-4.064516129032256,0.0,0.0,11.025158762438945,-0.11977454325555437,0.10375095094455655,3.029330115379121
26.01,-15.67741935483871,-2.903225806451612,0.0,0.0,256.08242732120044,-0.11570415796451305,0.18744713706436886,3.027896292093915
26.02,-15.67741935483871,-2.903225806451612,0.0,0.0,256.09571156973743,-0.1138303497748332,0.1746151566268693,3.0262024933542935
26.03,-15.67741935483871,-2.903225806451612,0.0,0.0,256.1091763914407,-0.1134001318297555,0.16410264069377237,3.0244070590457968
26.04,-15.67741935483871,-2.903225806451612,0.0,0.0,256.12277575534335,-0.11388429727743898,0.15546521796391535,3.0226145606469252
26.05,-15.67741935483871,-2.903225806451612,0.0,0.0,256.1364754843663,-0.1149187545385455,0.14834863441335647,3.020891356845667
26.06,-15.67741935483871,-2.903225806451612,0.0,0.0,256.15025014393495,-0.11625727314307222,0.14246932473915117,3.019277065431067
26.07,-15.67741935483871,-2.903225806451612,0.0,0.0,256.1640807628529,-0.11773608762967203,0.1375993736833869,3.0177928631885274
26.08,-15.67741935483871,-2.903225806451612,0.0,0.0,256.1779531650458,-0.11924844337458484,0.13355495147959953,3.0164474272541746
26.09,-15.67741935483871,-2.903225806451612,0.0,0.0,256.1918567443408,-0.12072669312785123,0.13018736933849687,3.015241158248642
26.1,-15.67741935483871,-2.903225806451612,0.0,0.0,256.2057835601469,-0.1221298415627794,0.1273760883261856,3.0141691630615086
26.11,-15.67741935483871,-2.903225806451612,0.0,0.0,256.21972766660286,-0.12343491944367124,0.1250231970684447,3.0132233454677837
26.12,-15.67741935483871,-2.903225806451612,0.0,0.0,256.2336846127392,-0.12463101858492731,0.12304901329515514,3.0123938559768515
26.13,-15.67741935483871,-2.903225806451612,0.0,0.0,256.24765106879903,-0.12571516922292925,0.12138856129078882,3.0116700821663187
26.14,-15.67741935483871,-2.903225806451612,0.0,0.0,256.26162454620834,-0.12668949436342114,0.11998874237285576,3.0110413104054694
26.15,-15.67741935483871,-2.903225806451612,0.0,0.0,256.275603187409,-0.1275592517158768,0.11880605926572116,3.010497153722324
26.16,-15.67741935483871,-2.903225806451612,0.0,0.0,256.2895856079977,-0.12833149447456504,0.11780478559052857,3.0100278144983603
26.17,-15.67741935483871,-2.903225806451612,0.0,0.0,256.30357077812005,-0.12901416457123238,0.11695549375649147,3.0096242317689583
26.18,-15.67741935483871,-2.903225806451612,0.0,0.0,256.31755793336725,-0.1296154884060583,0.11623387135370647,3.0092781491346594
26.19,-15.67741935483871,-2.903225806451612,0.0,0.0,256.3315465078623,-0.13014358389522274,0.11561976944559241,3.0089821292229506
26.2,-15.67741935483871,-2.903225806451612,0.0,0.0,11.301309104033361,-0.13060621461924038,0.11509643692142099,3.008729533276354
26.21,-15.67741935483871,-2.903225806451612,0.0,0.0,256.35952635496415,-0.1310106456972704,0.11464990387384602,3.008514479056437
26.22,-15.67741935483871,-2.903225806451612,0.0,0.0,256.37351709612386,-0.1313635692782018,0.11426848418494587,3.008331786323069
26.23,-15.67741935483871,-2.903225806451612,0.0,0.0,256.38750814426584,-0.13167107693365665,0.11394237340589922,3.008176916290495
26.24,-15.67741935483871,-2.903225806451612,0.0,0.0,256.40149938159266,-0.13193866292060763,0.11366332281467337,3.008045909394072
26.25,-15.67741935483871,-2.903225806451612,0.0,0.0,256.4154907239405,-0.13217124704906147,0.11342437441513956,3.007935324215615
26.26,-15.67741935483871,-2.903225806451612,0.0,0.0,256.4294821119551,-0.1323732092968295,0.11321964475776267,3.0078421793592374
26.27,-15.67741935483871,-2.903225806451612,0.0,0.0,256.4434735045136,-0.13254843074799982,0.11304414795221909,3.007763899321796
26.28,-15.67741935483871,-2.903225806451612,0.0,0.0,256.45746487382627,-0.1327003371680715,0.11289365022405803,3.007698264888875
26.29,-15.67741935483871,-2.903225806451612,0.0,0.0,256.4714562017972,-0.13283194276412802,0.11276454993796112,3.0076433682323485
26.3,-15.67741935483871,-2.903225806451612,0.0,0.0,256.4854474773242,-0.13294589255184563,0.1126537782527677,3.0075975726564015
26.31,-15.67741935483871,-2.903225806451612,0.0,0.0,256.4994386943015,-0.1330445023649458,0.11255871655410202,3.007559476788885
26.32,-15.67741935483871,-2.903225806451612,0.0,0.0,256.51342985014617,-0.133129795968971,0.11247712758465869,3.0075278829281844
26.33,-15.67741935483871,-2.903225806451612,0.0,0.0,256.5274209447156,-0.13320353903321158,0.11240709780334227,3.007501769210208
26.34,-15.67741935483871,-2.903225806451612,0.0,0.0,256.541411979515,-0.13326726991062232,0.1123469889872761,3.0074802652419237
26.35,-15.67741935483871,-2.903225806451612,0.0,0.0,256.55540295712166,-0.13332232730321447,0.11229539747293979,3.007462630848933
26.36,-15.67741935483871,-2.903225806451612,0.0,0.0,256.5693938807691,-0.13336987496968167,0.11225111973617644,3.007448237599258
26.37,-15.67741935483871,-2.903225806451612,0.0,0.0,256.5833847540498,-0.1334109236778569,0.11221312325211716,3.0074365527850198
26.38,-15.67741935483871,-2.903225806451612,0.0,0.0,256.59737558070566,-0.1334463506269874,0.11218052176898433,3.00742712556916
26.39,-15.67741935483871,-2.903225806451612,0.0,0.0,256.61136636448265,-0.13347691657160698,0.11215255428433465,3.00741957503062
26.4,-15.67741935483871,-2.903225806451612,0.0,0.0,256.6253571090326,-0.13350328087519836,0.11212856713678163,3.0074135798679227
26.41,-15.67741935483871,-2.903225806451612,0.0,0.0,256.6393478178495,-0.13352601471175096,0.11210799872688806,3.007408869546543
26.42,-15.67741935483871,-2.903225806451612,0.0,0.0,256.65333849423,-0.1335456126192449,0.11209036646278844,3.0074052167005934
26.43,-15.67741935483871,-2.903225806451612,0.0,0.0,256.66732914125237,-0.13356250259329383,0.11207525559265666,3.007402430619828
26.44,-15.67741935483871,-2.903225806451612,0.0,0.0,256.6813197617674,-0.13357705489215177,0.11206230964112854,3.0074003516760706
26.45,-15.67741935483871,-2.903225806451612,0.0,0.0,256.6953103583981,-0.13358958970788848,0.11205122221161132,3.007398846559217
26.46,-15.67741935483871,-2.903225806451612,0.0,0.0,256.7093009335457,-0.13360038384241024,0.112041729953782,3.0073978042102416
26.47,-15.67741935483871,-2.903225806451612,0.0,0.0,256.7232914893989,-0.13360967651177957,0.11203360652668351,3.007397132354636
26.48,-15.67741935483871,-2.903225806451612,0.0,0.0,256.73728202794575,-0.1336176743885895,0.11202665741341086,3.007396754550247
26.49,-15.67741935483871,-2.903225806451612,0.0,0.0,256.751272550987,-0.13362455597917888,0.11202071546519968,3.007396607676786
26.5,-15.67741935483871,-2.903225806451612,0.0,0.0,256.76526306014955,-0.13363047542101936,0.1120156370708196,3.00739663980351
26.51,-15.67741935483871,-2.903225806451612,0.0,0.0,11.735026576896598,-0.13363556577523683,0.11201129886248204,3.0073968083802916
26.52,-15.67741935483871,-2.903225806451612,0.0,0.0,256.7932440425602,-0.13363994187994654,0.11200759488242831,3.007397078705087
