time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.89,4.06451612903226,9.870967741935484,0.0,0.0,1015.9539096223101,-0.05651032482304791,0.0572634761774391,-0.029007943550844326
15.9,4.06451612903226,9.870967741935484,0.0,0.0,1015.9602340192913,-0.0565103248230478,0.05726347617743921,-0.02900794355084427
15.91,4.06451612903226,9.870967741935484,0.0,0.0,1015.9665584162725,-0.0565103248230478,0.05726347617743921,-0.02900794355084432
15.92,4.06451612903226,9.870967741935484,0.0,0.0,1015.9728828132537,-0.0565103248230478,0.05726347617743921,-0.029007943550844354
15.93,4.06451612903226,9.870967741935484,0.0,0.0,1015.9792072102349,-0.05651032482304791,0.0572634761774391,-0.029007943550844257
15.94,4.06451612903226,9.870967741935484,0.0,0.0,1015.9855316072161,-0.05651032482304791,0.0572634761774391,-0.02900794355084438
15.95,4.06451612903226,9.870967741935484,0.0,0.0,1015.9918560041973,-0.05651032482304791,0.0572634761774391,-0.029007943550844347
15.96,4.06451612903226,9.870967741935484,0.0,0.0,1015.9981804011785,-0.05651032482304802,0.05726347617743899,-0.02900794355084425
15.97,4.06451612903226,9.870967741935484,0.0,0.0,1016.0045047981597,-0.05651032482304802,0.05726347617743899,-0.029007943550844302
15.98,4.06451612903226,9.870967741935484,0.0,0.0,1016.0108291951409,-0.05651032482304802,0.05726347617743899,-0.029007943550844302
15.99,4.06451612903226,9.870967741935484,0.0,0.0,1016.0171535921221,-0.05651032482304802,0.05726347617743899,-0.02900794355084432
16.0,4.06451612903226,9.870967741935484,0.0,0.0,1016.0234779891033,-0.05651032482304802,0.05726347617743899,-0.029007943550844326
16.01,4.06451612903226,8.709677419354838,0.0,0.0,1016.0286257482871,-0.06421902201678836,0.021452577894985225,-0.028893140323945833
16.02,4.06451612903226,8.709677419354838,0.0,0.0,1016.0336212104439,-0.05946993662278016,0.03543086313106625,-0.026162677767472078
16.03,4.06451612903226,8.709677419354838,0.0,0.0,1016.038652373672,-0.053811564365467246,0.038925750466392905,-0.023822430984239397
16.04,4.06451612903226,8.709677419354838,0.0,0.0,17.017237868364628,-0.050372316866106936,0.04126371302552534,-0.02218701178541507
16.05,4.06451612903226,8.709677419354838,0.0,0.0,1016.0487589647935,-0.0483303511240763,0.04282580992802176,-0.021061982786586417
16.06,4.06451612903226,8.709677419354838,0.0,0.0,1016.0538192998384,-0.04712208423193781,0.043847418496538615,-0.020287471538319134
16.07,4.06451612903226,8.709677419354838,0.0,0.0,1016.0588807008669,-0.046402914216417346,0.044501989912205775,-0.019753512312430853
16.08,4.06451612903226,8.709677419354838,0.0,0.0,1016.0639424023311,-0.04597152444989466,0.04491517326892758,-0.01938532234266964
16.09,4.06451612903226,8.709677419354838,0.0,0.0,1016.0690041404241,-0.0457110705710288,0.04517340744618337,-0.01913162602076295
16.1,4.06451612903226,8.709677419354838,0.0,0.0,17.04760199730229,-0.04555311020056119,0.04533377124759008,-0.018957032298002423
16.11,4.06451612903226,8.709677419354838,0.0,0.0,1016.0791274858536,-0.04545704888643615,0.045432949541349577,-0.01883704315853675
16.12,4.06451612903226,8.709677419354838,0.0,0.0,1016.0841890887164,-0.04539854990611031,0.04549412306230971,-0.018754695268420798
16.13,4.06451612903226,8.709677419354838,0.0,0.0,1016.0892506581811,-0.04536291027026346,0.045531786617739156,-0.018698254553936776
16.14,4.06451612903226,8.709677419354838,0.0,0.0,1016.0943122037032,-0.04534120267286973,0.045554945135731884,-0.01865961717319261
16.15,4.06451612903226,8.709677419354838,0.0,0.0,1016.0993737325085,-0.04532799057502218,0.045569170277677595,-0.018633196323072698
16.16,4.06451612903226,8.709677419354838,0.0,0.0,1016.1044352498001,-0.04531995811171885,0.04557790046947807,-0.018615147163359318
16.17,4.06451612903226,8.709677419354838,0.0,0.0,1016.109496759219,-0.04531508167086995,0.045583253988557226,-0.018602827982485536
16.18,4.06451612903226,8.709677419354838,0.0,0.0,1016.1145582632763,-0.045312126355081694,0.0455865342295656,-0.018594426407736273
16.19,4.06451612903226,8.709677419354838,0.0,0.0,17.093155922135434,-0.04531033896693454,0.04558854243732824,-0.018588700704572976
16.2,4.06451612903226,8.709677419354838,0.0,0.0,1016.1246812616296,-0.04530926050673639,0.04558977078526438,-0.018584801126501963
16.21,4.06451612903226,8.709677419354838,0.0,0.0,1016.1297427578918,-0.04530861157838301,0.04559052138348341,-0.01858214679611445
16.22,4.06451612903226,8.709677419354838,0.0,0.0,1016.1348042530165,-0.0453082223482017,0.045590979548235655,-0.018580341011910168
16.23,4.06451612903226,8.709677419354838,0.0,0.0,1016.1398657473701,-0.04530798975007638,0.045591258873197815,-0.018579113085421664
16.24,4.06451612903226,8.709677419354838,0.0,0.0,1016.1449272412011,-0.045307851355341766,0.045591428935616074,-0.01857827845452762
16.25,4.06451612903226,8.709677419354838,0.0,0.0,1016.149988734678,-0.04530776943253034,0.04559153231730928,-0.018577711367446993
16.26,4.06451612903226,8.709677419354838,0.0,0.0,1016.155050227915,-0.04530772123421495,0.04559159505516108,-0.01857732619594456
16.27,4.06451612903226,8.709677419354838,0.0,0.0,1016.1601117209894,-0.04530769308616328,0.04559163305361591,-0.018577064665552204
16.28,4.06451612903226,8.709677419354838,0.0,0.0,17.138709372399585,-0.04530767679586106,0.045591656016937376,-0.01857688713782574
16.29,4.06451612903226,8.709677419354838,0.0,0.0,1016.1702347068435,-0.04530766747414949,0.04559166985886609,-0.018576766662300567
16.3,4.06451612903226,8.709677419354838,0.0,0.0,1016.1752961996827,-0.04530766221660104,0.04559167817815046,-0.018576684923429627
16.31,4.06451612903226,8.709677419354838,0.0,0.0,1016.1803576924877,-0.04530765930717967,0.045591683161291474,-0.018576629477836736
16.32,4.06451612903226,8.709677419354838,0.0,0.0,1016.1854191852696,-0.04530765773856105,0.045591686134367926,-0.01857659187491376
16.33,4.06451612903226,8.709677419354838,0.0,0.0,1016.1904806780357,-0.04530765692408606,0.04559168789998502,-0.01857656637729523
16.34,4.06451612903226,8.709677419354838,0.0,0.0,1016.1955421707912,-0.0453076565253962,0.04559168894278809,-0.018576549090776873
16.35,4.06451612903226,8.709677419354838,0.0,0.0,17.174139821985232,-0.04530765634971429,0.0455916895546451,-0.01857653737264854
16.36,4.06451612903226,8.709677419354838,0.0,0.0,1016.2056651562829,-0.04530765628892114,0.04559168991079199,-0.018576529430363895
16.37,4.06451612903226,8.709677419354838,0.0,0.0,1016.210726649023,-0.04530765628364092,0.0455916901160629,-0.01857652404789192
16.38,4.06451612903226,8.709677419354838,0.0,0.0,17.189324300206618,-0.04530765630220235,0.04559169023291498,-0.018576520400660133
16.39,4.06451612903226,8.709677419354838,0.0,0.0,1016.2208496344972,-0.04530765632842865,0.04559169029837462,-0.018576517929315906
16.4,4.06451612903226,8.709677419354838,0.0,0.0,1016.2259111272325,-0.04530765635461059,0.045591690334269686,-0.018576516255039085
16.41,4.06451612903226,8.709677419354838,0.0,0.0,1016.2309726199671,-0.04530765637753531,0.04559169035337374,-0.018576515120822944
16.42,4.06451612903226,8.709677419354838,0.0,0.0,1016.2360341127013,-0.045307656396263274,0.04559169036310062,-0.018576514352520807
16.43,4.06451612903226,8.709677419354838,0.0,0.0,1016.2410956054351,-0.045307656410921826,0.045591690367706494,-0.018576513832081108
16.44,4.06451612903226,8.709677419354838,0.0,0.0,1016.2461570981689,-0.04530765642206541,0.04559169036960509,-0.01857651347970225
16.45,4.06451612903226,8.709677419354838,0.0,0.0,1016.2512185909023,-0.04530765643036444,0.04559169037013544,-0.01857651324089752
16.46,4.06451612903226,8.709677419354838,0.0,0.0,1016.2562800836357,-0.04530765643644724,0.04559169037003008,-0.018576513079211657
16.47,4.06451612903226,8.709677419354838,0.0,0.0,1016.2613415763691,-0.045307656440851274,0.04559169036967259,-0.018576512969794987
16.48,4.06451612903226,8.709677419354838,0.0,0.0,1016.2664030691024,-0.04530765644401075,0.04559169036925248,-0.01857651289558747
16.49,4.06451612903226,8.709677419354838,0.0,0.0,1016.2714645618356,-0.04530765644625795,0.04559169036885957,-0.01857651284541512
16.5,4.06451612903226,8.709677419354838,0.0,0.0,1016.2765260545689,-0.04530765644784668,0.04559169036852628,-0.018576512811442424
16.51,4.06451612903226,8.709677419354838,0.0,0.0,1016.2815875473021,-0.045307656448963674,0.04559169036825905,-0.018576512788439484
16.52,4.06451612903226,8.709677419354838,0.0,0.0,1016.2866490400354,-0.04530765644974544,0.04559169036805244,-0.01857651277286465
16.53,4.06451612903226,8.709677419354838,0.0,0.0,17.26524669121441,-0.045307656450290446,0.04559169036789701,-0.01857651276231954
16.54,4.06451612903226,8.709677419354838,0.0,0.0,1016.2967720255019,-0.04530765645066909,0.04559169036778177,-0.018576512755180012
16.55,4.06451612903226,8.709677419354838,0.0,0.0,1016.3018335182352,-0.04530765645093143,0.045591690367697946,-0.018576512750346403
16.56,4.06451612903226,8.709677419354838,0.0,0.0,1016.3068950109684,-0.04530765645111268,0.04559169036763766,-0.01857651274707399
16.57,4.06451612903226,8.709677419354838,0.0,0.0,1016.3119565037017,-0.0453076564512378,0.04559169036759414,-0.018576512744858508
16.58,4.06451612903226,8.709677419354838,0.0,0.0,1016.317017996435,-0.04530765645132412,0.045591690367563276,-0.018576512743358652
16.59,4.06451612903226,8.709677419354838,0.0,0.0,1016.3220794891682,-0.045307656451383294,0.045591690367541626,-0.018576512742343315
16.6,4.06451612903226,8.709677419354838,0.0,0.0,1016.3271409819015,-0.04530765645142393,0.045591690367526305,-0.018576512741655858
16.61,4.06451612903226,8.709677419354838,0.0,0.0,1016.3322024746348,-0.04530765645145168,0.04559169036751565,-0.01857651274119057
16.62,4.06451612903226,8.709677419354838,0.0,0.0,1016.337263967368,-0.04530765645147067,0.04559169036750821,-0.018576512740875527
16.63,4.06451612903226,8.709677419354838,0.0,0.0,1016.3423254601013,-0.04530765645148377,0.0455916903675031,-0.018576512740662243
16.64,4.06451612903226,8.709677419354838,0.0,0.0,1016.3473869528345,-0.045307656451492595,0.04559169036749955,-0.018576512740517876
16.65,4.06451612903226,8.709677419354838,0.0,0.0,1016.3524484455678,-0.045307656451498646,0.045591690367497106,-0.01857651274042016
16.66,4.06451612903226,8.709677419354838,0.0,0.0,1016.3575099383011,-0.045307656451502754,0.04559169036749544,-0.018576512740354056
16.67,4.06451612903226,8.709677419354838,0.0,0.0,1016.3625714310343,-0.04530765645150553,0.04559169036749422,-0.01857651274030925
16.68,4.06451612903226,8.709677419354838,0.0,0.0,1016.3676329237676,-0.04530765645150747,0.045591690367493554,-0.018576512740278953
16.69,4.06451612903226,8.709677419354838,0.0,0.0,1016.3726944165008,-0.04530765645150864,0.04559169036749311,-0.01857651274025848
16.7,4.06451612903226,8.709677419354838,0.0,0.0,1016.3777559092341,-0.045307656451509526,0.045591690367492665,-0.01857651274024458
16.71,4.06451612903226,8.709677419354838,0.0,0.0,1016.3828174019674,-0.04530765645151019,0.04559169036749244,-0.018576512740235165
16.72,4.06451612903226,8.709677419354838,0.0,0.0,1016.3878788947006,-0.045307656451510525,0.04559169036749233,-0.018576512740228826
16.73,4.06451612903226,8.709677419354838,0.0,0.0,1016.3929403874339,-0.0453076564515108,0.04559169036749222,-0.01857651274022451
16.74,4.06451612903226,8.709677419354838,0.0,0.0,17.371538038612908,-0.04530765645151086,0.04559169036749222,-0.018576512740221436
16.75,4.06451612903226,8.709677419354838,0.0,0.0,1016.4030633729004,-0.04530765645151108,0.04559169036749222,-0.01857651274021966
16.76,4.06451612903226,8.709677419354838,0.0,0.0,1016.4081248656337,-0.04530765645151119,0.04559169036749211,-0.01857651274021839
16.77,4.06451612903226,8.709677419354838,0.0,0.0,17.386722516812693,-0.04530765645151108,0.04559169036749222,-0.018576512740217377
16.78,4.06451612903226,8.709677419354838,0.0,0.0,1016.4182478511002,-0.04530765645151097,0.04559169036749233,-0.018576512740216915
16.79,4.06451612903226,8.709677419354838,0.0,0.0,1016.4233093438335,-0.04530765645151108,0.04559169036749222,-0.01857651274021652
16.8,4.06451612903226,8.709677419354838,0.0,0.0,1016.4283708365667,-0.04530765645151108,0.04559169036749222,-0.018576512740216242
16.81,4.06451612903226,8.709677419354838,0.0,0.0,1016.4334323293,-0.04530765645151119,0.04559169036749211,-0.018576512740216065
16.82,4.06451612903226,8.709677419354838,0.0,0.0,1016.4384938220333,-0.04530765645151119,0.04559169036749211,-0.018576512740215947
16.83,4.06451612903226,8.709677419354838,0.0,0.0,1016.4435553147665,-0.04530765645151119,0.04559169036749211,-0.018576512740215847
16.84,4.06451612903226,8.709677419354838,0.0,0.0,1016.4486168074998,-0.0453076564515113,0.045591690367492,-0.01857651274021577
16.85,4.06451612903226,8.709677419354838,0.0,0.0,17.427214458678787,-0.04530765645151119,0.04559169036749211,-0.018576512740215646
16.86,4.06451612903226,8.709677419354838,0.0,0.0,1016.4587397929663,-0.04530765645151119,0.04559169036749211,-0.018576512740215753
16.87,4.06451612903226,8.709677419354838,0.0,0.0,1016.4638012856996,-0.04530765645151119,0.04559169036749211,-0.018576512740215687
16.88,4.06451612903226,8.709677419354838,0.0,0.0,1016.4688627784328,-0.0453076564515113,0.045591690367492,-0.01857651274021568
16.89,4.06451612903226,8.709677419354838,0.0,0.0,1016.4739242711661,-0.04530765645151141,0.04559169036749189,-0.018576512740215708
16.9,4.06451612903226,8.709677419354838,0.0,0.0,17.452521922345095,-0.0453076564515113,0.045591690367492,-0.018576512740215607
16.91,4.06451612903226,8.709677419354838,0.0,0.0,1016.4840472566326,-0.0453076564515113,0.045591690367492,-0.018576512740215642
16.92,4.06451612903226,8.709677419354838,0.0,0.0,1016.4891087493659,-0.04530765645151141,0.04559169036749189,-0.01857651274021571
16.93,4.06451612903226,8.709677419354838,0.0,0.0,1016.4941702420991,-0.04530765645151141,0.04559169036749189,-0.018576512740215715
16.94,4.06451612903226,8.709677419354838,0.0,0.0,1016.4992317348324,-0.04530765645151141,0.04559169036749189,-0.018576512740215736
16.95,4.06451612903226,8.709677419354838,0.0,0.0,1016.5042932275657,-0.045307656451511524,0.04559169036749178,-0.018576512740215715
16.96,4.06451612903226,8.709677419354838,0.0,0.0,1016.5093547202989,-0.04530765645151141,0.04559169036749189,-0.01857651274021569
16.97,4.06451612903226,8.709677419354838,0.0,0.0,1016.5144162130322,-0.04530765645151141,0.04559169036749189,-0.018576512740215736
16.98,4.06451612903226,8.709677419354838,0.0,0.0,1016.5194777057654,-0.04530765645151141,0.04559169036749189,-0.018576512740215684
16.99,4.06451612903226,8.709677419354838,0.0,0.0,1016.5245391984987,-0.045307656451511524,0.04559169036749178,-0.018576512740215736
17.0,4.06451612903226,8.709677419354838,0.0,0.0,1016.529600691232,-0.04530765645151141,0.04559169036749189,-0.018576512740215698
17.01,4.06451612903226,8.709677419354838,0.0,0.0,1016.5346621839652,-0.045307656451511524,0.04559169036749178,-0.018576512740215656
17.02,4.06451612903226,8.709677419354838,0.0,0.0,1016.5397236766985,-0.045307656451511524,0.04559169036749178,-0.01857651274021569
17.03,4.06451612903226,8.709677419354838,0.0,0.0,1016.5447851694317,-0.045307656451511524,0.04559169036749178,-0.01857651274021574
17.04,4.06451612903226,8.709677419354838,0.0,0.0,1016.549846662165,-0.045307656451511524,0.04559169036749178,-0.018576512740215673
17.05,4.06451612903226,8.709677419354838,0.0,0.0,1016.5549081548983,-0.04530765645151141,0.04559169036749189,-0.018576512740215715
17.06,4.06451612903226,8.709677419354838,0.0,0.0,1016.5599696476315,-0.04530765645151141,0.04559169036749189,-0.018576512740215642
17.07,4.06451612903226,8.709677419354838,0.0,0.0,1016.5650311403648,-0.045307656451511524,0.04559169036749178,-0.018576512740215732
17.08,4.06451612903226,8.709677419354838,0.0,0.0,1016.570092633098,-0.045307656451511635,0.045591690367491666,-0.018576512740215732
17.09,4.06451612903226,8.709677419354838,0.0,0.0,1016.5751541258313,-0.045307656451511524,0.04559169036749178,-0.01857651274021575
17.1,4.06451612903226,8.709677419354838,0.0,0.0,1016.5802156185646,-0.045307656451511524,0.04559169036749178,-0.018576512740215694
17.11,4.06451612903226,8.709677419354838,0.0,0.0,1016.5852771112978,-0.045307656451511524,0.04559169036749178,-0.018576512740215642
17.12,4.06451612903226,8.709677419354838,0.0,0.0,1016.5903386040311,-0.045307656451511524,0.04559169036749178,-0.0185765127402157
17.13,4.06451612903226,8.709677419354838,0.0,0.0,1016.5954000967644,-0.045307656451511524,0.04559169036749178,-0.018576512740215673
17.14,4.06451612903226,8.709677419354838,0.0,0.0,1016.6004615894976,-0.045307656451511524,0.04559169036749178,-0.01857651274021571
17.15,4.06451612903226,8.709677419354838,0.0,0.0,1016.6055230822309,-0.045307656451511524,0.04559169036749178,-0.018576512740215722
17.16,4.06451612903226,8.709677419354838,0.0,0.0,17.5841207334099,-0.04530765645151141,0.04559169036749189,-0.018576512740215597
17.17,4.06451612903226,8.709677419354838,0.0,0.0,1016.6156460676974,-0.04530765645151141,0.04559169036749189,-0.01857651274021574
17.18,4.06451612903226,8.709677419354838,0.0,0.0,1016.6207075604307,-0.045307656451511524,0.04559169036749178,-0.018576512740215715
17.19,4.06451612903226,8.709677419354838,0.0,0.0,1016.6257690531639,-0.04530765645151141,0.04559169036749189,-0.018576512740215694
17.2,4.06451612903226,8.709677419354838,0.0,0.0,17.604366704342947,-0.04530765645151141,0.04559169036749189,-0.018576512740215555
17.21,4.06451612903226,8.709677419354838,0.0,0.0,1016.6358920386305,-0.04530765645151141,0.04559169036749189,-0.01857651274021569
17.22,4.06451612903226,8.709677419354838,0.0,0.0,1016.6409535313637,-0.0453076564515113,0.045591690367492,-0.018576512740215653
17.23,4.06451612903226,8.709677419354838,0.0,0.0,1016.646015024097,-0.04530765645151141,0.04559169036749189,-0.018576512740215746
17.24,4.06451612903226,8.709677419354838,0.0,0.0,1016.6510765168302,-0.04530765645151141,0.04559169036749189,-0.018576512740215746
17.25,4.06451612903226,8.709677419354838,0.0,0.0,1016.6561380095635,-0.0453076564515113,0.045591690367492,-0.018576512740215746
17.26,4.06451612903226,8.709677419354838,0.0,0.0,1016.6611995022968,-0.04530765645151141,0.04559169036749189,-0.018576512740215694
17.27,4.06451612903226,8.709677419354838,0.0,0.0,1016.66626099503,-0.0453076564515113,0.045591690367492,-0.018576512740215698
17.28,4.06451612903226,8.709677419354838,0.0,0.0,1016.6713224877633,-0.0453076564515113,0.045591690367492,-0.01857651274021568
17.29,4.06451612903226,8.709677419354838,0.0,0.0,1016.6763839804966,-0.04530765645151119,0.04559169036749211,-0.01857651274021567
17.3,4.06451612903226,8.709677419354838,0.0,0.0,1016.6814454732298,-0.0453076564515113,0.045591690367492,-0.018576512740215642
17.31,4.06451612903226,8.709677419354838,0.0,0.0,1016.6865069659631,-0.0453076564515113,0.045591690367492,-0.01857651274021578
17.32,4.06451612903226,8.709677419354838,0.0,0.0,17.665104617142088,-0.0453076564515113,0.045591690367492,-0.018576512740215528
17.33,4.06451612903226,8.709677419354838,0.0,0.0,1016.6966299514296,-0.0453076564515113,0.045591690367492,-0.01857651274021568
17.34,4.06451612903226,8.709677419354838,0.0,0.0,17.67522760260861,-0.0453076564515113,0.045591690367492,-0.018576512740215705
17.35,4.06451612903226,8.709677419354838,0.0,0.0,1016.7067529368961,-0.0453076564515113,0.045591690367492,-0.018576512740215618
17.36,4.06451612903226,8.709677419354838,0.0,0.0,1016.7118144296294,-0.0453076564515113,0.045591690367492,-0.018576512740215798
17.37,4.06451612903226,8.709677419354838,0.0,0.0,1016.7168759223626,-0.0453076564515113,0.045591690367492,-0.01857651274021569
17.38,4.06451612903226,8.709677419354838,0.0,0.0,1016.7219374150959,-0.0453076564515113,0.045591690367492,-0.018576512740215736
17.39,4.06451612903226,8.709677419354838,0.0,0.0,1016.7269989078292,-0.0453076564515113,0.045591690367492,-0.01857651274021568
17.4,4.06451612903226,8.709677419354838,0.0,0.0,1016.7320604005624,-0.04530765645151119,0.04559169036749211,-0.018576512740215607
17.41,4.06451612903226,8.709677419354838,0.0,0.0,1016.7371218932957,-0.04530765645151119,0.04559169036749211,-0.01857651274021571
17.42,4.06451612903226,8.709677419354838,0.0,0.0,1016.742183386029,-0.04530765645151119,0.04559169036749211,-0.01857651274021571
17.43,4.06451612903226,8.709677419354838,0.0,0.0,1016.7472448787622,-0.04530765645151119,0.04559169036749211,-0.01857651274021567
17.44,4.06451612903226,8.709677419354838,0.0,0.0,1016.7523063714955,-0.04530765645151119,0.04559169036749211,-0.0185765127402157
17.45,4.06451612903226,8.709677419354838,0.0,0.0,1016.7573678642287,-0.04530765645151119,0.04559169036749211,-0.01857651274021571
17.46,4.06451612903226,8.709677419354838,0.0,0.0,1016.762429356962,-0.04530765645151119,0.04559169036749211,-0.018576512740215725
17.47,4.06451612903226,8.709677419354838,0.0,0.0,17.741027008141014,-0.04530765645151119,0.04559169036749211,-0.01857651274021559
17.48,4.06451612903226,8.709677419354838,0.0,0.0,1016.7725523424285,-0.04530765645151119,0.04559169036749211,-0.01857651274021568
17.49,4.06451612903226,8.709677419354838,0.0,0.0,1016.7776138351618,-0.04530765645151119,0.04559169036749211,-0.01857651274021575
17.5,4.06451612903226,8.709677419354838,0.0,0.0,1016.782675327895,-0.04530765645151119,0.04559169036749211,-0.01857651274021564
17.51,4.06451612903226,8.709677419354838,0.0,0.0,1016.7877368206283,-0.04530765645151119,0.04559169036749211,-0.018576512740215732
17.52,4.06451612903226,8.709677419354838,0.0,0.0,1016.7927983133616,-0.04530765645151119,0.04559169036749211,-0.01857651274021566
17.53,4.06451612903226,8.709677419354838,0.0,0.0,1016.7978598060948,-0.0453076564515113,0.045591690367492,-0.018576512740215736
17.54,4.06451612903226,8.709677419354838,0.0,0.0,1016.8029212988281,-0.0453076564515113,0.045591690367492,-0.018576512740215805
17.55,4.06451612903226,8.709677419354838,0.0,0.0,1016.8079827915614,-0.04530765645151119,0.04559169036749211,-0.018576512740215663
17.56,4.06451612903226,8.709677419354838,0.0,0.0,1016.8130442842946,-0.0453076564515113,0.045591690367492,-0.0185765127402157
17.57,4.06451612903226,8.709677419354838,0.0,0.0,1016.8181057770279,-0.0453076564515113,0.045591690367492,-0.018576512740215743
17.58,4.06451612903226,8.709677419354838,0.0,0.0,1016.8231672697611,-0.0453076564515113,0.045591690367492,-0.018576512740215753
17.59,4.06451612903226,8.709677419354838,0.0,0.0,1016.8282287624944,-0.04530765645151119,0.04559169036749211,-0.018576512740215725
17.6,4.06451612903226,8.709677419354838,0.0,0.0,1016.8332902552277,-0.04530765645151119,0.04559169036749211,-0.018576512740215725
17.61,4.06451612903226,8.709677419354838,0.0,0.0,1016.8383517479609,-0.04530765645151119,0.04559169036749211,-0.018576512740215677
17.62,4.06451612903226,8.709677419354838,0.0,0.0,1016.8434132406942,-0.04530765645151119,0.04559169036749211,-0.018576512740215705
17.63,4.06451612903226,8.709677419354838,0.0,0.0,1016.8484747334275,-0.0453076564515113,0.045591690367492,-0.01857651274021569
17.64,4.06451612903226,8.709677419354838,0.0,0.0,1016.8535362261607,-0.0453076564515113,0.045591690367492,-0.018576512740215635
17.65,4.06451612903226,8.709677419354838,0.0,0.0,1016.858597718894,-0.0453076564515113,0.045591690367492,-0.018576512740215694
17.66,4.06451612903226,8.709677419354838,0.0,0.0,1016.8636592116272,-0.0453076564515113,0.045591690367492,-0.018576512740215715
17.67,4.06451612903226,8.709677419354838,0.0,0.0,17.84225686280625,-0.0453076564515113,0.045591690367492,-0.0185765127402156
17.68,4.06451612903226,8.709677419354838,0.0,0.0,1016.8737821970938,-0.0453076564515113,0.045591690367492,-0.018576512740215698
17.69,4.06451612903226,8.709677419354838,0.0,0.0,1016.878843689827,-0.0453076564515113,0.045591690367492,-0.018576512740215753
17.7,4.06451612903226,8.709677419354838,0.0,0.0,1016.8839051825603,-0.0453076564515113,0.045591690367492,-0.018576512740215812
17.71,4.06451612903226,8.709677419354838,0.0,0.0,1016.8889666752935,-0.0453076564515113,0.045591690367492,-0.0185765127402157
17.72,4.06451612903226,8.709677419354838,0.0,0.0,1016.8940281680268,-0.0453076564515113,0.045591690367492,-0.018576512740215635
17.73,4.06451612903226,8.709677419354838,0.0,0.0,1016.8990896607601,-0.0453076564515113,0.045591690367492,-0.0185765127402157
17.74,4.06451612903226,8.709677419354838,0.0,0.0,1016.9041511534933,-0.0453076564515113,0.045591690367492,-0.018576512740215642
17.75,4.06451612903226,8.709677419354838,0.0,0.0,1016.9092126462266,-0.0453076564515113,0.045591690367492,-0.018576512740215736
17.76,4.06451612903226,8.709677419354838,0.0,0.0,1016.9142741389599,-0.0453076564515113,0.045591690367492,-0.018576512740215646
17.77,4.06451612903226,8.709677419354838,0.0,0.0,1016.9193356316931,-0.0453076564515113,0.045591690367492,-0.018576512740215715
17.78,4.06451612903226,8.709677419354838,0.0,0.0,1016.9243971244264,-0.0453076564515113,0.045591690367492,-0.018576512740215694
17.79,4.06451612903226,8.709677419354838,0.0,0.0,1016.9294586171596,-0.0453076564515113,0.045591690367492,-0.0185765127402158
17.8,4.06451612903226,8.709677419354838,0.0,0.0,1016.9345201098929,-0.0453076564515113,0.045591690367492,-0.01857651274021567
17.81,4.06451612903226,8.709677419354838,0.0,0.0,1016.9395816026262,-0.0453076564515113,0.045591690367492,-0.0185765127402157
17.82,4.06451612903226,8.709677419354838,0.0,0.0,1016.9446430953594,-0.0453076564515113,0.045591690367492,-0.01857651274021568
17.83,4.06451612903226,8.709677419354838,0.0,0.0,17.923240746538436,-0.0453076564515113,0.045591690367492,-0.01857651274021579
17.84,4.06451612903226,8.709677419354838,0.0,0.0,1016.954766080826,-0.0453076564515113,0.045591690367492,-0.018576512740215753
17.85,4.06451612903226,8.709677419354838,0.0,0.0,1016.9598275735592,-0.0453076564515113,0.045591690367492,-0.018576512740215653
17.86,4.06451612903226,8.709677419354838,0.0,0.0,1016.9648890662925,-0.0453076564515113,0.045591690367492,-0.01857651274021569
17.87,4.06451612903226,8.709677419354838,0.0,0.0,1016.9699505590257,-0.0453076564515113,0.045591690367492,-0.018576512740215694
17.88,4.06451612903226,8.709677419354838,0.0,0.0,1016.975012051759,-0.04530765645151141,0.04559169036749189,-0.01857651274021572
17.89,4.06451612903226,8.709677419354838,0.0,0.0,1016.9800735444923,-0.0453076564515113,0.045591690367492,-0.018576512740215788
17.9,4.06451612903226,8.709677419354838,0.0,0.0,1016.9851350372255,-0.04530765645151141,0.04559169036749189,-0.018576512740215673
17.91,4.06451612903226,8.709677419354838,0.0,0.0,1016.9901965299588,-0.04530765645151141,0.04559169036749189,-0.018576512740215784
17.92,4.06451612903226,8.709677419354838,0.0,0.0,1016.995258022692,-0.0453076564515113,0.045591690367492,-0.018576512740215694
17.93,4.06451612903226,8.709677419354838,0.0,0.0,1017.0003195154253,-0.04530765645151141,0.04559169036749189,-0.018576512740215764
17.94,4.06451612903226,8.709677419354838,0.0,0.0,1017.0053810081586,-0.04530765645151141,0.04559169036749189,-0.01857651274021568
17.95,4.06451612903226,8.709677419354838,0.0,0.0,1017.0104425008918,-0.04530765645151141,0.04559169036749189,-0.018576512740215784
17.96,4.06451612903226,8.709677419354838,0.0,0.0,1017.0155039936251,-0.0453076564515113,0.045591690367492,-0.018576512740215694
17.97,4.06451612903226,8.709677419354838,0.0,0.0,17.9941016448041,-0.04530765645151141,0.04559169036749189,-0.0185765127402156
17.98,4.06451612903226,8.709677419354838,0.0,0.0,1017.0256269790916,-0.04530765645151141,0.04559169036749189,-0.018576512740215687
17.99,4.06451612903226,8.709677419354838,0.0,0.0,1017.0306884718249,-0.04530765645151141,0.04559169036749189,-0.018576512740215646
18.0,4.06451612903226,8.709677419354838,0.0,0.0,1017.0357499645581,-0.04530765645151141,0.04559169036749189,-0.01857651274021572
