time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.53,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.44694445242456,-0.06895535525017671,0.06579628668848558,3.097628032321264
14.54,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.4545630509354,-0.06895535845443068,0.06579628146501293,3.0976280230733764
14.55,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.46218164947263,-0.06895536086708431,0.06579627745496075,3.0976280157765106
14.56,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.4698002480307,-0.06895536268479008,0.06579627437351998,3.097628010018062
14.57,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.47741884660527,-0.06895536405511171,0.06579627200340377,3.0976280054729353
14.58,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.4850374451929,-0.06895536508882993,0.0657962701786845,3.097628001884891
14.59,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.49265604379084,-0.06895536586914952,0.06579626877253852,3.0976279990519475
14.6,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.50027464239696,-0.0689553664585918,0.06579626768794211,3.097627996814924
14.61,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.50789324100955,-0.06895536690416781,0.06579626685059103,3.0976279950481818
14.62,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.51551183962727,-0.06895536724123708,0.06579626620353596,3.0976279936527114
14.63,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.523130438249,-0.06895536749641629,0.0657962657030805,3.097627992550363
14.64,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.53074903687397,-0.06895536768975163,0.06579626531566718,3.09762799167944
14.65,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.53836763550146,-0.06895536783634704,0.06579626501550206,3.09762799099131
14.66,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.54598623413094,-0.0689553679475925,0.0657962647827387,3.0976279904475565
14.67,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.553604832762,-0.06895536803208446,0.06579626460208932,3.09762799001782
14.68,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.56122343139432,-0.06895536809631042,0.06579626446177278,3.097627989678185
14.69,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.56884203002764,-0.06895536814517444,0.06579626435269648,3.097627989409726
14.7,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.57646062866175,-0.06895536818238357,0.06579626426783924,3.097627989197505
14.71,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.58407922729648,-0.0689553682107431,0.06579626420177387,3.0976279890297396
14.72,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.5916978259317,-0.06895536823237691,0.06579626415030138,3.0976279888971168
14.73,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.59931642456732,-0.06895536824889659,0.06579626411016881,3.097627988792243
14.74,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.60693502320325,-0.06895536826152204,0.06579626407885664,3.0976279887093217
14.75,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.6145536218394,-0.06895536827117943,0.06579626405441108,3.097627988643772
14.76,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.62217222047576,-0.06895536827857507,0.06579626403531236,3.097627988591917
14.77,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.6297908191123,-0.06895536828424431,0.06579626402038152,3.097627988550895
14.78,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.63740941774893,-0.06895536828859239,0.06579626400870386,3.097627988518474
14.79,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.64502801638565,-0.06895536829193083,0.06579626399956473,3.097627988492836
14.8,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.65264661502246,-0.06895536829449811,0.06579626399240679,3.0976279884725404
14.81,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.66026521365933,-0.06895536829647275,0.06579626398679883,3.0976279884564977
14.82,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.66788381229625,-0.06895536829799376,0.06579626398240268,3.097627988443796
14.83,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.6755024109332,-0.06895536829916549,0.06579626397895544,3.097627988433765
14.84,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.6831210095702,-0.06895536830006987,0.06579626397625016,3.097627988425824
14.85,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.6907396082072,-0.06895536830076843,0.06579626397412619,3.097627988419536
14.86,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.69835820684423,-0.06895536830130866,0.06579626397245797,3.0976279884145557
14.87,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.70597680548127,-0.06895536830172566,0.06579626397114824,3.0976279884106384
14.88,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.7135954041183,-0.06895536830204851,0.06579626397011895,3.097627988407539
14.89,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.72121400275537,-0.06895536830230009,0.06579626396930816,3.097627988405058
14.9,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.72883260139244,-0.06895536830249394,0.06579626396867178,3.097627988403118
14.91,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.7364512000295,-0.0689553683026447,0.06579626396817084,3.0976279884015834
14.92,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.74406979866657,-0.0689553683027615,0.0657962639677766,3.0976279884003683
14.93,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.75168839730367,-0.06895536830285387,0.06579626396746485,3.097627988399379
14.94,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.75930699594076,-0.0689553683029247,0.06579626396722038,3.0976279883986186
14.95,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.76692559457786,-0.06895536830297977,0.06579626396702776,3.097627988398017
14.96,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.77454419321495,-0.06895536830302285,0.06579626396687621,3.097627988397541
14.97,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.78216279185204,-0.06895536830305637,0.06579626396675642,3.097627988397164
14.98,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.78978139048914,-0.06895536830308258,0.06579626396666194,3.0976279883968663
14.99,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.79739998912623,-0.068955368303103,0.06579626396658778,3.09762798839663
15.0,-16.838709677419356,-9.870967741935484,0.0,-0.0,4.141312444171598,-0.06895536830311899,0.06579626396652904,3.097627988396444
15.01,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.81263718640042,-0.06895536830313143,0.06579626396648286,3.0976279883962956
15.02,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.82025578503752,-0.0689553683031412,0.06579626396644611,3.097627988396179
15.03,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.8278743836746,-0.06895536830314897,0.06579626396641747,3.0976279883960864
15.04,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.8354929823117,-0.06895536830315496,0.0657962639663946,3.097627988396013
15.05,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.8431115809488,-0.06895536830315963,0.06579626396637661,3.097627988395955
15.06,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.8507301795859,-0.0689553683031634,0.06579626396636251,3.0976279883959092
15.07,-16.838709677419356,-9.870967741935484,0.0,-0.0,129.858348778223,-0.06895536830316606,0.06579626396635152,3.097627988395873
15.08,-16.838709677419356,-9.870967741935484,0.0,0.0,129.86596737686008,-0.06895536830316851,0.06579626396634242,3.097627988395844
15.09,-16.838709677419356,-9.870967741935484,0.0,0.0,129.87358597549718,-0.06895536830317028,0.06579626396633531,3.0976279883958213
15.1,-16.838709677419356,-9.870967741935484,0.0,0.0,129.88120457413427,-0.06895536830317162,0.06579626396632987,3.0976279883958036
15.11,-16.838709677419356,-9.870967741935484,0.0,0.0,129.88882317277137,-0.06895536830317273,0.06579626396632543,3.0976279883957893
15.12,-16.838709677419356,-9.870967741935484,0.0,0.0,129.89644177140846,-0.06895536830317361,0.0657962639663221,3.0976279883957782
15.13,-16.838709677419356,-9.870967741935484,0.0,0.0,129.90406037004556,-0.06895536830317428,0.06579626396631932,3.097627988395769
15.14,-16.838709677419356,-9.870967741935484,0.0,0.0,129.91167896868265,-0.06895536830317495,0.06579626396631721,3.0976279883957623
15.15,-16.838709677419356,-9.870967741935484,0.0,0.0,129.91929756731975,-0.06895536830317517,0.06579626396631544,3.0976279883957565
15.16,-16.838709677419356,-9.870967741935484,0.0,0.0,129.92691616595684,-0.06895536830317561,0.065796263966314,3.097627988395752
15.17,-16.838709677419356,-9.870967741935484,0.0,0.0,129.93453476459393,-0.06895536830317583,0.06579626396631288,3.0976279883957485
15.18,-16.838709677419356,-9.870967741935484,0.0,0.0,129.94215336323103,-0.06895536830317606,0.06579626396631211,3.097627988395746
15.19,-16.838709677419356,-9.870967741935484,0.0,0.0,129.94977196186812,-0.0689553683031765,0.06579626396631122,3.097627988395743
15.2,-16.838709677419356,-9.870967741935484,0.0,0.0,129.95739056050522,-0.0689553683031765,0.06579626396631089,3.097627988395742
15.21,-16.838709677419356,-9.870967741935484,0.0,0.0,129.9650091591423,-0.0689553683031765,0.06579626396631044,3.0976279883957405
15.22,-16.838709677419356,-9.870967741935484,0.0,0.0,129.9726277577794,-0.0689553683031765,0.06579626396631044,3.097627988395739
15.23,-16.838709677419356,-9.870967741935484,0.0,0.0,129.9802463564165,-0.06895536830317672,0.06579626396630989,3.0976279883957383
15.24,-16.838709677419356,-9.870967741935484,0.0,0.0,129.9878649550536,-0.06895536830317672,0.06579626396630978,3.097627988395738
15.25,-16.838709677419356,-9.870967741935484,0.0,0.0,129.9954835536907,-0.06895536830317672,0.06579626396630978,3.0976279883957374
15.26,-16.838709677419356,-9.870967741935484,0.0,0.0,130.00310215232778,-0.06895536830317628,0.06579626396630989,3.097627988395737
15.27,-16.838709677419356,-9.870967741935484,0.0,0.0,130.01072075096488,-0.0689553683031765,0.06579626396630955,3.0976279883957365
15.28,-16.838709677419356,-9.870967741935484,0.0,0.0,130.01833934960197,-0.0689553683031765,0.06579626396630955,3.097627988395736
15.29,-16.838709677419356,-9.870967741935484,0.0,0.0,130.02595794823907,-0.06895536830317628,0.06579626396630978,3.097627988395736
15.3,-16.838709677419356,-9.870967741935484,0.0,0.0,130.03357654687616,-0.06895536830317628,0.06579626396630978,3.0976279883957356
15.31,-16.838709677419356,-9.870967741935484,0.0,0.0,4.377489001921527,-0.0689553683031765,0.06579626396630955,3.097627988395736
15.32,-16.838709677419356,-9.870967741935484,0.0,0.0,130.04881374415035,-0.0689553683031765,0.06579626396630955,3.0976279883957356
15.33,-16.838709677419356,-9.870967741935484,0.0,0.0,130.05643234278745,-0.06895536830317628,0.06579626396630978,3.0976279883957356
15.34,-16.838709677419356,-9.870967741935484,0.0,0.0,130.06405094142454,-0.06895536830317628,0.06579626396630978,3.0976279883957356
15.35,-16.838709677419356,-9.870967741935484,0.0,0.0,130.07166954006163,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.36,-16.838709677419356,-9.870967741935484,0.0,0.0,130.07928813869873,-0.06895536830317628,0.06579626396630978,3.0976279883957356
15.37,-16.838709677419356,-9.870967741935484,0.0,0.0,130.08690673733582,-0.06895536830317606,0.06579626396631,3.097627988395735
15.38,-16.838709677419356,-9.870967741935484,0.0,0.0,130.09452533597292,-0.06895536830317606,0.06579626396631,3.097627988395735
15.39,-16.838709677419356,-9.870967741935484,0.0,0.0,130.10214393461,-0.06895536830317606,0.06579626396631,3.097627988395735
15.4,-16.838709677419356,-9.870967741935484,0.0,0.0,130.1097625332471,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.41,-16.838709677419356,-9.870967741935484,0.0,0.0,130.1173811318842,-0.06895536830317606,0.06579626396631,3.097627988395735
15.42,-16.838709677419356,-9.870967741935484,0.0,0.0,130.1249997305213,-0.06895536830317606,0.06579626396631,3.097627988395735
15.43,-16.838709677419356,-9.870967741935484,0.0,0.0,130.1326183291584,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.44,-16.838709677419356,-9.870967741935484,0.0,0.0,130.14023692779548,-0.06895536830317606,0.06579626396631,3.097627988395735
15.45,-16.838709677419356,-9.870967741935484,0.0,0.0,130.14785552643258,-0.06895536830317606,0.06579626396631,3.097627988395735
15.46,-16.838709677419356,-9.870967741935484,0.0,0.0,130.15547412506967,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.47,-16.838709677419356,-9.870967741935484,0.0,0.0,130.16309272370677,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.48,-16.838709677419356,-9.870967741935484,0.0,0.0,130.17071132234386,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.49,-16.838709677419356,-9.870967741935484,0.0,0.0,130.17832992098096,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.5,-16.838709677419356,-9.870967741935484,0.0,0.0,130.18594851961805,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.51,-16.838709677419356,-9.870967741935484,0.0,0.0,130.19356711825515,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.52,-16.838709677419356,-9.870967741935484,0.0,0.0,130.20118571689224,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.53,-16.838709677419356,-9.870967741935484,0.0,0.0,130.20880431552933,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.54,-16.838709677419356,-9.870967741935484,0.0,0.0,130.21642291416643,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.55,-16.838709677419356,-9.870967741935484,0.0,0.0,130.22404151280352,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.56,-16.838709677419356,-9.870967741935484,0.0,0.0,130.23166011144062,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.57,-16.838709677419356,-9.870967741935484,0.0,0.0,130.2392787100777,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.58,-16.838709677419356,-9.870967741935484,0.0,0.0,130.2468973087148,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.59,-16.838709677419356,-9.870967741935484,0.0,0.0,130.2545159073519,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.6,-16.838709677419356,-9.870967741935484,0.0,0.0,130.262134505989,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.61,-16.838709677419356,-9.870967741935484,0.0,0.0,4.606046961034361,-0.06895536830317694,0.06579626396630911,3.0976279883957356
15.62,-16.838709677419356,-9.870967741935484,0.0,0.0,130.27737170326319,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.63,-16.838709677419356,-9.870967741935484,0.0,0.0,130.28499030190028,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.64,-16.838709677419356,-9.870967741935484,0.0,0.0,130.29260890053737,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.65,-16.838709677419356,-9.870967741935484,0.0,0.0,130.30022749917447,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.66,-16.838709677419356,-9.870967741935484,0.0,0.0,130.30784609781156,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.67,-16.838709677419356,-9.870967741935484,0.0,0.0,4.651758552856927,-0.06895536830317628,0.06579626396630978,3.0976279883957356
15.68,-16.838709677419356,-9.870967741935484,0.0,0.0,130.32308329508575,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.69,-16.838709677419356,-9.870967741935484,0.0,0.0,130.33070189372285,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.7,-16.838709677419356,-9.870967741935484,0.0,0.0,130.33832049235994,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.71,-16.838709677419356,-9.870967741935484,0.0,0.0,130.34593909099704,-0.06895536830317583,0.06579626396631022,3.097627988395735
15.72,-16.838709677419356,-9.870967741935484,0.0,0.0,4.6898515460424,-0.06895536830317583,0.06579626396631022,3.0976279883957356
15.73,-16.838709677419356,-9.870967741935484,0.0,0.0,130.36117628827122,-0.06895536830317606,0.06579626396631,3.097627988395735
15.74,-16.838709677419356,-9.870967741935484,0.0,0.0,130.36879488690832,-0.06895536830317606,0.06579626396631,3.097627988395735
15.75,-16.838709677419356,-9.870967741935484,0.0,0.0,130.3764134855454,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.76,-16.838709677419356,-9.870967741935484,0.0,0.0,130.3840320841825,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.77,-16.838709677419356,-9.870967741935484,0.0,0.0,130.3916506828196,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.78,-16.838709677419356,-9.870967741935484,0.0,0.0,130.3992692814567,-0.06895536830317606,0.06579626396631,3.097627988395735
15.79,-16.838709677419356,-9.870967741935484,0.0,0.0,130.4068878800938,-0.06895536830317606,0.06579626396631,3.097627988395735
15.8,-16.838709677419356,-9.870967741935484,0.0,0.0,130.41450647873089,-0.06895536830317606,0.06579626396631,3.097627988395735
15.81,-16.838709677419356,-9.870967741935484,0.0,0.0,130.42212507736798,-0.06895536830317583,0.06579626396631022,3.097627988395735
15.82,-16.838709677419356,-9.870967741935484,0.0,0.0,130.42974367600507,-0.06895536830317606,0.06579626396631,3.097627988395735
15.83,-16.838709677419356,-9.870967741935484,0.0,0.0,130.43736227464217,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.84,-16.838709677419356,-9.870967741935484,0.0,0.0,130.44498087327926,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.85,-16.838709677419356,-9.870967741935484,0.0,0.0,130.45259947191636,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.86,-16.838709677419356,-9.870967741935484,0.0,0.0,130.46021807055345,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.87,-16.838709677419356,-9.870967741935484,0.0,0.0,4.804130525598817,-0.06895536830317694,0.06579626396630911,3.0976279883957356
15.88,-16.838709677419356,-9.870967741935484,0.0,0.0,130.47545526782764,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.89,-16.838709677419356,-9.870967741935484,0.0,0.0,130.48307386646474,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.9,-16.838709677419356,-9.870967741935484,0.0,0.0,130.49069246510183,-0.06895536830317672,0.06579626396630933,3.097627988395735
15.91,-16.838709677419356,-9.870967741935484,0.0,0.0,130.49831106373892,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.92,-16.838709677419356,-9.870967741935484,0.0,0.0,130.50592966237602,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.93,-16.838709677419356,-9.870967741935484,0.0,0.0,130.5135482610131,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.94,-16.838709677419356,-9.870967741935484,0.0,0.0,4.857460716058478,-0.0689553683031765,0.06579626396630955,3.0976279883957356
15.95,-16.838709677419356,-9.870967741935484,0.0,0.0,130.5287854582873,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.96,-16.838709677419356,-9.870967741935484,0.0,0.0,130.5364040569244,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.97,-16.838709677419356,-9.870967741935484,0.0,0.0,130.5440226555615,-0.0689553683031765,0.06579626396630955,3.097627988395735
15.98,-16.838709677419356,-9.870967741935484,0.0,0.0,130.55164125419859,-0.06895536830317628,0.06579626396630978,3.097627988395735
15.99,-16.838709677419356,-9.870967741935484,0.0,0.0,130.55925985283568,-0.0689553683031765,0.06579626396630955,3.097627988395735
16.0,-16.838709677419356,-9.870967741935484,0.0,0.0,4.903172307881045,-0.06895536830317628,0.06579626396630978,3.0976279883957356
16.01,-16.838709677419356,-8.709677419354838,0.0,0.0,130.57496084400162,-0.06271302235961973,0.1433391516819721,3.096448618441117
16.02,-16.838709677419356,-8.709677419354838,0.0,0.0,130.58332966300875,-0.06162053800226963,0.1270741914567084,3.0948957977195715
16.03,-16.838709677419356,-8.709677419354838,0.0,0.0,130.59187992316947,-0.06287914456607457,0.11482025098488058,3.0932804128203344
16.04,-16.838709677419356,-8.709677419354838,0.0,0.0,130.6005477518486,-0.06504438301043125,0.10553036032354346,3.091753400941036
16.05,-16.838709677419356,-8.709677419354838,0.0,0.0,130.60929279142513,-0.06742187914686326,0.09847388380646205,3.090381012631127
16.06,-16.838709677419356,-8.709677419354838,0.0,0.0,130.6180888128951,-0.06969338995863072,0.09311287025171877,3.0891851943900446
16.07,-16.838709677419356,-8.709677419354838,0.0,0.0,130.62691851876042,-0.07172542848958718,0.08903955736370162,3.088164806870375
16.08,-16.838709677419356,-8.709677419354838,0.0,0.0,130.63577045086137,-0.07347581541758519,0.08594226055570309,3.0873071013100253
16.09,-16.838709677419356,-8.709677419354838,0.0,0.0,130.64463702903032,-0.07494723933132375,0.08358328492086087,3.0865941537620527
16.1,-16.838709677419356,-8.709677419354838,0.0,0.0,130.65351325720096,-0.07616333710595802,0.08178239704308465,3.0860065248828836
16.11,-16.838709677419356,-8.709677419354838,0.0,0.0,130.66239585560004,-0.07715604098665674,0.08040365731968657,3.0855252978170955
16.12,-16.838709677419356,-8.709677419354838,0.0,0.0,130.67128267757795,-0.07795887653666012,0.07934487289154579,3.085133133971953
16.13,-16.838709677419356,-8.709677419354838,0.0,0.0,130.68017231985795,-0.0786035442209827,0.07852929490072214,3.08481473168307
16.14,-16.838709677419356,-8.709677419354838,0.0,0.0,130.68906386420494,-0.07911835306975412,0.07789922079197042,3.0845569308767984
16.15,-16.838709677419356,-8.709677419354838,0.0,0.0,130.69795670766234,-0.07952769456909037,0.07741115320238245,3.0843486193719065
16.16,-16.838709677419356,-8.709677419354838,0.0,0.0,130.70685045183288,-0.07985208103001407,0.07703218352671248,3.084180539281437
16.17,-16.838709677419356,-8.709677419354838,0.0,0.0,130.71574483109708,-0.08010846706596109,0.07673731081283641,3.0840450539094113
16.18,-16.838709677419356,-8.709677419354838,0.0,0.0,130.72463966626572,-0.0803106897928123,0.07650746027834399,3.083935910413818
16.19,-16.838709677419356,-8.709677419354838,0.0,0.0,130.73353483471547,-0.08046993489135867,0.07632801834415903,3.08384801731431
16.2,-16.838709677419356,-8.709677419354838,0.0,0.0,130.74243025114467,-0.08059517926430493,0.0761877464171491,3.0837772458255133
16.21,-16.838709677419356,-8.709677419354838,0.0,0.0,5.087619711551747,-0.08069358710938568,0.07607797185315546,3.0837202579713625
16.22,-16.838709677419356,-8.709677419354838,0.0,0.0,130.76022160312786,-0.08077085134496098,0.07599198209164681,3.0836743610457247
16.23,-16.838709677419356,-8.709677419354838,0.0,0.0,130.76911746306737,-0.08083148063760026,0.07592456831812744,3.0836373862505235
16.24,-16.838709677419356,-8.709677419354838,0.0,0.0,130.7780134110052,-0.08087903646708416,0.07587167979078546,3.0836075886071868
16.25,-16.838709677419356,-8.709677419354838,0.0,0.0,130.7869094287325,-0.08091632642075819,0.0758301605933408,3.0835835650772467
16.26,-16.838709677419356,-8.709677419354838,0.0,0.0,130.79580550221112,-0.08094556029722066,0.07579754818856599,3.083564187976743
16.27,-16.838709677419356,-8.709677419354838,0.0,0.0,130.80470162048533,-0.08096847526747952,0.07577191860664467,3.083548551063622
16.28,-16.838709677419356,-8.709677419354838,0.0,0.0,130.81359777491733,-0.08098643567561381,0.0757517670349952,3.0835359260258084
16.29,-16.838709677419356,-8.709677419354838,0.0,0.0,130.8224939586398,-0.08100051228161309,0.07573591542665925,3.0835257274434866
16.3,-16.838709677419356,-8.709677419354838,0.0,0.0,130.8313901661561,-0.08101154497594809,0.07572344082670357,3.083517484621856
16.31,-16.838709677419356,-8.709677419354838,0.0,0.0,130.8402863930431,-0.08102019228811463,0.07571361964953938,3.0835108189712557
16.32,-16.838709677419356,-8.709677419354838,0.0,0.0,130.84918263572655,-0.08102697039353934,0.07570588427907676,3.0835054258552805
16.33,-16.838709677419356,-8.709677419354838,0.0,0.0,130.85807889130862,-0.0810322837998727,0.07569978921607201,3.0835010600300374
16.34,-16.838709677419356,-8.709677419354838,0.0,0.0,130.8669751574339,-0.08103644945927102,0.07569498463978319,3.083497523965784
16.35,-16.838709677419356,-8.709677419354838,0.0,0.0,130.87587143218397,-0.08103971569791923,0.07569119573884242,3.083494658480198
16.36,-16.838709677419356,-8.709677419354838,0.0,0.0,130.88476771399397,-0.08104227706651823,0.07568820653848407,3.0834923352242147
16.37,-16.838709677419356,-8.709677419354838,0.0,0.0,130.89366400158588,-0.08104428598456548,0.07568584723678451,3.083490450652556
16.38,-16.838709677419356,-8.709677419354838,0.0,0.0,5.238854150323215,-0.08104586186704132,0.07568398428236689,3.083488921183778
16.39,-16.838709677419356,-8.709677419354838,0.0,0.0,130.91145659012648,-0.0810470982757483,0.07568251259586356,3.0834876793133725
16.4,-16.838709677419356,-8.709677419354838,0.0,0.0,130.92035288952087,-0.0810480685216648,0.07568134946903893,3.083486670490879
16.41,-16.838709677419356,-8.709677419354838,0.0,0.0,130.92924919152514,-0.08104883005318819,0.07568042977767031,3.0834858506096205
16.42,-16.838709677419356,-8.709677419354838,0.0,0.0,130.93814549566991,-0.08104942789308867,0.0756797022237623,3.083485183987476
16.43,-16.838709677419356,-8.709677419354838,0.0,0.0,5.283335657978762,-0.08104989733023871,0.07567912638469532,3.083484641742198
16.44,-16.838709677419356,-8.709677419354838,0.0,0.0,5.292231965319809,-0.08105026602770016,0.0756786703951754,3.083484200483003
16.45,-16.838709677419356,-8.709677419354838,0.0,0.0,130.9648344174345,-0.08105055567372332,0.07567830912567564,3.0834838412565255
16.46,-16.838709677419356,-8.709677419354838,0.0,0.0,130.97373072692733,-0.08105078327481996,0.07567802275053515,3.083483548697103
16.47,-16.838709677419356,-8.709677419354838,0.0,0.0,130.9826270372161,-0.08105096216857444,0.07567779562198262,3.0834833103413044
16.48,-16.838709677419356,-8.709677419354838,0.0,0.0,130.99152334815815,-0.08105110281697314,0.07567761538443663,3.083483116074829
16.49,-16.838709677419356,-8.709677419354838,0.0,0.0,131.00041965963646,-0.08105121342789845,0.0756774722775555,3.0834829576856997
16.5,-16.838709677419356,-8.709677419354838,0.0,0.0,131.00931597155497,-0.08105130044202058,0.07567735858764968,3.083482828503475
16.51,-16.838709677419356,-8.709677419354838,0.0,0.0,131.01821228383486,-0.08105136891432418,0.07567726821568788,3.0834827231072413
16.52,-16.838709677419356,-8.709677419354838,0.0,0.0,131.02710859641144,-0.08105142281306943,0.07567719633702552,3.0834826370896633
16.53,-16.838709677419356,-8.709677419354838,0.0,0.0,5.372298765639892,-0.08105146525410967,0.07567713913326579,3.083482566865892
16.54,-16.838709677419356,-8.709677419354838,0.0,0.0,131.04490122225184,-0.08105149868456207,0.07567709358088548,3.083482509518839
16.55,-16.838709677419356,-8.709677419354838,0.0,0.0,131.0537975354363,-0.08105152502679536,0.07567705728454754,3.0834824626738597
16.56,-16.838709677419356,-8.709677419354838,0.0,0.0,131.06269384875566,-0.08105154579134011,0.07567702834559153,3.0834824243970584
16.57,-16.838709677419356,-8.709677419354838,0.0,0.0,131.0715901621858,-0.08105156216542753,0.07567700525824728,3.0834823931129227
16.58,-16.838709677419356,-8.709677419354838,0.0,0.0,131.08048647570692,-0.08105157508243854,0.07567698682768509,3.0834823675374428
16.59,-16.838709677419356,-8.709677419354838,0.0,0.0,131.08938278930276,-0.08105158527639489,0.0756769721052768,3.0834823466237538
16.6,-16.838709677419356,-8.709677419354838,0.0,0.0,5.434572959368262,-0.08105159332470713,0.07567696033744065,3.083482329518054
16.61,-16.838709677419356,-8.709677419354838,0.0,0.0,131.10717541666764,-0.08105159968172648,0.075676950925196,3.0834823155238182
16.62,-16.838709677419356,-8.709677419354838,0.0,0.0,131.1160717304167,-0.08105160470508976,0.07567694339216424,3.083482304072587
16.63,-16.838709677419356,-8.709677419354838,0.0,0.0,131.1249680441998,-0.08105160867639705,0.07567693735924919,3.08348229470028
16.64,-16.838709677419356,-8.709677419354838,0.0,0.0,131.1338643580108,-0.08105161181745157,0.07567693252459251,3.0834822870279495
16.65,-16.838709677419356,-8.709677419354838,0.0,0.0,131.1427606718448,-0.08105161430302377,0.07567692864768527,3.0834822807460203
