time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.02,-6.387096774193548,-8.709677419354838,0.0,-0.0,-15.743315489570923,0.02712485731619685,-0.01954704834423504,-3.131451700605671
16.03,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4664468270017,0.0230305700642367,-0.02117337568599964,-3.1325237254792757
16.04,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4639129449222,0.02281280790650353,-0.022446841299532005,-3.1328631612792894
16.05,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4613680567609,0.022319947782584726,-0.02227273286743403,-3.133002255285383
16.06,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4588299348304,0.022487440151884863,-0.02251527408620624,-3.1330419913826058
16.07,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4562876937921,0.02235426072038138,-0.02239883557971145,-3.1330620615218696
16.08,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4537479784813,0.022428927299923185,-0.022477228092068202,-3.1330655608069784
16.09,-6.387096774193548,-8.709677419354838,0.0,-0.0,-15.761106898443236,0.022381759366605358,-0.022430944013995813,-3.1330689917273147
16.1,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4486664074597,0.02241027793918926,-0.02245962122516665,-3.13306886022989
16.11,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4461255169992,0.022392770916856763,-0.02244217040758545,-3.1330696330500096
16.12,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4435849793871,0.0224034631832557,-0.022452860748030323,-3.1330694041843286
16.13,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4410442260432,0.022396922652073936,-0.022446327933859367,-3.133069629824669
16.14,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4385036046305,0.022400921934484952,-0.022450323679051865,-3.1330695219679274
16.15,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4359629025462,0.022398476426414904,-0.022447880494488315,-3.133069598505379
16.16,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4334222497937,0.022399971891127413,-0.022449374536475997,-3.1330695554208514
16.17,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4308815668754,0.02239905743997117,-0.02244846094131947,-3.1330695830726945
16.18,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4283409024036,0.02239961663332235,-0.022449019603268394,-3.1330695666222375
16.19,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.425800226652,0.022399274691541127,-0.02244867798294603,-3.13306957684267
16.2,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4232595577979,0.022399483789286023,-0.02244888688273483,-3.133069570649387
16.21,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4207188847259,0.02239935592703801,-0.022448759141014185,-3.133069574456369
16.22,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4181782142333,0.022399434114619865,-0.02244883725470115,-3.1330695721354664
16.23,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4156375421634,0.022399386303181723,-0.022448789488380694,-3.133069573557095
16.24,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.413096871058,0.022399415539766765,-0.022448818697351602,-3.1330695726886395
16.25,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4105561993628,0.022399397661680864,-0.022448800836142868,-3.133069573219992
16.26,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4080155280282,0.022399408594084513,-0.02244881175822322,-3.133069572895126
16.27,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4054748564731,0.02239940190895029,-0.022448805079399947,-3.1330695730938936
16.28,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4029341850529,0.02239940599689194,-0.022448809163482242,-3.1330695729723956
16.29,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.4003935135503,0.022399403497127213,-0.022448806666076737,-3.133069573046723
16.3,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.397852842098,0.02239940502572635,-0.02244880819323347,-3.1330695730012352
16.31,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.395312170615,0.022399404090991948,-0.022448807259381476,-3.133069573029039
16.32,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3927714991507,0.022399404662579725,-0.022448807830429462,-3.1330695730120697
16.33,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3902308276749,0.02239940431305487,-0.022448807481235455,-3.1330695730223908
16.34,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3876901562062,0.022399404526788347,-0.022448807694767092,-3.133069573016037
16.35,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3851494847331,0.022399404396090672,-0.022448807564192874,-3.1330695730199123
16.36,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3826088132628,0.02239940447601263,-0.022448807644038005,-3.1330695730176292
16.37,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3800681417907,0.02239940442714028,-0.02244880759521295,-3.1330695730189886
16.38,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3775274703197,0.022399404457025263,-0.022448807625069733,-3.1330695730181377
16.39,-6.387096774193548,-8.709677419354838,0.0,-0.0,-15.837326820653166,0.022399404438751103,-0.022448807606812005,-3.1330695730187164
16.4,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3724461273769,0.02239940444992561,-0.02244880761797674,-3.1330695730183553
16.41,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3699054559054,0.022399404443092408,-0.022448807611149757,-3.1330695730185565
16.42,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.367364784434,0.022399404447270732,-0.02244880761532453,-3.1330695730184086
16.43,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3648241129625,0.022399404444715332,-0.022448807612771793,-3.133069573018455
16.44,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3622834414912,0.022399404446278304,-0.022448807614332544,-3.1330695730184708
16.45,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3597427700198,0.022399404445322957,-0.02244880761337764,-3.1330695730185303
16.46,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3572020985484,0.022399404445907156,-0.022448807613961397,-3.133069573018494
16.47,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3546614270771,0.02239940444555011,-0.02244880761360457,-3.1330695730185165
16.48,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3521207556057,0.0223994044457686,-0.02244880761382262,-3.1330695730185028
16.49,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3495800841343,0.02239940444563482,-0.022448807613689503,-3.133069573018511
16.5,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.347039412663,0.02239940444571653,-0.022448807613770994,-3.133069573018506
16.51,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3444987411916,0.02239940444566646,-0.022448807613720922,-3.133069573018509
16.52,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3419580697202,0.022399404445697213,-0.022448807613751676,-3.133069573018507
16.53,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3394173982489,0.02239940444567845,-0.022448807613732913,-3.1330695730185085
16.54,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3368767267775,0.022399404445689997,-0.022448807613744237,-3.1330695730185076
16.55,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3343360553062,0.022399404445683002,-0.022448807613737465,-3.133069573018508
16.56,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3317953838348,0.02239940444568711,-0.02244880761374135,-3.1330695730185076
16.57,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3292547123634,0.02239940444568478,-0.02244880761373902,-3.133069573018508
16.58,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.326714040892,0.02239940444568611,-0.02244880761374035,-3.133069573018508
16.59,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3241733694207,0.022399404445685223,-0.022448807613739685,-3.133069573018508
16.6,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3216326979493,0.02239940444568589,-0.02244880761374013,-3.133069573018508
16.61,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.319092026478,0.022399404445685667,-0.022448807613739685,-3.133069573018508
16.62,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3165513550066,0.022399404445685667,-0.022448807613739907,-3.133069573018508
16.63,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3140106835352,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.64,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3114700120639,0.022399404445685667,-0.022448807613739907,-3.133069573018508
16.65,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3089293405925,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.66,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3063886691211,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.67,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3038479976498,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.68,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.3013073261784,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.69,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.298766654707,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.7,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2962259832357,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.71,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2936853117643,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.72,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2911446402929,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.73,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2886039688216,0.022399404445685778,-0.022448807613739796,-3.1330695730185076
16.74,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2860632973502,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.75,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2835226258788,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.76,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2809819544075,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.77,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2784412829361,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.78,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2759006114647,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.79,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2733599399934,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.8,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.270819268522,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.81,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2682785970507,0.02239940444568589,-0.022448807613739685,-3.133069573018508
16.82,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2657379255793,0.02239940444568589,-0.022448807613739685,-3.133069573018508
16.83,-6.387096774193548,-8.709677419354838,0.0,-0.0,-15.949116365393357,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.84,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2606565826366,0.02239940444568589,-0.022448807613739685,-3.133069573018508
16.85,-6.387096774193548,-8.709677419354838,0.0,-0.0,-15.954197708336087,0.02239940444568589,-0.022448807613739685,-3.133069573018509
16.86,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2555752396938,0.02239940444568589,-0.022448807613739685,-3.133069573018508
16.87,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2530345682225,0.02239940444568589,-0.022448807613739685,-3.1330695730185076
16.88,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2504938967511,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.89,-6.387096774193548,-8.709677419354838,0.0,-0.0,-15.964360394221549,0.02239940444568589,-0.022448807613739685,-3.133069573018509
16.9,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2454125538084,0.02239940444568589,-0.022448807613739685,-3.133069573018508
16.91,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.242871882337,0.02239940444568589,-0.022448807613739685,-3.133069573018508
16.92,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2403312108656,0.02239940444568589,-0.022448807613739685,-3.133069573018508
16.93,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2377905393943,0.02239940444568589,-0.022448807613739685,-3.133069573018508
16.94,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2352498679229,0.02239940444568589,-0.022448807613739685,-3.1330695730185076
16.95,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2327091964515,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.96,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2301685249802,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.97,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2276278535088,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.98,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2250871820374,0.022399404445685778,-0.022448807613739796,-3.133069573018508
16.99,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2225465105661,0.02239940444568589,-0.022448807613739685,-3.133069573018508
17.0,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2200058390947,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.01,-6.387096774193548,-8.709677419354838,0.0,-0.0,-15.994848451877933,0.022399404445685778,-0.022448807613739796,-3.133069573018509
17.02,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.214924496152,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.03,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2123838246806,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.04,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2098431532092,0.02239940444568589,-0.022448807613739685,-3.133069573018508
17.05,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2073024817379,0.02239940444568589,-0.022448807613739685,-3.133069573018508
17.06,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2047618102665,0.02239940444568589,-0.022448807613739685,-3.133069573018508
17.07,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.2022211387952,0.02239940444568589,-0.022448807613739685,-3.133069573018508
17.08,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1996804673238,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.09,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1971397958524,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.1,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.194599124381,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.11,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1920584529097,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.12,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1895177814383,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.13,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.186977109967,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.14,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1844364384956,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.15,-6.387096774193548,-8.709677419354838,0.0,-0.0,-16.03041785247705,0.022399404445685778,-0.022448807613739796,-3.133069573018507
17.16,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1793550955529,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.17,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1768144240815,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.18,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1742737526101,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.19,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1717330811388,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.2,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1691924096674,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.21,-6.387096774193548,-8.709677419354838,0.0,-0.0,-16.045661881305243,0.022399404445685778,-0.022448807613739796,-3.133069573018507
17.22,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1641110667247,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.23,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1615703952533,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.24,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1590297237819,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.25,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1564890523106,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.26,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1539483808392,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.27,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1514077093678,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.28,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1488670378965,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.29,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1463263664251,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.3,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1437856949537,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.31,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1412450234824,0.022399404445685778,-0.022448807613739796,-3.133069573018508
17.32,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.138704352011,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.33,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1361636805397,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.34,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1336230090683,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.35,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1310823375969,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.36,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1285416661256,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.37,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1260009946542,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.38,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1234603231828,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.39,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1209196517115,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.4,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1183789802401,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.41,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1158383087687,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.42,-6.387096774193548,-8.709677419354838,0.0,-0.0,-16.099015982203916,0.022399404445685667,-0.022448807613739907,-3.133069573018507
17.43,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.110756965826,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.44,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1082162943546,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.45,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1056756228833,0.022399404445685667,-0.022448807613739907,-3.133069573018508
17.46,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1031349514119,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.47,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.1005942799405,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.48,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0980536084692,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.49,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0955129369978,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.5,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0929722655264,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.51,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0904315940551,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.52,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0878909225837,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.53,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0853502511123,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.54,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.082809579641,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.55,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0802689081696,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.56,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0777282366982,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.57,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0751875652269,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.58,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0726468937555,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.59,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0701062222842,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.6,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0675655508128,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.61,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0650248793414,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.62,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.06248420787,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.63,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0599435363987,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.64,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0574028649273,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.65,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.054862193456,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.66,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0523215219846,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.67,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0497808505132,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.68,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0472401790419,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.69,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0446995075705,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.7,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0421588360991,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.71,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0396181646278,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.72,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0370774931564,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.73,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.034536821685,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.74,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0319961502137,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.75,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0294554787423,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.76,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0269148072709,0.022399404445685445,-0.02244880761374013,-3.1330695730185076
17.77,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0243741357996,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.78,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0218334643282,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.79,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0192927928568,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.8,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0167521213855,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.81,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0142114499141,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.82,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0116707784427,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.83,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0091301069714,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.84,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0065894355,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.85,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0040487640287,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.86,-6.387096774193548,-8.709677419354838,0.0,-0.0,876.0015080925573,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.87,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9989674210859,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.88,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9964267496146,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.89,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9938860781432,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.9,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9913454066718,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.91,-6.387096774193548,-8.709677419354838,0.0,-0.0,-16.22350888430082,0.022399404445685556,-0.02244880761374002,-3.133069573018507
17.92,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9862640637291,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.93,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9837233922577,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.94,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9811827207864,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.95,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.978642049315,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.96,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9761013778436,0.022399404445685556,-0.02244880761374002,-3.133069573018508
17.97,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9735607063723,0.022399404445685445,-0.02244880761374013,-3.133069573018508
17.98,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9710200349009,0.022399404445685556,-0.02244880761374002,-3.1330695730185076
17.99,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9684793634295,0.022399404445685556,-0.02244880761374002,-3.133069573018508
18.0,-6.387096774193548,-8.709677419354838,0.0,-0.0,875.9659386919582,0.022399404445685445,-0.02244880761374013,-3.133069573018508
18.01,-6.387096774193548,-7.548387096774192,0.0,-0.0,875.964819131205,0.025577136231241582,-0.005983933738437641,-3.1339281404334556
18.02,-6.387096774193548,-7.548387096774192,0.0,-0.0,875.9633919766596,0.00428419756632803,-0.008636688599688913,-3.1386122326721937
18.03,-6.387096774193548,-7.548387096774192,0.0,-0.0,875.9624997263439,0.02574675620774991,-0.01958932627486698,-3.1371008434289345
18.04,-6.387096774193548,-7.548387096774192,0.0,-0.0,875.9605295642308,-0.00876563418149956,0.011219738261577517,-3.1376843922270727
18.05,-6.387096774193548,-7.548387096774192,0.0,-0.0,875.9607115526893,0.054485446351850486,-0.0559495058442091,-3.13764414463697
18.06,-6.387096774193548,-7.548387096774192,0.0,-0.0,-16.25387310584778,-0.01981680818597431,0.01840170577272482,-3.13990575299331
18.07,-6.387096774193548,-7.548387096774192,0.0,-0.0,-16.2537073173687,0.05465552436108878,-0.05479770908684123,-3.1379890423691132
18.08,-6.387096774193548,-7.548387096774192,0.0,-0.0,875.9563267110506,-0.019437809148624474,0.01929895880841548,-3.1398874729881254
