time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.67,1.741935483870968,8.709677419354838,0.0,-0.0,1053.266742492502,-0.06788348472174854,0.06901364812343058,-0.04067633707798577
16.68,1.741935483870968,8.709677419354838,0.0,-0.0,1053.274325686839,-0.06788348477431722,0.06901364809907273,-0.04067633632134783
16.69,1.741935483870968,8.709677419354838,0.0,-0.0,1053.2819088811752,-0.06788348481667839,0.06901364807883548,-0.04067633572740606
16.7,1.741935483870968,8.709677419354838,0.0,-0.0,1053.2894920755114,-0.06788348485074241,0.0690136480621214,-0.04067633526140667
16.71,1.741935483870968,8.709677419354838,0.0,-0.0,1053.2970752698473,-0.06788348487808782,0.06901364804838228,-0.04067633489565614
16.72,1.741935483870968,8.709677419354838,0.0,-0.0,1053.304658464183,-0.06788348490000404,0.06901364803713594,-0.04067633460859062
16.73,1.741935483870968,8.709677419354838,0.0,-0.0,1053.3122416585184,-0.06788348491754298,0.0690136480279645,-0.04067633438328184
16.74,1.741935483870968,8.709677419354838,0.0,-0.0,1053.3198248528538,-0.06788348493155577,0.06901364802051346,-0.04067633420666779
16.75,1.741935483870968,8.709677419354838,0.0,-0.0,1053.327408047189,-0.06788348494274435,0.06901364801447052,-0.040676334067862724
16.76,1.741935483870968,8.709677419354838,0.0,-0.0,1053.3349912415242,-0.06788348495166083,0.06901364800958909,-0.040676333959133566
16.77,1.741935483870968,8.709677419354838,0.0,-0.0,1053.3425744358594,-0.06788348495876179,0.06901364800565213,-0.0406763338738268
16.78,1.741935483870968,8.709677419354838,0.0,-0.0,1053.3501576301946,-0.06788348496441154,0.06901364800248366,-0.04067633380689917
16.79,1.741935483870968,8.709677419354838,0.0,-0.0,1053.3577408245299,-0.06788348496890237,0.06901364799993837,-0.04067633375439264
16.8,1.741935483870968,8.709677419354838,0.0,-0.0,1053.365324018865,-0.06788348497246915,0.06901364799789733,-0.04067633371320076
16.81,1.741935483870968,8.709677419354838,0.0,-0.0,1053.3729072132,-0.06788348497530408,0.06901364799625886,-0.04067633368065934
16.82,1.741935483870968,8.709677419354838,0.0,-0.0,1053.380490407535,-0.06788348497754901,0.06901364799495213,-0.04067633365531004
16.83,1.741935483870968,8.709677419354838,0.0,-0.0,1053.38807360187,-0.0678834849793282,0.06901364799390852,-0.04067633363542522
16.84,1.741935483870968,8.709677419354838,0.0,-0.0,1053.395656796205,-0.06788348498073732,0.06901364799307619,-0.04067633361982695
16.85,1.741935483870968,8.709677419354838,0.0,-0.0,1053.40323999054,-0.06788348498185276,0.06901364799241305,-0.04067633360759176
16.86,1.741935483870968,8.709677419354838,0.0,-0.0,1053.410823184875,-0.06788348498273519,0.06901364799188525,-0.04067633359799474
16.87,1.741935483870968,8.709677419354838,0.0,-0.0,1053.41840637921,-0.06788348498343297,0.06901364799146559,-0.040676333590466796
16.88,1.741935483870968,8.709677419354838,0.0,-0.0,1053.425989573545,-0.06788348498398447,0.06901364799113219,-0.04067633358456257
16.89,1.741935483870968,8.709677419354838,0.0,-0.0,1053.43357276788,-0.0678834849844201,0.06901364799086751,-0.04067633357993152
16.9,1.741935483870968,8.709677419354838,0.0,-0.0,1053.441155962215,-0.06788348498476421,0.06901364799065746,-0.04067633357629925
16.91,1.741935483870968,8.709677419354838,0.0,-0.0,1053.44873915655,-0.06788348498503577,0.06901364799049103,-0.04067633357345028
16.92,1.741935483870968,8.709677419354838,0.0,-0.0,1053.4563223508849,-0.06788348498525001,0.06901364799035925,-0.04067633357121624
16.93,1.741935483870968,8.709677419354838,0.0,-0.0,1053.4639055452199,-0.06788348498541905,0.06901364799025478,-0.040676333569463825
16.94,1.741935483870968,8.709677419354838,0.0,-0.0,1053.4714887395548,-0.06788348498555233,0.06901364799017218,-0.04067633356808948
16.95,1.741935483870968,8.709677419354838,0.0,-0.0,1053.4790719338898,-0.06788348498565741,0.0690136479901069,-0.04067633356701176
16.96,1.741935483870968,8.709677419354838,0.0,-0.0,1053.4866551282248,-0.06788348498574029,0.06901364799005516,-0.04067633356616646
16.97,1.741935483870968,8.709677419354838,0.0,0.0,1053.4942383225598,-0.06788348498580551,0.0690136479900143,-0.04067633356550356
16.98,1.741935483870968,8.709677419354838,0.0,0.0,1053.5018215168948,-0.067883484985857,0.069013647989982,-0.04067633356498373
16.99,1.741935483870968,8.709677419354838,0.0,0.0,1053.5094047112298,-0.06788348498589736,0.06901364798995668,-0.04067633356457596
17.0,1.741935483870968,8.709677419354838,0.0,0.0,23.074597528112562,-0.06788348498592922,0.06901364798993659,-0.040676333564253826
17.01,1.741935483870968,8.709677419354838,0.0,0.0,1053.5245710998997,-0.0678834849859542,0.06901364798992082,-0.040676333564005664
17.02,1.741935483870968,8.709677419354838,0.0,0.0,1053.5321542942347,-0.06788348498597399,0.06901364798990828,-0.04067633356380894
17.03,1.741935483870968,8.709677419354838,0.0,0.0,1053.5397374885697,-0.06788348498598956,0.0690136479898984,-0.04067633356365484
17.04,1.741935483870968,8.709677419354838,0.0,0.0,1053.5473206829047,-0.06788348498600183,0.06901364798989063,-0.04067633356353396
17.05,1.741935483870968,8.709677419354838,0.0,0.0,1053.5549038772397,-0.06788348498601146,0.06901364798988441,-0.04067633356343907
17.06,1.741935483870968,8.709677419354838,0.0,0.0,1053.5624870715747,-0.06788348498601901,0.06901364798987975,-0.04067633356336476
17.07,1.741935483870968,8.709677419354838,0.0,0.0,1053.5700702659096,-0.06788348498602492,0.06901364798987597,-0.040676333563306445
17.08,1.741935483870968,8.709677419354838,0.0,0.0,1053.5776534602446,-0.06788348498602956,0.06901364798987286,-0.04067633356326073
17.09,1.741935483870968,8.709677419354838,0.0,0.0,1053.5852366545796,-0.06788348498603314,0.06901364798987064,-0.04067633356322486
17.1,1.741935483870968,8.709677419354838,0.0,0.0,1053.5928198489146,-0.06788348498603605,0.06901364798986875,-0.04067633356319675
17.11,1.741935483870968,8.709677419354838,0.0,0.0,1053.6004030432496,-0.06788348498603836,0.06901364798986731,-0.040676333563174745
17.12,1.741935483870968,8.709677419354838,0.0,0.0,1053.6079862375846,-0.06788348498604019,0.06901364798986609,-0.040676333563157425
17.13,1.741935483870968,8.709677419354838,0.0,0.0,1053.6155694319195,-0.06788348498604158,0.0690136479898652,-0.04067633356314379
17.14,1.741935483870968,8.709677419354838,0.0,0.0,1053.6231526262545,-0.06788348498604274,0.06901364798986442,-0.04067633356313315
17.15,1.741935483870968,8.709677419354838,0.0,0.0,1053.6307358205895,-0.06788348498604355,0.06901364798986398,-0.04067633356312486
17.16,1.741935483870968,8.709677419354838,0.0,0.0,1053.6383190149245,-0.06788348498604421,0.06901364798986354,-0.040676333563118346
17.17,1.741935483870968,8.709677419354838,0.0,0.0,1053.6459022092595,-0.06788348498604482,0.06901364798986309,-0.04067633356311316
17.18,1.741935483870968,8.709677419354838,0.0,0.0,1053.6534854035945,-0.0678834849860453,0.06901364798986276,-0.04067633356310916
17.19,1.741935483870968,8.709677419354838,0.0,0.0,1053.6610685979294,-0.06788348498604563,0.06901364798986254,-0.04067633356310603
17.2,1.741935483870968,8.709677419354838,0.0,0.0,1053.6686517922644,-0.06788348498604593,0.06901364798986231,-0.040676333563103594
17.21,1.741935483870968,8.709677419354838,0.0,0.0,1053.6762349865994,-0.06788348498604618,0.06901364798986209,-0.040676333563101644
17.22,1.741935483870968,8.709677419354838,0.0,0.0,1053.6838181809344,-0.06788348498604635,0.06901364798986209,-0.04067633356310014
17.23,1.741935483870968,8.709677419354838,0.0,0.0,1053.6914013752694,-0.06788348498604654,0.06901364798986198,-0.04067633356309892
17.24,1.741935483870968,8.709677419354838,0.0,0.0,1053.6989845696044,-0.0678834849860466,0.06901364798986187,-0.040676333563097994
17.25,1.741935483870968,8.709677419354838,0.0,0.0,1053.7065677639393,-0.0678834849860466,0.06901364798986187,-0.04067633356309725
17.26,1.741935483870968,8.709677419354838,0.0,0.0,1053.7141509582743,-0.06788348498604668,0.06901364798986187,-0.040676333563096675
17.27,1.741935483870968,8.709677419354838,0.0,0.0,1053.7217341526093,-0.06788348498604668,0.06901364798986187,-0.04067633356309628
17.28,1.741935483870968,8.709677419354838,0.0,0.0,1053.7293173469443,-0.06788348498604674,0.06901364798986176,-0.04067633356309593
17.29,1.741935483870968,8.709677419354838,0.0,0.0,1053.7369005412793,-0.06788348498604685,0.06901364798986165,-0.04067633356309562
17.3,1.741935483870968,8.709677419354838,0.0,0.0,1053.7444837356143,-0.06788348498604688,0.06901364798986176,-0.04067633356309533
17.31,1.741935483870968,8.709677419354838,0.0,0.0,1053.7520669299493,-0.06788348498604682,0.06901364798986176,-0.040676333563095295
17.32,1.741935483870968,8.709677419354838,0.0,0.0,1053.7596501242842,-0.06788348498604682,0.06901364798986176,-0.04067633356309508
17.33,1.741935483870968,8.709677419354838,0.0,0.0,1053.7672333186192,-0.06788348498604682,0.06901364798986176,-0.040676333563095
17.34,1.741935483870968,8.709677419354838,0.0,0.0,1053.7748165129542,-0.06788348498604693,0.06901364798986165,-0.04067633356309497
17.35,1.741935483870968,8.709677419354838,0.0,0.0,23.340009329837002,-0.06788348498604693,0.06901364798986165,-0.04067633356309233
17.36,1.741935483870968,8.709677419354838,0.0,0.0,1053.7899829016242,-0.06788348498604682,0.06901364798986176,-0.04067633356309479
17.37,1.741935483870968,8.709677419354838,0.0,0.0,1053.7975660959592,-0.06788348498604688,0.06901364798986176,-0.04067633356309476
17.38,1.741935483870968,8.709677419354838,0.0,0.0,1053.8051492902941,-0.06788348498604682,0.06901364798986176,-0.04067633356309473
17.39,1.741935483870968,8.709677419354838,0.0,0.0,1053.8127324846291,-0.06788348498604682,0.06901364798986176,-0.04067633356309471
17.4,1.741935483870968,8.709677419354838,0.0,0.0,23.377925301511922,-0.06788348498604682,0.06901364798986176,-0.04067633356309224
17.41,1.741935483870968,8.709677419354838,0.0,0.0,1053.827898873299,-0.06788348498604671,0.06901364798986187,-0.04067633356309471
17.42,1.741935483870968,8.709677419354838,0.0,0.0,1053.835482067634,-0.06788348498604677,0.06901364798986176,-0.04067633356309466
17.43,1.741935483870968,8.709677419354838,0.0,0.0,1053.843065261969,-0.06788348498604671,0.06901364798986187,-0.04067633356309465
17.44,1.741935483870968,8.709677419354838,0.0,0.0,1053.850648456304,-0.06788348498604665,0.06901364798986198,-0.04067633356309463
17.45,1.741935483870968,8.709677419354838,0.0,0.0,23.415841273186842,-0.06788348498604671,0.06901364798986187,-0.04067633356309213
17.46,1.741935483870968,8.709677419354838,0.0,0.0,1053.865814844974,-0.06788348498604665,0.06901364798986198,-0.0406763335630946
17.47,1.741935483870968,8.709677419354838,0.0,0.0,1053.873398039309,-0.0678834849860466,0.06901364798986198,-0.040676333563094656
17.48,1.741935483870968,8.709677419354838,0.0,0.0,1053.880981233644,-0.06788348498604665,0.06901364798986198,-0.04067633356309464
17.49,1.741935483870968,8.709677419354838,0.0,0.0,1053.888564427979,-0.06788348498604665,0.06901364798986198,-0.04067633356309461
17.5,1.741935483870968,8.709677419354838,0.0,0.0,1053.896147622314,-0.0678834849860466,0.06901364798986198,-0.040676333563094594
17.51,1.741935483870968,8.709677419354838,0.0,0.0,1053.903730816649,-0.06788348498604665,0.06901364798986198,-0.04067633356309463
17.52,1.741935483870968,8.709677419354838,0.0,0.0,1053.911314010984,-0.06788348498604665,0.06901364798986198,-0.0406763335630946
17.53,1.741935483870968,8.709677419354838,0.0,0.0,1053.918897205319,-0.06788348498604665,0.06901364798986198,-0.04067633356309464
17.54,1.741935483870968,8.709677419354838,0.0,0.0,1053.9264803996539,-0.06788348498604671,0.06901364798986187,-0.04067633356309463
17.55,1.741935483870968,8.709677419354838,0.0,0.0,1053.9340635939889,-0.06788348498604677,0.06901364798986176,-0.040676333563094615
17.56,1.741935483870968,8.709677419354838,0.0,0.0,1053.9416467883239,-0.06788348498604677,0.06901364798986176,-0.04067633356309464
17.57,1.741935483870968,8.709677419354838,0.0,0.0,1053.9492299826588,-0.06788348498604677,0.06901364798986176,-0.04067633356309462
17.58,1.741935483870968,8.709677419354838,0.0,0.0,1053.9568131769938,-0.06788348498604677,0.06901364798986176,-0.040676333563094615
17.59,1.741935483870968,8.709677419354838,0.0,0.0,1053.9643963713288,-0.06788348498604688,0.06901364798986176,-0.04067633356309462
17.6,1.741935483870968,8.709677419354838,0.0,0.0,1053.9719795656638,-0.06788348498604688,0.06901364798986176,-0.040676333563094615
17.61,1.741935483870968,8.709677419354838,0.0,0.0,1053.9795627599988,-0.06788348498604688,0.06901364798986176,-0.040676333563094615
17.62,1.741935483870968,8.709677419354838,0.0,0.0,1053.9871459543338,-0.06788348498604688,0.06901364798986176,-0.04067633356309462
17.63,1.741935483870968,8.709677419354838,0.0,0.0,1053.9947291486687,-0.06788348498604682,0.06901364798986176,-0.04067633356309462
17.64,1.741935483870968,8.709677419354838,0.0,0.0,1054.0023123430037,-0.06788348498604677,0.06901364798986176,-0.04067633356309461
17.65,1.741935483870968,8.709677419354838,0.0,0.0,1054.0098955373387,-0.06788348498604671,0.06901364798986187,-0.04067633356309462
17.66,1.741935483870968,8.709677419354838,0.0,0.0,1054.0174787316737,-0.06788348498604677,0.06901364798986176,-0.040676333563094615
17.67,1.741935483870968,8.709677419354838,0.0,0.0,1054.0250619260087,-0.06788348498604682,0.06901364798986176,-0.04067633356309461
17.68,1.741935483870968,8.709677419354838,0.0,0.0,1054.0326451203437,-0.06788348498604693,0.06901364798986165,-0.040676333563094615
17.69,1.741935483870968,8.709677419354838,0.0,0.0,1054.0402283146786,-0.06788348498604688,0.06901364798986176,-0.04067633356309462
17.7,1.741935483870968,8.709677419354838,0.0,0.0,1054.0478115090136,-0.06788348498604677,0.06901364798986176,-0.04067633356309461
17.71,1.741935483870968,8.709677419354838,0.0,0.0,1054.0553947033486,-0.06788348498604682,0.06901364798986176,-0.04067633356309463
17.72,1.741935483870968,8.709677419354838,0.0,0.0,1054.0629778976836,-0.06788348498604682,0.06901364798986176,-0.04067633356309462
17.73,1.741935483870968,8.709677419354838,0.0,0.0,1054.0705610920186,-0.06788348498604682,0.06901364798986176,-0.0406763335630946
17.74,1.741935483870968,8.709677419354838,0.0,0.0,1054.0781442863536,-0.06788348498604677,0.06901364798986176,-0.04067633356309464
17.75,1.741935483870968,8.709677419354838,0.0,0.0,1054.0857274806885,-0.06788348498604671,0.06901364798986187,-0.040676333563094615
17.76,1.741935483870968,8.709677419354838,0.0,0.0,1054.0933106750235,-0.06788348498604671,0.06901364798986187,-0.04067633356309462
17.77,1.741935483870968,8.709677419354838,0.0,0.0,1054.1008938693585,-0.06788348498604665,0.06901364798986198,-0.04067633356309463
17.78,1.741935483870968,8.709677419354838,0.0,0.0,1054.1084770636935,-0.06788348498604665,0.06901364798986198,-0.04067633356309463
17.79,1.741935483870968,8.709677419354838,0.0,0.0,23.6736698805763,-0.06788348498604665,0.06901364798986198,-0.040676333563092186
17.8,1.741935483870968,8.709677419354838,0.0,0.0,1054.1236434523635,-0.0678834849860466,0.06901364798986198,-0.040676333563094615
17.81,1.741935483870968,8.709677419354838,0.0,0.0,23.688836269246266,-0.06788348498604671,0.06901364798986187,-0.04067633356309216
17.82,1.741935483870968,8.709677419354838,0.0,0.0,1054.1388098410334,-0.0678834849860466,0.06901364798986198,-0.04067633356309461
17.83,1.741935483870968,8.709677419354838,0.0,0.0,1054.1463930353684,-0.06788348498604654,0.06901364798986198,-0.04067633356309464
17.84,1.741935483870968,8.709677419354838,0.0,0.0,1054.1539762297034,-0.0678834849860466,0.06901364798986198,-0.0406763335630946
17.85,1.741935483870968,8.709677419354838,0.0,0.0,1054.1615594240384,-0.06788348498604671,0.06901364798986187,-0.04067633356309461
17.86,1.741935483870968,8.709677419354838,0.0,0.0,1054.1691426183734,-0.06788348498604665,0.06901364798986198,-0.04067633356309463
17.87,1.741935483870968,8.709677419354838,0.0,0.0,1054.1767258127084,-0.06788348498604665,0.06901364798986198,-0.04067633356309461
17.88,1.741935483870968,8.709677419354838,0.0,0.0,1054.1843090070433,-0.06788348498604677,0.06901364798986176,-0.0406763335630946
17.89,1.741935483870968,8.709677419354838,0.0,0.0,1054.1918922013783,-0.06788348498604682,0.06901364798986176,-0.04067633356309465
17.9,1.741935483870968,8.709677419354838,0.0,0.0,1054.1994753957133,-0.06788348498604677,0.06901364798986176,-0.04067633356309463
17.91,1.741935483870968,8.709677419354838,0.0,0.0,1054.2070585900483,-0.06788348498604677,0.06901364798986176,-0.040676333563094594
17.92,1.741935483870968,8.709677419354838,0.0,0.0,1054.2146417843833,-0.06788348498604682,0.06901364798986176,-0.04067633356309462
17.93,1.741935483870968,8.709677419354838,0.0,0.0,1054.2222249787183,-0.06788348498604682,0.06901364798986176,-0.04067633356309462
17.94,1.741935483870968,8.709677419354838,0.0,0.0,1054.2298081730532,-0.06788348498604682,0.06901364798986176,-0.04067633356309465
17.95,1.741935483870968,8.709677419354838,0.0,0.0,1054.2373913673882,-0.06788348498604677,0.06901364798986176,-0.040676333563094615
17.96,1.741935483870968,8.709677419354838,0.0,0.0,1054.2449745617232,-0.06788348498604688,0.06901364798986176,-0.04067633356309465
17.97,1.741935483870968,8.709677419354838,0.0,0.0,1054.2525577560582,-0.06788348498604682,0.06901364798986176,-0.04067633356309461
17.98,1.741935483870968,8.709677419354838,0.0,0.0,1054.2601409503932,-0.06788348498604682,0.06901364798986176,-0.04067633356309461
17.99,1.741935483870968,8.709677419354838,0.0,0.0,1054.2677241447282,-0.06788348498604682,0.06901364798986176,-0.04067633356309461
18.0,1.741935483870968,8.709677419354838,0.0,0.0,23.832916961610962,-0.06788348498604693,0.06901364798986165,-0.04067633356309211
18.01,1.741935483870968,7.548387096774192,0.0,0.0,1054.2818526691299,-0.07549121896492422,0.024894037049902007,-0.041292519454381636
18.02,1.741935483870968,7.548387096774192,0.0,0.0,1054.2881662116315,-0.07306937322155524,0.0413622092430882,-0.039023211286723154
18.03,1.741935483870968,7.548387096774192,0.0,0.0,1054.294462696827,-0.06855619910186783,0.04690905611432561,-0.03662978126331745
18.04,1.741935483870968,7.548387096774192,0.0,0.0,1054.300766558029,-0.06492824933830713,0.05009001988230544,-0.03473140053830984
18.05,1.741935483870968,7.548387096774192,0.0,0.0,1054.3070788648483,-0.06231223230584043,0.05219423250395283,-0.03327247981282214
18.06,1.741935483870968,7.548387096774192,0.0,0.0,1054.3133957766563,-0.06053603813207692,0.0536913643723127,-0.03208735331030918
18.07,1.741935483870968,7.548387096774192,0.0,0.0,1054.3197150312562,-0.059331766085248094,0.05475366323019837,-0.031152173070666814
18.08,1.741935483870968,7.548387096774192,0.0,0.0,1054.3260354094627,-0.05851380922566185,0.05550352951867521,-0.030426917308912792
18.09,1.741935483870968,7.548387096774192,0.0,0.0,1054.3323562730016,-0.05795728596552835,0.056030641651084845,-0.029869435894669
18.1,1.741935483870968,7.548387096774192,0.0,0.0,1054.338677305533,-0.05757790705736998,0.0563997795928759,-0.0294431799586916
18.11,1.741935483870968,7.548387096774192,0.0,0.0,1054.3449983622104,-0.05731879154657191,0.056657431876817266,-0.029118460791372244
18.12,1.741935483870968,7.548387096774192,0.0,0.0,1054.3513193847157,-0.05714152663744132,0.056836767607112315,-0.0288717978535089
18.13,1.741935483870968,7.548387096774192,0.0,0.0,1054.3576403556876,-0.057020108969145084,0.056961308198337446,-0.028684869370932613
18.14,1.741935483870968,7.548387096774192,0.0,0.0,1054.3639612755148,-0.05693687883017143,0.05704763770177801,-0.02854349501687478
18.15,1.741935483870968,7.548387096774192,0.0,0.0,1054.3702821511342,-0.05687980414332283,0.05710739138727128,-0.02843676172672385
18.16,1.741935483870968,7.548387096774192,0.0,0.0,1054.3766029909646,-0.05684066428944698,0.057148700053233026,-0.028356307096422697
18.17,1.741935483870968,7.548387096774192,0.0,0.0,1054.3829238028386,-0.05681383059873346,0.05717722789331814,-0.028295745613912807
18.18,1.741935483870968,7.548387096774192,0.0,0.0,1054.389244593326,-0.056795443195367806,0.05719691132631721,-0.028250215628745485
18.19,1.741935483870968,7.548387096774192,0.0,0.0,1054.3955653676583,-0.05678285255670648,0.05721048097778003,-0.028216025028902848
18.2,1.741935483870968,7.548387096774192,0.0,0.0,1054.4018861298816,-0.056774239022991335,0.05721982830903927,-0.028190376060925244
18.21,1.741935483870968,7.548387096774192,0.0,0.0,1054.4082068830728,-0.056768352675816536,0.05722626199944614,-0.028171152794377086
18.22,1.741935483870968,7.548387096774192,0.0,0.0,1054.4145276295474,-0.05676433506449821,0.05723068664796216,-0.02815675771573415
18.23,1.741935483870968,7.548387096774192,0.0,0.0,1054.420848371036,-0.05676159681695006,0.05723372702828977,-0.02814598656749555
18.24,1.741935483870968,7.548387096774192,0.0,0.0,1054.4271691088284,-0.056759733524296724,0.05723581432958691,-0.028137932798315755
18.25,1.741935483870968,7.548387096774192,0.0,0.0,1054.4334898438817,-0.05675846789468794,0.05723724593024582,-0.02813191481639327
18.26,1.741935483870968,7.548387096774192,0.0,0.0,1054.439810576907,-0.05675760996263715,0.05723822678281032,-0.028127420746905923
18.27,1.741935483870968,7.548387096774192,0.0,0.0,24.003740930977855,-0.05675702971935709,0.05723889804214555,-0.02812406656525726
18.28,1.741935483870968,7.548387096774192,0.0,0.0,1054.4524520388413,-0.056756638291591555,0.05723935685454873,-0.028121564435751912
18.29,1.741935483870968,7.548387096774192,0.0,0.0,1054.4587727684293,-0.0567563750046752,0.05723967002785002,-0.028119698801485106
18.3,1.741935483870968,7.548387096774192,0.0,0.0,1054.465093497408,-0.05675619849529576,0.057239883468880426,-0.0281183083621213
18.31,1.741935483870968,7.548387096774192,0.0,0.0,1054.4714142259352,-0.05675608061066023,0.05724002869493183,-0.028117272502800748
18.32,1.741935483870968,7.548387096774192,0.0,0.0,1054.4777349541284,-0.05675600222385915,0.057240127323778034,-0.02811650109270537
18.33,1.741935483870968,7.548387096774192,0.0,0.0,1054.4840556820745,-0.05675595036632464,0.05724019416786319,-0.02811592682066093
18.34,1.741935483870968,7.548387096774192,0.0,0.0,1054.4903764098374,-0.056755916264878775,0.05724023936524747,-0.02811549944561767
18.35,1.741935483870968,7.548387096774192,0.0,0.0,1054.4966971374647,-0.05675589399958622,0.05724026984618458,-0.028115181488247265
18.36,1.741935483870968,7.548387096774192,0.0,0.0,1054.5030178649918,-0.056755879587312486,0.05724029034168676,-0.028114945001524026
18.37,1.741935483870968,7.548387096774192,0.0,0.0,1054.5093385924445,-0.05675587035682958,0.057240304076610404,-0.02811476915590659
18.38,1.741935483870968,7.548387096774192,0.0,0.0,1054.5156593198421,-0.05675586452341985,0.05724031324552159,-0.028114638433397388
18.39,1.741935483870968,7.548387096774192,0.0,0.0,1054.521980047199,-0.05675586089981707,0.05724031933910789,-0.02811454127691194
18.4,1.741935483870968,7.548387096774192,0.0,0.0,1054.5283007745256,-0.05675585870015684,0.05724032336787388,-0.028114469083254934
18.41,1.741935483870968,7.548387096774192,0.0,0.0,1054.5346215018299,-0.05675585740734898,0.05724032601523066,-0.028114415448660203
18.42,1.741935483870968,7.548387096774192,0.0,0.0,1054.5409422291177,-0.056755856683516986,0.057240327742201,-0.02811437560989979
18.43,1.741935483870968,7.548387096774192,0.0,0.0,1054.5472629563933,-0.056755856309769204,0.05724032885885977,-0.028114346023103455
18.44,1.741935483870968,7.548387096774192,0.0,0.0,1054.5535836836598,-0.05675585614575204,0.05724032957307823,-0.02811432405368375
18.45,1.741935483870968,7.548387096774192,0.0,0.0,1054.5599044109194,-0.056755856102643304,0.0572403300236749,-0.028114307742824623
18.46,1.741935483870968,7.548387096774192,0.0,0.0,1054.566225138174,-0.05675585612516418,0.05724033030295195,-0.028114295634872666
18.47,1.741935483870968,7.548387096774192,0.0,0.0,1054.5725458654251,-0.05675585617967471,0.05724033047196553,-0.028114286648038042
18.48,1.741935483870968,7.548387096774192,0.0,0.0,1054.5788665926734,-0.056755856246333614,0.057240330570860753,-0.028114279978501824
18.49,1.741935483870968,7.548387096774192,0.0,0.0,1054.5851873199197,-0.05675585631396837,0.0572403306258461,-0.028114275029297628
18.5,1.741935483870968,7.548387096774192,0.0,0.0,1054.5915080471646,-0.05675585637675029,0.057240330653885785,-0.028114271357244314
18.51,1.741935483870968,7.548387096774192,0.0,0.0,1054.5978287744083,-0.05675585643206865,0.05724033066583767,-0.028114268632801004
18.52,1.741935483870968,7.548387096774192,0.0,0.0,1054.6041495016511,-0.056755856479167865,0.057240330668565154,-0.028114266611641087
18.53,1.741935483870968,7.548387096774192,0.0,0.0,1054.6104702288933,-0.05675585651830939,0.057240330666330386,-0.028114265112391252
18.54,1.741935483870968,7.548387096774192,0.0,0.0,1054.616790956135,-0.056755856550257444,0.05724033066171952,-0.028114264000429264
18.55,1.741935483870968,7.548387096774192,0.0,0.0,1054.6231116833765,-0.05675585657597437,0.05724033065625178,-0.028114263175844426
18.56,1.741935483870968,7.548387096774192,0.0,0.0,1054.6294324106177,-0.056755856596450965,0.05724033065077416,-0.028114262564269916
18.57,1.741935483870968,7.548387096774192,0.0,0.0,1054.6357531378587,-0.05675585661261037,0.05724033064572509,-0.028114262110694774
18.58,1.741935483870968,7.548387096774192,0.0,0.0,1054.6420738650995,-0.05675585662526955,0.057240330641295634,-0.028114261774305645
18.59,1.741935483870968,7.548387096774192,0.0,0.0,1054.6483945923403,-0.05675585663512328,0.057240330637538084,-0.02811426152505305
18.6,1.741935483870968,7.548387096774192,0.0,0.0,1054.654715319581,-0.05675585664275465,0.057240330634422354,-0.028114261340250433
18.61,1.741935483870968,7.548387096774192,0.0,0.0,1054.6610360468217,-0.056755856648641106,0.05724033063188105,-0.02811426120301286
18.62,1.741935483870968,7.548387096774192,0.0,0.0,1054.6673567740622,-0.056755856653159936,0.05724033062984002,-0.028114261101439615
18.63,1.741935483870968,7.548387096774192,0.0,0.0,1054.6736775013028,-0.05675585665661889,0.05724033062821654,-0.028114261026141656
18.64,1.741935483870968,7.548387096774192,0.0,0.0,1054.6799982285434,-0.05675585665925842,0.057240330626936675,-0.028114260970323667
18.65,1.741935483870968,7.548387096774192,0.0,0.0,1054.686318955784,-0.056755856661267506,0.05724033062593481,-0.02811426092894826
18.66,1.741935483870968,7.548387096774192,0.0,0.0,1054.6926396830245,-0.05675585666279312,0.05724033062515532,-0.028114260898279363
18.67,1.741935483870968,7.548387096774192,0.0,0.0,1054.698960410265,-0.05675585666394922,0.057240330624551916,-0.02811426087554743
18.68,1.741935483870968,7.548387096774192,0.0,0.0,1054.7052811375056,-0.056755856664823634,0.057240330624086955,-0.028114260858698684
18.69,1.741935483870968,7.548387096774192,0.0,0.0,1054.7116018647462,-0.05675585666548394,0.05724033062372991,-0.02811426084621113
18.7,1.741935483870968,7.548387096774192,0.0,0.0,1054.7179225919867,-0.056755856665981735,0.05724033062345679,-0.028114260836956093
18.71,1.741935483870968,7.548387096774192,0.0,0.0,1054.7242433192273,-0.05675585666635663,0.0572403306232484,-0.028114260830096993
18.72,1.741935483870968,7.548387096774192,0.0,0.0,1054.7305640464679,-0.05675585666663857,0.05724033062308975,-0.028114260825013792
18.73,1.741935483870968,7.548387096774192,0.0,0.0,1054.7368847737084,-0.05675585666685029,0.057240330622969404,-0.028114260821246597
18.74,1.741935483870968,7.548387096774192,0.0,0.0,1054.743205500949,-0.05675585666700911,0.057240330622878255,-0.02811426081845485
18.75,1.741935483870968,7.548387096774192,0.0,0.0,1054.7495262281896,-0.05675585666712826,0.0572403306228092,-0.028114260816386048
18.76,1.741935483870968,7.548387096774192,0.0,0.0,1054.7558469554301,-0.056755856667217386,0.05724033062275724,-0.028114260814853013
18.77,1.741935483870968,7.548387096774192,0.0,0.0,1054.7621676826707,-0.05675585666728414,0.05724033062271794,-0.028114260813716922
