time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
24.79,2.9032258064516157,4.064516129032256,0.0,0.0,24.17699857257267,-0.05450607697310489,0.05452538689347458,0.0008782524680635227
24.8,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0553015297862,0.01948792864397858,-0.019467183450713244,-0.0026443527082751456
24.81,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0551427012012,-0.05450607697310483,0.05452538689347464,0.0008782524680606033
24.82,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0574258953218,0.01948792864397858,-0.019467183450713355,-0.0026443527082749938
24.83,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0572670667368,-0.05450607697310489,0.05452538689347458,0.0008782524680604964
24.84,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0595502608573,0.019487928643978525,-0.0194671834507133,-0.002644352708275043
24.85,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0593914322724,-0.05450607697310483,0.05452538689347464,0.0008782524680605266
24.86,2.9032258064516157,4.064516129032256,0.0,0.0,24.185654863299902,0.01948792864397858,-0.019467183450713244,-0.0026443527082721024
24.87,2.9032258064516157,4.064516129032256,0.0,0.0,1042.061515797808,-0.05450607697310489,0.05452538689347458,0.000878252468060601
24.88,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0637989919285,0.01948792864397858,-0.019467183450713355,-0.002644352708274949
24.89,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0636401633435,-0.05450607697310489,0.05452538689347458,0.0008782524680604973
24.9,2.9032258064516157,4.064516129032256,0.0,0.0,1042.065923357464,0.019487928643978525,-0.0194671834507133,-0.002644352708275042
24.91,2.9032258064516157,4.064516129032256,0.0,0.0,1042.065764528879,-0.05450607697310489,0.05452538689347458,0.0008782524680605894
24.92,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0680477229996,0.01948792864397858,-0.019467183450713244,-0.002644352708274915
24.93,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0678888944146,-0.05450607697310489,0.05452538689347458,0.0008782524680606213
24.94,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0701720885352,0.01948792864397858,-0.019467183450713355,-0.0026443527082749886
24.95,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0700132599502,-0.05450607697310489,0.05452538689347458,0.0008782524680604459
24.96,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0722964540707,0.019487928643978525,-0.0194671834507133,-0.0026443527082749565
24.97,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0721376254858,-0.05450607697310489,0.05452538689347458,0.0008782524680606496
24.98,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0744208196063,0.01948792864397858,-0.019467183450713244,-0.002644352708275017
24.99,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0742619910213,-0.05450607697310483,0.05452538689347464,0.0008782524680605927
25.0,2.9032258064516157,4.064516129032256,0.0,0.0,24.200525422048855,0.019487928643978525,-0.01946718345071341,-0.0026443527082720517
25.01,2.9032258064516157,4.064516129032256,0.0,0.0,1042.076386356557,-0.05450607697310489,0.05452538689347458,0.0008782524680605483
25.02,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0786695506774,0.01948792864397858,-0.019467183450713244,-0.0026443527082750814
25.03,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0785107220925,-0.05450607697310483,0.05452538689347464,0.0008782524680606215
25.04,2.9032258064516157,4.064516129032256,0.0,0.0,1042.080793916213,0.01948792864397858,-0.019467183450713244,-0.002644352708275061
25.05,2.9032258064516157,4.064516129032256,0.0,0.0,1042.080635087628,-0.05450607697310489,0.05452538689347458,0.000878252468060714
25.06,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0829182817486,0.01948792864397858,-0.019467183450713355,-0.002644352708275048
25.07,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0827594531636,-0.05450607697310483,0.05452538689347464,0.0008782524680604693
25.08,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0850426472841,0.019487928643978525,-0.0194671834507133,-0.002644352708275062
25.09,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0848838186992,-0.05450607697310483,0.05452538689347464,0.0008782524680605013
25.1,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0871670128197,0.01948792864397858,-0.019467183450713244,-0.0026443527082750744
25.11,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0870081842347,-0.05450607697310483,0.05452538689347464,0.0008782524680606372
25.12,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0892913783553,0.01948792864397858,-0.019467183450713355,-0.0026443527082750033
25.13,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0891325497703,-0.05450607697310489,0.05452538689347458,0.0008782524680605086
25.14,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0914157438908,0.019487928643978525,-0.0194671834507133,-0.002644352708274938
25.15,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0912569153058,-0.05450607697310483,0.05452538689347464,0.0008782524680604725
25.16,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0935401094264,0.019487928643978525,-0.0194671834507133,-0.0026443527082749816
25.17,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0933812808414,-0.05450607697310489,0.05452538689347458,0.0008782524680606512
25.18,2.9032258064516157,4.064516129032256,0.0,0.0,1042.095664474962,0.019487928643978525,-0.01946718345071341,-0.002644352708275121
25.19,2.9032258064516157,4.064516129032256,0.0,0.0,1042.095505646377,-0.05450607697310489,0.05452538689347458,0.0008782524680605268
25.2,2.9032258064516157,4.064516129032256,0.0,0.0,24.221769077404502,0.01948792864397858,-0.019467183450713244,-0.002644352708275035
25.21,2.9032258064516157,4.064516129032256,0.0,0.0,1042.0976300119125,-0.05450607697310483,0.05452538689347464,0.0008782524680604788
25.22,2.9032258064516157,4.064516129032256,0.0,0.0,1042.099913206033,0.01948792864397858,-0.019467183450713244,-0.0026443527082748745
25.23,2.9032258064516157,4.064516129032256,0.0,0.0,1042.099754377448,-0.05450607697310489,0.05452538689347458,0.0008782524680606177
25.24,2.9032258064516157,4.064516129032256,0.0,0.0,24.226017808475632,0.019487928643978525,-0.01946718345071341,-0.002644352708272157
25.25,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1018787429837,-0.05450607697310489,0.05452538689347458,0.0008782524680605075
25.26,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1041619371042,0.01948792864397858,-0.019467183450713244,-0.0026443527082751594
25.27,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1040031085192,-0.05450607697310489,0.05452538689347458,0.0008782524680605013
25.28,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1062863026398,0.019487928643978525,-0.0194671834507133,-0.0026443527082750285
25.29,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1061274740548,-0.05450607697310489,0.05452538689347458,0.0008782524680605913
25.3,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1084106681753,0.01948792864397858,-0.019467183450713355,-0.002644352708275026
25.31,2.9032258064516157,4.064516129032256,0.0,0.0,24.232232076497354,-0.05450607697310489,0.05452538689347458,0.000878252468063441
25.32,2.9032258064516157,4.064516129032256,0.0,0.0,1042.110535033711,0.01948792864397858,-0.019467183450713244,-0.0026443527082750523
25.33,2.9032258064516157,4.064516129032256,0.0,0.0,1042.110376205126,-0.05450607697310483,0.05452538689347464,0.0008782524680606224
25.34,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1126593992465,0.01948792864397858,-0.019467183450713244,-0.0026443527082750254
25.35,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1125005706615,-0.05450607697310489,0.05452538689347458,0.0008782524680606018
25.36,2.9032258064516157,4.064516129032256,0.0,0.0,1042.114783764782,0.019487928643978525,-0.01946718345071341,-0.002644352708274956
25.37,2.9032258064516157,4.064516129032256,0.0,0.0,1042.114624936197,-0.05450607697310489,0.05452538689347458,0.0008782524680605152
25.38,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1169081303176,0.019487928643978525,-0.0194671834507133,-0.002644352708275007
25.39,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1167493017326,-0.05450607697310489,0.05452538689347458,0.0008782524680604613
25.4,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1190324958532,0.019487928643978525,-0.0194671834507133,-0.0026443527082750805
25.41,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1188736672682,-0.05450607697310489,0.05452538689347458,0.0008782524680606835
25.42,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1211568613887,0.019487928643978525,-0.01946718345071341,-0.0026443527082749656
25.43,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1209980328038,-0.05450607697310489,0.05452538689347458,0.0008782524680605415
25.44,2.9032258064516157,4.064516129032256,0.0,0.0,24.24726146383128,0.019487928643978525,-0.0194671834507133,-0.00264435270827196
25.45,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1231223983393,-0.05450607697310489,0.05452538689347458,0.0008782524680605343
25.46,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1254055924599,0.019487928643978525,-0.0194671834507133,-0.002644352708275147
25.47,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1252467638749,-0.05450607697310489,0.05452538689347458,0.000878252468060638
25.48,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1275299579954,0.019487928643978525,-0.01946718345071341,-0.0026443527082751044
25.49,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1273711294104,-0.05450607697310489,0.05452538689347458,0.0008782524680606226
25.5,2.9032258064516157,4.064516129032256,0.0,0.0,1042.129654323531,0.01948792864397858,-0.019467183450713244,-0.0026443527082750467
25.51,2.9032258064516157,4.064516129032256,0.0,0.0,1042.129495494946,-0.05450607697310489,0.05452538689347458,0.0008782524680605749
25.52,2.9032258064516157,4.064516129032256,0.0,0.0,24.255758925973538,0.019487928643978525,-0.0194671834507133,-0.00264435270827514
25.53,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1316198604816,-0.05450607697310489,0.05452538689347458,0.0008782524680606671
25.54,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1339030546021,0.019487928643978525,-0.01946718345071341,-0.002644352708274993
25.55,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1337442260171,-0.05450607697310489,0.05452538689347458,0.0008782524680606386
25.56,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1360274201377,0.019487928643978525,-0.0194671834507133,-0.002644352708275002
25.57,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1358685915527,-0.05450607697310489,0.05452538689347458,0.0008782524680605539
25.58,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1381517856732,0.019487928643978525,-0.0194671834507133,-0.002644352708275117
25.59,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1379929570883,-0.05450607697310489,0.05452538689347458,0.0008782524680606348
25.6,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1402761512088,0.019487928643978525,-0.01946718345071341,-0.002644352708275061
25.61,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1401173226238,-0.05450607697310489,0.05452538689347458,0.0008782524680605428
25.62,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1424005167444,0.019487928643978525,-0.0194671834507133,-0.002644352708275069
25.63,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1422416881594,-0.054506076973104944,0.054525386893474526,0.0008782524680604332
25.64,2.9032258064516157,4.064516129032256,0.0,0.0,1042.14452488228,0.019487928643978525,-0.0194671834507133,-0.002644352708274925
25.65,2.9032258064516157,4.064516129032256,0.0,0.0,1042.144366053695,-0.05450607697310489,0.05452538689347458,0.0008782524680606694
25.66,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1466492478155,0.019487928643978525,-0.01946718345071341,-0.002644352708275082
25.67,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1464904192305,-0.05450607697310489,0.05452538689347458,0.0008782524680606088
25.68,2.9032258064516157,4.064516129032256,0.0,0.0,1042.148773613351,0.019487928643978525,-0.0194671834507133,-0.0026443527082749955
25.69,2.9032258064516157,4.064516129032256,0.0,0.0,1042.148614784766,-0.05450607697310489,0.05452538689347458,0.0008782524680605319
25.7,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1508979788866,0.01948792864397858,-0.019467183450713244,-0.0026443527082750462
25.71,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1507391503017,-0.05450607697310489,0.05452538689347458,0.000878252468060648
25.72,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1530223444222,0.019487928643978525,-0.01946718345071341,-0.002644352708275067
25.73,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1528635158372,-0.05450607697310489,0.05452538689347458,0.0008782524680605719
25.74,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1551467099578,0.019487928643978525,-0.0194671834507133,-0.0026443527082750345
25.75,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1549878813728,-0.05450607697310489,0.05452538689347458,0.0008782524680604499
25.76,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1572710754933,0.019487928643978525,-0.0194671834507133,-0.0026443527082749916
25.77,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1571122469084,-0.05450607697310489,0.05452538689347458,0.0008782524680605066
25.78,2.9032258064516157,4.064516129032256,0.0,0.0,1042.159395441029,0.019487928643978525,-0.01946718345071341,-0.002644352708275045
25.79,2.9032258064516157,4.064516129032256,0.0,0.0,1042.159236612444,-0.05450607697310489,0.05452538689347458,0.0008782524680605379
25.8,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1615198065645,0.01948792864397858,-0.019467183450713244,-0.002644352708275107
25.81,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1613609779795,-0.05450607697310489,0.05452538689347458,0.0008782524680605467
25.82,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1636441721,0.019487928643978525,-0.0194671834507133,-0.002644352708274884
25.83,2.9032258064516157,4.064516129032256,0.0,0.0,1042.163485343515,-0.05450607697310489,0.05452538689347458,0.0008782524680605507
25.84,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1657685376356,0.019487928643978525,-0.01946718345071341,-0.0026443527082749426
25.85,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1656097090506,-0.05450607697310489,0.05452538689347458,0.0008782524680605123
25.86,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1678929031712,0.01948792864397858,-0.019467183450713244,-0.0026443527082751113
25.87,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1677340745862,-0.05450607697310489,0.05452538689347458,0.0008782524680605873
25.88,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1700172687067,0.01948792864397858,-0.019467183450713244,-0.0026443527082749786
25.89,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1698584401217,-0.05450607697310483,0.05452538689347464,0.0008782524680606276
25.9,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1721416342423,0.01948792864397858,-0.019467183450713355,-0.0026443527082750887
25.91,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1719828056573,-0.05450607697310489,0.05452538689347458,0.0008782524680605381
25.92,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1742659997778,0.019487928643978525,-0.0194671834507133,-0.002644352708275085
25.93,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1741071711929,-0.05450607697310489,0.05452538689347458,0.0008782524680605757
25.94,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1763903653134,0.01948792864397858,-0.019467183450713244,-0.002644352708275024
25.95,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1762315367284,-0.05450607697310489,0.05452538689347458,0.0008782524680605883
25.96,2.9032258064516157,4.064516129032256,0.0,0.0,1042.178514730849,0.019487928643978525,-0.01946718345071341,-0.002644352708275029
25.97,2.9032258064516157,4.064516129032256,0.0,0.0,24.30233613917099,-0.054506076973104944,0.054525386893474526,0.0008782524680635007
25.98,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1806390963845,0.019487928643978525,-0.0194671834507133,-0.0026443527082750454
25.99,2.9032258064516157,4.064516129032256,0.0,0.0,1042.1804802677996,-0.05450607697310489,0.05452538689347458,0.0008782524680605948
26.0,2.9032258064516157,4.064516129032256,0.0,0.0,1042.18276346192,0.01948792864397858,-0.019467183450713244,-0.0026443527082750263
26.01,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182430137934,-0.04714851920170943,-0.02694908564377188,-0.00019076004736701924
26.02,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824141859317,0.018006712677810566,0.01897340401321365,-0.002332947068880598
26.03,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824211979676,-0.03559517138094864,-0.03602010075834519,0.003280927182161855
26.04,2.9032258064516157,2.903225806451612,0.0,0.0,1042.18242454131,0.0208042671689104,0.020601660627870333,-0.002320361853318781
26.05,2.9032258064516157,2.903225806451612,0.0,0.0,24.306398632929273,-0.03427375538867383,-0.03390135096226607,0.0031486195776505767
26.06,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824208460528,0.022376691660723008,0.02222821981871692,-0.0026259481880474473
26.07,2.9032258064516157,2.903225806451612,0.0,0.0,24.30639582432346,-0.03293826997710375,-0.0326195966145402,0.00314890207611968
26.08,2.9032258064516157,2.903225806451612,0.0,0.0,24.306398724611114,0.023598723425344442,0.023422965991473754,-0.0028732728410370907
26.09,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824133028997,-0.031920547810561195,-0.03160634865614917,0.0031642151602928915
26.1,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824165578203,0.024541138276958085,0.02434389009697066,-0.003098527271874188
26.11,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182411419395,-0.031122734475719227,-0.03081134590310816,0.0031970318224889033
26.12,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824149916438,0.025277279599056512,0.025060801320065357,-0.003307190315943678
26.13,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182409861047,-0.03049403665794065,-0.0301831224916336,0.0032443014333684715
26.14,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182413722247,0.02585642027393939,0.025622431550480718,-0.0035036818999727073
26.15,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824085672836,-0.029997020822726483,-0.02968463004184793,0.003303941827026696
26.16,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824126960075,0.026314171249021384,0.026063970570937678,-0.0036913181026338275
26.17,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824074893314,-0.029603470792303854,-0.02928794621363115,0.003374374663697419
26.18,2.9032258064516157,2.903225806451612,0.0,0.0,24.306392106409845,0.02667714690556472,0.02641170850879279,-0.0038726984232619337
26.19,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824065876162,-0.02929165901601527,-0.028971576688443162,0.003454375612448425
26.2,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182411207386,0.02696567071803946,0.026685712674742262,-0.004049917497946712
26.21,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182405829871,-0.02904463287871195,-0.028718755472532193,0.0035429840094464045
26.22,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182410680791,0.02719547855307733,0.026901512799788307,-0.004224694911236944
26.23,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824051897015,-0.028849057904045294,-0.02851629788393764,0.0036394441248070197
26.24,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824102660992,0.027378863979729967,0.027071234278025047,-0.004398461503881772
26.25,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182404645472,-0.028694393791451778,-0.028353783777789493,0.003743164082935482
26.26,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824099439639,0.02752548767912885,0.027204399067600415,-0.0045724206792359615
26.27,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824041794196,-0.028572284266863812,-0.028222952885939262,0.003853685435925928
26.28,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824096985288,0.02764297062897003,0.027308512616450203,-0.00474759420940627
26.29,2.9032258064516157,2.903225806451612,0.0,0.0,24.30638401385241,-0.028476093005576297,-0.028117245049857992,0.00397065967651404
26.3,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824095167967,0.027737340151094886,0.02738950515636851,-0.004924857725944152
26.31,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824034260383,-0.0284005443562102,-0.028031444392953103,0.004093829611732175
26.32,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182409388116,0.027813371341818355,0.02745206943688977,-0.0051049689052856135
26.33,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824031168085,-0.02834144203540173,-0.02796140080651091,0.004223014337944596
26.34,2.9032258064516157,2.903225806451612,0.0,0.0,1042.18240930376,0.027874851612651935,0.02749992234184634,-0.005288590214346034
26.35,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182402841105,-0.028295447318401112,-0.027903810414743352,0.004358097012898911
26.36,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824092565857,0.027924787345870394,0.027536009202579564,-0.005476307465318259
26.37,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824025922028,-0.02825990339648704,-0.027856041791483183,0.004499014858957123
26.38,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824092407505,0.027965566227292765,0.027562664236855994,-0.005668645049707534
26.39,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824023645477,-0.02823269594336042,-0.02781599804778509,0.004645750979953448
26.4,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824092514823,0.027999085240548727,0.027581737000751977,-0.005866078507564874
26.41,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824021535444,-0.028212142268097484,-0.027782007228519895,0.0047983276718106815
26.42,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824092848901,0.028026851843128642,0.027594692300978246,-0.006069044935629337
26.43,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824019553853,-0.028196903125691453,-0.02775273513743945,0.004956800967525724
26.44,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182409337808,0.02805006408215663,0.027602689269564662,-0.0062779516311705615
26.45,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824017669078,-0.028185912526361767,-0.027727115971291655,0.005121256207354039
26.46,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824094076685,0.02806967410917749,0.027606644016336696,-0.006493183297273706
26.47,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182401585478,-0.028178321860336475,-0.027704297111892623,0.005291804464400585
26.48,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824094923966,0.02808643857512383,0.027607279305418536,-0.006715108067218261
26.49,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824014088943,-0.028173455415533344,-0.027683595180028636,0.005468579679292345
26.5,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824095903246,0.028100958637843426,0.027605163960157775,-0.0069440825705733384
26.51,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824012353095,-0.028170774964493883,-0.02766446104924461,0.005651736392540941
26.52,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824097001215,0.028113711735058278,0.027600744126616034,-0.007180456212282855
26.53,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824010631647,-0.02816985157118318,-0.027646451987900306,0.0058414479741759825
26.54,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824098207346,0.028125076823446116,0.02759436807775492,-0.0074245748162879285
26.55,2.9032258064516157,2.903225806451612,0.0,0.0,24.306381128043,-0.028170343145001664,-0.027629209471375565,0.006037905272397098
26.56,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182409951343,0.028135354429759868,0.027586305888975537,-0.007676783755410752
26.57,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824007180912,-0.02817197656917486,-0.027612441503401502,0.006241315617799511
26.58,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182410091318,0.028144782580545563,0.027576765038951345,-0.00793743066578823
26.59,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824005430515,-0.02817453346940757,-0.02759590852190283,0.006451902129363799
26.6,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824102401915,0.028153549456412824,0.027565902771131356,-0.00820686783760185
26.61,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182400365163,-0.02817783887892189,-0.027579412153114408,0.006669903278858865
26.62,2.9032258064516157,2.903225806451612,0.0,0.0,24.306390634537962,0.028161803442236927,0.027553835878388444,-0.008485454344261262
26.63,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182400183671,-0.02818175220754293,-0.027562786227593866,0.006895572682021279
26.64,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182410563418,0.02816966110639299,0.02754064843634796,-0.008773557978834922
26.65,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182399997899,-0.02818616004318275,-0.0275458895911119,0.007129179089453467
26.66,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182410737431,0.028177213532461998,0.027526397902217142,-0.009071557042458543
26.67,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1823998072318,-0.028190970410208127,-0.027528600338315806,0.007371006553039383
26.68,2.9032258064516157,2.903225806451612,0.0,0.0,24.30639115653858,0.028184531339763064,0.027511119909717302,-0.009379842031075331
26.69,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1823996111,-0.028196108185743585,-0.027510811172596766,0.007621354759880644
26.7,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824111100543,0.02819166865996456,0.02749483202210251,-0.009698817260551693
26.71,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1823994089689,-0.028201511435864024,-0.027492425655614133,0.007880539515384428
26.72,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824113087978,0.02819866628209372,0.027477536650798967,-0.010028902458880329
26.73,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1823992003272,-0.028207128482126864,-0.02747335515749641,0.00814889337667687
26.74,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824115160175,0.028205554134613925,0.02745922330370759,-0.010370534361007325
26.75,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1823989846778,-0.02821291554748101,-0.02745351635665097,0.008426766427376418
26.76,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182411731921,0.028212353238497273,0.027439870292640667,-0.010724168332056349
26.77,2.9032258064516157,2.903225806451612,0.0,0.0,1042.18239876153,-0.028218834861249376,-0.02743282916795356,0.008714527198629545
26.78,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182411956765,0.02821907723763578,0.027419446001668873,-0.011090280046648748
26.79,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1823985303934,-0.028224853127300442,-0.02741121500176416,0.009012563738684767
26.8,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824121908521,0.02822573359094091,0.02739790979601847,-0.011469367248801448
26.81,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1823982907695,-0.028230940278886896,-0.027388595274809885,0.009321284840139362
26.82,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824124345296,0.028232324492975802,0.02737521263331702,-0.011861951621102165
26.83,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1823980421475,-0.0282370684590329,-0.027364890108567158,0.00964112143180207
26.84,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824126881895,0.02823884757603698,0.027351297424602627,-0.01226858078884502
26.85,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1823977839979,-0.02824321117754708,-0.027340017162034186,0.009972528154178685
26.86,2.9032258064516157,2.903225806451612,0.0,0.0,1042.1824129522695,0.028245296435432166,0.027326099180675384,-0.012689830488630392
26.87,2.9032258064516157,2.903225806451612,0.0,0.0,1042.182397515767,-0.02824934260545947,-0.02731389055450631,0.010315985133108939
